MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1111.576171875,3.538308010320179e-05,681.5696411132812,430.0065002441406,1.0067987442016602
1111.553466796875,3.529102468746714e-05,681.556884765625,429.9965515136719,1.0067871809005737
1111.53076171875,3.520066093187779e-05,681.544189453125,429.9865417480469,1.0067754983901978
1111.5081787109375,3.5116234357701614e-05,681.531494140625,429.97662353515625,1.0067638158798218
1111.4854736328125,3.5031145671382546e-05,681.5187377929688,429.9667053222656,1.0067522525787354
1111.4630126953125,3.494887278066017e-05,681.5061645507812,429.9568176269531,1.0067408084869385
1111.440673828125,3.4874257835326716e-05,681.4935913085938,429.94696044921875,1.0067293643951416
1111.418212890625,3.481964813545346e-05,681.4810180664062,429.93719482421875,1.0067180395126343
1111.3961181640625,3.478125290712342e-05,681.4685668945312,429.9275207519531,1.006706953048706
1111.3743896484375,3.4733984648482874e-05,681.456298828125,429.9180603027344,1.0066958665847778
1111.35302734375,3.46565357176587e-05,681.4442749023438,429.90863037109375,1.0066847801208496
1111.3316650390625,3.45592743542511e-05,681.4324951171875,429.89910888671875,1.0066735744476318
1111.3101806640625,3.4464050258975476e-05,681.4205932617188,429.8895568847656,1.0066622495651245
1111.28857421875,3.436561019043438e-05,681.4086303710938,429.87994384765625,1.0066510438919067
1111.26708984375,3.427122283028439e-05,681.3966674804688,429.870361328125,1.006639838218689
1111.245361328125,3.417658808757551e-05,681.3846435546875,429.8607177734375,1.0066285133361816
1111.2237548828125,3.408409611438401e-05,681.3726196289062,429.8510437011719,1.0066171884536743
1111.2021484375,3.3987496863119304e-05,681.3607177734375,429.8414001464844,1.0066057443618774
1111.1806640625,3.3879816328408197e-05,681.3488159179688,429.8317565917969,1.0065945386886597
1111.1593017578125,3.376566746737808e-05,681.3370971679688,429.8221740722656,1.0065834522247314
1111.13818359375,3.3655545848887414e-05,681.3255004882812,429.81268310546875,1.0065723657608032
1111.1170654296875,3.354640648467466e-05,681.3138427734375,429.80316162109375,1.006561279296875
1111.095947265625,3.344363358337432e-05,681.3021850585938,429.793701171875,1.0065501928329468
1111.0748291015625,3.334354187245481e-05,681.2904663085938,429.7842712402344,1.006539225578308
1111.0537109375,3.324835415696725e-05,681.2787475585938,429.7748718261719,1.0065282583236694
1111.032470703125,3.315962021588348e-05,681.2669677734375,429.7654724121094,1.0065171718597412
1111.011474609375,3.3073163649532944e-05,681.2553100585938,429.7560729980469,1.0065062046051025
1110.9903564453125,3.2993415516102687e-05,681.2435913085938,429.7467041015625,1.0064953565597534
1110.96923828125,3.2916599593590945e-05,681.2318115234375,429.7373962402344,1.0064843893051147
1110.9482421875,3.284218837507069e-05,681.2200927734375,429.7280578613281,1.0064735412597656
1110.92724609375,3.276715870015323e-05,681.2084350585938,429.7187805175781,1.0064626932144165
1110.9063720703125,3.268695218139328e-05,681.1967163085938,429.7095642089844,1.0064518451690674
1110.885498046875,3.2608553738100454e-05,681.1851806640625,429.7003173828125,1.0064411163330078
1110.86474609375,3.25288056046702e-05,681.173583984375,429.6910400390625,1.0064302682876587
1110.843994140625,3.2445906981593e-05,681.1620483398438,429.68182373046875,1.00641930103302
1110.8231201171875,3.236064367229119e-05,681.1505126953125,429.67254638671875,1.006408452987671
1110.80224609375,3.227120396331884e-05,681.1389770507812,429.66326904296875,1.0063976049423218
1110.781494140625,3.218331403331831e-05,681.1275024414062,429.65399169921875,1.0063868761062622
1110.7607421875,3.209462738595903e-05,681.115966796875,429.6447448730469,1.0063759088516235
1110.7401123046875,3.2005107641452923e-05,681.1045532226562,429.635498046875,1.006365180015564
1110.719482421875,3.191667201463133e-05,681.0931396484375,429.6263122558594,1.0063544511795044
1110.6988525390625,3.183022636221722e-05,681.0817260742188,429.6170959472656,1.0063436031341553
1110.6783447265625,3.174684024997987e-05,681.0703125,429.6079406738281,1.0063329935073853
1110.65771484375,3.166870737913996e-05,681.058837890625,429.5987854003906,1.0063222646713257
1110.63720703125,3.1585652322974056e-05,681.0474243164062,429.58966064453125,1.0063116550445557
1110.61669921875,3.150762859149836e-05,681.0359497070312,429.58062744140625,1.006300926208496
1110.59619140625,3.1428728107130155e-05,681.0245971679688,429.5715026855469,1.006290316581726
1110.57568359375,3.1346979085356e-05,681.01318359375,429.56243896484375,1.006279706954956
1110.55517578125,3.126461524516344e-05,681.0017700195312,429.5533752441406,1.006269097328186
1110.5347900390625,3.118592212558724e-05,680.9904174804688,429.5443115234375,1.0062586069107056
1110.514404296875,3.1106294045457616e-05,680.97900390625,429.5352783203125,1.006247878074646
1110.493896484375,3.1025163480080664e-05,680.9676513671875,429.5262145996094,1.0062373876571655
1110.4736328125,3.0941802833694965e-05,680.9564208984375,429.5171813964844,1.0062267780303955
1110.4532470703125,3.0859857361065224e-05,680.945068359375,429.5081481933594,1.006216287612915
1110.4329833984375,3.077815563301556e-05,680.9337768554688,429.4991760253906,1.006205677986145
1110.4127197265625,3.0699313356308267e-05,680.9225463867188,429.4901428222656,1.006195068359375
1110.3924560546875,3.061857205466367e-05,680.9112548828125,429.48114013671875,1.0061845779418945
1110.372314453125,3.054769695154391e-05,680.8999633789062,429.47222900390625,1.006174087524414
1110.3519287109375,3.047649261134211e-05,680.888671875,429.4632263183594,1.0061635971069336
1110.331787109375,3.0406534278881736e-05,680.87744140625,429.4543151855469,1.0061532258987427
1110.3115234375,3.0340008379425853e-05,680.8661499023438,429.4453430175781,1.0061428546905518
1110.291259765625,3.0275599783635698e-05,680.8549194335938,429.4364013671875,1.0061322450637817
1110.271240234375,3.0209746910259128e-05,680.84375,429.4275207519531,1.0061218738555908
1110.251220703125,3.014501817233395e-05,680.83251953125,429.41864013671875,1.0061113834381104
1110.23095703125,3.0075865652179345e-05,680.8212280273438,429.4096984863281,1.0061010122299194
1110.2109375,3.0009470719960518e-05,680.81005859375,429.40081787109375,1.0060906410217285
1110.1907958984375,2.9945556889288127e-05,680.798828125,429.3919982910156,1.0060802698135376
1110.170654296875,2.988277265103534e-05,680.78759765625,429.383056640625,1.0060697793960571
1110.150634765625,2.9819153496646322e-05,680.7764282226562,429.3742370605469,1.0060594081878662
1110.130615234375,2.9760010875179432e-05,680.7652587890625,429.3653564453125,1.0060490369796753
1110.110595703125,2.969849265355151e-05,680.7540893554688,429.35650634765625,1.0060386657714844
1110.090576171875,2.9638042178703472e-05,680.7428588867188,429.34765625,1.0060282945632935
1110.070556640625,2.958299228339456e-05,680.7317504882812,429.3388366699219,1.0060179233551025
1110.050537109375,2.9521863325498998e-05,680.7205200195312,429.3299865722656,1.0060076713562012
1110.030517578125,2.9464375984389335e-05,680.7093505859375,429.3211975097656,1.0059973001480103
1110.010498046875,2.9411512514343485e-05,680.6981811523438,429.3123474121094,1.0059870481491089
1109.9906005859375,2.935594784503337e-05,680.68701171875,429.3035583496094,1.005976676940918
1109.970703125,2.931095878011547e-05,680.6759033203125,429.2947998046875,1.0059664249420166
1109.95068359375,2.925742228399031e-05,680.6647338867188,429.2859802246094,1.0059561729431152
1109.9307861328125,2.920400038419757e-05,680.653564453125,429.2772216796875,1.0059458017349243
1109.910888671875,2.9156541131669655e-05,680.6424560546875,429.2684631347656,1.0059356689453125
1109.8909912109375,2.9107874070177786e-05,680.6312255859375,429.2597351074219,1.0059254169464111
1109.8712158203125,2.9051547244307585e-05,680.6201782226562,429.25103759765625,1.0059150457382202
1109.851318359375,2.9004233510931954e-05,680.6090698242188,429.2422790527344,1.0059049129486084
1109.83154296875,2.895440047723241e-05,680.5980224609375,429.2335205078125,1.005894660949707
1109.811767578125,2.8901662517455406e-05,680.5869750976562,429.22479248046875,1.0058844089508057
1109.7921142578125,2.88532846752787e-05,680.5760498046875,429.216064453125,1.0058742761611938
1109.7724609375,2.8799935535062104e-05,680.5650634765625,429.20733642578125,1.0058640241622925
1109.752685546875,2.8751637728419155e-05,680.5540771484375,429.19866943359375,1.0058540105819702
1109.7342529296875,2.8676393412752077e-05,680.544189453125,429.1900329589844,1.0058441162109375
1109.716552734375,2.8589378416654654e-05,680.5348510742188,429.181640625,1.0058344602584839
1109.698974609375,2.851228418876417e-05,680.5255737304688,429.17340087890625,1.0058250427246094
1109.681640625,2.8429643862182274e-05,680.5162963867188,429.16534423828125,1.0058157444000244
1109.66455078125,2.8346277758828364e-05,680.5071411132812,429.1573791503906,1.0058064460754395
1109.6475830078125,2.825726733135525e-05,680.498046875,429.1495361328125,1.0057973861694336
1109.630859375,2.8162616217741743e-05,680.489013671875,429.1418151855469,1.0057884454727173
1109.6141357421875,2.805779513437301e-05,680.47998046875,429.1341552734375,1.0057796239852905
1109.59765625,2.7940159270656295e-05,680.4710083007812,429.1266174316406,1.0057709217071533
1109.5811767578125,2.783175114018377e-05,680.4619750976562,429.11920166015625,1.0057623386383057
1109.56494140625,2.772186417132616e-05,680.4531860351562,429.11181640625,1.0057538747787476
1109.5489501953125,2.7637343009701e-05,680.4443359375,429.1045837402344,1.0057454109191895
1109.53271484375,2.7563470212044194e-05,680.4354248046875,429.09735107421875,1.0057368278503418
1109.516845703125,2.7492138542584144e-05,680.4266357421875,429.09014892578125,1.0057283639907837
1109.5006103515625,2.7417909223004244e-05,680.417724609375,429.0828552246094,1.0057199001312256
1109.484619140625,2.7343618057784624e-05,680.408935546875,429.07568359375,1.0057114362716675
1109.468505859375,2.7269270503893495e-05,680.400146484375,429.06842041015625,1.0057029724121094
1109.4525146484375,2.7190815671929158e-05,680.391357421875,429.0611877441406,1.0056943893432617
1109.4365234375,2.7115818738820963e-05,680.382568359375,429.0539855957031,1.0056860446929932
1109.4205322265625,2.704065445868764e-05,680.373779296875,429.0467834472656,1.005677580833435
1109.404541015625,2.696688170544803e-05,680.364990234375,429.03955078125,1.005669116973877
1109.3885498046875,2.689158463908825e-05,680.356201171875,429.0323486328125,1.0056606531143188
1109.37255859375,2.6819669074029662e-05,680.3474731445312,429.0251159667969,1.0056520700454712
1109.356689453125,2.674366805877071e-05,680.3387451171875,429.0179138183594,1.0056437253952026
1109.3406982421875,2.66756414930569e-05,680.3300170898438,429.0107116699219,1.0056352615356445
1109.32470703125,2.6604866434354335e-05,680.3212280273438,429.0035095214844,1.0056267976760864
1109.308837890625,2.653591218404472e-05,680.3125610351562,428.99627685546875,1.0056183338165283
1109.29296875,2.6466082999831997e-05,680.3038330078125,428.98907470703125,1.0056098699569702
1109.2769775390625,2.63975489360746e-05,680.2951049804688,428.9818420410156,1.0056015253067017
1109.2611083984375,2.632590985740535e-05,680.2864379882812,428.9746398925781,1.0055930614471436
1109.2451171875,2.6254272597725503e-05,680.2776489257812,428.9674377441406,1.005584478378296
1109.2291259765625,2.618182224978227e-05,680.2689208984375,428.9602355957031,1.0055761337280273
1109.2132568359375,2.6112471459782682e-05,680.26025390625,428.9530334472656,1.0055676698684692
1109.197265625,2.604718793008942e-05,680.25146484375,428.9458312988281,1.0055592060089111
1109.181396484375,2.5980460122809745e-05,680.2427368164062,428.9386291503906,1.0055508613586426
1109.165283203125,2.591417978692334e-05,680.23388671875,428.93133544921875,1.0055421590805054
1109.1494140625,2.5848417863016948e-05,680.2252197265625,428.9241638183594,1.0055338144302368
1109.13330078125,2.578329986135941e-05,680.2164306640625,428.9169006347656,1.0055253505706787
1109.1173095703125,2.5716342861414887e-05,680.2076416015625,428.9096984863281,1.0055168867111206
1109.101318359375,2.564887654443737e-05,680.1988525390625,428.9024353027344,1.005508303642273
1109.0853271484375,2.5582246962585486e-05,680.1900634765625,428.8952331542969,1.0054998397827148
1109.069091796875,2.5515495508443564e-05,680.1812133789062,428.8879089355469,1.0054912567138672
1109.0531005859375,2.5450104658375494e-05,680.1724243164062,428.88067626953125,1.005482792854309
1109.037109375,2.5384473701706156e-05,680.1636352539062,428.8734436035156,1.0054740905761719
1109.0208740234375,2.5320707209175453e-05,680.1548461914062,428.8660583496094,1.0054656267166138
1109.0047607421875,2.525814124965109e-05,680.14599609375,428.8587951660156,1.0054570436477661
1108.9886474609375,2.5192290195263922e-05,680.1371459960938,428.8514709472656,1.0054484605789185
1108.972412109375,2.512609353289008e-05,680.1282958984375,428.8441467285156,1.0054397583007812
1108.9561767578125,2.5061344786081463e-05,680.119384765625,428.8367919921875,1.0054311752319336
1108.93994140625,2.4993256374727935e-05,680.1104736328125,428.8294372558594,1.0054224729537964
1108.923583984375,2.492508247087244e-05,680.1015014648438,428.82208251953125,1.0054137706756592
1108.9071044921875,2.4856319214450195e-05,680.0924682617188,428.81463623046875,1.005405068397522
1108.890625,2.4784269044175744e-05,680.0834350585938,428.80718994140625,1.0053963661193848
1108.8740234375,2.4715174731682055e-05,680.0743408203125,428.79974365234375,1.005387544631958
1108.857421875,2.464868884999305e-05,680.065185546875,428.7922668457031,1.0053787231445312
1108.8408203125,2.4581160687375814e-05,680.0559692382812,428.7847900390625,1.005370020866394
1108.823974609375,2.4511118681402877e-05,680.0466918945312,428.77728271484375,1.0053611993789673
1108.8072509765625,2.444205165375024e-05,680.0374755859375,428.7697448730469,1.005352258682251
1108.790283203125,2.4369948732783087e-05,680.0281372070312,428.7621765136719,1.0053434371948242
1108.7734375,2.429835694783833e-05,680.018798828125,428.754638671875,1.0053346157073975
1108.756591796875,2.4227809262811206e-05,680.0095825195312,428.7470703125,1.0053256750106812
1108.73974609375,2.416082497802563e-05,680.000244140625,428.739501953125,1.0053168535232544
1108.7227783203125,2.4096199922496453e-05,679.9908447265625,428.7319030761719,1.005307912826538
1108.705810546875,2.4027454855968244e-05,679.9815063476562,428.7243347167969,1.0052990913391113
1108.6888427734375,2.395517731201835e-05,679.9721069335938,428.7167053222656,1.005290150642395
1108.6717529296875,2.3880882508819923e-05,679.962646484375,428.7091369628906,1.0052812099456787
1108.65478515625,2.3809101548977196e-05,679.9533081054688,428.7015380859375,1.0052722692489624
1108.6376953125,2.373753704887349e-05,679.94384765625,428.69390869140625,1.0052634477615356
1108.620849609375,2.3664739273954183e-05,679.9344482421875,428.68634033203125,1.0052545070648193
1108.603759765625,2.3590551791130565e-05,679.9249877929688,428.6787109375,1.005245566368103
1108.5865478515625,2.351590956095606e-05,679.9154663085938,428.6711120605469,1.0052367448806763
1108.569580078125,2.343725282116793e-05,679.906005859375,428.66351318359375,1.00522780418396
1108.552490234375,2.335602039238438e-05,679.8966064453125,428.6559143066406,1.0052188634872437
1108.535400390625,2.3275384592125192e-05,679.8870849609375,428.6483154296875,1.0052099227905273
1108.518310546875,2.3192849766928703e-05,679.8776245117188,428.6407165527344,1.0052008628845215
1108.501220703125,2.3109385438147e-05,679.8681030273438,428.63311767578125,1.0051920413970947
1108.484130859375,2.3027836505207233e-05,679.8587646484375,428.62542724609375,1.0051829814910889
1108.467041015625,2.2942187570151873e-05,679.849365234375,428.61773681640625,1.0051738023757935
1108.449951171875,2.286074413859751e-05,679.8399658203125,428.6100158691406,1.0051647424697876
1108.4326171875,2.278116335219238e-05,679.8303833007812,428.602294921875,1.0051556825637817
1108.4154052734375,2.270801087433938e-05,679.8208618164062,428.5945129394531,1.0051465034484863
1108.39794921875,2.263759779452812e-05,679.811279296875,428.5867004394531,1.005137324333191
1108.380615234375,2.2571670342586003e-05,679.8017578125,428.578857421875,1.0051281452178955
1108.3631591796875,2.2507161702378653e-05,679.7921142578125,428.5710144042969,1.0051189661026
1108.3455810546875,2.244332426926121e-05,679.782470703125,428.5631408691406,1.0051095485687256
1108.3280029296875,2.237881017208565e-05,679.7727661132812,428.5552673339844,1.0051003694534302
1108.3104248046875,2.2319607523968443e-05,679.7630004882812,428.5473937988281,1.0050910711288452
1108.292724609375,2.226177639386151e-05,679.7532348632812,428.5394287109375,1.0050817728042603
1108.27490234375,2.2203976186574437e-05,679.743408203125,428.5314636230469,1.0050723552703857
1108.257080078125,2.214678534073755e-05,679.7335815429688,428.52349853515625,1.0050629377365112
1108.239013671875,2.209351623605471e-05,679.7235717773438,428.51544189453125,1.0050534009933472
1108.220703125,2.2031226762919687e-05,679.71337890625,428.50732421875,1.0050437450408936
1108.2022705078125,2.1971070964355022e-05,679.7032470703125,428.4990234375,1.0050338506698608
1108.183349609375,2.19195553654572e-05,679.6927490234375,428.4906311035156,1.0050238370895386
1108.1639404296875,2.1888146875426173e-05,679.6818237304688,428.48211669921875,1.0050137042999268
1108.144287109375,2.186264464398846e-05,679.6708374023438,428.4735107421875,1.005003571510315
1108.12451171875,2.184005279559642e-05,679.6597290039062,428.46484375,1.0049933195114136
1108.1044921875,2.1820213078171946e-05,679.6484375,428.4560546875,1.0049829483032227
1108.0843505859375,2.1794839994981885e-05,679.6370849609375,428.447265625,1.0049725770950317
1108.06396484375,2.1769164959550835e-05,679.6256103515625,428.4383850097656,1.0049619674682617
1108.04345703125,2.1735500922659412e-05,679.614013671875,428.429443359375,1.0049514770507812
1108.0228271484375,2.1702471713069826e-05,679.6024169921875,428.4204406738281,1.0049408674240112
1108.001953125,2.1663883671863005e-05,679.5906372070312,428.4113464355469,1.0049301385879517
1107.98095703125,2.1621643099933863e-05,679.5787963867188,428.4022216796875,1.004919409751892
1107.9599609375,2.157324706786312e-05,679.56689453125,428.39306640625,1.004908561706543
1107.938720703125,2.152043452952057e-05,679.5548706054688,428.3837890625,1.0048975944519043
1107.9173583984375,2.1466999896802008e-05,679.5428466796875,428.3744812011719,1.0048867464065552
1107.8961181640625,2.1404859580798075e-05,679.5309448242188,428.3652038574219,1.0048757791519165
1107.874755859375,2.1339246814022772e-05,679.5189819335938,428.3558349609375,1.0048648118972778
1107.853515625,2.1272215235512704e-05,679.5070190429688,428.3465576171875,1.0048538446426392
1107.8321533203125,2.1203597498242743e-05,679.4949340820312,428.3371887207031,1.004842758178711
1107.8106689453125,2.1134548660484143e-05,679.4828491210938,428.32781982421875,1.0048317909240723
1107.7890625,2.105557177856099e-05,679.4705200195312,428.3184814453125,1.0048208236694336
1107.766845703125,2.0968489479855634e-05,679.457763671875,428.30902099609375,1.0048096179962158
1107.7440185546875,2.087489156110678e-05,679.444580078125,428.2994384765625,1.004798173904419
1107.720703125,2.07865650736494e-05,679.4308471679688,428.289794921875,1.004786729812622
1107.6968994140625,2.0691957615781575e-05,679.4169311523438,428.2799377441406,1.004774808883667
1107.6727294921875,2.0603431039489806e-05,679.40283203125,428.2698974609375,1.0047627687454224
1107.648193359375,2.05205797101371e-05,679.3885498046875,428.2596740722656,1.0047506093978882
1107.6231689453125,2.043940003204625e-05,679.3739624023438,428.2492370605469,1.004738211631775
1107.597900390625,2.0353614672785625e-05,679.3593139648438,428.2386169433594,1.004725456237793
1107.5721435546875,2.0272627807571553e-05,679.3442993164062,428.22784423828125,1.004712700843811
1107.546142578125,2.0182731532258913e-05,679.3292236328125,428.2169189453125,1.0046995878219604
1107.519775390625,2.0100125766475685e-05,679.3140258789062,428.2057800292969,1.0046863555908203
1107.4931640625,2.0024583136546426e-05,679.2986450195312,428.19451904296875,1.004672884941101
1107.466064453125,1.9952090951846913e-05,679.2830810546875,428.18304443359375,1.0046594142913818
1107.4388427734375,1.9881423213519156e-05,679.2673950195312,428.1714172363281,1.004645586013794
1107.4111328125,1.9818042346742004e-05,679.2514038085938,428.1596984863281,1.0046316385269165
1107.382568359375,1.97556601051474e-05,679.2348022460938,428.1478271484375,1.0046175718307495
1107.353515625,1.9694622096722014e-05,679.2177124023438,428.1358337402344,1.0046031475067139
1107.3240966796875,1.9623850675998256e-05,679.2005004882812,428.12359619140625,1.0045884847640991
1107.294189453125,1.955372135853395e-05,679.1829833984375,428.11114501953125,1.0045738220214844
1107.2642822265625,1.9477598470984958e-05,679.1656494140625,428.0986022949219,1.0045589208602905
1107.234130859375,1.9405295461183414e-05,679.1482543945312,428.08587646484375,1.0045437812805176
1107.2037353515625,1.9330149370944127e-05,679.1307373046875,428.0730285644531,1.0045286417007446
1107.173095703125,1.9254683138569817e-05,679.1129760742188,428.06011962890625,1.0045133829116821
1107.14208984375,1.9173410692019388e-05,679.0950927734375,428.0470275878906,1.0044978857040405
1107.11083984375,1.9095696188742295e-05,679.0769653320312,428.03387451171875,1.0044822692871094
1107.0792236328125,1.9009112293133512e-05,679.0587158203125,428.0205383300781,1.0044665336608887
1107.0474853515625,1.8915625332738273e-05,679.0403442382812,428.00714111328125,1.0044505596160889
1107.0152587890625,1.8800368707161397e-05,679.021728515625,427.9935607910156,1.0044344663619995
1106.9827880859375,1.8667735275812447e-05,679.0029907226562,427.9798278808594,1.0044180154800415
1106.949951171875,1.8530823581386358e-05,678.984130859375,427.96588134765625,1.004401445388794
1106.916748046875,1.8398481188341975e-05,678.9649658203125,427.9517517089844,1.0043847560882568
1106.8826904296875,1.828702625061851e-05,678.9452514648438,427.93743896484375,1.004367709159851
1106.8480224609375,1.820811303332448e-05,678.925048828125,427.9229431152344,1.0043505430221558
1106.81298828125,1.812956361391116e-05,678.9047241210938,427.9082946777344,1.0043331384658813
1106.7779541015625,1.8065669792122208e-05,678.8843994140625,427.8935241699219,1.0043156147003174
1106.7425537109375,1.8011829524766654e-05,678.864013671875,427.8785400390625,1.0042977333068848
1106.706787109375,1.7961290723178536e-05,678.8433837890625,427.8634338378906,1.0042798519134521
1106.6707763671875,1.791925387806259e-05,678.8226318359375,427.8481140136719,1.00426185131073
1106.634765625,1.7874672266771086e-05,678.802001953125,427.83270263671875,1.0042436122894287
1106.5986328125,1.7824819224188104e-05,678.7813720703125,427.81719970703125,1.004225254058838
1106.562255859375,1.7768272300600074e-05,678.7606201171875,427.8016357421875,1.004206895828247
1106.5257568359375,1.7696955183055252e-05,678.7398071289062,427.7859802246094,1.0041885375976562
1106.489013671875,1.7630185539019294e-05,678.71875,427.7702331542969,1.0041699409484863
1106.4527587890625,1.7539638065500185e-05,678.6983032226562,427.7544250488281,1.0041513442993164
1106.4169921875,1.7434178516850807e-05,678.6783447265625,427.7386169433594,1.004132866859436
1106.381103515625,1.7334816220682114e-05,678.6582641601562,427.722900390625,1.0041143894195557
1106.3453369140625,1.7239606677321717e-05,678.63818359375,427.7071533203125,1.0040959119796753
1106.3095703125,1.715017424430698e-05,678.6181030273438,427.69146728515625,1.004077434539795
1106.2735595703125,1.7069940440705977e-05,678.5978393554688,427.6757507324219,1.0040589570999146
1106.237548828125,1.6985592083074152e-05,678.5774536132812,427.6600646972656,1.0040405988693237
1106.201171875,1.6913712897803634e-05,678.5568237304688,427.6443176269531,1.0040221214294434
1106.16455078125,1.684270682744682e-05,678.5360717773438,427.6285400390625,1.0040035247802734
1106.1280517578125,1.6776748452684842e-05,678.5152587890625,427.6127624511719,1.0039849281311035
1106.09130859375,1.6718304323148914e-05,678.494384765625,427.596923828125,1.0039663314819336
1106.054443359375,1.6665857401676476e-05,678.473388671875,427.5810241699219,1.0039476156234741
1106.0174560546875,1.6604912161710672e-05,678.4523315429688,427.5651550292969,1.0039288997650146
1105.98046875,1.6551368389627896e-05,678.4312133789062,427.5491943359375,1.0039100646972656
1105.943115234375,1.649717887630686e-05,678.4099731445312,427.533203125,1.0038912296295166
1105.906005859375,1.644314397708513e-05,678.3887939453125,427.5171813964844,1.0038723945617676
1105.8685302734375,1.638129833736457e-05,678.3674926757812,427.5010681152344,1.003853440284729
1105.834716796875,1.629218786547426e-05,678.349853515625,427.48492431640625,1.0038347244262695
1105.8018798828125,1.6193080227822065e-05,678.3328247070312,427.4690246582031,1.0038161277770996
1105.7689208984375,1.6096395484055392e-05,678.315673828125,427.4532775878906,1.0037978887557983
1105.736328125,1.6011395928217098e-05,678.2986450195312,427.4377136230469,1.0037798881530762
1105.703857421875,1.5920024452498183e-05,678.281494140625,427.42230224609375,1.003761887550354
1105.671875,1.5822661225683987e-05,678.2647705078125,427.40704345703125,1.003744125366211
1105.64111328125,1.571954089740757e-05,678.2491455078125,427.39190673828125,1.003726601600647
1105.6104736328125,1.563619116495829e-05,678.2334594726562,427.37701416015625,1.0037094354629517
1105.5799560546875,1.554019945615437e-05,678.2176513671875,427.3623046875,1.0036922693252563
1105.549560546875,1.544566657685209e-05,678.2018432617188,427.34771728515625,1.0036753416061401
1105.519287109375,1.536021227366291e-05,678.18603515625,427.3332824707031,1.0036585330963135
1105.489013671875,1.5279891158570535e-05,678.170166015625,427.31890869140625,1.0036417245864868
1105.458984375,1.519226952950703e-05,678.154296875,427.3046569824219,1.0036250352859497
1105.428955078125,1.5115015230549034e-05,678.138427734375,427.2904968261719,1.0036084651947021
1105.39892578125,1.5027340850792825e-05,678.1224365234375,427.27642822265625,1.0035920143127441
1105.368896484375,1.4944308531994466e-05,678.1064453125,427.26239013671875,1.0035755634307861
1105.3387451171875,1.486104247305775e-05,678.09033203125,427.2484436035156,1.0035592317581177
1105.3087158203125,1.4769359950150829e-05,678.07421875,427.2344665527344,1.0035427808761597
1105.278564453125,1.468551727157319e-05,678.0579833984375,427.2205810546875,1.0035265684127808
1105.2484130859375,1.4599826499761548e-05,678.0416870117188,427.2067565917969,1.0035103559494019
1105.21826171875,1.4512377674691379e-05,678.025390625,427.19287109375,1.0034940242767334
1105.18798828125,1.4427849237108603e-05,678.0089721679688,427.17901611328125,1.0034778118133545
1105.157958984375,1.4343149814521894e-05,677.9926147460938,427.165283203125,1.003461480140686
1105.1275634765625,1.426468043064233e-05,677.9761352539062,427.15142822265625,1.0034452676773071
