PDE_Weight,BC_Weight,Data_Weight
1.0002580881118774,0.9997421503067017,0.9997422695159912
1.0002610683441162,0.9997392296791077,0.9997392296791077
1.000264048576355,0.9997362494468689,0.9997362494468689
1.0002670288085938,0.9997332692146301,0.9997332692146301
1.0002700090408325,0.9997302889823914,0.9997302889823914
1.0002729892730713,0.9997272491455078,0.9997273087501526
1.0002760887145996,0.999724268913269,0.999724268913269
1.0002790689468384,0.9997212886810303,0.9997212886810303
1.0002820491790771,0.9997183084487915,0.9997183084487915
1.000285029411316,0.999715268611908,0.9997153282165527
1.0002880096435547,0.9997122883796692,0.999712347984314
1.0002909898757935,0.9997093081474304,0.9997093081474304
1.0002940893173218,0.9997063279151917,0.9997063279151917
1.0002970695495605,0.9997033476829529,0.9997033476829529
1.0003000497817993,0.9997003078460693,0.9997003674507141
1.000303030014038,0.9996973276138306,0.9996973872184753
1.0003061294555664,0.9996943473815918,0.9996943473815918
1.0003089904785156,0.999691367149353,0.999691367149353
1.0003119707107544,0.9996883869171143,0.9996883869171143
1.0003150701522827,0.9996853470802307,0.9996854066848755
1.0003180503845215,0.9996823668479919,0.9996824860572815
1.0003210306167603,0.9996793866157532,0.9996795058250427
1.0003241300582886,0.9996764063835144,0.9996764063835144
1.0003271102905273,0.9996734261512756,0.9996734261512756
1.0003300905227661,0.9996705055236816,0.9996705055236816
1.0003330707550049,0.9996674060821533,0.9996675252914429
1.0003360509872437,0.9996644258499146,0.9996645450592041
1.0003390312194824,0.9996614456176758,0.9996615648269653
1.0003420114517212,0.9996585249900818,0.9996585249900818
1.0003451108932495,0.999655544757843,0.999655544757843
1.0003480911254883,0.9996525645256042,0.9996525645256042
1.000351071357727,0.9996495246887207,0.9996495842933655
1.0003540515899658,0.9996465444564819,0.9996466040611267
1.0003570318222046,0.9996435642242432,0.9996436238288879
1.0003600120544434,0.9996405839920044,0.9996406435966492
1.0003631114959717,0.9996376037597656,0.9996376633644104
1.0003660917282104,0.9996346235275269,0.9996346235275269
1.0003690719604492,0.9996316432952881,0.9996316432952881
1.0003721714019775,0.9996286630630493,0.9996286630630493
1.0003751516342163,0.9996256232261658,0.9996256828308105
1.0003780126571655,0.999622642993927,0.9996227622032166
1.0003809928894043,0.9996196627616882,0.9996197819709778
1.0003840923309326,0.9996166825294495,0.999616801738739
1.0003870725631714,0.9996137619018555,0.9996138215065002
1.0003900527954102,0.9996107816696167,0.9996108412742615
1.0003931522369385,0.9996078014373779,0.9996078610420227
1.0003961324691772,0.9996048212051392,0.9996048808097839
1.000399112701416,0.9996018409729004,0.9996019005775452
1.0004020929336548,0.9995988607406616,0.9995989799499512
1.0004050731658936,0.9995958805084229,0.9995959997177124
1.0004080533981323,0.9995929002761841,0.9995930194854736
1.0004111528396606,0.9995899200439453,0.9995900392532349
1.0004141330718994,0.9995869994163513,0.9995870590209961
1.0004171133041382,0.9995840191841125,0.9995840787887573
1.000420093536377,0.9995810389518738,0.9995810985565186
1.0004230737686157,0.999578058719635,0.9995781183242798
1.0004260540008545,0.9995750784873962,0.999575138092041
1.0004290342330933,0.9995720982551575,0.999572217464447
1.0004321336746216,0.9995691180229187,0.9995692372322083
1.0004351139068604,0.9995661377906799,0.9995662569999695
1.0004380941390991,0.9995631575584412,0.9995632767677307
1.0004411935806274,0.9995602369308472,0.9995602965354919
1.0004441738128662,0.9995572566986084,0.9995573163032532
1.0004470348358154,0.9995542764663696,0.9995543360710144
1.0004501342773438,0.9995512962341309,0.9995514750480652
1.0004531145095825,0.9995483160018921,0.9995484948158264
1.0004560947418213,0.9995453357696533,0.9995455145835876
1.00045907497406,0.9995423555374146,0.9995425343513489
1.0004621744155884,0.9995394945144653,0.9995395541191101
1.0004651546478271,0.9995365142822266,0.9995365738868713
1.000468134880066,0.9995335340499878,0.9995335936546326
1.0004711151123047,0.999530553817749,0.9995307326316833
1.0004740953445435,0.9995275735855103,0.9995277523994446
1.0004770755767822,0.9995245933532715,0.9995247721672058
1.0004801750183105,0.9995217323303223,0.999521791934967
1.0004831552505493,0.9995187520980835,0.9995189309120178
1.000486135482788,0.9995157718658447,0.999515950679779
1.0004891157150269,0.999512791633606,0.9995129704475403
1.0004920959472656,0.9995099306106567,0.9995099902153015
1.0004950761795044,0.999506950378418,0.9995071291923523
1.0004980564117432,0.9995039701461792,0.9995041489601135
1.0005011558532715,0.9995009899139404,0.9995011687278748
1.0005041360855103,0.9994981288909912,0.9994982481002808
1.000507116317749,0.9994951486587524,0.9994953274726868
1.0005102157592773,0.9994921684265137,0.9994924068450928
1.0005131959915161,0.9994892477989197,0.999489426612854
1.0005161762237549,0.9994862675666809,0.9994864463806152
1.0005191564559937,0.9994833469390869,0.999483585357666
1.0005221366882324,0.9994804263114929,0.9994806051254272
1.0005251169204712,0.9994774460792542,0.9994776844978333
1.00052809715271,0.9994745850563049,0.9994747042655945
1.0005311965942383,0.9994716048240662,0.9994718432426453
1.000534176826477,0.9994686841964722,0.9994688630104065
1.0005371570587158,0.9994657039642334,0.9994660019874573
1.0005401372909546,0.9994628429412842,0.9994630813598633
1.0005431175231934,0.9994598627090454,0.9994601011276245
1.0005460977554321,0.9994570016860962,0.9994572401046753
1.0005491971969604,0.9994540214538574,0.9994542598724365
1.0005521774291992,0.9994511008262634,0.9994513392448425
1.000555157661438,0.9994482398033142,0.9994484782218933
1.0005582571029663,0.9994452595710754,0.9994455575942993
1.000561237335205,0.9994423389434814,0.9994426369667053
1.0005640983581543,0.9994394779205322,0.9994397163391113
1.000567078590393,0.9994364976882935,0.9994367957115173
1.0005701780319214,0.9994335770606995,0.9994339346885681
1.0005731582641602,0.9994307160377502,0.9994309544563293
1.000576138496399,0.9994277358055115,0.9994280934333801
1.0005792379379272,0.9994248747825623,0.9994251728057861
1.000582218170166,0.9994219541549683,0.9994223117828369
1.0005851984024048,0.999419093132019,0.9994193911552429
1.0005881786346436,0.999416172504425,0.9994165301322937
1.0005911588668823,0.9994133114814758,0.9994136095046997
1.000594139099121,0.9994103908538818,0.9994107484817505
1.0005972385406494,0.9994075298309326,0.9994078278541565
1.0006002187728882,0.9994046092033386,0.9994049668312073
1.000603199005127,0.9994017481803894,0.9994020462036133
1.0006061792373657,0.9993988275527954,0.9993992447853088
1.0006091594696045,0.9993959665298462,0.9993963837623596
1.0006121397018433,0.9993930459022522,0.9993934631347656
1.000615119934082,0.999390184879303,0.9993906021118164
1.0006182193756104,0.999387264251709,0.999387800693512
1.0006211996078491,0.9993844628334045,0.999384880065918
1.000624179840088,0.9993816018104553,0.9993820190429688
1.0006272792816162,0.9993786811828613,0.9993791580200195
1.000630259513855,0.9993758201599121,0.9993762969970703
1.0006332397460938,0.9993730187416077,0.9993734955787659
1.0006362199783325,0.9993700981140137,0.9993705749511719
1.0006392002105713,0.9993672966957092,0.9993677735328674
1.00064218044281,0.99936443567276,0.999364972114563
1.0006451606750488,0.9993615746498108,0.9993621110916138
1.0006482601165771,0.9993587136268616,0.9993593096733093
1.000651240348816,0.9993559122085571,0.9993565082550049
1.0006542205810547,0.9993531107902527,0.9993536472320557
1.0006572008132935,0.9993501901626587,0.9993508458137512
1.0006601810455322,0.9993473887443542,0.9993480443954468
1.000663161277771,0.9993445873260498,0.9993452429771423
1.0006662607192993,0.9993417859077454,0.9993424415588379
1.000669240951538,0.9993389844894409,0.9993396401405334
1.0006722211837769,0.9993361830711365,0.999336838722229
1.0006753206253052,0.999333381652832,0.9993340373039246
1.000678300857544,0.9993305206298828,0.9993312358856201
1.0006812810897827,0.9993277192115784,0.9993284940719604
1.0006842613220215,0.9993249177932739,0.999325692653656
1.0006872415542603,0.9993221163749695,0.9993229508399963
1.000690221786499,0.9993193745613098,0.9993201494216919
1.0006932020187378,0.9993165731430054,0.9993174076080322
1.0006963014602661,0.9993138909339905,0.9993146657943726
1.0006992816925049,0.9993110299110413,0.9993118643760681
1.0007022619247437,0.9993083477020264,0.9993091821670532
1.0007052421569824,0.9993055462837219,0.9993064403533936
1.0007082223892212,0.9993028044700623,0.9993036985397339
1.00071120262146,0.9993000626564026,0.9993009567260742
1.0007143020629883,0.9992973804473877,0.9992982745170593
1.000717282295227,0.999294638633728,0.9992955327033997
1.0007202625274658,0.9992918968200684,0.9992929100990295
1.0007232427597046,0.9992891550064087,0.9992901682853699
1.000726342201233,0.9992864727973938,0.9992874264717102
1.0007293224334717,0.9992837309837341,0.9992848038673401
1.0007323026657104,0.999281108379364,0.99928218126297
1.0007352828979492,0.9992783665657043,0.9992794394493103
1.000738263130188,0.9992757439613342,0.9992768168449402
1.0007412433624268,0.9992730021476746,0.9992741346359253
1.000744342803955,0.9992703199386597,0.9992715120315552
1.0007473230361938,0.9992676973342896,0.9992688894271851
1.0007503032684326,0.9992650747299194,0.9992663264274597
1.0007532835006714,0.9992624521255493,0.9992636442184448
1.0007562637329102,0.9992597699165344,0.9992610216140747
1.000759243965149,0.9992571473121643,0.9992584586143494
1.0007622241973877,0.9992545247077942,0.999255895614624
1.000765323638916,0.9992519617080688,0.9992533326148987
1.0007683038711548,0.999249279499054,0.9992507100105286
1.0007712841033936,0.9992467164993286,0.999248206615448
1.0007743835449219,0.9992441534996033,0.9992456436157227
1.0007773637771606,0.9992416501045227,0.9992430806159973
1.0007803440093994,0.9992390871047974,0.9992405772209167
1.0007833242416382,0.999236524105072,0.9992380738258362
1.000786304473877,0.9992339611053467,0.9992355704307556
1.0007892847061157,0.9992314577102661,0.9992331266403198
1.0007922649383545,0.9992288947105408,0.9992306232452393
1.0007953643798828,0.999226450920105,0.9992281794548035
1.0007983446121216,0.9992239475250244,0.9992256760597229
1.0008013248443604,0.9992213845252991,0.9992232322692871
1.0008043050765991,0.9992190003395081,0.9992207884788513
1.000807285308838,0.9992164969444275,0.9992184042930603
1.0008102655410767,0.9992140531539917,0.9992160201072693
1.000813364982605,0.9992116689682007,0.9992136359214783
1.0008163452148438,0.9992091655731201,0.9992112517356873
1.0008193254470825,0.9992067813873291,0.9992088675498962
1.0008223056793213,0.9992043972015381,0.99920654296875
1.0008254051208496,0.9992020130157471,0.9992042183876038
1.0008283853530884,0.9991996884346008,0.9992018342018127
1.0008313655853271,0.9991973042488098,0.9991995692253113
1.000834345817566,0.9991949796676636,0.9991973042488098
1.0008373260498047,0.9991926550865173,0.9991949796676636
1.0008403062820435,0.9991903305053711,0.9991927146911621
1.0008434057235718,0.9991880655288696,0.9991905093193054
1.0008463859558105,0.9991858005523682,0.9991883039474487
1.0008493661880493,0.9991834759712219,0.9991860389709473
1.0008524656295776,0.9991812705993652,0.9991838932037354
1.0008553266525269,0.9991790652275085,0.9991817474365234
1.0008583068847656,0.9991768002510071,0.9991796016693115
1.0008612871170044,0.9991746544837952,0.9991774559020996
1.0008643865585327,0.9991724491119385,0.9991753101348877
1.0008673667907715,0.9991703033447266,0.9991732835769653
1.0008703470230103,0.9991681575775146,0.9991711974143982
1.0008734464645386,0.9991660714149475,0.999169111251831
1.0008764266967773,0.9991639256477356,0.9991670846939087
1.0008794069290161,0.9991618394851685,0.9991650581359863
1.0008823871612549,0.9991598129272461,0.9991630911827087
1.0008853673934937,0.999157726764679,0.9991611242294312
1.0008883476257324,0.9991557598114014,0.9991591572761536
1.0008913278579712,0.9991537928581238,0.9991572499275208
1.0008944272994995,0.9991517663002014,0.9991553425788879
1.0008974075317383,0.9991497993469238,0.9991534352302551
1.000900387763977,0.999147891998291,0.9991516470909119
1.0009034872055054,0.9991459846496582,0.999149739742279
1.0009064674377441,0.9991441369056702,0.999147891998291
1.0009093284606934,0.9991422295570374,0.9991461634635925
1.0009123086929321,0.9991403818130493,0.999144434928894
1.0009154081344604,0.999138593673706,0.9991427063941956
1.0009183883666992,0.999136745929718,0.9991409778594971
1.000921368598938,0.9991350173950195,0.9991393089294434
1.0009244680404663,0.999133288860321,0.9991375803947449
1.000927448272705,0.9991315603256226,0.9991360306739807
1.0009304285049438,0.9991298913955688,0.999134361743927
1.0009334087371826,0.9991282820701599,0.9991328120231628
1.0009363889694214,0.9991266131401062,0.9991313219070435
1.0009393692016602,0.9991249442100525,0.9991297721862793
1.000942349433899,0.9991233944892883,0.9991282820701599
1.0009454488754272,0.9991218447685242,0.9991267919540405
1.000948429107666,0.9991203546524048,0.9991253614425659
1.0009514093399048,0.9991188645362854,0.9991239905357361
1.0009543895721436,0.999117374420166,0.9991225600242615
1.0009574890136719,0.9991158843040466,0.9991212487220764
1.0009604692459106,0.999114453792572,0.9991199374198914
1.0009634494781494,0.999113142490387,0.9991186857223511
1.0009664297103882,0.9991117715835571,0.999117374420166
1.000969409942627,0.9991104006767273,0.9991161823272705
1.0009723901748657,0.9991092085838318,0.999114990234375
1.0009753704071045,0.9991078972816467,0.9991137981414795
1.0009784698486328,0.9991066455841064,0.9991126656532288
1.0009814500808716,0.9991054534912109,0.9991115927696228
1.0009844303131104,0.9991042613983154,0.9991105198860168
1.0009874105453491,0.9991031885147095,0.9991094470024109
1.000990390777588,0.999101996421814,0.9991084337234497
1.0009933710098267,0.999100923538208,0.9991074800491333
1.0009963512420654,0.999099850654602,0.9991065263748169
1.0009994506835938,0.9990988969802856,0.9991055727005005
1.0010024309158325,0.9990978837013245,0.9991047382354736
1.0010054111480713,0.9990968704223633,0.999103844165802
1.00100839138031,0.9990959763526917,0.9991030097007751
1.0010114908218384,0.99909508228302,0.9991021752357483
1.0010144710540771,0.9990941882133484,0.999101459980011
1.001017451286316,0.9990933537483215,0.9991006851196289
1.0010204315185547,0.9990925192832947,0.9990999698638916
1.0010234117507935,0.9990917444229126,0.9990992546081543
1.0010263919830322,0.9990910291671753,0.9990985989570618
1.001029372215271,0.999090313911438,0.9990979433059692
1.0010323524475098,0.9990895390510559,0.9990974068641663
1.001035451889038,0.9990888833999634,0.9990968108177185
1.0010384321212769,0.9990882277488708,0.9990962147712708
1.0010414123535156,0.9990876317024231,0.9990957379341125
1.0010443925857544,0.9990870952606201,0.9990951418876648
1.0010473728179932,0.9990864992141724,0.9990946650505066
1.001050353050232,0.9990859031677246,0.9990942478179932
1.0010533332824707,0.9990854263305664,0.9990938305854797
1.0010563135147095,0.9990849494934082,0.9990933537483215
1.0010594129562378,0.9990845322608948,0.9990929961204529
1.0010623931884766,0.9990839958190918,0.9990925788879395
1.0010653734207153,0.9990835785865784,0.9990922808647156
1.001068353652954,0.9990831613540649,0.9990918636322021
1.0010714530944824,0.9990828633308411,0.999091625213623
1.0010744333267212,0.9990824460983276,0.9990912675857544
1.00107741355896,0.999082088470459,0.9990909695625305
1.0010803937911987,0.9990817904472351,0.9990906715393066
1.0010833740234375,0.999081552028656,0.9990904331207275
1.0010863542556763,0.9990811944007874,0.9990901947021484
1.001089334487915,0.9990809559822083,0.9990899562835693
1.0010923147201538,0.9990807175636292,0.9990897178649902
1.0010952949523926,0.99908047914505,0.9990894794464111
1.001098394393921,0.9990803003311157,0.9990893006324768
1.0011013746261597,0.9990800619125366,0.9990890622138977
1.0011043548583984,0.9990798830986023,0.9990888833999634
1.0011073350906372,0.9990796446800232,0.999088704586029
1.0011104345321655,0.9990794658660889,0.9990885257720947
1.0011134147644043,0.9990792870521545,0.9990884065628052
1.0011162757873535,0.999079167842865,0.9990882277488708
1.0011192560195923,0.9990790486335754,0.9990880489349365
1.001122236251831,0.9990788698196411,0.9990878701210022
1.0011253356933594,0.9990788102149963,0.9990877509117126
1.0011283159255981,0.999078631401062,0.9990875720977783
1.001131296157837,0.9990785717964172,0.9990874528884888
1.0011342763900757,0.9990784525871277,0.9990873336791992
1.001137375831604,0.9990783333778381,0.9990871548652649
1.0011403560638428,0.9990782141685486,0.9990869760513306
1.0011433362960815,0.9990781545639038,0.9990869164466858
1.0011463165283203,0.999078094959259,0.9990867376327515
1.001149296760559,0.9990779757499695,0.9990865588188171
1.0011522769927979,0.9990779161453247,0.9990864992141724
1.0011552572250366,0.9990777969360352,0.999086320400238
1.0011582374572754,0.9990777969360352,0.9990862607955933
1.0011613368988037,0.9990777373313904,0.9990860819816589
1.0011643171310425,0.9990776777267456,0.9990859031677246
1.0011672973632812,0.999077558517456,0.9990858435630798
1.00117027759552,0.999077558517456,0.9990856647491455
1.0011733770370483,0.9990774989128113,0.9990854859352112
1.001176357269287,0.9990773797035217,0.9990854263305664
1.0011793375015259,0.9990773797035217,0.9990852475166321
1.0011823177337646,0.999077320098877,0.9990851879119873
1.0011852979660034,0.9990772604942322,0.999085009098053
1.0011882781982422,0.9990772604942322,0.9990848302841187
1.001191258430481,0.9990771412849426,0.9990847706794739
1.0011942386627197,0.9990771412849426,0.9990845918655396
1.001197338104248,0.9990770816802979,0.9990845322608948
1.0012003183364868,0.9990770816802979,0.9990843534469604
1.0012032985687256,0.9990770220756531,0.9990841746330261
1.0012062788009644,0.9990770220756531,0.9990841150283813
1.0012093782424927,0.9990769028663635,0.999083936214447
1.0012123584747314,0.9990768432617188,0.9990838170051575
1.0012152194976807,0.9990768432617188,0.9990836977958679
1.0012181997299194,0.9990767240524292,0.9990835189819336
1.0012212991714478,0.9990767240524292,0.9990834593772888
1.0012242794036865,0.9990766644477844,0.9990832805633545
1.0012272596359253,0.9990766644477844,0.9990831613540649
1.001230239868164,0.9990766048431396,0.9990830421447754
1.0012333393096924,0.9990766048431396,0.9990829229354858
1.0012363195419312,0.9990764856338501,0.9990827441215515
1.00123929977417,0.9990764856338501,0.999082624912262
1.0012422800064087,0.9990764260292053,0.9990825057029724
1.0012452602386475,0.9990764260292053,0.9990823864936829
1.0012482404708862,0.9990763664245605,0.9990822672843933
1.001251220703125,0.9990763664245605,0.999082088470459
1.0012542009353638,0.999076247215271,0.9990820288658142
1.0012571811676025,0.999076247215271,0.9990818500518799
1.0012602806091309,0.9990761876106262,0.9990817308425903
1.0012632608413696,0.9990761876106262,0.9990816116333008
1.0012662410736084,0.9990760684013367,0.9990814328193665
1.0012692213058472,0.9990760684013367,0.9990813732147217
1.001272201538086,0.9990760087966919,0.9990811944007874
1.0012753009796143,0.9990760087966919,0.9990811347961426
1.001278281211853,0.9990759491920471,0.9990809559822083
1.0012812614440918,0.9990759491920471,0.9990807771682739
1.0012842416763306,0.9990758299827576,0.9990807175636292
1.0012872219085693,0.9990758299827576,0.9990805387496948
1.001290202140808,0.9990757703781128,0.99908047914505
1.0012931823730469,0.9990757703781128,0.9990803003311157
1.0012961626052856,0.9990756511688232,0.9990801215171814
1.0012991428375244,0.9990756511688232,0.9990800619125366
1.0013021230697632,0.9990755915641785,0.9990798830986023
1.001305103302002,0.9990755915641785,0.9990798234939575
1.0013082027435303,0.9990755319595337,0.9990796446800232
1.001311182975769,0.9990755319595337,0.9990794658660889
1.0013141632080078,0.9990754127502441,0.9990794062614441
1.0013171434402466,0.9990754127502441,0.9990792274475098
1.0013201236724854,0.9990753531455994,0.9990790486335754
1.0013231039047241,0.9990753531455994,0.9990789890289307
1.001326084136963,0.9990752339363098,0.9990788102149963
1.0013290643692017,0.9990752339363098,0.9990787506103516
1.0013320446014404,0.999075174331665,0.9990785717964172
1.0013350248336792,0.999075174331665,0.9990783929824829
1.001338005065918,0.9990751147270203,0.9990783333778381
1.0013409852981567,0.9990751147270203,0.9990781545639038
1.001344084739685,0.9990749955177307,0.9990779757499695
1.0013470649719238,0.9990749955177307,0.9990779161453247
1.0013500452041626,0.9990749359130859,0.9990777373313904
1.0013530254364014,0.9990749359130859,0.9990776777267456
1.0013560056686401,0.9990748763084412,0.9990774989128113
1.001358985900879,0.9990748763084412,0.999077320098877
1.0013619661331177,0.9990747570991516,0.9990772604942322
1.001365065574646,0.9990747570991516,0.9990770816802979
1.0013680458068848,0.9990746974945068,0.9990769028663635
1.0013710260391235,0.9990746974945068,0.9990768432617188
1.0013740062713623,0.9990745782852173,0.9990766644477844
1.001376986503601,0.9990745782852173,0.9990764856338501
1.0013799667358398,0.9990745186805725,0.9990764260292053
1.0013829469680786,0.9990745186805725,0.999076247215271
1.0013859272003174,0.9990744590759277,0.9990761876106262
1.0013889074325562,0.9990744590759277,0.9990760087966919
1.001391887664795,0.9990743398666382,0.9990758299827576
1.0013948678970337,0.9990743398666382,0.9990757703781128
1.0013978481292725,0.9990742802619934,0.9990755915641785
1.0014008283615112,0.9990741610527039,0.9990754127502441
1.00140380859375,0.9990741610527039,0.9990753531455994
1.0014067888259888,0.9990741014480591,0.999075174331665
1.0014097690582275,0.9990741014480591,0.9990749955177307
1.0014127492904663,0.9990740418434143,0.9990749359130859
1.0014158487319946,0.9990740418434143,0.9990747570991516
1.0014188289642334,0.9990739226341248,0.9990745782852173
1.0014218091964722,0.9990739226341248,0.9990745186805725
1.001424789428711,0.99907386302948,0.9990743398666382
1.0014277696609497,0.99907386302948,0.9990741610527039
1.0014307498931885,0.9990738034248352,0.9990741014480591
1.0014337301254272,0.9990738034248352,0.9990739226341248
1.001436710357666,0.9990736842155457,0.9990738034248352
1.0014396905899048,0.9990736842155457,0.9990736842155457
1.0014426708221436,0.9990736246109009,0.9990735054016113
1.0014456510543823,0.9990736246109009,0.9990733861923218
1.001448631286621,0.9990735054016113,0.9990732669830322
1.0014516115188599,0.9990735054016113,0.9990730881690979
1.0014545917510986,0.9990734457969666,0.9990729689598083
1.0014575719833374,0.9990734457969666,0.9990728497505188
1.0014605522155762,0.9990733861923218,0.9990727305412292
1.001463532447815,0.9990733861923218,0.9990725517272949
1.0014665126800537,0.9990732669830322,0.9990724325180054
1.0014694929122925,0.9990732669830322,0.9990723133087158
1.0014724731445312,0.9990732073783875,0.9990721344947815
1.00147545337677,0.9990732073783875,0.9990719556808472
1.0014784336090088,0.9990730881690979,0.9990718960762024
1.0014814138412476,0.9990730881690979,0.9990717172622681
1.0014843940734863,0.9990730285644531,0.9990715384483337
1.001487374305725,0.9990729689598083,0.999071478843689
1.0014903545379639,0.9990729689598083,0.9990713000297546
1.0014933347702026,0.9990728497505188,0.9990711212158203
1.0014963150024414,0.9990728497505188,0.9990710616111755
1.0014992952346802,0.999072790145874,0.9990708827972412
1.001502275466919,0.999072790145874,0.9990707039833069
1.0015052556991577,0.9990727305412292,0.9990705847740173
1.0015082359313965,0.9990727305412292,0.9990704655647278
1.0015112161636353,0.9990726113319397,0.9990702867507935
1.001514196395874,0.9990726113319397,0.9990701675415039
1.0015171766281128,0.9990725517272949,0.9990700483322144
1.0015201568603516,0.9990725517272949,0.99906986951828
1.0015231370925903,0.9990724325180054,0.9990697503089905
1.001526117324829,0.9990724325180054,0.9990695714950562
1.0015290975570679,0.9990723729133606,0.9990694522857666
1.001531958580017,0.9990723729133606,0.999069333076477
1.0015350580215454,0.9990723133087158,0.9990691542625427
1.0015379190444946,0.9990723133087158,0.999069094657898
1.0015408992767334,0.9990721940994263,0.9990689158439636
1.0015438795089722,0.9990721344947815,0.9990687370300293
1.001546859741211,0.9990721344947815,0.999068558216095
1.0015498399734497,0.9990720152854919,0.9990684986114502
1.0015528202056885,0.9990720152854919,0.9990683197975159
1.0015558004379272,0.9990719556808472,0.9990681409835815
1.001558780670166,0.9990719556808472,0.9990680813789368
1.0015616416931152,0.9990718960762024,0.9990679025650024
1.001564621925354,0.9990718960762024,0.9990677237510681
1.0015676021575928,0.9990717768669128,0.9990676045417786
1.0015705823898315,0.9990717768669128,0.999067485332489
