PDE_Weight,BC_Weight,Data_Weight
1.0000255107879639,0.9999744892120361,0.9999744892120361
1.0000258684158325,0.999974250793457,0.999974250793457
1.0000261068344116,0.9999739527702332,0.9999739527702332
1.0000264644622803,0.9999735951423645,0.9999735951423645
1.0000267028808594,0.9999733567237854,0.9999733567237854
1.0000269412994385,0.9999729990959167,0.9999729990959167
1.0000272989273071,0.9999727606773376,0.9999727606773376
1.0000276565551758,0.9999724626541138,0.9999724626541138
1.0000278949737549,0.9999721050262451,0.9999721050262451
1.0000282526016235,0.999971866607666,0.999971866607666
1.0000284910202026,0.9999715089797974,0.9999715089797974
1.0000288486480713,0.9999712109565735,0.9999712109565735
1.0000290870666504,0.9999709725379944,0.9999709725379944
1.000029444694519,0.9999706149101257,0.9999706149101257
1.0000296831130981,0.9999703764915466,0.9999703764915466
1.0000300407409668,0.999970018863678,0.999970018863678
1.000030279159546,0.9999697208404541,0.9999697208404541
1.0000306367874146,0.999969482421875,0.999969482421875
1.0000308752059937,0.9999691247940063,0.9999691247940063
1.0000312328338623,0.9999688267707825,0.9999688267707825
1.000031590461731,0.9999685287475586,0.9999685287475586
1.00003182888031,0.9999682307243347,0.9999682307243347
1.0000320672988892,0.9999679923057556,0.9999679923057556
1.0000324249267578,0.999967634677887,0.999967634677887
1.000032663345337,0.9999673366546631,0.9999673366546631
1.0000330209732056,0.9999670386314392,0.9999670386314392
1.0000333786010742,0.9999667406082153,0.9999667406082153
1.0000336170196533,0.9999663829803467,0.9999665021896362
1.000033974647522,0.9999661445617676,0.9999661445617676
1.000034213066101,0.9999658465385437,0.9999658465385437
1.0000344514846802,0.9999655485153198,0.9999655485153198
1.0000348091125488,0.999965250492096,0.999965250492096
1.000035047531128,0.9999648928642273,0.9999648928642273
1.0000354051589966,0.9999646544456482,0.9999646544456482
1.0000357627868652,0.9999643564224243,0.9999643564224243
1.0000360012054443,0.9999639987945557,0.9999641180038452
1.000036358833313,0.9999637603759766,0.9999637603759766
1.000036597251892,0.9999634027481079,0.9999634027481079
1.0000369548797607,0.9999631643295288,0.9999631643295288
1.0000371932983398,0.9999628663063049,0.9999628663063049
1.000037431716919,0.9999625086784363,0.9999625086784363
1.0000377893447876,0.9999622702598572,0.9999622702598572
1.0000381469726562,0.9999619722366333,0.9999619722366333
1.0000383853912354,0.9999616146087646,0.9999616742134094
1.000038743019104,0.9999613761901855,0.9999613761901855
1.000038981437683,0.9999610185623169,0.9999610185623169
1.0000393390655518,0.9999607801437378,0.9999607801437378
1.0000395774841309,0.9999604821205139,0.9999604821205139
1.0000399351119995,0.9999601244926453,0.9999601244926453
1.0000401735305786,0.9999598860740662,0.9999598860740662
1.0000405311584473,0.9999595284461975,0.9999595284461975
1.0000407695770264,0.9999592304229736,0.9999592900276184
1.000041127204895,0.9999589920043945,0.9999589920043945
1.0000414848327637,0.9999586343765259,0.9999586343765259
1.0000417232513428,0.9999583959579468,0.9999583959579468
1.0000420808792114,0.9999580383300781,0.9999580383300781
1.0000423192977905,0.9999577403068542,0.999957799911499
1.0000425577163696,0.9999575018882751,0.9999575018882751
1.0000429153442383,0.9999571442604065,0.9999571442604065
1.0000431537628174,0.9999569058418274,0.9999569058418274
1.000043511390686,0.9999565482139587,0.9999565482139587
1.0000438690185547,0.9999562501907349,0.9999562501907349
1.0000441074371338,0.9999560117721558,0.9999560117721558
1.0000444650650024,0.9999556541442871,0.9999556541442871
1.0000447034835815,0.9999553561210632,0.999955415725708
1.0000450611114502,0.9999550580978394,0.9999550580978394
1.0000452995300293,0.9999547600746155,0.9999547600746155
1.0000455379486084,0.9999545216560364,0.9999545216560364
1.000045895576477,0.9999541640281677,0.9999541640281677
1.0000462532043457,0.9999538660049438,0.9999539256095886
1.0000464916229248,0.99995356798172,0.99995356798172
1.0000468492507935,0.9999532699584961,0.9999532699584961
1.000047206878662,0.999953031539917,0.999953031539917
1.0000474452972412,0.9999526739120483,0.9999526739120483
1.0000476837158203,0.9999523758888245,0.9999523758888245
1.0000479221343994,0.9999521374702454,0.9999521374702454
1.000048279762268,0.9999517798423767,0.9999517798423767
1.0000486373901367,0.9999514222145081,0.9999515414237976
1.0000488758087158,0.999951183795929,0.999951183795929
1.0000492334365845,0.9999508857727051,0.9999508857727051
1.0000495910644531,0.999950647354126,0.999950647354126
1.0000498294830322,0.9999502897262573,0.9999502897262573
1.0000500679016113,0.9999499917030334,0.9999500513076782
1.00005042552948,0.9999496936798096,0.9999496936798096
1.000050663948059,0.9999493956565857,0.9999493956565857
1.0000510215759277,0.9999491572380066,0.9999491572380066
1.0000512599945068,0.9999487996101379,0.9999487996101379
1.0000516176223755,0.9999485015869141,0.9999485611915588
1.0000519752502441,0.9999482035636902,0.9999482035636902
1.0000522136688232,0.9999479055404663,0.9999479055404663
1.000052571296692,0.9999475479125977,0.9999476671218872
1.000052809715271,0.9999473094940186,0.9999473094940186
1.00005304813385,0.9999470114707947,0.9999470710754395
1.0000534057617188,0.9999467134475708,0.9999467134475708
1.0000536441802979,0.9999464154243469,0.9999464154243469
1.0000540018081665,0.9999460577964783,0.9999461770057678
1.0000543594360352,0.9999458193778992,0.9999458193778992
1.0000545978546143,0.9999455213546753,0.9999455809593201
1.000054955482483,0.9999452829360962,0.9999452829360962
1.000055193901062,0.9999449253082275,0.9999449253082275
1.0000555515289307,0.9999445676803589,0.9999446868896484
1.0000557899475098,0.9999443292617798,0.9999443292617798
1.0000560283660889,0.9999440312385559,0.9999440908432007
1.0000563859939575,0.9999437928199768,0.9999437928199768
1.0000567436218262,0.9999434351921082,0.9999434351921082
1.0000569820404053,0.9999430775642395,0.999943196773529
1.000057339668274,0.9999428391456604,0.9999428391456604
1.0000576972961426,0.9999425411224365,0.9999426007270813
1.0000579357147217,0.9999423027038574,0.9999423027038574
1.0000581741333008,0.9999419450759888,0.9999419450759888
1.0000584125518799,0.9999415874481201,0.9999417066574097
1.0000587701797485,0.999941349029541,0.999941349029541
1.0000591278076172,0.9999410510063171,0.9999411106109619
1.0000593662261963,0.999940812587738,0.999940812587738
1.000059723854065,0.9999404549598694,0.9999404549598694
1.0000600814819336,0.9999401569366455,0.9999402165412903
1.0000603199005127,0.9999398589134216,0.9999398589134216
1.0000606775283813,0.9999395608901978,0.9999396204948425
1.0000609159469604,0.9999393224716187,0.9999393224716187
1.0000611543655396,0.99993896484375,0.99993896484375
1.0000615119934082,0.9999386668205261,0.9999387264251709
1.0000617504119873,0.9999383687973022,0.9999383687973022
1.000062108039856,0.9999380707740784,0.9999381303787231
1.0000624656677246,0.9999378323554993,0.9999378323554993
1.0000627040863037,0.9999374747276306,0.9999375939369202
1.0000630617141724,0.9999372363090515,0.9999372363090515
1.0000633001327515,0.9999369382858276,0.9999369382858276
1.0000635385513306,0.999936580657959,0.9999366402626038
1.0000638961791992,0.9999363422393799,0.9999363422393799
1.0000641345977783,0.9999359846115112,0.9999361038208008
1.000064492225647,0.9999357461929321,0.9999357461929321
1.0000648498535156,0.9999354481697083,0.999935507774353
1.0000650882720947,0.9999350905418396,0.9999351501464844
1.0000654458999634,0.9999348521232605,0.9999348521232605
1.0000656843185425,0.9999344944953918,0.9999346137046814
1.0000660419464111,0.9999342560768127,0.9999342560768127
1.0000662803649902,0.9999339580535889,0.9999340176582336
1.0000666379928589,0.999933660030365,0.999933660030365
1.000066876411438,0.9999333620071411,0.9999334216117859
1.0000672340393066,0.999933123588562,0.999933123588562
1.0000674724578857,0.9999327659606934,0.9999328851699829
1.0000678300857544,0.9999324679374695,0.9999325275421143
1.000068187713623,0.9999321699142456,0.9999321699142456
1.0000684261322021,0.9999318718910217,0.9999319314956665
1.0000686645507812,0.9999316334724426,0.9999316334724426
1.00006902217865,0.999931275844574,0.9999313950538635
1.000069260597229,0.9999310374259949,0.9999310374259949
1.0000696182250977,0.999930739402771,0.9999307990074158
1.0000698566436768,0.9999304413795471,0.9999304413795471
1.0000702142715454,0.9999301433563232,0.999930202960968
1.000070571899414,0.9999299049377441,0.9999299049377441
1.0000708103179932,0.9999295473098755,0.999929666519165
1.0000711679458618,0.9999292492866516,0.9999293088912964
1.000071406364441,0.9999289512634277,0.9999290704727173
1.00007164478302,0.9999286532402039,0.9999287128448486
1.0000720024108887,0.9999284148216248,0.9999284744262695
1.0000722408294678,0.9999280571937561,0.9999281764030457
1.0000725984573364,0.999927818775177,0.9999278783798218
1.000072956085205,0.9999274611473083,0.9999275803565979
1.0000731945037842,0.9999272227287292,0.9999273419380188
1.0000735521316528,0.9999269247055054,0.9999269843101501
1.000073790550232,0.9999266862869263,0.999926745891571
1.000074028968811,0.9999263286590576,0.9999263882637024
1.0000743865966797,0.9999260902404785,0.9999261498451233
1.0000747442245483,0.9999257326126099,0.9999258518218994
1.0000749826431274,0.9999254941940308,0.9999256134033203
1.000075340270996,0.9999251961708069,0.9999252557754517
1.0000755786895752,0.999924898147583,0.9999250173568726
1.0000759363174438,0.9999246001243591,0.9999246597290039
1.0000762939453125,0.99992436170578,0.9999244213104248
1.0000765323638916,0.9999240040779114,0.9999241232872009
1.0000767707824707,0.9999237656593323,0.999923825263977
1.0000771284103394,0.9999235272407532,0.9999235272407532
1.0000773668289185,0.9999231696128845,0.9999232888221741
1.000077724456787,0.9999229311943054,0.999923050403595
1.0000779628753662,0.9999226331710815,0.9999226927757263
1.0000783205032349,0.9999223947525024,0.9999224543571472
1.0000786781311035,0.9999220371246338,0.9999220967292786
1.0000789165496826,0.9999217987060547,0.9999218583106995
1.0000791549682617,0.9999215602874756,0.9999216198921204
1.0000795125961304,0.9999212026596069,0.9999213218688965
1.0000797510147095,0.9999209642410278,0.9999210238456726
1.0000801086425781,0.9999206066131592,0.9999207258224487
1.0000804662704468,0.9999203681945801,0.9999204874038696
1.0000807046890259,0.9999200701713562,0.9999201893806458
1.0000810623168945,0.9999198317527771,0.9999198913574219
1.0000813007354736,0.9999195337295532,0.9999196529388428
1.0000816583633423,0.9999192357063293,0.9999194145202637
1.0000818967819214,0.9999189972877502,0.999919056892395
1.0000821352005005,0.9999187588691711,0.9999188184738159
1.0000824928283691,0.9999184012413025,0.9999185800552368
1.0000828504562378,0.9999181628227234,0.9999182224273682
1.000083088874817,0.9999179244041443,0.9999179840087891
1.0000834465026855,0.9999175667762756,0.99991774559021
1.0000836849212646,0.9999173283576965,0.9999173879623413
1.0000840425491333,0.9999170899391174,0.9999171495437622
1.0000842809677124,0.9999167323112488,0.9999169111251831
1.000084638595581,0.9999164938926697,0.999916672706604
1.0000848770141602,0.9999162554740906,0.9999163150787354
1.0000852346420288,0.9999158978462219,0.9999160766601562
1.000085473060608,0.9999156594276428,0.9999158382415771
1.0000858306884766,0.9999154210090637,0.999915599822998
1.0000860691070557,0.9999151825904846,0.9999152421951294
1.0000864267349243,0.999914824962616,0.9999150037765503
1.000086784362793,0.9999145865440369,0.9999147653579712
1.000087022781372,0.9999143481254578,0.9999145269393921
1.0000872611999512,0.9999141097068787,0.999914288520813
1.0000876188278198,0.9999138712882996,0.9999139308929443
1.000087857246399,0.9999135136604309,0.9999136924743652
1.0000882148742676,0.9999132752418518,0.9999134540557861
1.0000885725021362,0.9999130368232727,0.999913215637207
1.0000888109207153,0.9999127984046936,0.9999129176139832
1.000089168548584,0.9999125003814697,0.999912679195404
1.000089406967163,0.9999122619628906,0.999912440776825
1.0000897645950317,0.9999119639396667,0.9999122023582458
1.0000900030136108,0.9999117255210876,0.9999119639396667
1.00009024143219,0.9999114871025085,0.9999116063117981
1.0000905990600586,0.9999111890792847,0.999911367893219
1.0000909566879272,0.9999109506607056,0.9999111294746399
1.0000911951065063,0.9999107122421265,0.9999108910560608
1.000091552734375,0.9999104738235474,0.9999106526374817
1.000091791152954,0.9999102354049683,0.9999104142189026
1.0000921487808228,0.9999099969863892,0.9999102354049683
1.0000923871994019,0.9999096989631653,0.9999099969863892
1.000092625617981,0.9999094605445862,0.9999096989631653
1.0000929832458496,0.9999092221260071,0.9999094605445862
1.0000933408737183,0.999908983707428,0.9999092221260071
1.0000935792922974,0.9999087452888489,0.999908983707428
1.000093936920166,0.9999085068702698,0.9999087452888489
1.0000942945480347,0.9999082088470459,0.9999085068702698
1.0000945329666138,0.9999080896377563,0.9999083280563354
1.0000948905944824,0.9999078512191772,0.9999080896377563
1.0000951290130615,0.9999075531959534,0.9999078512191772
1.0000953674316406,0.9999073147773743,0.9999075531959534
1.0000957250595093,0.9999070763587952,0.9999073147773743
1.0000959634780884,0.9999068975448608,0.9999071359634399
1.000096321105957,0.9999066591262817,0.9999068975448608
1.0000966787338257,0.9999064207077026,0.9999066591262817
1.0000969171524048,0.9999061822891235,0.9999064803123474
1.0000972747802734,0.9999060034751892,0.9999062418937683
1.0000975131988525,0.9999057650566101,0.999906063079834
1.0000977516174316,0.999905526638031,0.9999058246612549
1.0000981092453003,0.9999053478240967,0.9999055862426758
1.0000983476638794,0.9999051094055176,0.9999054074287415
1.000098705291748,0.9999049305915833,0.9999051690101624
1.0000990629196167,0.9999046921730042,0.999904990196228
1.0000993013381958,0.9999045133590698,0.9999048709869385
1.0000996589660645,0.9999042749404907,0.9999045729637146
1.0000998973846436,0.9999040961265564,0.999904453754425
1.0001002550125122,0.9999038577079773,0.999904215335846
1.0001004934310913,0.999903678894043,0.9999040365219116
1.0001007318496704,0.9999034404754639,0.9999038577079773
1.000101089477539,0.9999032616615295,0.999903678894043
1.0001014471054077,0.9999030828475952,0.9999034404754639
1.0001016855239868,0.9999028444290161,0.9999032616615295
1.0001020431518555,0.9999027252197266,0.9999030828475952
1.0001024007797241,0.9999025464057922,0.9999029636383057
1.0001026391983032,0.9999023675918579,0.9999027848243713
1.0001028776168823,0.9999021291732788,0.999902606010437
1.000103235244751,0.9999019503593445,0.9999024271965027
1.00010347366333,0.9999017715454102,0.9999021887779236
1.0001038312911987,0.9999016523361206,0.9999021291732788
1.0001040697097778,0.9999014735221863,0.9999019503593445
1.0001044273376465,0.999901294708252,0.9999017715454102
1.0001047849655151,0.9999011158943176,0.9999016523361206
1.0001050233840942,0.9999009966850281,0.9999014735221863
1.000105381011963,0.9999008178710938,0.999901294708252
1.000105619430542,0.9999006390571594,0.9999011158943176
1.000105857849121,0.9999004602432251,0.9999010562896729
1.0001062154769897,0.9999004006385803,0.9999008774757385
1.0001064538955688,0.999900221824646,0.9999006986618042
1.0001068115234375,0.9999000430107117,0.9999006390571594
1.0001071691513062,0.9998999238014221,0.9999004602432251
1.0001074075698853,0.9998998045921326,0.9999002814292908
1.000107765197754,0.9998996257781982,0.999900221824646
1.000108003616333,0.9998994469642639,0.9999000430107117
1.0001083612442017,0.9998993873596191,0.9998999834060669
1.0001085996627808,0.9998992085456848,0.9998999238014221
1.0001088380813599,0.99989914894104,0.9998997449874878
1.0001091957092285,0.9998989701271057,0.9998996257781982
1.0001095533370972,0.9998989105224609,0.9998995661735535
1.0001097917556763,0.9998987913131714,0.9998993873596191
1.000110149383545,0.9998986721038818,0.9998993277549744
1.0001105070114136,0.9998985528945923,0.9998992085456848
1.0001107454299927,0.9998984932899475,0.99989914894104
1.0001109838485718,0.9998984336853027,0.9998990893363953
1.0001112222671509,0.9998982548713684,0.9998989701271057
1.0001115798950195,0.9998981356620789,0.9998989105224609
1.0001119375228882,0.9998980760574341,0.9998987913131714
1.0001121759414673,0.9998980164527893,0.9998987317085266
1.000112533569336,0.9998978972434998,0.9998986721038818
1.0001128911972046,0.999897837638855,0.9998985528945923
1.0001131296157837,0.9998977184295654,0.9998984932899475
1.0001133680343628,0.9998976588249207,0.9998984336853027
1.0001137256622314,0.9998975992202759,0.9998984336853027
1.0001139640808105,0.9998975992202759,0.9998983144760132
1.0001143217086792,0.9998974800109863,0.9998982548713684
1.0001145601272583,0.9998974204063416,0.9998982548713684
1.000114917755127,0.9998973608016968,0.9998981356620789
1.0001152753829956,0.9998973608016968,0.9998980760574341
1.0001155138015747,0.9998972415924072,0.9998980760574341
1.0001158714294434,0.9998971819877625,0.9998980164527893
1.0001161098480225,0.9998971819877625,0.9998980164527893
1.0001163482666016,0.9998970627784729,0.9998978972434998
1.0001167058944702,0.9998970627784729,0.9998978972434998
1.0001169443130493,0.9998970031738281,0.999897837638855
1.000117301940918,0.9998970031738281,0.999897837638855
1.0001176595687866,0.9998969435691833,0.999897837638855
1.0001178979873657,0.9998969435691833,0.9998977184295654
1.0001182556152344,0.9998968243598938,0.9998977184295654
1.0001184940338135,0.9998968243598938,0.9998977184295654
1.0001188516616821,0.9998968243598938,0.9998976588249207
1.0001190900802612,0.999896764755249,0.9998976588249207
1.0001193284988403,0.999896764755249,0.9998976588249207
1.000119686126709,0.999896764755249,0.9998975992202759
1.0001200437545776,0.9998966455459595,0.9998975992202759
1.0001202821731567,0.9998966455459595,0.9998975992202759
1.0001206398010254,0.9998966455459595,0.9998975992202759
1.0001208782196045,0.9998966455459595,0.9998974800109863
1.0001212358474731,0.9998965859413147,0.9998974800109863
1.0001214742660522,0.9998965859413147,0.9998974800109863
1.0001217126846313,0.9998965859413147,0.9998974800109863
1.0001220703125,0.9998965859413147,0.9998974800109863
1.000122308731079,0.9998965859413147,0.9998974204063416
1.0001226663589478,0.9998965859413147,0.9998974204063416
1.0001230239868164,0.9998965263366699,0.9998974204063416
1.0001232624053955,0.9998965263366699,0.9998974204063416
1.0001236200332642,0.9998965263366699,0.9998974204063416
1.0001239776611328,0.9998965263366699,0.9998974204063416
1.000124216079712,0.9998965263366699,0.9998973608016968
1.000124454498291,0.9998965263366699,0.9998973608016968
1.0001246929168701,0.9998965263366699,0.9998973608016968
1.0001250505447388,0.9998965263366699,0.9998973608016968
1.0001254081726074,0.9998965263366699,0.9998973608016968
1.0001256465911865,0.9998964071273804,0.9998973608016968
1.0001260042190552,0.9998964071273804,0.9998972415924072
1.0001263618469238,0.9998964071273804,0.9998972415924072
1.000126600265503,0.9998964071273804,0.9998972415924072
1.000126838684082,0.9998964071273804,0.9998972415924072
1.0001271963119507,0.9998964071273804,0.9998972415924072
1.0001274347305298,0.9998964071273804,0.9998972415924072
1.0001277923583984,0.9998964071273804,0.9998971819877625
1.0001280307769775,0.9998964071273804,0.9998971819877625
1.0001283884048462,0.9998964071273804,0.9998971819877625
1.0001287460327148,0.9998964071273804,0.9998971819877625
1.000128984451294,0.9998964071273804,0.9998971819877625
1.0001293420791626,0.9998964071273804,0.9998971819877625
1.0001295804977417,0.9998964071273804,0.9998971819877625
1.0001298189163208,0.9998964071273804,0.9998970627784729
1.0001301765441895,0.9998964071273804,0.9998970627784729
1.0001304149627686,0.9998963475227356,0.9998970627784729
1.0001307725906372,0.9998963475227356,0.9998970627784729
1.0001310110092163,0.9998963475227356,0.9998970627784729
1.000131368637085,0.9998963475227356,0.9998970627784729
1.0001317262649536,0.9998963475227356,0.9998970031738281
1.0001319646835327,0.9998963475227356,0.9998970031738281
1.0001323223114014,0.9998963475227356,0.9998970031738281
1.0001325607299805,0.9998963475227356,0.9998970031738281
1.0001327991485596,0.9998963475227356,0.9998970031738281
1.0001331567764282,0.9998963475227356,0.9998970031738281
1.0001333951950073,0.9998963475227356,0.9998970031738281
1.000133752822876,0.9998963475227356,0.9998969435691833
1.0001341104507446,0.9998963475227356,0.9998969435691833
1.0001343488693237,0.9998963475227356,0.9998969435691833
1.0001347064971924,0.9998963475227356,0.9998969435691833
1.0001349449157715,0.9998963475227356,0.9998969435691833
1.0001351833343506,0.9998963475227356,0.9998969435691833
1.0001355409622192,0.9998963475227356,0.9998969435691833
1.0001357793807983,0.9998963475227356,0.9998968243598938
1.000136137008667,0.9998963475227356,0.9998968243598938
1.0001364946365356,0.9998962879180908,0.9998968243598938
1.0001367330551147,0.9998962879180908,0.9998968243598938
1.0001370906829834,0.9998962879180908,0.9998968243598938
1.0001373291015625,0.9998962879180908,0.9998968243598938
1.0001376867294312,0.9998962879180908,0.999896764755249
1.0001379251480103,0.9998962879180908,0.999896764755249
1.0001381635665894,0.9998962879180908,0.999896764755249
1.000138521194458,0.9998962879180908,0.999896764755249
1.0001388788223267,0.9998962879180908,0.999896764755249
1.0001391172409058,0.9998962879180908,0.999896764755249
1.0001394748687744,0.9998962879180908,0.999896764755249
1.0001397132873535,0.9998962879180908,0.9998966455459595
1.0001400709152222,0.9998962879180908,0.9998966455459595
1.0001403093338013,0.9998962879180908,0.9998966455459595
1.00014066696167,0.9998962879180908,0.9998966455459595
1.000140905380249,0.9998962879180908,0.9998966455459595
1.0001411437988281,0.9998962879180908,0.9998966455459595
1.0001415014266968,0.9998962879180908,0.9998966455459595
1.0001418590545654,0.9998962879180908,0.9998965859413147
1.0001420974731445,0.9998962879180908,0.9998965859413147
1.0001424551010132,0.9998962879180908,0.9998965859413147
1.0001428127288818,0.9998961687088013,0.9998965859413147
1.000143051147461,0.9998961687088013,0.9998965859413147
1.00014328956604,0.9998961687088013,0.9998965859413147
1.0001435279846191,0.9998961687088013,0.9998965263366699
1.0001438856124878,0.9998961687088013,0.9998965263366699
1.0001442432403564,0.9998961687088013,0.9998965263366699
1.0001444816589355,0.9998961687088013,0.9998965263366699
1.0001448392868042,0.9998961687088013,0.9998965263366699
1.0001451969146729,0.9998961687088013,0.9998965263366699
1.000145435333252,0.9998961687088013,0.9998965263366699
1.0001457929611206,0.9998961687088013,0.9998964071273804
1.0001460313796997,0.9998961687088013,0.9998964071273804
1.0001462697982788,0.9998961687088013,0.9998964071273804
1.0001466274261475,0.9998961687088013,0.9998964071273804
1.0001468658447266,0.9998961687088013,0.9998964071273804
1.0001472234725952,0.9998961687088013,0.9998964071273804
1.0001474618911743,0.9998961687088013,0.9998963475227356
1.000147819519043,0.9998961687088013,0.9998963475227356
1.0001481771469116,0.9998961687088013,0.9998963475227356
1.0001484155654907,0.9998961687088013,0.9998963475227356
1.0001486539840698,0.9998961687088013,0.9998963475227356
1.0001490116119385,0.9998961091041565,0.9998963475227356
1.0001492500305176,0.9998961091041565,0.9998963475227356
1.0001496076583862,0.9998961091041565,0.9998962879180908
1.0001498460769653,0.9998961091041565,0.9998962879180908
1.000150203704834,0.9998961091041565,0.9998962879180908
1.0001505613327026,0.9998961091041565,0.9998962879180908
1.0001507997512817,0.9998961091041565,0.9998962879180908
1.0001511573791504,0.9998961091041565,0.9998962879180908
1.0001513957977295,0.9998961091041565,0.9998961687088013
1.0001516342163086,0.9998961091041565,0.9998961687088013
1.0001519918441772,0.9998961091041565,0.9998961687088013
1.0001522302627563,0.9998961091041565,0.9998961687088013
1.000152587890625,0.9998961091041565,0.9998961687088013
1.0001529455184937,0.9998961091041565,0.9998961687088013
1.0001531839370728,0.9998961091041565,0.9998961687088013
1.0001535415649414,0.9998961091041565,0.9998961091041565
1.0001537799835205,0.9998961091041565,0.9998961091041565
1.0001541376113892,0.9998961091041565,0.9998961091041565
1.0001543760299683,0.9998961091041565,0.9998961091041565
1.0001546144485474,0.9998961091041565,0.9998961091041565
1.000154972076416,0.9998961091041565,0.9998961091041565
1.0001552104949951,0.9998959898948669,0.9998959898948669
1.0001555681228638,0.9998959898948669,0.9998959898948669
1.0001559257507324,0.9998959898948669,0.9998959898948669
1.0001561641693115,0.9998959898948669,0.9998959898948669
1.0001565217971802,0.9998959898948669,0.9998959898948669
1.0001567602157593,0.9998959898948669,0.9998959898948669
1.0001569986343384,0.9998959898948669,0.9998959898948669
