MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1061.8375244140625,6.351477350108325e-05,652.9608154296875,408.8766174316406,0.9815224409103394
1061.3515625,6.334122008411214e-05,652.6710815429688,408.68035888671875,0.9812864661216736
1060.865478515625,6.280309753492475e-05,652.381591796875,408.4838562011719,0.9810512661933899
1060.38623046875,6.209843559190631e-05,652.09814453125,408.2880554199219,0.9808182120323181
1059.9146728515625,6.092529292800464e-05,651.8203735351562,408.09423828125,0.980587899684906
1059.4493408203125,5.956233144388534e-05,651.546630859375,407.9026184082031,0.9803597331047058
1058.986572265625,5.815996337332763e-05,651.2737426757812,407.71282958984375,0.980133056640625
1058.5255126953125,5.687200973625295e-05,651.0010986328125,407.5243225097656,0.9799073934555054
1058.0653076171875,5.566177060245536e-05,650.728515625,407.3367004394531,0.9796825051307678
1057.60546875,5.489332033903338e-05,650.4556884765625,407.1497802734375,0.979458212852478
1057.14599609375,5.392582170316018e-05,650.1825561523438,406.96337890625,0.9792342185974121
1056.686767578125,5.288916145218536e-05,649.909423828125,406.77734375,0.9790107011795044
1056.2279052734375,5.197726204642095e-05,649.6361694335938,406.5916748046875,0.9787874221801758
1055.76904296875,5.106750541017391e-05,649.3628540039062,406.40618896484375,0.9785641431808472
1055.310302734375,5.0523165555205196e-05,649.0894165039062,406.2208557128906,0.9783411026000977
1054.85302734375,4.9879039579536766e-05,648.8171997070312,406.03570556640625,0.9781185984611511
1054.4034423828125,4.892289871349931e-05,648.5523681640625,405.8510437011719,0.9778973460197449
1053.9599609375,4.8074201913550496e-05,648.292236328125,405.6676025390625,0.9776778221130371
1053.517333984375,4.686486136051826e-05,648.0319213867188,405.4853515625,0.9774596691131592
1053.0765380859375,4.5672946725972e-05,647.7720947265625,405.30438232421875,0.9772429466247559
1052.637939453125,4.465625897864811e-05,647.51318359375,405.12469482421875,0.977027416229248
1052.200927734375,4.38544993812684e-05,647.2548217773438,404.9460754394531,0.9768128395080566
1051.765380859375,4.307396739022806e-05,646.9970092773438,404.768310546875,0.9765991568565369
1051.330810546875,4.21886179537978e-05,646.7395629882812,404.5911560058594,0.9763858914375305
1050.8970947265625,4.173831985099241e-05,646.482421875,404.4145812988281,0.976172924041748
1050.46337890625,4.1253751987824216e-05,646.22509765625,404.2381896972656,0.9759600162506104
1050.0291748046875,4.113795148441568e-05,645.9672241210938,404.0619201660156,0.9757470488548279
1049.594482421875,4.10917928093113e-05,645.7088623046875,403.8855895996094,0.9755340814590454
1049.1595458984375,4.1060513467527926e-05,645.4501342773438,403.7093505859375,0.9753209948539734
1048.723876953125,4.085110776941292e-05,645.1908569335938,403.532958984375,0.9751076698303223
1048.2877197265625,4.08901869377587e-05,644.9312133789062,403.3564758300781,0.974894106388092
1047.85302734375,4.080650251125917e-05,644.673095703125,403.1798400878906,0.9746804237365723
1047.4176025390625,4.092078597750515e-05,644.4144287109375,403.0031433105469,0.9744665026664734
1046.981201171875,4.095740951015614e-05,644.15478515625,402.8263244628906,0.9742523431777954
1046.54345703125,4.112079113838263e-05,643.8942260742188,402.64923095703125,0.9740376472473145
1046.1044921875,4.118019569432363e-05,643.6326293945312,402.4718322753906,0.9738225936889648
1045.6644287109375,4.1186794987879694e-05,643.3702392578125,402.2940979003906,0.973607063293457
1045.2230224609375,4.136640563956462e-05,643.1068725585938,402.1160583496094,0.973391056060791
1044.780517578125,4.1585466533433646e-05,642.8427124023438,401.93768310546875,0.9731745719909668
1044.336669921875,4.1973707993747666e-05,642.57763671875,401.7589111328125,0.9729574918746948
1043.8917236328125,4.2292587750125676e-05,642.3118896484375,401.5797424316406,0.972740113735199
1043.4456787109375,4.277847983757965e-05,642.0453491210938,401.4002990722656,0.9725221395492554
1042.998779296875,4.305231414036825e-05,641.7783203125,401.220458984375,0.972303569316864
1042.552001953125,4.3442178139230236e-05,641.5116577148438,401.04022216796875,0.9720844030380249
1042.103759765625,4.372355397208594e-05,641.2443237304688,400.85943603515625,0.9718645811080933
1041.654296875,4.437553434399888e-05,640.9761352539062,400.6780700683594,0.9716439247131348
1041.203369140625,4.447266474016942e-05,640.7070922851562,400.49627685546875,0.9714226722717285
1040.75146484375,4.499094939092174e-05,640.4373779296875,400.31396484375,0.9712008237838745
1040.2979736328125,4.554183396976441e-05,640.1668090820312,400.131103515625,0.9709782004356384
1039.8431396484375,4.609829557011835e-05,639.8953857421875,399.9477233886719,0.9707549810409546
1039.38720703125,4.6638870117021725e-05,639.6232299804688,399.76385498046875,0.9705310463905334
1038.9296875,4.72938954771962e-05,639.3502197265625,399.5794677734375,0.9703065156936646
1038.47119140625,4.794503911398351e-05,639.0764770507812,399.39459228515625,0.9700813293457031
1038.011962890625,4.8750727728474885e-05,638.8026733398438,399.2092590332031,0.9698556661605835
1037.551513671875,4.942895611748099e-05,638.5279541015625,399.02349853515625,0.9696292281150818
1037.089599609375,5.015182978240773e-05,638.2521362304688,398.83734130859375,0.9694023728370667
1036.626220703125,5.0836442824220285e-05,637.975341796875,398.6507873535156,0.9691750407218933
1036.161376953125,5.164152753422968e-05,637.697509765625,398.4637451171875,0.9689468741416931
1035.6953125,5.247008812148124e-05,637.4190673828125,398.2762451171875,0.9687180519104004
1035.2283935546875,5.3208827011985704e-05,637.14013671875,398.08819580078125,0.9684886336326599
1034.7598876953125,5.3899773774901405e-05,636.8602294921875,397.89959716796875,0.9682584404945374
1034.2900390625,5.448569936561398e-05,636.5794067382812,397.71051025390625,0.9680274724960327
1033.818603515625,5.5156091548269615e-05,636.2976684570312,397.5208740234375,0.9677957892417908
1033.345703125,5.585156395682134e-05,636.0150146484375,397.33062744140625,0.9675634503364563
1032.871337890625,5.6641587434569374e-05,635.7313842773438,397.1399230957031,0.9673304557800293
1032.39599609375,5.733855869038962e-05,635.4472045898438,396.94866943359375,0.967096745967865
1031.9190673828125,5.8167683164356276e-05,635.1621704101562,396.7568664550781,0.9668623805046082
1031.4407958984375,5.897075971006416e-05,634.8760986328125,396.56463623046875,0.9666273593902588
1030.9608154296875,5.9827016229974106e-05,634.5889282226562,396.3718566894531,0.9663916230201721
1030.4796142578125,6.051825039321557e-05,634.3009643554688,396.1786193847656,0.9661552309989929
1029.997314453125,6.124287756392732e-05,634.0123901367188,395.98480224609375,0.9659181833267212
1029.513427734375,6.187144754221663e-05,633.722900390625,395.79046630859375,0.9656803011894226
1029.028076171875,6.241042137844488e-05,633.4324951171875,395.5955810546875,0.9654417634010315
1028.54150390625,6.292668695095927e-05,633.1412353515625,395.400146484375,0.9652025699615479
1028.053466796875,6.362338899634778e-05,632.8491821289062,395.20428466796875,0.9649626612663269
1027.564208984375,6.454750837292522e-05,632.5563354492188,395.0078430175781,0.9647219777107239
1027.0736083984375,6.5235624788329e-05,632.2626342773438,394.8108825683594,0.9644806981086731
1026.58154296875,6.589244731003419e-05,631.968017578125,394.6134338378906,0.9642386436462402
1026.087890625,6.658663915004581e-05,631.6725463867188,394.41534423828125,0.9639958143234253
1025.5931396484375,6.729378219461069e-05,631.3763427734375,394.21673583984375,0.9637522101402283
1025.096923828125,6.780381954740733e-05,631.079345703125,394.01751708984375,0.9635076522827148
1024.59912109375,6.842666334705427e-05,630.7814331054688,393.817626953125,0.9632623791694641
1024.099853515625,6.915856647538021e-05,630.4826049804688,393.6171875,0.9630162119865417
1023.5991821289062,7.006177474977449e-05,630.1830444335938,393.41607666015625,0.9627691507339478
1023.0969848632812,7.086321420501918e-05,629.8826904296875,393.2142333984375,0.9625210762023926
1022.5933837890625,7.150965393520892e-05,629.5817260742188,393.0115966796875,0.9622717499732971
1022.0882568359375,7.211450429167598e-05,629.2800903320312,392.80810546875,0.9620212316513062
1021.5814208984375,7.26736689102836e-05,628.9777221679688,392.6036376953125,0.9617695808410645
1021.0728759765625,7.321131852222607e-05,628.674560546875,392.3982238769531,0.9615166783332825
1020.5625,7.374706183327362e-05,628.3704223632812,392.1919860839844,0.9612627029418945
1020.0501708984375,7.43772106943652e-05,628.0653076171875,391.98480224609375,0.9610075950622559
1019.5360107421875,7.486100366804749e-05,627.7592163085938,391.7767639160156,0.960751473903656
1019.0202026367188,7.538765203207731e-05,627.4521484375,391.5679931640625,0.9604943990707397
1018.5026245117188,7.56783556425944e-05,627.14404296875,391.3585205078125,0.9602364301681519
1017.9834594726562,7.613044726895168e-05,626.8350219726562,391.14837646484375,0.9599776268005371
1017.462646484375,7.667503086850047e-05,626.5249633789062,390.9375915527344,0.9597180485725403
1016.93994140625,7.718856068095192e-05,626.2137451171875,390.72613525390625,0.9594575762748718
1016.414794921875,7.780473970342427e-05,625.9005737304688,390.51416015625,0.9591959714889526
1015.885986328125,7.862390339141712e-05,625.584716796875,390.3011779785156,0.9589328169822693
1015.352294921875,8.020768291316926e-05,625.26513671875,390.0870666503906,0.958667516708374
1014.81298828125,8.234586857724935e-05,624.9415893554688,389.8713073730469,0.9583995342254639
1014.2667236328125,8.544109005015343e-05,624.6133422851562,389.6533508300781,0.9581282138824463
1013.7127075195312,8.916321530705318e-05,624.2798461914062,389.43280029296875,0.9578533172607422
1013.1527099609375,9.289559966418892e-05,623.9432373046875,389.2093505859375,0.9575749635696411
1012.587158203125,9.669971041148528e-05,623.6038208007812,388.9831848144531,0.9572937488555908
1012.0164184570312,0.00010013014980359003,623.2616577148438,388.754638671875,0.9570095539093018
1011.44091796875,0.00010384192137280479,622.9168701171875,388.5238952636719,0.9567228555679321
1010.8609619140625,0.00010695209493860602,622.5696411132812,388.29119873046875,0.9564338326454163
1010.27685546875,0.00010987704445142299,622.2200927734375,388.0566711425781,0.9561428427696228
1009.68896484375,0.00011283835192443803,621.868408203125,387.8204650878906,0.9558496475219727
1009.0977172851562,0.00011564409214770421,621.5147705078125,387.58282470703125,0.9555549025535583
1008.503173828125,0.00011790704593295231,621.1593017578125,387.3437805175781,0.9552584290504456
1007.90576171875,0.0001206641536555253,620.8021240234375,387.103515625,0.9549605250358582
1007.305419921875,0.00012277513451408595,620.4432983398438,386.8620300292969,0.954660952091217
1006.7025146484375,0.00012499044532887638,620.0828857421875,386.6195068359375,0.95436030626297
1006.09716796875,0.000126937055028975,619.7210693359375,386.3759765625,0.9540583491325378
1005.4896240234375,0.00012876035179942846,619.3579711914062,386.1315002441406,0.9537551403045654
1004.8800048828125,0.00013006570225115865,618.99365234375,385.88623046875,0.9534510970115662
1004.2686157226562,0.0001309021026827395,618.6283569335938,385.64013671875,0.9531461596488953
1003.6561889648438,0.00013103340461384505,618.2625122070312,385.3935546875,0.9528409242630005
1003.043701171875,0.0001309054350713268,617.8967895507812,385.1467590332031,0.9525352716445923
1002.430908203125,0.0001307664642808959,617.5310668945312,384.89971923828125,0.9522290229797363
1001.8178100585938,0.0001304410834563896,617.1653442382812,384.65234375,0.9519223570823669
1001.2039794921875,0.00013021276390645653,616.79931640625,384.404541015625,0.9516147375106812
1000.5889892578125,0.00012999720638617873,616.4325561523438,384.1562805175781,0.9513062834739685
999.9724731445312,0.00012984102068003267,616.0650024414062,383.9073486328125,0.950996994972229
999.3541870117188,0.0001295959227718413,615.6963500976562,383.65771484375,0.9506866335868835
998.73388671875,0.00013019148900639266,615.326416015625,383.4073791503906,0.9503753185272217
998.1114501953125,0.0001307557977270335,614.9550170898438,383.1562805175781,0.9500628709793091
997.4866943359375,0.00013139555812813342,614.5821533203125,382.9043884277344,0.9497493505477905
996.8596801757812,0.00013220110849943012,614.207763671875,382.65179443359375,0.9494348168373108
996.23046875,0.0001330574887106195,613.8319702148438,382.3983459472656,0.9491190314292908
995.598876953125,0.00013410045357886702,613.4546508789062,382.14410400390625,0.9488022327423096
994.965087890625,0.0001352784165646881,613.075927734375,381.8890686035156,0.9484842419624329
994.3290405273438,0.000136711256345734,612.6957397460938,381.6331787109375,0.9481651782989502
993.690673828125,0.000138159841299057,612.3141479492188,381.37640380859375,0.9478448629379272
993.0501708984375,0.00013955417671240866,611.9312133789062,381.1188049316406,0.9475233554840088
992.407470703125,0.0001409700489602983,611.5470581054688,380.8603210449219,0.94720059633255
991.7625732421875,0.00014190033834893256,611.1615600585938,380.6008605957031,0.946876585483551
991.1154174804688,0.00014297444431576878,610.7747802734375,380.34051513671875,0.9465512037277222
990.4659423828125,0.00014367215044330806,610.3865966796875,380.0791931152344,0.9462243914604187
989.81396484375,0.00014462960825767368,609.9970092773438,379.81683349609375,0.9458961486816406
989.1593627929688,0.00014574048691429198,609.6058959960938,379.5533447265625,0.9455662965774536
988.5020751953125,0.00014660465240012854,609.213134765625,379.2887878417969,0.9452349543571472
987.8419189453125,0.0001474568125559017,608.81884765625,379.0229797363281,0.9449018836021423
987.1788330078125,0.00014796375762671232,608.4227294921875,378.7559814453125,0.9445673227310181
986.5126953125,0.00014889413432683796,608.0247802734375,378.48779296875,0.9442311525344849
985.84375,0.00015001680003479123,607.6251831054688,378.21844482421875,0.9438934922218323
985.172119140625,0.0001514078612672165,607.2239379882812,377.9480285644531,0.9435545802116394
984.498046875,0.00015272374730557203,606.8212280273438,377.6766357421875,0.9432141780853271
983.8214111328125,0.00015426040044985712,606.4169921875,377.4042663574219,0.9428725838661194
983.1424560546875,0.000155916073708795,606.0113525390625,377.13092041015625,0.9425296187400818
982.4609985351562,0.00015763897681608796,605.6041870117188,376.85662841796875,0.9421853423118591
981.7770385742188,0.00015931004600133747,605.1954956054688,376.58135986328125,0.9418397545814514
981.0907592773438,0.00016139291983563453,604.785400390625,376.30517578125,0.9414929151535034
980.402099609375,0.000162960248417221,604.3738403320312,376.0281066894531,0.9411447048187256
979.7109375,0.0001647430326556787,603.960693359375,375.75006103515625,0.9407952427864075
979.017333984375,0.00016650288307573646,603.5460815429688,375.4710693359375,0.9404444694519043
978.3211669921875,0.00016813758702483028,603.1298828125,375.19110107421875,0.9400922656059265
977.6224365234375,0.00016983762907329947,602.7120971679688,374.9101867675781,0.9397386908531189
976.9212036132812,0.00017156999092549086,602.2927856445312,374.62823486328125,0.9393837451934814
976.2174072265625,0.00017321410996373743,601.8718872070312,374.3453369140625,0.9390273690223694
975.510986328125,0.0001749819639371708,601.449462890625,374.06134033203125,0.9386695623397827
974.802001953125,0.00017680571181699634,601.0254516601562,373.7763977050781,0.9383103847503662
974.090576171875,0.0001783540501492098,600.5999755859375,373.4903869628906,0.9379497170448303
973.3763427734375,0.00017984284204430878,600.1729125976562,373.2032775878906,0.9375874400138855
972.6597290039062,0.00018127038492821157,599.744384765625,372.9151611328125,0.9372237920761108
971.9404296875,0.00018249411368742585,599.3143310546875,372.6259460449219,0.9368587136268616
971.2186279296875,0.00018393664504401386,598.8827514648438,372.3356628417969,0.9364920258522034
970.4942016601562,0.00018505871412344277,598.44970703125,372.0443115234375,0.9361239075660706
969.7672119140625,0.00018619524780660868,598.0150756835938,371.7519226074219,0.9357542991638184
969.03759765625,0.00018730897863861173,597.5789794921875,371.4584655761719,0.9353832602500916
968.3054809570312,0.00018862450087908655,597.1412963867188,371.16400146484375,0.9350107908248901
967.5706787109375,0.00018993107369169593,596.7020874023438,370.8683776855469,0.9346367120742798
966.8333129882812,0.00019120555953122675,596.2612915039062,370.57183837890625,0.9342613220214844
966.09326171875,0.00019268957839813083,595.81884765625,370.2742004394531,0.9338844418525696
965.3505859375,0.00019391154637560248,595.3748779296875,369.9755554199219,0.9335060715675354
964.6053466796875,0.00019511659047566354,594.9293212890625,369.67584228515625,0.9331262111663818
963.8574829101562,0.0001965219562407583,594.482177734375,369.3751220703125,0.9327450394630432
963.10693359375,0.00019781720766332,594.0333862304688,369.0733642578125,0.9323623180389404
962.3538208007812,0.00019937886099796742,593.5830078125,368.7706298828125,0.9319782257080078
961.5979614257812,0.00020125166338402778,593.1309814453125,368.466796875,0.9315926432609558
960.8394775390625,0.0002030712057603523,592.6773071289062,368.1620178222656,0.9312058091163635
960.0820922851562,0.00020482708350755274,592.2255859375,367.8563232421875,0.930819034576416
959.3312377929688,0.00020572514040395617,591.7800903320312,367.55096435546875,0.9304338693618774
958.586669921875,0.00020536121155600995,591.3396606445312,367.2467956542969,0.9300505518913269
957.8463134765625,0.00020481602405197918,590.9017944335938,366.9443359375,0.9296686053276062
957.1058349609375,0.00020449039584491402,590.4625854492188,366.6430969238281,0.9292876720428467
956.3648681640625,0.00020366856188047677,590.02197265625,366.3426818847656,0.9289071559906006
955.6231689453125,0.00020351677085272968,589.5802001953125,366.04278564453125,0.9285270571708679
954.880859375,0.00020303091150708497,589.1373901367188,365.7433166503906,0.9281474947929382
954.1382446289062,0.0002035403740592301,588.6936645507812,365.44439697265625,0.9277686476707458
953.3955078125,0.0002046268346020952,588.2490844726562,365.146240234375,0.9273911714553833
952.6532592773438,0.00020571686036419123,587.803955078125,364.84912109375,0.9270158410072327
951.91259765625,0.00020716700237244368,587.3585205078125,364.5538635253906,0.9266443252563477
951.1751098632812,0.00020857340132351965,586.9131469726562,364.26177978515625,0.9262784123420715
950.447998046875,0.0002099415723932907,586.4736938476562,363.9741516113281,0.9259123206138611
949.7342529296875,0.00021025878959335387,586.0474853515625,363.6865539550781,0.9255437254905701
949.01611328125,0.0002107886248268187,585.618896484375,363.39703369140625,0.9251726865768433
948.293212890625,0.00021195688168518245,585.187255859375,363.1058044433594,0.9247992038726807
947.565673828125,0.00021316342463251203,584.752685546875,362.81280517578125,0.9244237542152405
946.8338623046875,0.0002141238219337538,584.3154296875,362.5181884765625,0.9240460991859436
946.097900390625,0.00021534542611334473,583.8756103515625,362.2220764160156,0.9236663579940796
945.3582153320312,0.00021693466987926513,583.4334106445312,361.924560546875,0.9232849478721619
944.6149291992188,0.00021860362903680652,582.989013671875,361.62567138671875,0.9229015111923218
943.8681640625,0.00022046861704438925,582.5424194335938,361.32550048828125,0.9225165843963623
943.1181640625,0.00022239961253944784,582.0938110351562,361.0240783691406,0.9221298098564148
942.3649291992188,0.0002244424249511212,581.6432495117188,360.721435546875,0.9217414259910583
941.6087646484375,0.0002265406510559842,581.1908569335938,360.41766357421875,0.9213514924049377
940.849609375,0.000229050507186912,580.736572265625,360.1128234863281,0.920960009098053
940.0875244140625,0.00023139767290558666,580.2803955078125,359.806884765625,0.9205666184425354
939.3193359375,0.00023538331151939929,579.8195190429688,359.4996032714844,0.9201704263687134
938.54248046875,0.00024055351968854666,579.35205078125,359.1902160644531,0.919770359992981
937.7600708007812,0.0002464855497237295,578.8818359375,358.87799072265625,0.9193665385246277
936.9725952148438,0.0002533502993173897,578.4094848632812,358.5628662109375,0.9189586639404297
936.1787109375,0.00026093798805959523,577.9337158203125,358.2447814941406,0.9185463190078735
935.376953125,0.00026941686519421637,577.4533081054688,357.92340087890625,0.9181293249130249
934.5671997070312,0.0002779237984213978,576.9683837890625,357.5985107421875,0.9177078604698181
933.7498779296875,0.00028342450968921185,576.479248046875,357.27032470703125,0.9172822833061218
932.925537109375,0.0002895826182793826,575.9861450195312,356.9391174316406,0.9168528914451599
932.0947265625,0.0002956611569970846,575.4893188476562,356.6050720214844,0.916420042514801
931.2578735351562,0.0003005419275723398,574.989013671875,356.2685546875,0.915984034538269
930.4151611328125,0.00030558736762031913,574.4852294921875,355.9296569824219,0.9155451059341431
929.5673828125,0.0003102908958680928,573.9784545898438,355.588623046875,0.9151034951210022
928.7144775390625,0.0003144224174320698,573.468505859375,355.24566650390625,0.914659321308136
927.8572998046875,0.0003183743392582983,572.9560546875,354.90093994140625,0.9142128229141235
926.9964599609375,0.00032185192685574293,572.4415893554688,354.5545654296875,0.913764238357544
926.1322631835938,0.00032470902078785,571.9251708984375,354.206787109375,0.9133138656616211
925.2647094726562,0.00032716349232941866,571.40673828125,353.857666015625,0.9128615260124207
924.3938598632812,0.0003306777507532388,570.88623046875,353.50732421875,0.9124075174331665
923.5194091796875,0.00033358202199451625,570.3633422851562,353.15576171875,0.9119517207145691
922.6414794921875,0.00033597141737118363,569.8380737304688,352.80303955078125,0.9114941954612732
921.759765625,0.0003382613358553499,569.310302734375,352.4490966796875,0.9110348224639893
920.8746337890625,0.0003386027819942683,568.7802734375,352.0939636230469,0.9105736017227173
919.9857177734375,0.0003387247852515429,568.247802734375,351.737548828125,0.9101104140281677
919.09326171875,0.000338556565111503,567.7130737304688,351.37982177734375,0.9096453785896301
