MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1119.7923583984375,2.6134055588045157e-05,687.3131713867188,432.4791564941406,1.0094746351242065
1119.315673828125,2.6366817110101692e-05,687.029052734375,432.2865905761719,1.0092498064041138
1118.839111328125,2.646995199029334e-05,686.7450561523438,432.0940246582031,1.009024977684021
1118.3626708984375,2.667556327651255e-05,686.461181640625,431.9015197753906,1.0088001489639282
1117.88671875,2.6772855562740006e-05,686.1775512695312,431.7091979980469,1.008575677871704
1117.411376953125,2.689484608708881e-05,685.8944091796875,431.51702880859375,1.008351445198059
1116.9393310546875,2.696503361221403e-05,685.6141357421875,431.3252258300781,1.0081287622451782
1116.475341796875,2.69867177848937e-05,685.340576171875,431.1347961425781,1.0079081058502197
1116.014892578125,2.7039855922339484e-05,685.06884765625,430.94610595703125,1.0076892375946045
1115.5572509765625,2.6706557036959566e-05,684.7982788085938,430.7589416503906,1.0074719190597534
1115.102294921875,2.610199953778647e-05,684.5288696289062,430.5733642578125,1.0072565078735352
1114.6502685546875,2.5257586457883008e-05,684.2610473632812,430.3891906738281,1.0070432424545288
1114.20263671875,2.3781149138812907e-05,683.9956665039062,430.2069396972656,1.0068325996398926
1113.760009765625,2.2164644178701565e-05,683.73291015625,430.02703857421875,1.006624698638916
1113.32275390625,2.0590790882124566e-05,683.4732666015625,429.84942626953125,1.006419062614441
1112.8895263671875,1.9267326933913864e-05,683.2155151367188,429.6739807128906,1.0062158107757568
1112.458740234375,1.833735041145701e-05,682.9583129882812,429.5003967285156,1.0060144662857056
1112.0302734375,1.7813821614254266e-05,682.7017822265625,429.32855224609375,1.0058144330978394
1111.60546875,1.7729827959556133e-05,682.4476318359375,429.1578674316406,1.005615234375
1111.182861328125,1.7654423572821543e-05,682.1948852539062,428.98797607421875,1.0054168701171875
1110.762451171875,1.7693124391371384e-05,681.9437255859375,428.81866455078125,1.0052189826965332
1110.3438720703125,1.780738057277631e-05,681.6939697265625,428.6498718261719,1.0050212144851685
1109.9266357421875,1.801022699510213e-05,681.4451904296875,428.4814147949219,1.004823923110962
1109.51025390625,1.8009168343269266e-05,681.1971435546875,428.3131103515625,1.0046266317367554
1109.0943603515625,1.813893140933942e-05,680.949462890625,428.1448974609375,1.0044292211532593
1108.678955078125,1.8434599041938782e-05,680.7021484375,427.97674560546875,1.0042318105697632
1108.2633056640625,1.8633490981301293e-05,680.454833984375,427.8085021972656,1.0040340423583984
1107.8472900390625,1.901184987218585e-05,680.2072143554688,427.64007568359375,1.003835916519165
1107.4305419921875,1.9485774828353897e-05,679.9592895507812,427.4712829589844,1.0036369562149048
1107.0126953125,2.001896791625768e-05,679.7108764648438,427.3017883300781,1.00343656539917
1106.5933837890625,2.0594252418959513e-05,679.4620971679688,427.1312561035156,1.0032340288162231
1106.171630859375,2.1443760488182306e-05,679.2127075195312,426.9588623046875,1.003028392791748
1105.7445068359375,2.1795050997752696e-05,678.9605712890625,426.7839050292969,1.0028209686279297
1105.3106689453125,2.159751602448523e-05,678.703369140625,426.6072998046875,1.0026127099990845
1104.873046875,2.1220968847046606e-05,678.44287109375,426.4301452636719,1.0024033784866333
1104.4327392578125,2.0839612261625007e-05,678.1804809570312,426.2522277832031,1.002192735671997
1103.9888916015625,2.0597597540472634e-05,677.915771484375,426.0731201171875,1.0019806623458862
1103.541259765625,2.0481073079281487e-05,677.6483764648438,425.89288330078125,1.0017672777175903
1103.0902099609375,2.0327648599050008e-05,677.3787231445312,425.7115173339844,1.0015525817871094
1102.6363525390625,2.021201180468779e-05,677.1072998046875,425.5290832519531,1.001336693763733
1102.1802978515625,2.0097559172427282e-05,676.8346557617188,425.34564208984375,1.0011194944381714
1101.722412109375,1.9956218238803558e-05,676.5613403320312,425.1611022949219,1.000901222229004
1101.262939453125,1.9730874555534683e-05,676.2872314453125,424.9757080078125,1.0006821155548096
1100.801513671875,1.9565390175557695e-05,676.0119018554688,424.7896728515625,1.0004620552062988
1100.3382568359375,1.963071190402843e-05,675.7353515625,424.6029357910156,1.0002413988113403
1099.873291015625,1.967200660146773e-05,675.4576416015625,424.4156799316406,1.000020146369934
1099.4072265625,1.9669023458845913e-05,675.1793823242188,424.2279052734375,0.9997984766960144
1098.94091796875,1.9669481844175607e-05,674.9010009765625,424.0399475097656,0.9995768070220947
1098.474365234375,1.9728891857084818e-05,674.6224365234375,423.8519592285156,0.9993552565574646
1098.0076904296875,1.957106178451795e-05,674.3436279296875,423.6640319824219,0.9991336464881897
1097.5404052734375,1.952145430550445e-05,674.0642700195312,423.47613525390625,0.99891197681427
1097.072998046875,1.953078572114464e-05,673.78466796875,423.2882995605469,0.9986903071403503
1096.605712890625,1.950608020706568e-05,673.5052490234375,423.1004638671875,0.9984683990478516
1096.138427734375,1.9558432541089132e-05,673.2258911132812,422.9124755859375,0.9982462525367737
1095.671142578125,1.9602104657678865e-05,672.94677734375,422.7243347167969,0.9980236887931824
1095.20361328125,1.9656692529679276e-05,672.667724609375,422.5359191894531,0.9978007078170776
1094.7353515625,1.986777897400316e-05,672.3883056640625,422.3470153808594,0.9975769519805908
1094.26611328125,1.994816011574585e-05,672.1083984375,422.1577453613281,0.9973528981208801
1093.796142578125,1.996729952224996e-05,671.8280639648438,421.9681091308594,0.9971283078193665
1093.3253173828125,2.0037283320561983e-05,671.5472412109375,421.778076171875,0.996903121471405
1092.8536376953125,2.0083274648641236e-05,671.2659301757812,421.5876770019531,0.9966776371002197
1092.3812255859375,2.009466516028624e-05,670.9842529296875,421.3969421386719,0.996451735496521
1091.907958984375,2.0036895875819027e-05,670.7019653320312,421.2059631347656,0.9962252974510193
1091.4337158203125,2.0144227164564654e-05,670.4191284179688,421.0145568847656,0.9959984421730042
1090.95849609375,2.017545557464473e-05,670.1356811523438,420.8228759765625,0.9957711100578308
1090.4822998046875,2.018368468270637e-05,669.8515014648438,420.63079833984375,0.9955432415008545
1090.005126953125,2.0329731341917068e-05,669.5667724609375,420.4383544921875,0.99531489610672
1089.52685546875,2.0526584194158204e-05,669.2813720703125,420.2455139160156,0.9950859546661377
1089.0474853515625,2.0754525394295342e-05,668.9953002929688,420.0522155761719,0.9948565363883972
1088.5672607421875,2.1014924641349353e-05,668.708740234375,419.8585205078125,0.9946264028549194
1088.0860595703125,2.1221712813712656e-05,668.4217529296875,419.664306640625,0.9943957328796387
1087.60400390625,2.1440806449390948e-05,668.1343383789062,419.4696350097656,0.9941643476486206
1087.1209716796875,2.172228596464265e-05,667.846435546875,419.2745056152344,0.9939324855804443
1086.636962890625,2.1897105398238637e-05,667.5579833984375,419.0789489746094,0.9937000274658203
1086.15185546875,2.2151747543830425e-05,667.2689208984375,418.8829345703125,0.9934669733047485
1085.6658935546875,2.2368927602656186e-05,666.9793701171875,418.6865539550781,0.9932333827018738
1085.1787109375,2.2614884073846042e-05,666.6890869140625,418.4896240234375,0.9929990768432617
1084.690185546875,2.28900807996979e-05,666.39794921875,418.2922668457031,0.9927641749382019
1084.2003173828125,2.3141481506172568e-05,666.1058959960938,418.0943908691406,0.9925286173820496
1083.708984375,2.3508990125264972e-05,665.81298828125,417.8960266113281,0.9922922849655151
1083.2161865234375,2.3794937078491785e-05,665.51904296875,417.6971130371094,0.9920552968978882
1082.7216796875,2.4104287149384618e-05,665.2240600585938,417.4975891113281,0.9918174147605896
1082.2255859375,2.444471283524763e-05,664.9281005859375,417.2974548339844,0.9915788769721985
1081.727783203125,2.4876422685338184e-05,664.6309814453125,417.09674072265625,0.9913397431373596
1081.2288818359375,2.6015832190751098e-05,664.3333129882812,416.8955383300781,0.9911007285118103
1080.7305908203125,2.780919021461159e-05,664.0360107421875,416.694580078125,0.990861713886261
1080.2320556640625,2.9243745302665047e-05,663.7384643554688,416.4936218261719,0.9906222820281982
1079.7325439453125,3.053890759474598e-05,663.4401245117188,416.2923889160156,0.9903820753097534
1079.2313232421875,3.1578510970575735e-05,663.1406860351562,416.0905456542969,0.9901407361030579
1078.7275390625,3.232622111681849e-05,662.8396606445312,415.8878173828125,0.9898984432220459
1078.2213134765625,3.296538125141524e-05,662.5369873046875,415.6842956542969,0.9896549582481384
1077.712646484375,3.3399370295228437e-05,662.2327270507812,415.47991943359375,0.9894106388092041
1077.2017822265625,3.378962355782278e-05,661.9268798828125,415.27484130859375,0.9891656637191772
1076.689208984375,3.415446917642839e-05,661.6199340820312,415.06915283203125,0.9889200329780579
1076.1751708984375,3.46103661286179e-05,661.31201171875,414.8630676269531,0.988673985004425
1075.65966796875,3.519386882544495e-05,661.0030517578125,414.6566162109375,0.9884275197982788
1075.1431884765625,3.600011768867262e-05,660.6931762695312,414.449951171875,0.9881809949874878
1074.629638671875,3.652618397609331e-05,660.3863525390625,414.2432556152344,0.9879348874092102
1074.115234375,3.730766547960229e-05,660.0783081054688,414.036865234375,0.9876884818077087
1073.597412109375,3.80254459741991e-05,659.76708984375,413.830322265625,0.9874412417411804
1073.0762939453125,3.8910016883164644e-05,659.4530029296875,413.6232604980469,0.9871933460235596
1072.553466796875,3.979814573540352e-05,659.1377563476562,413.41558837890625,0.9869434237480164
1072.03076171875,4.067389454576187e-05,658.8243408203125,413.206298828125,0.9866911768913269
1071.50390625,4.171436376054771e-05,658.5088500976562,412.9950256347656,0.9864370226860046
1070.9737548828125,4.297920531826094e-05,658.19140625,412.7823181152344,0.9861810803413391
1070.443359375,4.4424414227250963e-05,657.8750610351562,412.5682373046875,0.9859236478805542
1069.91015625,4.610810356098227e-05,657.5572509765625,412.3528747558594,0.9856650233268738
1069.374755859375,4.769232327817008e-05,657.2381591796875,412.1365051269531,0.9854050874710083
1068.8369140625,4.913855082122609e-05,656.9176635742188,411.919189453125,0.9851439595222473
1068.296630859375,5.041839904151857e-05,656.5956420898438,411.7009582519531,0.9848815202713013
1067.7535400390625,5.153624442755245e-05,656.2718505859375,411.48162841796875,0.9846175909042358
1067.20751953125,5.2441024308791384e-05,655.9462280273438,411.2611999511719,0.9843524098396301
1066.6583251953125,5.3182771807769313e-05,655.6185913085938,411.0396423339844,0.9840855598449707
1066.10595703125,5.388357021729462e-05,655.2890014648438,410.8168640136719,0.9838172793388367
1065.550537109375,5.419234003056772e-05,654.9575805664062,410.59295654296875,0.9835478067398071
1064.99267578125,5.422726826509461e-05,654.6245727539062,410.36798095703125,0.9832769632339478
1064.43212890625,5.423511902336031e-05,654.2899780273438,410.1420593261719,0.9830049872398376
1063.8692626953125,5.4164778703125194e-05,653.9539794921875,409.91522216796875,0.9827319383621216
1063.303955078125,5.373825115384534e-05,653.6163940429688,409.68756103515625,0.9824578762054443
1062.73681640625,5.327873077476397e-05,653.2776489257812,409.4591064453125,0.9821828603744507
1062.1689453125,5.287470776238479e-05,652.9390869140625,409.2298583984375,0.9819068908691406
1061.5987548828125,5.2491461246972904e-05,652.5987548828125,408.99993896484375,0.9816296696662903
1061.02490234375,5.244730709819123e-05,652.2557983398438,408.76910400390625,0.9813513159751892
1060.447998046875,5.276561205391772e-05,651.9105834960938,408.5373229980469,0.9810714721679688
1059.868896484375,5.30284050910268e-05,651.5645751953125,408.3043212890625,0.9807899594306946
1059.2874755859375,5.341724681784399e-05,651.2173461914062,408.070068359375,0.9805067181587219
1058.70263671875,5.400317604653537e-05,650.8681030273438,407.8345031738281,0.9802219867706299
1058.114501953125,5.4716074373573065e-05,650.516845703125,407.59759521484375,0.979935348033905
1057.523193359375,5.555778625421226e-05,650.1636352539062,407.35943603515625,0.9796473979949951
1056.928466796875,5.640669405693188e-05,649.8084716796875,407.1199035644531,0.9793577194213867
1056.3310546875,5.731467535952106e-05,649.4517211914062,406.8792419433594,0.9790667295455933
1055.7313232421875,5.839470395585522e-05,649.0938110351562,406.6374816894531,0.9787742495536804
1055.12841796875,5.956158565822989e-05,648.7337036132812,406.3946228027344,0.9784805774688721
1054.5220947265625,6.074436896597035e-05,648.371337890625,406.15069580078125,0.97818523645401
1053.912841796875,6.174170994199812e-05,648.0071411132812,405.9056701660156,0.9778884649276733
1053.301025390625,6.293386104516685e-05,647.6416015625,405.659423828125,0.977590024471283
1052.6861572265625,6.392861541826278e-05,647.2742309570312,405.4118957519531,0.9772899150848389
1052.068115234375,6.494025001302361e-05,646.9049682617188,405.16302490234375,0.9769879579544067
1051.446533203125,6.575721636181697e-05,646.53369140625,404.9127197265625,0.9766843914985657
1050.82177734375,6.667772686341777e-05,646.16064453125,404.6611022949219,0.9763790369033813
1050.194091796875,6.74932380206883e-05,645.785888671875,404.408203125,0.9760721325874329
1049.56298828125,6.830933853052557e-05,645.4089965820312,404.1539611816406,0.9757639169692993
1048.935302734375,6.86108905938454e-05,645.0363159179688,403.89886474609375,0.9754571318626404
1048.318359375,6.784821016481146e-05,644.67333984375,403.6448974609375,0.9751530289649963
1047.708984375,6.68328648316674e-05,644.3155517578125,403.3933410644531,0.9748507142066956
1047.0997314453125,6.633577140746638e-05,643.9564819335938,403.1432189941406,0.9745489358901978
1046.489501953125,6.618194311158732e-05,643.5957641601562,402.89373779296875,0.9742472171783447
1045.8779296875,6.62657039356418e-05,643.2335815429688,402.6443176269531,0.973944902420044
1045.264404296875,6.687947461614385e-05,642.8697509765625,402.39459228515625,0.9736419916152954
1044.6484375,6.746182043571025e-05,642.5039672851562,402.1443786621094,0.9733381867408752
1044.02978515625,6.794630462536588e-05,642.13623046875,401.8934326171875,0.97303307056427
1043.4083251953125,6.844438030384481e-05,641.7666015625,401.6416320800781,0.9727267622947693
1042.783935546875,6.899934669490904e-05,641.3950805664062,401.3888244628906,0.9724190831184387
1042.1566162109375,6.98774165357463e-05,641.0216064453125,401.13494873046875,0.9721097946166992
1041.526123046875,7.048262341413647e-05,640.6461181640625,400.8798828125,0.9717990159988403
1040.892333984375,7.099365029716864e-05,640.2685546875,400.6236572265625,0.9714867472648621
1040.2552490234375,7.178210216807202e-05,639.8889770507812,400.3661804199219,0.9711727499961853
1039.61474609375,7.274229574250057e-05,639.5072021484375,400.1075134277344,0.9708573818206787
1038.970947265625,7.353968248935416e-05,639.1232299804688,399.8476257324219,0.9705401062965393
1038.3236083984375,7.420647307299078e-05,638.7371826171875,399.5863952636719,0.970221221446991
1037.6728515625,7.485506648663431e-05,638.3489990234375,399.3238220214844,0.969900369644165
1037.0185546875,7.549395377282053e-05,637.9586791992188,399.0597839355469,0.9695777297019958
1036.3604736328125,7.61656483518891e-05,637.5661010742188,398.7943420410156,0.9692531824111938
1035.698974609375,7.676659879507497e-05,637.17138671875,398.5274963378906,0.9689267873764038
1035.03369140625,7.733363599982113e-05,636.7744750976562,398.2591857910156,0.9685987234115601
1034.36474609375,7.786486094119027e-05,636.375244140625,397.98944091796875,0.9682686924934387
1033.692138671875,7.842024206183851e-05,635.9737548828125,397.71832275390625,0.967936635017395
1033.015625,7.90300327935256e-05,635.5700073242188,397.44561767578125,0.9676027297973633
1032.33544921875,7.984224066603929e-05,635.1638793945312,397.1714782714844,0.967266857624054
1031.6512451171875,8.067859016591683e-05,634.7554321289062,396.8957824707031,0.9669289588928223
1030.9632568359375,8.14062514109537e-05,634.3446655273438,396.6185607910156,0.9665889739990234
1030.2713623046875,8.23476875666529e-05,633.9315795898438,396.3397521972656,0.9662469625473022
1029.575439453125,8.320753113366663e-05,633.5160522460938,396.0593566894531,0.9659029841423035
1028.8756103515625,8.41586515889503e-05,633.09814453125,395.77740478515625,0.9655568599700928
1028.171630859375,8.50486831041053e-05,632.677734375,395.49383544921875,0.9652087092399597
1027.463623046875,8.581612928537652e-05,632.2549438476562,395.20867919921875,0.96485835313797
1026.7515869140625,8.667165820952505e-05,631.8296508789062,394.921875,0.9645058512687683
1026.035400390625,8.760846685618162e-05,631.4019165039062,394.6333923339844,0.9641513228416443
1025.31494140625,8.829330909065902e-05,630.9715576171875,394.34326171875,0.9637944102287292
1024.59033203125,8.916590013541281e-05,630.5387573242188,394.0514831542969,0.9634354114532471
1023.8615112304688,8.996151154860854e-05,630.1034545898438,393.75799560546875,0.963074266910553
1023.1285400390625,9.05708220670931e-05,629.6655883789062,393.4628601074219,0.9627110958099365
1022.3914184570312,9.128106466960162e-05,629.2252197265625,393.1661376953125,0.9623458981513977
1021.6542358398438,9.115376451518387e-05,628.7861938476562,392.86798095703125,0.9619820713996887
1020.9290161132812,8.98485814104788e-05,628.3579711914062,392.57098388671875,0.9616206884384155
1020.2063598632812,8.847436401993036e-05,627.9301147460938,392.27618408203125,0.9612605571746826
1019.48291015625,8.641556632937863e-05,627.5004272460938,391.982421875,0.9609007835388184
1018.75830078125,8.442415128229186e-05,627.069091796875,391.68914794921875,0.9605414271354675
1018.033203125,8.27686526463367e-05,626.6369018554688,391.396240234375,0.9601819515228271
1017.3076171875,8.123898442136124e-05,626.2041625976562,391.1034240722656,0.9598220586776733
1016.5806884765625,8.002027607290074e-05,625.7703857421875,390.8102722167969,0.959460973739624
1015.85107421875,8.008220902411267e-05,625.334716796875,390.51629638671875,0.9590982794761658
1015.1182861328125,8.091021300060675e-05,624.8970947265625,390.2211608886719,0.9587333798408508
1014.3812255859375,8.207899372791871e-05,624.4569702148438,389.9242248535156,0.9583660364151001
1013.6397705078125,8.341854118043557e-05,624.01416015625,389.6255187988281,0.9579961895942688
1012.8934326171875,8.48432828206569e-05,623.5684204101562,389.3249206542969,0.9576238393783569
1012.14208984375,8.611179509898648e-05,623.1196899414062,389.0223388671875,0.9572489857673645
1011.3858642578125,8.712684939382598e-05,622.6679077148438,388.7178955078125,0.956871747970581
1010.624755859375,8.832027378957719e-05,622.213134765625,388.4115905761719,0.9564918279647827
1009.8587646484375,8.957785030361265e-05,621.7554321289062,388.103271484375,0.9561092853546143
1009.087646484375,9.085619240067899e-05,621.2946166992188,387.7929382324219,0.9557243585586548
1008.3116455078125,9.228253475157544e-05,620.830810546875,387.480712890625,0.9553367495536804
1007.530517578125,9.34732670430094e-05,620.3639526367188,387.1664733886719,0.9549464583396912
1006.7443237304688,9.480008884565905e-05,619.8939819335938,386.8502197265625,0.9545535445213318
1005.953125,9.595102164894342e-05,619.4210205078125,386.531982421875,0.9541579484939575
1005.15673828125,9.733901242725551e-05,618.94482421875,386.2117614746094,0.9537597298622131
1004.355224609375,9.862871957011521e-05,618.4656372070312,385.8894348144531,0.9533587694168091
1003.5484619140625,9.973737905966118e-05,617.9832153320312,385.56512451171875,0.9529551267623901
1002.736572265625,0.0001009600528050214,617.4977416992188,385.2386779785156,0.9525486826896667
1001.9193115234375,0.00010184906568611041,617.009033203125,384.9101867675781,0.9521396160125732
1001.0968627929688,0.00010300741269020364,616.5171508789062,384.57958984375,0.9517276287078857
1000.2691650390625,0.00010410656977910548,616.0220947265625,384.2469482421875,0.9513128995895386
999.43603515625,0.00010514459427213296,615.5237426757812,383.9121398925781,0.950895369052887
998.5975341796875,0.00010609316814225167,615.022216796875,383.5751953125,0.9504748582839966
997.753662109375,0.00010701939754653722,614.5173950195312,383.23614501953125,0.9500516653060913
996.9044189453125,0.00010798261791933328,614.0093383789062,382.89495849609375,0.949625551700592
996.049560546875,0.0001089578727260232,613.4979248046875,382.5515441894531,0.9491965174674988
995.1893310546875,0.00010964386456180364,612.9832153320312,382.20599365234375,0.9487645626068115
994.3234252929688,0.00011055621871491894,612.4650268554688,381.8582763671875,0.948329746723175
993.4519653320312,0.0001112352911150083,611.9435424804688,381.50830078125,0.947891891002655
992.574951171875,0.00011193948739673942,611.4186401367188,381.15618896484375,0.9474512338638306
991.6923217773438,0.00011259157327003777,610.8903198242188,380.8018798828125,0.9470074772834778
990.8040771484375,0.00011312441347399727,610.358642578125,380.4452819824219,0.946560800075531
989.9100341796875,0.00011376803740859032,609.823486328125,380.0864562988281,0.9461111426353455
989.0103759765625,0.00011468929733382538,609.2848510742188,379.7254333496094,0.9456584453582764
988.10498046875,0.0001153764096670784,608.7427368164062,379.3621520996094,0.945202648639679
987.1939697265625,0.00011574456584639847,608.1972045898438,378.99664306640625,0.9447440505027771
986.277099609375,0.00011625461047515273,607.6481323242188,378.6288757324219,0.9442821741104126
985.3544921875,0.00011689686652971432,607.0955200195312,378.2588806152344,0.9438173770904541
984.4261474609375,0.00011714356514858082,606.5394287109375,377.8866271972656,0.9433496594429016
983.4920654296875,0.00011762809299398214,605.9797973632812,377.5121765136719,0.9428789019584656
982.552490234375,0.00011777610779972747,605.4168090820312,377.1355895996094,0.9424052834510803
981.607421875,0.00011743116192519665,604.8504638671875,376.7568359375,0.9419288635253906
980.6568603515625,0.00011740231275325641,604.2806396484375,376.3760681152344,0.9414498209953308
979.7008056640625,0.00011717616871464998,603.7073364257812,375.99334716796875,0.9409681558609009
978.7398681640625,0.00011656805145321414,603.1309204101562,375.6087951660156,0.9404841065406799
977.7740478515625,0.00011620885197771713,602.5513916015625,375.2225646972656,0.9399979710578918
976.80322265625,0.00011616598931141198,601.9683837890625,374.834716796875,0.9395098090171814
975.82763671875,0.00011509606702020392,601.3818969726562,374.4455871582031,0.939020037651062
974.8477172851562,0.00011372882727300748,600.7922973632812,374.0552978515625,0.9385290145874023
973.8642578125,0.00011285409709671512,600.2000122070312,373.6641540527344,0.9380366206169128
972.8773193359375,0.00011177768465131521,599.60498046875,373.272216796875,0.9375434517860413
971.887451171875,0.00011019316298188642,599.007568359375,372.8797912597656,0.9370495676994324
970.89794921875,0.00010819097224157304,598.4107666015625,372.4870300292969,0.9365538954734802
969.9088134765625,0.0001063646050170064,597.8155517578125,372.0931396484375,0.9360569715499878
968.916259765625,0.00010378707520430908,597.2177124023438,371.69842529296875,0.935559093952179
967.920654296875,0.0001007105311146006,596.617431640625,371.3031005859375,0.9350607991218567
966.9224243164062,9.778513776836917e-05,596.0147094726562,370.9075927734375,0.934562087059021
965.92236328125,9.51506954152137e-05,595.41015625,370.5120849609375,0.934062659740448
964.9234619140625,9.262382081942633e-05,594.8070678710938,370.11627197265625,0.9335616230964661
963.9246826171875,9.127680823439732e-05,594.2052612304688,369.7193603515625,0.9330577254295349
962.924072265625,9.068733197636902e-05,593.6036376953125,369.3204040527344,0.9325501918792725
961.9190673828125,9.041664452524856e-05,593.000244140625,368.91876220703125,0.9320381879806519
960.9078369140625,9.08853835426271e-05,592.3939208984375,368.5138244628906,0.9315215945243835
959.8892822265625,9.140559996012598e-05,591.7838134765625,368.1054382324219,0.9310001134872437
958.8627319335938,9.21643222682178e-05,591.169189453125,367.69342041015625,0.9304737448692322
957.827392578125,9.338537347503006e-05,590.5494384765625,367.2778625488281,0.9299429059028625
956.783447265625,9.468333155382425e-05,589.9243774414062,366.85894775390625,0.9294075965881348
955.7311401367188,9.620747005101293e-05,589.2943115234375,366.43670654296875,0.9288678169250488
954.670654296875,9.767359006218612e-05,588.6593017578125,366.0112609863281,0.9283238649368286
953.6022338867188,9.928920189850032e-05,588.0194091796875,365.58270263671875,0.9277756810188293
952.5261840820312,0.0001008324688882567,587.3749389648438,365.151123046875,0.9272233843803406
951.4429321289062,0.00010262713476549834,586.7262573242188,364.716552734375,0.9266672134399414
950.3531494140625,0.00010459718760102987,586.0739135742188,364.27911376953125,0.9261071085929871
949.2569580078125,0.00010653064236976206,585.4179077148438,363.8388977050781,0.9255431294441223
948.154541015625,0.00010887890675803646,584.7584228515625,363.39599609375,0.9249755144119263
947.0458984375,0.00011138413537992164,584.0953979492188,362.95037841796875,0.9244040846824646
945.9310302734375,0.00011400569201214239,583.4288330078125,362.5020751953125,0.9238289594650269
944.8099975585938,0.00011657273716991767,582.7587280273438,362.0511474609375,0.9232499599456787
943.6824951171875,0.00011933123460039496,582.0848388671875,361.5975646972656,0.9226672053337097
942.5484619140625,0.0001216061573359184,581.4071655273438,361.1412048339844,0.9220805168151855
941.4075927734375,0.0001240633282577619,580.725341796875,360.6820983886719,0.9214898347854614
940.25927734375,0.00012618169421330094,580.0389404296875,360.2201843261719,0.9208950996398926
939.1033935546875,0.00012812204658985138,579.3478393554688,359.75543212890625,0.9202962517738342
937.9396362304688,0.0001296680566156283,578.65185546875,359.28765869140625,0.9196931719779968
936.7686157226562,0.00013102150114718825,577.9514770507812,358.8170166015625,0.9190860986709595
935.591552734375,0.00013197031512390822,577.2479248046875,358.343505859375,0.9184750318527222
934.407470703125,0.00013297636178322136,576.5401000976562,357.8672180175781,0.9178599715232849
933.21484375,0.00013369586667977273,575.8265991210938,357.3881530761719,0.9172408580780029
932.0130615234375,0.00013430218677967787,575.1068115234375,356.9060974121094,0.9166175127029419
930.803466796875,0.00013483023212756962,574.3819580078125,356.4213562011719,0.91599041223526
929.5861206054688,0.0001353173138340935,573.6522216796875,355.93377685546875,0.915359377861023
928.361328125,0.00013571293675340712,572.9176025390625,355.443603515625,0.9147241115570068
927.1292114257812,0.00013621624384541065,572.1785888671875,354.95050048828125,0.9140845537185669
925.8897705078125,0.00013695676170755178,571.4352416992188,354.4543762207031,0.9134404063224792
924.6426391601562,0.0001378622982883826,570.6874389648438,353.955078125,0.9127914905548096
923.3880615234375,0.0001388470845995471,569.935546875,353.4523620605469,0.9121375679969788
