MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1018.3744506835938,6.114908319432288e-05,627.372802734375,391.0015869140625,0.9595457315444946
1017.3446655273438,6.06748326390516e-05,626.7578125,390.5867919921875,0.9590356945991516
1016.3140869140625,6.01338833803311e-05,626.1422729492188,390.1717224121094,0.9585250020027161
1015.2825927734375,5.960370253887959e-05,625.5262451171875,389.7563171386719,0.9580134749412537
1014.2501220703125,5.904278441448696e-05,624.9096069335938,389.3404846191406,0.9575013518333435
1013.2166137695312,5.8524929045233876e-05,624.2922973632812,388.92425537109375,0.9569882154464722
1012.18212890625,5.802637315355241e-05,623.6744384765625,388.5076599121094,0.9564744234085083
1011.1463623046875,5.740170308854431e-05,623.0557250976562,388.090576171875,0.9559597373008728
1010.1094970703125,5.6796059652697295e-05,622.4364013671875,387.6730651855469,0.9554442763328552
1009.0714721679688,5.6225650041596964e-05,621.8163452148438,387.25506591796875,0.9549277424812317
1008.0321044921875,5.5726937716826797e-05,621.1954956054688,386.8365783691406,0.9544103741645813
1006.9915161132812,5.5212232837220654e-05,620.5738525390625,386.4176025390625,0.9538921117782593
1005.949462890625,5.4667889344273135e-05,619.9513549804688,385.9980773925781,0.9533728957176208
1004.9060668945312,5.430007877293974e-05,619.3280029296875,385.5780029296875,0.9528526067733765
1003.8612060546875,5.3944429964758456e-05,618.7037963867188,385.1573486328125,0.9523313641548157
1002.8148193359375,5.3471503633772954e-05,618.0786743164062,384.736083984375,0.9518089294433594
1001.7666015625,5.333483204594813e-05,617.4525146484375,384.3140563964844,0.95128333568573
1000.71337890625,5.3509465942624956e-05,616.8235473632812,383.8898010253906,0.9507554173469543
999.6553955078125,5.327710823621601e-05,616.19140625,383.4638977050781,0.9502260684967041
998.5948486328125,5.3123389079701155e-05,615.5577392578125,383.0370178222656,0.9496951103210449
997.53173828125,5.299036274664104e-05,614.9225463867188,382.6091613769531,0.9491628408432007
996.4664306640625,5.28551681782119e-05,614.2860107421875,382.1803894042969,0.9486290216445923
995.3988037109375,5.278339813230559e-05,613.6480712890625,381.7507019042969,0.9480939507484436
994.3291015625,5.265360960038379e-05,613.0088500976562,381.3201599121094,0.9475573301315308
993.257080078125,5.246602086117491e-05,612.3682250976562,380.8887634277344,0.9470195174217224
992.1830444335938,5.2408075134735554e-05,611.7264404296875,380.45654296875,0.9464803338050842
991.1068115234375,5.237868390395306e-05,611.083251953125,380.0234680175781,0.945939838886261
990.0284423828125,5.237060759100132e-05,610.4388427734375,379.58953857421875,0.9453979730606079
988.9481201171875,5.226673238212243e-05,609.7931518554688,379.1548767089844,0.9448548555374146
987.865478515625,5.222648906055838e-05,609.1461181640625,378.71929931640625,0.9443103075027466
986.7808837890625,5.213639451540075e-05,608.4978637695312,378.282958984375,0.9437644481658936
985.6942138671875,5.199157021706924e-05,607.848388671875,377.84576416015625,0.9432172775268555
984.6054077148438,5.18913620908279e-05,607.1975708007812,377.40777587890625,0.9426687359809875
983.5145263671875,5.1968774641864e-05,606.5454711914062,376.9689636230469,0.9421188831329346
982.4215698242188,5.202254033065401e-05,605.8921508789062,376.52935791015625,0.9415675401687622
981.326416015625,5.204004992265254e-05,605.2374877929688,376.0888977050781,0.9410150051116943
980.2293701171875,5.205425986787304e-05,604.5816040039062,375.6476745605469,0.9404610395431519
979.1300048828125,5.204107583267614e-05,603.92431640625,375.2055969238281,0.9399058222770691
978.028564453125,5.1987997721880674e-05,603.2658081054688,374.7626953125,0.9393492341041565
976.9251708984375,5.2070230594836175e-05,602.6060791015625,374.31903076171875,0.9387912154197693
975.819580078125,5.220796447247267e-05,601.9450073242188,373.8745422363281,0.9382320046424866
974.7120361328125,5.213097028899938e-05,601.28271484375,373.42926025390625,0.9376715421676636
973.6024780273438,5.223073094384745e-05,600.619140625,372.9832763671875,0.9371097087860107
972.490966796875,5.2146409871056676e-05,599.954345703125,372.53656005859375,0.936546802520752
971.3775634765625,5.228105510468595e-05,599.288330078125,372.0891418457031,0.9359827041625977
970.2623291015625,5.255462383502163e-05,598.6211547851562,371.64111328125,0.9354175925254822
969.145263671875,5.286217856337316e-05,597.9527587890625,371.1924743652344,0.9348516464233398
968.0267333984375,5.325259917299263e-05,597.2832641601562,370.7434387207031,0.9342846274375916
966.9066162109375,5.417142529040575e-05,596.6126708984375,370.2939147949219,0.9337170124053955
965.785400390625,5.502939529833384e-05,595.941162109375,369.8441467285156,0.9331488609313965
964.6629028320312,5.579417120316066e-05,595.2686767578125,369.3941650390625,0.932580292224884
963.539794921875,5.662727198796347e-05,594.5955810546875,368.9441833496094,0.9320112466812134
962.4169921875,5.7200501032639295e-05,593.9228515625,368.4941101074219,0.9314414262771606
961.2939453125,5.7414028560742736e-05,593.2501831054688,368.043701171875,0.9308704733848572
960.170166015625,5.7387434935662895e-05,592.577392578125,367.5927429199219,0.9302984476089478
959.046875,5.772320946562104e-05,591.9055786132812,367.1412048339844,0.9297438859939575
957.9705810546875,6.454832328017801e-05,591.2669677734375,366.7035827636719,0.9292035698890686
956.9134521484375,6.675315671600401e-05,590.6358642578125,366.2774963378906,0.9286646842956543
955.857666015625,6.736854265909642e-05,590.0047607421875,365.8528747558594,0.9281256198883057
954.8017578125,6.737693183822557e-05,589.3733520507812,365.4283142089844,0.9275860786437988
953.7452392578125,6.726186984451488e-05,588.7415161132812,365.0036315917969,0.9270458221435547
952.686767578125,6.716700590914115e-05,588.1080932617188,364.5786437988281,0.9265043139457703
951.6261596679688,6.6757871536538e-05,587.4732666015625,364.15283203125,0.9259613156318665
950.563720703125,6.636525358771905e-05,586.83740234375,363.7262268066406,0.9254171252250671
949.499267578125,6.590175325982273e-05,586.200439453125,363.2987976074219,0.9248714447021484
948.4329833984375,6.538056913996115e-05,585.5623779296875,362.8705139160156,0.9243243932723999
947.3646240234375,6.487665086751804e-05,584.9231567382812,362.4414367675781,0.9237760305404663
946.2942504882812,6.443927850341424e-05,584.28271484375,362.011474609375,0.9232261776924133
945.2218017578125,6.401256541721523e-05,583.6410522460938,361.5807189941406,0.922674834728241
944.1473388671875,6.34950483799912e-05,582.9981689453125,361.1490783691406,0.9221221208572388
943.0704956054688,6.295622733887285e-05,582.3538818359375,360.716552734375,0.9215679168701172
941.991455078125,6.234060856513679e-05,581.7083129882812,360.2831115722656,0.9210121035575867
940.9100341796875,6.174958980409428e-05,581.061279296875,359.8487243652344,0.9204548597335815
939.8262939453125,6.109762762207538e-05,580.412841796875,359.4134216308594,0.9198960065841675
938.7401123046875,6.0550049965968356e-05,579.762939453125,358.9771423339844,0.9193355441093445
937.6514892578125,5.9985530242556706e-05,579.1115112304688,358.5399169921875,0.9187734723091125
936.5603637695312,5.934617365710437e-05,578.4586791992188,358.10162353515625,0.9182102680206299
935.4710693359375,5.866472565685399e-05,577.8082275390625,357.66278076171875,0.9176473021507263
934.3826904296875,5.7857636420521885e-05,577.1582641601562,357.224365234375,0.9170833230018616
933.2918090820312,5.726954623241909e-05,576.5062255859375,356.7855224609375,0.9165182113647461
932.198486328125,5.677103763446212e-05,575.8524780273438,356.345947265625,0.9159515500068665
931.1024780273438,5.617698116111569e-05,575.1968994140625,355.905517578125,0.9153833389282227
930.0038452148438,5.562325532082468e-05,574.5396728515625,355.464111328125,0.9148135781288147
928.902587890625,5.485791916726157e-05,573.8807373046875,355.0217590332031,0.914242148399353
927.7987060546875,5.42288034921512e-05,573.22021484375,354.5783996582031,0.9136690497398376
926.692138671875,5.369280916056596e-05,572.55810546875,354.1340026855469,0.9130942225456238
925.5828857421875,5.318650437402539e-05,571.8942260742188,353.6885986328125,0.9125176668167114
924.470947265625,5.2592120482586324e-05,571.228759765625,353.2421569824219,0.9119393825531006
923.3563232421875,5.194449840928428e-05,570.5615844726562,352.794677734375,0.9113593697547913
922.2388916015625,5.1346873078728095e-05,569.8927612304688,352.3460693359375,0.9107776880264282
921.11865234375,5.074403088656254e-05,569.2222290039062,351.8963928222656,0.9101940989494324
919.9957885742188,5.01998292747885e-05,568.550048828125,351.4456787109375,0.9096087217330933
918.8699951171875,4.965816697222181e-05,567.8761596679688,350.9938049316406,0.9090214371681213
917.741455078125,4.91215760121122e-05,567.2005615234375,350.5408020019531,0.9084324240684509
916.60986328125,4.8540663556195796e-05,566.5231323242188,350.086669921875,0.9078415632247925
915.475341796875,4.791337778442539e-05,565.8439331054688,349.63134765625,0.9072486162185669
914.337890625,4.735267793876119e-05,565.1629638671875,349.1748962402344,0.9066537618637085
913.1975708007812,4.668226756621152e-05,564.480224609375,348.71728515625,0.9060570597648621
912.0540771484375,4.603568959282711e-05,563.7955932617188,348.2584228515625,0.9054583311080933
910.9075927734375,4.5437383960234e-05,563.109130859375,347.79840087890625,0.9048577547073364
909.758056640625,4.4854583393316716e-05,562.4208984375,347.33709716796875,0.9042550325393677
908.6053466796875,4.4300009903963655e-05,561.7306518554688,346.8746337890625,0.9036503434181213
907.449462890625,4.364147025626153e-05,561.03857421875,346.4108581542969,0.9030435681343079
906.29052734375,4.313727549742907e-05,560.3446044921875,345.94586181640625,0.9024347066879272
905.1282958984375,4.249222911312245e-05,559.648681640625,345.4795837402344,0.9018237590789795
903.962890625,4.195017027086578e-05,558.9507446289062,345.0120849609375,0.9012108445167542
902.7942504882812,4.134096889174543e-05,558.2509155273438,344.54327392578125,0.9005957841873169
901.622314453125,4.0729151805862784e-05,557.5491333007812,344.0731506347656,0.899978518486023
900.447021484375,4.012087811133824e-05,556.84521484375,343.60174560546875,0.8993592262268066
899.2684936523438,3.952883344027214e-05,556.139404296875,343.1290283203125,0.8987377285957336
898.086669921875,3.887236744049005e-05,555.4315795898438,342.6549987792969,0.8981140851974487
896.9013671875,3.8259058783296496e-05,554.7216796875,342.17962646484375,0.8974881768226624
895.7127685546875,3.75796553271357e-05,554.009765625,341.70294189453125,0.8968601226806641
894.520751953125,3.681153611978516e-05,553.2957763671875,341.22491455078125,0.8962299823760986
893.3253784179688,3.607755934353918e-05,552.5797729492188,340.74554443359375,0.895597517490387
892.12646484375,3.529724926920608e-05,551.861572265625,340.2648620605469,0.8949628472328186
890.9241943359375,3.4603901440277696e-05,551.141357421875,339.7828063964844,0.8943259716033936
889.718505859375,3.3628701203269884e-05,550.4190063476562,339.2994384765625,0.8936869502067566
888.5093994140625,3.263403050368652e-05,549.694580078125,338.81475830078125,0.8930456638336182
887.296875,3.153778743580915e-05,548.968017578125,338.3288269042969,0.8924027681350708
886.0811767578125,3.0015962693141773e-05,548.2393188476562,337.84185791015625,0.8917586803436279
884.863037109375,2.782995579764247e-05,547.5086059570312,337.3544006347656,0.891115128993988
883.6451416015625,2.5245401047868654e-05,546.7774658203125,336.86767578125,0.8904728293418884
882.4302978515625,2.2445732611231506e-05,546.0479736328125,336.38232421875,0.8898316025733948
881.2186279296875,2.0084669813513756e-05,545.320556640625,335.8980712890625,0.8891899585723877
880.0094604492188,1.9224708012188785e-05,544.5955810546875,335.41387939453125,0.8885467052459717
878.79736328125,1.8435912352288142e-05,543.86865234375,334.9286804199219,0.8879015445709229
877.582275390625,1.7384472812409513e-05,543.1396484375,334.442626953125,0.8872552514076233
876.3643798828125,1.6161186067620292e-05,542.4085083007812,333.9559020996094,0.8866080641746521
875.1439208984375,1.5118473129405174e-05,541.6749877929688,333.4689636230469,0.8859613537788391
873.9219360351562,1.4152964467939455e-05,540.9392700195312,332.982666015625,0.885316789150238
872.701904296875,1.2886334843642544e-05,540.2035522460938,332.4983215332031,0.8846744298934937
871.4901123046875,1.2041656191286165e-05,539.4740600585938,332.0160217285156,0.8840319514274597
870.2842407226562,1.175560009869514e-05,538.750244140625,331.53399658203125,0.8833872079849243
869.0773315429688,1.1645353879430331e-05,538.0267333984375,331.05059814453125,0.8827396631240845
867.8662109375,1.1744356925191823e-05,537.3007202148438,330.56549072265625,0.8820894360542297
866.65087890625,1.1703380550898146e-05,536.5721435546875,330.0787658691406,0.8814365863800049
865.431396484375,1.1713227650034241e-05,535.841064453125,329.5903625488281,0.8807811737060547
864.2086181640625,1.1508659554237965e-05,535.108154296875,329.1004333496094,0.880128026008606
862.99365234375,1.0734137504186947e-05,534.3812255859375,328.6124572753906,0.8794801831245422
861.7900390625,9.94621677818941e-06,533.6610717773438,328.1289367675781,0.87883460521698
860.5902099609375,9.348107596451882e-06,532.9428100585938,327.6474304199219,0.8781867027282715
859.3851318359375,9.175352715828922e-06,532.2206420898438,327.1645202636719,0.8775345087051392
858.172119140625,9.198000952892471e-06,531.4933471679688,326.6788024902344,0.8768777251243591
856.9512329101562,9.413008228875697e-06,530.7611694335938,326.1900634765625,0.8762167096138
855.7230224609375,9.671357474871911e-06,530.0245361328125,325.6985168457031,0.8755517601966858
854.48828125,1.0147660759685095e-05,529.2838134765625,325.2044372558594,0.874883770942688
853.2491455078125,1.1748268661904149e-05,528.5406494140625,324.7084655761719,0.8742121458053589
852.0023193359375,1.079613866750151e-05,527.7921752929688,324.21014404296875,0.8735387921333313
850.7532348632812,1.1178684871993028e-05,527.0422973632812,323.7109375,0.8728641867637634
849.5023193359375,1.161160344054224e-05,526.2910766601562,323.2112121582031,0.8721890449523926
848.2509765625,1.2021961083519273e-05,525.5394897460938,322.71148681640625,0.8715133666992188
846.99951171875,1.2369778232823592e-05,524.787841796875,322.2117004394531,0.8708365559577942
845.7472534179688,1.2720684026135132e-05,524.0357666015625,321.71148681640625,0.8701576590538025
844.4923095703125,1.3007243978790939e-05,523.2821655273438,321.2101745605469,0.8694760203361511
843.2333984375,1.3233263416623231e-05,522.5261840820312,320.7071838378906,0.8687911629676819
841.9696044921875,1.363049159408547e-05,521.7673950195312,320.2021789550781,0.8681028485298157
840.7005615234375,1.3765725270786788e-05,521.0054321289062,319.6950988769531,0.8674113750457764
839.42626953125,1.3911658243159764e-05,520.2403564453125,319.1859436035156,0.8667165637016296
838.1475219726562,1.4156104043649975e-05,519.4725952148438,318.6749267578125,0.8660193085670471
836.8648681640625,1.4364381968334783e-05,518.7025146484375,318.1623840332031,0.8653199076652527
835.5791625976562,1.4387313967745285e-05,517.930419921875,317.64874267578125,0.8646187782287598
834.2909545898438,1.4370863027579617e-05,517.15673828125,317.13421630859375,0.8639160990715027
833.00048828125,1.4528533029078972e-05,516.3815307617188,316.6189880371094,0.8632119297981262
831.7076416015625,1.4548696526617277e-05,515.6044921875,316.1031494140625,0.8625062108039856
830.4122314453125,1.4795586139371153e-05,514.82568359375,315.5865478515625,0.8617986440658569
829.1165771484375,1.4888233636156656e-05,514.0475463867188,315.0690002441406,0.8610888123512268
827.817626953125,1.5181270100583788e-05,513.2673950195312,314.5502624511719,0.8603767156600952
826.5149536132812,1.5438643458765e-05,512.4846801757812,314.0302734375,0.8596624135971069
825.2086791992188,1.5769015590194613e-05,511.69952392578125,313.5091247558594,0.8589460849761963
823.8988037109375,1.605912984814495e-05,510.9118347167969,312.9869384765625,0.8582281470298767
822.5858154296875,1.6290783605654724e-05,510.1218566894531,312.46392822265625,0.857508659362793
821.2700805664062,1.6712207070668228e-05,509.32977294921875,311.9402770996094,0.8567883372306824
819.9522705078125,1.7287802620558068e-05,508.53582763671875,311.4164123535156,0.8560673594474792
818.6328125,1.780762613634579e-05,507.74017333984375,310.892578125,0.8553466200828552
817.312255859375,1.8278426068718545e-05,506.9429016113281,310.36932373046875,0.854626476764679
815.9931640625,1.889005216071382e-05,506.1461486816406,309.8469543457031,0.8539057374000549
814.68310546875,1.9396025891182944e-05,505.3583984375,309.32464599609375,0.8531826734542847
813.37255859375,1.975409577426035e-05,504.5715026855469,308.801025390625,0.8524568676948547
812.0584106445312,2.013223638641648e-05,503.7824401855469,308.27593994140625,0.8517284989356995
810.7406005859375,2.0522691556834616e-05,502.9912414550781,307.7493591308594,0.8509974479675293
809.419189453125,2.0933654013788328e-05,502.19781494140625,307.2213439941406,0.8502636551856995
808.0940551757812,2.1465324607561342e-05,501.40216064453125,306.6918640136719,0.8495272994041443
806.7652587890625,2.1912012016400695e-05,500.6043395996094,306.1609191894531,0.8487883806228638
805.432861328125,2.238980414404068e-05,499.8042907714844,305.6285705566406,0.8480467796325684
804.0968017578125,2.2824919142294675e-05,499.0019836425781,305.09478759765625,0.8473025560379028
802.757080078125,2.3402853912557475e-05,498.19744873046875,304.5596008300781,0.8465556502342224
801.4135131835938,2.3845765099395066e-05,497.39056396484375,304.0229187011719,0.8458060622215271
800.066162109375,2.444758138153702e-05,496.5813293457031,303.48480224609375,0.8450536131858826
798.71484375,2.4681445211172104e-05,495.7696533203125,302.9451599121094,0.8442984819412231
797.359619140625,2.524443516449537e-05,494.95556640625,302.4040222167969,0.8435405492782593
796.0004272460938,2.5650482712080702e-05,494.1390380859375,301.8613586425781,0.8427797555923462
794.637451171875,2.616061465232633e-05,493.32025146484375,301.317138671875,0.8420164585113525
793.2720947265625,2.6302852347726002e-05,492.5003662109375,300.771728515625,0.8412512540817261
791.9039916992188,2.6409736165078357e-05,491.6787414550781,300.2252197265625,0.8404836058616638
790.532958984375,2.6398818590678275e-05,490.85528564453125,299.6776428222656,0.8397136330604553
789.158935546875,2.6518320737523027e-05,490.0299072265625,299.12896728515625,0.8389413356781006
787.781494140625,2.6385905584902503e-05,489.20245361328125,298.57904052734375,0.8381665945053101
786.40087890625,2.6519526727497578e-05,488.3729553222656,298.0278625488281,0.837389349937439
785.0167236328125,2.6782290660776198e-05,487.54132080078125,297.47540283203125,0.8366093635559082
783.6288452148438,2.6957377485814504e-05,486.7072448730469,296.92156982421875,0.8358266353607178
782.2371826171875,2.7275847969576716e-05,485.8708190917969,296.3663024902344,0.8350410461425781
780.8414306640625,2.7508940547704697e-05,485.0318603515625,295.80950927734375,0.8342527151107788
779.4417724609375,2.7823078198707663e-05,484.19049072265625,295.25128173828125,0.8334614634513855
778.0382080078125,2.8206335628055967e-05,483.3466491699219,294.6915283203125,0.832667350769043
776.6307983398438,2.8640555683523417e-05,482.5004577636719,294.13031005859375,0.831870436668396
775.22021484375,2.8924470825586468e-05,481.652587890625,293.567626953125,0.8310707807540894
773.8046264648438,2.941472666861955e-05,480.80108642578125,293.0035095214844,0.8302682042121887
772.3856811523438,2.9816954338457435e-05,479.94769287109375,292.4379577636719,0.8294627666473389
770.9632568359375,3.0332421374623664e-05,479.0923156738281,291.8708801269531,0.8286542892456055
769.5370483398438,3.085070784436539e-05,478.2347106933594,291.30230712890625,0.8278428912162781
768.10693359375,3.13903801725246e-05,477.37481689453125,290.73211669921875,0.8270282745361328
766.6728515625,3.203090818715282e-05,476.5124816894531,290.16033935546875,0.826210618019104
765.2344970703125,3.2946758437901735e-05,475.6475830078125,289.5869140625,0.8253899216651917
763.7920532226562,3.419826680328697e-05,474.7801208496094,289.01190185546875,0.8245660662651062
762.345458984375,3.5603410651674494e-05,473.9101257324219,288.435302734375,0.8237392902374268
760.8948364257812,3.7343463191064075e-05,473.03765869140625,287.8571472167969,0.822909951210022
759.4410400390625,3.940879469155334e-05,472.1630859375,287.2779235839844,0.8220785856246948
757.98486328125,4.121831807424314e-05,471.2870788574219,286.6977844238281,0.8212453126907349
756.5264892578125,4.320928201195784e-05,470.40948486328125,286.116943359375,0.8204103708267212
755.066162109375,4.475440437090583e-05,469.5306701660156,285.5354919433594,0.8195741176605225
753.6044921875,4.6114506403682753e-05,468.6506652832031,284.9537658691406,0.8187362551689148
752.1415405273438,4.733695095637813e-05,467.76995849609375,284.37152099609375,0.8178960084915161
750.676025390625,4.847932723350823e-05,466.8878173828125,283.7881774902344,0.8170530200004578
749.2075805664062,4.9631224101176485e-05,466.0039978027344,283.2035217285156,0.8162068128585815
747.7354736328125,5.057837188360281e-05,465.1180419921875,282.6173400878906,0.8153576254844666
746.2596435546875,5.1673632697202265e-05,464.22998046875,282.0296325683594,0.8145053386688232
744.7796630859375,5.296241579344496e-05,463.3393249511719,281.4403076171875,0.8136497139930725
743.295654296875,5.420342131401412e-05,462.4462585449219,280.849365234375,0.8127908706665039
741.8078002929688,5.553902155952528e-05,461.5509033203125,280.2568359375,0.8119288086891174
740.3160400390625,5.6738117564236745e-05,460.65325927734375,279.6627197265625,0.8110636472702026
738.8203125,5.7786510296864435e-05,459.753173828125,279.0671081542969,0.8101953268051147
737.3208618164062,5.933531792834401e-05,458.8508605957031,278.4699401855469,0.8093239665031433
735.8177490234375,6.071977622923441e-05,457.9462890625,277.87139892578125,0.8084496855735779
734.310791015625,6.217533518793061e-05,457.03936767578125,277.2713928222656,0.8075723052024841
732.8001708984375,6.338528328342363e-05,456.1301574707031,276.66998291015625,0.8066919445991516
731.2857055664062,6.46912885713391e-05,455.2185363769531,276.0671081542969,0.8058083653450012
729.767333984375,6.615492020500824e-05,454.30450439453125,275.4627380371094,0.8049217462539673
728.2451171875,6.757805385859683e-05,453.3880920410156,274.8569641113281,0.8040319085121155
726.71875,6.90360611770302e-05,452.468994140625,274.2496643066406,0.8031389713287354
725.1884765625,7.061487121973187e-05,451.5475769042969,273.640869140625,0.8022428154945374
723.654296875,7.203785935416818e-05,450.6236572265625,273.03057861328125,0.8013433814048767
722.1161499023438,7.342071330640465e-05,449.6972961425781,272.4187927246094,0.8004407286643982
720.573974609375,7.482725050067529e-05,448.7684631347656,271.80548095703125,0.7995347380638123
719.0278930664062,7.593722693854943e-05,447.8371887207031,271.1906433105469,0.7986255288124084
717.4779052734375,7.644941797479987e-05,446.90350341796875,270.57427978515625,0.7977131605148315
715.9240112304688,7.732259837212041e-05,445.9674987792969,269.9564208984375,0.7967974543571472
714.3660888671875,7.803346670698375e-05,445.0289611816406,269.3370666503906,0.7958785891532898
712.8046875,7.883967191446573e-05,444.0882568359375,268.71630859375,0.7949567437171936
711.2394409179688,8.002883259905502e-05,443.1451110839844,268.09423828125,0.7940315008163452
709.6702880859375,8.134779636748135e-05,442.1995849609375,267.4705810546875,0.7931028604507446
708.0972900390625,8.300295303342864e-05,441.2518005371094,266.84539794921875,0.7921707630157471
706.520263671875,8.484152203891426e-05,440.3015441894531,266.2186279296875,0.7912355065345764
704.939453125,8.666928624734282e-05,439.3489074707031,265.5904235839844,0.7902969121932983
703.3548583984375,8.857807551976293e-05,438.39398193359375,264.96075439453125,0.7893550395965576
701.7664794921875,9.058809519046918e-05,437.4367370605469,264.3296203613281,0.7884098887443542
700.17431640625,9.232819866156206e-05,436.4771728515625,263.697021484375,0.7874612808227539
698.5782470703125,9.41398466238752e-05,435.5151672363281,263.06298828125,0.7865094542503357
696.9783935546875,9.613928705221042e-05,434.5508728027344,262.4274597167969,0.7855542898178101
695.3748779296875,9.797327220439911e-05,433.5842590332031,261.79052734375,0.7845958471298218
693.7675170898438,9.960871830116957e-05,432.61529541015625,261.1521301269531,0.7836340069770813
692.1563720703125,0.00010145043779630214,431.64398193359375,260.5122985839844,0.7826688289642334
690.54150390625,0.00010323986498406157,430.6703796386719,259.8710632324219,0.7817004323005676
688.9229736328125,0.00010524733079364523,429.6944580078125,259.2283935546875,0.7807286977767944
