MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.1654052734375,3.249800283811055e-05,668.3695068359375,418.7958679199219,0.9935854077339172
1087.146240234375,3.252034730394371e-05,668.3585205078125,418.7876281738281,0.9935756325721741
1087.126953125,3.253859904361889e-05,668.3474731445312,418.77935791015625,0.9935657978057861
1087.107421875,3.25514811265748e-05,668.3363037109375,418.7710266113281,0.9935557842254639
1087.087646484375,3.2561241823714226e-05,668.3250122070312,418.76263427734375,0.9935457706451416
1087.06787109375,3.258030483266339e-05,668.3136596679688,418.7541809082031,0.9935357570648193
1087.0479736328125,3.2601808925392106e-05,668.30224609375,418.7456970214844,0.9935256242752075
1087.028076171875,3.2622625440126285e-05,668.2908325195312,418.7371520996094,0.9935154318809509
1087.0079345703125,3.2646941690472886e-05,668.279296875,418.72857666015625,0.9935051202774048
1086.98779296875,3.267341526225209e-05,668.267822265625,418.7199401855469,0.9934949278831482
1086.9676513671875,3.269738226663321e-05,668.25634765625,418.7112731933594,0.9934845566749573
1086.947509765625,3.2721109164413065e-05,668.2448120117188,418.70257568359375,0.9934741258621216
1086.9267578125,3.2735395507188514e-05,668.2329711914062,418.69378662109375,0.9934635758399963
1086.9056396484375,3.2734256819821894e-05,668.2208251953125,418.6847839355469,0.9934524297714233
1086.884033203125,3.277628275100142e-05,668.2084350585938,418.6755065917969,0.9934410452842712
1086.8614501953125,3.279789598309435e-05,668.1954956054688,418.6658630371094,0.9934294819831848
1086.8385009765625,3.281584577052854e-05,668.1823120117188,418.6560974121094,0.9934177398681641
1086.8153076171875,3.283558544353582e-05,668.1690063476562,418.646240234375,0.9934058785438538
1086.791748046875,3.285771526861936e-05,668.155517578125,418.63623046875,0.9933938384056091
1086.76806640625,3.2876796467462555e-05,668.141845703125,418.6260986328125,0.993381679058075
1086.7440185546875,3.289842061349191e-05,668.1280517578125,418.61590576171875,0.993369460105896
1086.7197265625,3.291780376457609e-05,668.1141357421875,418.6055908203125,0.9933570623397827
1086.6953125,3.293856207164936e-05,668.10009765625,418.5951843261719,0.993344783782959
1086.671142578125,3.2980922696879134e-05,668.0863037109375,418.584716796875,0.9933322668075562
1086.647216796875,3.3046129829017445e-05,668.072998046875,418.57421875,0.9933198690414429
1086.6240234375,3.3130327210528776e-05,668.06005859375,418.5638427734375,0.9933076500892639
1086.6007080078125,3.3205644285771996e-05,668.0471801757812,418.5534362792969,0.9932953119277954
1086.577392578125,3.3269239793298766e-05,668.0342407226562,418.5431213378906,0.9932830929756165
1086.553955078125,3.3330408768961206e-05,668.0211791992188,418.53277587890625,0.9932708740234375
1086.530517578125,3.3389751479262486e-05,668.008056640625,418.5224609375,0.993258535861969
1086.507080078125,3.344338620081544e-05,667.9948120117188,418.51214599609375,0.9932462573051453
1086.4833984375,3.3500444260425866e-05,667.9815063476562,418.5018005371094,0.9932339191436768
1086.459716796875,3.356164597789757e-05,667.9683227539062,418.4913635253906,0.9932215213775635
1086.436279296875,3.36226039507892e-05,667.9552612304688,418.48095703125,0.993209183216095
1086.41259765625,3.368738180142827e-05,667.9420166015625,418.470458984375,0.9931967854499817
1086.388916015625,3.374868174432777e-05,667.9287719726562,418.46002197265625,0.9931842684745789
1086.364990234375,3.379949339432642e-05,667.9154052734375,418.44952392578125,0.9931718111038208
1086.341064453125,3.384732917766087e-05,667.9019775390625,418.43902587890625,0.9931591749191284
1086.3170166015625,3.388844561413862e-05,667.8884887695312,418.428466796875,0.9931466579437256
1086.2928466796875,3.391667632968165e-05,667.8749389648438,418.4178771972656,0.9931340217590332
1086.2685546875,3.393405131646432e-05,667.8612670898438,418.4071960449219,0.993121325969696
1086.2440185546875,3.3923250157386065e-05,667.847412109375,418.39654541015625,0.9931086301803589
1086.219482421875,3.388297409401275e-05,667.8335571289062,418.3858337402344,0.9930959343910217
1086.19482421875,3.384485899005085e-05,667.8196411132812,418.3751220703125,0.9930832386016846
1086.170166015625,3.380309499334544e-05,667.8056640625,418.3643798828125,0.9930704832077026
1086.1453857421875,3.3765736588975415e-05,667.7916259765625,418.35369873046875,0.9930577874183655
1086.1204833984375,3.372822538949549e-05,667.7774658203125,418.34295654296875,0.993044912815094
1086.0955810546875,3.371185448486358e-05,667.7633666992188,418.3321838378906,0.9930321574211121
1086.0714111328125,3.37455676344689e-05,667.7499389648438,418.3213806152344,0.9930194616317749
1086.0479736328125,3.38209792971611e-05,667.7372436523438,418.3106994628906,0.9930069446563721
1086.0247802734375,3.389524863450788e-05,667.7245483398438,418.3001403808594,0.9929945468902588
1086.001708984375,3.397701948415488e-05,667.7118530273438,418.2897644042969,0.9929823279380798
1085.978515625,3.406223186175339e-05,667.6990966796875,418.2793884277344,0.9929699897766113
1085.9554443359375,3.4151489671785384e-05,667.6863403320312,418.2690734863281,0.9929578900337219
1085.9324951171875,3.423215093789622e-05,667.673583984375,418.2588195800781,0.9929457306861877
1085.909423828125,3.430620563449338e-05,667.6607666015625,418.24859619140625,0.9929336309432983
1085.88623046875,3.4386259358143434e-05,667.6478271484375,418.2384033203125,0.9929214715957642
1085.8631591796875,3.445126276346855e-05,667.6348876953125,418.2282409667969,0.9929094314575195
1085.840087890625,3.4503191272960976e-05,667.6220092773438,418.21807861328125,0.9928973317146301
1085.81689453125,3.455926707829349e-05,667.6089477539062,418.2078552246094,0.992885172367096
1085.7935791015625,3.4618300560396165e-05,667.5958862304688,418.1976623535156,0.9928731322288513
1085.770263671875,3.466577982180752e-05,667.582763671875,418.1874694824219,0.9928610324859619
1085.7469482421875,3.471584204817191e-05,667.569580078125,418.1772766113281,0.992848813533783
1085.723388671875,3.475775883998722e-05,667.5563354492188,418.1670227050781,0.9928366541862488
1085.69970703125,3.4802669688360766e-05,667.54296875,418.1567077636719,0.992824375629425
1085.6763916015625,3.4857370337704197e-05,667.5299682617188,418.1463928222656,0.9928122162818909
1085.655029296875,3.4955817682202905e-05,667.518798828125,418.1361389160156,0.9928002953529358
1085.6341552734375,3.506225402816199e-05,667.5079345703125,418.12615966796875,0.9927886128425598
1085.61328125,3.515581556712277e-05,667.4970092773438,418.11627197265625,0.9927769303321838
1085.5926513671875,3.5234366805525497e-05,667.486083984375,418.10650634765625,0.9927656650543213
1085.572021484375,3.529668538249098e-05,667.4751586914062,418.09686279296875,0.9927541613578796
1085.5517578125,3.538524470059201e-05,667.46435546875,418.08734130859375,0.9927429556846619
1085.53125,3.545340950950049e-05,667.4533081054688,418.077880859375,0.9927318692207336
1085.510498046875,3.551835470716469e-05,667.4420776367188,418.06842041015625,0.9927205443382263
1085.48974609375,3.5579691029852256e-05,667.4306030273438,418.05902099609375,0.9927093386650085
1085.46875,3.563805148587562e-05,667.4190673828125,418.04962158203125,0.9926982522010803
1085.44775390625,3.5703105822904035e-05,667.407470703125,418.04022216796875,0.9926870465278625
1085.4267578125,3.577292591216974e-05,667.3958129882812,418.03082275390625,0.9926758408546448
1085.405517578125,3.583423313102685e-05,667.3840942382812,418.0213928222656,0.992664635181427
1085.38427734375,3.5894918255507946e-05,667.3722534179688,418.011962890625,0.9926534295082092
1085.363037109375,3.594728696043603e-05,667.3604125976562,418.00250244140625,0.9926422238349915
1085.341552734375,3.601441130740568e-05,667.348388671875,417.9930419921875,0.9926308989524841
1085.3199462890625,3.606814789236523e-05,667.3363037109375,417.98358154296875,0.9926196336746216
1085.297607421875,3.6110948713030666e-05,667.3235473632812,417.97406005859375,0.9926082491874695
1085.275146484375,3.613966691773385e-05,667.3106689453125,417.96441650390625,0.9925967454910278
1085.251953125,3.6157809518044814e-05,667.2971801757812,417.9547119140625,0.9925850033760071
1085.22802734375,3.6162713513476774e-05,667.2830810546875,417.94482421875,0.9925729632377625
1085.2034912109375,3.615548484958708e-05,667.2686767578125,417.9347229003906,0.992560625076294
1085.178466796875,3.6145789636066183e-05,667.2539672851562,417.92437744140625,0.9925482273101807
1085.1527099609375,3.614889646996744e-05,667.23876953125,417.9139099121094,0.9925354719161987
1085.1263427734375,3.613673834479414e-05,667.22314453125,417.90313720703125,0.9925223588943481
1085.099609375,3.612467480706982e-05,667.2073974609375,417.89215087890625,0.992509126663208
1085.072509765625,3.6117155104875565e-05,667.1913452148438,417.88104248046875,0.9924955368041992
1085.0445556640625,3.610651401686482e-05,667.1749267578125,417.8695983886719,0.9924817085266113
1085.016357421875,3.610422936617397e-05,667.1582641601562,417.8580017089844,0.9924676418304443
1084.987548828125,3.609421764849685e-05,667.1412963867188,417.8461608886719,0.9924533367156982
1084.958251953125,3.606961399782449e-05,667.1240844726562,417.8340759277344,0.992438793182373
1084.928466796875,3.604359517339617e-05,667.1065673828125,417.82177734375,0.9924238920211792
1084.898193359375,3.6028854083269835e-05,667.0888061523438,417.8092956542969,0.9924087524414062
1084.867431640625,3.6002897104481235e-05,667.07080078125,417.7965393066406,0.9923934936523438
1084.83642578125,3.600827403715812e-05,667.052734375,417.7836608886719,0.9923778176307678
1084.804931640625,3.6022422136738896e-05,667.0343627929688,417.7705078125,0.9923620820045471
1084.77294921875,3.6034783988725394e-05,667.0157470703125,417.7572021484375,0.9923461079597473
1084.7406005859375,3.603906952776015e-05,666.9968872070312,417.7436828613281,0.9923297762870789
1084.7080078125,3.60728008672595e-05,666.9778442382812,417.7300720214844,0.9923135042190552
1084.676025390625,3.615561581682414e-05,666.9595947265625,417.71630859375,0.9922971725463867
1084.64453125,3.625209865276702e-05,666.9418334960938,417.70263671875,0.9922810792922974
1084.613037109375,3.636278415797278e-05,666.9238891601562,417.68902587890625,0.9922650456428528
1084.5814208984375,3.647207995527424e-05,666.9058837890625,417.6755065917969,0.9922489523887634
1084.550048828125,3.662099697976373e-05,666.8880615234375,417.6619873046875,0.9922330975532532
1084.51904296875,3.6804449337068945e-05,666.8703002929688,417.6487121582031,0.9922173619270325
1084.488037109375,3.687018761411309e-05,666.8524780273438,417.6354675292969,0.9922016263008118
1084.4566650390625,3.692679456435144e-05,666.8344116210938,417.6221618652344,0.9921857118606567
1084.425048828125,3.699590524774976e-05,666.8162231445312,417.60870361328125,0.9921696782112122
1084.39306640625,3.706270217662677e-05,666.7978515625,417.59521484375,0.9921534657478333
1084.3609619140625,3.7125981179997325e-05,666.779296875,417.5816345214844,0.9921371936798096
1084.32861328125,3.718440711963922e-05,666.7605590820312,417.5679626464844,0.9921208620071411
1084.2958984375,3.72327740478795e-05,666.7416381835938,417.55419921875,0.9921044111251831
1084.262939453125,3.7273825000738725e-05,666.7225952148438,417.5403137207031,0.9920878410339355
1084.2296142578125,3.731147080543451e-05,666.7032470703125,417.5263366699219,0.9920710921287537
1084.196044921875,3.7356498069129884e-05,666.6837158203125,417.51226806640625,0.9920542240142822
1084.1622314453125,3.739584644790739e-05,666.6640625,417.49810791015625,0.9920373558998108
1084.1280517578125,3.74279661627952e-05,666.6441650390625,417.48382568359375,0.9920202493667603
1084.0936279296875,3.7447523936862126e-05,666.6241455078125,417.46942138671875,0.9920029044151306
1084.05908203125,3.746096263057552e-05,666.6040649414062,417.4549560546875,0.9919854998588562
1084.024169921875,3.7481851904885843e-05,666.5838012695312,417.4403076171875,0.9919679760932922
1083.989013671875,3.7500212783925235e-05,666.5634765625,417.425537109375,0.9919503331184387
1083.95361328125,3.75086601707153e-05,666.5428466796875,417.41064453125,0.9919324517250061
1083.917724609375,3.7525154766626656e-05,666.5220947265625,417.3955993652344,0.9919143915176392
1083.8814697265625,3.753226337721571e-05,666.5010375976562,417.3804016113281,0.9918960332870483
1083.8448486328125,3.753896089619957e-05,666.479736328125,417.3650207519531,0.9918776154518127
1083.8077392578125,3.75395393348299e-05,666.4581909179688,417.3495178222656,0.9918590784072876
1083.7705078125,3.7542904465226457e-05,666.4364624023438,417.33392333984375,0.9918402433395386
1083.732666015625,3.7538276956183836e-05,666.4144287109375,417.318115234375,0.9918213486671448
1083.6944580078125,3.7536137824645266e-05,666.3922729492188,417.3021545410156,0.9918021559715271
1083.65576171875,3.753498094738461e-05,666.3696899414062,417.2860412597656,0.9917827844619751
1083.61669921875,3.7533573049586266e-05,666.346923828125,417.2697448730469,0.9917632937431335
1083.5772705078125,3.7526846426771954e-05,666.3239135742188,417.2532653808594,0.9917435646057129
1083.537353515625,3.7520290788961574e-05,666.3005981445312,417.2366638183594,0.9917234182357788
1083.4969482421875,3.750753967324272e-05,666.2770385742188,417.2198181152344,0.9917033314704895
1083.4560546875,3.749009920284152e-05,666.253173828125,417.202880859375,0.9916828870773315
1083.414794921875,3.7487952795345336e-05,666.22900390625,417.1857604980469,0.9916622638702393
1083.373046875,3.7490455724764615e-05,666.20458984375,417.1683349609375,0.9916414022445679
1083.3306884765625,3.748185554286465e-05,666.1798095703125,417.15081787109375,0.9916203618049622
1083.2880859375,3.7472731492016464e-05,666.1549682617188,417.133056640625,0.9915990829467773
1083.2469482421875,3.7503465136978775e-05,666.1317138671875,417.1152038574219,0.9915778040885925
1083.2059326171875,3.754337376449257e-05,666.108642578125,417.0972595214844,0.9915564060211182
1083.16455078125,3.757900412892923e-05,666.085205078125,417.07928466796875,0.9915348887443542
1083.122802734375,3.762594496947713e-05,666.0615844726562,417.0611877441406,0.9915133118629456
1083.08251953125,3.769209797610529e-05,666.0394287109375,417.0430603027344,0.9914918541908264
1083.042724609375,3.7768004403915256e-05,666.0176391601562,417.0249938964844,0.991470456123352
1083.002685546875,3.784181535593234e-05,665.9956665039062,417.0069580078125,0.9914490580558777
1082.96337890625,3.792792995227501e-05,665.9743041992188,416.9890441894531,0.9914277791976929
1082.9241943359375,3.8015496102161705e-05,665.9530029296875,416.9711608886719,0.9914066791534424
1082.884521484375,3.8087597204139456e-05,665.9312133789062,416.9532775878906,0.9913854598999023
1082.844482421875,3.814489900832996e-05,665.908935546875,416.9355163574219,0.9913642406463623
1082.803466796875,3.819174162345007e-05,665.8856811523438,416.91766357421875,0.9913429617881775
1082.7615966796875,3.822221697191708e-05,665.86181640625,416.8997497558594,0.9913215637207031
1082.7193603515625,3.824564191745594e-05,665.8375854492188,416.8817443847656,0.9912999868392944
1082.6767578125,3.825952808256261e-05,665.81298828125,416.8636779785156,0.9912782311439514
1082.6334228515625,3.829257912002504e-05,665.7879638671875,416.8454284667969,0.9912563562393188
1082.5897216796875,3.830322020803578e-05,665.7626342773438,416.8270263671875,0.9912343621253967
1082.54541015625,3.831098001683131e-05,665.7369384765625,416.8084411621094,0.991212010383606
1082.50048828125,3.832694346783683e-05,665.7107543945312,416.7897033691406,0.9911895394325256
1082.455078125,3.83264668926131e-05,665.6842651367188,416.7707824707031,0.9911667704582214
1082.4090576171875,3.833384835161269e-05,665.6574096679688,416.7516174316406,0.9911437034606934
1082.362548828125,3.833409573417157e-05,665.6302490234375,416.7322998046875,0.991120457649231
1082.3154296875,3.832358561339788e-05,665.6026000976562,416.7127380371094,0.9910969138145447
1082.2677001953125,3.8325557397911325e-05,665.5746459960938,416.6929626464844,0.9910731315612793
1082.21923828125,3.832948277704418e-05,665.5462646484375,416.6729431152344,0.99104905128479
1082.17041015625,3.832995207631029e-05,665.517578125,416.6527099609375,0.9910246729850769
1082.1207275390625,3.83337537641637e-05,665.4884643554688,416.6322021484375,0.9909999966621399
1082.07080078125,3.832316360785626e-05,665.459228515625,416.6114807128906,0.9909750819206238
1082.020263671875,3.830165587714873e-05,665.4297485351562,416.5904846191406,0.990949809551239
1081.96923828125,3.8296773709589615e-05,665.3999633789062,416.56927490234375,0.9909242987632751
1081.9176025390625,3.8280624721664935e-05,665.3697509765625,416.5478210449219,0.9908984899520874
1081.865478515625,3.8290207157842815e-05,665.3391723632812,416.52618408203125,0.9908724427223206
1081.8126220703125,3.830119385384023e-05,665.3082885742188,416.5042419433594,0.9908460974693298
1081.75927734375,3.829463094007224e-05,665.2771606445312,416.4820556640625,0.9908193945884705
1081.70458984375,3.8272632082225755e-05,665.2449340820312,416.4595947265625,0.9907920956611633
1081.64501953125,3.8169084291439503e-05,665.2083129882812,416.43670654296875,0.9907641410827637
1081.584716796875,3.8076454075053334e-05,665.1715087890625,416.4131164550781,0.9907357096672058
1081.526611328125,3.803740764851682e-05,665.1373291015625,416.3891906738281,0.9907069206237793
1081.467041015625,3.802184437518008e-05,665.1019897460938,416.3650207519531,0.9906776547431946
1081.40625,3.7978043110342696e-05,665.0657958984375,416.3404235839844,0.9906479120254517
1081.3443603515625,3.792009374592453e-05,665.02880859375,416.3154602050781,0.9906177520751953
1081.2811279296875,3.7876470742048696e-05,664.990966796875,416.2900695800781,0.9905868768692017
1081.216552734375,3.782529165619053e-05,664.9523315429688,416.26422119140625,0.9905555844306946
1081.1507568359375,3.776027006097138e-05,664.9129028320312,416.2378234863281,0.9905234575271606
1081.08349609375,3.7710902688559145e-05,664.87255859375,416.2109375,0.9904909729957581
1081.0152587890625,3.764025677810423e-05,664.8316650390625,416.1835632324219,0.9904576539993286
1080.9464111328125,3.755098441615701e-05,664.790771484375,416.15557861328125,0.9904237389564514
1080.8763427734375,3.7489942769752815e-05,664.7491455078125,416.12713623046875,0.9903892874717712
1080.8050537109375,3.74521259800531e-05,664.7067260742188,416.0982360839844,0.9903541803359985
1080.7322998046875,3.7346439057728276e-05,664.6635131835938,416.0686950683594,0.9903184771537781
1080.658203125,3.7285219150362536e-05,664.6195068359375,416.0386962890625,0.9902820587158203
1080.5830078125,3.7242502003209665e-05,664.5747680664062,416.00811767578125,0.9902450442314148
1080.506103515625,3.7139026971999556e-05,664.5291137695312,415.97698974609375,0.9902072548866272
1080.427490234375,3.706313145812601e-05,664.482177734375,415.9452819824219,0.9901688098907471
1080.34716796875,3.694736733450554e-05,664.43408203125,415.9129638671875,0.9901295304298401
1080.26513671875,3.681393718579784e-05,664.3851318359375,415.87994384765625,0.9900896549224854
1080.1815185546875,3.67023931175936e-05,664.3351440429688,415.8463439941406,0.9900487065315247
1080.0963134765625,3.656252010841854e-05,664.2841796875,415.81207275390625,0.9900071620941162
1080.009521484375,3.6440185795072466e-05,664.2322998046875,415.77716064453125,0.9899647235870361
1079.921142578125,3.634615495684557e-05,664.1795654296875,415.74151611328125,0.9899214506149292
1079.8310546875,3.628009289968759e-05,664.1257934570312,415.7052001953125,0.9898775219917297
1079.7393798828125,3.613038643379696e-05,664.0711059570312,415.6682434082031,0.9898325800895691
1079.645751953125,3.600753552746028e-05,664.0152587890625,415.6304626464844,0.9897867441177368
1079.5506591796875,3.587380706449039e-05,663.95849609375,415.5920715332031,0.9897401928901672
1079.45361328125,3.5759432648774236e-05,663.9007568359375,415.5528564453125,0.9896926879882812
1079.3551025390625,3.5631415812531486e-05,663.8419799804688,415.5130310058594,0.9896442294120789
1079.2545166015625,3.5490251320879906e-05,663.7821044921875,415.4723815917969,0.9895948767662048
1079.15234375,3.5341308830538765e-05,663.7212524414062,415.4309997558594,0.989544689655304
1079.0482177734375,3.519622623571195e-05,663.6593017578125,415.38885498046875,0.9894936084747314
1078.9422607421875,3.506593202473596e-05,663.5962524414062,415.3459167480469,0.9894415140151978
1078.8343505859375,3.489675873424858e-05,663.5321044921875,415.3022155761719,0.9893884658813477
1078.724609375,3.476543497527018e-05,663.466796875,415.25775146484375,0.9893345832824707
1078.61279296875,3.463517714408226e-05,663.4003295898438,415.21246337890625,0.989279568195343
1078.4991455078125,3.451873635640368e-05,663.332763671875,415.1663513183594,0.9892236590385437
1078.3834228515625,3.435508187976666e-05,663.2639770507812,415.1194152832031,0.989166796207428
1078.2657470703125,3.420325447223149e-05,663.1939697265625,415.07171630859375,0.9891089200973511
1078.14599609375,3.4067492379108444e-05,663.122802734375,415.0231018066406,0.9890499711036682
1078.024169921875,3.393451333977282e-05,663.0504150390625,414.9736328125,0.9889899492263794
1077.900146484375,3.376051245140843e-05,662.976806640625,414.9233093261719,0.9889287948608398
1077.7740478515625,3.3628726669121534e-05,662.9019165039062,414.8720703125,0.9888668060302734
1077.6458740234375,3.345721052028239e-05,662.8257446289062,414.8200378417969,0.9888036251068115
1077.515625,3.32961390085984e-05,662.7484741210938,414.76702880859375,0.9887393712997437
1077.38330078125,3.315088906674646e-05,662.6701049804688,414.71319580078125,0.9886741042137146
1077.2490234375,3.3032145438482985e-05,662.5905151367188,414.6584777832031,0.9886077046394348
1077.1123046875,3.28845671901945e-05,662.5093994140625,414.602783203125,0.9885402917861938
1076.9732666015625,3.275176277384162e-05,662.427001953125,414.54620361328125,0.9884716868400574
1076.8319091796875,3.2592241041129455e-05,662.3431396484375,414.4886779785156,0.9884018301963806
1076.6881103515625,3.244337858632207e-05,662.2579345703125,414.4301452636719,0.9883310198783875
1076.5419921875,3.2287895010085776e-05,662.1712036132812,414.3706970214844,0.9882588982582092
