MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.186279296875,1.3383988516579848e-05,677.45654296875,426.72979736328125,1.002940058708191
1104.139892578125,1.3258316357678268e-05,677.4323120117188,426.7076416015625,1.0029141902923584
1104.093505859375,1.3123976714268792e-05,677.4078979492188,426.6856689453125,1.002888560295105
1104.047119140625,1.298262122872984e-05,677.38330078125,426.663818359375,1.0028629302978516
1104.0006103515625,1.2835232155339327e-05,677.3585815429688,426.6420593261719,1.0028374195098877
1103.9541015625,1.269761924049817e-05,677.3338012695312,426.620361328125,1.0028119087219238
1103.90771484375,1.2558514754346106e-05,677.3088989257812,426.5987548828125,1.0027865171432495
1103.861083984375,1.2398211765685119e-05,677.283935546875,426.5771789550781,1.0027612447738647
1103.8145751953125,1.2235760550538544e-05,677.2588500976562,426.5556945800781,1.00273597240448
1103.766845703125,1.2087153663742356e-05,677.2325439453125,426.53424072265625,1.0027107000350952
1103.7181396484375,1.1947475286433473e-05,677.2055053710938,426.5126647949219,1.0026851892471313
1103.6688232421875,1.1816085134341847e-05,677.1779174804688,426.4909362792969,1.0026594400405884
1103.619384765625,1.1680936040647794e-05,677.1502685546875,426.4691162109375,1.0026335716247559
1103.569091796875,1.155067548097577e-05,677.1221313476562,426.447021484375,1.0026073455810547
1103.518310546875,1.1426558558014221e-05,677.093505859375,426.4247741699219,1.0025807619094849
1103.4664306640625,1.1286320841463748e-05,677.0642700195312,426.40216064453125,1.0025534629821777
1103.4132080078125,1.1162139344378375e-05,677.0343017578125,426.3789367675781,1.0025255680084229
1103.359130859375,1.1079946489189751e-05,677.00390625,426.3552551269531,1.0024970769882202
1103.30419921875,1.097813219530508e-05,676.9730834960938,426.33111572265625,1.0024683475494385
1103.248779296875,1.0905186172749382e-05,676.9422607421875,426.3065490722656,1.0024391412734985
1103.1927490234375,1.0829414350155275e-05,676.9110107421875,426.28173828125,1.002409815788269
1103.13720703125,1.0775795999506954e-05,676.8803100585938,426.2568664550781,1.0023804903030396
1103.0819091796875,1.0720368663896807e-05,676.8499755859375,426.2319030761719,1.002350926399231
1103.0272216796875,1.0642454071785323e-05,676.8203125,426.2069091796875,1.002321481704712
1102.971923828125,1.0564538570179138e-05,676.7901000976562,426.18182373046875,1.0022917985916138
1102.915771484375,1.0473753718542866e-05,676.7591552734375,426.15655517578125,1.002261757850647
1102.85888671875,1.0385128916823305e-05,676.7277221679688,426.131103515625,1.0022317171096802
1102.8011474609375,1.0307970114808995e-05,676.6956176757812,426.1054992675781,1.0022013187408447
1102.74267578125,1.0195435606874526e-05,676.6629028320312,426.0797424316406,1.0021709203720093
1102.68359375,1.007010905595962e-05,676.6297607421875,426.0538330078125,1.0021402835845947
1102.623779296875,9.932397915690672e-06,676.5960083007812,426.0277099609375,1.0021092891693115
1102.563232421875,9.803584362089168e-06,676.561767578125,426.0014343261719,1.0020780563354492
1102.501953125,9.681976735009812e-06,676.527099609375,425.9748840332031,1.0020464658737183
1102.439697265625,9.568990208208561e-06,676.4917602539062,425.947998046875,1.0020142793655396
1102.37646484375,9.461838999413885e-06,676.4556884765625,425.92071533203125,1.0019816160202026
1102.3115234375,9.361443517263979e-06,676.4186401367188,425.8929138183594,1.0019484758377075
1102.245849609375,9.277528079110198e-06,676.3811645507812,425.8647155761719,1.0019148588180542
1102.1795654296875,9.214756573783234e-06,676.3433837890625,425.8361511230469,1.0018807649612427
1102.115478515625,9.114222848438658e-06,676.3082275390625,425.8072204589844,1.0018465518951416
1102.0518798828125,8.992774382932112e-06,676.273681640625,425.7781982421875,1.001812219619751
1101.987548828125,8.86146335687954e-06,676.238525390625,425.7489929199219,1.0017776489257812
1101.92236328125,8.738105861993972e-06,676.2027587890625,425.71966552734375,1.0017428398132324
1101.8565673828125,8.6105910668266e-06,676.16650390625,425.6900329589844,1.001707911491394
1101.7901611328125,8.484928002872039e-06,676.1298828125,425.6603088378906,1.0016727447509766
1101.72314453125,8.348216397280339e-06,676.0927734375,425.6304016113281,1.00163733959198
1101.6553955078125,8.229948434745893e-06,676.0550537109375,425.6003112792969,1.0016015768051147
1101.5875244140625,8.111019269563258e-06,676.017578125,425.5699462890625,1.0015658140182495
1101.5201416015625,7.99916324467631e-06,675.9805908203125,425.5395812988281,1.0015299320220947
1101.45263671875,7.890627784945536e-06,675.943603515625,425.50909423828125,1.0014939308166504
1101.385009765625,7.801042556820903e-06,675.9064331054688,425.4786376953125,1.001457929611206
1101.31640625,7.709558303758968e-06,675.868408203125,425.44805908203125,1.0014218091964722
1101.2469482421875,7.621623353770701e-06,675.82958984375,425.4173583984375,1.0013855695724487
1101.1767578125,7.564063253084896e-06,675.790283203125,425.3865051269531,1.0013490915298462
1101.10595703125,7.501344953197986e-06,675.75048828125,425.3554992675781,1.0013123750686646
1101.0341796875,7.440037734340876e-06,675.7097778320312,425.3243408203125,1.0012754201889038
1100.961181640625,7.37386380933458e-06,675.668212890625,425.2929382324219,1.0012381076812744
1100.88720703125,7.3075411819445435e-06,675.6259765625,425.2612609863281,1.001200556755066
1100.8123779296875,7.2331745286646765e-06,675.5830688476562,425.2293395996094,1.0011625289916992
1100.736572265625,7.173865924414713e-06,675.53955078125,425.197021484375,1.0011240243911743
1100.65966796875,7.1156023295770865e-06,675.4953002929688,425.1643981933594,1.0010851621627808
1100.580810546875,7.05387583366246e-06,675.4494018554688,425.13134765625,1.00104558467865
1100.496337890625,7.000803179835202e-06,675.3987426757812,425.09765625,1.0010048151016235
1100.4097900390625,6.956384822842665e-06,675.3466796875,425.0631103515625,1.0009630918502808
1100.32080078125,6.900906555529218e-06,675.2930908203125,425.0276794433594,1.0009201765060425
1100.2294921875,6.843690243840683e-06,675.2382202148438,424.9913024902344,1.0008763074874878
1100.135986328125,6.789733106415952e-06,675.1820068359375,424.9539794921875,1.000831127166748
1100.0400390625,6.729708275088342e-06,675.1243896484375,424.9156188964844,1.0007847547531128
1099.9422607421875,6.690283044008538e-06,675.0659790039062,424.8763122558594,1.000736951828003
1099.84130859375,6.63684568280587e-06,675.0057373046875,424.83563232421875,1.0006873607635498
1099.73681640625,6.60436307953205e-06,674.9432983398438,424.7935791015625,1.000636339187622
1099.62939453125,6.582159585377667e-06,674.8790893554688,424.750244140625,1.0005837678909302
1099.518798828125,6.565128842339618e-06,674.8131713867188,424.7055969238281,1.0005295276641846
1099.4029541015625,6.546737040480366e-06,674.7434692382812,424.6595153808594,1.0004734992980957
1099.2838134765625,6.512963409477379e-06,674.6718139648438,424.61199951171875,1.0004156827926636
1099.1610107421875,6.483608103735605e-06,674.59814453125,424.5628967285156,1.0003560781478882
1099.03466796875,6.447090072470019e-06,674.5223388671875,424.51226806640625,1.0002944469451904
1098.904296875,6.413004484784324e-06,674.4442138671875,424.4600830078125,1.000231146812439
1098.77001953125,6.393994226527866e-06,674.3638916015625,424.40618896484375,1.000165581703186
1098.6317138671875,6.376752025971655e-06,674.2811279296875,424.3505859375,1.0000979900360107
1098.489013671875,6.358243354043225e-06,674.19580078125,424.2931823730469,1.0000280141830444
1098.3419189453125,6.336788828775752e-06,674.1079711914062,424.2339172363281,0.999955952167511
1098.1900634765625,6.338056209642673e-06,674.0173950195312,424.17266845703125,0.9998814463615417
1098.0328369140625,6.348782790155383e-06,673.92333984375,424.1094970703125,0.9998046159744263
1097.8709716796875,6.347047929011751e-06,673.82666015625,424.0442810058594,0.9997251629829407
1097.7042236328125,6.345276233332697e-06,673.7272338867188,423.9769592285156,0.9996432065963745
1097.53173828125,6.319655312836403e-06,673.6243896484375,423.9073791503906,0.9995589256286621
1097.3619384765625,6.2377885114983656e-06,673.5260620117188,423.8359069824219,0.9994732141494751
1097.18896484375,6.16207853454398e-06,673.4256591796875,423.7632751464844,0.9993857741355896
1097.0079345703125,6.10544975643279e-06,673.31884765625,423.6891174316406,0.9992963671684265
1096.8240966796875,6.049906460248167e-06,673.2109375,423.6131896972656,0.9992044568061829
1096.6363525390625,5.99732175032841e-06,673.1008911132812,423.5354309082031,0.9991104006767273
1096.443359375,5.954816060693702e-06,672.9877319335938,423.45562744140625,0.9990139007568359
1096.2452392578125,5.953431809757603e-06,672.871337890625,423.3738708496094,0.9989151954650879
1096.0426025390625,5.97226699028397e-06,672.7523803710938,423.2901916503906,0.9988146424293518
1095.8363037109375,5.985355073789833e-06,672.63134765625,423.2049865722656,0.9987117648124695
1095.625,5.978038643661421e-06,672.507080078125,423.117919921875,0.9986065030097961
1095.408203125,5.966409844404552e-06,672.3795776367188,423.0286560058594,0.9984986186027527
1095.185791015625,5.9309613789082505e-06,672.2485961914062,422.937255859375,0.99838787317276
1094.9576416015625,5.89440014664433e-06,672.1141357421875,422.8434753417969,0.9982742667198181
1094.72314453125,5.8606960919860285e-06,671.975830078125,422.7472839355469,0.9981573820114136
1094.4813232421875,5.828705070598517e-06,671.8330078125,422.6483154296875,0.9980369806289673
1094.232421875,5.7837255553749856e-06,671.6859741210938,422.54638671875,0.997913122177124
1093.9755859375,5.71532063986524e-06,671.5341796875,422.44146728515625,0.9977853894233704
1093.71142578125,5.6544622566434555e-06,671.3779296875,422.3334655761719,0.9976541996002197
1093.439697265625,5.588256954069948e-06,671.2173461914062,422.2223815917969,0.9975193738937378
1093.160888671875,5.538037839869503e-06,671.0526123046875,422.1082763671875,0.9973809123039246
1092.874267578125,5.496038284036331e-06,670.883056640625,421.9911804199219,0.9972388744354248
1092.57958984375,5.430950295703951e-06,670.70849609375,421.87103271484375,0.9970932602882385
1092.276611328125,5.380147740652319e-06,670.5287475585938,421.7478332519531,0.9969437122344971
1091.96533203125,5.3547523748420645e-06,670.3440551757812,421.621337890625,0.9967901706695557
1091.645751953125,5.324193352862494e-06,670.1541748046875,421.49151611328125,0.9966326355934143
1091.3173828125,5.301223154674517e-06,669.9591064453125,421.3583068847656,0.9964708685874939
1090.9808349609375,5.275784133118577e-06,669.75927734375,421.2215881347656,0.9963046908378601
1090.6351318359375,5.231470368016744e-06,669.5540161132812,421.08111572265625,0.9961339235305786
1090.27978515625,5.19550758326659e-06,669.343017578125,420.9367980957031,0.9959584474563599
1089.9150390625,5.1506490308383945e-06,669.1263427734375,420.78863525390625,0.9957783222198486
1089.5406494140625,5.086661076347809e-06,668.9041748046875,420.6364440917969,0.9955934882164001
1089.1563720703125,5.035232334194006e-06,668.6760864257812,420.4803161621094,0.9954039454460144
1088.761962890625,4.996342795493547e-06,668.4417724609375,420.3201599121094,0.9952093362808228
1088.3568115234375,4.948860350850737e-06,668.2009887695312,420.15582275390625,0.9950096011161804
1087.9359130859375,4.9389764171792194e-06,667.9486694335938,419.98724365234375,0.9948038458824158
1087.50048828125,4.9565105655347e-06,667.6868896484375,419.81353759765625,0.9945915937423706
1087.0516357421875,4.964737399859587e-06,667.4171752929688,419.6344299316406,0.9943724870681763
1086.58837890625,4.963736046192935e-06,667.1388549804688,419.4495849609375,0.9941461086273193
1086.1107177734375,4.954624273523223e-06,666.8521118164062,419.2585754394531,0.9939122796058655
1085.617919921875,4.985876330465544e-06,666.5565185546875,419.06134033203125,0.9936708211898804
1085.109375,5.043149030825589e-06,666.2516479492188,418.8577880859375,0.993421733379364
1084.5859375,5.098666406411212e-06,665.938232421875,418.647705078125,0.9931644797325134
1084.0450439453125,5.1532329052861314e-06,665.614013671875,418.4310302734375,0.9928990602493286
1083.486083984375,5.213475105847465e-06,665.27880859375,418.20733642578125,0.9926251769065857
1082.9097900390625,5.2602385949285235e-06,664.9331665039062,417.97662353515625,0.992342472076416
1082.31689453125,5.298664291331079e-06,664.5782470703125,417.73858642578125,0.9920509457588196
1081.705322265625,5.318246167007601e-06,664.2120971679688,417.4932556152344,0.9917506575584412
1081.0751953125,5.3684384511143435e-06,663.834716796875,417.2405090332031,0.991441011428833
1080.4273681640625,5.395833795773797e-06,663.4473876953125,416.97998046875,0.9911220073699951
1079.7608642578125,5.38598078492214e-06,663.0491333007812,416.7117614746094,0.9907947778701782
1079.0789794921875,5.288183274387848e-06,662.642333984375,416.4366760253906,0.9904583692550659
1078.3798828125,5.210914878261974e-06,662.2260131835938,416.1539001464844,0.9901129007339478
1077.665771484375,5.12871656610514e-06,661.8020629882812,415.8637390136719,0.9897587895393372
1076.935546875,5.066106496087741e-06,661.369140625,415.56634521484375,0.9893954396247864
1076.1861572265625,5.004792001273017e-06,660.9248046875,415.2613525390625,0.9890227317810059
1075.41552734375,4.962580078426981e-06,660.4669189453125,414.9486389160156,0.9886403679847717
1074.625732421875,4.902713953924831e-06,659.997802734375,414.62786865234375,0.9882481098175049
1073.814453125,4.84779775433708e-06,659.5155639648438,414.2989501953125,0.9878457188606262
1072.981201171875,4.796836947207339e-06,659.0195922851562,413.961669921875,0.9874329566955566
1072.126220703125,4.758499017043505e-06,658.5104370117188,413.6158447265625,0.9870096445083618
1071.25146484375,4.685158273787238e-06,657.9901733398438,413.2612609863281,0.9865751266479492
1070.3515625,4.625664587365463e-06,657.4539794921875,412.8975830078125,0.9861294031143188
1069.42724609375,4.566184088616865e-06,656.9027709960938,412.5245361328125,0.9856722354888916
1068.47998046875,4.4792859625886194e-06,656.3377685546875,412.14215087890625,0.9852027297019958
1067.50927734375,4.381294274935499e-06,655.759521484375,411.7497863769531,0.9847208857536316
1066.5123291015625,4.282257577870041e-06,655.1653442382812,411.3470153808594,0.9842260479927063
1065.4888916015625,4.217092737235362e-06,654.5550537109375,410.933837890625,0.9837188720703125
1064.4466552734375,4.131473360757809e-06,653.9361572265625,410.510498046875,0.9831987023353577
1063.377685546875,4.026433543913299e-06,653.3010864257812,410.0765380859375,0.9826651811599731
1062.279296875,3.91225785278948e-06,652.6477661132812,409.631591796875,0.9821176528930664
1061.155029296875,3.799339310717187e-06,651.9796752929688,409.17535400390625,0.9815566539764404
1060.00341796875,3.6762728541361867e-06,651.2953491210938,408.70806884765625,0.9809821844100952
1058.822509765625,3.538565351846046e-06,650.5927734375,408.229736328125,0.9803937077522278
1057.6131591796875,3.3914648156496696e-06,649.8729858398438,407.7402038574219,0.9797914624214172
1056.3741455078125,3.249873088861932e-06,649.1347045898438,407.23944091796875,0.979175329208374
1055.1053466796875,3.1282822874345584e-06,648.3779296875,406.7274169921875,0.9785439968109131
1053.8074951171875,3.0445876291196328e-06,647.6043090820312,406.2032165527344,0.977896511554718
1052.4786376953125,2.9603056646010373e-06,646.8126831054688,405.6659240722656,0.9772326946258545
1051.12060546875,2.8953995752090123e-06,646.0053100585938,405.1153564453125,0.9765521883964539
1049.728515625,2.83219537777768e-06,645.1771850585938,404.5513610839844,0.9758548140525818
1048.30224609375,2.766048510238761e-06,644.3284301757812,403.9737854003906,0.9751397967338562
1046.8408203125,2.6855918804358225e-06,643.4588012695312,403.382080078125,0.9744062423706055
1045.34326171875,2.577855411800556e-06,642.5677490234375,402.7755126953125,0.973652720451355
1043.805419921875,2.519730060157599e-06,641.6524047851562,402.1529541015625,0.9728801250457764
1042.2275390625,2.489164671715116e-06,640.7125244140625,401.51495361328125,0.972088098526001
1040.6134033203125,2.45570436163689e-06,639.7518310546875,400.8615417480469,0.9712764620780945
1038.9591064453125,2.4261291855509626e-06,638.7666015625,400.1925354003906,0.9704446792602539
1037.26416015625,2.399221102677984e-06,637.7567749023438,399.5074157714844,0.9695918560028076
1035.5274658203125,2.3638056063646218e-06,636.7218627929688,398.80560302734375,0.9687172174453735
1033.7476806640625,2.3275642888620496e-06,635.6612548828125,398.0864562988281,0.9678203463554382
1031.923828125,2.291858436365146e-06,634.5740966796875,397.3497619628906,0.966900646686554
1030.0555419921875,2.2530771275341976e-06,633.4605102539062,396.59503173828125,0.9659579992294312
1028.14208984375,2.2184856334206415e-06,632.3198852539062,395.82220458984375,0.9649918079376221
1026.1807861328125,2.1963028302707244e-06,631.1499633789062,395.03082275390625,0.9640013575553894
1024.1724853515625,2.1718840343964985e-06,629.9520263671875,394.220458984375,0.9629860520362854
1022.1153564453125,2.137622686859686e-06,628.7249145507812,393.3904724121094,0.9619449377059937
1020.0079345703125,2.1218609163042856e-06,627.4674682617188,392.5404357910156,0.9608776569366455
1017.8490600585938,2.0921577288390836e-06,626.1791381835938,391.669921875,0.9597834944725037
1015.6376342773438,2.0715533537440933e-06,624.859130859375,390.77850341796875,0.9586606621742249
1013.36962890625,2.0411305285961134e-06,623.5047607421875,389.8648681640625,0.9575077891349792
1011.044189453125,2.009326863117167e-06,622.1163940429688,388.92779541015625,0.9563247561454773
1008.6607666015625,1.9735796286113327e-06,620.6934204101562,387.96734619140625,0.9551113843917847
1006.2178955078125,1.933060275405296e-06,619.234375,386.9835205078125,0.9538661241531372
1003.7139892578125,1.9093977243755944e-06,617.73876953125,385.9752197265625,0.9525887966156006
1001.1487426757812,1.889029476842552e-06,616.2064819335938,384.9422607421875,0.9512788653373718
998.5218505859375,1.8661230569705367e-06,614.6373901367188,383.88446044921875,0.9499358534812927
995.8316650390625,1.852384571066068e-06,613.0302734375,382.8013610839844,0.9485591053962708
993.0772094726562,1.8511140069676912e-06,611.3845825195312,381.692626953125,0.9471474289894104
990.2572631835938,1.8908192487288034e-06,609.6998291015625,380.55743408203125,0.9456998109817505
987.3701171875,1.9266403796791565e-06,607.9749145507812,379.3952331542969,0.9442157745361328
984.414794921875,1.9873091332556214e-06,606.2092895507812,378.20550537109375,0.9426944255828857
981.3908081054688,2.0988393316656584e-06,604.4028930664062,376.9879150390625,0.941135823726654
978.296630859375,2.299213065271033e-06,602.5542602539062,375.7423400878906,0.9395388960838318
975.13037109375,2.5226133857358946e-06,600.6619873046875,374.4683837890625,0.9379026293754578
971.890869140625,2.6958789476339007e-06,598.7254638671875,373.1654357910156,0.9362262487411499
968.5762939453125,2.8522483717097202e-06,596.7435913085938,371.83270263671875,0.9345088005065918
965.1859130859375,3.0015949050721247e-06,594.716064453125,370.4698181152344,0.9327487349510193
961.71875,3.1623660561308498e-06,592.6428833007812,369.0758361816406,0.9309449791908264
958.1725463867188,3.298051979072625e-06,590.5227661132812,367.6497802734375,0.9290968775749207
954.5469970703125,3.435981170696323e-06,588.355224609375,366.1917419433594,0.9272050261497498
950.8438720703125,3.5466684948914917e-06,586.141845703125,364.7020568847656,0.9252675771713257
947.056396484375,3.643813670350937e-06,583.8767700195312,363.1795959472656,0.9232826232910156
943.184326171875,3.724070438693161e-06,581.5610961914062,361.6231994628906,0.921249270439148
939.2254028320312,3.789436050283257e-06,579.1931762695312,360.0322265625,0.9191665649414062
935.178466796875,3.863290203298675e-06,576.7721557617188,358.4063415527344,0.9170336127281189
931.0421142578125,3.9377187022182625e-06,574.2970581054688,356.74505615234375,0.9148489236831665
926.8153686523438,3.99950204155175e-06,571.7679443359375,355.04742431640625,0.9126108288764954
922.4950561523438,4.077899575349875e-06,569.1824951171875,353.31256103515625,0.9103178381919861
918.079345703125,4.149806500208797e-06,566.5399169921875,351.5394592285156,0.9079684019088745
913.56640625,4.222466031933436e-06,563.8390502929688,349.7273864746094,0.9055615663528442
908.955078125,4.2876913539657835e-06,561.0792236328125,347.8758850097656,0.9030961394309998
904.2435302734375,4.376658580440562e-06,558.2590942382812,345.9844665527344,0.900570809841156
899.429931640625,4.483027623791713e-06,555.3775024414062,344.0523986816406,0.8979844450950623
894.515380859375,4.556228759611258e-06,552.4361572265625,342.0792236328125,0.8953357338905334
889.4954833984375,4.647255082090851e-06,549.43115234375,340.0643615722656,0.8926236033439636
884.3680419921875,4.71920657219016e-06,546.360595703125,338.0074462890625,0.8898466229438782
879.131591796875,4.859133696299978e-06,543.2238159179688,335.9077453613281,0.8870028257369995
873.7844848632812,5.013087047700537e-06,540.0200805664062,333.764404296875,0.8840909600257874
868.3267822265625,5.204446097195614e-06,536.75,331.5768127441406,0.8811101317405701
862.753662109375,5.383953521231888e-06,533.4088134765625,329.3448486328125,0.8780587911605835
857.0672607421875,5.565575520449784e-06,529.9993896484375,327.0679016113281,0.8749355673789978
851.2646484375,5.7806414588412736e-06,526.5191650390625,324.7455139160156,0.8717387318611145
845.344970703125,5.957225766906049e-06,522.968017578125,322.3769836425781,0.8684664368629456
839.30859375,6.16032411926426e-06,519.3471069335938,319.96148681640625,0.8651171922683716
833.1512451171875,6.3568068071617745e-06,515.6526489257812,317.4986267089844,0.8616903424263
826.87255859375,6.5118206293846015e-06,511.8841552734375,314.9884338378906,0.8581849336624146
820.4747924804688,6.7373362071521115e-06,508.0436706542969,312.4311218261719,0.8546017408370972
813.9564819335938,7.004764484008774e-06,504.128662109375,309.82781982421875,0.8509418368339539
807.3212890625,7.23213997844141e-06,500.14141845703125,307.1799011230469,0.8472089171409607
800.5732421875,7.439652108587325e-06,496.082275390625,304.4909973144531,0.8434051871299744
793.7384643554688,7.597892363264691e-06,491.9752502441406,301.7632141113281,0.8395156860351562
786.7852783203125,7.722453119640704e-06,487.7987060546875,298.9866027832031,0.8355374336242676
779.7050170898438,7.955590263009071e-06,483.5450744628906,296.1599426269531,0.8314690589904785
772.49609375,8.190033440769184e-06,479.21295166015625,293.28314208984375,0.8273091316223145
765.1593017578125,8.415448064624798e-06,474.8032531738281,290.3560791015625,0.8230566382408142
757.693359375,8.696467375557404e-06,470.3142395019531,287.37908935546875,0.8187097907066345
750.0991821289062,8.909361895348411e-06,465.74737548828125,284.351806640625,0.8142662644386292
742.3770751953125,9.212048098561354e-06,461.1031494140625,281.2738952636719,0.809725284576416
