MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1083.29150390625,1.4354795894178096e-05,665.795166015625,417.4963073730469,0.9919553399085999
1083.0863037109375,1.450417585147079e-05,665.6719360351562,417.4143981933594,0.9918556809425354
1082.876708984375,1.4654377082479186e-05,665.5462036132812,417.3304748535156,0.9917535185813904
1082.6614990234375,1.482328116253484e-05,665.4170532226562,417.2444763183594,0.9916485548019409
1082.4415283203125,1.5001543943071738e-05,665.2853393554688,417.1561584472656,0.9915405511856079
1082.2158203125,1.518097360531101e-05,665.1504516601562,417.0653076171875,0.9914294481277466
1081.984130859375,1.5363524653366767e-05,665.0123291015625,416.9718322753906,0.9913150072097778
1081.7464599609375,1.5553674529655837e-05,664.8709716796875,416.8755187988281,0.9911969304084778
1081.502197265625,1.573293047840707e-05,664.7258911132812,416.77630615234375,0.9910754561424255
1081.2486572265625,1.5821706256247126e-05,664.5745239257812,416.6741638183594,0.9909507036209106
1080.9874267578125,1.5901008737273514e-05,664.418212890625,416.5691833496094,0.9908227324485779
1080.7200927734375,1.5977311704773456e-05,664.258544921875,416.4615783691406,0.990691602230072
1080.44677734375,1.606653859198559e-05,664.0953369140625,416.3514404296875,0.9905573725700378
1080.1651611328125,1.6184558262466453e-05,663.9266357421875,416.2385559082031,0.990419864654541
1079.87744140625,1.6355457773897797e-05,663.75439453125,416.12298583984375,0.9902790188789368
1079.58251953125,1.645940210437402e-05,663.5780029296875,416.0045471191406,0.9901345372200012
1079.2806396484375,1.6552436136407778e-05,663.3973388671875,415.8832702636719,0.9899864792823792
1078.971435546875,1.6643927665427327e-05,663.2125244140625,415.7589111328125,0.9898349642753601
1078.6551513671875,1.6724281522328965e-05,663.0234375,415.6316833496094,0.9896798729896545
1078.3355712890625,1.6854623027029447e-05,662.8341674804688,415.5014343261719,0.9895222783088684
1078.01611328125,1.7050542737706564e-05,662.64697265625,415.36920166015625,0.9893622994422913
1077.69287109375,1.7232470781891607e-05,662.4580688476562,415.23486328125,0.98920077085495
1077.3751220703125,1.754102595441509e-05,662.2757568359375,415.0993347167969,0.9890382885932922
1077.052734375,1.7796784959500656e-05,662.08984375,414.9629211425781,0.9888741970062256
1076.72509765625,1.806463478715159e-05,661.8997802734375,414.8253173828125,0.9887083172798157
1076.39208984375,1.82864059752319e-05,661.7057495117188,414.6863098144531,0.988540768623352
1076.0537109375,1.853832509368658e-05,661.508056640625,414.545654296875,0.9883723258972168
1075.71533203125,1.9024329958483577e-05,661.3107299804688,414.404541015625,0.9882034063339233
1075.37353515625,1.945010262716096e-05,661.110595703125,414.262939453125,0.9880329370498657
1075.026611328125,1.981451168830972e-05,660.9066772460938,414.1199951171875,0.9878602623939514
1074.6744384765625,2.0131632481934503e-05,660.6990966796875,413.9753112792969,0.9876850247383118
1074.316650390625,2.038341699517332e-05,660.488037109375,413.82855224609375,0.9875069856643677
1073.95263671875,2.0578761905198917e-05,660.2732543945312,413.6793518066406,0.9873256683349609
1073.5819091796875,2.0760629922733642e-05,660.054443359375,413.5274963378906,0.9871411323547363
1073.204345703125,2.0936724467901513e-05,659.8313598632812,413.3730163574219,0.9869532585144043
1072.8194580078125,2.110171590175014e-05,659.6038208007812,413.2156677246094,0.9867618083953857
1072.427001953125,2.1272611775202677e-05,659.3716430664062,413.055419921875,0.9865667223930359
1072.0269775390625,2.1445479433168657e-05,659.134765625,412.8922424316406,0.9863680005073547
1071.619140625,2.1633490177919157e-05,658.8931884765625,412.7259216308594,0.9861655235290527
1071.203125,2.1776779249194078e-05,658.6466064453125,412.55645751953125,0.985958993434906
1070.77880859375,2.1930891307420097e-05,658.39501953125,412.3837890625,0.9857485294342041
1070.34619140625,2.209293052146677e-05,658.138427734375,412.207763671875,0.9855339527130127
1069.90478515625,2.2244064894039184e-05,657.87646484375,412.0283203125,0.9853150844573975
1069.4547119140625,2.236369255115278e-05,657.6093139648438,411.8454284667969,0.9850921034812927
1068.99560546875,2.2497697500512004e-05,657.3367309570312,411.6589050292969,0.9848644137382507
1068.52734375,2.2553389499080367e-05,657.05859375,411.4687805175781,0.9846323132514954
1068.0498046875,2.2588092178921215e-05,656.77490234375,411.2748718261719,0.9843957424163818
1067.562744140625,2.2621850803261623e-05,656.4854736328125,411.0772705078125,0.984154462814331
1067.06591796875,2.263628994114697e-05,656.190185546875,410.8757629394531,0.9839082360267639
1066.5592041015625,2.2624493794864975e-05,655.8889770507812,410.6702575683594,0.9836573004722595
1066.04248046875,2.2559850549441762e-05,655.5816650390625,410.4607849121094,0.983401358127594
1065.5155029296875,2.2425345377996564e-05,655.2681884765625,410.2472839355469,0.9831405878067017
1064.98193359375,2.2243091734708287e-05,654.9522094726562,410.0297546386719,0.9828758239746094
1064.4410400390625,2.2013635316397995e-05,654.6320190429688,409.8089904785156,0.9826067686080933
1063.8895263671875,2.1761950847576372e-05,654.304931640625,409.5846252441406,0.9823328256607056
1063.327392578125,2.178665454266593e-05,653.9711303710938,409.3563232421875,0.9820534586906433
1062.753662109375,2.1896910766372457e-05,653.6301879882812,409.1235046386719,0.9817683696746826
1062.167724609375,2.2013606212567538e-05,653.2817993164062,408.885986328125,0.9814774394035339
1061.5693359375,2.2126330804894678e-05,652.9255981445312,408.6437072753906,0.9811804294586182
1060.958251953125,2.2225807697395794e-05,652.561767578125,408.3965148925781,0.9808774590492249
1060.3343505859375,2.2341480871546082e-05,652.1900024414062,408.14434814453125,0.9805683493614197
1059.6976318359375,2.2448895833804272e-05,651.8104858398438,407.8871765136719,0.9802531003952026
1059.0482177734375,2.2554240786121227e-05,651.42333984375,407.6249084472656,0.9799314141273499
1058.38525390625,2.2648158847005107e-05,651.0277709960938,407.3575134277344,0.9796032905578613
1057.708740234375,2.2735212041880004e-05,650.6240234375,407.08477783203125,0.9792686700820923
1057.018798828125,2.281110209878534e-05,650.2120971679688,406.8066711425781,0.9789270758628845
1056.317138671875,2.2911430278327316e-05,649.794189453125,406.5229187011719,0.9785777926445007
1055.59912109375,2.299832704011351e-05,649.3662109375,406.2328796386719,0.9782207012176514
1054.8646240234375,2.308187322341837e-05,648.9281005859375,405.9365234375,0.9778558611869812
1054.114990234375,2.317539656360168e-05,648.4812622070312,405.6337890625,0.9774829149246216
1053.349853515625,2.3273802071344107e-05,648.025390625,405.324462890625,0.9771023392677307
1052.570068359375,2.3405824322253466e-05,647.5612182617188,405.0088806152344,0.9767138957977295
1051.7733154296875,2.3497997972299345e-05,647.0863647460938,404.6869201660156,0.9763171672821045
1050.9591064453125,2.35775914916303e-05,646.6007690429688,404.3583068847656,0.9759122133255005
1050.1331787109375,2.3726803192403167e-05,646.1102294921875,404.02294921875,0.9754989743232727
1049.28857421875,2.3838978449930437e-05,645.607666015625,403.6809387207031,0.9750773906707764
1048.4249267578125,2.3915539713925682e-05,645.0928344726562,403.3320617675781,0.974646806716919
1047.54248046875,2.3989618057385087e-05,644.5665283203125,402.9759826660156,0.9742065668106079
1046.639892578125,2.4044018573476933e-05,644.0278930664062,402.612060546875,0.9737565517425537
1045.717529296875,2.4082210074993782e-05,643.4773559570312,402.2401428222656,0.9732969999313354
1044.775146484375,2.41189500229666e-05,642.9146728515625,401.86053466796875,0.9728274941444397
1043.8125,2.4131853933795355e-05,642.3394775390625,401.47308349609375,0.9723477363586426
1042.8323974609375,2.4196904632844962e-05,641.7551879882812,401.0771789550781,0.971856415271759
1041.8309326171875,2.4253482479252852e-05,641.158935546875,400.6720275878906,0.9713525772094727
1040.8046875,2.4312328605446965e-05,640.5479736328125,400.2567138671875,0.9708373546600342
1039.7550048828125,2.4442930225632153e-05,639.9226684570312,399.8323059082031,0.9703109264373779
1038.686279296875,2.4622710043331608e-05,639.2874145507812,399.3988037109375,0.9697737693786621
1037.595703125,2.4813480195007287e-05,638.6389770507812,398.956787109375,0.969226598739624
1036.492431640625,2.5084424123633653e-05,637.9857788085938,398.5067138671875,0.9686692953109741
1035.3671875,2.5303350412286818e-05,637.318603515625,398.0485534667969,0.9681010246276855
1034.2177734375,2.5446741346968338e-05,636.6361694335938,397.5816650390625,0.9675213098526001
1033.0440673828125,2.5534158339723945e-05,635.9383544921875,397.1057434082031,0.9669297933578491
1031.84521484375,2.5575664039934054e-05,635.224853515625,396.6203918457031,0.9663258194923401
1030.620361328125,2.563791895227041e-05,634.4952392578125,396.1251220703125,0.9657092690467834
1029.3692626953125,2.5728639229782857e-05,633.7493896484375,395.6198425292969,0.9650799036026001
1028.0916748046875,2.5790648578549735e-05,632.9873046875,395.1043395996094,0.9644371271133423
1026.7880859375,2.5874629500322044e-05,632.209716796875,394.57830810546875,0.9637808203697205
1025.4580078125,2.6007252017734572e-05,631.4165649414062,394.04150390625,0.9631108641624451
1024.1007080078125,2.610676529002376e-05,630.6068115234375,393.493896484375,0.9624269008636475
1022.715087890625,2.6173955120611936e-05,629.7797241210938,392.93536376953125,0.9617288112640381
1021.300537109375,2.6183703084825538e-05,628.9349975585938,392.36553955078125,0.9610161185264587
1019.8564453125,2.6194362362730317e-05,628.0723266601562,391.7841491699219,0.9602881669998169
1018.3836669921875,2.6228961360175163e-05,627.1926879882812,391.19097900390625,0.9595439434051514
1016.8790283203125,2.6230587536701933e-05,626.2940063476562,390.5849914550781,0.9587833881378174
1015.3433227539062,2.622743159008678e-05,625.3773193359375,389.96600341796875,0.9580067992210388
1013.7764892578125,2.6285457352059893e-05,624.44189453125,389.3346252441406,0.9572139978408813
1012.1784057617188,2.630372910061851e-05,623.4878540039062,388.6905517578125,0.9564034938812256
1010.5471801757812,2.6347252060077153e-05,622.5144653320312,388.03271484375,0.9555755853652954
1008.8824462890625,2.6370989871793427e-05,621.521240234375,387.3611755371094,0.9547299742698669
1007.1827392578125,2.640215097926557e-05,620.5067749023438,386.67596435546875,0.9538663625717163
1005.447509765625,2.6418354536872357e-05,619.4707641601562,385.9767761230469,0.9529843926429749
1003.67626953125,2.6433013772475533e-05,618.412841796875,385.2633972167969,0.9520835876464844
1001.8682861328125,2.644408232299611e-05,617.3328247070312,384.53546142578125,0.9511631727218628
1000.02294921875,2.6467841962585226e-05,616.2305908203125,383.7923889160156,0.9502225518226624
998.1396484375,2.644578125909902e-05,615.1058959960938,383.0337829589844,0.9492620825767517
996.218994140625,2.6533287382335402e-05,613.958984375,382.2599792480469,0.9482815861701965
994.2584228515625,2.6552515919320285e-05,612.7876586914062,381.4707946777344,0.94728022813797
992.257568359375,2.6528277885518037e-05,611.5919799804688,380.66558837890625,0.946257472038269
990.2152099609375,2.649237103469204e-05,610.3711547851562,379.84405517578125,0.9452129602432251
988.1307373046875,2.64204791164957e-05,609.1246337890625,379.0060729980469,0.9441462159156799
986.0033569335938,2.6267256544088013e-05,607.8521728515625,378.15118408203125,0.943056583404541
983.8331909179688,2.6128775061806664e-05,606.5543212890625,377.27886962890625,0.9419429898262024
981.6189575195312,2.5999652280006558e-05,605.2304077148438,376.3885498046875,0.9408052563667297
979.3594360351562,2.5867526346701197e-05,603.8795166015625,375.47991943359375,0.939648449420929
977.0665283203125,2.5973653464461677e-05,602.5093994140625,374.5570983886719,0.9384707808494568
974.732666015625,2.5913457648130134e-05,601.1136474609375,373.6190185546875,0.9372683763504028
972.3519287109375,2.5827341232798062e-05,599.6895751953125,372.6623229980469,0.9360405206680298
969.9259643554688,2.573106758063659e-05,598.2393798828125,371.68658447265625,0.934785783290863
967.44970703125,2.5662733605713584e-05,596.7588500976562,370.69085693359375,0.9335045218467712
964.923583984375,2.5534121959935874e-05,595.2481079101562,369.67547607421875,0.9321963787078857
962.3471069335938,2.5515280867693946e-05,593.7069091796875,368.64019775390625,0.9308598637580872
959.7178955078125,2.5250941689591855e-05,592.1338500976562,367.5840759277344,0.9294947981834412
957.0504760742188,2.51718101935694e-05,590.5436401367188,366.5068359375,0.9281021952629089
954.3286743164062,2.5069855837500654e-05,588.919189453125,365.40948486328125,0.9266806244850159
951.549072265625,2.492659587005619e-05,587.258056640625,364.291015625,0.9252297282218933
948.712890625,2.4708111595828086e-05,585.5615844726562,363.1512756347656,0.9237470030784607
945.8193359375,2.4510876755812205e-05,583.8309326171875,361.9884338378906,0.9222331047058105
942.868896484375,2.432685869280249e-05,582.0659790039062,360.8029479980469,0.9206873178482056
939.8599853515625,2.4125143681885675e-05,580.2653198242188,359.5946350097656,0.9191093444824219
936.79248046875,2.388564644206781e-05,578.4293823242188,358.36309814453125,0.9174986481666565
933.6640014648438,2.3631566364201717e-05,576.5556640625,357.10833740234375,0.9158535599708557
930.4736328125,2.3312521079787984e-05,574.6446533203125,355.8289794921875,0.9141739010810852
927.2229614257812,2.3027190763968974e-05,572.6978149414062,354.525146484375,0.9124592542648315
923.91015625,2.2760483261663467e-05,570.7135620117188,353.19659423828125,0.9107094407081604
920.53369140625,2.242937080154661e-05,568.6903076171875,351.8433532714844,0.9089239239692688
917.0914306640625,2.2013666239217855e-05,566.6262817382812,350.46514892578125,0.9071009755134583
913.5852661132812,2.162038981623482e-05,564.5243530273438,349.0609130859375,0.9052380323410034
910.0101928710938,2.124257844116073e-05,562.3814086914062,347.6287841796875,0.9033362865447998
906.3717651367188,2.0928870071657002e-05,560.201904296875,346.16986083984375,0.9013943672180176
902.6640625,2.058853533526417e-05,557.9807739257812,344.6832580566406,0.8994113802909851
898.8847045898438,2.0193967429804616e-05,555.7162475585938,343.16845703125,0.8973842859268188
895.0331420898438,1.9818889995804057e-05,553.4095458984375,341.62359619140625,0.8953145146369934
891.1077880859375,1.948788485606201e-05,551.05810546875,340.0497131347656,0.8932018280029297
887.1115112304688,1.9184950360795483e-05,548.6647338867188,338.44677734375,0.8910461068153381
883.0418701171875,1.8980033928528428e-05,546.2265625,336.8152770996094,0.8888462781906128
878.8960571289062,1.8648977857083082e-05,543.7416381835938,335.1544189453125,0.8866015076637268
874.6746826171875,1.834609247453045e-05,541.2108154296875,333.4638977050781,0.8843096494674683
870.3744506835938,1.800579047994688e-05,538.6321411132812,331.7423095703125,0.8819700479507446
865.9976806640625,1.7744432625477202e-05,536.00830078125,329.9894104003906,0.8795832395553589
861.5406494140625,1.744691689964384e-05,533.3346557617188,328.2059631347656,0.8771487474441528
857.0036010742188,1.7047290384653024e-05,530.61181640625,326.39178466796875,0.8746659159660339
852.3853759765625,1.6616379070910625e-05,527.8385620117188,324.5468444824219,0.8721334934234619
847.6884765625,1.6237141608144157e-05,525.01806640625,322.6704406738281,0.8695499300956726
842.9113159179688,1.5908772184047848e-05,522.149658203125,320.76165771484375,0.8669142723083496
838.049560546875,1.5644869563402608e-05,519.229248046875,318.8202819824219,0.8642274141311646
833.1053466796875,1.543536563985981e-05,516.258056640625,316.8472900390625,0.8614917993545532
828.0918579101562,1.5404397345264442e-05,513.2471313476562,314.8447265625,0.8587031960487366
823.0037841796875,1.555683047627099e-05,510.1938171386719,312.8099670410156,0.8558600544929504
817.8260498046875,1.5449761121999472e-05,507.0838317871094,310.7421569824219,0.8529603481292725
812.5606689453125,1.5276371414074674e-05,503.9204406738281,308.6402282714844,0.8500011563301086
807.2054443359375,1.4992944670666475e-05,500.7027893066406,306.50262451171875,0.8469821810722351
801.764892578125,1.4705526155012194e-05,497.4354248046875,304.3294677734375,0.8439030051231384
796.23583984375,1.4391233889909927e-05,494.1148986816406,302.12091064453125,0.8407636880874634
790.6133422851562,1.4026075405126903e-05,490.73583984375,299.87750244140625,0.8375619053840637
784.900390625,1.372367114527151e-05,487.3022766113281,297.59814453125,0.8342956304550171
779.0928955078125,1.349404101347318e-05,483.8111572265625,295.28173828125,0.8309629559516907
773.1927490234375,1.3282498002809007e-05,480.26507568359375,292.9277038574219,0.8275652527809143
767.1988525390625,1.307503589487169e-05,476.6615905761719,290.5372619628906,0.824101448059082
761.1136474609375,1.3067403415334411e-05,473.00323486328125,288.1104431152344,0.820571780204773
754.9320068359375,1.3047608263150323e-05,469.28399658203125,285.6479797363281,0.8169742226600647
748.656494140625,1.312492440774804e-05,465.5074157714844,283.1490478515625,0.8133062720298767
742.2830810546875,1.3302862498676404e-05,461.670654296875,280.6124572753906,0.8095675110816956
735.8125,1.3517284060071688e-05,457.7737731933594,278.0387268066406,0.8057548999786377
729.2477416992188,1.3792908248433378e-05,453.8214416503906,275.4263000488281,0.8018689751625061
722.588134765625,1.4295262189989444e-05,449.8117980957031,272.7763671875,0.7979097366333008
715.8292236328125,1.4866345736663789e-05,445.7396545410156,270.0895690917969,0.7938756942749023
708.9733276367188,1.560530836286489e-05,441.6075744628906,267.36572265625,0.7897642254829407
702.021240234375,1.6387302821385674e-05,437.4174499511719,264.603759765625,0.7855753302574158
694.9729614257812,1.761366002028808e-05,433.1683654785156,261.8045654296875,0.781307578086853
687.8270263671875,1.8447708498570137e-05,428.8590087890625,258.9679870605469,0.7769582867622375
680.583984375,1.9264818547526374e-05,424.4908142089844,256.0931091308594,0.7725302577018738
673.2452392578125,2.0241250240360387e-05,420.0625915527344,253.18264770507812,0.7680260539054871
665.8170776367188,2.1438383555505425e-05,415.5779113769531,250.23915100097656,0.7634422183036804
658.3038330078125,2.2933219952392392e-05,411.0424499511719,247.2613525390625,0.7587746381759644
650.6932373046875,2.4441485948045738e-05,406.44573974609375,244.24746704101562,0.7540205121040344
642.9873046875,2.6190042262896895e-05,401.79058837890625,241.1966552734375,0.7491785287857056
635.1848754882812,2.8292106435401365e-05,397.0756530761719,238.10919189453125,0.7442482113838196
627.2884521484375,3.05352259601932e-05,392.3025817871094,234.98585510253906,0.7392292022705078
619.2972412109375,3.280895543866791e-05,387.4696960449219,231.8275146484375,0.7341195940971375
611.2158203125,3.532671325956471e-05,382.5816955566406,228.63409423828125,0.7289191484451294
603.04150390625,3.791636845562607e-05,377.63482666015625,225.40663146972656,0.7236270904541016
594.7810668945312,4.074445314472541e-05,372.6351318359375,222.14588928222656,0.7182431817054749
586.4329833984375,4.3463543988764286e-05,367.5799865722656,218.85293579101562,0.7127655148506165
577.9927978515625,4.644766158889979e-05,362.4648742675781,215.5278778076172,0.7071934938430786
569.46875,4.985046689398587e-05,357.2969970703125,212.17166137695312,0.7015249729156494
560.862548828125,5.320989293977618e-05,352.0782470703125,208.78427124023438,0.6957587599754333
552.1734008789062,5.729619806515984e-05,346.80682373046875,205.36651611328125,0.6898940801620483
543.40478515625,6.158676842460409e-05,341.48541259765625,201.91934204101562,0.6839314103126526
534.5564575195312,6.614773155888543e-05,336.1119079589844,198.44448852539062,0.6778691411018372
525.6336669921875,7.107460260158405e-05,330.6910705566406,194.94252014160156,0.67170649766922
516.6375122070312,7.646664016647264e-05,325.22296142578125,191.41445922851562,0.6654428243637085
507.57275390625,8.187151979655027e-05,319.71099853515625,187.8616485595703,0.6590791344642639
498.4403076171875,8.762142533669248e-05,314.1540832519531,184.28614807128906,0.6526151299476624
489.24383544921875,9.387111640535295e-05,308.5542907714844,180.68946838378906,0.6460486054420471
479.98846435546875,0.0001002108765533194,302.9163818359375,177.07199096679688,0.6393800973892212
