MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1082.81396484375,1.5000116036389954e-05,665.6104736328125,417.20355224609375
1082.6571044921875,1.497735229349928e-05,665.5178833007812,417.1391906738281
1082.4989013671875,1.496665117883822e-05,665.4246826171875,417.0741882324219
1082.3388671875,1.4958734027459286e-05,665.3302612304688,417.0086669921875
1082.17822265625,1.494461866968777e-05,665.2357177734375,416.9425354003906
1082.016357421875,1.4931958503439091e-05,665.1405029296875,416.87591552734375
1081.8531494140625,1.494344905950129e-05,665.0444946289062,416.8086242675781
1081.688232421875,1.4918151464371476e-05,664.9476318359375,416.7406005859375
1081.521728515625,1.488385441916762e-05,664.8497314453125,416.6719970703125
1081.35302734375,1.4872914107399993e-05,664.7504272460938,416.6026306152344
1081.1817626953125,1.4877071407681797e-05,664.6495361328125,416.5322265625
1081.008056640625,1.4901052054483443e-05,664.5471801757812,416.4609069824219
1080.831787109375,1.491051534685539e-05,664.4431762695312,416.3885498046875
1080.6527099609375,1.4941276276658755e-05,664.337646484375,416.3150634765625
1080.47119140625,1.4961775377742015e-05,664.2305908203125,416.2406005859375
1080.287109375,1.49913157656556e-05,664.1220092773438,416.16510009765625
1080.1005859375,1.5021942090243101e-05,664.0119018554688,416.088623046875
1079.91162109375,1.504023475717986e-05,663.9005737304688,416.0111083984375
1079.7200927734375,1.5038897799968254e-05,663.7876586914062,415.9324035644531
1079.525634765625,1.5033508134365547e-05,663.673095703125,415.85247802734375
1079.327880859375,1.5028963389340788e-05,663.556640625,415.771240234375
1079.126953125,1.5009626622486394e-05,663.4381713867188,415.688720703125
1078.9222412109375,1.4977238606661558e-05,663.3173828125,415.6048278808594
1078.7127685546875,1.4939820175641216e-05,663.1931762695312,415.51959228515625
1078.49951171875,1.4896549146214966e-05,663.066650390625,415.4328308105469
1078.28173828125,1.4840480616840068e-05,662.9373168945312,415.34442138671875
1078.058837890625,1.4783542610530276e-05,662.8045043945312,415.2542724609375
1077.8314208984375,1.4732828276464716e-05,662.6690673828125,415.1623229980469
1077.599853515625,1.4678942534374073e-05,662.5313110351562,415.068603515625
1077.3642578125,1.4633211321779527e-05,662.3911743164062,414.9731140136719
1077.124267578125,1.4592060324503109e-05,662.2484741210938,414.8758239746094
1076.8792724609375,1.4540816664521117e-05,662.1024169921875,414.77685546875
1076.629150390625,1.4473482224275358e-05,661.9533081054688,414.6759033203125
1076.37451171875,1.440182404621737e-05,661.8013916015625,414.5731201171875
1076.114990234375,1.4310499864222948e-05,661.6466674804688,414.46826171875
1075.852783203125,1.4178702258504927e-05,661.4911499023438,414.36163330078125
1075.5888671875,1.4013455256645102e-05,661.3348999023438,414.25390625
1075.320556640625,1.3847617083229125e-05,661.1758422851562,414.14471435546875
1075.0478515625,1.3712117834074888e-05,661.0139770507812,414.03387451171875
1074.7705078125,1.3587739886133932e-05,660.8493041992188,413.9212646484375
1074.4912109375,1.3485386261891108e-05,660.684326171875,413.80694580078125
1074.210205078125,1.3409763596428093e-05,660.5189819335938,413.6912841796875
1073.9246826171875,1.3330791261978447e-05,660.3506469726562,413.57403564453125
1073.63427734375,1.325419816566864e-05,660.17919921875,413.45513916015625
1073.3392333984375,1.3178289009374566e-05,660.0047607421875,413.33447265625
1073.0391845703125,1.3092648259771522e-05,659.8272705078125,413.2119140625
1072.7342529296875,1.3007065717829391e-05,659.646728515625,413.0875549316406
1072.424560546875,1.2896159205411095e-05,659.4633178710938,412.9612731933594
1072.110107421875,1.280075593967922e-05,659.277099609375,412.8330383300781
1071.790771484375,1.2698196769633796e-05,659.0880126953125,412.70269775390625
1071.4661865234375,1.2589182006195188e-05,658.895751953125,412.5704345703125
1071.1365966796875,1.248186072189128e-05,658.700439453125,412.4361572265625
1070.8018798828125,1.2378961400827393e-05,658.5020141601562,412.2998352050781
1070.4619140625,1.2278723261260893e-05,658.3004760742188,412.16143798828125
1070.116455078125,1.2172126844234299e-05,658.0955200195312,412.02093505859375
1069.765625,1.2068384421581868e-05,657.8873291015625,411.8782958984375
1069.40966796875,1.1941961929551326e-05,657.6760864257812,411.7335205078125
1069.0482177734375,1.1845821063616313e-05,657.4617919921875,411.5864562988281
1068.681396484375,1.1749652003345545e-05,657.2442016601562,411.4371643066406
1068.3087158203125,1.1651908607746009e-05,657.0231323242188,411.28558349609375
1067.9302978515625,1.1548402653716039e-05,656.7986450195312,411.1316833496094
1067.5460205078125,1.1445058589742985e-05,656.570556640625,410.9754333496094
1067.1556396484375,1.1349515261827037e-05,656.3389282226562,410.8167419433594
1066.7593994140625,1.1232393262616824e-05,656.1036987304688,410.6556701660156
1066.3568115234375,1.1120428098365664e-05,655.8646850585938,410.4921569824219
1065.9481201171875,1.1024724699382205e-05,655.6220092773438,410.3261413574219
1065.533203125,1.0922692126769107e-05,655.37548828125,410.1576843261719
1065.1116943359375,1.0813030712597538e-05,655.1250610351562,409.98663330078125
1064.6837158203125,1.0714586096582934e-05,654.8707275390625,409.81298828125
1064.2490234375,1.0616554391162936e-05,654.6124267578125,409.63665771484375
1063.8076171875,1.0519965144339949e-05,654.3500366210938,409.45758056640625
1063.35986328125,1.0425085747556295e-05,654.0840454101562,409.27581787109375
1062.9052734375,1.0334510079701431e-05,653.8140869140625,409.0911560058594
1062.443359375,1.0231004125671461e-05,653.5397338867188,408.9035949707031
1061.9742431640625,1.0114130418514833e-05,653.2611694335938,408.71307373046875
1061.4976806640625,9.996845619753003e-06,652.9781494140625,408.5195617675781
1061.0137939453125,9.883296115731355e-06,652.6907348632812,408.3230285644531
1060.522216796875,9.777307241165545e-06,652.3988037109375,408.12335205078125
1060.0230712890625,9.662331649451517e-06,652.1024780273438,407.92059326171875
1059.516357421875,9.550274626235478e-06,651.8016357421875,407.7147216796875
1059.001708984375,9.447015145269688e-06,651.4961547851562,407.505615234375
1058.4791259765625,9.334430615126621e-06,651.185791015625,407.2933044433594
1057.9482421875,9.20711590879364e-06,650.87060546875,407.0776672363281
1057.4088134765625,9.064345249498729e-06,650.5499877929688,406.8587951660156
1056.8587646484375,8.884046110324562e-06,650.2222290039062,406.63653564453125
1056.298095703125,8.684693057148252e-06,649.8873901367188,406.4106750488281
1055.72802734375,8.475930371787399e-06,649.5468139648438,406.1811828613281
1055.1488037109375,8.279615940409712e-06,649.200927734375,405.9479064941406
1054.5616455078125,8.075770892901346e-06,648.8507690429688,405.71087646484375
1053.965087890625,7.84983149060281e-06,648.4949340820312,405.47015380859375
1053.359130859375,7.633718269062229e-06,648.1334228515625,405.2256774902344
1052.743408203125,7.413676030409988e-06,647.7660522460938,404.9774169921875
1052.1181640625,7.188804374891333e-06,647.3927612304688,404.725341796875
1051.483154296875,6.968243269511731e-06,647.0137329101562,404.4693603515625
1050.839111328125,6.7725104599958286e-06,646.6300048828125,404.2091064453125
1050.1859130859375,6.604189820791362e-06,646.2406005859375,403.9452819824219
1049.5263671875,6.434685019485187e-06,645.8477783203125,403.6785583496094
1048.856201171875,6.249217676668195e-06,645.4486694335938,403.4075012207031
1048.175048828125,6.071543339203345e-06,645.0430908203125,403.1319580078125
1047.4830322265625,5.901808435737621e-06,644.6310424804688,402.85198974609375
1046.7784423828125,5.70848760617082e-06,644.2109375,402.5675048828125
1046.0614013671875,5.5191067076520994e-06,643.782958984375,402.2784729003906
1045.333251953125,5.316372153174598e-06,643.3485107421875,401.9847106933594
1044.5921630859375,5.1143770178896375e-06,642.9060668945312,401.68609619140625
1043.8388671875,4.918595095659839e-06,642.456298828125,401.3825988769531
1043.072509765625,4.719891876447946e-06,641.9983520507812,401.07415771484375
1042.29443359375,4.514729880611412e-06,641.5336303710938,400.76080322265625
1041.505126953125,4.357617399364244e-06,641.062255859375,400.4428405761719
1040.705078125,4.1822954699455295e-06,640.584716796875,400.12042236328125
1039.893310546875,3.997096428065561e-06,640.099853515625,399.79345703125
1039.071044921875,3.8322305044857785e-06,639.6093139648438,399.4617614746094
1038.236328125,3.6830308545177104e-06,639.111572265625,399.1247863769531
1037.388916015625,3.541646037774626e-06,638.6064453125,398.782470703125
1036.528076171875,3.394119630684145e-06,638.093505859375,398.4346008300781
1035.654052734375,3.2584628115728265e-06,637.5730590820312,398.0810546875
1034.7664794921875,3.1183524242806016e-06,637.0445556640625,397.721923828125
1033.8641357421875,2.9902419100835687e-06,636.5070190429688,397.35711669921875
1032.9483642578125,2.8733477392961504e-06,635.9619140625,396.9864807128906
1032.0179443359375,2.7658356884785462e-06,635.4081420898438,396.60980224609375
1031.0721435546875,2.6275711206835695e-06,634.8448486328125,396.2272644042969
1030.1109619140625,2.459321876813192e-06,634.27197265625,395.8389892578125
1029.134765625,2.295018930453807e-06,633.6898193359375,395.4449462890625
1028.14404296875,2.1351970644900575e-06,633.0990600585938,395.04498291015625
1027.138671875,1.9824440187221626e-06,632.499755859375,394.6389465332031
1026.1181640625,1.8355320889895665e-06,631.8911743164062,394.2269592285156
1025.0823974609375,1.6887649962882278e-06,631.2734985351562,393.8088684082031
1024.0316162109375,1.549832745695312e-06,630.6468505859375,393.3847961425781
1022.96923828125,1.3889501815356198e-06,630.0143432617188,392.95489501953125
1021.9019775390625,1.197709593725449e-06,629.3803100585938,392.52166748046875
1020.8223876953125,1.0578398814686807e-06,628.7377319335938,392.0846252441406
1019.7293090820312,9.590025911165867e-07,628.086669921875,391.64263916015625
1018.622802734375,8.949038488026417e-07,627.427978515625,391.19482421875
1017.5008544921875,8.490817435813369e-07,626.76025390625,390.7406311035156
1016.3626708984375,8.137652685036301e-07,626.0826416015625,390.2799987792969
1015.2080688476562,7.893649467405339e-07,625.3950805664062,389.81298828125
1014.0369873046875,7.692522672186897e-07,624.6975708007812,389.33941650390625
1012.8494873046875,7.600528988405131e-07,623.990234375,388.8592834472656
1011.6505126953125,7.648615110156243e-07,623.277099609375,388.3733825683594
1010.436279296875,7.793545364620513e-07,622.5542602539062,387.88201904296875
1009.2060546875,7.958117862472136e-07,621.8214721679688,387.3845520019531
1007.959228515625,8.24128790100076e-07,621.0785522460938,386.88067626953125
1006.6953125,8.658840897624032e-07,620.3251953125,386.3701477050781
1005.4139404296875,9.176322919302038e-07,619.5612182617188,385.8527526855469
1004.115478515625,9.747951708050095e-07,618.7870483398438,385.3283996582031
1002.7987060546875,1.0532686474107322e-06,618.0016479492188,384.7970275878906
1001.4639892578125,1.1464012459327932e-06,617.20556640625,384.2583923339844
1000.112548828125,1.2534165989563917e-06,616.4000854492188,383.71246337890625
998.7407836914062,1.3801883369524148e-06,615.5816040039062,383.1591796875
997.35009765625,1.5273103599611204e-06,614.7515869140625,382.5985412597656
995.941162109375,1.6741223589633591e-06,613.910888671875,382.0302429199219
994.5126342773438,1.849354362093436e-06,613.0586547851562,381.4539794921875
993.0642700195312,2.037493231910048e-06,612.1945190429688,380.8697509765625
991.5947875976562,2.235354031654424e-06,611.3173828125,380.27740478515625
990.0997314453125,2.4700852918613236e-06,610.4231567382812,379.6766052246094
988.581787109375,2.724285877775401e-06,609.5150146484375,379.0667419433594
987.0411376953125,3.006600309163332e-06,608.593505859375,378.4476623535156
985.4798583984375,3.306045982753858e-06,607.6605224609375,377.8193359375
983.8936157226562,3.6274088870413834e-06,606.7120971679688,377.1815185546875
982.2827758789062,3.982637281296775e-06,605.7487182617188,376.5340576171875
980.6481323242188,4.378480298328213e-06,604.7710571289062,375.8770751953125
978.9906005859375,4.789937065652339e-06,603.7803955078125,375.2102355957031
977.30810546875,5.2606314966396894e-06,602.774658203125,374.5334167480469
975.6012573242188,5.77704349780106e-06,601.754638671875,373.84661865234375
973.8697509765625,6.331818440230563e-06,600.7198486328125,373.14990234375
972.11328125,6.927108643139945e-06,599.6702270507812,372.4430236816406
970.3319091796875,7.557536264357623e-06,598.6057739257812,371.7261047363281
968.5235595703125,8.237211659434251e-06,597.5247192382812,370.99884033203125
966.689208984375,8.936696758610196e-06,596.4283447265625,370.2608642578125
964.8285522460938,9.694592336018104e-06,595.3165893554688,369.511962890625
962.9405517578125,1.0480486707820091e-05,594.1882934570312,368.75225830078125
961.0260009765625,1.1324234037601855e-05,593.0443115234375,367.9817199707031
959.0842895507812,1.2207321560708806e-05,591.8840942382812,367.2001953125
957.1150512695312,1.3147406207281165e-05,590.7072143554688,366.4078369140625
955.11865234375,1.4135148376226425e-05,589.5142211914062,365.6044616699219
953.0950317382812,1.5165326658461709e-05,588.3049926757812,364.7900390625
951.0430908203125,1.626957418920938e-05,587.0787353515625,363.9643859863281
948.96484375,1.7421656593796797e-05,585.8373413085938,363.12750244140625
946.867919921875,1.8559707314125262e-05,584.5874633789062,362.28045654296875
944.744140625,1.9715520465979353e-05,583.3206787109375,361.4234619140625
942.5938110351562,2.096902608172968e-05,582.0376586914062,360.55615234375
940.41552734375,2.227249751740601e-05,580.7371215820312,359.67840576171875
938.2098388671875,2.360041435167659e-05,579.419921875,358.7899169921875
935.9754028320312,2.498506182746496e-05,578.0851440429688,357.8902587890625
933.71240234375,2.6430259822518565e-05,576.7330932617188,356.97930908203125
931.4222412109375,2.800690708681941e-05,575.3646850585938,356.0575866699219
929.1032104492188,2.9650025680894032e-05,573.9785766601562,355.1246337890625
926.754150390625,3.134044891339727e-05,572.57421875,354.1799011230469
924.3751831054688,3.316584479762241e-05,571.1519165039062,353.22320556640625
921.96533203125,3.509198359097354e-05,569.7107543945312,352.2544860839844
919.524658203125,3.706782445078716e-05,568.2510375976562,351.2735595703125
917.0528564453125,3.9208131056511775e-05,566.7725219726562,350.2802429199219
914.5494384765625,4.1426366806263104e-05,565.2749633789062,349.2744445800781
912.0146484375,4.370887472759932e-05,563.7586059570312,348.2559509277344
909.4468994140625,4.609797542798333e-05,562.221923828125,347.22491455078125
906.8485107421875,4.854682629229501e-05,560.6674194335938,346.1809997558594
904.215087890625,5.109982521389611e-05,559.0908203125,345.1242370605469
901.550048828125,5.37474661541637e-05,557.4957275390625,344.05426025390625
898.8514404296875,5.650840830639936e-05,555.88037109375,342.9709777832031
896.119140625,5.937653622822836e-05,554.2448120117188,341.8742980957031
893.3523559570312,6.251003651414067e-05,552.588134765625,340.76416015625
890.5532836914062,6.555491563631222e-05,550.912841796875,339.640380859375
887.7159423828125,6.872918311273679e-05,549.212890625,338.5030212402344
884.84521484375,7.211075717350468e-05,547.4934692382812,337.3516845703125
881.9391479492188,7.570673915324733e-05,545.7527465820312,336.18634033203125
878.998291015625,7.938213093439117e-05,543.9913940429688,335.0068664550781
876.02001953125,8.321604400407523e-05,542.2066040039062,333.8133850097656
873.006103515625,8.738502947380766e-05,540.4005737304688,332.6054992675781
869.95556640625,9.177661559078842e-05,538.5723876953125,331.3830871582031
866.867919921875,9.640143252909184e-05,536.7218017578125,330.1460266113281
863.7430419921875,0.00010133742762263864,534.8487548828125,328.8941650390625
860.5802001953125,0.00010658207611413673,532.9525756835938,327.62750244140625
857.3794555664062,0.0001121170716942288,531.0335693359375,326.34576416015625
854.140380859375,0.00011794271267717704,529.0914306640625,325.0488586425781
850.8628540039062,0.00012398046965245157,527.1260986328125,323.73663330078125
847.5458984375,0.00013050246343482286,525.1369018554688,322.4088439941406
844.1922607421875,0.00013706707977689803,523.1267700195312,321.0653381347656
840.796630859375,0.00014383572852239013,521.0908813476562,319.70562744140625
837.3600463867188,0.00015070015797391534,519.0306396484375,318.32928466796875
833.8817749023438,0.00015755834465380758,516.945068359375,316.9365234375
830.3615112304688,0.00016444289940409362,514.833984375,315.52734375
826.7999267578125,0.00017144481535069644,512.6979370117188,314.101806640625
823.1963500976562,0.00017856116755865514,510.5364074707031,312.6597595214844
819.55126953125,0.0001857864554040134,508.34991455078125,311.2012023925781
815.86572265625,0.0001934047177201137,506.139404296875,309.72613525390625
812.138916015625,0.00020123667491134256,503.90374755859375,308.2349548339844
808.3696899414062,0.00020920256793033332,501.6422424316406,306.72723388671875
804.5574951171875,0.00021753489272668958,499.3544006347656,305.202880859375
800.7021484375,0.00022621871903538704,497.0401611328125,303.6617431640625
796.8034057617188,0.0002352189039811492,494.6993713378906,302.1037902832031
792.8602905273438,0.00024465375463478267,492.3311462402344,300.5289001464844
788.8720092773438,0.0002550622448325157,489.93511962890625,298.9366455078125
784.8358154296875,0.00026626096223481,487.5091552734375,297.326416015625
780.7562255859375,0.00027773616602644324,485.0583190917969,295.6976623535156
776.6279296875,0.00028978646150790155,482.5769958496094,294.0506896972656
772.4514770507812,0.00030220355256460607,480.06585693359375,292.38531494140625
768.2310791015625,0.000314716569846496,477.5293273925781,290.7014465332031
763.9635009765625,0.00032782036578282714,474.96405029296875,288.99908447265625
759.6494140625,0.00034094450529664755,472.3707580566406,287.2782897949219
755.2897338867188,0.00035439981729723513,469.7498779296875,285.53948974609375
750.88330078125,0.00036836331128142774,467.10028076171875,283.78265380859375
746.4307861328125,0.00038311901153065264,464.4224548339844,282.0079040527344
741.9317016601562,0.00039788568392395973,461.7160339355469,280.21527099609375
737.3880004882812,0.0004128295404370874,458.98248291015625,278.40509033203125
732.797119140625,0.0004284122260287404,456.2195739746094,276.5771179199219
728.1608276367188,0.00044460929348133504,453.42938232421875,274.7309875488281
723.4783325195312,0.0004610924224834889,450.611083984375,272.8667907714844
718.7498779296875,0.000478037865832448,447.7646179199219,270.9847412109375
713.9762573242188,0.0004949222202412784,444.8907470703125,269.08502197265625
709.1554565429688,0.0005125696770846844,441.9870300292969,267.16790771484375
704.289306640625,0.0005310912383720279,439.05548095703125,265.2333068847656
699.3778686523438,0.0005498768296092749,436.0964050292969,263.2809143066406
694.421142578125,0.0005694287829101086,433.1098327636719,261.3107604980469
689.418212890625,0.0005897413939237595,430.0945739746094,259.32305908203125
684.3712158203125,0.000610650226008147,427.052490234375,257.3181457519531
679.2780151367188,0.0006325808353722095,423.9810791015625,255.29627990722656
674.1404418945312,0.0006551302503794432,420.8826599121094,253.2571563720703
668.9580688476562,0.0006777954986318946,417.7567443847656,251.20066833496094
663.7308959960938,0.0007003989303484559,414.6033630371094,249.1268310546875
658.4597778320312,0.0007239854894578457,411.4230041503906,247.0360565185547
653.1439208984375,0.0007484854431822896,408.21417236328125,244.928955078125
647.7841796875,0.0007741355220787227,404.9781494140625,242.80526733398438
642.380615234375,0.0007985590491443872,401.7145080566406,240.66531372070312
636.9348754882812,0.000823934911750257,398.4249572753906,238.5090789794922
631.446044921875,0.0008501380798406899,395.1083984375,236.3367919921875
625.9149169921875,0.0008780051139183342,391.76556396484375,234.14846801757812
620.3426513671875,0.0009056591079570353,388.3974609375,231.94427490234375
614.7311401367188,0.0009340133401565254,385.0055236816406,229.72467041015625
609.0739135742188,0.000964745762757957,381.5824890136719,227.4904327392578
603.379638671875,0.0009965392528101802,378.1372375488281,225.24139404296875
597.6454467773438,0.0010293939849361777,374.6670837402344,222.9773406982422
591.871826171875,0.0010645195143297315,371.1722412109375,220.69854736328125
586.05908203125,0.001100751687772572,367.65234375,218.4056396484375
580.208984375,0.0011373352026566863,364.10919189453125,216.0986328125
574.3215942382812,0.0011756455060094595,360.5423278808594,213.77809143066406
568.3973999023438,0.0012158305617049336,356.95166015625,211.4445343017578
562.4378662109375,0.0012562518240883946,353.3384094238281,209.0982208251953
556.443359375,0.00129838811699301,349.7030029296875,206.73902893066406
550.41943359375,0.0013411024119704962,346.0498352050781,204.36825561523438
544.3834228515625,0.0013837892329320312,342.3882751464844,201.99378967285156
538.320068359375,0.001427515409886837,338.7080078125,199.610595703125
532.2254028320312,0.0014748208923265338,335.006591796875,197.2173309326172
526.1018676757812,0.0015200088964775205,331.2864685058594,194.81387329101562
519.9502563476562,0.0015666780527681112,327.54840087890625,192.4003143310547
513.768798828125,0.0016140334773808718,323.7898254394531,189.9773712158203
507.5615234375,0.0016618308145552874,320.01458740234375,187.54527282714844
501.328369140625,0.001711445627734065,316.2221374511719,185.10452270507812
495.0706481933594,0.0017628100467845798,312.4132995605469,182.65557861328125
488.7900695800781,0.001816621981561184,308.5890808105469,180.19915771484375
482.48712158203125,0.0018748551374301314,304.74908447265625,177.73619079589844
476.1641540527344,0.0019364046165719628,300.8949890136719,175.26724243164062
469.82318115234375,0.001992767211049795,297.0285949707031,172.7926025390625
463.4649658203125,0.0020529464818537235,293.150146484375,170.31277465820312
457.0897216796875,0.0021149185486137867,289.2594909667969,167.82810974121094
450.6990966796875,0.0021772808395326138,285.3578186035156,165.339111328125
444.29388427734375,0.0022433889098465443,281.4450378417969,162.84657287597656
437.8766784667969,0.0023105957079678774,277.52325439453125,160.35110473632812
431.44805908203125,0.002377829747274518,273.5922546386719,157.85342407226562
425.0098876953125,0.0024488773196935654,269.6534423828125,155.35398864746094
418.5638732910156,0.0025205283891409636,265.7078857421875,152.85345458984375
412.1113586425781,0.002590227173641324,261.7560729980469,150.35269165039062
405.65435791015625,0.002663235878571868,257.79931640625,147.85238647460938
399.195068359375,0.002741172444075346,253.83908081054688,145.3532257080078
392.7363586425781,0.002818166743963957,249.8773651123047,142.85617065429688
386.2746887207031,0.0028991932049393654,245.90997314453125,140.36181640625
379.8173828125,0.0029812357388436794,241.94371032714844,137.87069702148438
373.3629150390625,0.0030604347120970488,237.97683715820312,135.3830108642578
366.915283203125,0.003141693538054824,234.01197814941406,132.90016174316406
360.4720458984375,0.003228319576010108,230.04595947265625,130.4228515625
354.0398864746094,0.0033070670906454325,226.0845947265625,127.95197296142578
347.6199645996094,0.0033927245531231165,222.1281280517578,125.48845672607422
341.21368408203125,0.0034850870724767447,218.17691040039062,123.03327941894531
334.8233642578125,0.0035815048031508923,214.2327423095703,120.58702850341797
