MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.62548828125,3.560631739674136e-06,674.939208984375,424.6863098144531,1.00053071975708
1099.572265625,3.495273176667979e-06,674.91162109375,424.66058349609375,1.0005009174346924
1099.5189208984375,3.4339614103373606e-06,674.8836059570312,424.6353454589844,1.000471591949463
1099.4658203125,3.3801748031692114e-06,674.85546875,424.6103820800781,1.000442385673523
1099.4132080078125,3.3241394703509286e-06,674.8275756835938,424.5856628417969,1.000413417816162
1099.360595703125,3.2771824862720678e-06,674.7996215820312,424.5609436035156,1.0003843307495117
1099.307861328125,3.2283796826959588e-06,674.771484375,424.53631591796875,1.0003552436828613
1099.254638671875,3.1780957669980126e-06,674.7429809570312,424.51165771484375,1.0003262758255005
1099.20166015625,3.114528908554348e-06,674.7144775390625,424.4871520996094,1.0002975463867188
1099.1492919921875,3.0576452445529867e-06,674.6864624023438,424.46282958984375,1.0002690553665161
1099.097900390625,3.011268972841208e-06,674.6592407226562,424.438720703125,1.0002408027648926
1099.0462646484375,2.968459511976107e-06,674.631591796875,424.4147033691406,1.000212550163269
1098.994140625,2.9192660804255866e-06,674.6033935546875,424.3907775878906,1.000184416770935
1098.941650390625,2.8756676329066977e-06,674.5746459960938,424.366943359375,1.0001561641693115
1098.888427734375,2.8300351004872937e-06,674.54541015625,424.3429870605469,1.0001280307769775
1098.8349609375,2.783738864309271e-06,674.5159301757812,424.3190612792969,1.000099539756775
1098.7811279296875,2.739014462349587e-06,674.4861450195312,424.2949523925781,1.0000710487365723
1098.726806640625,2.6985180738847703e-06,674.4560546875,424.2707214355469,1.000042200088501
1098.672119140625,2.66135702986503e-06,674.4257202148438,424.24639892578125,1.0000134706497192
1098.6171875,2.6190950848103967e-06,674.395263671875,424.221923828125,0.9999845623970032
1098.5628662109375,2.582755087132682e-06,674.365478515625,424.1974182128906,0.9999558329582214
1098.5087890625,2.5462247776886215e-06,674.3357543945312,424.1730651855469,0.9999270439147949
1098.4539794921875,2.508352963559446e-06,674.3052978515625,424.148681640625,0.9998980760574341
1098.3983154296875,2.466913656462566e-06,674.2742309570312,424.12408447265625,0.9998688101768494
1098.3419189453125,2.41615020968311e-06,674.24267578125,424.0992736816406,0.9998392462730408
1098.2847900390625,2.3677196168137016e-06,674.2105712890625,424.07421875,0.9998095035552979
1098.2269287109375,2.3208549464470707e-06,674.1779174804688,424.0490417480469,0.9997795224189758
1098.1683349609375,2.2766894289816264e-06,674.1447143554688,424.0235900878906,0.9997493624687195
1098.109130859375,2.225877551609301e-06,674.111083984375,423.9980163574219,0.9997188448905945
1098.049072265625,2.1816165372001706e-06,674.0768432617188,423.97222900390625,0.9996883273124695
1097.9886474609375,2.13592943509866e-06,674.0423583984375,423.9463195800781,0.999657392501831
1097.9276123046875,2.0931704511895077e-06,674.0075073242188,423.92010498046875,0.9996261596679688
1097.8660888671875,2.0502454844972817e-06,673.9724731445312,423.8935852050781,0.9995946288108826
1097.8038330078125,2.007403736570268e-06,673.93701171875,423.8667907714844,0.9995625615119934
1097.74072265625,1.970420271391049e-06,673.9010620117188,423.83966064453125,0.9995302557945251
1097.676513671875,1.932699660756043e-06,673.8643188476562,423.812255859375,0.9994974732398987
1097.611572265625,1.8978589650942013e-06,673.8269653320312,423.7845458984375,0.9994643926620483
1097.54541015625,1.8666352161744726e-06,673.7890014648438,423.7564697265625,0.9994309544563293
1097.478759765625,1.8354378426010953e-06,673.7506713867188,423.7281494140625,0.9993969798088074
1097.4112548828125,1.8020853076450294e-06,673.7119140625,423.6993408203125,0.9993627071380615
1097.3428955078125,1.775437340256758e-06,673.6726684570312,423.67022705078125,0.9993278980255127
1097.2734375,1.7465062001065235e-06,673.6328125,423.6406555175781,0.9992924332618713
1097.202880859375,1.7192070345117827e-06,673.5921020507812,423.6107177734375,0.9992567300796509
1097.130859375,1.6922581380640622e-06,673.5504760742188,423.580322265625,0.9992203116416931
1097.0574951171875,1.6633063069093623e-06,673.508056640625,423.5494689941406,0.9991834759712219
1096.983154296875,1.6373920743717463e-06,673.4649658203125,423.5182189941406,0.9991461634635925
1096.90771484375,1.6135575151565718e-06,673.421142578125,423.4866027832031,0.9991083741188049
1096.831298828125,1.5888206235104008e-06,673.376708984375,423.4545593261719,0.9990699291229248
1096.753662109375,1.5650242630727007e-06,673.3316650390625,423.4219970703125,0.9990309476852417
1096.6748046875,1.5382721585410764e-06,673.2858276367188,423.38897705078125,0.9989914894104004
1096.5948486328125,1.5162383988354122e-06,673.2393188476562,423.3554992675781,0.9989513158798218
1096.513427734375,1.4957646499169641e-06,673.1920166015625,423.3214416503906,0.9989104866981506
1096.4306640625,1.4726615518156905e-06,673.1438598632812,423.286865234375,0.998869001865387
1096.3466796875,1.4520592230837792e-06,673.094970703125,423.251708984375,0.9988269805908203
1096.2613525390625,1.4321828984975582e-06,673.0452880859375,423.2160339355469,0.9987841844558716
1096.1744384765625,1.4173713225318352e-06,672.9945678710938,423.1798400878906,0.9987408518791199
1096.0859375,1.3951017763247364e-06,672.94287109375,423.1430358886719,0.9986967444419861
1095.9959716796875,1.3736428172705928e-06,672.8902587890625,423.1056823730469,0.998651921749115
1095.904541015625,1.355070367026201e-06,672.8368530273438,423.0677490234375,0.9986063838005066
1095.8115234375,1.34208994495566e-06,672.7824096679688,423.02911376953125,0.9985600709915161
1095.7169189453125,1.3246212802187074e-06,672.7269897460938,422.9899597167969,0.9985131621360779
1095.62060546875,1.3102905995765468e-06,672.6705932617188,422.9500732421875,0.998465359210968
1095.522705078125,1.2974584251423948e-06,672.6130981445312,422.9096374511719,0.9984168410301208
1095.4232177734375,1.2832196034651133e-06,672.5547485351562,422.86846923828125,0.9983673691749573
1095.322021484375,1.275064732908504e-06,672.4953002929688,422.82666015625,0.998317301273346
1095.2227783203125,1.262616478925338e-06,672.4385986328125,422.7841491699219,0.9982665777206421
1095.1207275390625,1.252624201697472e-06,672.3795166015625,422.7411804199219,0.9982152581214905
1095.01611328125,1.2399278830343974e-06,672.3182983398438,422.69775390625,0.9981632828712463
1094.9093017578125,1.2358094636510941e-06,672.2554321289062,422.6538391113281,0.9981107115745544
1094.800048828125,1.2283875321372761e-06,672.1907958984375,422.6092834472656,0.9980575442314148
1094.688720703125,1.2322454949753592e-06,672.1246337890625,422.56414794921875,0.9980036020278931
1094.57568359375,1.2319055713305715e-06,672.0570678710938,422.5185546875,0.9979490637779236
1094.462646484375,1.235078116224031e-06,671.9903564453125,422.4722595214844,0.997893214225769
1094.3475341796875,1.2321013400651282e-06,671.9225463867188,422.4250183105469,0.997836172580719
1094.230224609375,1.226003064402903e-06,671.8533935546875,422.3768005371094,0.9977781176567078
1094.1104736328125,1.2344249853413203e-06,671.7828979492188,422.32757568359375,0.9977189302444458
1093.9886474609375,1.2392981716402574e-06,671.711181640625,422.2774963378906,0.9976585507392883
1093.864501953125,1.2453808722057147e-06,671.6380615234375,422.2264709472656,0.9975971579551697
1093.737548828125,1.2497143870859873e-06,671.5630493164062,422.1744689941406,0.9975345730781555
1093.608642578125,1.25516760363098e-06,671.4871215820312,422.12152099609375,0.9974713325500488
1093.4776611328125,1.2594124427778297e-06,671.40966796875,422.0679626464844,0.997407078742981
1093.3438720703125,1.2709190286841476e-06,671.330322265625,422.0135803222656,0.9973413944244385
1093.2081298828125,1.2747321989081684e-06,671.2500610351562,421.95806884765625,0.9972742795944214
1093.0693359375,1.2851359088017489e-06,671.1680908203125,421.9012756347656,0.9972056746482849
1092.927978515625,1.3034082257945556e-06,671.0848388671875,421.84320068359375,0.9971359372138977
1092.783447265625,1.3288382660903153e-06,670.9993286132812,421.7841491699219,0.9970648884773254
1092.63623046875,1.351453761344601e-06,670.912109375,421.72412109375,0.9969924092292786
1092.486083984375,1.3759781722910702e-06,670.8234252929688,421.6627197265625,0.9969182014465332
1092.328369140625,1.4038425888429629e-06,670.728271484375,421.60003662109375,0.9968417286872864
1092.15869140625,1.4426950656343251e-06,670.6232299804688,421.535400390625,0.9967626333236694
1091.9820556640625,1.4847233842374408e-06,670.5135498046875,421.4684753417969,0.9966806173324585
1091.79833984375,1.5211202253340161e-06,670.399169921875,421.3992004394531,0.9965955018997192
1091.60791015625,1.5556597645627335e-06,670.28076171875,421.3271789550781,0.9965069890022278
1091.41162109375,1.5840721516724443e-06,670.1592407226562,421.2523193359375,0.996414840221405
1091.208251953125,1.6184058040380478e-06,670.0338745117188,421.17437744140625,0.9963191151618958
1090.9976806640625,1.6506202200616826e-06,669.904296875,421.0934143066406,0.9962197542190552
1090.7799072265625,1.6860678897501202e-06,669.7705078125,421.0094299316406,0.9961167573928833
1090.555419921875,1.712720973046089e-06,669.6329956054688,420.9223937988281,0.9960101842880249
1090.32421875,1.7446249103159062e-06,669.4918823242188,420.83233642578125,0.9959003925323486
1090.0863037109375,1.7769682472135173e-06,669.3468627929688,420.73944091796875,0.9957873225212097
1089.841796875,1.811804168028175e-06,669.1979370117188,420.6438293457031,0.9956709146499634
1089.5906982421875,1.8488477735445485e-06,669.0452270507812,420.5455017089844,0.9955512881278992
1089.333984375,1.8804813635142636e-06,668.8895874023438,420.4444274902344,0.9954281449317932
1089.07177734375,1.9165579487889772e-06,668.7313232421875,420.34039306640625,0.9953012466430664
1088.8023681640625,1.9582307686505374e-06,668.569091796875,420.2332763671875,0.9951707124710083
1088.5260009765625,2.003792360483203e-06,668.4030151367188,420.1230163574219,0.9950364232063293
1088.2427978515625,2.037138756350032e-06,668.2330932617188,420.0096740722656,0.9948987364768982
1087.95263671875,2.0692320958914934e-06,668.0591430664062,419.8934326171875,0.9947576522827148
1087.6551513671875,2.1190337520238245e-06,667.8807373046875,419.7743835449219,0.9946132898330688
1087.3504638671875,2.1655353066307725e-06,667.697998046875,419.6524963378906,0.9944654107093811
1087.0391845703125,2.2167364477354567e-06,667.5113525390625,419.52783203125,0.9943142533302307
1086.7205810546875,2.2645797344011953e-06,667.3203125,419.4002990722656,0.994159460067749
1086.395263671875,2.3189982130134013e-06,667.12548828125,419.26983642578125,0.994001030921936
1086.063720703125,2.369599997109617e-06,666.9275512695312,419.13623046875,0.9938390254974365
1085.724853515625,2.4051200853136834e-06,666.7252197265625,418.9996337890625,0.9936733245849609
1085.37890625,2.4311436845891876e-06,666.5189819335938,418.8599853515625,0.9935041069984436
1085.026123046875,2.452835587973823e-06,666.308837890625,418.71734619140625,0.9933314919471741
1084.6661376953125,2.4746477720327675e-06,666.09423828125,418.5718994140625,0.9931554198265076
1084.2989501953125,2.4932498945418047e-06,665.8754272460938,418.42352294921875,0.9929757714271545
1083.9244384765625,2.5251376882806653e-06,665.65234375,418.2720947265625,0.9927919507026672
1083.5360107421875,2.569702473920188e-06,665.418701171875,418.1173400878906,0.9926025867462158
1083.1343994140625,2.632835730764782e-06,665.176513671875,417.9579162597656,0.9924072027206421
1082.7213134765625,2.6958387024933472e-06,664.927978515625,417.7933349609375,0.9922058582305908
1082.295654296875,2.7624137146631256e-06,664.6718139648438,417.62384033203125,0.9919983744621277
1081.857177734375,2.860498625523178e-06,664.4080200195312,417.4491882324219,0.9917848110198975
1081.4068603515625,2.9673999506485416e-06,664.1373901367188,417.26947021484375,0.9915651082992554
1080.945556640625,3.0728631372767268e-06,663.8609008789062,417.0845947265625,0.9913396239280701
1080.473388671875,3.1717224828753388e-06,663.5785522460938,416.8948669433594,0.9911081194877625
1079.98974609375,3.2706714137020754e-06,663.2894897460938,416.70025634765625,0.990871012210846
1079.4945068359375,3.3734409043972846e-06,662.99365234375,416.5008239746094,0.9906278252601624
1078.987548828125,3.4686806884565158e-06,662.6910400390625,416.2964782714844,0.9903790354728699
1078.4688720703125,3.58014017365349e-06,662.3814086914062,416.0874328613281,0.9901242852210999
1077.9384765625,3.690421408464317e-06,662.0650024414062,415.87347412109375,0.9898639917373657
1077.396484375,3.7988497751939576e-06,661.7416381835938,415.6548767089844,0.9895979166030884
1076.843017578125,3.907349764631363e-06,661.4115600585938,415.4315185546875,0.9893261790275574
1076.278076171875,4.011297278339043e-06,661.07470703125,415.20343017578125,0.9890490174293518
1075.7015380859375,4.12063945987029e-06,660.730712890625,414.9708251953125,0.9887661933898926
1075.11376953125,4.235900178173324e-06,660.380126953125,414.73358154296875,0.9884777665138245
1074.51416015625,4.365008862805553e-06,660.0224609375,414.49163818359375,0.9881834983825684
1073.902587890625,4.496153906075051e-06,659.65771484375,414.244873046875,0.9878830313682556
1073.279541015625,4.6209938773245085e-06,659.2865600585938,413.9930419921875,0.9875761270523071
1072.644775390625,4.760233878187137e-06,658.9088134765625,413.7359619140625,0.9872632622718811
1071.9981689453125,4.914089004159905e-06,658.5243530273438,413.47381591796875,0.9869444370269775
1071.3394775390625,5.085220436740201e-06,658.1326293945312,413.2068176269531,0.9866195917129517
1070.66845703125,5.261206752038561e-06,657.733642578125,412.93487548828125,0.9862886667251587
1069.9852294921875,5.430748387880158e-06,657.3272094726562,412.6579895019531,0.9859519004821777
1069.2890625,5.611472261080053e-06,656.9129638671875,412.37615966796875,0.9856088161468506
1068.5804443359375,5.804582542623393e-06,656.4911499023438,412.08929443359375,0.9852595329284668
