MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.837890625,7.675425877096131e-06,676.7109985351562,426.126953125
1102.80224609375,7.638447641511448e-06,676.6902465820312,426.112060546875
1102.7666015625,7.599517630296759e-06,676.66943359375,426.09710693359375
1102.7305908203125,7.558311153843533e-06,676.6484985351562,426.0820617675781
1102.6943359375,7.5193502198089845e-06,676.6273803710938,426.0670166015625
1102.658203125,7.47826243241434e-06,676.6063842773438,426.0518798828125
1102.6221923828125,7.434536200889852e-06,676.5855102539062,426.03668212890625
1102.5860595703125,7.392860879917862e-06,676.5645751953125,426.021484375
1102.5498046875,7.347331575147109e-06,676.5435791015625,426.0062255859375
1102.5133056640625,7.3051332947216e-06,676.5223999023438,425.9909362792969
1102.476806640625,7.263971838256111e-06,676.501220703125,425.9755554199219
1102.4400634765625,7.222143267426873e-06,676.4797973632812,425.9602355957031
1102.403076171875,7.18275441613514e-06,676.4583129882812,425.94476318359375
1102.365966796875,7.138988166843774e-06,676.4366455078125,425.92926025390625
1102.32861328125,7.095688943081768e-06,676.4149169921875,425.9136657714844
1102.291015625,7.059873496473301e-06,676.3930053710938,425.8980712890625
1102.25341796875,7.020290013315389e-06,676.3709716796875,425.88238525390625
1102.21533203125,6.981807928241324e-06,676.3488159179688,425.8665771484375
1102.17724609375,6.945234417798929e-06,676.3265380859375,425.8507385253906
1102.138916015625,6.90793012836366e-06,676.3040771484375,425.8348693847656
1102.10009765625,6.877569830976427e-06,676.2813110351562,425.81878662109375
1102.0609130859375,6.8450508479145356e-06,676.25830078125,425.8026428222656
1102.021484375,6.811092589487089e-06,676.2350463867188,425.786376953125
1101.9814453125,6.7803252932208125e-06,676.2114868164062,425.7698974609375
1101.9410400390625,6.738493993907468e-06,676.187744140625,425.7532958984375
1101.900390625,6.686433152935933e-06,676.1637573242188,425.73663330078125
1101.859375,6.645194844168145e-06,676.1395263671875,425.71978759765625
1101.8179931640625,6.602711891900981e-06,676.1151733398438,425.70281982421875
1101.7762451171875,6.565212970599532e-06,676.0905151367188,425.6857604980469
1101.734130859375,6.528509857162135e-06,676.0656127929688,425.6685485839844
1101.691650390625,6.4898677010205574e-06,676.0404663085938,425.6512145996094
1101.64892578125,6.457062681874959e-06,676.01513671875,425.6337585449219
1101.605712890625,6.430836492654635e-06,675.989501953125,425.61614990234375
1101.56201171875,6.4029482018668205e-06,675.9635620117188,425.598388671875
1101.517822265625,6.374284566845745e-06,675.9374389648438,425.5804443359375
1101.473388671875,6.344175289996201e-06,675.9110107421875,425.5623779296875
1101.4285888671875,6.319708973023808e-06,675.8843994140625,425.5441589355469
1101.383544921875,6.293684236879926e-06,675.857666015625,425.52581787109375
1101.338134765625,6.262990609684493e-06,675.8308715820312,425.50726318359375
1101.2943115234375,6.22738207312068e-06,675.8056640625,425.4886169433594
1101.2503662109375,6.185752681631129e-06,675.7803344726562,425.4700012207031
1101.2059326171875,6.146198302303674e-06,675.754638671875,425.4513244628906
1101.1612548828125,6.105542979639722e-06,675.7286376953125,425.4325866699219
1101.115966796875,6.068982202123152e-06,675.7022705078125,425.41375732421875
1101.0703125,6.038342235115124e-06,675.6754760742188,425.3948669433594
1101.024169921875,6.0040024436602835e-06,675.6483154296875,425.3758544921875
1100.9774169921875,5.96811696595978e-06,675.6206665039062,425.3567810058594
1100.93017578125,5.937243258813396e-06,675.5925903320312,425.3375244140625
1100.882080078125,5.906082606088603e-06,675.56396484375,425.318115234375
1100.83349609375,5.872154360986315e-06,675.5349731445312,425.2985534667969
1100.78466796875,5.842663085786626e-06,675.5057373046875,425.27886962890625
1100.7352294921875,5.815534223074792e-06,675.476318359375,425.2589416503906
1100.6856689453125,5.791930107079679e-06,675.4468383789062,425.2388610839844
1100.635986328125,5.774351393483812e-06,675.4172973632812,425.2187194824219
1100.5859375,5.753987807111116e-06,675.3875122070312,425.1984558105469
1100.53564453125,5.738442268921062e-06,675.3576049804688,425.1781005859375
1100.48486328125,5.7224724514526315e-06,675.3273315429688,425.1575927734375
1100.433837890625,5.706073352484964e-06,675.2969360351562,425.136962890625
1100.3824462890625,5.688594683306292e-06,675.2662353515625,425.1161804199219
1100.3306884765625,5.668948688253295e-06,675.2354125976562,425.09527587890625
1100.2789306640625,5.6487347137590405e-06,675.2047729492188,425.0741882324219
1100.2271728515625,5.627549853670644e-06,675.1742553710938,425.0529479980469
1100.175048828125,5.606978447758593e-06,675.1434936523438,425.0316162109375
1100.12255859375,5.5826067182351835e-06,675.1124877929688,425.0101013183594
1100.069580078125,5.562372280110139e-06,675.0811767578125,424.98846435546875
1100.0164794921875,5.5380878620781004e-06,675.0497436523438,424.9667053222656
1099.9627685546875,5.510825303645106e-06,675.0180053710938,424.94476318359375
1099.90869140625,5.486681857291842e-06,674.9860229492188,424.9226379394531
1099.8541259765625,5.463154593599029e-06,674.9537353515625,424.900390625
1099.7991943359375,5.435036655399017e-06,674.9212646484375,424.8778991699219
1099.7437744140625,5.407957814895781e-06,674.8884887695312,424.8553161621094
1099.68798828125,5.387130386225181e-06,674.85546875,424.83251953125
1099.631591796875,5.361228431866039e-06,674.8221435546875,424.80950927734375
1099.574951171875,5.338460596249206e-06,674.78857421875,424.7863464355469
1099.517822265625,5.3090793699084315e-06,674.7547607421875,424.76300048828125
1099.4600830078125,5.2795480769418646e-06,674.7206420898438,424.7394714355469
1099.4019775390625,5.2496247917588335e-06,674.686279296875,424.7156982421875
1099.3433837890625,5.221865649218671e-06,674.651611328125,424.6917419433594
1099.2843017578125,5.196809070184827e-06,674.6166381835938,424.6676330566406
1099.224853515625,5.1689976316993125e-06,674.58154296875,424.6432800292969
1099.1654052734375,5.140132543601794e-06,674.546630859375,424.6187438964844
1099.10546875,5.111890914122341e-06,674.511474609375,424.59405517578125
1099.0452880859375,5.080036771687446e-06,674.4760131835938,424.5692443847656
1098.984375,5.046462320024148e-06,674.440185546875,424.5442199707031
1098.9232177734375,5.011457687942311e-06,674.4041748046875,424.51904296875
1098.8614501953125,4.981033725925954e-06,674.3677978515625,424.4936828613281
1098.79931640625,4.949332833348308e-06,674.3311767578125,424.46807861328125
1098.736572265625,4.913564680464333e-06,674.2942504882812,424.44232177734375
1098.67333984375,4.882405391981592e-06,674.2570190429688,424.4163818359375
1098.6097412109375,4.848166554438649e-06,674.219482421875,424.3902282714844
1098.545654296875,4.813298346562078e-06,674.1817626953125,424.3638610839844
1098.48095703125,4.77909816254396e-06,674.1436157226562,424.3373107910156
1098.415771484375,4.746762442664476e-06,674.105224609375,424.310546875
1098.35009765625,4.71116300104768e-06,674.0664672851562,424.2835998535156
1098.2838134765625,4.67485870103701e-06,674.0274047851562,424.2563781738281
1098.217041015625,4.644884029403329e-06,673.9880981445312,424.22900390625
1098.1497802734375,4.607935807143804e-06,673.9484252929688,424.2013854980469
1098.08203125,4.572984380502021e-06,673.908447265625,424.173583984375
1098.013671875,4.538697339739883e-06,673.8681030273438,424.1455078125
1097.944580078125,4.502934643824119e-06,673.8274536132812,424.1171875
1097.875244140625,4.466510290512815e-06,673.7864990234375,424.0887145996094
1097.80517578125,4.431609795574332e-06,673.7451782226562,424.05999755859375
1097.7344970703125,4.393336894281674e-06,673.7034912109375,424.0310363769531
1097.663330078125,4.357391389930854e-06,673.6614990234375,424.0018005371094
1097.591552734375,4.318368610256584e-06,673.619140625,423.97235107421875
1097.51904296875,4.281515884940745e-06,673.576416015625,423.9426574707031
1097.446044921875,4.2399760786793195e-06,673.5333251953125,423.9127197265625
1097.3724365234375,4.1939347283914685e-06,673.4898681640625,423.8825378417969
1097.2982177734375,4.146946139371721e-06,673.4461059570312,423.8520812988281
1097.22314453125,4.096974407730158e-06,673.40185546875,423.8213195800781
1097.1474609375,4.045760306325974e-06,673.3572387695312,423.79022216796875
1097.0711669921875,3.990243840235053e-06,673.312255859375,423.7588806152344
1096.993896484375,3.936228040402057e-06,673.2667236328125,423.7272033691406
1096.915771484375,3.887350430886727e-06,673.2206420898438,423.6951904296875
1096.8369140625,3.836572886939393e-06,673.174072265625,423.6628723144531
1096.7576904296875,3.782497287829756e-06,673.1273803710938,423.6302795410156
1096.677734375,3.7342740597523516e-06,673.0803833007812,423.59735107421875
1096.5970458984375,3.6883245684293797e-06,673.0328979492188,423.56414794921875
1096.515380859375,3.6461829040490557e-06,672.98486328125,423.53057861328125
1096.43310546875,3.6073188312002458e-06,672.9364013671875,423.4967041015625
1096.349853515625,3.5841360386257293e-06,672.8873901367188,423.4625244140625
1096.2655029296875,3.5836540064337896e-06,672.8377075195312,423.4278259277344
1096.179443359375,3.590639607864432e-06,672.7869873046875,423.3924560546875
1096.09130859375,3.5550533539208118e-06,672.7349853515625,423.3563232421875
1096.001708984375,3.512197736199596e-06,672.68212890625,423.31964111328125
1095.910888671875,3.4676320410653716e-06,672.6284790039062,423.282470703125
1095.81884765625,3.425521299504908e-06,672.5740356445312,423.2447814941406
1095.7255859375,3.3860881103464635e-06,672.5189208984375,423.2066345214844
1095.63134765625,3.3457538393122377e-06,672.4633178710938,423.1680603027344
1095.5369873046875,3.2996206300595077e-06,672.4078979492188,423.1291198730469
1095.4415283203125,3.282538727944484e-06,672.351806640625,423.0897521972656
1095.344970703125,3.2888940495467978e-06,672.294921875,423.0500183105469
1095.2470703125,3.312614808237413e-06,672.2372436523438,423.00982666015625
1095.14794921875,3.3411115509807132e-06,672.1787109375,422.96917724609375
1095.04736328125,3.3841906770248897e-06,672.1193237304688,422.9280700683594
1094.945556640625,3.43335068464512e-06,672.0592041015625,422.8863830566406
1094.842529296875,3.4841036722355057e-06,671.9983520507812,422.84423828125
1094.73779296875,3.5434052279015305e-06,671.9364624023438,422.8013916015625
1094.6317138671875,3.6153314795228653e-06,671.8738403320312,422.7579040527344
1094.5240478515625,3.6846406601398485e-06,671.810302734375,422.7137756347656
1094.4151611328125,3.739107569344924e-06,671.74609375,422.6690979003906
1094.304931640625,3.776731318794191e-06,671.68115234375,422.623779296875
1094.193359375,3.7945933399896603e-06,671.615478515625,422.57781982421875
1094.0802001953125,3.801414322879282e-06,671.5490112304688,422.53118896484375
1093.9654541015625,3.789950142163434e-06,671.4813842773438,422.48406982421875
1093.849609375,3.7722322758781957e-06,671.4131469726562,422.4364318847656
1093.7325439453125,3.74922956325463e-06,671.3441772460938,422.3883972167969
1093.6143798828125,3.732974846570869e-06,671.2745361328125,422.33984375
1093.4949951171875,3.7062084174976917e-06,671.2042236328125,422.2908020019531
1093.37451171875,3.678993834910216e-06,671.1332397460938,422.2413024902344
1093.2530517578125,3.6471437852014787e-06,671.0616455078125,422.1914367675781
1093.130615234375,3.6215074032952543e-06,670.989501953125,422.1410827636719
1093.0069580078125,3.5925424981542164e-06,670.9166259765625,422.0903015136719
1092.882080078125,3.562824304026435e-06,670.8430786132812,422.0390319824219
1092.7562255859375,3.5330463106220122e-06,670.7688598632812,421.9873352050781
1092.6297607421875,3.4972033517988166e-06,670.6945190429688,421.9352722167969
1092.5023193359375,3.462586391833611e-06,670.6195678710938,421.8827819824219
1092.373779296875,3.4260201573488303e-06,670.5438232421875,421.82989501953125
1092.2442626953125,3.3911919672391377e-06,670.4675903320312,421.7766418457031
1092.113525390625,3.3534599879203597e-06,670.3905639648438,421.72296142578125
1091.981689453125,3.3181688650074648e-06,670.3129272460938,421.66876220703125
1091.8487548828125,3.2845719033502974e-06,670.2346801757812,421.6141052246094
1091.7147216796875,3.2497994197910884e-06,670.1556396484375,421.55908203125
1091.57958984375,3.212182036804734e-06,670.075927734375,421.50360107421875
1091.443115234375,3.173625827912474e-06,669.9954833984375,421.4476013183594
1091.3055419921875,3.137844714728999e-06,669.9144287109375,421.39111328125
1091.1668701171875,3.104406914644642e-06,669.8326416015625,421.334228515625
1091.02685546875,3.067905709031038e-06,669.7500610351562,421.2768249511719
1090.8858642578125,3.034456085515558e-06,669.6668090820312,421.2190246582031
1090.7435302734375,3.00236706607393e-06,669.5828247070312,421.1606750488281
1090.599853515625,2.964475697808666e-06,669.498046875,421.10186767578125
1090.455078125,2.930119080701843e-06,669.41259765625,421.04254150390625
1090.30908203125,2.8929903237440158e-06,669.3263549804688,420.9826965332031
1090.1617431640625,2.8575429951160913e-06,669.2393798828125,420.9223937988281
1090.01318359375,2.821415591824916e-06,669.151611328125,420.8615417480469
1089.86328125,2.787034418361145e-06,669.0631103515625,420.8001403808594
1089.7120361328125,2.752839009190211e-06,668.9737548828125,420.73828125
1089.5595703125,2.7217511160415597e-06,668.8836669921875,420.6758728027344
1089.40576171875,2.687875394258299e-06,668.7928466796875,420.6129150390625
1089.25048828125,2.653820047271438e-06,668.7010498046875,420.5494384765625
1089.093994140625,2.618138523757807e-06,668.6085815429688,420.4853820800781
1088.93603515625,2.5838980945991352e-06,668.5151977539062,420.4207763671875
1088.7767333984375,2.5531905976095004e-06,668.4210815429688,420.3556823730469
1088.615966796875,2.5193867259076796e-06,668.3260498046875,420.28997802734375
1088.453857421875,2.4872879293980077e-06,668.2301635742188,420.2237548828125
1088.290283203125,2.4576077066740254e-06,668.1334838867188,420.1568603515625
1088.1253662109375,2.4242956442321884e-06,668.035888671875,420.0894775390625
1087.958984375,2.3910390609671595e-06,667.9375,420.021484375
1087.791015625,2.3601874090672936e-06,667.838134765625,419.952880859375
1087.6217041015625,2.327662969037192e-06,667.7379760742188,419.8836975097656
1087.4508056640625,2.293944135089987e-06,667.6369018554688,419.8139343261719
1087.2784423828125,2.2599640487896977e-06,667.534912109375,419.7435607910156
1087.1044921875,2.226172000519e-06,667.4320068359375,419.67254638671875
1086.92919921875,2.1922769519733265e-06,667.3281860351562,419.6009521484375
1086.752197265625,2.1585201466223225e-06,667.2234497070312,419.5287170410156
1086.5736083984375,2.127947709595901e-06,667.1177368164062,419.45587158203125
1086.3935546875,2.09425411412667e-06,667.0111694335938,419.38238525390625
1086.2117919921875,2.062562543869717e-06,666.903564453125,419.3082275390625
1086.0284423828125,2.0316808786446927e-06,666.7949829101562,419.2334289550781
1085.843505859375,1.999755113502033e-06,666.6854858398438,419.15802001953125
1085.656982421875,1.969173126781243e-06,666.5750122070312,419.0819091796875
1085.46875,1.9377066564629786e-06,666.4635620117188,419.00518798828125
1085.27880859375,1.910036189656239e-06,666.35107421875,418.927734375
1085.087158203125,1.880513082141988e-06,666.237548828125,418.84967041015625
1084.89404296875,1.8529494809627067e-06,666.1231079101562,418.7708740234375
1084.6990966796875,1.8232248066851753e-06,666.0076293945312,418.6914367675781
1084.5023193359375,1.794361310203385e-06,665.8910522460938,418.61126708984375
1084.303955078125,1.7676605921224109e-06,665.7734985351562,418.5303955078125
1084.1036376953125,1.7385426644977997e-06,665.6548461914062,418.44879150390625
1083.9017333984375,1.7116822164098267e-06,665.53515625,418.3665466308594
1083.697998046875,1.6825390503072413e-06,665.4144287109375,418.2835388183594
1083.492431640625,1.656153244766756e-06,665.2926025390625,418.1998291015625
1083.284912109375,1.630882138670131e-06,665.1696166992188,418.1153564453125
1083.07568359375,1.607332478670287e-06,665.0455932617188,418.0301513671875
1082.8646240234375,1.580224875397107e-06,664.92041015625,417.9441833496094
1082.6517333984375,1.557166910970409e-06,664.794189453125,417.8575134277344
1082.436767578125,1.5314046777348267e-06,664.666748046875,417.77001953125
1082.2200927734375,1.506044441157428e-06,664.5382690429688,417.68182373046875
1082.0013427734375,1.4808956620981917e-06,664.4085693359375,417.5928039550781
1081.78076171875,1.459373038414924e-06,664.2777709960938,417.5030212402344
1081.5582275390625,1.4372332088896655e-06,664.145751953125,417.4125061035156
1081.333740234375,1.4130077943264041e-06,664.0125732421875,417.32110595703125
1081.1112060546875,1.3874633850718965e-06,663.8822021484375,417.22900390625
1080.8858642578125,1.3622163805848686e-06,663.7494506835938,417.1364440917969
1080.6572265625,1.33816945435683e-06,663.6140747070312,417.0431823730469
1080.4256591796875,1.315386271016905e-06,663.4763793945312,416.94927978515625
1080.1912841796875,1.2927526995554217e-06,663.3367309570312,416.8545837402344
1079.95458984375,1.273675025004195e-06,663.1952514648438,416.7593078613281
1079.7164306640625,1.253221284969186e-06,663.0531005859375,416.6633605957031
1079.478271484375,1.2311647878959775e-06,662.9117431640625,416.56646728515625
1079.23779296875,1.21159166610596e-06,662.76904296875,416.4687194824219
1078.994873046875,1.1930378605029546e-06,662.6249389648438,416.3699951171875
1078.7498779296875,1.1715986829585745e-06,662.4794921875,416.2703857421875
1078.50244140625,1.152719391939172e-06,662.3326416015625,416.1698303222656
1078.2529296875,1.1346286328262067e-06,662.1845092773438,416.0683898925781
1078.0009765625,1.1165052455908153e-06,662.034912109375,415.96600341796875
1077.74658203125,1.1018754548786092e-06,661.8839721679688,415.8626708984375
1077.4901123046875,1.085259327737731e-06,661.731689453125,415.7583923339844
1077.2315673828125,1.0678103308237041e-06,661.578369140625,415.6531982421875
1076.9718017578125,1.0502402574275038e-06,661.424560546875,415.5472717285156
1076.709228515625,1.033051375998184e-06,661.2685546875,415.4406433105469
1076.4437255859375,1.0187485486312653e-06,661.1105346679688,415.3332214355469
1076.17724609375,1.0034946171799675e-06,660.9521484375,415.22503662109375
1075.908447265625,9.871793054117006e-07,660.7925415039062,415.1158447265625
1075.636962890625,9.745298257257673e-07,660.63134765625,415.005615234375
1075.363037109375,9.585289717506384e-07,660.4686279296875,414.89434814453125
1075.08642578125,9.446903845855559e-07,660.3043823242188,414.7820739746094
1074.807373046875,9.307100867772533e-07,660.1386108398438,414.66876220703125
1074.526611328125,9.177913398161763e-07,659.9722290039062,414.55438232421875
1074.24365234375,9.06470745576371e-07,659.8043212890625,414.43927001953125
1073.957763671875,8.955310590863519e-07,659.6343383789062,414.3233642578125
1073.6689453125,8.850569770402217e-07,659.4623413085938,414.20660400390625
1073.378662109375,8.718956223674468e-07,659.2899169921875,414.0887451171875
1073.0855712890625,8.589244089307613e-07,659.1157836914062,413.9698181152344
1072.7900390625,8.488794378536113e-07,658.940185546875,413.8498229980469
1072.491943359375,8.385814567191119e-07,658.7630615234375,413.72894287109375
1072.191650390625,8.317739457197604e-07,658.584716796875,413.6069641113281
1071.8885498046875,8.230251751228934e-07,658.4044799804688,413.48406982421875
1071.5830078125,8.191946676561201e-07,658.222900390625,413.3600769042969
1071.275146484375,8.17278191789228e-07,658.0399169921875,413.2352294921875
1070.9644775390625,8.150234407366952e-07,657.855224609375,413.1092224121094
1070.651123046875,8.135571647471807e-07,657.669189453125,412.98199462890625
1070.335205078125,8.120097163555329e-07,657.4812622070312,412.85394287109375
1070.0169677734375,8.137672011798713e-07,657.2920532226562,412.7249450683594
1069.696044921875,8.165428084794257e-07,657.1012573242188,412.59478759765625
1069.3720703125,8.256450314547692e-07,656.9086303710938,412.46337890625
1069.0457763671875,8.294591680169106e-07,656.7149658203125,412.3307800292969
1068.716796875,8.361805043932691e-07,656.5194702148438,412.1973571777344
1068.385009765625,8.436614393758646e-07,656.322021484375,412.0629577636719
1068.0482177734375,8.509931035405316e-07,656.1204833984375,411.927734375
1067.7017822265625,8.583828616792744e-07,655.9108276367188,411.7909240722656
1067.348876953125,8.603402079643274e-07,655.6968383789062,411.6520690917969
1066.990234375,8.593830784775491e-07,655.4790649414062,411.5111083984375
1066.6256103515625,8.533725122106262e-07,655.2577514648438,411.3678283691406
1066.2559814453125,8.471436672152777e-07,655.033935546875,411.2220764160156
1065.88037109375,8.401371474064945e-07,654.8063354492188,411.0740661621094
1065.4986572265625,8.323840461343934e-07,654.5750122070312,410.9236755371094
1065.111572265625,8.203102197512635e-07,654.3408813476562,410.7707214355469
1064.7186279296875,8.041558317017916e-07,654.103759765625,410.6148681640625
1064.319580078125,7.956197123348829e-07,653.8633422851562,410.456298828125
1063.91455078125,7.854282557673287e-07,653.6197509765625,410.2947998046875
1063.502685546875,7.788142966091982e-07,653.3724365234375,410.13031005859375
1063.083984375,7.716453183093108e-07,653.1207275390625,409.9632263183594
1062.6593017578125,7.677392090954527e-07,652.8655395507812,409.79376220703125
1062.22900390625,7.687484639973263e-07,652.607177734375,409.621826171875
1061.7933349609375,7.679244049541012e-07,652.345947265625,409.4474182128906
1061.352294921875,7.697587420807395e-07,652.0816650390625,409.2706604003906
1060.9061279296875,7.744193339931371e-07,651.8145141601562,409.0915832519531
1060.4547119140625,7.741171543784731e-07,651.5444946289062,408.91021728515625
1059.9984130859375,7.767560532556672e-07,651.271728515625,408.7267150878906
1059.537109375,7.794281486894761e-07,650.99609375,408.541015625
1059.0709228515625,7.844573701731861e-07,650.7175903320312,408.3533630371094
1058.599853515625,7.918695814623788e-07,650.4362182617188,408.1636047363281
