MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.910888671875,1.365168827760499e-05,669.192626953125,419.7182312011719
1088.8504638671875,1.3711553037865087e-05,669.1575927734375,419.6929016113281
1088.789306640625,1.3761493391939439e-05,669.1220703125,419.66729736328125
1088.7275390625,1.3809039955958724e-05,669.0860595703125,419.64141845703125
1088.6650390625,1.3855598808731884e-05,669.0497436523438,419.615234375
1088.6025390625,1.3909038898418657e-05,669.0138549804688,419.5887451171875
1088.5400390625,1.3929766282672063e-05,668.9779052734375,419.5621643066406
1088.47705078125,1.3945823411631864e-05,668.9414672851562,419.53558349609375
1088.413330078125,1.3977142771182116e-05,668.904541015625,419.5087585449219
1088.3486328125,1.4014591215527616e-05,668.8670043945312,419.4816589355469
1088.283447265625,1.403931946697412e-05,668.8291015625,419.4543151855469
1088.217529296875,1.4078560525376815e-05,668.790771484375,419.42669677734375
1088.15087890625,1.4113345059740823e-05,668.7520141601562,419.39886474609375
1088.0836181640625,1.4129912415228318e-05,668.7128295898438,419.3707580566406
1088.0155029296875,1.4165830179990735e-05,668.6731567382812,419.34234619140625
1087.94677734375,1.4190088222676422e-05,668.633056640625,419.31365966796875
1087.8770751953125,1.420597436663229e-05,668.5924682617188,419.2846374511719
1087.8056640625,1.4218023352441378e-05,668.5504150390625,419.25531005859375
1087.733154296875,1.422141485818429e-05,668.5076293945312,419.2254943847656
1087.65966796875,1.4236078641260974e-05,668.4644165039062,419.1952209472656
1087.5849609375,1.4257818293117452e-05,668.4205932617188,419.1643981933594
1087.5091552734375,1.4292034393292852e-05,668.376220703125,419.1329345703125
1087.43212890625,1.4339099834614899e-05,668.3311767578125,419.1009521484375
1087.353759765625,1.4374310921994038e-05,668.2855224609375,419.06829833984375
1087.274169921875,1.441227323084604e-05,668.2390747070312,419.0350646972656
1087.193359375,1.4454493793891743e-05,668.1920166015625,419.00128173828125
1087.111328125,1.4490156900137663e-05,668.1443481445312,418.9669189453125
1087.0279541015625,1.45370122481836e-05,668.0958862304688,418.9320373535156
1086.9434814453125,1.4556574569724035e-05,668.0468139648438,418.8966369628906
1086.857666015625,1.4590653336199466e-05,667.9970092773438,418.8607177734375
1086.7708740234375,1.4631995327363256e-05,667.9465942382812,418.8243103027344
1086.682861328125,1.4643650501966476e-05,667.8953857421875,418.78741455078125
1086.593505859375,1.4646194358647335e-05,667.843505859375,418.75
1086.5030517578125,1.4611756341764703e-05,667.7908935546875,418.712158203125
1086.4112548828125,1.4605371688958257e-05,667.7374267578125,418.673828125
1086.3179931640625,1.4572709005733486e-05,667.6829223632812,418.6350402832031
1086.224609375,1.454738958273083e-05,667.62890625,418.59576416015625
1086.1309814453125,1.4525684491673019e-05,667.57470703125,418.5562438964844
1086.0362548828125,1.4493526578007732e-05,667.5198974609375,418.516357421875
1085.940673828125,1.4472634575213306e-05,667.4644165039062,418.4761962890625
1085.843994140625,1.4454571100941394e-05,667.4082641601562,418.4356689453125
1085.74609375,1.442789380234899e-05,667.3513793945312,418.394775390625
1085.6474609375,1.4391170225280803e-05,667.2938842773438,418.353515625
1085.5479736328125,1.4369040400197264e-05,667.2361450195312,418.3118591308594
1085.4478759765625,1.4342181202664506e-05,667.1779174804688,418.26995849609375
1085.3472900390625,1.4331838428915944e-05,667.1195678710938,418.22772216796875
1085.248291015625,1.4359077795234043e-05,667.0628662109375,418.18536376953125
1085.1485595703125,1.4384359019459225e-05,667.0057373046875,418.1427917480469
1085.0478515625,1.4410203220904805e-05,666.94775390625,418.1000671386719
1084.9461669921875,1.441956283088075e-05,666.8890991210938,418.0570983886719
1084.843505859375,1.4413556527870242e-05,666.8296508789062,418.0138244628906
1084.739990234375,1.440828236809466e-05,666.7697143554688,417.97021484375
1084.6351318359375,1.4393186575034633e-05,666.7089233398438,417.9262390136719
1084.528564453125,1.4364274647959974e-05,666.646728515625,417.88177490234375
1084.42041015625,1.4354165614349768e-05,666.5835571289062,417.8368225097656
1084.3109130859375,1.4340024790726602e-05,666.5195922851562,417.79132080078125
1084.199951171875,1.433282614016207e-05,666.4547119140625,417.7452392578125
1084.087890625,1.433046691090567e-05,666.389404296875,417.69854736328125
1083.974609375,1.4345141607918777e-05,666.3234252929688,417.65118408203125
1083.8597412109375,1.4375396858667955e-05,666.2565307617188,417.6031799316406
1083.7432861328125,1.4406169611902442e-05,666.188720703125,417.5545349121094
1083.625244140625,1.4434102013183292e-05,666.1199951171875,417.5052795410156
1083.5057373046875,1.4461962564382702e-05,666.0503540039062,417.4553527832031
1083.3853759765625,1.4508264939649962e-05,665.9805908203125,417.40478515625
1083.266357421875,1.4584010386897717e-05,665.9125366210938,417.35382080078125
1083.146240234375,1.4649205695604905e-05,665.8436889648438,417.30255126953125
1083.0247802734375,1.470554434490623e-05,665.7738647460938,417.25091552734375
1082.902099609375,1.4745263797522057e-05,665.7031860351562,417.1988830566406
1082.7779541015625,1.4782071048102807e-05,665.631591796875,417.1463928222656
1082.652099609375,1.4821299373579677e-05,665.5586547851562,417.093505859375
1082.524658203125,1.487246117903851e-05,665.4845581054688,417.0400390625
1082.3953857421875,1.491634793637786e-05,665.409423828125,416.9859619140625
1082.2645263671875,1.4953005120332818e-05,665.3333129882812,416.9312438964844
1082.1318359375,1.4989665032771882e-05,665.256103515625,416.87579345703125
1081.99755859375,1.5026675100671127e-05,665.1778564453125,416.8196716308594
1081.861572265625,1.5060324585647322e-05,665.0986328125,416.76287841796875
1081.7239990234375,1.5089325643202756e-05,665.0185546875,416.7054443359375
1081.584716796875,1.5139988136070315e-05,664.9374389648438,416.647216796875
1081.4434814453125,1.5172645362326875e-05,664.8551025390625,416.5883483886719
1081.3004150390625,1.5214950508379843e-05,664.7716674804688,416.5287780761719
1081.155517578125,1.5242932022374589e-05,664.6870727539062,416.468505859375
1081.0087890625,1.525534662505379e-05,664.6012573242188,416.4075012207031
1080.860107421875,1.527951826574281e-05,664.5143432617188,416.34576416015625
1080.708984375,1.527276253909804e-05,664.42578125,416.28326416015625
1080.5548095703125,1.526148298580665e-05,664.3350830078125,416.2197570800781
1080.3978271484375,1.5237548723234795e-05,664.2427978515625,416.1550598144531
1080.23828125,1.5230375538521912e-05,664.1490478515625,416.0892028808594
1080.075927734375,1.521963258710457e-05,664.0537719726562,416.02215576171875
1079.910888671875,1.5219221495499369e-05,663.9569702148438,415.9539489746094
1079.743896484375,1.5208184777293354e-05,663.8592529296875,415.88470458984375
1079.574462890625,1.5222468391584698e-05,663.7600708007812,415.8144226074219
1079.4029541015625,1.5209614502964541e-05,663.65966796875,415.7432556152344
1079.227783203125,1.5146260011533741e-05,663.5565795898438,415.67120361328125
1079.050537109375,1.5107118997548241e-05,663.4524536132812,415.59808349609375
1078.8707275390625,1.5097213690751232e-05,663.346923828125,415.5238037109375
1078.687744140625,1.5087699466675986e-05,663.2395629882812,415.4482421875
1078.5018310546875,1.5074144357640762e-05,663.1305541992188,415.37127685546875
1078.312744140625,1.5078651813382749e-05,663.0198364257812,415.29290771484375
1078.120361328125,1.507799606770277e-05,662.9071044921875,415.2132568359375
1077.924560546875,1.5085121958691161e-05,662.79248046875,415.1321105957031
1077.7259521484375,1.5073197573656216e-05,662.67626953125,415.0496826171875
1077.52392578125,1.5067081221786793e-05,662.5579223632812,414.9659423828125
1077.318603515625,1.5035706383059733e-05,662.4376831054688,414.8809814453125
1077.110107421875,1.4994919183664024e-05,662.3153076171875,414.79486083984375
1076.8984375,1.493769832450198e-05,662.1909790039062,414.7074279785156
1076.6832275390625,1.4877697140036616e-05,662.0645141601562,414.61871337890625
1076.46484375,1.483067808294436e-05,661.9360961914062,414.5287780761719
1076.2435302734375,1.4815656868449878e-05,661.8062133789062,414.4373474121094
1076.0189208984375,1.4795508832321502e-05,661.6744995117188,414.34442138671875
1075.79052734375,1.476430225011427e-05,661.5406494140625,414.2499084472656
1075.559814453125,1.4691296200908255e-05,661.4059448242188,414.1539001464844
1075.326171875,1.4653544894827064e-05,661.2697143554688,414.0565185546875
1075.088623046875,1.4614054634876084e-05,661.130859375,413.95770263671875
1074.846923828125,1.4579941307601985e-05,660.9894409179688,413.85748291015625
1074.60107421875,1.4542833014274947e-05,660.8453979492188,413.7557373046875
1074.351318359375,1.4514672329823952e-05,660.69873046875,413.6525573730469
1074.097412109375,1.4488993656414095e-05,660.5494995117188,413.54791259765625
1073.840087890625,1.4484479834209196e-05,660.3981323242188,413.44189453125
1073.57861328125,1.4484073290077504e-05,660.2443237304688,413.3343200683594
1073.313232421875,1.4503219063044526e-05,660.0880737304688,413.2251892089844
1073.0439453125,1.4533403373206966e-05,659.9293823242188,413.11456298828125
1072.7705078125,1.4553823348251171e-05,659.7681884765625,413.00225830078125
1072.4927978515625,1.4573284715879709e-05,659.6044311523438,412.8883972167969
1072.2110595703125,1.458479709981475e-05,659.4381713867188,412.7728576660156
1071.9248046875,1.4592161278415006e-05,659.2691650390625,412.6556701660156
1071.63427734375,1.4577792171621695e-05,659.0974731445312,412.5367431640625
1071.339111328125,1.4549925253959373e-05,658.923095703125,412.41607666015625
1071.0394287109375,1.449924548069248e-05,658.745849609375,412.2935791015625
1070.7349853515625,1.4441006896959152e-05,658.5657958984375,412.169189453125
1070.4256591796875,1.435582908015931e-05,658.3828125,412.0428771972656
1070.111572265625,1.4266195648815483e-05,658.1969604492188,411.9145812988281
1069.7923583984375,1.4163115338305943e-05,658.008056640625,411.7843017578125
1069.46826171875,1.4032776562089566e-05,657.8162231445312,411.6520690917969
1069.138916015625,1.3906949789088685e-05,657.6212158203125,411.51776123046875
1068.804443359375,1.3787674106424674e-05,657.423095703125,411.3813171386719
1068.464599609375,1.3676400158146862e-05,657.2218017578125,411.2427978515625
1068.119140625,1.3575143384514377e-05,657.01708984375,411.10198974609375
1067.76806640625,1.348073419649154e-05,656.80908203125,410.9590148925781
1067.410888671875,1.3377270079217851e-05,656.59716796875,410.8137512207031
1067.0462646484375,1.3265558663988486e-05,656.3803100585938,410.6659851074219
1066.6754150390625,1.315530334977666e-05,656.15966796875,410.5157165527344
1066.2979736328125,1.3035211850365158e-05,655.9351806640625,410.3627624511719
1065.9139404296875,1.291037642658921e-05,655.706787109375,410.2071533203125
1065.5233154296875,1.2779691132891458e-05,655.4744873046875,410.0487976074219
1065.125732421875,1.2652563782467041e-05,655.2380981445312,409.8876647949219
1064.720947265625,1.2509303815022577e-05,654.9972534179688,409.7236633300781
1064.30908203125,1.2363771929813083e-05,654.7521362304688,409.556884765625
1063.889892578125,1.2210717613925226e-05,654.5028076171875,409.38702392578125
1063.46337890625,1.2046992196701467e-05,654.2490844726562,409.2142639160156
1063.0294189453125,1.1877615179400891e-05,653.990966796875,409.0384826660156
1062.588134765625,1.1706610166584142e-05,653.728515625,408.8595886230469
1062.13916015625,1.1527868991834112e-05,653.4614868164062,408.67767333984375
1061.682373046875,1.1358381925674621e-05,653.1898803710938,408.4925537109375
1061.2178955078125,1.1178807653777767e-05,652.9136962890625,408.3042297363281
1060.745361328125,1.1007409739249852e-05,652.6327514648438,408.1126708984375
1060.264892578125,1.081470963981701e-05,652.3470458984375,407.9178161621094
1059.7762451171875,1.0627455594658386e-05,652.0565795898438,407.7196960449219
1059.279296875,1.0439078323543072e-05,651.7611694335938,407.5181884765625
1058.77392578125,1.0263031072099693e-05,651.460693359375,407.3132629394531
1058.2601318359375,1.0083925189974252e-05,651.1552124023438,407.1049499511719
1057.7376708984375,9.921997843775898e-06,650.8445434570312,406.8930969238281
1057.206298828125,9.752267033036333e-06,650.5286865234375,406.67767333984375
1056.666259765625,9.587196473148651e-06,650.20751953125,406.4587097167969
1056.1180419921875,9.42683527682675e-06,649.8820190429688,406.23602294921875
1055.5621337890625,9.277859135181643e-06,649.5523071289062,406.00982666015625
1054.9971923828125,9.142493581748568e-06,649.2171630859375,405.7799987792969
1054.4229736328125,8.984867235994898e-06,648.87646484375,405.5465393066406
1053.8394775390625,8.819114555080887e-06,648.5301513671875,405.3093566894531
1053.24658203125,8.66023765411228e-06,648.1781616210938,405.068359375
1052.643798828125,8.485384569212329e-06,647.8203125,404.8235168457031
1052.03125,8.301146408484783e-06,647.45654296875,404.57470703125
1051.4097900390625,8.120046004478354e-06,647.087646484375,404.3221435546875
1050.7801513671875,7.954555258038454e-06,646.7139892578125,404.0661926269531
1050.1405029296875,7.774947334837634e-06,646.334228515625,403.8062744140625
1049.4906005859375,7.619258667546092e-06,645.9483032226562,403.54229736328125
1048.830322265625,7.461444056389155e-06,645.55615234375,403.2741394042969
1048.1593017578125,7.300990546355024e-06,645.1575927734375,403.0017395019531
1047.4759521484375,7.117078894225415e-06,644.7509765625,402.7249450683594
1046.780517578125,6.926682544872165e-06,644.3372802734375,402.44329833984375
1046.0736083984375,6.72361829856527e-06,643.9168090820312,402.15679931640625
1045.355712890625,6.495543402706971e-06,643.4900512695312,401.86566162109375
1044.625732421875,6.302759629761567e-06,643.0560913085938,401.5697021484375
1043.88330078125,6.151260095066391e-06,642.6146850585938,401.2686767578125
1043.128173828125,6.007624961057445e-06,642.165771484375,400.96246337890625
1042.362060546875,5.884906840947224e-06,641.7109375,400.65118408203125
1041.58349609375,5.7683050727064256e-06,641.24853515625,400.3349609375
1040.792236328125,5.644853899866575e-06,640.778564453125,400.013671875
1039.9881591796875,5.514194526767824e-06,640.3008422851562,399.68731689453125
1039.171142578125,5.357952886697603e-06,639.8153076171875,399.3558349609375
1038.341064453125,5.200831310503418e-06,639.3218994140625,399.01910400390625
1037.4976806640625,5.034464265918359e-06,638.820556640625,398.6771545410156
1036.64111328125,4.87117995362496e-06,638.3112182617188,398.329833984375
1035.770751953125,4.705553237727145e-06,637.7936401367188,397.9770812988281
1034.88671875,4.5494907681131735e-06,637.2678833007812,397.6188659667969
1033.9888916015625,4.399998942972161e-06,636.7338256835938,397.2550964355469
1033.076904296875,4.259095931047341e-06,636.1912231445312,396.88568115234375
1032.150146484375,4.236928816681029e-06,635.6397094726562,396.51043701171875
1031.207763671875,4.323682787799044e-06,635.0787963867188,396.1290283203125
1030.2493896484375,4.457353952602716e-06,634.5081787109375,395.7411804199219
1029.273681640625,4.681868176703574e-06,633.9273071289062,395.3464050292969
1028.280029296875,4.9236637096328195e-06,633.3356323242188,394.94439697265625
1027.2685546875,5.076774414192187e-06,632.7333984375,394.5351867675781
1026.240966796875,5.100047474115854e-06,632.12158203125,394.1193542480469
1025.197265625,4.994824848836288e-06,631.5003051757812,393.697021484375
1024.1365966796875,4.853056452702731e-06,630.8687133789062,393.2679138183594
1023.058837890625,4.70070290248259e-06,630.2269287109375,392.8319396972656
1021.9636840820312,4.569572865875671e-06,629.5746459960938,392.3890380859375
1020.85107421875,4.4630883166973945e-06,628.9119873046875,391.9391174316406
1019.7207641601562,4.362787421996472e-06,628.2387084960938,391.4820556640625
1018.5726318359375,4.2583724280120805e-06,627.5547485351562,391.0179138183594
1017.406494140625,4.1646039790066425e-06,626.8599853515625,390.5464782714844
1016.2220458984375,4.059021648572525e-06,626.154296875,390.0677795410156
1015.0193481445312,4.020378582936246e-06,625.4376831054688,389.5816650390625
1013.7979736328125,3.997374278696952e-06,624.7098388671875,389.0881652832031
1012.5578002929688,3.920190465578344e-06,623.9707641601562,388.5870361328125
1011.29833984375,3.8253374441410415e-06,623.2200927734375,388.0782165527344
1010.0196533203125,3.7149286526982905e-06,622.4578857421875,387.5617370605469
1008.7212524414062,3.6254073165764567e-06,621.6838989257812,387.037353515625
1007.403076171875,3.5324565033079125e-06,620.8980102539062,386.5050354003906
1006.0650024414062,3.4519098335294984e-06,620.1004638671875,385.96453857421875
1004.7068481445312,3.4008985494438093e-06,619.291015625,385.41583251953125
1003.3276977539062,3.380253019713564e-06,618.468994140625,384.85870361328125
1001.927490234375,3.3734454518707935e-06,617.6343383789062,384.29315185546875
1000.505859375,3.384235469638952e-06,616.7869262695312,383.7189636230469
999.0626831054688,3.4225456602143822e-06,615.9265747070312,383.1361083984375
997.597900390625,3.494973498163745e-06,615.0534057617188,382.5444641113281
996.1112060546875,3.605690153563046e-06,614.167236328125,381.9440002441406
994.6021728515625,3.724554744621855e-06,613.267578125,381.3345947265625
993.0704345703125,3.878021288983291e-06,612.354248046875,380.7161560058594
991.515380859375,4.03588319386472e-06,611.4268798828125,380.0884704589844
989.9381103515625,4.192107098788256e-06,610.4865112304688,379.45159912109375
988.33935546875,4.331991021899739e-06,609.5335083007812,378.8058776855469
986.7176513671875,4.4897115003550425e-06,608.5664672851562,378.1511535644531
985.072509765625,4.660008471546462e-06,607.58544921875,377.4870300292969
983.4029541015625,4.87385250380612e-06,606.5897216796875,376.8132629394531
981.7086791992188,5.120750756759662e-06,605.5791015625,376.12957763671875
979.9893798828125,5.425499693956226e-06,604.5534057617188,375.4360046386719
978.2448120117188,5.806690296594752e-06,603.5125732421875,374.73223876953125
976.4765625,6.177121122163953e-06,602.4583129882812,374.0182189941406
974.6930541992188,6.648207090620417e-06,601.3981323242188,373.294921875
972.8853759765625,7.130652647902025e-06,600.32275390625,372.5626220703125
971.0529174804688,7.621262739121448e-06,599.2318115234375,371.82110595703125
969.195556640625,8.178813914128114e-06,598.1255493164062,371.0700378417969
967.315185546875,8.753372640057933e-06,597.0059204101562,370.30926513671875
965.4058837890625,9.334662536275573e-06,595.8679809570312,369.53790283203125
963.47021484375,9.900506483973004e-06,594.7139892578125,368.7562255859375
961.50830078125,1.0523388482397422e-05,593.54443359375,367.9638977050781
959.51904296875,1.1161118891322985e-05,592.3582153320312,367.1608581542969
957.5018310546875,1.1892938346136361e-05,591.155029296875,366.3468017578125
955.4564208984375,1.2677406630245969e-05,589.9347534179688,365.52166748046875
953.3831787109375,1.3509371456166264e-05,588.6979370117188,364.6852722167969
951.2811279296875,1.4402260603674222e-05,587.4437255859375,363.8374328613281
949.1499633789062,1.5395104128401726e-05,586.1718139648438,362.9781494140625
946.9891357421875,1.643158248043619e-05,584.8820190429688,362.10711669921875
944.798583984375,1.7484926502220333e-05,583.5743408203125,361.2242431640625
942.5772705078125,1.8598284441395663e-05,582.2479248046875,360.329345703125
940.3256225585938,1.9750616047531366e-05,580.9031372070312,359.4224853515625
938.04296875,2.0933754058205523e-05,579.5396728515625,358.5032653808594
935.7296142578125,2.2284757505985908e-05,578.1578979492188,357.5716857910156
933.3846435546875,2.364663487242069e-05,576.7572021484375,356.62744140625
931.0078125,2.5031253244378604e-05,575.33740234375,355.6703796386719
928.5982666015625,2.6580633857520297e-05,573.8977661132812,354.7004699707031
926.15625,2.8285001462791115e-05,572.438720703125,353.7175598144531
923.681640625,2.997645606228616e-05,570.9600219726562,352.72161865234375
921.1737060546875,3.1839859730098397e-05,569.461181640625,351.71246337890625
918.6318359375,3.373667277628556e-05,567.9418334960938,350.68994140625
916.0557861328125,3.567213934729807e-05,566.40185546875,349.6539001464844
913.445556640625,3.7782505387440324e-05,564.8413696289062,348.6041259765625
910.8005981445312,3.9946025935932994e-05,563.2600708007812,347.54046630859375
908.12060546875,4.226337114232592e-05,561.6576538085938,346.4628601074219
905.405029296875,4.4663611333817244e-05,560.0338134765625,345.3711242675781
902.65380859375,4.71739076601807e-05,558.3885498046875,344.2652282714844
899.862548828125,4.993700349587016e-05,556.7177734375,343.14471435546875
897.0333251953125,5.276998126646504e-05,555.0243530273438,342.0088806152344
894.1649169921875,5.574823444476351e-05,553.3074951171875,340.85736083984375
891.257080078125,5.8953311963705346e-05,551.5670166015625,339.69000244140625
888.3096923828125,6.222952652024105e-05,549.8029174804688,338.5067443847656
885.3231811523438,6.566087540704757e-05,548.015380859375,337.3077392578125
882.296630859375,6.919406587257981e-05,546.2036743164062,336.0928649902344
879.2310180664062,7.288201595656574e-05,544.3685302734375,334.8624267578125
876.126220703125,7.685611490160227e-05,542.5098876953125,333.6162414550781
872.9818115234375,8.103211439447477e-05,540.6273803710938,332.3544006347656
869.797607421875,8.546884055249393e-05,538.7208862304688,331.0766296386719
866.572998046875,8.992174116428941e-05,536.7901000976562,329.7828369140625
863.3074951171875,9.454955579712987e-05,534.8344116210938,328.4729309082031
860.0009155273438,9.928090003086254e-05,532.85400390625,327.14678955078125
856.6528930664062,0.00010418953752378002,530.8486328125,325.80413818359375
853.2633666992188,0.00010928978736046702,528.8181762695312,324.445068359375
849.8318481445312,0.0001146839204011485,526.7622680664062,323.0694580078125
846.358154296875,0.00012025301111862063,524.6808471679688,321.6771545410156
842.842041015625,0.00012609075929503888,522.5737915039062,320.2681579589844
839.2833251953125,0.00013196072541177273,520.44091796875,318.8422546386719
835.681640625,0.00013810642121825367,518.2820434570312,317.3994445800781
832.03662109375,0.00014466961147263646,516.096923828125,315.9396057128906
828.3482666015625,0.0001517157070338726,513.885498046875,314.4626159667969
824.6162719726562,0.00015878226258791983,511.6476745605469,312.96844482421875
820.8402709960938,0.00016642955597490072,509.3831481933594,311.45697021484375
817.0201416015625,0.00017393498274032027,507.0918273925781,309.92816162109375
813.1557006835938,0.0001818597811507061,504.7736511230469,308.3818664550781
809.2467041015625,0.0001901609357446432,502.42840576171875,306.8180847167969
805.2930297851562,0.000198916852241382,500.05609130859375,305.2367248535156
801.2943115234375,0.00020784055232070386,497.6562805175781,303.6377868652344
797.25048828125,0.00021696509793400764,495.2291564941406,302.0210876464844
793.161376953125,0.0002263516653329134,492.7745056152344,300.3866271972656
789.02685546875,0.000236224674154073,490.29217529296875,298.7344055175781
784.8466796875,0.0002461617987137288,487.78216552734375,297.0643005371094
780.6209716796875,0.0002565127215348184,485.2442321777344,295.37646484375
776.3494873046875,0.00026710948441177607,482.6784973144531,293.6706848144531
772.0321655273438,0.00027816943475045264,480.0847473144531,291.9471435546875
767.6692504882812,0.0002897694066632539,477.46307373046875,290.2059020996094
763.2618408203125,0.0003020646399818361,474.8144226074219,288.44708251953125
758.8080444335938,0.00031468909583054483,472.1374206542969,286.6703186035156
754.3208618164062,0.0003267898573540151,469.4446716308594,284.8758544921875
749.7992553710938,0.0003390302590560168,466.7327575683594,283.066162109375
745.2347412109375,0.00035206417669542134,463.9932556152344,281.2411193847656
740.6270141601562,0.00036560621811077,461.2264099121094,279.4002380371094
735.9755859375,0.00037920454633422196,458.4320373535156,277.5431823730469
731.2802124023438,0.00039310703868977726,455.610107421875,275.6697082519531
