MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.5960693359375,1.7509109966340475e-05,669.0748901367188,419.52117919921875,0.994426429271698
1088.53955078125,1.7575897800270468e-05,669.0431518554688,419.49639892578125,0.9943970441818237
1088.483154296875,1.7641410522628576e-05,669.011474609375,419.4717102050781,0.9943679571151733
1088.427001953125,1.771038478182163e-05,668.9799194335938,419.4471130371094,0.994338870048523
1088.370849609375,1.7772916180547327e-05,668.9482421875,419.4226379394531,0.9943098425865173
1088.3145751953125,1.7823096641222946e-05,668.9163818359375,419.3981628417969,0.9942808151245117
1088.258056640625,1.7876185665954836e-05,668.8843994140625,419.3736572265625,0.9942517876625061
1088.2015380859375,1.7929212845047005e-05,668.8523559570312,419.34918212890625,0.9942227005958557
1088.14501953125,1.7980315533350222e-05,668.8203125,419.3246765136719,0.9941936135292053
1088.088134765625,1.8026516045210883e-05,668.7880249023438,419.30010986328125,0.9941643476486206
1088.031005859375,1.8068996723741293e-05,668.7555541992188,419.2754821777344,0.9941350817680359
1087.9736328125,1.8113936675945297e-05,668.7228393554688,419.25079345703125,0.9941056370735168
1087.915771484375,1.8159800674766302e-05,668.6898193359375,419.2259826660156,0.9940761923789978
1087.857666015625,1.819213866838254e-05,668.6565551757812,419.2010803222656,0.9940463900566101
1087.799072265625,1.8218643162981607e-05,668.6229858398438,419.176025390625,0.9940165877342224
1087.7398681640625,1.8256612747791223e-05,668.5890502929688,419.1507873535156,0.9939864873886108
1087.68017578125,1.8289572835783474e-05,668.5548095703125,419.12542724609375,0.9939560890197754
1087.6202392578125,1.8321135939913802e-05,668.5203247070312,419.0998840332031,0.9939256310462952
1087.5595703125,1.834256727306638e-05,668.4854125976562,419.0740966796875,0.9938948750495911
1087.49853515625,1.8354296116740443e-05,668.4503173828125,419.0482177734375,0.9938640594482422
1087.4371337890625,1.8340471797273494e-05,668.4149780273438,419.02215576171875,0.9938329458236694
1087.3748779296875,1.830871588026639e-05,668.37890625,418.9960021972656,0.9938016533851624
1087.311279296875,1.827915184549056e-05,668.341796875,418.96954345703125,0.9937699437141418
1087.247314453125,1.82496751222061e-05,668.3043823242188,418.9429016113281,0.9937381148338318
1087.183349609375,1.8214752344647422e-05,668.2672729492188,418.91607666015625,0.9937060475349426
1087.11865234375,1.8182116036769003e-05,668.2295532226562,418.8890380859375,0.9936736822128296
1087.052978515625,1.8161475964006968e-05,668.1912231445312,418.86175537109375,0.9936408996582031
1086.9864501953125,1.811410766094923e-05,668.15234375,418.8341369628906,0.993607759475708
1086.9189453125,1.8101542082149535e-05,668.1128540039062,418.80615234375,0.9935741424560547
1086.8504638671875,1.8059385183732957e-05,668.0726318359375,418.77783203125,0.9935400485992432
1086.7789306640625,1.8008096958510578e-05,668.0298461914062,418.74908447265625,0.9935051202774048
1086.703125,1.7906753782881424e-05,667.9833984375,418.71966552734375,0.9934692978858948
1086.6253662109375,1.7789096091291867e-05,667.9358520507812,418.6894836425781,0.9934324622154236
1086.544189453125,1.7656107957009226e-05,667.8858642578125,418.65838623046875,0.9933941960334778
1086.4569091796875,1.7474150808993727e-05,667.8306884765625,418.6261901855469,0.9933544993400574
1086.3662109375,1.7293581549893133e-05,667.7735595703125,418.59271240234375,0.9933130145072937
1086.2724609375,1.710337892291136e-05,667.714599609375,418.55780029296875,0.9932699203491211
1086.1751708984375,1.691845500317868e-05,667.6536865234375,418.521484375,0.9932252168655396
1086.07470703125,1.6734311429900117e-05,667.591064453125,418.48370361328125,0.9931787252426147
1085.9713134765625,1.6547488485230133e-05,667.5267333984375,418.4445495605469,0.9931305646896362
1085.864501953125,1.633004649193026e-05,667.4605712890625,418.4039611816406,0.993080735206604
1085.7548828125,1.6100413631647825e-05,667.3928833007812,418.36199951171875,0.9930293560028076
1085.642333984375,1.586234247952234e-05,667.32373046875,418.31854248046875,0.9929761290550232
1085.5267333984375,1.5655470633646473e-05,667.2529907226562,418.27374267578125,0.9929212927818298
1085.4080810546875,1.5414627341669984e-05,667.1806030273438,418.22747802734375,0.9928646087646484
1085.2861328125,1.5184647963906173e-05,667.1063842773438,418.1797790527344,0.9928065538406372
1085.1617431640625,1.494349544373108e-05,667.031005859375,418.1307067871094,0.9927467703819275
1085.034423828125,1.4705748071719427e-05,666.9541015625,418.08038330078125,0.9926855564117432
1084.904296875,1.4476886462944094e-05,666.87548828125,418.0287780761719,0.9926226735115051
1084.77099609375,1.422226705471985e-05,666.7952270507812,417.975830078125,0.9925582408905029
1084.634765625,1.401008375978563e-05,666.7133178710938,417.9215087890625,0.9924921989440918
1084.49462890625,1.3778149877907708e-05,666.628662109375,417.86590576171875,0.9924243092536926
1084.349365234375,1.350565071334131e-05,666.5405883789062,417.8087463378906,0.9923545122146606
1084.201171875,1.3223062524048146e-05,666.4509887695312,417.7501220703125,0.9922829270362854
1084.049072265625,1.2945222806592938e-05,666.3593139648438,417.6898193359375,0.9922093749046326
1083.8934326171875,1.2687345588346943e-05,666.2655639648438,417.6278991699219,0.9921339154243469
1083.7342529296875,1.2407269423420075e-05,666.1697387695312,417.5644836425781,0.9920566082000732
1083.5714111328125,1.2147627785452642e-05,666.0720825195312,417.4993591308594,0.9919776320457458
1083.4073486328125,1.1879522389790509e-05,665.9745483398438,417.4328308105469,0.9918969869613647
1083.239501953125,1.1589276255108416e-05,665.8745727539062,417.364990234375,0.9918145537376404
1083.068115234375,1.1317421012790874e-05,665.7723999023438,417.295654296875,0.9917306900024414
1082.894775390625,1.1099120456492528e-05,665.6696166992188,417.22509765625,0.9916457533836365
1082.7197265625,1.0957291124213953e-05,665.5661010742188,417.1536560058594,0.9915597438812256
1082.542236328125,1.0785425729409326e-05,665.4609375,417.081298828125,0.9914724230766296
1082.364501953125,1.0593205843179021e-05,665.356689453125,417.0078430175781,0.9913839101791382
1082.1861572265625,1.0432250746816862e-05,665.252685546875,416.9334411621094,0.9912944436073303
1082.0064697265625,1.0266836397931911e-05,665.1483154296875,416.8581848144531,0.9912039637565613
1081.8243408203125,1.0090439900523052e-05,665.042236328125,416.7821350097656,0.991112470626831
1081.6396484375,9.921730452333577e-06,664.9343872070312,416.7052001953125,0.9910199046134949
1081.4521484375,9.719789886730723e-06,664.8248291015625,416.6273193359375,0.9909259676933289
1081.261962890625,9.481274901190773e-06,664.7135009765625,416.5484619140625,0.9908308982849121
1081.06884765625,9.268884241464548e-06,664.600341796875,416.468505859375,0.9907345175743103
1080.8729248046875,9.05993965716334e-06,664.4854125976562,416.3875427246094,0.9906368851661682
1080.674072265625,8.849924597598147e-06,664.36865234375,416.305419921875,0.9905378818511963
1080.473388671875,8.641481144877616e-06,664.2511596679688,416.22222900390625,0.9904376268386841
1080.27099609375,8.454429007542785e-06,664.1329956054688,416.1380310058594,0.9903361201286316
1080.066162109375,8.246092875197064e-06,664.0133666992188,416.05279541015625,0.9902334213256836
1079.8585205078125,8.055451871769037e-06,663.8919677734375,415.966552734375,0.9901293516159058
1079.6480712890625,7.844218089303467e-06,663.7688598632812,415.8791809082031,0.9900239109992981
1079.4345703125,7.614113201270811e-06,663.6439208984375,415.79058837890625,0.9899168610572815
1079.217529296875,7.37514119464322e-06,663.516845703125,415.7007141113281,0.9898083209991455
1078.99755859375,7.143547918531112e-06,663.387939453125,415.609619140625,0.9896982908248901
1078.774169921875,6.92299681759323e-06,663.2569580078125,415.51727294921875,0.9895867109298706
1078.5482177734375,6.708814908051863e-06,663.1246948242188,415.4235534667969,0.9894735813140869
1078.321533203125,6.524699983856408e-06,662.992919921875,415.3286437988281,0.9893589615821838
1078.0911865234375,6.348588158289203e-06,662.8588256835938,415.2323913574219,0.9892426133155823
1077.85693359375,6.1422579165082425e-06,662.72216796875,415.13470458984375,0.9891242980957031
1077.618408203125,5.963286639598664e-06,662.5828857421875,415.03546142578125,0.9890040159225464
1077.37548828125,5.793051968794316e-06,662.4409790039062,414.9345397949219,0.9888817667961121
1077.12841796875,5.6184503591794055e-06,662.2965087890625,414.8319396972656,0.988757312297821
1076.876953125,5.441568191599799e-06,662.1493530273438,414.72760009765625,0.9886309504508972
1076.62158203125,5.285366569296457e-06,662.0,414.62164306640625,0.9885026812553406
1076.3624267578125,5.116816737427143e-06,661.848388671875,414.5140686035156,0.9883725643157959
1076.1004638671875,4.964864274370484e-06,661.695556640625,414.4049377441406,0.9882407188415527
1075.83544921875,4.806241577171022e-06,661.541015625,414.29443359375,0.9881072044372559
1075.56640625,4.650357823265949e-06,661.3837890625,414.18255615234375,0.9879719018936157
1075.2928466796875,4.468040515348548e-06,661.2237548828125,414.0691223144531,0.9878345727920532
1075.014892578125,4.300715772842523e-06,661.0609741210938,413.9539794921875,0.9876952171325684
1074.732666015625,4.127941338083474e-06,660.8953857421875,413.8372802734375,0.9875538349151611
1074.4456787109375,3.932692834496265e-06,660.7269287109375,413.7187805175781,0.9874101877212524
1074.154052734375,3.7309139315766515e-06,660.5556030273438,413.5985107421875,0.9872644543647766
1073.857666015625,3.560757932064007e-06,660.3812866210938,413.47637939453125,0.9871164560317993
1073.5565185546875,3.3917367545654997e-06,660.2040405273438,413.35247802734375,0.9869663715362549
1073.2509765625,3.213784111721907e-06,660.024169921875,413.2267761230469,0.9868138432502747
1072.940185546875,3.047044401682797e-06,659.8411865234375,413.09906005859375,0.9866589307785034
1072.62451171875,2.876101689253119e-06,659.6550903320312,412.9693908691406,0.9865014553070068
1072.30322265625,2.708492502279114e-06,659.465576171875,412.83758544921875,0.9863414168357849
1071.976318359375,2.5276831365772523e-06,659.2725830078125,412.70367431640625,0.9861787557601929
1071.643798828125,2.370796664763475e-06,659.076171875,412.5675964355469,0.9860133528709412
1071.3056640625,2.2211870600585826e-06,658.8764038085938,412.42919921875,0.9858450889587402
1070.962158203125,2.064161435555434e-06,658.673583984375,412.2885437011719,0.985674262046814
1070.61279296875,1.9181618426955538e-06,658.4671020507812,412.1456298828125,0.9855006337165833
1070.257568359375,1.768666834323085e-06,658.257080078125,412.0004577636719,0.9853244423866272
1069.8963623046875,1.6126915625136462e-06,658.0432739257812,411.8531188964844,0.9851458668708801
1069.5303955078125,1.4723462982146884e-06,657.8264770507812,411.7039489746094,0.9849643111228943
1069.158447265625,1.3560878642238094e-06,657.6063232421875,411.55206298828125,0.9847785830497742
1068.778564453125,1.2625457657122752e-06,657.3816528320312,411.3969421386719,0.984588623046875
1068.3907470703125,1.179739570034144e-06,657.1524658203125,411.2383117675781,0.9843940138816833
1067.9923095703125,1.1099734820163576e-06,656.9166259765625,411.0757141113281,0.9841951727867126
1067.584228515625,1.0467923630130826e-06,656.674560546875,410.9096984863281,0.9839922785758972
1067.1676025390625,9.866965910987346e-07,656.4273071289062,410.74029541015625,0.9837852716445923
1066.7423095703125,9.449852313991869e-07,656.1748046875,410.5675354003906,0.9835741519927979
1066.30859375,9.248837500308582e-07,655.917236328125,410.391357421875,0.9833589196205139
1065.866455078125,9.314670705862227e-07,655.6546020507812,410.2118225097656,0.9831396341323853
1065.41650390625,9.639162499297527e-07,655.3875732421875,410.02886962890625,0.9829162359237671
1064.957763671875,1.012134134725784e-06,655.1153564453125,409.84246826171875,0.9826884865760803
1064.4910888671875,1.0956647429338773e-06,654.8385009765625,409.6526184082031,0.982456624507904
1064.0201416015625,1.212187498822459e-06,654.560791015625,409.4593811035156,0.9822210073471069
1063.540771484375,1.3478000937539036e-06,654.2778930664062,409.262939453125,0.9819811582565308
1063.0526123046875,1.5189688156169723e-06,653.9893798828125,409.0632019042969,0.9817371368408203
1062.55517578125,1.715727876216988e-06,653.6951904296875,408.85992431640625,0.981488823890686
1062.04833984375,1.960132294698269e-06,653.395263671875,408.653076171875,0.981235921382904
1061.5318603515625,2.2315714431897504e-06,653.0894165039062,408.4424743652344,0.9809784293174744
1061.0057373046875,2.5311608169431565e-06,652.777587890625,408.2281799316406,0.9807161688804626
1060.4698486328125,2.8739832487190142e-06,652.4598388671875,408.0099792480469,0.9804491996765137
1059.923828125,3.2604466468910687e-06,652.135986328125,407.787841796875,0.9801772236824036
1059.36767578125,3.6887770420435118e-06,651.8059692382812,407.5616760253906,0.9799001812934875
1058.8009033203125,4.182419161224971e-06,651.4696044921875,407.331298828125,0.9796179533004761
1058.2237548828125,4.700998033513315e-06,651.1270141601562,407.0967102050781,0.9793304204940796
1057.6356201171875,5.26959865965182e-06,650.7777709960938,406.8578186035156,0.9790375232696533
1057.036376953125,5.891475666430779e-06,650.4218139648438,406.614501953125,0.9787390828132629
1056.426025390625,6.557099368365016e-06,650.0593872070312,406.36669921875,0.9784352779388428
1055.8060302734375,7.314616141229635e-06,649.691650390625,406.1143798828125,0.978125810623169
1055.1746826171875,8.103353138722014e-06,649.3170776367188,405.85760498046875,0.9778106808662415
1054.531494140625,8.989545676740818e-06,648.9353637695312,405.5961608886719,0.9774897694587708
1053.876220703125,9.981001312553417e-06,648.5462646484375,405.3299560546875,0.9771628975868225
1053.2095947265625,1.0959314749925397e-05,648.150634765625,405.0589599609375,0.9768303632736206
1052.5311279296875,1.19792430268717e-05,647.747802734375,404.7833557128906,0.9764917492866516
1051.8399658203125,1.31094120661146e-05,647.337158203125,404.5027770996094,0.9761466979980469
1051.1357421875,1.428026553185191e-05,646.9187622070312,404.217041015625,0.9757952094078064
1050.41845703125,1.5628636901965365e-05,646.4924926757812,403.9259033203125,0.9754366278648376
1049.6871337890625,1.7031485185725614e-05,646.0579223632812,403.6292419433594,0.9750711917877197
1048.941650390625,1.854030415415764e-05,645.6148071289062,403.32684326171875,0.974698543548584
1048.181396484375,2.015498284890782e-05,645.1627197265625,403.01861572265625,0.9743186235427856
1047.4083251953125,2.185249832109548e-05,644.7037963867188,402.7044982910156,0.9739315509796143
1046.6220703125,2.367043634876609e-05,644.2374267578125,402.3846435546875,0.973537266254425
1045.8212890625,2.5584642571629956e-05,643.7622680664062,402.05902099609375,0.973135769367218
1045.00537109375,2.766447505564429e-05,643.2780151367188,401.7274169921875,0.9727266430854797
1044.174072265625,2.9816632377333008e-05,642.7843017578125,401.38970947265625,0.9723097681999207
1043.3267822265625,3.205578468623571e-05,642.2809448242188,401.0457458496094,0.9718848466873169
1042.4632568359375,3.443448440521024e-05,641.7678833007812,400.6953430175781,0.9714515805244446
1041.583251953125,3.6855861253570765e-05,641.2449340820312,400.33819580078125,0.9710097312927246
1040.68603515625,3.933875996153802e-05,640.7119750976562,399.97406005859375,0.970559298992157
1039.7738037109375,4.1983556002378464e-05,640.1705932617188,399.6031799316406,0.970100462436676
1038.843994140625,4.480184361455031e-05,639.6185302734375,399.2254638671875,0.9696328639984131
1037.896484375,4.7780227760085836e-05,639.0557861328125,398.8406982421875,0.9691562652587891
1036.930908203125,5.0984799599973485e-05,638.4819946289062,398.44879150390625,0.9686703681945801
1035.9462890625,5.4384898248827085e-05,637.8968505859375,398.0493469238281,0.9681748151779175
1034.9425048828125,5.797728226752952e-05,637.3001708984375,397.6423034667969,0.9676694869995117
1033.91943359375,6.182111246744171e-05,636.692138671875,397.227294921875,0.9671539068222046
1032.8768310546875,6.587909592781216e-05,636.072509765625,396.8042297363281,0.9666279554367065
1031.8134765625,7.013061986071989e-05,635.440673828125,396.372802734375,0.9660910367965698
1030.728759765625,7.468776311725378e-05,634.796142578125,395.9326171875,0.9655428528785706
1029.6221923828125,7.950585859362036e-05,634.138671875,395.48345947265625,0.9649832844734192
1028.4903564453125,8.442675607511774e-05,633.465087890625,395.0252380371094,0.9644124507904053
1027.3353271484375,8.984267333289608e-05,632.7772216796875,394.5580749511719,0.9638299942016602
1026.1572265625,9.550512913847342e-05,632.075439453125,394.0816650390625,0.9632356762886047
1024.9554443359375,0.00010156051575904712,631.3594360351562,393.5958557128906,0.9626292586326599
1023.7295532226562,0.00010784768528537825,630.6289672851562,393.1004638671875,0.9620105028152466
1022.4793701171875,0.00011459267989266664,629.8839721679688,392.59527587890625,0.9613791108131409
1021.2042236328125,0.00012160148617113009,629.1239624023438,392.0801086425781,0.9607348442077637
1019.90380859375,0.00012895189865957946,628.3488159179688,391.5548400878906,0.9600774049758911
1018.5775756835938,0.00013679038966074586,627.5582275390625,391.01922607421875,0.959406852722168
1017.22509765625,0.0001449816336389631,626.7518920898438,390.4731140136719,0.9587224125862122
1015.8460693359375,0.00015361423720605671,625.9295043945312,389.9163513183594,0.958024263381958
1014.4395751953125,0.00016268320905510336,625.0907592773438,389.3486328125,0.9573118090629578
1013.0052490234375,0.00017219901201315224,624.2352905273438,388.769775390625,0.9565848708152771
1011.5426025390625,0.00018223412916995585,623.36279296875,388.1796569824219,0.9558431506156921
1010.051025390625,0.00019274959049653262,622.4728393554688,387.5780029296875,0.9550864696502686
1008.5299682617188,0.00020373158622533083,621.5652465820312,386.96453857421875,0.9543143510818481
1006.9791259765625,0.0002155270049115643,620.6396484375,386.3392028808594,0.9535266160964966
1005.3978271484375,0.00022780089057050645,619.6958618164062,385.7017517089844,0.9527228474617004
1003.7863159179688,0.00024053716333582997,618.7342529296875,385.05181884765625,0.9519026279449463
1002.1427001953125,0.0002540014102123678,617.7533569335938,384.38909912109375,0.9510654807090759
1000.4663696289062,0.00026826580869965255,616.7528076171875,383.71331787109375,0.9502110481262207
998.7567749023438,0.00028309697518125176,615.7322387695312,383.02423095703125,0.949338972568512
997.01318359375,0.00029865221586078405,614.69140625,382.3215026855469,0.9484487175941467
995.2350463867188,0.0003147799288854003,613.6298828125,381.6048583984375,0.9475398659706116
993.4215698242188,0.0003316735674161464,612.54736328125,380.8739013671875,0.9466121196746826
991.5720825195312,0.00034968898398801684,611.4432373046875,380.12847900390625,0.9456647634506226
989.6854248046875,0.0003682119713630527,610.3170166015625,379.3680725097656,0.9446972608566284
987.760986328125,0.0003877693961840123,609.1682739257812,378.5923156738281,0.9437094330787659
985.7966918945312,0.00040824461029842496,607.9953002929688,377.80096435546875,0.9427015781402588
983.7939453125,0.000429862760938704,606.7990112304688,376.9944763183594,0.9416731595993042
981.752685546875,0.0004522280942182988,605.5797729492188,376.1725158691406,0.9406236410140991
979.671630859375,0.0004757524002343416,604.336669921875,375.3345031738281,0.9395532011985779
977.55078125,0.0005006844294257462,603.069580078125,374.480712890625,0.9384610056877136
975.3895263671875,0.0005273479619063437,601.7783203125,373.61065673828125,0.9373465180397034
973.1864624023438,0.000555038801394403,600.4620971679688,372.72381591796875,0.936208963394165
970.9403686523438,0.0005841527017764747,599.1199340820312,371.81982421875,0.9350480437278748
968.6502075195312,0.0006143286591395736,597.7512817382812,370.8983154296875,0.9338630437850952
966.3151245117188,0.0006458563730120659,596.3555908203125,369.9588623046875,0.932653546333313
963.9342041015625,0.0006790669285692275,594.932373046875,369.0011901855469,0.9314188361167908
961.5067749023438,0.0007135383202694356,593.4811401367188,368.02490234375,0.9301585555076599
959.0317993164062,0.0007494678138755262,592.0014038085938,367.0296630859375,0.9288719892501831
956.5086669921875,0.0007874005241319537,590.49267578125,366.01519775390625,0.9275586605072021
953.93603515625,0.0008266728254966438,588.9542236328125,364.98095703125,0.9262178540229797
951.313232421875,0.0008682350162416697,587.3857421875,363.9266052246094,0.924848735332489
948.638916015625,0.0009110532701015472,585.7864379882812,362.8515625,0.923450231552124
945.9117431640625,0.0009562477935105562,584.1557006835938,361.7550354003906,0.9220214486122131
943.1281127929688,0.0010032838908955455,582.4905395507812,360.6365966796875,0.9205629229545593
940.2901611328125,0.0010528204729780555,580.79248046875,359.49664306640625,0.919073760509491
937.3968505859375,0.0011051121400669217,579.0611572265625,358.3345642089844,0.9175534844398499
934.4471435546875,0.0011601366568356752,577.2959594726562,357.1500244140625,0.9160011410713196
931.4404296875,0.0012173177674412727,575.4965209960938,355.9427185058594,0.9144164323806763
928.3756103515625,0.0012773219496011734,573.6620483398438,354.7122802734375,0.9127985239028931
925.2515869140625,0.0013401693431660533,571.7919311523438,353.45831298828125,0.9111462235450745
922.0633544921875,0.0014069800963625312,569.882080078125,352.17987060546875,0.9094577431678772
918.8115234375,0.0014761803904548287,567.9341430664062,350.8758850097656,0.9077324867248535
915.495361328125,0.0015497399726882577,565.9479370117188,349.5458984375,0.9059699773788452
912.1143798828125,0.0016278334660455585,563.9227905273438,348.18994140625,0.904170036315918
908.6677856445312,0.0017119296826422215,561.8582153320312,346.807861328125,0.902332603931427
905.1559448242188,0.001802370767109096,559.7542724609375,345.39984130859375,0.9004574418067932
901.578369140625,0.0018951337551698089,557.6106567382812,343.9658203125,0.8985440135002136
897.9346313476562,0.0019937274046242237,555.4269409179688,342.50567626953125,0.8965917229652405
894.2236328125,0.002096772426739335,553.2025146484375,341.01904296875,0.8945997953414917
890.4448852539062,0.002203823532909155,550.937255859375,339.50543212890625,0.892566978931427
886.5970458984375,0.0023161638528108597,548.6303100585938,337.96441650390625,0.8904924988746643
882.678955078125,0.0024311344604939222,546.2811889648438,336.3953552246094,0.8883750438690186
878.6893310546875,0.002551000565290451,543.8892211914062,334.79754638671875,0.8862134218215942
874.626220703125,0.002672279952093959,541.4531860351562,333.1703186035156,0.884006679058075
870.4884033203125,0.0027989947702735662,538.9723510742188,331.5132751464844,0.8817542195320129
866.275390625,0.0029304365161806345,536.4464111328125,329.8260803222656,0.8794552087783813
861.98583984375,0.0030673849396407604,533.874267578125,328.1085205078125,0.8771089315414429
857.6190185546875,0.003210645169019699,531.2554321289062,326.3603210449219,0.8747148513793945
853.173583984375,0.0033600523602217436,528.5890502929688,324.5811767578125,0.8722719550132751
848.6489868164062,0.003513877047225833,525.8745727539062,322.7708740234375,0.8697793483734131
844.0443115234375,0.003674508538097143,523.1117553710938,320.9289245605469,0.867236316204071
839.3592529296875,0.003838740522041917,520.3002319335938,319.05517578125,0.8646429181098938
834.5963134765625,0.004013868980109692,517.4423828125,317.14990234375,0.8620023131370544
829.7596435546875,0.004195882473140955,514.5396728515625,315.2157897949219,0.8593100905418396
824.8406982421875,0.004387618508189917,511.5862731933594,313.2500305175781,0.8565641641616821
819.8372802734375,0.004588532727211714,508.5813293457031,311.2513427734375,0.8537630438804626
814.7486572265625,0.004797520115971565,505.5247497558594,309.2191467285156,0.8509060144424438
809.573486328125,0.005014221183955669,502.4153137207031,307.1531982421875,0.8479920625686646
804.31103515625,0.005238828714936972,499.2525634765625,305.0531921386719,0.8450199961662292
798.9608764648438,0.005474702920764685,496.0366516113281,302.91876220703125,0.8419888019561768
793.5220336914062,0.005717740394175053,492.76678466796875,300.7495422363281,0.8388984799385071
787.9962158203125,0.00600442523136735,489.4441223144531,298.5461120605469,0.8357451558113098
782.375244140625,0.006244539283216,486.0629577636719,296.3059997558594,0.8325303792953491
776.6654052734375,0.006516830995678902,482.6278381347656,294.03106689453125,0.829252302646637
770.8641967773438,0.006809122860431671,479.1371154785156,291.72027587890625,0.8259094953536987
764.9703369140625,0.007115368265658617,475.5899963378906,289.3732604980469,0.8225009441375732
758.9833374023438,0.00743431132286787,471.986083984375,286.98980712890625,0.8190255165100098
752.9027709960938,0.007763986010104418,468.3251953125,284.56982421875,0.8154821395874023
746.7283935546875,0.008102869614958763,464.6073303222656,282.11297607421875,0.8118694424629211
740.4615478515625,0.008454089052975178,460.8341064453125,279.6190185546875,0.8081857562065125
734.0997314453125,0.00882132351398468,457.0033264160156,277.0875549316406,0.8044302463531494
727.641357421875,0.009202706627547741,453.11358642578125,274.5185546875,0.8006020188331604
721.0863037109375,0.009600897319614887,449.1645812988281,271.9121398925781,0.7967004179954529
714.4361572265625,0.010018848814070225,445.15765380859375,269.2684631347656,0.792724609375
707.6912841796875,0.010452932678163052,441.0929870605469,266.5878601074219,0.7886735796928406
700.8502197265625,0.010904875583946705,436.9689636230469,263.8703918457031,0.7845462560653687
693.912353515625,0.01137653086334467,432.784912109375,261.11602783203125,0.7803416848182678
686.8778686523438,0.011863963678479195,428.5411071777344,258.32489013671875,0.7760588526725769
679.7469482421875,0.012369044125080109,424.23724365234375,255.497314453125,0.771697998046875
672.52099609375,0.012888225726783276,419.87396240234375,252.6341552734375,0.7672593593597412
665.2056884765625,0.013431958854198456,415.4557800292969,249.73648071289062,0.7627388834953308
657.798095703125,0.013995293527841568,410.98150634765625,246.80259704589844,0.7581347823143005
650.2955932617188,0.014581236988306046,406.44873046875,243.832275390625,0.7534459233283997
642.6978759765625,0.015186626464128494,401.8569030761719,240.8257598876953,0.7486716508865356
635.0076293945312,0.0158232394605875,397.208251953125,237.7835693359375,0.7438154816627502
627.2356567382812,0.016477370634675026,392.51007080078125,234.7091064453125,0.7388763427734375
619.37548828125,0.017144998535513878,387.7557373046875,231.60263061523438,0.7338523864746094
611.427001953125,0.017832186073064804,382.9451599121094,228.4639892578125,0.7287439107894897
603.39404296875,0.018547741696238518,378.0809631347656,225.2945556640625,0.7235479950904846
595.2769775390625,0.01931767724454403,373.16412353515625,222.09353637695312,0.7182613611221313
587.073486328125,0.020118845626711845,368.1932373046875,218.860107421875,0.7128828167915344
578.78466796875,0.02095789834856987,363.1688232421875,215.59487915039062,0.7074117064476013
