MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1106.0560302734375,5.412650716607459e-05,679.0064697265625,427.04949951171875,1.0030940771102905
1105.5419921875,5.527701068785973e-05,678.7025756835938,426.83941650390625,1.0028479099273682
1105.028564453125,5.634905392071232e-05,678.3986206054688,426.62994384765625,1.002602219581604
1104.515625,5.752959259552881e-05,678.0946044921875,426.42095947265625,1.0023566484451294
1104.00244140625,5.914331632084213e-05,677.790283203125,426.212158203125,1.0021113157272339
1103.4893798828125,6.0645830672001466e-05,677.48583984375,426.0035095214844,1.001866102218628
1102.976318359375,6.185179518070072e-05,677.1812133789062,425.7950439453125,1.0016207695007324
1102.463134765625,6.318708619801328e-05,676.87646484375,425.5866394042969,1.0013755559921265
1101.9498291015625,6.464109173975885e-05,676.5714721679688,425.3782653808594,1.0011303424835205
1101.4365234375,6.614614540012553e-05,676.2664184570312,425.16998291015625,1.0008851289749146
1100.9228515625,6.765916623407975e-05,675.9610595703125,424.9617919921875,1.0006399154663086
1100.40869140625,6.921082967892289e-05,675.6550903320312,424.75360107421875,1.0003947019577026
1099.8956298828125,7.087859557941556e-05,675.3502197265625,424.5453796386719,1.0001499652862549
1099.3856201171875,7.297134288819507e-05,675.0478515625,424.3377380371094,0.9999060034751892
1098.877197265625,7.50660547055304e-05,674.7464599609375,424.1307067871094,0.9996627569198608
1098.3697509765625,7.673446089029312e-05,674.4453735351562,423.92431640625,0.9994197487831116
1097.86181640625,7.870436820667237e-05,674.1434326171875,423.71832275390625,0.9991769790649414
1097.3526611328125,8.054965292103589e-05,673.840087890625,423.51251220703125,0.998934268951416
1096.842041015625,8.250154496636242e-05,673.5352172851562,423.3067932128906,0.9986914992332458
1096.330078125,8.440937381237745e-05,673.22900390625,423.1010437011719,0.9984484910964966
1095.8173828125,8.62947417772375e-05,672.922119140625,422.895263671875,0.9982052445411682
1095.3038330078125,8.768867701292038e-05,672.6145629882812,422.6891784667969,0.9979614615440369
1094.7891845703125,8.892964251572266e-05,672.306396484375,422.4826965332031,0.9977163076400757
1094.2728271484375,9.017188858706504e-05,671.9974365234375,422.2753601074219,0.9974698424339294
1093.75390625,9.119624883169308e-05,671.6870727539062,422.06671142578125,0.9972211122512817
1093.2313232421875,9.257246711058542e-05,671.3748168945312,421.8563537597656,0.9969700574874878
1092.703857421875,9.389196202391759e-05,671.0596923828125,421.64398193359375,0.9967162013053894
1092.170654296875,9.500253509031609e-05,670.7412719726562,421.42919921875,0.9964591264724731
1091.631103515625,9.68275053310208e-05,670.4190673828125,421.2119140625,0.9961996674537659
1091.0869140625,9.886681073112413e-05,670.0941772460938,420.99261474609375,0.9959383606910706
1090.538818359375,0.00010138389916392043,669.7669067382812,420.77178955078125,0.9956756234169006
1089.987548828125,0.00010464794468134642,669.4375610351562,420.5498962402344,0.995412290096283
1089.43408203125,0.00010856956942006946,669.1065063476562,420.3274841308594,0.9951489567756653
1088.8792724609375,0.0001134087287937291,668.7740478515625,420.1051025390625,0.9948865175247192
1088.3238525390625,0.00011870119487866759,668.4402465820312,419.8835144042969,0.9946262240409851
1087.76904296875,0.00012531444372143596,668.1051635742188,419.663818359375,0.9943691492080688
1087.219970703125,0.0001319559960393235,667.7728881835938,419.4468994140625,0.994114339351654
1086.67626953125,0.0001378157758153975,667.4442138671875,419.2319030761719,0.9938599467277527
1086.1348876953125,0.0001422496570739895,667.117431640625,419.0173645019531,0.9936042428016663
1085.593017578125,0.00014532027125824243,666.7910766601562,418.8017883300781,0.9933460354804993
1085.047607421875,0.0001480397186242044,666.4632568359375,418.5841979980469,0.993084728717804
1084.4970703125,0.00015017077384982258,666.1329345703125,418.36395263671875,0.9928200840950012
1083.9410400390625,0.00015250286378432065,665.7998046875,418.14111328125,0.9925523996353149
1083.380126953125,0.00015485529729630798,665.46435546875,417.9156188964844,0.9922817349433899
1082.8160400390625,0.00015665286628063768,665.1279907226562,417.6878356933594,0.9920084476470947
1082.2486572265625,0.00015820491535123438,664.7906494140625,417.45782470703125,0.9917327761650085
1081.6781005859375,0.00015942397294566035,664.4520874023438,417.2258605957031,0.9914552569389343
1081.1048583984375,0.00016064028022810817,664.1123046875,416.9924011230469,0.9911760091781616
1080.529541015625,0.00016077488544397056,663.771728515625,416.7575988769531,0.9908956289291382
1079.9527587890625,0.00016030797269195318,663.4307250976562,416.5218200683594,0.9906142354011536
1079.3748779296875,0.0001597617520019412,663.08935546875,416.2853088378906,0.9903321266174316
1078.7957763671875,0.00015934734256006777,662.747314453125,416.0483093261719,0.990049421787262
1078.21533203125,0.00015916807751636952,662.4041748046875,415.8109436035156,0.9897663593292236
1077.63232421875,0.00015859810810070485,662.0590209960938,415.57318115234375,0.9894828200340271
1077.0458984375,0.00015803267888259143,661.7106323242188,415.3351135253906,0.9891984462738037
1076.455810546875,0.00015806942246854305,661.359130859375,415.0965576171875,0.9889132380485535
1075.862548828125,0.00015851197531446815,661.0050659179688,414.8572692871094,0.9886267781257629
1075.265869140625,0.00016023588250391185,660.6488037109375,414.616943359375,0.9883385300636292
1074.6651611328125,0.00016208963643293828,660.2896728515625,414.3752746582031,0.9880484938621521
1074.0595703125,0.0001642304559936747,659.92724609375,414.13214111328125,0.9877567291259766
1073.44921875,0.00016694805526640266,659.5614624023438,413.88751220703125,0.9874631762504578
1072.834228515625,0.0001701658038655296,659.1924438476562,413.64154052734375,0.9871679544448853
1072.2161865234375,0.00017298644524998963,658.8216552734375,413.3943786621094,0.9868715405464172
1071.5955810546875,0.00017620912694837898,658.4492797851562,413.1461181640625,0.9865738749504089
1070.972412109375,0.00017933877825271338,658.0753173828125,412.89691162109375,0.9862751960754395
1070.3468017578125,0.00018175248987972736,657.6996459960938,412.6469421386719,0.9859755039215088
1069.718505859375,0.00018369451572652906,657.3220825195312,412.3962707519531,0.9856747984886169
1069.087158203125,0.0001848539977800101,656.9423217773438,412.14471435546875,0.9853724837303162
1068.4527587890625,0.00018429424380883574,656.560546875,411.8919982910156,0.9850674867630005
1067.814208984375,0.0001819481112761423,656.1769409179688,411.63702392578125,0.9847578406333923
1067.166748046875,0.0001788532390492037,655.7883911132812,411.37823486328125,0.9844408631324768
1066.5048828125,0.00017888600996229798,655.3912963867188,411.1134338378906,0.9841175675392151
1065.8232421875,0.00018186714441981167,654.979736328125,410.8433837890625,0.9837900400161743
1065.1304931640625,0.00018593041750136763,654.560302734375,410.5699768066406,0.9834595918655396
1064.43017578125,0.0001915548782562837,654.1358032226562,410.2941589355469,0.9831271767616272
1063.7249755859375,0.0001976717176148668,653.7080078125,410.01678466796875,0.9827938079833984
1063.0166015625,0.00020408320415299386,653.2776489257812,409.7387390136719,0.982460081577301
1062.3055419921875,0.00020908264559693635,652.8448486328125,409.46051025390625,0.9821262359619141
1061.5927734375,0.00021373435447458178,652.4102172851562,409.18231201171875,0.981792688369751
1060.87939453125,0.00021812359045725316,651.9746704101562,408.9045104980469,0.9814584255218506
1060.1781005859375,0.0002218517183791846,651.5518188476562,408.6260681152344,0.9811214804649353
1059.47900390625,0.00022516607714351267,651.1331787109375,408.34564208984375,0.9807852506637573
1058.787109375,0.00022158923093229532,650.7210693359375,408.06573486328125,0.980462908744812
1058.127685546875,0.0002152806700905785,650.329833984375,407.79766845703125,0.9801446199417114
1057.47216796875,0.00021269133139867336,649.93896484375,407.5330810546875,0.979826033115387
1056.81494140625,0.00021257242769934237,649.546630859375,407.2681884765625,0.9795061945915222
1056.155517578125,0.00021304108668118715,649.1530151367188,407.00238037109375,0.979185163974762
1055.493896484375,0.00021382133127190173,648.7581176757812,406.735595703125,0.9788628816604614
1054.8306884765625,0.00021534714323934168,648.3624267578125,406.4679870605469,0.9785391688346863
1054.1654052734375,0.0002167180209653452,647.9660034179688,406.19915771484375,0.9782137870788574
1053.49658203125,0.00021843620925210416,647.5672607421875,405.9290771484375,0.9778867363929749
1052.823974609375,0.00022030706168152392,647.166015625,405.6577453613281,0.9775583744049072
1052.148681640625,0.00022234246716834605,646.7630615234375,405.38531494140625,0.9772288203239441
1051.47119140625,0.0002242418413516134,646.35888671875,405.11199951171875,0.9768980741500854
1050.79052734375,0.00022643498959951103,645.9525146484375,404.83782958984375,0.9765660166740417
1050.1070556640625,0.00022881025506649166,645.5441284179688,404.56268310546875,0.9762322902679443
1049.420166015625,0.0002307061367901042,645.133544921875,404.28631591796875,0.975896954536438
1048.7296142578125,0.00023291472462005913,644.720703125,404.0086364746094,0.9755598306655884
1048.035400390625,0.00023512067855335772,644.3056030273438,403.7295227050781,0.975220799446106
1047.33740234375,0.0002377967321081087,643.8881225585938,403.44903564453125,0.9748802185058594
1046.6357421875,0.00024039376876316965,643.46826171875,403.1672668457031,0.9745377898216248
1045.930419921875,0.00024303552345372736,643.0459594726562,402.8841552734375,0.974193811416626
1045.2210693359375,0.000245348725002259,642.62109375,402.5997009277344,0.9738481044769287
1044.5078125,0.00024811385083012283,642.193603515625,402.3139953613281,0.9735006093978882
1043.79052734375,0.00025083302170969546,641.7633666992188,402.0269470214844,0.9731512069702148
1043.0697021484375,0.0002532775397412479,641.3309936523438,401.7384338378906,0.97279953956604
1042.3447265625,0.0002560611173976213,640.8963623046875,401.4481506347656,0.9724454283714294
1041.6153564453125,0.00025885060313157737,640.459228515625,401.1559143066406,0.9720887541770935
1040.881591796875,0.0002617857535369694,640.0195922851562,400.8617248535156,0.9717297554016113
1040.1434326171875,0.0002649079542607069,639.57763671875,400.5655822753906,0.9713682532310486
1039.401123046875,0.0002678637974895537,639.1331787109375,400.2676696777344,0.97100430727005
1038.654052734375,0.00027082228916697204,638.6859741210938,399.96783447265625,0.9706380367279053
1037.902099609375,0.00027398907695896924,638.2357177734375,399.6661071777344,0.9702690839767456
1037.145263671875,0.00027760033844970167,637.782470703125,399.3624267578125,0.9698976874351501
1036.3834228515625,0.0002808583085425198,637.3263549804688,399.0567626953125,0.9695234894752502
1035.6165771484375,0.0002840528031811118,636.8673706054688,398.7489013671875,0.9691464304924011
1034.8447265625,0.0002874182246159762,636.4056396484375,398.43878173828125,0.9687663316726685
1034.067626953125,0.0002907089074142277,635.9409790039062,398.12640380859375,0.968383252620697
1033.28515625,0.0002945406304206699,635.4732666015625,397.81158447265625,0.9679971933364868
1032.4971923828125,0.00029816327150911093,635.0023803710938,397.4944763183594,0.9676082730293274
1031.7039794921875,0.0003019467112608254,634.5285034179688,397.1751403808594,0.967216432094574
1030.9051513671875,0.0003054672561120242,634.0513305664062,396.8535461425781,0.9668214917182922
1030.1005859375,0.00030930546927265823,633.5706787109375,396.529541015625,0.9664233922958374
1029.2900390625,0.0003130789555143565,633.0866088867188,396.2031555175781,0.9660220742225647
1028.4737548828125,0.000317390396958217,632.5993041992188,395.8741760253906,0.9656174182891846
1027.6517333984375,0.0003216939512640238,632.1087646484375,395.5426330566406,0.965209424495697
1026.8236083984375,0.00032619942794553936,631.6148071289062,395.20849609375,0.9647982120513916
1025.989501953125,0.0003306086000520736,631.117431640625,394.8717956542969,0.9643837213516235
1025.1494140625,0.00033521742443554103,630.6165161132812,394.5326232910156,0.9639661908149719
1024.303466796875,0.00033946786425076425,630.1119995117188,394.1910705566406,0.9635456204414368
1023.4512329101562,0.0003442823654040694,629.6036376953125,393.84722900390625,0.9631220698356628
1022.5928344726562,0.0003485828929115087,629.0914306640625,393.50103759765625,0.9626953601837158
1021.7281494140625,0.0003532695700414479,628.5752563476562,393.1525573730469,0.9622655510902405
1020.857177734375,0.00035803980426862836,628.05517578125,392.8016052246094,0.9618326425552368
1019.97998046875,0.00036287144757807255,627.5314331054688,392.4481506347656,0.9613970518112183
1019.1019287109375,0.0003640660725068301,627.0087280273438,392.0928649902344,0.9609629511833191
1018.231201171875,0.0003588790714275092,626.4920043945312,391.7388610839844,0.9605300426483154
1017.3642578125,0.00035194429801777005,625.977783203125,391.3860778808594,0.960097074508667
1016.495849609375,0.0003456983540672809,625.462158203125,391.0333251953125,0.9596621990203857
1015.62255859375,0.0003432076482567936,624.9429931640625,390.6792297363281,0.9592241048812866
1014.7420654296875,0.0003417270490899682,624.4190673828125,390.3226623535156,0.9587820768356323
1013.8516235351562,0.00034356213291175663,623.8883056640625,389.96295166015625,0.9583354592323303
1012.950927734375,0.00034738381509669125,623.3507690429688,389.59979248046875,0.9578846096992493
1012.0404052734375,0.00035441818181425333,622.8067626953125,389.2333068847656,0.9574297666549683
1011.1207275390625,0.00036308859125711024,622.2566528320312,388.8637390136719,0.9569714069366455
1010.1927490234375,0.0003737662627827376,621.7008666992188,388.49151611328125,0.956510066986084
1009.258056640625,0.00038632535142824054,621.1406860351562,388.1170349121094,0.9560463428497314
1008.3181762695312,0.0003989285323768854,620.5769653320312,387.74078369140625,0.9555803537368774
1007.3736572265625,0.00041458275518380105,620.0103149414062,387.3629455566406,0.9551122784614563
1006.4254760742188,0.0004292574303690344,619.44140625,386.983642578125,0.9546420574188232
1005.4735107421875,0.0004428076499607414,618.8704223632812,386.6026306152344,0.954168975353241
1004.5181884765625,0.0004570308665279299,618.2981567382812,386.2196044921875,0.9536925554275513
1003.55859375,0.00046895549166947603,617.7239379882812,385.8341369628906,0.9532124400138855
1002.5931396484375,0.0004811484250240028,617.1469116210938,385.4457092285156,0.9527277946472168
1001.62060546875,0.0004919757484458387,616.566162109375,385.0539245605469,0.9522385001182556
1000.6400146484375,0.0005017670337110758,615.98095703125,384.6585388183594,0.9517440795898438
999.6490478515625,0.0005097462562844157,615.389404296875,384.2591857910156,0.9512433409690857
998.6444091796875,0.0005161958397366107,614.7890014648438,383.8549499511719,0.9507346153259277
997.6224975585938,0.0005194282275624573,614.1773071289062,383.44464111328125,0.9502168893814087
996.5843505859375,0.000520067464094609,613.5567016601562,383.0270690917969,0.9496904611587524
995.5315551757812,0.0005207819049246609,612.92822265625,382.602783203125,0.9491562843322754
994.46484375,0.0005207656067796052,612.2918090820312,382.1725158691406,0.9486151337623596
993.38623046875,0.0005204191547818482,611.6486206054688,381.7370300292969,0.9480693340301514
992.2958984375,0.0005206157802604139,610.9974365234375,381.2978820800781,0.9475193619728088
991.1949462890625,0.0005203157779760659,610.3386840820312,380.855712890625,0.9469656348228455
990.085693359375,0.0005204593180678785,609.67431640625,380.4107971191406,0.9464080929756165
988.9708251953125,0.0005232147523202002,609.0072631835938,379.9630432128906,0.9458461999893188
987.8508911132812,0.0005271753179840744,608.3382568359375,379.5120849609375,0.945278525352478
986.722900390625,0.0005331934080459177,607.6656494140625,379.05670166015625,0.9447052478790283
985.5863037109375,0.0005400932277552783,606.9885864257812,378.5971374511719,0.9441268444061279
984.43994140625,0.0005485536530613899,606.3056030273438,378.1337585449219,0.9435436725616455
983.282958984375,0.0005588395870290697,605.6156616210938,377.6667175292969,0.9429556727409363
982.1156005859375,0.0005680923350155354,604.9188842773438,377.1961975097656,0.9423629641532898
980.9382934570312,0.0005786876427009702,604.2155151367188,376.72222900390625,0.9417656660079956
979.7514038085938,0.0005905246362090111,603.5059204101562,376.244873046875,0.9411635994911194
978.5552978515625,0.0006029735668562353,602.790771484375,375.7639465332031,0.940558671951294
977.357177734375,0.0006146407686173916,602.0753173828125,375.2812194824219,0.9399508237838745
976.1515502929688,0.0006260407972149551,601.3546752929688,374.7962646484375,0.9393383264541626
974.9376220703125,0.0006368411122821271,600.6289672851562,374.3080749511719,0.9387202262878418
973.7144775390625,0.000646401837002486,599.8982543945312,373.8155822753906,0.9380961060523987
972.4815673828125,0.0006548769888468087,599.1621704101562,373.3187255859375,0.9374658465385437
971.238525390625,0.0006626757676713169,598.4205322265625,372.81732177734375,0.9368298053741455
969.9857177734375,0.0006694390904158354,597.6734008789062,372.3116455078125,0.936188280582428
968.7235717773438,0.0006757242954336107,596.9208984375,371.802001953125,0.9355416893959045
967.4522705078125,0.0006819447153247893,596.1629638671875,371.28863525390625,0.9348901510238647
966.171875,0.0006888398202136159,595.3995361328125,370.77166748046875,0.9342337846755981
964.8825073242188,0.0006959015736356378,594.6304931640625,370.2513427734375,0.9335729479789734
963.5841674804688,0.0007034223526716232,593.8557739257812,369.7276611328125,0.932907223701477
962.2764892578125,0.0007113035535439849,593.0751342773438,369.20062255859375,0.9322368502616882
960.9595947265625,0.0007203110144473612,592.2886352539062,368.67022705078125,0.9315615296363831
959.63330078125,0.0007294938550330698,591.4962158203125,368.1363220214844,0.9308804273605347
958.2971801757812,0.0007395375287160277,590.6981811523438,367.5982666015625,0.9301934838294983
956.95068359375,0.0007503246888518333,589.8939819335938,367.0559997558594,0.9295006394386292
955.59423828125,0.0007619909010827541,589.0840454101562,366.5094299316406,0.9288029074668884
954.227783203125,0.0007729899953119457,588.2676391601562,365.9593505859375,0.9280998706817627
952.8508911132812,0.0007855260628275573,587.4443969726562,365.40570068359375,0.9273918867111206
951.4637451171875,0.000797569751739502,586.6145629882812,364.8483581542969,0.9266782999038696
950.06689453125,0.000809656223282218,585.7789306640625,364.2872009277344,0.9259584546089172
948.65966796875,0.0008226229692809284,584.9373779296875,363.7214660644531,0.9252321124076843
947.2415771484375,0.000834384118206799,584.089599609375,363.151123046875,0.9244995713233948
945.813232421875,0.0008459512609988451,583.2360229492188,362.57635498046875,0.9237614870071411
944.3746337890625,0.0008572379592806101,582.3760375976562,361.9977111816406,0.9230177998542786
942.92529296875,0.0008687606314197183,581.5092163085938,361.4151916503906,0.9222685694694519
941.465576171875,0.0008799457573331892,580.6360473632812,360.8287048339844,0.9215130805969238
939.9954833984375,0.0008915372891351581,579.7567138671875,360.2378234863281,0.9207513928413391
938.514404296875,0.000903064152225852,578.8709716796875,359.64251708984375,0.9199832677841187
937.0225219726562,0.0009157211752608418,577.9788208007812,359.04278564453125,0.9192089438438416
935.519775390625,0.0009283824474550784,577.0801391601562,358.438720703125,0.9184284210205078
934.0062255859375,0.0009413301013410091,576.1749267578125,357.8303527832031,0.9176418781280518
932.4818115234375,0.0009554341086186469,575.2631225585938,357.2177429199219,0.9168492555618286
930.9466552734375,0.0009692906169220805,574.3447265625,356.6009521484375,0.9160506129264832
929.4005126953125,0.000983702135272324,573.4195556640625,355.97998046875,0.9152457118034363
927.8433837890625,0.0009987613884732127,572.4876708984375,355.3547058105469,0.9144344925880432
926.275146484375,0.0010146539425477386,571.5490112304688,354.72509765625,0.9136165380477905
924.695556640625,0.0010311852674931288,570.6036376953125,354.0909118652344,0.9127920866012573
923.1046142578125,0.0010478730546310544,569.6515502929688,353.4520568847656,0.911960780620575
921.5023193359375,0.001064945012331009,568.6925659179688,352.8086853027344,0.9111228585243225
919.888427734375,0.0010826044017449021,567.7266845703125,352.16064453125,0.9102780818939209
918.262939453125,0.0011009923182427883,566.7538452148438,351.50799560546875,0.9094266295433044
916.6258544921875,0.0011185749899595976,565.7739868164062,350.8507385253906,0.9085683822631836
914.9771118164062,0.0011356115574017167,564.7870483398438,350.18890380859375,0.9077032208442688
913.3165283203125,0.0011535855010151863,563.79296875,349.52239990234375,0.9068313241004944
911.64404296875,0.0011713223066180944,562.7916870117188,348.8511962890625,0.9059521555900574
909.959716796875,0.0011892194161191583,561.7833862304688,348.1752014160156,0.9050660729408264
908.2652587890625,0.0012076640268787742,560.7695922851562,347.4944763183594,0.9041734337806702
906.5631103515625,0.0012281938688829541,559.7525024414062,346.80938720703125,0.9032745957374573
904.8525390625,0.0012486435007303953,558.7310791015625,346.1202392578125,0.9023697972297668
903.1331787109375,0.0012695454061031342,557.7047729492188,345.4271545410156,0.9014585614204407
901.4029541015625,0.0012895945692434907,556.6717529296875,344.7299499511719,0.900540828704834
899.660400390625,0.0013103681849315763,555.6306762695312,344.0284423828125,0.8996161818504333
897.904296875,0.0013294164091348648,554.5806274414062,343.3223571777344,0.8986843824386597
896.134521484375,0.0013474830193445086,553.5216064453125,342.6115417480469,0.8977453708648682
894.3511962890625,0.001366006094031036,552.4537963867188,341.8960266113281,0.8967991471290588
892.5545654296875,0.0013844838831573725,551.3773803710938,341.1757507324219,0.895845890045166
890.7451171875,0.001402068417519331,550.2928466796875,340.45086669921875,0.8948857188224792
888.9232177734375,0.0014216880081221461,549.2003173828125,339.72149658203125,0.8939188122749329
887.090576171875,0.0014401145745068789,548.1012573242188,338.9878234863281,0.8929452300071716
885.2471923828125,0.0014604984316974878,546.995849609375,338.2499084472656,0.8919647932052612
883.39306640625,0.001481555518694222,545.8839111328125,337.5076599121094,0.8909772038459778
881.5277709960938,0.0015027666231617332,544.7655029296875,336.7607421875,0.8899820446968079
879.650390625,0.001526795094832778,543.6400146484375,336.0088806152344,0.8889788389205933
877.7607421875,0.0015505228657275438,542.50732421875,335.2519226074219,0.8879677057266235
875.8590087890625,0.0015748152509331703,541.36767578125,334.4897155761719,0.8869481682777405
873.944091796875,0.0015995769063010812,540.2203369140625,333.7221374511719,0.8859202265739441
872.015869140625,0.001624404452741146,539.0650634765625,332.9491271972656,0.8848840594291687
870.074462890625,0.0016478362958878279,537.902099609375,332.1707458496094,0.8838395476341248
868.1199951171875,0.0016728040063753724,536.7312622070312,331.3870849609375,0.8827868103981018
866.1529541015625,0.0016975250327959657,535.5530395507812,330.5982360839844,0.881726086139679
864.1734008789062,0.001724042696878314,534.367431640625,329.80426025390625,0.8806571960449219
862.1812133789062,0.0017515887739136815,533.1742553710938,329.00518798828125,0.8795802593231201
860.176025390625,0.0017797221662476659,531.9732666015625,328.2010192871094,0.8784953355789185
858.1580810546875,0.0018085843184962869,530.7643432617188,327.3919372558594,0.8774021863937378
856.1268310546875,0.0018388720927760005,529.5473022460938,326.5777282714844,0.8763009309768677
854.0824584960938,0.0018698162166401744,528.3221435546875,325.7584228515625,0.8751912713050842
852.0247802734375,0.0019014556892216206,527.0887451171875,324.9341125488281,0.8740735650062561
849.9537353515625,0.0019332296214997768,525.84716796875,324.1046142578125,0.8729471564292908
847.869140625,0.0019660377874970436,524.59716796875,323.2699890136719,0.8718124032020569
845.7708740234375,0.002003289060667157,523.3387451171875,322.4300842285156,0.8706689476966858
843.65869140625,0.0020405177492648363,522.0718383789062,321.5848693847656,0.8695165514945984
841.5325317382812,0.0020802062936127186,520.7962646484375,320.73419189453125,0.8683550357818604
839.39208984375,0.002127141458913684,519.5120239257812,319.8779602050781,0.8671839237213135
837.236572265625,0.0021773355547338724,518.218505859375,319.0158386230469,0.8660027384757996
835.06494140625,0.0022359290160238743,516.9153442382812,318.1473388671875,0.8648110032081604
832.8768310546875,0.002295191865414381,515.6021728515625,317.2723388671875,0.8636085391044617
830.674072265625,0.0023619537241756916,514.2809448242188,316.3907470703125,0.8623956441879272
828.4564208984375,0.0024255996104329824,512.9512329101562,315.50274658203125,0.8611724376678467
826.22314453125,0.0024941309820860624,511.6122131347656,314.60845947265625,0.8599388599395752
823.9749145507812,0.002562456764280796,510.2645263671875,313.70782470703125,0.8586947917938232
821.71142578125,0.002630114322528243,508.9079895019531,312.80078125,0.8574398756027222
819.431396484375,0.0027049423661082983,507.5414123535156,311.8872985839844,0.8561739325523376
817.133544921875,0.0027843653224408627,506.1636657714844,310.96710205078125,0.8548969030380249
