MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1051.7825927734375,9.51683396124281e-05,646.7716674804688,405.01080322265625,0.9767491221427917
1051.0546875,9.575251169735566e-05,646.3399658203125,404.71466064453125,0.9763889312744141
1050.3231201171875,9.66302104643546e-05,645.90673828125,404.4162292480469,0.976025402545929
1049.586669921875,9.769544703885913e-05,645.4714965820312,404.1151123046875,0.9756578803062439
1048.844970703125,9.919462900143117e-05,645.033935546875,403.8108825683594,0.9752856492996216
1048.0968017578125,0.00010101589577971026,644.5938110351562,403.5028381347656,0.9749073386192322
1047.3408203125,0.00010359688894823194,644.150634765625,403.1900329589844,0.9745209217071533
1046.57470703125,0.00010681097046472132,643.7039794921875,402.87054443359375,0.9741217494010925
1045.792236328125,0.00011099784023826942,643.25146484375,402.54071044921875,0.9737058281898499
1044.98095703125,0.0001142385444836691,642.7837524414062,402.19708251953125,0.9732733964920044
1044.137939453125,0.00011564659507712349,642.2979736328125,401.8398742675781,0.9728291034698486
1043.2353515625,0.00011678090959321707,641.7620239257812,401.47314453125,0.9723779559135437
1042.315185546875,0.00011802853259723634,641.2141723632812,401.1008605957031,0.9719203114509583
1041.382080078125,0.0001193809584947303,640.6585083007812,400.7234191894531,0.9714570641517639
1040.437744140625,0.00012062124005751684,640.0960693359375,400.3415832519531,0.9709888696670532
1039.4835205078125,0.00012149338726885617,639.527587890625,399.9558410644531,0.9705164432525635
1038.5206298828125,0.0001222703722305596,638.9537963867188,399.5667419433594,0.9700402021408081
1037.550048828125,0.00012306754069868475,638.3751831054688,399.17474365234375,0.9695606231689453
1036.572509765625,0.0001237084507010877,637.792236328125,398.7801513671875,0.9690781235694885
1035.589111328125,0.00012410487397573888,637.20556640625,398.38336181640625,0.9685928821563721
1034.600341796875,0.00012434637756086886,636.6156616210938,397.9845886230469,0.9681052565574646
1033.6070556640625,0.000124450889416039,636.0228881835938,397.5840759277344,0.9676156044006348
1032.609619140625,0.00012449169298633933,635.427490234375,397.1819763183594,0.9671239852905273
1031.6085205078125,0.0001244112936547026,634.8298950195312,396.7784729003906,0.9666306376457214
1030.604248046875,0.00012427214824128896,634.2302856445312,396.373779296875,0.9661355018615723
1029.596923828125,0.00012411798525135964,633.6288452148438,395.9678955078125,0.9656388759613037
1028.5870361328125,0.0001239964331034571,633.0259399414062,395.5609436035156,0.9651408195495605
1027.57470703125,0.00012385027366690338,632.4215087890625,395.15301513671875,0.9646413326263428
1026.5599365234375,0.0001237526594195515,631.8157348632812,394.7441101074219,0.9641403555870056
1025.543212890625,0.00012374416110105813,631.2088012695312,394.3343200683594,0.9636380076408386
1024.5242919921875,0.00012374675134196877,630.6006469726562,393.9235534667969,0.9631344079971313
1023.50341796875,0.00012385674926918,629.9913330078125,393.5119934082031,0.9626296162605286
1022.480712890625,0.000124003054224886,629.3809814453125,393.0995788574219,0.9621235728263855
1021.4560546875,0.00012419930135365576,628.76953125,392.6864013671875,0.9616162180900574
1020.4296875,0.00012459038407541811,628.1571044921875,392.2724609375,0.9611079692840576
1019.401611328125,0.0001248995104106143,627.5436401367188,391.8578186035156,0.9605984091758728
1018.371826171875,0.00012516669812612236,626.9292602539062,391.4424743652344,0.960087776184082
1017.3404541015625,0.00012557399168144912,626.3138427734375,391.0264587402344,0.9595760703086853
1016.3074951171875,0.0001257190015166998,625.697509765625,390.6098327636719,0.9590633511543274
1015.27294921875,0.00012615225568879396,625.0802001953125,390.1925964355469,0.9585496187210083
1014.23681640625,0.0001264752063434571,624.4619750976562,389.77471923828125,0.9580349922180176
1013.1990356445312,0.00012680671352427453,623.8426513671875,389.35626220703125,0.9575191736221313
1012.15966796875,0.00012702372623607516,623.2223510742188,388.9372253417969,0.9570025205612183
1011.1187133789062,0.00012719175720121711,622.6010131835938,388.517578125,0.9564846754074097
1010.0760498046875,0.00012724625412374735,621.9785766601562,388.09735107421875,0.9559658765792847
1009.0318603515625,0.00012739657540805638,621.355224609375,387.6764831542969,0.9554460048675537
1007.9857177734375,0.00012755085481330752,620.7306518554688,387.2549133300781,0.9549250602722168
1006.93798828125,0.00012751492613460869,620.1051025390625,386.832763671875,0.9544028639793396
1005.888427734375,0.00012754695490002632,619.478515625,386.4098205566406,0.9538795948028564
1004.8372802734375,0.00012764737766701728,618.850830078125,385.9863586425781,0.9533552527427673
1003.7841796875,0.00012769301247317344,618.2219848632812,385.5621032714844,0.9528296589851379
1002.7293701171875,0.000127634615637362,617.5921630859375,385.1371154785156,0.952302873134613
1001.6727294921875,0.00012766048894263804,616.961181640625,384.71142578125,0.9517748355865479
1000.614013671875,0.00012768543092533946,616.3289794921875,384.2849426269531,0.9512455463409424
999.553466796875,0.00012763837003149092,615.6956787109375,383.8576965332031,0.9507150650024414
998.490966796875,0.0001276302064070478,615.0612182617188,383.4296569824219,0.9501832723617554
997.4266357421875,0.00012777636584360152,614.4255981445312,383.0008850097656,0.9496501088142395
996.3599853515625,0.00012785301078110933,613.7886962890625,382.5711975097656,0.9491156339645386
995.29150390625,0.0001279874995816499,613.150634765625,382.1407470703125,0.948579728603363
994.220947265625,0.00012797171075362712,612.5113525390625,381.7094421386719,0.9480426907539368
993.1481323242188,0.0001281005097553134,611.8707275390625,381.27728271484375,0.9475041031837463
992.0732421875,0.0001282288576476276,611.2288208007812,380.8442687988281,0.9469641447067261
990.9961547851562,0.00012836474343203008,610.5856323242188,380.410400390625,0.9464227557182312
989.9168701171875,0.0001285146427107975,609.941162109375,379.9756164550781,0.9458800554275513
988.83544921875,0.00012859392154496163,609.2953491210938,379.53997802734375,0.9453358054161072
987.751708984375,0.0001286941987928003,608.6481323242188,379.1034240722656,0.944790244102478
986.6656494140625,0.00012881995644420385,607.9995727539062,378.6659851074219,0.9442431330680847
985.5772705078125,0.00012910649820696563,607.3495483398438,378.22760009765625,0.9436945915222168
984.486572265625,0.00012924920883961022,606.6981811523438,377.7882995605469,0.9431445598602295
983.3935546875,0.00012951414100825787,606.0453491210938,377.34808349609375,0.942592978477478
982.2980346679688,0.00012974128185305744,605.3910522460938,376.9068603515625,0.942039966583252
981.2001953125,0.0001299060822930187,604.7353515625,376.4647521972656,0.9414852857589722
980.099853515625,0.00013004045467823744,604.0780639648438,376.02166748046875,0.9409292340278625
978.9970703125,0.0001300216099480167,603.4193115234375,375.57763671875,0.9403715133666992
977.8917236328125,0.0001300059666391462,602.7590942382812,375.1325378417969,0.9398122429847717
976.7840576171875,0.00013006395602133125,602.0973510742188,374.6865539550781,0.9392513632774353
975.673583984375,0.000130133077618666,601.4339599609375,374.239501953125,0.9386888146400452
974.5606689453125,0.0001301739102927968,600.7691040039062,373.79144287109375,0.9381247758865356
973.445068359375,0.0001302339805988595,600.1026000976562,373.34234619140625,0.9375591278076172
972.326904296875,0.0001303541794186458,599.4345092773438,372.8922424316406,0.9369916915893555
971.2060546875,0.00013037891767453402,598.7648315429688,372.44110107421875,0.9364226460456848
970.08251953125,0.0001302683522226289,598.093505859375,371.9888610839844,0.9358518719673157
968.956298828125,0.0001302113087149337,597.4205932617188,371.53558349609375,0.9352794289588928
967.827392578125,0.0001301200536545366,596.7460327148438,371.08123779296875,0.9347052574157715
966.6956787109375,0.00012991046241950244,596.0697631835938,370.6258239746094,0.9341293573379517
965.561279296875,0.00012985132343601435,595.3919067382812,370.1692810058594,0.9335517287254333
964.424072265625,0.00012977566802874207,594.7122802734375,369.711669921875,0.932972252368927
963.2840576171875,0.00012970433454029262,594.031005859375,369.2528991699219,0.9323911070823669
962.1412353515625,0.00012951155076734722,593.3480834960938,368.79302978515625,0.9318079948425293
960.9954833984375,0.00012949123629368842,592.663330078125,368.3320007324219,0.9312232732772827
959.846923828125,0.000129423919133842,591.9769287109375,367.8698425292969,0.9306365251541138
958.6951904296875,0.00012942860485054553,591.2886352539062,367.4064636230469,0.930047869682312
957.540771484375,0.0001293514942517504,590.5987548828125,366.9419250488281,0.9294573664665222
956.38330078125,0.00012928814976476133,589.906982421875,366.4761657714844,0.9288649559020996
955.22265625,0.00012925041664857417,589.2134399414062,366.0091247558594,0.9282703995704651
954.058837890625,0.0001292568485951051,588.5179443359375,365.5408020019531,0.9276737570762634
952.8917846679688,0.0001294786052312702,587.8206176757812,365.071044921875,0.9270747303962708
951.72119140625,0.00012955717102158815,587.1212768554688,364.59979248046875,0.9264733195304871
950.546875,0.00012979513849131763,586.4198608398438,364.1268615722656,0.925868570804596
949.3681030273438,0.00013010390102863312,585.7161865234375,363.65179443359375,0.9252597093582153
948.1834716796875,0.000130428044940345,585.0097045898438,363.17364501953125,0.924645721912384
946.9866943359375,0.0001304886827711016,584.294677734375,362.6918640136719,0.9240280389785767
945.7824096679688,0.00013063337246421725,583.5747680664062,362.20751953125,0.9234068989753723
944.5723876953125,0.00013043686340097338,582.8514404296875,361.7207946777344,0.9227837920188904
943.3603515625,0.00012561977200675756,582.12744140625,361.2327575683594,0.922180712223053
942.1891479492188,0.00010682945867301896,581.4281616210938,360.7608642578125,0.9215986728668213
941.0569458007812,0.00010641407425282523,580.7510986328125,360.30572509765625,0.9210147261619568
939.9212646484375,0.00010643248242558911,580.0718383789062,359.84930419921875,0.9204288721084595
938.7823486328125,0.00010635476792231202,579.3905029296875,359.3917236328125,0.9198412895202637
937.6402587890625,0.00010617542284308001,578.7071533203125,358.9329528808594,0.9192517995834351
936.4954833984375,0.00010579521040199324,578.0222778320312,358.4731140136719,0.9186611175537109
935.3515014648438,0.00010522378579480574,577.3387451171875,358.01263427734375,0.918069064617157
934.20361328125,0.00010464557999512181,576.6522216796875,357.5513000488281,0.9174752235412598
933.0523681640625,0.00010428178211441264,575.9631958007812,357.0890197753906,0.9168798923492432
931.8978271484375,0.00010398660378996283,575.27197265625,356.6257019042969,0.9162828326225281
930.7404174804688,0.00010368056246079504,574.578857421875,356.16143798828125,0.915684163570404
929.580322265625,0.00010353406105423346,573.8838500976562,355.6963195800781,0.9150839447975159
928.4194946289062,0.00010332450619898736,573.189208984375,355.23016357421875,0.9144816398620605
927.255859375,0.00010319120337953791,572.4929809570312,354.7627258300781,0.9138773083686829
926.089111328125,0.00010310875222785398,571.794921875,354.2940368652344,0.9132709503173828
924.919189453125,0.00010308689525118098,571.094970703125,353.8240661621094,0.9126625061035156
923.7461547851562,0.00010300704889232293,570.3932495117188,353.352783203125,0.9120520353317261
922.570068359375,0.00010306071635568514,569.6896362304688,352.88031005859375,0.9114394783973694
921.391845703125,0.00010300213762093335,568.9851684570312,352.40655517578125,0.9108253717422485
920.2116088867188,0.00010308982746209949,568.2796630859375,351.93182373046875,0.9102094769477844
919.0281982421875,0.00010320072033209726,567.572021484375,351.4560852050781,0.9095918536186218
917.841552734375,0.00010347025090595707,566.8621826171875,350.9792785644531,0.9089723825454712
916.6519775390625,0.00010375895362813026,566.150390625,350.5014343261719,0.9083512425422668
915.4596557617188,0.00010416046279715374,565.4368896484375,350.02264404296875,0.9077281355857849
914.26513671875,0.00010450020636199042,564.722412109375,349.5426025390625,0.9071028232574463
913.0672607421875,0.00010484803351573646,564.0059204101562,349.0611877441406,0.9064754247665405
911.86669921875,0.00010517428745515645,563.2879028320312,348.5786437988281,0.9058464169502258
910.66455078125,0.00010558054054854438,562.5693359375,348.0950622558594,0.905216634273529
909.465576171875,0.00010631189070409164,561.8541870117188,347.6112365722656,0.9045866131782532
908.2670288085938,0.00010712406219681725,561.1393432617188,347.1275634765625,0.9039559364318848
907.0667114257812,0.00010795402340590954,560.4227905273438,346.643798828125,0.9033239483833313
905.86376953125,0.00010891341662500054,559.704345703125,346.1593017578125,0.9026899933815002
904.6575927734375,0.00010979748913086951,558.9837646484375,345.6737060546875,0.902054488658905
903.4485473632812,0.00011075314978370443,558.26123046875,345.18719482421875,0.9014172554016113
902.236083984375,0.00011172080121468753,557.5363159179688,344.6996765136719,0.9007781147956848
901.020263671875,0.00011283363710390404,556.80908203125,344.2110595703125,0.9001370668411255
899.8011474609375,0.00011417372297728434,556.0796508789062,343.7213439941406,0.8994940519332886
898.5787353515625,0.000115704104246106,555.3480224609375,343.2305603027344,0.8988493084907532
897.3531494140625,0.00011799603089457378,554.6142578125,342.7387390136719,0.8982029557228088
896.1248168945312,0.0001210143745993264,553.878662109375,342.24603271484375,0.8975553512573242
894.893798828125,0.0001252739311894402,553.1409912109375,341.752685546875,0.8969082832336426
893.6625366210938,0.00013061024947091937,552.4022216796875,341.26019287109375,0.8962631225585938
892.4344482421875,0.00013481831410899758,551.6649780273438,340.76934814453125,0.8956187963485718
891.210693359375,0.0001363157934974879,550.9308471679688,340.27972412109375,0.8949727416038513
889.9866333007812,0.0001363295450573787,550.1975708007812,339.7889404296875,0.8943237066268921
888.7581787109375,0.00013621890684589744,549.4617309570312,339.29632568359375,0.8936717510223389
887.5250854492188,0.00013599108206108212,548.7230834960938,338.8018798828125,0.8930171728134155
886.2882080078125,0.0001359000598313287,547.9822998046875,338.3057861328125,0.8923599123954773
885.04736328125,0.00013593232142738998,547.2391357421875,337.8080749511719,0.8917002081871033
883.802490234375,0.00013600688544102013,546.4935302734375,337.3088684082031,0.891038179397583
882.5538330078125,0.00013612298062071204,545.74560546875,336.8080749511719,0.8903734087944031
881.3011474609375,0.0001362673210678622,544.9952392578125,336.3058166503906,0.8897063136100769
880.0449829101562,0.00013635864888783544,544.2427368164062,335.8021240234375,0.8890366554260254
878.78515625,0.00013657481758855283,543.4882202148438,335.2968444824219,0.8883643746376038
877.521484375,0.00013679896073881537,542.7313232421875,334.7900085449219,0.8876897692680359
876.2542724609375,0.00013704440789297223,541.972412109375,334.2817687988281,0.887012779712677
874.9837036132812,0.00013742069131694734,541.21142578125,333.77215576171875,0.8863335847854614
873.7095336914062,0.00013814288831781596,540.4481811523438,333.26123046875,0.8856521844863892
872.4320068359375,0.00013867726374883205,539.682861328125,332.7490539550781,0.8849686980247498
871.1513671875,0.00013933939044363797,538.9154663085938,332.2357482910156,0.8842834830284119
869.8675537109375,0.00014018130605109036,538.14599609375,331.721435546875,0.8835965394973755
868.581298828125,0.00014123559230938554,537.374755859375,331.2064208984375,0.8829089403152466
867.2931518554688,0.0001425248774467036,536.6018676757812,330.691162109375,0.8822222948074341
866.00537109375,0.0001442862267140299,535.8281860351562,330.17706298828125,0.8815409541130066
864.722900390625,0.00014608896162826568,535.0555419921875,329.667236328125,0.8808711171150208
863.4647827148438,0.0001463969674659893,534.2982177734375,329.16644287109375,0.8802027106285095
862.2213134765625,0.000145312660606578,533.5540161132812,328.66717529296875,0.8795328736305237
860.975830078125,0.00014431010640691966,532.8084716796875,328.1672058105469,0.8788611888885498
859.7271728515625,0.00014325939991977066,532.0609130859375,327.6661376953125,0.8781872987747192
858.4756469726562,0.00014290024410001934,531.3115234375,327.16400146484375,0.8775114417076111
857.220458984375,0.00014292306150309741,530.5596923828125,326.66064453125,0.876833438873291
855.961669921875,0.00014344826922751963,529.8054809570312,326.15606689453125,0.8761532306671143
854.6994018554688,0.00014450405433308333,529.0490112304688,325.6502685546875,0.875470757484436
853.4337158203125,0.00014563195873051882,528.2904052734375,325.1431884765625,0.8747861981391907
852.164794921875,0.00014682605979032815,527.5297241210938,324.6349182128906,0.8740994930267334
850.892822265625,0.00014777586329728365,526.7672119140625,324.1255187988281,0.8734108209609985
849.6180419921875,0.0001487791887484491,526.0029296875,323.614990234375,0.8727200031280518
848.3404541015625,0.00014944790746085346,525.2369384765625,323.1033630371094,0.8720269203186035
847.0596923828125,0.00014993695367593318,524.4691772460938,322.5904235839844,0.8713313341140747
845.775634765625,0.00015034922398626804,523.6995239257812,322.0760192871094,0.8706331253051758
844.4879150390625,0.00015062814054545015,522.9276733398438,321.56011962890625,0.869932234287262
843.1964721679688,0.0001508827117504552,522.1536254882812,321.042724609375,0.8692287802696228
841.9010620117188,0.00015062429883982986,521.3772583007812,320.523681640625,0.8685225248336792
840.6018676757812,0.0001506108237663284,520.5986328125,320.00311279296875,0.867813766002655
839.2990112304688,0.00015051611990202218,519.8178100585938,319.4810791015625,0.867102324962616
837.9924926757812,0.00015029260248411447,519.0348510742188,318.95751953125,0.8663884401321411
836.6824340820312,0.00015004932356532663,518.2496948242188,318.4326171875,0.8656720519065857
835.3687133789062,0.00014947372255846858,517.4622802734375,317.90631103515625,0.8649532198905945
834.0513916015625,0.00014930179168004543,516.6726684570312,317.37860107421875,0.8642318844795227
832.730224609375,0.00014892818580847234,515.8806762695312,316.8494567871094,0.8635077476501465
831.4052124023438,0.00014869292499497533,515.0862426757812,316.31884765625,0.8627812266349792
830.0762329101562,0.00014877623470965773,514.289306640625,315.78680419921875,0.8620519042015076
828.7432861328125,0.0001488885609433055,513.4899291992188,315.2532653808594,0.8613201379776001
827.4063720703125,0.00014890031889081,512.6880493164062,314.71820068359375,0.8605855107307434
826.0654296875,0.00014928598830010742,511.8836669921875,314.181640625,0.8598482012748718
824.7205810546875,0.00014957877283450216,511.0768737792969,313.6435852050781,0.8591081500053406
823.371826171875,0.00014985979942139238,510.2677307128906,313.1039733886719,0.8583652973175049
822.0191650390625,0.00015026141772978008,509.45623779296875,312.56280517578125,0.8576197028160095
820.66259765625,0.00015057982818689197,508.6423645019531,312.02008056640625,0.8568712472915649
819.302001953125,0.00015090029046405107,507.8260498046875,311.4757995605469,0.8561198115348816
817.9374389648438,0.0001511578302597627,507.00750732421875,310.9297790527344,0.8553655743598938
816.568603515625,0.00015134381828829646,506.186279296875,310.3822021484375,0.8546084761619568
815.1959228515625,0.0001514452014816925,505.3626708984375,309.83306884765625,0.8538483381271362
813.81884765625,0.00015165931836236268,504.5364990234375,309.2822265625,0.8530852198600769
812.43798828125,0.00015207385877147317,503.7081298828125,308.7297058105469,0.8523191809654236
811.0526123046875,0.00015290032024495304,502.8769226074219,308.175537109375,0.8515497446060181
809.662353515625,0.00015446658653672785,502.0427551269531,307.61944580078125,0.8507747054100037
808.2635498046875,0.00015768806042615324,501.20361328125,307.059814453125,0.8499933481216431
806.854248046875,0.00015958103176672012,500.3580322265625,306.4960632324219,0.8492074608802795
805.4378051757812,0.00015953979163896292,499.5080261230469,305.92962646484375,0.8484176993370056
804.0155029296875,0.00015981434262357652,498.6544189453125,305.36090087890625,0.8476241230964661
802.5875244140625,0.0001600940595380962,497.79736328125,304.78997802734375,0.8468268513679504
801.1541748046875,0.00016046888777054846,496.93707275390625,304.2169494628906,0.8460260629653931
799.715576171875,0.0001607748999958858,496.0735778808594,303.6418762207031,0.845221757888794
798.2720336914062,0.0001609774335520342,495.2070007324219,303.06488037109375,0.8444140553474426
796.823486328125,0.0001614806824363768,494.33734130859375,302.48602294921875,0.8436029553413391
795.3701171875,0.00016163874533958733,493.4647521972656,301.9052429199219,0.8427883982658386
793.9120483398438,0.00016199759556911886,492.58935546875,301.3225402832031,0.8419706225395203
792.4494018554688,0.00016246769519057125,491.7110900878906,300.7381591796875,0.841149628162384
790.9820556640625,0.0001629254111321643,490.8299255371094,300.1519775390625,0.8403252363204956
789.5101928710938,0.00016338692512363195,489.946044921875,299.5639953613281,0.8394976258277893
788.0338134765625,0.00016390370728913695,489.0594177246094,298.9742736816406,0.8386666178703308
786.5529174804688,0.00016427678929176182,488.16998291015625,298.3827819824219,0.8378323912620544
785.0675659179688,0.0001648433244554326,487.2779541015625,297.7894592285156,0.8369948267936707
783.5777587890625,0.00016553587920498103,486.3830871582031,297.1944885253906,0.8361542224884033
782.0836181640625,0.00016634522762615234,485.4856262207031,296.59783935546875,0.8353102207183838
780.5850830078125,0.00016652376507408917,484.5854187011719,295.9994812011719,0.8344631791114807
779.082275390625,0.0001668401382630691,483.6826477050781,295.3995056152344,0.8336131572723389
777.575927734375,0.00016752404917497188,482.77764892578125,294.798095703125,0.8327598571777344
776.064208984375,0.0001664161100052297,481.8691711425781,294.19488525390625,0.8319035768508911
774.5489501953125,0.0001663311559241265,480.9584655761719,293.5903015136719,0.8310444951057434
773.0297241210938,0.00016676470113452524,480.0452575683594,292.98431396484375,0.8301824927330017
771.5064697265625,0.00016767627676017582,479.1294860839844,292.3768615722656,0.8293178081512451
769.9796752929688,0.0001688497286522761,478.2113342285156,291.7681579589844,0.8284506797790527
768.4493408203125,0.00017009919974952936,477.29071044921875,291.1584167480469,0.8275812864303589
766.915771484375,0.00017167562327813357,476.367919921875,290.5476989746094,0.8267101049423218
765.3794555664062,0.0001732512901071459,475.4429016113281,289.9363708496094,0.8258376717567444
763.8408813476562,0.00017485886928625405,474.5159606933594,289.3247375488281,0.8249642848968506
762.3006591796875,0.00017603197193238884,473.5872497558594,288.71319580078125,0.8240909576416016
760.760498046875,0.000176867819391191,472.6579895019531,288.1023254394531,0.8232152462005615
759.227294921875,0.0001778655278030783,471.73681640625,287.4903259277344,0.8223358392715454
757.6893310546875,0.00017874862533062696,470.8126525878906,286.87652587890625,0.8214529156684875
756.1468505859375,0.0001799769524950534,469.8858337402344,286.2608642578125,0.8205663561820984
754.5997924804688,0.00018077429558616132,468.9562072753906,285.6434020996094,0.8196763396263123
753.0484619140625,0.00018177878519054502,468.0240783691406,285.0242004394531,0.8187830448150635
751.49267578125,0.00018288097635377198,467.089111328125,284.4033508300781,0.8178865909576416
749.9324951171875,0.000183776966878213,466.1513977050781,283.78094482421875,0.8169866800308228
748.3683471679688,0.00018505167099647224,465.21124267578125,283.15692138671875,0.8160834312438965
746.7998657226562,0.00018603046191856265,464.26849365234375,282.53118896484375,0.8151770830154419
745.227294921875,0.0001873100845841691,463.3231506347656,281.90399169921875,0.8142674565315247
743.6505737304688,0.00018868781626224518,462.3750915527344,281.2752990722656,0.8133550882339478
742.0771484375,0.00018940430891234428,461.4314880371094,280.64544677734375,0.812443196773529
740.5121459960938,0.00018867246399167925,460.49542236328125,280.01654052734375,0.8115313649177551
738.9451293945312,0.00018864328740164638,459.5564880371094,279.3884582519531,0.8106180429458618
737.3739013671875,0.0001887248654384166,458.6136474609375,278.7600402832031,0.8097020983695984
735.7976684570312,0.00018907670164480805,457.6670227050781,278.1304626464844,0.8087829351425171
734.2162475585938,0.00018983245536219329,456.71661376953125,277.49945068359375,0.8078605532646179
732.6295776367188,0.00019052297284360975,455.7624816894531,276.8669128417969,0.8069349527359009
731.037841796875,0.00019176831119693816,454.8047180175781,276.23291015625,0.8060060143470764
729.441162109375,0.00019295197853352875,453.8436584472656,275.5973205566406,0.805073618888855
727.8397827148438,0.00019413405971135944,452.87945556640625,274.96014404296875,0.8041384816169739
726.2343139648438,0.0001954200997715816,451.9123229980469,274.3218078613281,0.8032006621360779
724.6248779296875,0.00019745119789149612,450.94232177734375,273.6823425292969,0.8022600412368774
723.011962890625,0.00019841401081066579,449.96990966796875,273.04180908203125,0.8013169765472412
721.3956298828125,0.00019912455172743648,448.9951477050781,272.4002990722656,0.8003716468811035
719.7764892578125,0.00019973513553850353,448.0181884765625,271.7580871582031,0.7994243502616882
718.1546630859375,0.00020001815573778003,447.03924560546875,271.1152038574219,0.7984752058982849
716.53076171875,0.00020078093803022057,446.0587158203125,270.47186279296875,0.797524631023407
714.9052734375,0.0002007214934565127,445.07684326171875,269.8282470703125,0.7965728640556335
713.2799072265625,0.00019929428526666015,444.0950012207031,269.1847229003906,0.7956206202507019
711.65625,0.00019688071915879846,443.114501953125,268.54156494140625,0.7946674823760986
710.0347290039062,0.00019464135402813554,442.135986328125,267.8985595703125,0.7937126755714417
708.4141845703125,0.00019289676856715232,441.15875244140625,267.2552795410156,0.7927556037902832
706.7921142578125,0.00019339320715516806,440.1807556152344,266.6112060546875,0.7917953729629517
705.1671142578125,0.00019518419867381454,439.201171875,265.9657897949219,0.7908321619033813
703.53857421875,0.00019753063679672778,438.2193298339844,265.319091796875,0.7898663282394409
701.908203125,0.0002004793641390279,437.2364196777344,264.6715393066406,0.7888985872268677
700.2762451171875,0.0002035990619333461,436.2526550292969,264.0234069824219,0.787929117679596
698.643310546875,0.00020736778969876468,435.26806640625,263.375,0.7869580388069153
697.0090942382812,0.00021145980281289667,434.2826232910156,262.72625732421875,0.7859846353530884
695.3737182617188,0.00021610736439470202,433.2966613769531,262.07684326171875,0.7850086092948914
693.736328125,0.00022083970543462783,432.3096618652344,261.4264221191406,0.7840296626091003
692.0962524414062,0.00022455865109805018,431.3211669921875,260.7748718261719,0.7830474972724915
690.4531860351562,0.00022867435473017395,430.33099365234375,260.1219787597656,0.7820621132850647
