MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
913.0692138671875,0.0012520477175712585,564.0797729492188,348.9881896972656,0.9062138795852661
911.5416259765625,0.001280490425415337,563.1637573242188,348.3766174316406,0.9054132699966431
910.0047607421875,0.0013096312759444118,562.2420654296875,347.7614440917969,0.9046071767807007
908.4583740234375,0.001338966772891581,561.314453125,347.1425476074219,0.9037954807281494
906.9021606445312,0.0013677680399268866,560.3809814453125,346.51983642578125,0.9029783010482788
905.3364868164062,0.0013970796717330813,559.441650390625,345.8934326171875,0.9021551609039307
903.7610473632812,0.0014265644131228328,558.4963989257812,345.26324462890625,0.9013264179229736
902.1759033203125,0.0014572724467143416,557.5452270507812,344.6291809082031,0.9004918336868286
900.5808715820312,0.0014865635894238949,556.588134765625,343.99127197265625,0.8996514081954956
898.97607421875,0.0015144605422392488,555.6251220703125,343.3494567871094,0.8988048434257507
897.361328125,0.001545851118862629,554.6560668945312,342.7037048339844,0.8979523777961731
895.736572265625,0.0015747015131637454,553.6810302734375,342.053955078125,0.8970937132835388
894.101806640625,0.0016049939440563321,552.7000122070312,341.4001770019531,0.8962289690971375
892.4569702148438,0.0016345683252438903,551.7130126953125,340.7423095703125,0.8953578472137451
890.8018798828125,0.0016655235085636377,550.7199096679688,340.0803527832031,0.8944805264472961
889.1367797851562,0.0016937988111749291,549.7208251953125,339.41424560546875,0.8935967683792114
887.461181640625,0.001724211499094963,548.715576171875,338.7438659667969,0.8927063941955566
885.7752685546875,0.0017550403717905283,547.7042236328125,338.0693054199219,0.8918095827102661
884.078857421875,0.0017866900889202952,546.6866455078125,337.3904724121094,0.8909062743186951
882.3719482421875,0.0018168921815231442,545.662841796875,336.7073059082031,0.8899962306022644
880.6543579101562,0.0018506989581510425,544.6326904296875,336.01983642578125,0.8890796303749084
878.92626953125,0.0018861816497519612,543.5962524414062,335.328125,0.8881562948226929
877.1874389648438,0.0019227279117330909,542.5534057617188,334.632080078125,0.8872265219688416
875.4381103515625,0.001965699251741171,541.5042724609375,333.9318542480469,0.8862903714179993
873.6788330078125,0.0020110919140279293,540.4492797851562,333.2275085449219,0.8853477835655212
871.9100341796875,0.00205618841573596,539.3887939453125,332.5191650390625,0.8843988180160522
870.13134765625,0.002101883292198181,538.3225708007812,331.80670166015625,0.8834434151649475
868.3428955078125,0.0021470424253493547,537.25048828125,331.0903015136719,0.8824817538261414
866.5445556640625,0.0021915948018431664,536.1724853515625,330.369873046875,0.8815136551856995
864.7361450195312,0.0022371336817741394,535.0885009765625,329.6453857421875,0.880539059638977
862.91796875,0.002282921224832535,533.9987182617188,328.9169921875,0.8795580863952637
861.089599609375,0.00233188783749938,532.9027709960938,328.18450927734375,0.8785706758499146
859.2511596679688,0.0023790979757905006,531.8007202148438,327.44805908203125,0.8775766491889954
857.402587890625,0.0024239833001047373,530.6925659179688,326.70758056640625,0.8765761256217957
855.543701171875,0.002469695871695876,529.5781860351562,325.9630432128906,0.8755689263343811
853.6747436523438,0.002517124405130744,528.457763671875,325.2144775390625,0.8745550513267517
851.79541015625,0.002564831171184778,527.3310546875,324.4618225097656,0.8735345005989075
849.9058837890625,0.0026104648131877184,526.1981811523438,323.705078125,0.8725071549415588
848.0055541992188,0.0026560809928923845,525.0587158203125,322.94415283203125,0.8714730143547058
846.0946044921875,0.002703615929931402,523.912841796875,322.1790771484375,0.8704318404197693
844.1728515625,0.0027515625115484,522.7603759765625,321.4097595214844,0.869383692741394
842.2403564453125,0.0027985377237200737,521.6012573242188,320.6362609863281,0.8683292865753174
840.29833984375,0.002845206530764699,520.4365234375,319.85894775390625,0.8672692775726318
838.348388671875,0.0028747953474521637,519.2669067382812,319.0786437988281,0.8662043213844299
836.3896484375,0.002903950633481145,518.0912475585938,318.29547119140625,0.8651337027549744
834.421142578125,0.0029319156892597675,516.908935546875,317.50927734375,0.8640570640563965
832.4430541992188,0.0029618204571306705,515.7205200195312,316.71954345703125,0.8629736304283142
830.455078125,0.002991825807839632,514.5261840820312,315.9258728027344,0.8618831038475037
828.45654296875,0.003024803474545479,513.3255004882812,315.1279602050781,0.8607850670814514
826.4472045898438,0.00305875763297081,512.1185302734375,314.32562255859375,0.8596794605255127
824.4268798828125,0.003092806087806821,510.905029296875,313.51873779296875,0.858566164970398
822.395263671875,0.00312877562828362,509.6849060058594,312.7072448730469,0.8574448823928833
820.3523559570312,0.00316543597728014,508.45806884765625,311.89111328125,0.8563157320022583
818.2979736328125,0.003201692597940564,507.2244873046875,311.0702819824219,0.8551787734031677
816.232177734375,0.0032385496888309717,505.98406982421875,310.244873046875,0.8540340065956116
814.1549682617188,0.0032771872356534004,504.73681640625,309.4148864746094,0.8528816103935242
812.066650390625,0.0033156226854771376,503.4828186035156,308.5804748535156,0.8517216444015503
809.96728515625,0.0033506308682262897,502.2221984863281,307.7417297363281,0.850554347038269
807.8570556640625,0.003386744996532798,500.954833984375,306.89886474609375,0.8493801951408386
805.7364501953125,0.0034212360624223948,499.680908203125,306.0521240234375,0.8481992483139038
803.605712890625,0.003455729689449072,498.4004821777344,305.2017517089844,0.8470118641853333
801.4650268554688,0.003488970920443535,497.11358642578125,304.34796142578125,0.8458187580108643
799.3150024414062,0.0035197692923247814,495.82037353515625,303.4911193847656,0.8446203470230103
797.15625,0.003550991415977478,494.52099609375,302.6317443847656,0.8434170484542847
794.9912109375,0.0035814056172966957,493.217529296875,301.7701416015625,0.8422077894210815
792.819091796875,0.0036198089364916086,491.9099426269531,300.905517578125,0.8409913182258606
790.63818359375,0.0036560730077326298,490.5975036621094,300.0370178222656,0.8397671580314636
788.4472045898438,0.003695603460073471,489.2792053222656,299.164306640625,0.8385352492332458
786.2453002929688,0.0037373953964561224,487.95428466796875,298.28729248046875,0.8372955918312073
784.0328369140625,0.003774995217099786,486.6229248046875,297.4060974121094,0.8360484838485718
781.8096923828125,0.0038180097471922636,485.2850036621094,296.5208740234375,0.8347941637039185
779.5761108398438,0.003858921816572547,483.9403991699219,295.6318664550781,0.833532989025116
777.3326416015625,0.0039048781618475914,482.5893249511719,294.7393798828125,0.8322657346725464
775.079833984375,0.003948412835597992,481.2320251464844,293.8439025878906,0.8309932351112366
772.8187866210938,0.003993839956820011,479.8687438964844,292.946044921875,0.829716682434082
770.5506591796875,0.004038461484014988,478.4998779296875,292.0467529296875,0.8284378051757812
768.2771606445312,0.004083192441612482,477.1259460449219,291.1471252441406,0.8271582126617432
766.003662109375,0.00412900373339653,475.7510070800781,290.2485046386719,0.8258741497993469
763.741455078125,0.004185262601822615,474.3890686035156,289.34820556640625,0.824580729007721
761.470947265625,0.004243370145559311,473.0240783691406,288.442626953125,0.8232772350311279
759.1868896484375,0.004303687252104282,471.651123046875,287.5314636230469,0.8219636082649231
756.8883056640625,0.0043639312498271465,470.2692565917969,286.61468505859375,0.8206400275230408
754.5753173828125,0.004423667211085558,468.8784484863281,285.69244384765625,0.8193067908287048
752.2482299804688,0.0044830795377492905,467.478759765625,284.7649841308594,0.8179640769958496
749.9078369140625,0.004543524235486984,466.07086181640625,283.8324279785156,0.8166117668151855
747.5545654296875,0.0046028438955545425,464.6551208496094,282.89483642578125,0.8152500987052917
745.1884155273438,0.004663999192416668,463.23150634765625,281.9522399902344,0.8138788938522339
742.809326171875,0.004728070925921202,461.7999572753906,281.004638671875,0.812498152256012
740.4175415039062,0.004787846002727747,460.36065673828125,280.0520935058594,0.811107873916626
738.0130615234375,0.0048525077290833,458.91357421875,279.0946044921875,0.8097081184387207
735.5958251953125,0.004916169680655003,457.4587097167969,278.1322021484375,0.8082987666130066
733.1658935546875,0.004979209043085575,455.9960632324219,277.1648864746094,0.8068797588348389
730.7235107421875,0.005044727586209774,454.5257568359375,276.19268798828125,0.8054511547088623
728.2685546875,0.005111264996230602,453.0478210449219,275.2156066894531,0.8040128946304321
725.8009033203125,0.005180541891604662,451.56207275390625,274.2336730957031,0.8025648593902588
723.3209228515625,0.005249760579317808,450.0687561035156,273.24688720703125,0.8011070489883423
720.8282470703125,0.0053183287382125854,448.5677185058594,272.25518798828125,0.7996395826339722
718.322998046875,0.005385702010244131,447.0589904785156,271.2586669921875,0.7981621623039246
715.8054809570312,0.005454916041344404,445.54266357421875,270.2573547363281,0.7966748476028442
713.275390625,0.005523405969142914,444.0186767578125,269.2511901855469,0.7951776385307312
710.7327880859375,0.005593435373157263,442.48699951171875,268.2402038574219,0.7936704754829407
708.1777954101562,0.005661717616021633,440.94775390625,267.224365234375,0.7921531796455383
705.6102294921875,0.005730002652853727,439.4007873535156,266.2037353515625,0.790625810623169
703.0303344726562,0.005797997582703829,437.84625244140625,265.17828369140625,0.7890884280204773
700.43798828125,0.005872162990272045,436.2840881347656,264.1480407714844,0.7875409126281738
697.833251953125,0.005945874843746424,434.7142333984375,263.113037109375,0.7859829664230347
695.2159423828125,0.006019375286996365,433.1367492675781,262.07318115234375,0.7844148874282837
692.58642578125,0.006094771903008223,431.5516662597656,261.02862548828125,0.782836377620697
689.9443359375,0.006170904263854027,429.9589538574219,259.979248046875,0.7812475562095642
687.2899169921875,0.006246904842555523,428.35858154296875,258.9250793457031,0.7796483635902405
684.6231079101562,0.00632330309599638,426.7506103515625,257.8661804199219,0.7780385613441467
681.9439697265625,0.006405822467058897,425.13507080078125,256.8025207519531,0.7764183282852173
679.2525634765625,0.006487173493951559,423.511962890625,255.734130859375,0.774787425994873
676.550537109375,0.006569843273609877,421.88299560546875,254.66099548339844,0.7731460332870483
673.8334350585938,0.0066518657840788364,420.2434997558594,253.5832977294922,0.7714942097663879
671.1050415039062,0.006732041947543621,418.5973815917969,252.50091552734375,0.7698315382003784
668.3646850585938,0.006817893590778112,416.94403076171875,251.41383361816406,0.7681580185890198
665.6121826171875,0.006904060021042824,415.2832336425781,250.3220672607422,0.7664737105369568
662.8473510742188,0.006987097207456827,413.61474609375,249.22560119628906,0.7647784948348999
660.0704345703125,0.007073524408042431,411.9388427734375,248.12449645996094,0.7630723714828491
657.2811889648438,0.007160631474107504,410.2552795410156,247.01873779296875,0.7613553404808044
654.4798583984375,0.0072518703527748585,408.5642395019531,245.90838623046875,0.7596272826194763
651.6666259765625,0.0073379036039114,406.8657531738281,244.79351806640625,0.7578883767127991
648.8413696289062,0.007426621858030558,405.1598205566406,243.6741485595703,0.7561386823654175
646.0044555664062,0.007518289610743523,403.446533203125,242.5504150390625,0.7543783783912659
643.1560668945312,0.007611016742885113,401.7259521484375,241.42251586914062,0.7526081800460815
640.2969360351562,0.007702317554503679,399.9983825683594,240.2908477783203,0.750828206539154
637.4288330078125,0.007796954363584518,398.26531982421875,239.15573120117188,0.749037504196167
634.551025390625,0.00789051316678524,396.5267333984375,238.01638793945312,0.7472354769706726
631.6616821289062,0.007985968142747879,394.781005859375,236.8726806640625,0.7454223036766052
628.7609252929688,0.008081729523837566,393.02825927734375,235.72459411621094,0.7435977458953857
625.8486328125,0.008178348653018475,391.2682800292969,234.5721893310547,0.7417620420455933
622.9246215820312,0.00827768538147211,389.50079345703125,233.41555786132812,0.7399149537086487
619.9894409179688,0.008379566483199596,387.7264404296875,232.2545928955078,0.7380562424659729
617.0428466796875,0.008479979820549488,385.9450378417969,231.08935546875,0.736186146736145
614.0848999023438,0.008584992960095406,384.156494140625,229.91981506347656,0.7343044877052307
611.1157836914062,0.008686797693371773,382.3609924316406,228.74607849121094,0.7324111461639404
608.13525390625,0.00879020057618618,380.5583190917969,227.568115234375,0.730506181716919
605.1436157226562,0.008893554098904133,378.7487487792969,226.38600158691406,0.7285895943641663
602.1409912109375,0.008997580967843533,376.9322509765625,225.19973754882812,0.7266612648963928
599.1272583007812,0.009101064875721931,375.10882568359375,224.0093536376953,0.7247211337089539
596.102783203125,0.009210366755723953,373.2786560058594,222.8148956298828,0.7227693200111389
593.0672607421875,0.00932056363672018,371.4414978027344,221.61643981933594,0.7208057045936584
590.0209350585938,0.009433350525796413,369.5975341796875,220.41397094726562,0.7188301086425781
586.9639892578125,0.009549533948302269,367.7469177246094,219.20755004882812,0.7168425917625427
583.8963623046875,0.009660801850259304,365.8894958496094,217.99716186523438,0.714843213558197
580.818115234375,0.009776296094059944,364.02545166015625,216.78286743164062,0.7128317952156067
577.7293701171875,0.009895490482449532,362.15478515625,215.56472778320312,0.710808277130127
574.63037109375,0.010012275539338589,360.277587890625,214.34275817871094,0.7087727189064026
571.5208740234375,0.01012781634926796,358.39373779296875,213.1169891357422,0.7067250609397888
568.4013671875,0.010246050544083118,356.5036315917969,211.88748168945312,0.7046654224395752
565.2716064453125,0.010365020483732224,354.6069030761719,210.65435791015625,0.7025935649871826
562.1320190429688,0.010484338738024235,352.7039489746094,209.4175567626953,0.7005094885826111
558.982421875,0.010604044422507286,350.794677734375,208.17715454101562,0.6984131932258606
555.8221435546875,0.010731237940490246,348.87823486328125,206.93319702148438,0.6963018178939819
552.64111328125,0.010856431908905506,346.9462585449219,205.68399047851562,0.6941719651222229
549.4429321289062,0.010982313193380833,345.00421142578125,204.427734375,0.692024290561676
546.22900390625,0.011110709980130196,343.0530700683594,203.1648406982422,0.6898597478866577
543.000732421875,0.011245660483837128,341.093505859375,201.89601135253906,0.6876795291900635
539.75927734375,0.011378652416169643,339.1258850097656,200.62197875976562,0.6854842305183411
536.5056762695312,0.011521746404469013,337.1508483886719,199.34327697753906,0.6832746267318726
533.2408447265625,0.01166771911084652,335.16888427734375,198.06031799316406,0.6810511350631714
529.9655151367188,0.011811877600848675,333.18023681640625,196.77346801757812,0.6788138747215271
526.6800537109375,0.011954374611377716,331.1851501464844,195.4829559326172,0.6765633225440979
523.385009765625,0.012097427621483803,329.1839294433594,194.18898010253906,0.6742996573448181
520.0808715820312,0.012243115343153477,327.17681884765625,192.8917999267578,0.6720227003097534
516.7677001953125,0.012384931556880474,325.163818359375,191.5914764404297,0.669732928276062
513.446044921875,0.012532997876405716,323.1453552246094,190.28817749023438,0.6674302220344543
510.1160888671875,0.012683670036494732,321.12139892578125,188.98199462890625,0.6651145815849304
506.7781982421875,0.012834809720516205,319.0922546386719,187.673095703125,0.6627861857414246
503.43243408203125,0.012987612746655941,317.05792236328125,186.36151123046875,0.6604450941085815
500.0792236328125,0.013133594766259193,315.01861572265625,185.04747009277344,0.6580914258956909
496.7187805175781,0.013280329294502735,312.97454833984375,183.73095703125,0.6557250022888184
493.3512268066406,0.013433581218123436,310.9256591796875,182.41213989257812,0.653346061706543
489.97686767578125,0.01359063945710659,308.8721923828125,181.09107971191406,0.6509544253349304
486.5958251953125,0.013744674623012543,306.8142395019531,179.76783752441406,0.648550271987915
483.20843505859375,0.013904373161494732,304.7519836425781,178.4425506591797,0.6461336612701416
479.8148193359375,0.01405713427811861,302.6854553222656,177.1153106689453,0.643704354763031
476.41522216796875,0.014221169985830784,300.6148376464844,175.7861785888672,0.6412627100944519
473.0097961425781,0.014382999390363693,298.5401916503906,174.45523071289062,0.6388088464736938
469.5992126464844,0.014527156949043274,296.4618835449219,173.122802734375,0.6363474726676941
466.1899719238281,0.014631243422627449,294.38397216796875,171.7913818359375,0.6338837146759033
462.789306640625,0.014779058285057545,292.3107604980469,170.4637908935547,0.63140869140625
459.38555908203125,0.014948339201509953,290.2351989746094,169.1354217529297,0.6289219260215759
455.97760009765625,0.01511198841035366,288.1565856933594,167.80589294433594,0.6264233589172363
452.5657958984375,0.015283401124179363,286.07513427734375,166.47535705566406,0.6239129304885864
449.15020751953125,0.015452292747795582,283.99090576171875,165.1438446044922,0.6213908195495605
445.73126220703125,0.015625452622771263,281.9041442871094,163.81149291992188,0.6188569068908691
442.3089599609375,0.015788713470101357,279.8148193359375,162.47837829589844,0.6163113713264465
438.88372802734375,0.015958230942487717,277.7231750488281,161.14459228515625,0.6137539744377136
435.45550537109375,0.016133537515997887,275.62921142578125,159.81016540527344,0.6111849546432495
432.024658203125,0.01630718633532524,273.5331115722656,158.47523498535156,0.6086041927337646
428.5912170410156,0.01647466979920864,271.43487548828125,157.13986206054688,0.606011688709259
425.1553649902344,0.016659386456012726,269.3346252441406,155.8040771484375,0.6034073829650879
421.71759033203125,0.016840720549225807,267.2327575683594,154.46798706054688,0.6007915139198303
418.27740478515625,0.017020050436258316,265.128662109375,153.1317138671875,0.5981638431549072
414.83563232421875,0.017203710973262787,263.02313232421875,151.79527282714844,0.5955243110656738
411.39208984375,0.01740019954741001,260.9159851074219,150.45870971679688,0.5928729176521301
407.94683837890625,0.01759738102555275,258.80718994140625,149.12205505371094,0.5902095437049866
404.50006103515625,0.017781345173716545,256.6968688964844,147.785400390625,0.5875343084335327
401.0519714355469,0.017961954697966576,254.5851593017578,146.4488525390625,0.584847092628479
397.6026611328125,0.018151381984353065,252.47207641601562,145.11244201660156,0.5821480751037598
394.15277099609375,0.01833922602236271,250.35812377929688,143.7763214111328,0.5794374942779541
390.7020263671875,0.018517060205340385,248.24281311035156,142.440673828125,0.5767154097557068
387.25115966796875,0.018707260489463806,246.1268310546875,141.1056365966797,0.5739819407463074
383.8005065917969,0.018913203850388527,244.01025390625,139.77134704589844,0.5712373852729797
380.3502197265625,0.019122615456581116,241.89308166503906,138.43800354003906,0.5684816837310791
376.9006652832031,0.01934397779405117,239.77561950683594,137.10569763183594,0.5657146573066711
373.45184326171875,0.019568130373954773,237.6579132080078,135.77438354492188,0.5629358887672424
370.0040283203125,0.019789502024650574,235.54025268554688,134.4439697265625,0.5601452589035034
366.55718994140625,0.020004939287900925,233.4227294921875,133.11447143554688,0.5573432445526123
