MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.41064453125,7.345063204411417e-05,667.3143920898438,420.0962219238281,0.9947105646133423
1086.507568359375,7.396739238174632e-05,666.7731323242188,419.734375,0.9942826628684998
1085.60546875,7.481196371372789e-05,666.2319946289062,419.37335205078125,0.9938560128211975
1084.7047119140625,7.607965380884707e-05,665.6912231445312,419.013427734375,0.9934307932853699
1083.805908203125,7.706126780249178e-05,665.1507568359375,418.6550598144531,0.9930070638656616
1082.91357421875,7.826769433449954e-05,664.615478515625,418.2980651855469,0.9925828576087952
1082.0286865234375,7.97527318354696e-05,664.0877685546875,417.94085693359375,0.9921579360961914
1081.1422119140625,8.153625822160393e-05,663.55908203125,417.58306884765625,0.9917320609092712
1080.25439453125,8.328710828209296e-05,663.0296020507812,417.22467041015625,0.9913052916526794
1079.364990234375,8.537426037946716e-05,662.4992065429688,416.86566162109375,0.9908774495124817
1078.473876953125,8.715383592061698e-05,661.9678955078125,416.5059814453125,0.990448534488678
1077.5810546875,8.934701327234507e-05,661.4354248046875,416.1456298828125,0.9900187849998474
1076.6864013671875,9.134717402048409e-05,660.9019165039062,415.7844543457031,0.9895877242088318
1075.7900390625,9.341412805952132e-05,660.3672485351562,415.4226379394531,0.9891557097434998
1074.891357421875,9.529857197776437e-05,659.831298828125,415.0599060058594,0.9887223243713379
1073.99072265625,9.772105840966105e-05,659.294189453125,414.6963806152344,0.9882877469062805
1073.0877685546875,0.00010002374619944021,658.7556762695312,414.3319396972656,0.9878519177436829
1072.1826171875,0.00010235512309009209,658.2158813476562,413.966552734375,0.9874146580696106
1071.2750244140625,0.00010469956032466143,657.6746826171875,413.6002197265625,0.986975908279419
1070.364990234375,0.00010765766637632623,657.1320190429688,413.2327880859375,0.9865355491638184
1069.4521484375,0.00011066683509852737,656.587890625,412.86419677734375,0.9860933423042297
1068.5362548828125,0.00011395394540159032,656.0418701171875,412.4942626953125,0.9856494665145874
1067.616943359375,0.000116583367343992,655.4938354492188,412.12298583984375,0.9852035641670227
1066.694091796875,0.00011976742098340765,654.9436645507812,411.7502746582031,0.9847556948661804
1065.767333984375,0.0001230400230269879,654.3912353515625,411.3759765625,0.984305739402771
1064.836669921875,0.00012570296530611813,653.83642578125,411.0001525878906,0.9838533997535706
1063.901611328125,0.00012860573770012707,653.2789916992188,410.62255859375,0.9833989143371582
1062.96240234375,0.00013134870096109807,652.7189331054688,410.2433166503906,0.9829421639442444
1062.0185546875,0.00013334675168152899,652.1561279296875,409.8623046875,0.9824833869934082
1061.072021484375,0.00013419287279248238,651.5919799804688,409.4799499511719,0.9820236563682556
1060.123779296875,0.00013314497482497245,651.0269165039062,409.0968017578125,0.9815638065338135
1059.173828125,0.0001310123916482553,650.4600219726562,408.7137451171875,0.9811059832572937
1058.2244873046875,0.0001266533217858523,649.8917846679688,408.33258056640625,0.980651319026947
1057.2806396484375,0.00012226661783643067,649.3262939453125,407.9542236328125,0.9801992774009705
1056.3419189453125,0.00011824328248621896,648.7635498046875,407.5782165527344,0.9797489047050476
1055.406982421875,0.00011475971405161545,648.203125,407.2037353515625,0.97929847240448
1054.475830078125,0.00011559173435671255,647.646240234375,406.8294982910156,0.9788454174995422
1053.541015625,0.0001183032218250446,647.087646484375,406.45318603515625,0.9783896207809448
1052.60107421875,0.00012088640505680814,646.5261840820312,406.0747985839844,0.9779310822486877
1051.65625,0.0001233188813785091,645.9618530273438,405.69427490234375,0.9774696826934814
1050.7064208984375,0.00012591364793479443,645.3947143554688,405.31158447265625,0.9770054817199707
1049.75146484375,0.00012849594349972904,644.8246459960938,404.9267578125,0.9765384793281555
1048.7916259765625,0.00013149016012903303,644.2517700195312,404.5397644042969,0.9760686159133911
1047.82666015625,0.00013434962602332234,643.6759643554688,404.150634765625,0.9755961298942566
1046.85693359375,0.0001375240826746449,643.0973510742188,403.75946044921875,0.9751210808753967
1045.88232421875,0.00014042580733075738,642.5159301757812,403.3663024902344,0.9746435284614563
1044.9036865234375,0.0001431302953278646,641.93212890625,402.9714050292969,0.9741650819778442
1043.923583984375,0.00014453924086410552,641.3475952148438,402.57586669921875,0.973686158657074
1042.94287109375,0.0001460526545997709,640.7626342773438,402.18017578125,0.9732063412666321
1041.9605712890625,0.00014839692448731512,640.1765747070312,401.7839050292969,0.9727246165275574
1040.9747314453125,0.0001510222937213257,639.5882568359375,401.3863525390625,0.972240686416626
1039.984619140625,0.00015429047925863415,638.9972534179688,400.98712158203125,0.9717543721199036
1038.9898681640625,0.00015810363402124494,638.4035034179688,400.5861511230469,0.9712656736373901
1037.990478515625,0.00016146701818797737,637.8070068359375,400.183349609375,0.970774233341217
1036.986572265625,0.0001651179336477071,637.2078247070312,399.778564453125,0.970280110836029
1035.977783203125,0.00016912557475734502,636.6058959960938,399.3717041015625,0.9697830677032471
1034.9639892578125,0.00017301560728810728,636.0011596679688,398.9626159667969,0.9692828059196472
1033.9449462890625,0.00017723345081321895,635.3936157226562,398.5511779785156,0.9687792062759399
1032.9205322265625,0.00018159083265345544,634.7831420898438,398.1371765136719,0.9682719111442566
1031.889892578125,0.00018625166558194906,634.1693115234375,397.7204284667969,0.9677608013153076
1030.8531494140625,0.00019090653222519904,633.5523071289062,397.3006286621094,0.9672452211380005
1029.811279296875,0.00019827504002023488,632.93359375,396.87750244140625,0.9667251706123352
1028.7635498046875,0.0002076562523143366,632.3123779296875,396.45098876953125,0.9661996960639954
1027.7080078125,0.00021685399406123906,631.6875,396.0202331542969,0.9656672477722168
1026.642578125,0.00022616736532654613,631.0584106445312,395.583984375,0.9651254415512085
1025.565185546875,0.00023588546901009977,630.4244995117188,395.140380859375,0.9645710587501526
1024.4715576171875,0.0002457467489875853,629.7847290039062,394.6865539550781,0.9640038013458252
1023.32861328125,0.00025679520331323147,629.1058959960938,394.22247314453125,0.9634374380111694
1022.1650390625,0.0002674991555977613,628.4053955078125,393.7594299316406,0.9628706574440002
1021.0053100585938,0.00027363610570318997,627.7086791992188,393.29638671875,0.9622980952262878
1019.8365478515625,0.0002780649811029434,627.0075073242188,392.8287048339844,0.9617195725440979
1018.65576171875,0.0002827043063007295,626.2989501953125,392.3565368652344,0.9611358046531677
1017.464111328125,0.00028672078042291105,625.5833129882812,391.8804626464844,0.960547924041748
1016.262939453125,0.0002904455177485943,624.8615112304688,391.401123046875,0.9599562287330627
1015.053466796875,0.000294564786599949,624.1341552734375,390.9190368652344,0.9593613743782043
1013.837158203125,0.0002984509046655148,623.402099609375,390.43475341796875,0.958766520023346
1012.628662109375,0.0003037955320905894,622.6776733398438,389.9507141113281,0.9581827521324158
1011.4436645507812,0.00030944900936447084,621.96728515625,389.47607421875,0.9576019048690796
1010.2589111328125,0.0003135368460789323,621.254638671875,389.0039978027344,0.9570209383964539
1009.0794677734375,0.0003193965239915997,620.5469360351562,388.5322265625,0.9564427733421326
1007.9261474609375,0.00033079838613048196,619.8627319335938,388.0631103515625,0.9558705687522888
1006.798583984375,0.00034874575794674456,619.1990966796875,387.59912109375,0.9553046226501465
1005.6851196289062,0.00036874256329610944,618.54443359375,387.14031982421875,0.9547415971755981
1004.5718994140625,0.00038462376687675714,617.8873291015625,386.6842346191406,0.9541793465614319
1003.455810546875,0.0003980275068897754,617.2264404296875,386.22894287109375,0.953616201877594
1002.3355712890625,0.0004092321905773133,616.5618286132812,385.7733459472656,0.9530513882637024
1001.210693359375,0.0004175368812866509,615.8936767578125,385.3165588378906,0.952484130859375
1000.080322265625,0.00042458868119865656,615.2218017578125,384.8580627441406,0.9519136548042297
998.9437866210938,0.00042872686753980815,614.546142578125,384.397216796875,0.9513390064239502
997.7999267578125,0.0004317658313084394,613.8662719726562,383.9332580566406,0.9507593512535095
996.6463012695312,0.00043389739585109055,613.1802978515625,383.465576171875,0.9501746296882629
995.4820556640625,0.0004362752370070666,612.4874877929688,382.994140625,0.9495849609375
994.3072509765625,0.0004411372065078467,611.787841796875,382.5189514160156,0.9489973783493042
993.1370849609375,0.0004399241879582405,611.091064453125,382.0455627441406,0.9484199285507202
991.9869384765625,0.00044181602424941957,610.4056396484375,381.58087158203125,0.9478424787521362
990.8362426757812,0.00044899366912432015,609.7194213867188,381.11639404296875,0.9472625255584717
989.6808471679688,0.00045663307537324727,609.0302734375,380.650146484375,0.9466795325279236
988.52099609375,0.00046445493353530765,608.338623046875,380.1819152832031,0.946093738079071
987.3566284179688,0.0004714238166343421,607.6445922851562,379.7115478515625,0.9455050230026245
986.1875610351562,0.00047886828542687,606.9479370117188,379.2391357421875,0.9449132084846497
985.013671875,0.0004860939516220242,606.2485961914062,378.7645568847656,0.9443181753158569
983.834716796875,0.0004941218066960573,605.5465087890625,378.2877502441406,0.9437198638916016
982.6508178710938,0.0005003552651032805,604.8417358398438,377.80859375,0.9431177973747253
981.4607543945312,0.0005073448410257697,604.1334838867188,377.3267822265625,0.9425118565559387
980.2637939453125,0.0005136580439284444,603.4212646484375,376.8420715332031,0.9419012665748596
979.057373046875,0.000520881381817162,602.7027587890625,376.35406494140625,0.9412869811058044
977.8387451171875,0.0005296458839438856,601.974853515625,375.86334228515625,0.9406694769859314
976.6116943359375,0.000538884021807462,601.2406616210938,375.3704833984375,0.9400486350059509
975.3785400390625,0.0005480273975990713,600.5028076171875,374.8751525878906,0.9394241571426392
974.139404296875,0.000557299645151943,599.761474609375,374.3773498535156,0.9387962222099304
972.8945922851562,0.000566409551538527,599.0169677734375,373.8770751953125,0.9381647109985352
971.6441650390625,0.000575254496652633,598.2694091796875,373.3742370605469,0.9375284910202026
970.3858642578125,0.000597397331148386,597.5171508789062,372.8680725097656,0.9368811845779419
969.1072387695312,0.0006315786740742624,596.7531127929688,372.353515625,0.9362190961837769
967.800537109375,0.0006686007836833596,595.9723510742188,371.8275451660156,0.9355412125587463
966.4632568359375,0.0006982015911489725,595.1734008789062,371.2891845703125,0.934851884841919
965.1051025390625,0.0007184931309893727,594.3619384765625,370.742431640625,0.9341543912887573
963.73095703125,0.0007345731137320399,593.540771484375,370.1894226074219,0.9334495663642883
962.34326171875,0.0007481046486645937,592.71142578125,369.631103515625,0.9327382445335388
960.9434814453125,0.0007599861128255725,591.874755859375,369.0679931640625,0.9320207834243774
959.53271484375,0.000771779625210911,591.0314331054688,368.5004577636719,0.9312976002693176
958.11181640625,0.0007825304055586457,590.1821899414062,367.9288635253906,0.9305689334869385
956.681396484375,0.0007933875895105302,589.3270874023438,367.3534851074219,0.9298353791236877
955.2417602539062,0.0008044419810175896,588.4664306640625,366.7745361328125,0.9290968775749207
953.7933349609375,0.0008147039916366339,587.6002807617188,366.1922607421875,0.9283539056777954
952.3364868164062,0.0008261660113930702,586.728759765625,365.60687255859375,0.9276062250137329
950.87109375,0.0008381052757613361,585.8519287109375,365.018310546875,0.9268539547920227
949.3974609375,0.000850657990667969,584.969970703125,364.4266357421875,0.9260971546173096
947.915283203125,0.0008638544823043048,584.0826416015625,363.8317565917969,0.9253357648849487
946.424072265625,0.0008790416759438813,583.1893920898438,363.2337951660156,0.924569845199585
944.924072265625,0.0008943381835706532,582.2903442382812,362.6327819824219,0.9237998723983765
943.4154663085938,0.0009076494025066495,581.3854370117188,362.02911376953125,0.9230266809463501
941.8995971679688,0.0009217647602781653,580.475341796875,361.42333984375,0.922251284122467
940.3775634765625,0.0009336337097920477,579.560302734375,360.8163757324219,0.9214752316474915
938.8511962890625,0.0009446435724385083,578.6408081054688,360.2094421386719,0.9207005500793457
937.32421875,0.0009529607486911118,577.71923828125,359.6040344238281,0.919926106929779
935.8133544921875,0.000967111554928124,576.81298828125,358.9994201660156,0.9191479086875916
934.3045043945312,0.0009844863088801503,575.9111328125,358.39239501953125,0.9183651208877563
932.7874145507812,0.0010031081037595868,575.0042724609375,357.78216552734375,0.9175772070884705
931.2618408203125,0.0010254016378894448,574.0922241210938,357.1685485839844,0.9167835116386414
929.7326049804688,0.0010480702621862292,573.1805419921875,356.551025390625,0.9159892797470093
928.2288818359375,0.0010679858969524503,572.294189453125,355.9336242675781,0.9151983261108398
926.7296752929688,0.0010879536857828498,571.4093017578125,355.31927490234375,0.9144092202186584
925.22705078125,0.0010995663469657302,570.51904296875,354.7069396972656,0.9136205315589905
923.7216186523438,0.001109399483539164,569.625,354.09552001953125,0.9128310680389404
922.2117919921875,0.001119603170081973,568.726806640625,353.4838562011719,0.9120396971702576
920.6969604492188,0.0011303684441372752,567.824462890625,352.871337890625,0.9112460017204285
919.1764526367188,0.0011423372197896242,566.9177856445312,352.25750732421875,0.9104493856430054
917.6497802734375,0.0011534510413184762,566.0066528320312,351.6419982910156,0.9096497893333435
916.1168823242188,0.0011639100266620517,565.0910034179688,351.02471923828125,0.9088471531867981
914.577392578125,0.0011742588831111789,564.1707153320312,350.4055480957031,0.9080412983894348
913.031494140625,0.0011855169432237744,563.245849609375,349.7845153808594,0.9072325229644775
911.4794311523438,0.001195899909362197,562.3164672851562,349.1617431640625,0.9064216613769531
909.921875,0.0012043938040733337,561.3827514648438,348.53790283203125,0.9056100845336914
908.3616333007812,0.001211387338116765,560.4462890625,347.91412353515625,0.9047974944114685
906.8057861328125,0.0012214570306241512,559.5145874023438,347.28997802734375,0.9039809107780457
905.248291015625,0.0012349719181656837,558.5835571289062,346.66351318359375,0.9031597971916199
903.6829833984375,0.0012488339561969042,557.6477661132812,346.03399658203125,0.9023337960243225
902.109619140625,0.0012641465291380882,556.7069091796875,345.40142822265625,0.9015030860900879
900.5284423828125,0.0012809947365894914,555.7613525390625,344.7658386230469,0.9006678462028503
898.9405517578125,0.0013007031520828605,554.8119506835938,344.1273498535156,0.8998283743858337
897.34619140625,0.001321994699537754,553.858642578125,343.4862060546875,0.8989844918251038
895.7447509765625,0.0013454367872327566,552.9010620117188,342.84234619140625,0.89813631772995
894.1363525390625,0.0013703873846679926,551.9392700195312,342.19573974609375,0.8972835540771484
892.5208740234375,0.0013950304128229618,550.9730834960938,341.5463562011719,0.8964262008666992
890.8975219726562,0.0014196750707924366,550.0021362304688,340.89398193359375,0.8955638408660889
889.2659301757812,0.0014443497639149427,549.0260009765625,340.23846435546875,0.8946961760520935
887.6256103515625,0.0014691654359921813,548.0445556640625,339.57958984375,0.8938231468200684
885.9766845703125,0.0014924785355105996,547.0579223632812,338.91729736328125,0.8929444551467896
884.3187255859375,0.0015162421623244882,546.0657348632812,338.2514343261719,0.8920601606369019
882.6513671875,0.0015397894894704223,545.0680541992188,337.5818176269531,0.891170084476471
880.974853515625,0.0015645360108464956,544.0646362304688,336.9085998535156,0.8902742862701416
879.2888793945312,0.0015865075401961803,543.0556640625,336.23162841796875,0.8893726468086243
877.5934448242188,0.0016092773294076324,542.0408935546875,335.55096435546875,0.8884651064872742
875.8887939453125,0.0016327338526025414,541.0205078125,334.86663818359375,0.8875518441200256
874.1746826171875,0.0016556865302845836,539.994384765625,334.1786193847656,0.8866326808929443
872.4510498046875,0.0016784255858510733,538.9625244140625,333.48687744140625,0.8857076168060303
870.7178955078125,0.0017010995652526617,537.9248046875,332.7913818359375,0.8847765326499939
868.97509765625,0.0017226707423105836,536.8812255859375,332.0921936035156,0.8838395476341248
867.2228393554688,0.001745722140185535,535.8318481445312,331.38922119140625,0.8828964233398438
865.460693359375,0.0017691340763121843,534.7764282226562,330.6824645996094,0.8819472193717957
863.6887817382812,0.0017943213460966945,533.7151489257812,329.97186279296875,0.8809918761253357
861.9071655273438,0.0018189187394455075,532.6478881835938,329.2574462890625,0.8800302147865295
860.1156616210938,0.0018427573377266526,531.5746459960938,328.5391845703125,0.8790623545646667
858.3145751953125,0.0018678557826206088,530.4956665039062,327.8170166015625,0.8780902028083801
856.5150146484375,0.0018958401633426547,529.4207153320312,327.0924377441406,0.8771135210990906
854.7039794921875,0.0019234149949625134,528.3367309570312,326.3652648925781,0.8761296272277832
852.8772583007812,0.001948955818079412,527.2418212890625,325.63348388671875,0.875138521194458
851.0362548828125,0.00197465973906219,526.136962890625,324.8973388671875,0.8741423487663269
849.1841430664062,0.0019977737683802843,525.0240478515625,324.1580810546875,0.873141348361969
847.3303833007812,0.0020235420670360327,523.9121704101562,323.41619873046875,0.8721331357955933
845.4673461914062,0.002049239119514823,522.7954711914062,322.6697998046875,0.8711175918579102
843.5931396484375,0.002074360614642501,521.6721801757812,321.91888427734375,0.8700947761535645
841.707763671875,0.002098292810842395,520.542236328125,321.1634521484375,0.8690646886825562
839.8115234375,0.0021233113948255777,519.4058227539062,320.403564453125,0.86802738904953
837.904296875,0.0021465448662638664,518.262939453125,319.63922119140625,0.8669829964637756
835.9862670898438,0.0021696684416383505,517.1134643554688,318.87060546875,0.865931510925293
834.0575561523438,0.002193792723119259,515.9576416015625,318.09771728515625,0.8648730516433716
832.1181640625,0.0022166473791003227,514.7953491210938,317.3205871582031,0.8638074994087219
830.1680908203125,0.0022402640897780657,513.6265258789062,316.5392761230469,0.8627351522445679
828.2099609375,0.0022671741899102926,512.453857421875,315.7538757324219,0.8616567850112915
826.2437133789062,0.0022942726500332355,511.2762451171875,314.9651794433594,0.8605718612670898
824.264404296875,0.002320515690371394,510.0895080566406,314.1725769042969,0.859480082988739
822.272216796875,0.0023472243919968605,508.893798828125,313.37603759765625,0.8583820462226868
820.2701416015625,0.0023744164500385523,507.6918640136719,312.5758972167969,0.857276976108551
818.2601318359375,0.002402392914518714,506.48602294921875,311.771728515625,0.8561643362045288
816.2391967773438,0.0024309128057211637,505.27374267578125,310.9630126953125,0.8550445437431335
814.211181640625,0.002453641267493367,504.0585632324219,310.1501770019531,0.853922963142395
812.1892700195312,0.002462250180542469,502.8497009277344,309.33709716796875,0.8528032898902893
810.1756591796875,0.0024552359245717525,501.64678955078125,308.5264587402344,0.8516848683357239
808.16552734375,0.002452774904668331,500.4451599121094,307.7179260253906,0.8505645990371704
806.1505737304688,0.002453542547300458,499.2391052246094,306.9090270996094,0.8494394421577454
804.126220703125,0.0024669249542057514,498.0260314941406,306.09771728515625,0.8483080863952637
802.0902099609375,0.0024823867715895176,496.80474853515625,305.282958984375,0.8471693992614746
800.0433349609375,0.002498937537893653,495.5767517089844,304.464111328125,0.8460232019424438
797.9852294921875,0.0025185856502503157,494.3419189453125,303.6407775878906,0.8448687791824341
795.9151611328125,0.0025399145670235157,493.0997314453125,302.8128662109375,0.8437063097953796
793.8331298828125,0.002563129412010312,491.850341796875,301.980224609375,0.8425357341766357
791.7393188476562,0.0025868576485663652,490.59375,301.1429748535156,0.8413571715354919
789.634033203125,0.0026108541060239077,489.3302917480469,300.3011474609375,0.840170681476593
787.517822265625,0.0026375947054475546,488.0603332519531,299.4548645019531,0.8389765620231628
785.39013671875,0.0026635739486664534,486.7831726074219,298.60430908203125,0.8377748131752014
783.251220703125,0.0026894735638052225,485.4989013671875,297.7496032714844,0.8365654945373535
781.1015625,0.0027173368725925684,484.20819091796875,296.89068603515625,0.8353485465049744
778.941650390625,0.002744281431660056,482.9112548828125,296.0276184082031,0.8341239094734192
776.7708740234375,0.002768982667475939,481.6076965332031,295.1604309082031,0.8328918218612671
774.5897827148438,0.002796150976791978,480.2978210449219,294.2891540527344,0.8316524624824524
772.3985595703125,0.002823482034727931,478.98162841796875,293.4140930175781,0.8304060697555542
770.197509765625,0.00285135954618454,477.6592102050781,292.5354309082031,0.8291531205177307
767.9866333007812,0.0028826037887483835,476.330322265625,291.6534423828125,0.8278941512107849
765.7664794921875,0.002908508526161313,474.9951477050781,290.7684631347656,0.8266302943229675
763.53857421875,0.0029305906500667334,473.6541748046875,289.8814697265625,0.8253634572029114
761.3062133789062,0.002951266011223197,472.3095703125,288.9936828613281,0.8240929841995239
759.0734252929688,0.0029791879933327436,470.9656677246094,288.1047668457031,0.8228162527084351
756.83642578125,0.003017444396391511,469.6205749511719,287.21282958984375,0.8215318322181702
754.589599609375,0.003058789763599634,468.2696228027344,286.31695556640625,0.8202396035194397
752.33251953125,0.0030994098633527756,466.9123229980469,285.41705322265625,0.8189396858215332
750.0650024414062,0.0031416122801601887,465.5486755371094,284.51318359375,0.8176319599151611
747.7872314453125,0.0031810307409614325,464.1787109375,283.6053466796875,0.8163161277770996
745.4990234375,0.0032208876218646765,462.8023986816406,282.693359375,0.8149921298027039
743.2003173828125,0.0032595088705420494,461.419921875,281.77716064453125,0.81365966796875
740.8909912109375,0.0032990507315844297,460.03106689453125,280.85662841796875,0.812318742275238
738.571044921875,0.00333596533164382,458.63592529296875,279.9317626953125,0.8109689950942993
736.2403564453125,0.003373541170731187,457.2344970703125,279.00244140625,0.8096106648445129
733.898681640625,0.003408724209293723,455.8265686035156,278.06866455078125,0.8082436323165894
731.5462646484375,0.0034429628867655993,454.41229248046875,277.13055419921875,0.8068680167198181
729.1829833984375,0.0034733745269477367,452.9914855957031,276.18804931640625,0.8054836392402649
726.80908203125,0.003504781983792782,451.5643005371094,275.2413024902344,0.8040908575057983
724.4244384765625,0.003535935189574957,450.1305847167969,274.29034423828125,0.8026895523071289
722.0292358398438,0.0035668578930199146,448.6903991699219,273.33526611328125,0.8012798428535461
719.6237182617188,0.0035979491658508778,447.2439270019531,272.3761901855469,0.7998617887496948
717.20751953125,0.0036293205339461565,445.79083251953125,271.4130554199219,0.7984352111816406
714.781005859375,0.003660330083221197,444.3314208984375,270.4459228515625,0.7970002293586731
712.3440551757812,0.003690955927595496,442.86553955078125,269.4748229980469,0.795556902885437
709.8968505859375,0.0037242805119603872,441.3933410644531,268.499755859375,0.794105052947998
707.4392700195312,0.0037571412976831198,439.91473388671875,267.5207824707031,0.7926446795463562
704.9713745117188,0.0037897794973105192,438.4297180175781,266.5378723144531,0.791175901889801
702.4931640625,0.0038206668104976416,436.9383239746094,265.551025390625,0.7896983623504639
700.0047607421875,0.0038544973358511925,435.44061279296875,264.5602722167969,0.7882121801376343
697.5059814453125,0.0038872077129781246,433.9364929199219,263.5655822753906,0.786717414855957
694.9968872070312,0.003921087831258774,432.4259948730469,262.5669860839844,0.7852138876914978
692.4775390625,0.003955436404794455,430.9091491699219,261.5644226074219,0.7837015986442566
689.947998046875,0.003989351447671652,429.385986328125,260.5579833984375,0.7821803689002991
687.408203125,0.0040222760289907455,427.8565673828125,259.5475769042969,0.7806503772735596
684.8582763671875,0.004056401085108519,426.3209228515625,258.53326416015625,0.7791115045547485
682.2981567382812,0.004092375282198191,424.7789611816406,257.5151062011719,0.7775636315345764
679.7279052734375,0.0041276998817920685,423.2307434082031,256.4930419921875,0.7760069370269775
677.1475830078125,0.00416463240981102,421.6763000488281,255.46714782714844,0.7744413018226624
674.5572509765625,0.004201408941298723,420.1155700683594,254.43746948242188,0.7728666663169861
671.9569091796875,0.004238546825945377,418.5486755371094,253.4039764404297,0.7712829113006592
669.346435546875,0.004277903586626053,416.9754943847656,252.36666870117188,0.769690215587616
666.7259521484375,0.00431626895442605,415.3960876464844,251.32557678222656,0.7680884599685669
664.0955810546875,0.004354928620159626,413.81048583984375,250.28073120117188,0.7664774656295776
661.455322265625,0.004395563621073961,412.2188415527344,249.23211669921875,0.7648573517799377
658.80517578125,0.004434812813997269,410.6210021972656,248.1797332763672,0.7632280588150024
656.1451416015625,0.00447562150657177,409.01708984375,247.12359619140625,0.7615894079208374
653.4752197265625,0.004514564760029316,407.406982421875,246.06373596191406,0.7599415183067322
650.795654296875,0.0045560142025351524,405.79095458984375,245.00015258789062,0.7582842707633972
648.1064453125,0.004597602412104607,404.1689147949219,243.9329071044922,0.7566177248954773
645.4076538085938,0.004639488644897938,402.54107666015625,242.86195373535156,0.7549417614936829
642.6995239257812,0.004681288730353117,400.9074401855469,241.7873992919922,0.7532563805580139
639.9818725585938,0.004725624807178974,399.2679443359375,240.70919799804688,0.7515616416931152
637.254638671875,0.0047689457423985004,397.6224670410156,239.62738037109375,0.7498573064804077
634.517578125,0.004811085294932127,395.9708251953125,238.54193115234375,0.7481434941291809
631.77099609375,0.004852543585002422,394.313232421875,237.45291137695312,0.7464200854301453
629.0147705078125,0.004894680809229612,392.6495361328125,236.36033630371094,0.7446871995925903
626.2490234375,0.004936355631798506,390.9798278808594,235.2642364501953,0.742944598197937
623.473876953125,0.004977880045771599,389.30426025390625,234.1646270751953,0.7411925196647644
620.689453125,0.005020229145884514,387.6228332519531,233.06155395507812,0.7394307851791382
617.8958740234375,0.005062047392129898,385.9357604980469,231.955078125,0.7376593947410583
615.09326171875,0.005105698015540838,384.2429504394531,230.84521484375,0.7358782887458801
