MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.4591064453125,1.1916413313883822e-06,672.2306518554688,422.22845458984375
1094.406494140625,1.2157536275481107e-06,672.201171875,422.2053527832031
1094.3536376953125,1.2338927035671077e-06,672.1715087890625,422.1820983886719
1094.30029296875,1.255005031453038e-06,672.1414794921875,422.15875244140625
1094.2471923828125,1.2866933047916973e-06,672.1119384765625,422.1352844238281
1094.195556640625,1.3365387303565512e-06,672.0838012695312,422.11181640625
1094.14404296875,1.378343199576193e-06,672.055419921875,422.0885925292969
1094.091552734375,1.4194563391356496e-06,672.0262451171875,422.0653076171875
1094.0382080078125,1.4546183138008928e-06,671.996337890625,422.0418701171875
1093.98388671875,1.4814653468420147e-06,671.9656372070312,422.0182800292969
1093.928466796875,1.5074222119437763e-06,671.9341430664062,421.994384765625
1093.872314453125,1.5321111277444288e-06,671.9021606445312,421.97021484375
1093.8153076171875,1.557897462589608e-06,671.8695068359375,421.9458312988281
1093.757080078125,1.5790069483045954e-06,671.8359375,421.92120361328125
1093.69775390625,1.5926647165542818e-06,671.8016357421875,421.89617919921875
1093.6378173828125,1.6066405805759132e-06,671.7669677734375,421.8708801269531
1093.5770263671875,1.6217938991758274e-06,671.7318115234375,421.8451843261719
1093.5152587890625,1.6372728168789763e-06,671.6961059570312,421.8191223144531
1093.452392578125,1.6558411743972101e-06,671.6597290039062,421.7926330566406
1093.388427734375,1.671215159149142e-06,671.6227416992188,421.7657470703125
1093.3236083984375,1.6890498955035582e-06,671.5851440429688,421.7384338378906
1093.257568359375,1.7097517002184759e-06,671.546875,421.7106628417969
1093.1904296875,1.7286984075326473e-06,671.5079345703125,421.6824645996094
1093.1220703125,1.7473097386755398e-06,671.46826171875,421.6538391113281
1093.052734375,1.7628668729230412e-06,671.4280395507812,421.624755859375
1092.9825439453125,1.7969645114135346e-06,671.3873901367188,421.5951843261719
1092.9117431640625,1.8311833400730393e-06,671.346435546875,421.5653381347656
1092.8408203125,1.8638157825989765e-06,671.3057250976562,421.53509521484375
1092.7696533203125,1.9005545937034185e-06,671.26513671875,421.5045166015625
1092.6982421875,1.9419583168200916e-06,671.2246704101562,421.4735107421875
1092.62646484375,1.992594661714975e-06,671.1842651367188,421.4422302246094
1092.5537109375,2.037627609752235e-06,671.1431884765625,421.4105224609375
1092.47998046875,2.0901184143440332e-06,671.1015014648438,421.37841796875
1092.4053955078125,2.1615144305542344e-06,671.059326171875,421.3460693359375
1092.330078125,2.2460412765212823e-06,671.0164184570312,421.3135986328125
1092.253662109375,2.316772224730812e-06,670.9727172851562,421.2808837890625
1092.173828125,2.3401883026963333e-06,670.9260864257812,421.2477111816406
1092.092529296875,2.3628917915630154e-06,670.8785400390625,421.2140197753906
1092.0103759765625,2.3768882329022745e-06,670.8305053710938,421.1798400878906
1091.927734375,2.3858049189584563e-06,670.782470703125,421.1452331542969
1091.845947265625,2.4054488676483743e-06,670.735595703125,421.1103515625
1091.764404296875,2.4443834263365716e-06,670.6891479492188,421.0751953125
1091.6815185546875,2.474904476912343e-06,670.6417236328125,421.0397644042969
1091.597412109375,2.501545168343e-06,670.593505859375,421.0038757324219
1091.5118408203125,2.528658797018579e-06,670.5442504882812,420.9675598144531
1091.423828125,2.5497786282357993e-06,670.4931640625,420.9306335449219
1091.3302001953125,2.557153266025125e-06,670.4381713867188,420.8919982910156
1091.233642578125,2.5258832465624437e-06,670.3814697265625,420.8521423339844
1091.13525390625,2.515736468922114e-06,670.323974609375,420.811279296875
1091.033935546875,2.5214130801032297e-06,670.264892578125,420.76910400390625
1090.9306640625,2.5377630663570017e-06,670.2050170898438,420.7256774902344
1090.8240966796875,2.5606129838706693e-06,670.1429443359375,420.6811218261719
1090.7139892578125,2.593714043541695e-06,670.0784912109375,420.6354675292969
1090.6036376953125,2.660857717273757e-06,670.0147705078125,420.5888671875
1090.4942626953125,2.7535404569789534e-06,669.9528198242188,420.54144287109375
1090.3804931640625,2.8505942282208707e-06,669.888427734375,420.4920349121094
1090.2633056640625,2.9147036002541427e-06,669.822021484375,420.4412841796875
1090.1431884765625,2.9694158456550213e-06,669.7536010742188,420.38958740234375
1090.020263671875,3.0181124657246983e-06,669.6834106445312,420.3368835449219
1089.89599609375,3.04141326523677e-06,669.6126708984375,420.2833557128906
1089.7706298828125,3.05127809951955e-06,669.5413208007812,420.2293395996094
1089.642822265625,3.0789660740992986e-06,669.4680786132812,420.1746826171875
1089.5118408203125,3.102534037680016e-06,669.392822265625,420.1190185546875
1089.383056640625,3.1409865641762735e-06,669.3204345703125,420.0625915527344
1089.2530517578125,3.1683139241067693e-06,669.2471313476562,420.00592041015625
1089.119873046875,3.202844254701631e-06,669.1712646484375,419.94866943359375
1088.9833984375,3.235224539821502e-06,669.0927734375,419.8905944824219
1088.84375,3.2763800845714286e-06,669.0120849609375,419.83160400390625
1088.7005615234375,3.322841848785174e-06,668.9288940429688,419.77166748046875
1088.5543212890625,3.382626118764165e-06,668.84326171875,419.7110290527344
1088.4052734375,3.4401182347210124e-06,668.7556762695312,419.64959716796875
1088.2564697265625,3.48995399690466e-06,668.6688842773438,419.58758544921875
1088.10693359375,3.5197585930291098e-06,668.5817260742188,419.5251770019531
1087.9547119140625,3.547563210304361e-06,668.4929809570312,419.4617004394531
1087.7991943359375,3.5748216760111973e-06,668.4021606445312,419.39703369140625
1087.6400146484375,3.5869761632056907e-06,668.30859375,419.3313903808594
1087.4765625,3.5739994928007945e-06,668.212158203125,419.26446533203125
1087.30908203125,3.558355047061923e-06,668.1129760742188,419.1960754394531
1087.1373291015625,3.5383891372475773e-06,668.010986328125,419.1263427734375
1086.9615478515625,3.5106565974274417e-06,667.9063720703125,419.0551452636719
1086.781982421875,3.462707127255271e-06,667.799560546875,418.982421875
1086.5986328125,3.441235321588465e-06,667.6907958984375,418.90789794921875
1086.4107666015625,3.4202537335659144e-06,667.57958984375,418.8311462402344
1086.21728515625,3.396019337742473e-06,667.4652709960938,418.751953125
1086.018798828125,3.369243358974927e-06,667.348388671875,418.6704406738281
1085.81591796875,3.352812655066373e-06,667.22900390625,418.5869445800781
1085.608154296875,3.3444564451201586e-06,667.1065673828125,418.5015869140625
1085.3936767578125,3.3211513255082536e-06,666.9794311523438,418.4142761230469
1085.1719970703125,3.2741183986217948e-06,666.8474731445312,418.3245544433594
1084.9442138671875,3.2174446005228674e-06,666.7118530273438,418.2323913574219
1084.7099609375,3.156940238113748e-06,666.5723876953125,418.1376037597656
1084.4698486328125,3.0895614600012777e-06,666.4295043945312,418.0403137207031
1084.22314453125,3.0338972010213183e-06,666.28271484375,417.9404296875
1083.96923828125,2.9817549602739746e-06,666.13134765625,417.83795166015625
1083.708984375,2.933606538135791e-06,665.9762573242188,417.7327880859375
1083.44287109375,2.882043645513477e-06,665.8179931640625,417.6248779296875
1083.177001953125,2.8999554615438683e-06,665.66259765625,417.51446533203125
1082.9097900390625,2.932553343271138e-06,665.507080078125,417.4027099609375
1082.636962890625,2.961141262858291e-06,665.3478393554688,417.2891540527344
1082.358154296875,2.9764091777906287e-06,665.1849365234375,417.17327880859375
1082.072998046875,2.978943484777119e-06,665.0180053710938,417.0549621582031
1081.77978515625,2.9460713903972646e-06,664.8457641601562,416.9339904785156
1081.4774169921875,2.8907916203024797e-06,664.6674194335938,416.8100280761719
1081.166748046875,2.8320419005467556e-06,664.4837646484375,416.68292236328125
1080.84619140625,2.7884648261533584e-06,664.2938842773438,416.55230712890625
1080.5147705078125,2.734121608227724e-06,664.0971069335938,416.4176330566406
1080.173095703125,2.6727518616098678e-06,663.8944091796875,416.27874755859375
1079.82177734375,2.6090613118867623e-06,663.6858520507812,416.1358642578125
1079.4599609375,2.551680609030882e-06,663.4710083007812,415.98895263671875
1079.087890625,2.4871858386177337e-06,663.2499389648438,415.8379821777344
1078.7052001953125,2.4221328658313723e-06,663.0223999023438,415.6828308105469
1078.3111572265625,2.3583468191645807e-06,662.7877807617188,415.5233459472656
1077.90576171875,2.3015427359496243e-06,662.54638671875,415.3593444824219
1077.4892578125,2.2389399418898392e-06,662.2985229492188,415.1907043457031
1077.0611572265625,2.176261659769807e-06,662.0437622070312,415.0173645019531
1076.6209716796875,2.1142043351574102e-06,661.781982421875,414.8390197753906
1076.1728515625,2.06373101718782e-06,661.5172119140625,414.65570068359375
1075.71337890625,2.016028247453505e-06,661.2457275390625,414.46771240234375
1075.2410888671875,1.9581677861424396e-06,660.9661865234375,414.27490234375
1074.7559814453125,1.8905390106738196e-06,660.6788330078125,414.0771789550781
1074.258056640625,1.8201229750047787e-06,660.3836669921875,413.8743591308594
1073.7462158203125,1.7555801150592742e-06,660.0800170898438,413.6662292480469
1073.220703125,1.6898134163056966e-06,659.7678833007812,413.4527587890625
1072.6810302734375,1.6247107623712509e-06,659.447509765625,413.2335510253906
1072.1268310546875,1.5658442862331867e-06,659.1183471679688,413.00848388671875
1071.5572509765625,1.5046289263409562e-06,658.7799072265625,412.77734375
1070.972412109375,1.44522914524714e-06,658.4324340820312,412.5399169921875
1070.3714599609375,1.377608555230836e-06,658.0752563476562,412.2962341308594
1069.75439453125,1.3211327996032196e-06,657.7083129882812,412.04608154296875
1069.12060546875,1.2612637192432885e-06,657.3314208984375,411.7891540527344
1068.4697265625,1.2131387165936758e-06,656.9443359375,411.525390625
1067.800048828125,1.1668331580949598e-06,656.5454711914062,411.25457763671875
1067.1031494140625,1.0981557352351956e-06,656.1278076171875,410.975341796875
1066.384033203125,1.0490493878023699e-06,655.6973266601562,410.6866760253906
1065.642578125,9.995950449592783e-07,655.2539672851562,410.3886413574219
1064.8782958984375,9.585681937096524e-07,654.7973022460938,410.08099365234375
1064.0904541015625,9.387224508827785e-07,654.3265380859375,409.763916015625
1063.28759765625,9.715514579511364e-07,653.8504028320312,409.4372253417969
1062.477783203125,1.0514256700844271e-06,653.3737182617188,409.10406494140625
1061.64697265625,1.0818332611961523e-06,652.883056640625,408.763916015625
1060.79443359375,1.130738269239373e-06,652.37841796875,408.416015625
1059.9195556640625,1.1884702644238132e-06,651.859619140625,408.0599060058594
1059.0213623046875,1.2380052112348494e-06,651.3261108398438,407.6952819824219
1058.099365234375,1.31037177197868e-06,650.7775268554688,407.32177734375
1057.1527099609375,1.4012890687808977e-06,650.2136840820312,406.9390563964844
1056.1812744140625,1.503084149589995e-06,649.6343383789062,406.5469055175781
1055.18408203125,1.635846501812921e-06,649.0390625,406.14495849609375
1054.1644287109375,1.7733184449753026e-06,648.4315795898438,405.7328796386719
1053.119384765625,1.949244051502319e-06,647.8092651367188,405.31005859375
1052.046630859375,2.146433871530462e-06,647.1704711914062,404.876220703125
1050.946044921875,2.3763168428558856e-06,646.5148315429688,404.4312438964844
1049.8167724609375,2.6266488930559717e-06,645.8419799804688,403.97479248046875
1048.658203125,2.9274729058670346e-06,645.1514892578125,403.5067138671875
1047.468505859375,3.2506075058336137e-06,644.4422607421875,403.0262145996094
1046.247802734375,3.62459331881837e-06,643.7142333984375,402.53350830078125
1044.99560546875,4.035738129459787e-06,642.9673461914062,402.02825927734375
1043.7115478515625,4.462181550479727e-06,642.2014770507812,401.51007080078125
1042.3955078125,4.941058250551578e-06,641.4168090820312,400.97869873046875
1041.0465087890625,5.443483587441733e-06,640.6123046875,400.4342346191406
1039.66357421875,5.933990905759856e-06,639.7874755859375,399.8760681152344
1038.242431640625,6.383104391716188e-06,638.9400024414062,399.30242919921875
1036.773193359375,6.976283202675404e-06,638.0640869140625,398.7091369628906
1035.254638671875,7.730909601377789e-06,637.1578979492188,398.0968017578125
1033.692138671875,8.559734851587564e-06,636.2254638671875,397.4666442871094
1032.08544921875,9.436444997845683e-06,635.2667236328125,396.81866455078125
1030.4334716796875,1.0386641406512354e-05,634.2806396484375,396.1528625488281
1028.73486328125,1.1404395081626717e-05,633.26611328125,395.4687194824219
1026.9881591796875,1.248021362698637e-05,632.22265625,394.7655029296875
1025.193115234375,1.3677709830517415e-05,631.150390625,394.04278564453125
1023.3487548828125,1.4993707736721262e-05,630.0485229492188,393.3002014160156
1021.4541015625,1.6413787307101302e-05,628.916748046875,392.537353515625
1019.5084228515625,1.7956945157493465e-05,627.7544555664062,391.7539978027344
1017.510986328125,1.9632392650237307e-05,626.5611572265625,390.9498291015625
1015.4608154296875,2.1388326786109246e-05,625.3363647460938,390.1244201660156
1013.3571166992188,2.332250187464524e-05,624.0796508789062,389.2774658203125
1011.198974609375,2.5363598979311064e-05,622.7903442382812,388.40863037109375
1008.9852294921875,2.7615256840363145e-05,621.4678344726562,387.5173645019531
1006.714599609375,3.0110943043837324e-05,620.1112670898438,386.6033630371094
1004.3861083984375,3.276560892118141e-05,618.719970703125,385.66607666015625
1001.9985961914062,3.557177842594683e-05,617.2933959960938,384.70513916015625
999.5545654296875,3.863545134663582e-05,615.8330688476562,383.7214050292969
997.047607421875,4.187419472145848e-05,614.3348388671875,382.71270751953125
994.4757080078125,4.54081418865826e-05,612.7975463867188,381.6781005859375
991.83837890625,4.916449688607827e-05,611.2208862304688,380.617431640625
989.1380615234375,5.3245490562403575e-05,609.6063842773438,379.5315856933594
986.3709106445312,5.764565503341146e-05,607.9519653320312,378.41888427734375
983.5364990234375,6.239753565751016e-05,606.2576293945312,377.2788391113281
980.637939453125,6.754980131518096e-05,604.5252075195312,376.1127014160156
977.67041015625,7.29281673557125e-05,602.7505493164062,374.9198303222656
974.628173828125,7.876894233049825e-05,600.928955078125,373.6991882324219
971.5150146484375,8.501837874064222e-05,599.0650634765625,372.4499206542969
968.3272705078125,9.185843373415992e-05,597.1566772460938,371.17047119140625
965.0611572265625,9.889622015180066e-05,595.200927734375,369.860107421875
961.7140502929688,0.00010621411638567224,593.1961059570312,368.517822265625
958.2892456054688,0.00011413211177568883,591.1448974609375,367.14422607421875
954.78369140625,0.00012286358105484396,589.0464477539062,365.73712158203125
951.19189453125,0.00013203908747527748,586.8964233398438,364.29534912109375
947.5128173828125,0.00014174544776324183,584.6942138671875,362.8184814453125
943.74462890625,0.0001517928612884134,582.4384155273438,361.3061218261719
939.8843994140625,0.0001632636704016477,580.1268920898438,359.75732421875
935.9346923828125,0.0001753569522406906,577.7622680664062,358.1722412109375
931.89013671875,0.00018816303054336458,575.3403930664062,356.549560546875
927.7492065429688,0.00020298139133956283,572.8602294921875,354.8887939453125
923.5125732421875,0.00021654341253452003,570.322998046875,353.1893615722656
919.178955078125,0.00023223363677971065,567.7278442382812,351.4508972167969
914.746337890625,0.00024904555175453424,565.0730590820312,349.6730041503906
910.2110595703125,0.00026662819436751306,562.3562622070312,347.85455322265625
905.571533203125,0.0002849083684850484,559.5765991210938,345.99462890625
900.824951171875,0.00030409451574087143,556.7320556640625,344.09259033203125
895.97021484375,0.0003244967374484986,553.8220825195312,342.1478576660156
891.0057373046875,0.00034589465940371156,550.8457641601562,340.1595764160156
885.9302368164062,0.00036876366357319057,547.8026733398438,338.127197265625
880.7420654296875,0.0003926301724277437,544.6918334960938,336.0498352050781
875.4393310546875,0.0004182269040029496,541.5122680664062,333.9266357421875
870.0186157226562,0.00044498982606455684,538.26123046875,331.7569580078125
864.4794921875,0.0004736480477731675,534.9385986328125,329.5403747558594
858.8199462890625,0.0005039513343945146,531.5435180664062,327.27593994140625
853.0401611328125,0.0005360794602893293,528.0764770507812,324.963134765625
847.1356201171875,0.0005707709351554513,524.5330810546875,322.6019592285156
841.1055908203125,0.0006078969454392791,520.9132690429688,320.19171142578125
834.9501342773438,0.0006470335647463799,517.2182006835938,317.73126220703125
828.666259765625,0.0006882039597257972,513.4453125,315.22027587890625
822.2656860351562,0.0007312341476790607,509.60491943359375,312.6600341796875
815.7412109375,0.0007769991643726826,505.6880798339844,310.0523376464844
809.0855102539062,0.0008245721692219377,501.6907043457031,307.39398193359375
802.2958984375,0.0008748159161768854,497.6116943359375,304.683349609375
795.3704223632812,0.0009282243554480374,493.4499206542969,301.9195861816406
788.3077392578125,0.000984871992841363,489.2047424316406,299.1020202636719
781.106689453125,0.0010443597566336393,484.8753967285156,296.23028564453125
773.7657470703125,0.001107209944166243,480.460693359375,293.3039245605469
766.289306640625,0.0011734676081687212,475.965576171875,290.3226013183594
758.6650390625,0.0012442889856174588,471.3770751953125,287.2867126464844
750.9010009765625,0.0013192268088459969,466.7035217285156,284.1961669921875
742.9959716796875,0.0014000523369759321,461.9449157714844,281.0496826171875
734.9467163085938,0.0014861705712974072,457.0982360839844,277.84698486328125
726.7530517578125,0.0015775125939399004,452.1634216308594,274.5880126953125
718.4144287109375,0.001674685045145452,447.1399230957031,271.2728576660156
709.930908203125,0.0017764826770871878,442.027587890625,267.9015197753906
701.3019409179688,0.0018827638123184443,436.82586669921875,264.47418212890625
692.5277099609375,0.0019965816754847765,431.5347595214844,260.9909362792969
683.6087646484375,0.00211885804310441,426.1546630859375,257.45196533203125
674.5474853515625,0.0022554085589945316,420.68731689453125,253.85787963867188
665.3419189453125,0.0024082460440695286,415.1305236816406,250.20896911621094
655.998779296875,0.0025901806075125933,409.4898986816406,246.5062713623047
646.512939453125,0.002788781188428402,403.75775146484375,242.7523956298828
636.8945922851562,0.003002081997692585,397.9432373046875,238.94834899902344
627.1448974609375,0.0032249013893306255,392.0477600097656,235.0939178466797
617.2640380859375,0.0034454630222171545,386.0707092285156,231.18988037109375
607.2532958984375,0.0036686286330223083,380.0125732421875,227.237060546875
597.1141967773438,0.0038888282142579556,373.87432861328125,223.23599243164062
586.8468017578125,0.00410597026348114,367.65582275390625,219.18687438964844
576.4527587890625,0.004323370289057493,361.3577575683594,215.09063720703125
565.9346313476562,0.004548638593405485,354.9813232421875,210.94876098632812
555.296142578125,0.004785391967743635,348.5284729003906,206.76290893554688
544.5418090820312,0.0050345901399850845,342.00140380859375,202.5353546142578
533.6771850585938,0.005300125107169151,335.4027404785156,198.2691192626953
522.7254638671875,0.005576389841735363,328.7499084472656,193.97000122070312
511.6806640625,0.005871190689504147,322.0348205566406,189.63999938964844
500.5390625,0.0061768838204443455,315.2571716308594,185.2757110595703
489.30450439453125,0.006500930525362492,308.4184875488281,180.87950134277344
477.9830627441406,0.0068372455425560474,301.5221862792969,176.45404052734375
466.58184814453125,0.0071773952804505825,294.57183837890625,172.00283813476562
455.107421875,0.007519963663071394,287.5716552734375,167.5282745361328
443.5673828125,0.007875703275203705,280.5259094238281,163.03359985351562
431.97021484375,0.008240940980613232,273.43975830078125,158.522216796875
420.3240966796875,0.008628102019429207,266.3174743652344,153.9979705810547
408.6346435546875,0.009023463353514671,259.1618347167969,149.4637908935547
396.9168701171875,0.009438150562345982,251.98324584960938,144.9241943359375
385.181640625,0.009877233766019344,244.78651428222656,140.38523864746094
373.43597412109375,0.010340403765439987,237.57492065429688,135.85069274902344
361.69085693359375,0.010821647942066193,230.3563690185547,131.3236541748047
349.9548645019531,0.01129892747849226,223.1348876953125,126.80867767333984
338.2380065917969,0.011848878115415573,215.91612243652344,122.31002044677734
326.5531921386719,0.012397591024637222,208.70790100097656,117.83289337158203
314.9124450683594,0.012941064313054085,201.51727294921875,113.38224029541016
303.3260498046875,0.013512801378965378,194.3494110107422,108.963134765625
291.80255126953125,0.014112647622823715,187.20916748046875,104.57926940917969
280.361083984375,0.014742338098585606,180.11044311523438,100.23590850830078
269.0079040527344,0.015389354899525642,173.0525360107422,95.93997955322266
257.7706298828125,0.0160602405667305,166.0565643310547,91.69799041748047
246.66104125976562,0.01673600636422634,159.12757873535156,87.51673126220703
235.6893310546875,0.017412636429071426,152.27041625976562,83.4015121459961
224.87033081054688,0.01810210384428501,145.4938507080078,79.35839080810547
214.22064208984375,0.01882188208401203,138.8072967529297,75.39452362060547
203.7647705078125,0.01955185830593109,132.22650146484375,71.51873016357422
193.51284790039062,0.02032344602048397,125.75926208496094,67.73326873779297
183.47299194335938,0.021122721955180168,119.40853881835938,64.04331970214844
173.66012573242188,0.02193281799554825,113.1834487915039,60.45473861694336
164.08880615234375,0.022733382880687714,107.09264373779297,56.97343444824219
154.7754364013672,0.023532480001449585,101.14701080322266,53.60490036010742
145.73167419433594,0.024322815239429474,95.35345458984375,50.35389709472656
136.97003173828125,0.02508419007062912,89.71947479248047,47.22547912597656
128.50880432128906,0.025754289701581,84.25846862792969,44.224578857421875
120.348876953125,0.026455098763108253,78.96669006347656,41.35572814941406
112.50440216064453,0.02718881517648697,73.85424041748047,38.62297058105469
104.9919204711914,0.027858391404151917,68.93443298339844,36.029632568359375
97.827392578125,0.0285184383392334,64.21647644042969,33.5823974609375
90.98387908935547,0.02922552451491356,59.68182373046875,31.272830963134766
84.50135803222656,0.030296647921204567,55.35714340209961,29.113916397094727
78.3746337890625,0.03142846003174782,51.24003219604492,27.103168487548828
72.60635375976562,0.03246358036994934,47.333499908447266,25.240394592285156
67.20664978027344,0.033479951322078705,43.6448974609375,23.528268814086914
62.15648651123047,0.03436873108148575,40.162681579589844,21.95943260192871
57.46435546875,0.03536803647875786,36.89345932006836,20.535524368286133
53.129669189453125,0.035730600357055664,33.83942413330078,19.254514694213867
49.144500732421875,0.0364743135869503,30.994661331176758,18.113365173339844
45.50310516357422,0.03744860738515854,28.35796546936035,17.10769271850586
42.192466735839844,0.037554144859313965,25.923603057861328,16.231307983398438
39.20705032348633,0.03784957155585289,23.68959617614746,15.479605674743652
36.53305435180664,0.038435693830251694,21.648244857788086,14.846373558044434
34.153480529785156,0.038806039839982986,19.78876304626465,14.325909614562988
32.05615234375,0.039587266743183136,18.106809616088867,13.909757614135742
30.231544494628906,0.04028504714369774,16.601268768310547,13.58998966217041
28.647747039794922,0.0405917689204216,15.251041412353516,13.356114387512207
27.286678314208984,0.04087985306978226,14.044122695922852,13.201676368713379
26.144657135009766,0.04099734500050545,12.982443809509277,13.121216773986816
25.194129943847656,0.040865227580070496,12.052236557006836,13.101028442382812
24.413005828857422,0.040615301579236984,11.241293907165527,13.131095886230469
23.79008674621582,0.040399711579084396,10.545884132385254,13.203803062438965
23.299814224243164,0.040075287222862244,9.945571899414062,13.314167022705078
22.92534637451172,0.03992437198758125,9.431310653686523,13.454111099243164
22.647899627685547,0.0396919921040535,8.9921875,13.616019248962402
22.453786849975586,0.03946053981781006,8.627223014831543,13.787103652954102
22.326446533203125,0.03905192017555237,8.324968338012695,13.962427139282227
