MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.4892578125,2.5788174752960913e-05,669.0645141601562,419.4246826171875
1088.447509765625,2.5919423933373764e-05,669.040771484375,419.40673828125
1088.405517578125,2.6051016902783886e-05,669.0167236328125,419.3887939453125
1088.36376953125,2.6188032279605977e-05,668.9930419921875,419.3706970214844
1088.3218994140625,2.6331674234825186e-05,668.9694213867188,419.3525085449219
1088.27978515625,2.647375913511496e-05,668.9456176757812,419.3341979980469
1088.2374267578125,2.6625299142324366e-05,668.921630859375,419.3157958984375
1088.19482421875,2.677990050869994e-05,668.8975219726562,419.2972717285156
1088.151611328125,2.6925044949166477e-05,668.873046875,419.278564453125
1088.1082763671875,2.7077339836978354e-05,668.8485107421875,419.2597351074219
1088.0643310546875,2.7227775717619807e-05,668.8235473632812,419.2408142089844
1088.020263671875,2.7376901925890706e-05,668.7985229492188,419.22174072265625
1087.9754638671875,2.7523903554538265e-05,668.7730102539062,419.2024841308594
1087.930419921875,2.7666495952871628e-05,668.747314453125,419.1830749511719
1087.884765625,2.78043225989677e-05,668.7213134765625,419.1634826660156
1087.839599609375,2.7946334739681333e-05,668.6959228515625,419.14373779296875
1087.79443359375,2.8089250918128528e-05,668.6704711914062,419.1239013671875
1087.748779296875,2.822120768541936e-05,668.644775390625,419.10394287109375
1087.7027587890625,2.8352736990200356e-05,668.6188354492188,419.08392333984375
1087.656494140625,2.8490334443631582e-05,668.5927124023438,419.06378173828125
1087.610107421875,2.8645592465181835e-05,668.5665893554688,419.04351806640625
1087.563232421875,2.8801398002542555e-05,668.5402221679688,419.0230712890625
1087.5162353515625,2.8952705179108307e-05,668.5137329101562,419.0024719238281
1087.46875,2.910641342168674e-05,668.487060546875,418.9817199707031
1087.4208984375,2.9264925615279935e-05,668.4601440429688,418.96075439453125
1087.3724365234375,2.9424445529002696e-05,668.4328002929688,418.9396667480469
1087.3233642578125,2.957796459668316e-05,668.405029296875,418.9183044433594
1087.2738037109375,2.9741000616922975e-05,668.3768920898438,418.8968811035156
1087.2236328125,2.9895805710111745e-05,668.3485107421875,418.87518310546875
1087.1728515625,3.0054103262955323e-05,668.3196411132812,418.853271484375
1087.12158203125,3.0212580895749852e-05,668.29052734375,418.83111572265625
1087.07080078125,3.0384819183382206e-05,668.2620239257812,418.8087463378906
1087.021240234375,3.058190122828819e-05,668.2349243164062,418.7862548828125
1086.9716796875,3.078717054449953e-05,668.2078247070312,418.7637634277344
1086.9215087890625,3.10141003865283e-05,668.1802978515625,418.7411804199219
1086.8707275390625,3.125873627141118e-05,668.1522827148438,418.7184143066406
1086.8193359375,3.151893906760961e-05,668.1238403320312,418.6954040527344
1086.7669677734375,3.176098834956065e-05,668.0948486328125,418.67205810546875
1086.714111328125,3.2008694688556716e-05,668.0654296875,418.6485595703125
1086.660400390625,3.223669409635477e-05,668.03564453125,418.624755859375
1086.606201171875,3.246420601499267e-05,668.0053100585938,418.6007995605469
1086.5513916015625,3.267506690463051e-05,667.9747924804688,418.5765380859375
1086.4962158203125,3.288578227511607e-05,667.9439697265625,418.5521545410156
1086.4405517578125,3.307496081106365e-05,667.9129028320312,418.527587890625
1086.3846435546875,3.327265949337743e-05,667.8817138671875,418.50286865234375
1086.328125,3.346601079101674e-05,667.85009765625,418.4779968261719
1086.270751953125,3.3662210626062006e-05,667.8179321289062,418.45281982421875
1086.212646484375,3.387034303159453e-05,667.7852172851562,418.42742919921875
1086.1536865234375,3.4070617402903736e-05,667.7517700195312,418.4018249511719
1086.093505859375,3.427010960876942e-05,667.7175903320312,418.3758544921875
1086.032470703125,3.447463677730411e-05,667.682861328125,418.3495788574219
1085.9708251953125,3.468388240435161e-05,667.6477661132812,418.3230285644531
1085.9075927734375,3.487244248390198e-05,667.6114501953125,418.29608154296875
1085.84228515625,3.506073699099943e-05,667.5736694335938,418.2685852050781
1085.775634765625,3.524299609125592e-05,667.5349731445312,418.24053955078125
1085.707275390625,3.542975537129678e-05,667.4953002929688,418.2119140625
1085.637451171875,3.561226913006976e-05,667.4547729492188,418.1826171875
1085.5662841796875,3.580305565265007e-05,667.4133911132812,418.1528015136719
1085.4935302734375,3.598060357035138e-05,667.3711547851562,418.1222839355469
1085.419189453125,3.615934474510141e-05,667.3280029296875,418.0910949707031
1085.343505859375,3.6317287595011294e-05,667.2840576171875,418.0593566894531
1085.2662353515625,3.645585820777342e-05,667.2391357421875,418.02703857421875
1085.1875,3.6596698919311166e-05,667.1932983398438,417.99407958984375
1085.1072998046875,3.674426261568442e-05,667.1466064453125,417.9606018066406
1085.025634765625,3.6877350794384256e-05,667.09912109375,417.9264221191406
1084.94287109375,3.699739318108186e-05,667.0511474609375,417.8917236328125
1084.8590087890625,3.711013778229244e-05,667.0025024414062,417.8564758300781
1084.7760009765625,3.7236237403703853e-05,666.955078125,417.82086181640625
1084.693359375,3.738295708899386e-05,666.9081420898438,417.7851867675781
1084.609375,3.7532747228397056e-05,666.8599243164062,417.7493591308594
1084.5244140625,3.77314499928616e-05,666.8111572265625,417.71319580078125
1084.43896484375,3.7943118513794616e-05,666.7621459960938,417.67681884765625
1084.35302734375,3.817419201368466e-05,666.712890625,417.64007568359375
1084.2677001953125,3.844410821329802e-05,666.6646728515625,417.6029357910156
1084.18115234375,3.8680438592564315e-05,666.615478515625,417.5655517578125
1084.0931396484375,3.889791696565226e-05,666.5653076171875,417.5277404785156
1084.003662109375,3.910009763785638e-05,666.51416015625,417.4894714355469
1083.912841796875,3.9316371839959174e-05,666.4620971679688,417.45062255859375
1083.82373046875,3.9587917854078114e-05,666.4124755859375,417.41119384765625
1083.7347412109375,3.985575312981382e-05,666.3630981445312,417.37158203125
1083.6455078125,4.0030408854363486e-05,666.3134765625,417.3319091796875
1083.555419921875,4.0201357478508726e-05,666.2631225585938,417.29217529296875
1083.4644775390625,4.037999315187335e-05,666.2120361328125,417.25238037109375
1083.37255859375,4.05686441808939e-05,666.16015625,417.21240234375
1083.2791748046875,4.077345147379674e-05,666.1070556640625,417.17205810546875
1083.183837890625,4.0999606426339597e-05,666.052490234375,417.13134765625
1083.0870361328125,4.123648250242695e-05,665.9968872070312,417.0900573730469
1082.98876953125,4.1498817154206336e-05,665.9405517578125,417.0482177734375
1082.8896484375,4.174622881691903e-05,665.8836669921875,417.0059509277344
1082.7886962890625,4.199041723040864e-05,665.8255615234375,416.9630432128906
1082.685791015625,4.223710493533872e-05,665.7662963867188,416.9194641113281
1082.5811767578125,4.2459236283320934e-05,665.705810546875,416.8752746582031
1082.474609375,4.269022247171961e-05,665.6441650390625,416.830322265625
1082.3658447265625,4.2940842831740156e-05,665.5811767578125,416.7845764160156
1082.255126953125,4.316767444834113e-05,665.5169677734375,416.7380676269531
1082.14208984375,4.3389380152802914e-05,665.4513549804688,416.6907043457031
1082.02685546875,4.36280170106329e-05,665.3843383789062,416.6424560546875
1081.9093017578125,4.385356078273617e-05,665.31591796875,416.59332275390625
1081.789306640625,4.407935557537712e-05,665.2459716796875,416.54327392578125
1081.6668701171875,4.431623165146448e-05,665.1746215820312,416.4921875
1081.541748046875,4.460226773517206e-05,665.1016845703125,416.4400634765625
1081.4134521484375,4.490054925554432e-05,665.0267333984375,416.38665771484375
1081.2818603515625,4.511547012953088e-05,664.9497680664062,416.3320007324219
1081.147216796875,4.534414256340824e-05,664.8709716796875,416.2761535644531
1081.0093994140625,4.5537108235294e-05,664.7903442382812,416.2190246582031
1080.8685302734375,4.5707660319749266e-05,664.707763671875,416.1606750488281
1080.7244873046875,4.5866599975852296e-05,664.6233520507812,416.1011047363281
1080.5772705078125,4.602199260261841e-05,664.5369873046875,416.04022216796875
1080.4267578125,4.619000537786633e-05,664.4486694335938,415.97802734375
1080.272705078125,4.6380282583413646e-05,664.3582153320312,415.9144592285156
1080.115234375,4.65613957203459e-05,664.2656860351562,415.8494567871094
1079.953857421875,4.676734533859417e-05,664.1708374023438,415.78302001953125
1079.788818359375,4.6991124690975994e-05,664.0736694335938,415.7151184082031
1079.619384765625,4.726172483060509e-05,663.9738159179688,415.6455078125
1079.4456787109375,4.754830661113374e-05,663.8713989257812,415.57421875
1079.267822265625,4.7856759920250624e-05,663.7666015625,415.501220703125
1079.0859375,4.8182169848587364e-05,663.6593017578125,415.426513671875
1078.8995361328125,4.851282210438512e-05,663.5494384765625,415.35003662109375
1078.708740234375,4.884576264885254e-05,663.4368896484375,415.2717590332031
1078.5126953125,4.9185251555172727e-05,663.3211059570312,415.1914978027344
1078.3046875,4.939464633935131e-05,663.1956176757812,415.1090393066406
1078.0894775390625,4.9595761083764955e-05,663.0657958984375,415.0235900878906
1077.8682861328125,4.9862766900332645e-05,662.9330444335938,414.9351806640625
1077.639892578125,5.0110345910070464e-05,662.796142578125,414.84375
1077.4039306640625,5.028814484830946e-05,662.6544799804688,414.7493896484375
1077.1602783203125,5.025914651923813e-05,662.50830078125,414.65191650390625
1076.9093017578125,5.0160830141976476e-05,662.3578491210938,414.5514221191406
1076.651123046875,5.0071143050445244e-05,662.2033081054688,414.4477844238281
1076.38525390625,4.9918482545763254e-05,662.0442504882812,414.34100341796875
1076.11181640625,4.979001096216962e-05,661.8806762695312,414.2310791015625
1075.83056640625,4.967562927049585e-05,661.7125854492188,414.117919921875
1075.54150390625,4.954483301844448e-05,661.5399169921875,414.0015869140625
1075.2413330078125,4.935750985168852e-05,661.3593139648438,413.8819885253906
1074.918212890625,4.8719881306169555e-05,661.1614990234375,413.7566833496094
1074.580322265625,4.826215808861889e-05,660.9559326171875,413.6242980957031
1074.228515625,4.80159797007218e-05,660.7427978515625,413.4856262207031
1073.860595703125,4.781398456543684e-05,660.5199584960938,413.3405456542969
1073.4747314453125,4.76416498713661e-05,660.2855224609375,413.1891174316406
1073.0743408203125,4.744934631162323e-05,660.042724609375,413.0315246582031
1072.65966796875,4.730490763904527e-05,659.7918090820312,412.86785888671875
1072.2313232421875,4.7196910600177944e-05,659.5328369140625,412.6983947753906
1071.7891845703125,4.711269502877258e-05,659.2659912109375,412.5231018066406
1071.335205078125,4.688971966970712e-05,658.9915161132812,412.3436584472656
1070.870361328125,4.667313623940572e-05,658.7095947265625,412.1606750488281
1070.3975830078125,4.6581379137933254e-05,658.4240112304688,411.9735107421875
1069.91357421875,4.657707177102566e-05,658.1328125,411.78070068359375
1069.416015625,4.663725849241018e-05,657.8338012695312,411.58221435546875
1068.905517578125,4.6920660679461434e-05,657.5272216796875,411.3782653808594
1068.3837890625,4.739673750009388e-05,657.2142333984375,411.16943359375
1067.850830078125,4.762633398058824e-05,656.8950805664062,410.95574951171875
1067.3045654296875,4.76901295769494e-05,656.5681762695312,410.7363586425781
1066.7442626953125,4.7799443564144894e-05,656.2329711914062,410.5111999511719
1066.169677734375,4.786706995218992e-05,655.889404296875,410.2801818847656
1065.58203125,4.798946247319691e-05,655.5386352539062,410.04327392578125
1064.9803466796875,4.8126978072104976e-05,655.1796875,409.8006286621094
1064.36376953125,4.826571966987103e-05,654.8117065429688,409.55206298828125
1063.73193359375,4.837026426685043e-05,654.434326171875,409.29754638671875
1063.0845947265625,4.8497258831048384e-05,654.0475463867188,409.0369567871094
1062.4215087890625,4.8552559746894985e-05,653.6511840820312,408.7702331542969
1061.742919921875,4.8652258556103334e-05,653.24560546875,408.4972839355469
1061.04931640625,4.8777896154206246e-05,652.8314208984375,408.21783447265625
1060.3399658203125,4.8915961087914184e-05,652.4080810546875,407.9317932128906
1059.6162109375,4.917989281238988e-05,651.9765625,407.6395568847656
1058.873046875,4.946556509821676e-05,651.5322265625,407.3407897949219
1058.1109619140625,4.972200986230746e-05,651.0763549804688,407.0345153808594
1057.330322265625,4.9940870667342097e-05,650.6096801757812,406.7205810546875
1056.53662109375,5.021730612497777e-05,650.1369018554688,406.399658203125
1055.73046875,5.0540653319330886e-05,649.6572875976562,406.0731201171875
1054.9071044921875,5.063711432740092e-05,649.166015625,405.74102783203125
1054.067138671875,5.061340925749391e-05,648.6636352539062,405.4034423828125
1053.2117919921875,5.056132431491278e-05,648.1513061523438,405.0604553222656
1052.3411865234375,5.0590417231433094e-05,647.6295776367188,404.7115783691406
1051.4591064453125,5.0908081902889535e-05,647.1033935546875,404.3556213378906
1050.55029296875,5.116826287121512e-05,646.558837890625,403.9914245605469
1049.6143798828125,5.1319813792360947e-05,645.9966430664062,403.6177062988281
1048.6573486328125,5.160698128747754e-05,645.42333984375,403.2339782714844
1047.6796875,5.193267861614004e-05,644.83837890625,402.8411865234375
1046.6788330078125,5.2219424105715007e-05,644.2395629882812,402.4392395019531
1045.6561279296875,5.265579238766804e-05,643.6280517578125,402.0279846191406
1044.609375,5.314858935889788e-05,643.0020751953125,401.6072692871094
1043.5380859375,5.355708344723098e-05,642.3614501953125,401.1766357421875
1042.4415283203125,5.4005926358513534e-05,641.7056884765625,400.7357482910156
1041.3203125,5.443831469165161e-05,641.0357055664062,400.28448486328125
1040.173095703125,5.4884469136595726e-05,640.3502197265625,399.8227844238281
1039.0008544921875,5.535714444704354e-05,639.6500854492188,399.3507385253906
1037.8028564453125,5.586820770986378e-05,638.9346313476562,398.8681640625
1036.577880859375,5.627258724416606e-05,638.2030029296875,398.37481689453125
1035.3260498046875,5.6567696447018534e-05,637.4551391601562,397.8708801269531
1034.0469970703125,5.684082498191856e-05,636.6908569335938,397.3560791015625
1032.740478515625,5.71909113205038e-05,635.9099731445312,396.8304748535156
1031.407470703125,5.763296940131113e-05,635.1135864257812,396.2937927246094
1030.046142578125,5.823516767122783e-05,634.3004760742188,395.74566650390625
1028.65576171875,5.8841884310822934e-05,633.4698486328125,395.1859130859375
1027.236083984375,5.947120735072531e-05,632.6218872070312,394.61419677734375
1025.791748046875,6.012543963151984e-05,631.7606811523438,394.0310363769531
1024.3114013671875,6.052802564227022e-05,630.8755493164062,393.4358215332031
1022.79443359375,6.080028833821416e-05,629.9677734375,392.82659912109375
1021.2416381835938,6.107930676080287e-05,629.03857421875,392.2030029296875
1019.6533203125,6.131675763754174e-05,628.088134765625,391.56512451171875
1018.0291748046875,6.161033525131643e-05,627.1166381835938,390.9124450683594
1016.3675537109375,6.191010470502079e-05,626.1229248046875,390.2445983886719
1014.6680908203125,6.217309419298545e-05,625.106689453125,389.56134033203125
1012.9300537109375,6.241604569368064e-05,624.0673828125,388.8626403808594
1011.1533203125,6.273009785218164e-05,623.0050048828125,388.1482238769531
1009.337646484375,6.30519789410755e-05,621.9194946289062,387.4181213378906
1007.4816284179688,6.335374200716615e-05,620.8096313476562,386.67193603515625
1005.5848388671875,6.36555632809177e-05,619.6752319335938,385.9095764160156
1003.6477661132812,6.395355012500659e-05,618.5166015625,385.131103515625
1001.6695556640625,6.426069012377411e-05,617.3334350585938,384.3360595703125
999.6514282226562,6.468925130320713e-05,616.1266479492188,383.52471923828125
997.593017578125,6.51351801934652e-05,614.8960571289062,382.6968994140625
995.491943359375,6.55479307170026e-05,613.6398315429688,381.8520202636719
993.346923828125,6.594787555513903e-05,612.3570556640625,380.9897766113281
991.1573486328125,6.64575127302669e-05,611.0477905273438,380.1094970703125
988.9292602539062,6.71668749419041e-05,609.7186889648438,379.21051025390625
986.6650390625,6.811601633671671e-05,608.370849609375,378.2941589355469
984.353759765625,6.882128946017474e-05,606.9934692382812,377.3601989746094
981.9959716796875,6.949859380256385e-05,605.5874633789062,376.4084167480469
979.5919189453125,7.025018567219377e-05,604.1533203125,375.43853759765625
977.139404296875,7.089372957125306e-05,602.689453125,374.4499206542969
974.63720703125,7.154948252718896e-05,601.1951904296875,373.44195556640625
972.084228515625,7.209135947050527e-05,599.6700439453125,372.4141540527344
969.4805908203125,7.266722968779504e-05,598.1140747070312,371.3664245605469
966.8231201171875,7.320822624024004e-05,596.525146484375,370.2979431152344
964.1078491210938,7.387438381556422e-05,594.9007568359375,369.20703125
961.3353881835938,7.458631444023922e-05,593.242431640625,368.0928955078125
958.5053100585938,7.532165182055905e-05,591.5497436523438,366.95550537109375
955.6160888671875,7.601864490425214e-05,589.8214721679688,365.7945556640625
952.66748046875,7.662978168809786e-05,588.0573120117188,364.6101379394531
949.6592407226562,7.726511830696836e-05,586.2572631835938,363.40191650390625
946.590576171875,7.79472102294676e-05,584.4210205078125,362.1695251464844
943.4598388671875,7.857727905502543e-05,582.5473022460938,360.9124755859375
940.2647705078125,7.923559314804152e-05,580.6342163085938,359.6304626464844
936.97998046875,7.974696200108156e-05,578.6624145507812,358.3175048828125
933.61328125,8.028685988392681e-05,576.6434326171875,356.9697570800781
930.167236328125,8.088543108897284e-05,574.5784301757812,355.5887145996094
926.643310546875,8.158583659678698e-05,572.4674682617188,354.17578125
923.04296875,8.227559010265395e-05,570.3109741210938,352.7319641113281
919.3668212890625,8.307401003548875e-05,568.1090087890625,351.2577209472656
915.614990234375,8.390890434384346e-05,565.8616943359375,349.7532653808594
911.7867431640625,8.466212602797896e-05,563.5681762695312,348.2184753417969
907.8822021484375,8.545391756342724e-05,561.228759765625,346.6533508300781
903.9002685546875,8.62208689795807e-05,558.8427124023438,345.0575256347656
899.8404541015625,8.702166815055534e-05,556.4096069335938,343.4308166503906
895.701904296875,8.77802594914101e-05,553.9288940429688,341.7729797363281
891.4839477539062,8.855108899297193e-05,551.4002685546875,340.0836181640625
887.185546875,8.927268936531618e-05,548.8230590820312,338.3623962402344
882.8033447265625,9.009103814605623e-05,546.19482421875,336.60845947265625
878.3377685546875,9.087018406717107e-05,543.5161743164062,334.821533203125
873.78759765625,9.165000665234402e-05,540.7865600585938,333.0009460449219
869.15185546875,9.232987940777093e-05,538.00537109375,331.1463623046875
864.4300537109375,9.312739712186158e-05,535.1724853515625,329.2574768066406
859.620361328125,9.39174642553553e-05,532.2863159179688,327.33392333984375
854.7227783203125,9.469484211876988e-05,529.34716796875,325.3755187988281
849.7362670898438,9.538945596432313e-05,526.354248046875,323.38189697265625
844.659912109375,9.613090514903888e-05,523.3070068359375,321.3527526855469
839.4927368164062,9.688886348158121e-05,520.204833984375,319.28778076171875
834.2340698242188,9.768355084815994e-05,517.0472412109375,317.18670654296875
828.8829345703125,9.846721513895318e-05,513.8336181640625,315.0492248535156
823.4385986328125,9.930356463883072e-05,510.56341552734375,312.87506103515625
817.9132690429688,0.00010044083319371566,507.2479553222656,310.66522216796875
812.310791015625,0.00010176916111959144,503.885986328125,308.4246826171875
806.6195068359375,0.00010304362513124943,500.46820068359375,306.15118408203125
800.83349609375,0.00010411738185212016,496.9908142089844,303.8425598144531
794.9520263671875,0.00010503885278012604,493.4550476074219,301.49688720703125
788.9732666015625,0.00010569728328846395,489.8599853515625,299.1131591796875
782.8966064453125,0.00010629835014697164,486.205322265625,296.691162109375
776.721435546875,0.00010691701754694805,482.4909973144531,294.23028564453125
770.4459228515625,0.0001075403270078823,478.7156677246094,291.73016357421875
764.071044921875,0.00010797030699905008,474.8800048828125,289.19091796875
757.5960693359375,0.00010843538620974869,470.983154296875,286.6127624511719
751.0205078125,0.00010894132719840854,467.02484130859375,283.99554443359375
744.3436889648438,0.00010935142927337438,463.0044860839844,281.3390808105469
737.5653076171875,0.00010973495955113322,458.9219055175781,278.6432800292969
730.6851806640625,0.00011020951205864549,454.7769470214844,275.9080810546875
723.7030639648438,0.00011061130499001592,450.5694580078125,273.13348388671875
716.6187133789062,0.00011081482807639986,446.2991943359375,270.31939697265625
709.4290771484375,0.00011078274110332131,441.9638977050781,267.465087890625
702.135009765625,0.00011058249219786376,437.5648193359375,264.5700988769531
694.7373046875,0.00011060073302360252,433.1021728515625,261.6349792480469
687.23583984375,0.00011069158063037321,428.5760803222656,258.6596374511719
679.6317749023438,0.00011090550106018782,423.98681640625,255.64483642578125
671.9252319335938,0.00011103701399406418,419.3342590332031,252.59083557128906
664.116455078125,0.00011083523713750765,414.618408203125,249.49790954589844
656.2062377929688,0.0001108132564695552,409.8397521972656,246.36634826660156
648.1953735351562,0.00011072823690483347,404.9987487792969,243.19651794433594
640.0852661132812,0.00011095099034719169,400.0966491699219,239.9884796142578
631.876220703125,0.00011079428077209741,395.13299560546875,236.74307250976562
623.5690307617188,0.00011053720663767308,390.10809326171875,233.4608154296875
615.1646728515625,0.00011038403317797929,385.02239990234375,230.14212036132812
606.66455078125,0.00011043014092138037,379.8767395019531,226.7876739501953
598.0700073242188,0.00011024837294826284,374.6717529296875,223.3981170654297
589.3826904296875,0.00011001317034242675,369.4084167480469,219.97413635253906
580.610107421875,0.000109930093458388,364.0929260253906,216.51707458496094
571.7579956054688,0.0001095484258257784,358.7274169921875,213.0304412841797
562.82080078125,0.00010921696230070665,353.3070373535156,209.51364135742188
553.7993774414062,0.00010921554348897189,347.8326110839844,205.9666290283203
544.6873779296875,0.00011021594400517642,342.29998779296875,202.3872528076172
535.4923706054688,0.00011038833326892927,336.715087890625,198.77716064453125
526.216552734375,0.00011088118480984122,331.07794189453125,195.13848876953125
516.8614501953125,0.00011080722470069304,325.3883361816406,191.4729766845703
507.4046630859375,0.00011054774222429842,319.62652587890625,187.7780303955078
497.861572265625,0.00011061250552302226,313.81121826171875,184.05023193359375
488.23638916015625,0.0001103365866583772,307.944580078125,180.2916717529297
478.5360107421875,0.00010994995682267472,302.0301513671875,176.5057373046875
468.76751708984375,0.00010928723349934444,296.0714416503906,172.6959686279297
458.9378662109375,0.00010862917406484485,290.0720520019531,168.8656768798828
449.05267333984375,0.00010766313062049448,284.035400390625,165.0171661376953
439.1204833984375,0.00010718376142904162,277.96685791015625,161.1535186767578
429.14593505859375,0.0001063144882209599,271.867919921875,157.27793884277344
419.1375732421875,0.00010643737186910585,265.74432373046875,153.39315795898438
409.11163330078125,0.00010596673382679,259.6053466796875,149.50619506835938
399.06427001953125,0.00010522420052438974,253.44754028320312,145.61660766601562
389.00079345703125,0.00010386807844042778,247.27395629882812,141.72671508789062
378.93963623046875,0.00010356312850490212,241.09666442871094,137.84288024902344
368.87908935546875,0.00010418111924082041,234.91485595703125,133.96414184570312
358.82122802734375,0.00010377891157986596,228.72857666015625,130.092529296875
348.774658203125,0.00010395584104117006,222.5434112548828,126.23112487792969
338.7557373046875,0.00010334498801967129,216.3704071044922,122.38521575927734
328.7652587890625,0.00010267119068885222,210.20616149902344,118.55900573730469
318.8361511230469,0.00010159822704736143,204.0707244873047,114.76531982421875
308.96905517578125,0.00010392320837127045,197.9683380126953,111.00059509277344
299.14947509765625,0.00010477975592948496,191.88766479492188,107.26171875
289.38580322265625,0.0001045149183482863,185.83360290527344,103.55207824707031
279.6866760253906,0.00010763299360405654,179.8114013671875,99.87516021728516
270.06097412109375,0.00011079081014031544,173.82626342773438,96.2345962524414
260.517333984375,0.00011186866322532296,167.88314819335938,92.63407897949219
251.0635986328125,0.00011031429312424734,161.98660278320312,89.0768814086914
241.70904541015625,0.00010783845937112346,156.14224243164062,85.56668853759766
232.46353149414062,0.00010476228635525331,150.3560028076172,82.10742950439453
223.33612060546875,0.00010060951171908528,144.6331024169922,78.70291137695312
214.33584594726562,9.797449456527829e-05,138.9794921875,75.35625457763672
205.47097778320312,9.530394163448364e-05,133.39979553222656,72.07109069824219
196.75091552734375,9.409024642081931e-05,127.89981079101562,68.85102081298828
188.1849365234375,9.465550829190761e-05,122.4850082397461,65.69983673095703
179.78155517578125,9.437307016924024e-05,117.16039276123047,62.62107849121094
171.54946899414062,9.385804878547788e-05,111.9311752319336,59.61820983886719
163.49755859375,9.635151218390092e-05,106.802978515625,56.69448471069336
155.63388061523438,9.788319584913552e-05,101.78068542480469,53.85309982299805
147.96656799316406,9.89194231806323e-05,96.8692398071289,51.097232818603516
140.50357055664062,0.00010142762766918167,92.07344818115234,48.430015563964844
133.25262451171875,0.00010213727364316583,87.39857482910156,45.85395431518555
126.21968078613281,0.00010171531175728887,82.84803771972656,43.37154769897461
119.4117431640625,0.00010190156172029674,78.42634582519531,40.98530197143555
112.83478546142578,0.00010157705401070416,74.13744354248047,38.697242736816406
106.4952392578125,0.00010124256368726492,69.98561096191406,36.5095329284668
100.39773559570312,0.00010263329750159755,65.97381591796875,34.42382049560547
94.54731750488281,0.00010561702220002189,62.106178283691406,32.44103240966797
88.94554138183594,0.00010775950795505196,58.38318634033203,30.562252044677734
83.59522247314453,0.00011312265269225463,54.80733871459961,28.787769317626953
78.49879455566406,0.00011823343811556697,51.380409240722656,27.118268966674805
73.65734100341797,0.00011923383135581389,48.10344696044922,25.55377769470215
69.07298278808594,0.00011988600454060361,44.97873306274414,24.09412956237793
64.74363708496094,0.000123830177471973,42.00570297241211,22.73781394958496
60.668190002441406,0.00012660672655329108,39.183841705322266,21.484224319458008
56.84489059448242,0.0001272763911401853,36.51337432861328,20.331390380859375
53.270103454589844,0.00013239802501630038,33.99253463745117,19.277433395385742
49.94013977050781,0.0001341384631814435,31.619869232177734,18.32013702392578
46.850032806396484,0.0001376562868244946,29.392906188964844,17.456989288330078
43.994754791259766,0.00014991861826274544,27.30937957763672,16.685224533081055
41.366783142089844,0.00015428666665684432,25.365312576293945,16.001317977905273
38.958980560302734,0.0001533186441520229,23.557926177978516,15.400900840759277
36.76347351074219,0.00015132821863517165,21.882993698120117,14.880327224731445
34.76896667480469,0.00016367208445444703,20.334678649902344,14.434123039245605
32.9700927734375,0.00016575815971009433,18.909961700439453,14.05996322631836
