MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1084.982177734375,2.968137323478004e-06,666.5770874023438,418.4051208496094
1084.641845703125,3.1711235806142213e-06,666.3807373046875,418.2611083984375
1084.2960205078125,3.3829885524028214e-06,666.1805419921875,418.1155090332031
1083.944580078125,3.603947106967098e-06,665.9763793945312,417.9681396484375
1083.5889892578125,3.822414782916894e-06,665.7701416015625,417.8188781738281
1083.2294921875,4.05512537327013e-06,665.5613403320312,417.66815185546875
1082.8642578125,4.310038548283046e-06,665.3486938476562,417.515625
1082.49267578125,4.56583802588284e-06,665.1318969726562,417.36077880859375
1082.1142578125,4.862396963289939e-06,664.9110107421875,417.20318603515625
1081.7283935546875,5.142439931660192e-06,664.6859741210938,417.0423889160156
1081.3348388671875,5.431347290141275e-06,664.4568481445312,416.87799072265625
1080.935791015625,5.7658380683278665e-06,664.2257690429688,416.7100830078125
1080.5224609375,6.011475306877401e-06,663.9838256835938,416.5386962890625
1080.0997314453125,6.252875209611375e-06,663.7356567382812,416.3640441894531
1079.6676025390625,6.485828635049984e-06,663.4818115234375,416.1857604980469
1079.2259521484375,6.729877441102872e-06,663.22216796875,416.0037841796875
1078.7744140625,6.968575689825229e-06,662.9564819335938,415.8179931640625
1078.31298828125,7.21891501598293e-06,662.6846923828125,415.6282958984375
1077.8411865234375,7.463919700967381e-06,662.4066772460938,415.4345397949219
1077.3590087890625,7.722345799265895e-06,662.122314453125,415.2366638183594
1076.865966796875,7.979865586094093e-06,661.8314208984375,415.0345458984375
1076.3616943359375,8.257504305220209e-06,661.53369140625,414.8280029296875
1075.8460693359375,8.519291441189125e-06,661.2291259765625,414.616943359375
1075.3194580078125,8.663241715112235e-06,660.9179077148438,414.4015808105469
1074.782470703125,8.833389983919915e-06,660.6004028320312,414.1820983886719
1074.234130859375,9.078331459022593e-06,660.2760009765625,413.95806884765625
1073.67333984375,9.33276260184357e-06,659.944091796875,413.72918701171875
1073.099853515625,9.620496712159365e-06,659.6045532226562,413.495361328125
1072.513671875,9.908350875775795e-06,659.2572631835938,413.2563781738281
1071.9140625,1.0222523087577429e-05,658.9019775390625,413.01214599609375
1071.3011474609375,1.0544007636781316e-05,658.5384521484375,412.7626953125
1070.6744384765625,1.0889070836128667e-05,658.1665649414062,412.5079040527344
1070.033203125,1.1234090379730333e-05,657.785400390625,412.24774169921875
1069.3778076171875,1.1587227163545322e-05,657.3953857421875,411.9823913574219
1068.709716796875,1.1956637536059134e-05,656.9973754882812,411.7122802734375
1068.0302734375,1.2304297342780046e-05,656.5936889648438,411.4365234375
1067.334716796875,1.26709073811071e-05,656.1802978515625,411.1544189453125
1066.623291015625,1.3048241271462757e-05,655.7573852539062,410.8658752441406
1065.8951416015625,1.3435916116577573e-05,655.3244018554688,410.5707092285156
1065.14990234375,1.3856219993613195e-05,654.881103515625,410.268798828125
1064.387939453125,1.4326047676149756e-05,654.4281005859375,409.95989990234375
1063.60986328125,1.4822108823864255e-05,653.9657592773438,409.6441345214844
1062.814208984375,1.5280376828741282e-05,653.4931030273438,409.32110595703125
1062.0,1.5730638551758602e-05,653.0093994140625,408.9906311035156
1061.1668701171875,1.6179756130441092e-05,652.514404296875,408.6524353027344
1060.314453125,1.6649200915708207e-05,652.008056640625,408.3064270019531
1059.4422607421875,1.7118081814260222e-05,651.48974609375,407.9524841308594
1058.54931640625,1.759584847604856e-05,650.9590454101562,407.5903015136719
1057.6357421875,1.8090000594384037e-05,650.415771484375,407.21990966796875
1056.700927734375,1.860848169599194e-05,649.8599853515625,406.8409423828125
1055.7449951171875,1.912727384478785e-05,649.2915649414062,406.4533996582031
1054.766845703125,1.9659995814436115e-05,648.7098999023438,406.0569152832031
1053.764892578125,2.017376755247824e-05,648.1134643554688,405.65142822265625
1052.7392578125,2.0633344320231117e-05,647.5021362304688,405.2371520996094
1051.6904296875,2.1147501684026793e-05,646.8768920898438,404.8135986328125
1050.6175537109375,2.1683013983420096e-05,646.2374267578125,404.3801574707031
1049.52001953125,2.224164200015366e-05,645.5833129882812,403.93670654296875
1048.3984375,2.283290450577624e-05,644.9152221679688,403.4831848144531
1047.25,2.3479244191548787e-05,644.2306518554688,403.0193786621094
1046.072265625,2.411497371213045e-05,643.5272216796875,402.54498291015625
1044.8642578125,2.476576810295228e-05,642.805419921875,402.0588684082031
1043.6270751953125,2.5454019123571925e-05,642.066650390625,401.5604553222656
1042.3603515625,2.6211273507215083e-05,641.3109130859375,401.04949951171875
1041.0634765625,2.7061068976763636e-05,640.5377197265625,400.52581787109375
1039.735595703125,2.7955255063716322e-05,639.746337890625,399.9892578125
1038.375244140625,2.8853881303803064e-05,638.9351806640625,399.44000244140625
1036.9827880859375,2.9821520001860335e-05,638.1049194335938,398.87786865234375
1035.5592041015625,3.076178836636245e-05,637.256591796875,398.3025817871094
1034.103271484375,3.167607428622432e-05,636.3893432617188,397.7138366699219
1032.61279296875,3.260239100200124e-05,635.50146484375,397.11126708984375
1031.087158203125,3.3544150937814265e-05,634.5924072265625,396.49462890625
1029.5262451171875,3.4537279134383425e-05,633.6624755859375,395.8636779785156
1027.9288330078125,3.558051321306266e-05,632.7107543945312,395.218017578125
1026.294921875,3.667118289740756e-05,631.7374267578125,394.5574951171875
1024.6259765625,3.782476778724231e-05,630.7434692382812,393.8824768066406
1022.9191284179688,3.902817115886137e-05,629.7266845703125,393.1923828125
1021.1732177734375,4.029454066767357e-05,628.6865234375,392.48663330078125
1019.387451171875,4.161051401752047e-05,627.62255859375,391.7648620605469
1017.5609130859375,4.2974053940270096e-05,626.5341186523438,391.0267639160156
1015.6925048828125,4.435871232999489e-05,625.4204711914062,390.2720031738281
1013.7818603515625,4.58361319033429e-05,624.2816772460938,389.5001220703125
1011.8278198242188,4.730916043627076e-05,623.1170043945312,388.71075439453125
1009.8294067382812,4.8833087930688635e-05,621.9258422851562,387.90350341796875
1007.7860107421875,5.042397970100865e-05,620.7078857421875,387.07806396484375
1005.6968994140625,5.209424489294179e-05,619.462646484375,386.2342224121094
1003.5609741210938,5.381515438784845e-05,618.1893920898438,385.37152099609375
1001.3770141601562,5.561477883020416e-05,616.8873901367188,384.48956298828125
999.1439208984375,5.7488094171276316e-05,615.5558471679688,383.5879821777344
996.8606567382812,5.9431444242363796e-05,614.1942749023438,382.66632080078125
994.5262451171875,6.141971971374005e-05,612.8020629882812,381.7241516113281
992.139892578125,6.350105832098052e-05,611.3786010742188,380.76123046875
989.7008666992188,6.565130752278492e-05,609.9237670898438,379.77703857421875
987.207763671875,6.793184002162889e-05,608.4365844726562,378.7711181640625
984.6595458984375,7.023073703749105e-05,606.9164428710938,377.7430725097656
982.0551147460938,7.26384823792614e-05,605.362548828125,376.6925048828125
979.3934326171875,7.508878479711711e-05,603.7744140625,375.6189880371094
976.67333984375,7.77091845520772e-05,602.1513061523438,374.5220031738281
973.8939819335938,8.044599962886423e-05,600.4927368164062,373.40118408203125
971.0540161132812,8.323571819346398e-05,598.7978515625,372.256103515625
968.15234375,8.618204446975142e-05,597.06591796875,371.08636474609375
965.1876831054688,8.924569556256756e-05,595.2962646484375,369.891357421875
962.1587524414062,9.235410107066855e-05,593.4879150390625,368.67071533203125
959.064453125,9.55601644818671e-05,591.6402587890625,367.4240417480469
955.903564453125,9.882864833343774e-05,589.7525634765625,366.15087890625
952.6751708984375,0.00010224711877526715,587.82421875,364.8507995605469
949.3783569335938,0.00010593357728794217,585.854736328125,363.52349853515625
946.01220703125,0.00010962738451780751,583.84326171875,362.1687927246094
942.5775146484375,0.00011345552047714591,581.790771484375,360.78662109375
939.0721435546875,0.00011754829756682739,579.6963500976562,359.37567138671875
935.4927978515625,0.00012179233453935012,577.5574951171875,357.9351806640625
931.83837890625,0.000126165512483567,575.37353515625,356.4647216796875
928.1075439453125,0.00013063762162346393,573.1436767578125,354.9637451171875
924.29931640625,0.00013537521590478718,570.8672485351562,353.4319152832031
920.4119873046875,0.00014037545770406723,568.5433349609375,351.8685607910156
916.4447021484375,0.00014554908557329327,566.1712646484375,350.2733154296875
912.392822265625,0.00015087412612047046,563.7470703125,348.6456604003906
908.230224609375,0.00015606656961608678,561.2487182617188,346.9813537597656
903.9697265625,0.00016147096175700426,558.6928100585938,345.2767028808594
899.60986328125,0.00016695063095539808,556.0785522460938,343.5310974121094
895.1505737304688,0.00017284086789004505,553.40576171875,341.74462890625
890.5924072265625,0.00017905396816786379,550.6746826171875,339.9175109863281
885.933349609375,0.00018538830045145005,547.8831176757812,338.0500183105469
881.1707763671875,0.0001920090726343915,545.0292358398438,336.141357421875
876.3063354492188,0.00019885566143784672,542.11474609375,334.19140625
871.3399658203125,0.00020599064009729773,539.1395263671875,332.2002868652344
866.271728515625,0.00021335581550374627,536.1033325195312,330.1681823730469
861.1031494140625,0.00022119333152659237,533.0075073242188,328.09539794921875
855.831298828125,0.00022909998369868845,529.8493041992188,325.9817199707031
850.455322265625,0.00023739349853713065,526.6282348632812,323.8268737792969
844.9745483398438,0.00024583234335295856,523.3436889648438,321.630615234375
839.3880615234375,0.00025467187515459955,519.9950561523438,319.39276123046875
833.6966552734375,0.0002637998550198972,516.5830688476562,317.11334228515625
827.8994140625,0.0002730911655817181,513.1072998046875,314.7918395996094
821.9946899414062,0.00028234394267201424,509.5664978027344,312.42791748046875
815.9814453125,0.0002927407331299037,505.95989990234375,310.0212097167969
809.8587646484375,0.0003040409355890006,502.2870788574219,307.5714111328125
803.6259155273438,0.00031613343162462115,498.54736328125,305.0782470703125
797.28271484375,0.0003287869330961257,494.74090576171875,302.54144287109375
790.8268432617188,0.0003415848477743566,490.8655090332031,299.96099853515625
784.2589111328125,0.0003549328539520502,486.9221496582031,297.33636474609375
777.578369140625,0.00036850260221399367,482.9106140136719,294.6673583984375
770.7836303710938,0.0003824924351647496,478.82940673828125,291.9538269042969
763.8735961914062,0.000397009018342942,474.67767333984375,289.1955261230469
756.8482666015625,0.00041210808558389544,470.45550537109375,286.3923034667969
749.7077026367188,0.00042771344305947423,466.163330078125,283.5439453125
742.4524536132812,0.00044368847738951445,461.80157470703125,280.6504211425781
735.0784912109375,0.00046034183469600976,457.36614990234375,277.71185302734375
727.5889892578125,0.00047731894301250577,452.8605651855469,274.72796630859375
719.9830322265625,0.0004952175077050924,448.28350830078125,271.6990661621094
712.2745361328125,0.0005141030414961278,443.6438293457031,268.63018798828125
704.4287109375,0.0005344108212739229,438.91973876953125,265.5083923339844
696.464599609375,0.0005548750050365925,434.1233215332031,262.3406982421875
688.3905029296875,0.0005762763903476298,429.25811767578125,259.1318054199219
680.201416015625,0.0005978817935101688,424.3223571777344,255.87843322753906
671.8968505859375,0.000620490696746856,419.3155822753906,252.58067321777344
663.47705078125,0.0006438300479203463,414.23760986328125,249.23883056640625
654.9431762695312,0.0006670433795079589,409.0888977050781,245.8535919189453
646.2980346679688,0.0006908669020049274,403.87158203125,242.4257354736328
637.5413208007812,0.0007164941634982824,398.5847473144531,238.9558563232422
628.6736450195312,0.0007433193968608975,393.2286682128906,235.44422912597656
619.696533203125,0.0007712496444582939,387.8041687011719,231.89157104492188
610.6112060546875,0.0008003070834092796,382.3119812011719,228.2984161376953
601.4199829101562,0.0008293124847114086,376.7535705566406,224.66558837890625
592.1240844726562,0.0008601029985584319,371.129150390625,220.99407958984375
582.7252807617188,0.0008914167410694063,365.4394226074219,217.2849884033203
573.2269897460938,0.0009231803705915809,359.6869812011719,213.53909301757812
563.631103515625,0.0009574795258231461,353.8725280761719,209.75759887695312
553.940185546875,0.0009928990621119738,347.99755859375,205.94163513183594
544.1580810546875,0.0010301327565684915,342.0642395019531,202.0927734375
534.287109375,0.001067742588929832,336.0733642578125,198.21267700195312
524.3314208984375,0.0011057230876758695,330.0278625488281,194.302490234375
514.294677734375,0.0011453584302216768,323.9295349121094,190.36399841308594
504.18011474609375,0.001186536275781691,317.77996826171875,186.39895629882812
493.9939880371094,0.0012283512623980641,311.583251953125,182.40951538085938
483.74176025390625,0.0012703011743724346,305.3420715332031,178.3983917236328
473.42578125,0.0013174144551157951,299.0577087402344,174.36676025390625
463.0510559082031,0.0013631783658638597,292.7330017089844,170.31668090820312
452.62481689453125,0.0014107198221608996,286.3729248046875,166.25048828125
442.1473083496094,0.0014612926170229912,279.97528076171875,162.17056274414062
431.6297607421875,0.0015126571524888277,273.548583984375,158.07965087890625
421.0765380859375,0.001566545688547194,267.0948486328125,153.98011779785156
410.4936828613281,0.0016210227040573955,260.6173400878906,149.87472534179688
399.88812255859375,0.0016784446779638529,254.12008666992188,145.76634216308594
389.26690673828125,0.0017383346566930413,247.60711669921875,141.65805053710938
378.6376953125,0.0017989779589697719,241.08282470703125,137.55308532714844
368.0086669921875,0.0018591597909107804,234.55203247070312,133.45477294921875
357.3876953125,0.0019260382978245616,228.01861572265625,129.3671417236328
346.7829284667969,0.001989716198295355,221.48802185058594,125.29293060302734
336.2021179199219,0.002062654122710228,214.96478271484375,121.23527526855469
325.6546936035156,0.002135755028575659,208.45404052734375,117.19851684570312
315.1498718261719,0.0022087120451033115,201.96116638183594,113.1865005493164
304.69683837890625,0.002291268901899457,195.4915771484375,109.20295715332031
294.30523681640625,0.0023774162400513887,189.05091857910156,105.25193786621094
283.9847717285156,0.00246255099773407,182.64491271972656,101.33739471435547
273.7457580566406,0.0025529609993100166,176.27960205078125,97.4636001586914
263.59796142578125,0.0026492204051464796,169.9605255126953,93.63479614257812
253.552001953125,0.002737049711868167,163.69412231445312,89.85514068603516
243.617919921875,0.0028257023077458143,157.48626708984375,86.12883758544922
233.8066864013672,0.0029181193094700575,151.3434295654297,82.46034240722656
224.12948608398438,0.002997889183461666,145.27230834960938,78.85419464111328
214.59544372558594,0.003097022185102105,139.27798461914062,75.31436157226562
205.21640014648438,0.0031777559779584408,133.3679962158203,71.8452377319336
196.0029296875,0.0032744300551712513,127.54866790771484,68.45099639892578
186.9654083251953,0.003371221013367176,121.82608032226562,65.13595581054688
178.1144561767578,0.0034614538308233023,116.20677185058594,61.90422439575195
169.4595947265625,0.0035773757845163345,110.69644927978516,58.75956726074219
161.0115203857422,0.0036699462216347456,105.30186462402344,55.70598220825195
152.77943420410156,0.003795021679252386,100.02860260009766,52.74704360961914
144.77194213867188,0.003910954110324383,94.88191223144531,49.8861198425293
136.99879455566406,0.004037212114781141,89.8681640625,47.12659454345703
129.4678955078125,0.004201722797006369,84.99239349365234,44.47129821777344
122.1873779296875,0.004353686701506376,80.25971984863281,41.92329788208008
115.17658996582031,0.004488245118409395,75.68177795410156,39.49032974243164
108.41004943847656,0.004684455692768097,71.24272918701172,37.16263198852539
101.92536926269531,0.004815510008484125,66.96640014648438,34.954158782958984
95.71690368652344,0.004911626689136028,62.84963607788086,32.86235809326172
89.78839111328125,0.00505009014159441,58.895633697509766,30.887706756591797
84.14196014404297,0.005116574466228485,55.10630798339844,29.030534744262695
78.78031158447266,0.0052125826478004456,51.4840087890625,27.291091918945312
73.70585632324219,0.0053792474791407585,48.03097915649414,25.66949462890625
68.9181137084961,0.005468118004500866,44.7470817565918,24.165563583374023
64.4171142578125,0.005583138670772314,41.63346862792969,22.778057098388672
60.198997497558594,0.0057332925498485565,38.6883544921875,21.50490951538086
56.249420166015625,0.0058855824172496796,35.902950286865234,20.3405818939209
52.571807861328125,0.005952265579253435,33.28152084350586,19.28433609008789
49.16321563720703,0.006240323651582003,30.822372436523438,18.33460235595703
46.02178192138672,0.006475894711911678,28.52595329284668,17.489355087280273
43.13926696777344,0.006518592592328787,26.38763427734375,16.745115280151367
40.509735107421875,0.006506684701889753,24.40579605102539,16.097434997558594
38.1212158203125,0.00666933273896575,22.573875427246094,15.540670394897461
35.966453552246094,0.0069032409228384495,20.888656616210938,15.070892333984375
34.03260803222656,0.007010331377387047,19.343307495117188,14.682290077209473
32.308326721191406,0.006841104011982679,17.931907653808594,14.369579315185547
30.785844802856445,0.006745988968759775,16.651409149169922,14.127689361572266
29.446765899658203,0.006883479189127684,15.490585327148438,13.949295997619629
28.285781860351562,0.007160003297030926,14.447153091430664,13.831469535827637
27.28177833557129,0.007367344573140144,13.50869369506836,13.765717506408691
26.42270278930664,0.007520301733165979,12.670379638671875,13.744803428649902
25.702564239501953,0.007620507851243019,11.92905330657959,13.765890121459961
25.09453582763672,0.007809771690517664,11.267269134521484,13.819457054138184
24.592687606811523,0.00804810505360365,10.684812545776367,13.899827003479004
24.19198989868164,0.008278245106339455,10.180511474609375,14.00320053100586
23.873516082763672,0.008480748161673546,9.74134635925293,14.123689651489258
23.624420166015625,0.008603149093687534,9.358109474182129,14.257707595825195
23.43509864807129,0.008643700741231441,9.023282051086426,14.403172492980957
23.295555114746094,0.00863855704665184,8.731990814208984,14.554926872253418
23.199718475341797,0.00862404890358448,8.48351764678955,14.707575798034668
23.14023208618164,0.008647571317851543,8.274903297424316,14.856679916381836
23.106281280517578,0.008727074600756168,8.100187301635742,14.997366905212402
23.0928955078125,0.008844280615448952,7.956939220428467,15.12711238861084
23.09413719177246,0.008980044163763523,7.838799953460693,15.246356964111328
23.103914260864258,0.009102515876293182,7.742476463317871,15.352334976196289
23.11756134033203,0.00924596656113863,7.665699005126953,15.442615509033203
23.131237030029297,0.009401548653841019,7.606378078460693,15.515457153320312
23.141847610473633,0.009523387998342514,7.562267303466797,15.570056915283203
23.14742660522461,0.009618840180337429,7.531529903411865,15.606278419494629
23.14689064025879,0.009679700247943401,7.512659549713135,15.624550819396973
23.13996696472168,0.009716627188026905,7.504395961761475,15.6258544921875
23.127073287963867,0.009742931462824345,7.505681037902832,15.611649513244629
23.109058380126953,0.00975363701581955,7.515544414520264,15.583759307861328
23.087080001831055,0.00976027175784111,7.533162593841553,15.544157028198242
23.06241798400879,0.009760668501257896,7.557636737823486,15.495019912719727
23.036319732666016,0.00974939577281475,7.5880961418151855,15.438474655151367
23.01006507873535,0.009733572602272034,7.623857498168945,15.376473426818848
