MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.422607421875,1.112245968215575e-06,673.1234130859375,423.2991943359375
1096.28125,1.0908992180702626e-06,673.0399780273438,423.2412414550781
1096.136474609375,1.0697059451558744e-06,672.95458984375,423.18194580078125
1095.9884033203125,1.0515166195546044e-06,672.8671875,423.1212158203125
1095.8367919921875,1.030823682413029e-06,672.7776489257812,423.05914306640625
1095.6815185546875,1.0076710168505087e-06,672.6858520507812,422.9956359863281
1095.5224609375,9.86474674391502e-07,672.591796875,422.9306335449219
1095.361083984375,9.65900881055859e-07,672.4968872070312,422.8641357421875
1095.196044921875,9.470059580962698e-07,672.3998413085938,422.7962341308594
1095.02734375,9.22715742035507e-07,672.3004760742188,422.72686767578125
1094.8548583984375,9.002700380733586e-07,672.1989135742188,422.6559753417969
1094.678466796875,8.798960493550112e-07,672.0949096679688,422.58349609375
1094.498046875,8.630411230114987e-07,671.9886474609375,422.5094299316406
1094.314697265625,8.43217776491656e-07,671.8809204101562,422.4337158203125
1094.1253662109375,8.249411393990158e-07,671.7689208984375,422.3564758300781
1093.937255859375,8.026167392927164e-07,671.6595458984375,422.2776794433594
1093.7470703125,7.814095965841261e-07,671.5488891601562,422.1981506347656
1093.553466796875,7.54355596654932e-07,671.4357299804688,422.11767578125
1093.356201171875,7.293795079021947e-07,671.320068359375,422.03607177734375
1093.1575927734375,7.076587280607782e-07,671.2044677734375,421.9530944824219
1092.95849609375,6.866389981041721e-07,671.0891723632812,421.8692626953125
1092.75537109375,6.707882107548357e-07,670.9711303710938,421.78424072265625
1092.5484619140625,6.554959668392257e-07,670.8504638671875,421.697998046875
1092.341552734375,6.431315000554605e-07,670.7310180664062,421.61053466796875
1092.131103515625,6.304756539066148e-07,670.6090087890625,421.52203369140625
1091.915771484375,6.221612807166821e-07,670.4835205078125,421.43231201171875
1091.6962890625,6.130712790763937e-07,670.3551025390625,421.3411560058594
1091.47412109375,6.004094643685676e-07,670.2254638671875,421.2486267089844
1091.2493896484375,5.915513838772313e-07,670.0944213867188,421.1549377441406
1091.0205078125,5.797331823487184e-07,669.9605712890625,421.05999755859375
1090.787353515625,5.696139737665362e-07,669.8237915039062,420.9635925292969
1090.549560546875,5.589500915448298e-07,669.6839599609375,420.86553955078125
1090.306884765625,5.514065719580685e-07,669.541015625,420.7658386230469
1090.0592041015625,5.426240363703982e-07,669.39501953125,420.6642150878906
1089.8065185546875,5.35277763447084e-07,669.2457275390625,420.560791015625
1089.548583984375,5.320034119904449e-07,669.09326171875,420.45538330078125
1089.285400390625,5.282615802570945e-07,668.9374389648438,420.3479919433594
1089.016845703125,5.243609848548658e-07,668.778076171875,420.23870849609375
1088.743408203125,5.127309350427822e-07,668.61572265625,420.12762451171875
1088.4654541015625,5.064326842330047e-07,668.4508056640625,420.0146179199219
1088.193115234375,5.234215905147721e-07,668.2935180664062,419.89959716796875
1087.916748046875,5.326418772710895e-07,668.1333618164062,419.7834167480469
1087.63427734375,5.283314408188744e-07,667.96826171875,419.66595458984375
1087.3470458984375,5.288513307277753e-07,667.8003540039062,419.5466613769531
1087.0556640625,5.333059220902214e-07,667.6302490234375,419.42535400390625
1086.7581787109375,5.422824642664636e-07,667.4564208984375,419.3017578125
1086.4544677734375,5.504151658897172e-07,667.2786865234375,419.17578125
1086.144287109375,5.59371869712777e-07,667.0968017578125,419.04742431640625
1085.827392578125,5.655123231917969e-07,666.9108276367188,418.9165344238281
1085.50390625,5.72159933653893e-07,666.7206420898438,418.783203125
1085.1727294921875,5.767913080489961e-07,666.5255126953125,418.647216796875
1084.833251953125,5.761963279837801e-07,666.32470703125,418.508544921875
1084.486328125,5.812197514387663e-07,666.1193237304688,418.366943359375
1084.1312255859375,5.85639782002545e-07,665.9090576171875,418.2221984863281
1083.76806640625,5.902875841456989e-07,665.69384765625,418.07421875
1083.3974609375,5.974021632937365e-07,665.4744873046875,417.92291259765625
1083.0208740234375,6.074495217944786e-07,665.2523193359375,417.7685241699219
1082.6368408203125,6.258198936848203e-07,665.02587890625,417.6109924316406
1082.2451171875,6.49144283215719e-07,664.794921875,417.45025634765625
1081.8443603515625,6.693054501738516e-07,664.5582275390625,417.2861633300781
1081.435302734375,6.964933731978817e-07,664.3168334960938,417.1184997558594
1081.0213623046875,7.378224040621717e-07,664.0736694335938,416.9477233886719
1080.598876953125,7.673021400478319e-07,663.8250122070312,416.7738037109375
1080.1671142578125,7.958066703395161e-07,663.570556640625,416.5965576171875
1079.7261962890625,8.231325523411215e-07,663.3101806640625,416.4159851074219
1079.2755126953125,8.51206095831003e-07,663.0437622070312,416.23175048828125
1078.815185546875,8.772130968281999e-07,662.7713012695312,416.0438232421875
1078.3447265625,9.05243950910517e-07,662.49267578125,415.8520812988281
1077.8638916015625,9.348499361294671e-07,662.2075805664062,415.6562805175781
1077.372314453125,9.592187097950955e-07,661.916015625,415.45635986328125
1076.869873046875,9.80175855147536e-07,661.6177368164062,415.252197265625
1076.3558349609375,1.0040206461781054e-06,661.312255859375,415.0435485839844
1075.8262939453125,1.0088321005241596e-06,660.9970703125,414.8292236328125
1075.282470703125,1.0141269513042062e-06,660.6737670898438,414.608642578125
1074.723388671875,1.027124540087243e-06,660.341552734375,414.3818359375
1074.150634765625,1.0566274113443797e-06,660.001708984375,414.1489562988281
1073.5634765625,1.0963908607664052e-06,659.6532592773438,413.91015625
1072.9599609375,1.1368723562554806e-06,659.2945556640625,413.66546630859375
1072.33984375,1.1723963098120294e-06,658.9252319335938,413.4146728515625
1071.703369140625,1.2083578440069687e-06,658.5458374023438,413.1575012207031
1071.0570068359375,1.2577780807987438e-06,658.1629028320312,412.8940734863281
1070.3978271484375,1.3030705758865224e-06,657.7725219726562,412.6252746582031
1069.723388671875,1.3535543530451832e-06,657.3724365234375,412.3509521484375
1069.0330810546875,1.4019965419720393e-06,656.9625244140625,412.0705871582031
1068.3270263671875,1.4459308204095578e-06,656.5430297851562,411.78399658203125
1067.60498046875,1.4928605196473654e-06,656.114013671875,411.4909362792969
1066.8623046875,1.522744810245058e-06,655.671142578125,411.1911926269531
1066.098388671875,1.544763563288143e-06,655.2145385742188,410.8838195800781
1065.316650390625,1.6926134094319423e-06,654.7477416992188,410.5689392089844
1064.519287109375,1.7591391952009872e-06,654.2711791992188,410.2480773925781
1063.701171875,1.7934647758011124e-06,653.7822265625,409.9189453125
1062.8619384765625,1.8261756622450775e-06,653.281005859375,409.5809631347656
1062.0009765625,1.870927121672139e-06,652.7669677734375,409.23394775390625
1061.11767578125,1.923421677929582e-06,652.2398071289062,408.8778991699219
1060.2122802734375,1.985249355129781e-06,651.6995849609375,408.5126647949219
1059.283935546875,2.049220256594708e-06,651.145751953125,408.1381530761719
1058.3326416015625,2.117992153216619e-06,650.5782470703125,407.7543640136719
1057.357666015625,2.2063334199629026e-06,649.9967041015625,407.36102294921875
1056.35888671875,2.275546194141498e-06,649.4007568359375,406.9581604003906
1055.3355712890625,2.344773747608997e-06,648.7901000976562,406.5454406738281
1054.2872314453125,2.4255905373138376e-06,648.16455078125,406.1227111816406
1053.214111328125,2.516084805392893e-06,647.5242919921875,405.6897888183594
1052.115234375,2.6062209599331254e-06,646.8690185546875,405.2462158203125
1050.98974609375,2.7157484510098584e-06,646.1980590820312,404.791748046875
1049.837646484375,2.83168242276588e-06,645.5111694335938,404.326416015625
1048.6578369140625,2.9482937407010468e-06,644.8078002929688,403.8500671386719
1047.449951171875,3.0679034352942836e-06,644.0874633789062,403.3625183105469
1046.21337890625,3.2057876069302438e-06,643.349853515625,402.86346435546875
1044.950439453125,3.372994797246065e-06,642.5977172851562,402.352783203125
1043.66650390625,3.571306478988845e-06,641.8346557617188,401.8318176269531
1042.356689453125,3.7750212413811823e-06,641.055908203125,401.30072021484375
1041.017822265625,3.9368146644847e-06,640.2589721679688,400.7587890625
1039.6474609375,3.992025540355826e-06,639.4424438476562,400.20501708984375
1038.240234375,3.916726200259291e-06,638.603271484375,399.636962890625
1036.7977294921875,4.022005668957718e-06,637.7432250976562,399.0545349121094
1035.3201904296875,4.104497293155873e-06,636.862060546875,398.4580993652344
1033.8079833984375,4.1720218177943025e-06,635.9605102539062,397.84747314453125
1032.26025390625,4.255559815646848e-06,635.0374145507812,397.2227783203125
1030.67578125,4.327601345721632e-06,634.0921020507812,396.5836181640625
1029.0533447265625,4.434288257471053e-06,633.1236572265625,395.9297180175781
1027.392822265625,4.536850610747933e-06,632.1320190429688,395.26080322265625
1025.694580078125,4.686360171035631e-06,631.1182250976562,394.5763854980469
1023.9566650390625,4.894342964689713e-06,630.080810546875,393.8758850097656
1022.1788940429688,5.111534846946597e-06,629.0198974609375,393.15899658203125
1020.3600463867188,5.3878279686614405e-06,627.9341430664062,392.4259033203125
1018.4990234375,5.6363101066381205e-06,626.8228149414062,391.6762390136719
1016.5958862304688,5.8601231103239115e-06,625.6863403320312,390.9095458984375
1014.649169921875,6.089756880101049e-06,624.5238647460938,390.1253356933594
1012.6576538085938,6.320900865830481e-06,623.33447265625,389.32318115234375
1010.6246948242188,6.58882981952047e-06,622.12158203125,388.50311279296875
1008.5516357421875,6.9290026658563875e-06,620.8860473632812,387.66558837890625
1006.4342041015625,7.274278686963953e-06,619.6238403320312,386.81036376953125
1004.26953125,7.628008006577147e-06,618.3330078125,385.9365539550781
1002.0562744140625,7.992513928911649e-06,617.0123291015625,385.0439147949219
999.793701171875,8.35974879009882e-06,615.6621704101562,384.1315002441406
997.4801025390625,8.717211130715441e-06,614.2814331054688,383.1986389160156
995.114013671875,9.071980457520112e-06,612.869140625,382.2448425292969
992.6948852539062,9.465596122026909e-06,611.4247436523438,381.2701416015625
990.221435546875,9.856757969828323e-06,609.9472045898438,380.2742004394531
987.692626953125,1.0270877282891888e-05,608.4361572265625,379.2565002441406
985.1077270507812,1.067598168447148e-05,606.8911743164062,378.216552734375
982.4656982421875,1.109775166696636e-05,605.3115234375,377.1542053222656
979.7674560546875,1.1542367246875074e-05,603.69873046875,376.0687561035156
977.0096435546875,1.1992224244750105e-05,602.0503540039062,374.9593200683594
974.190673828125,1.247895670530852e-05,600.365234375,373.8254699707031
971.3118896484375,1.2980724932276644e-05,598.64501953125,372.6668701171875
968.3717041015625,1.3549469258578029e-05,596.8880004882812,371.4836730957031
965.3665161132812,1.413342761225067e-05,595.0910034179688,370.2755126953125
962.2965087890625,1.4733539501321502e-05,593.254638671875,369.0418395996094
959.1602783203125,1.5361893019871786e-05,591.3782348632812,367.78204345703125
955.9588012695312,1.603757482371293e-05,589.463134765625,366.49566650390625
952.68896484375,1.660172529227566e-05,587.5073852539062,365.18157958984375
949.3487548828125,1.7295638826908544e-05,585.5092163085938,363.8395080566406
945.9371337890625,1.8006090613198467e-05,583.4680786132812,362.4690246582031
942.456787109375,1.873796463769395e-05,581.3871459960938,361.06964111328125
938.9022216796875,1.9508328477968462e-05,579.2609252929688,359.64129638671875
935.259765625,2.030283212661743e-05,577.0800170898438,358.1797790527344
931.5337524414062,2.1096189811942168e-05,574.8485717773438,356.6851806640625
927.7273559570312,2.1937918063485995e-05,572.5689697265625,355.15838623046875
923.8419799804688,2.2847583750262856e-05,570.2433471679688,353.5986328125
919.8736572265625,2.3779484763508663e-05,567.8678588867188,352.0058288574219
915.8218994140625,2.4739294531173073e-05,565.442138671875,350.3797607421875
911.685546875,2.574476457084529e-05,562.9655151367188,348.7200012207031
907.4682006835938,2.6901261662715115e-05,560.44189453125,347.02630615234375
903.161865234375,2.8071939595974982e-05,557.8629760742188,345.2989196777344
898.7667846679688,2.9222028388176113e-05,555.2297973632812,343.5369873046875
894.2840576171875,3.0456136300927028e-05,552.5438232421875,341.740234375
889.7130126953125,3.1741165003040805e-05,549.8052368164062,339.9076843261719
885.050537109375,3.308926898171194e-05,547.0117797851562,338.0386962890625
880.2955322265625,3.4484452044125646e-05,544.1624755859375,336.13299560546875
875.4498901367188,3.60088815796189e-05,541.25927734375,334.1905517578125
870.5125732421875,3.755389479920268e-05,538.3007202148438,332.2117919921875
865.4807739257812,3.917052526958287e-05,535.284423828125,330.1962890625
860.3546142578125,4.089469075552188e-05,532.2114868164062,328.1430969238281
855.1298828125,4.2613108234945685e-05,529.078369140625,326.0514831542969
849.806884765625,4.4560521928360686e-05,525.8860473632812,323.9208068847656
844.3837890625,4.6442728489637375e-05,522.6331787109375,321.75054931640625
838.8617553710938,4.8326986870961264e-05,519.3213500976562,319.54034423828125
833.2348022460938,5.020730532123707e-05,515.9446411132812,317.29010009765625
827.50732421875,5.228998634265736e-05,512.5076904296875,314.9996032714844
821.6744384765625,5.446183058666065e-05,509.00640869140625,312.6679992675781
815.7366333007812,5.6572996982140467e-05,505.441650390625,310.294921875
809.6927490234375,5.902203338337131e-05,501.8127136230469,307.87994384765625
803.5413208007812,6.165036029415205e-05,498.11859130859375,305.42266845703125
797.2816162109375,6.419097917387262e-05,494.3587341308594,302.9228210449219
790.9129638671875,6.689953443128616e-05,490.5327453613281,300.3801574707031
784.4357299804688,6.966850924072787e-05,486.6410827636719,297.7945861816406
777.8497314453125,7.294839451787993e-05,482.6829528808594,295.1667175292969
771.1590576171875,7.609195745317265e-05,478.66131591796875,292.4976806640625
764.363037109375,7.94934167061001e-05,474.5753173828125,289.78765869140625
757.45458984375,8.295921725220978e-05,470.42059326171875,287.0339050292969
750.4329833984375,8.66523987497203e-05,466.1966552734375,284.23626708984375
743.299072265625,9.081426833290607e-05,461.9041748046875,281.394775390625
736.0523071289062,9.502493048785254e-05,457.54302978515625,278.5091857910156
728.6920166015625,9.965014032786712e-05,453.11248779296875,275.5794677734375
721.2222900390625,0.00010474095324752852,448.6164245605469,272.60577392578125
713.641845703125,0.00011102390271844342,444.05029296875,269.5914611816406
705.959716796875,0.0001165109351859428,439.4222717285156,266.5373229980469
698.1644897460938,0.00012205149687360972,434.7249450683594,263.4394226074219
690.2567138671875,0.00012775769573636353,429.9585876464844,260.2979736328125
682.2360229492188,0.00013439480972010642,425.1227111816406,257.1131896972656
674.1028442382812,0.00014081939298193902,420.2171630859375,253.88551330566406
665.858642578125,0.00014752836432307959,415.2433166503906,250.6151885986328
657.5050048828125,0.00015389003965537995,410.2023010253906,247.30255126953125
649.0393676757812,0.00016050934209488332,405.0909423828125,243.94825744628906
640.4661254882812,0.00016720910207368433,399.9134216308594,240.55255126953125
631.784912109375,0.00017328224203083664,394.6688232421875,237.11593627929688
623.0009155273438,0.00017973811191041023,389.36163330078125,233.6391143798828
614.106689453125,0.00018666534742806107,383.98333740234375,230.12315368652344
605.1119384765625,0.00019341296865604818,378.5427551269531,226.56903076171875
596.0164794921875,0.0002009452582569793,373.0393981933594,222.97683715820312
586.8206787109375,0.00020888866856694221,367.47308349609375,219.347412109375
577.527099609375,0.0002169184444937855,361.8450927734375,215.68179321289062
568.1397094726562,0.0002261837653350085,356.158447265625,211.9810333251953
558.6570434570312,0.00023580362903885543,350.4102478027344,208.24655151367188
549.0855712890625,0.0002454528002999723,344.6059265136719,204.47943115234375
539.427001953125,0.00025599339278414845,338.7459716796875,200.68080139160156
529.684326171875,0.00026733812410384417,332.8319091796875,196.85211181640625
519.8606567382812,0.0002801980881486088,326.86553955078125,192.99484252929688
509.9599609375,0.0002944019215647131,320.84912109375,189.11053466796875
499.98663330078125,0.0003077829896938056,314.78533935546875,185.20098876953125
489.94342041015625,0.00032266267226077616,308.67510986328125,181.2679901123047
479.8355712890625,0.00033826055005192757,302.52166748046875,177.3135528564453
469.659912109375,0.0003547783999238163,296.32244873046875,173.3371124267578
459.38482666015625,0.0003722594992723316,290.05731201171875,169.3271484375
449.0411376953125,0.0003904063196387142,283.7474060058594,165.2933349609375
438.6373596191406,0.0004051116411574185,277.39642333984375,161.24053955078125
428.18499755859375,0.00042168950312770903,271.0111999511719,157.17335510253906
417.69171142578125,0.0004391150432638824,264.5960998535156,153.0951690673828
407.1659240722656,0.000456728448625654,258.1561279296875,149.00933837890625
396.6148681640625,0.00047640330740250647,251.69496154785156,144.91941833496094
386.0458068847656,0.0004992761532776058,245.2163543701172,140.82894897460938
375.468017578125,0.0005229644593782723,238.7269287109375,136.74057006835938
364.88848876953125,0.000545805087313056,232.23016357421875,132.65777587890625
354.3152770996094,0.0005720617482438684,225.7306365966797,128.58407592773438
343.7582092285156,0.0006048513459973037,219.2345428466797,124.52305603027344
333.2236328125,0.0006374352378770709,212.74429321289062,120.47870635986328
322.72259521484375,0.000671706919092685,206.2675323486328,116.45438385009766
312.2635498046875,0.0007034082664176822,199.80886840820312,112.45399475097656
301.855712890625,0.0007312585948966444,193.37353515625,108.48146057128906
291.5086364746094,0.0007580269011668861,186.9670867919922,104.5407943725586
281.2350769042969,0.0007816834840923548,180.59808349609375,100.63621520996094
271.04052734375,0.0008053783094510436,174.267578125,96.77214050292969
260.9359436035156,0.0008365667890757322,167.98289489746094,92.95221710205078
250.93453979492188,0.000870030780788511,161.7527618408203,89.18090057373047
241.04461669921875,0.0009025241597555578,155.5814666748047,85.46224975585938
231.27658081054688,0.0009438439155928791,149.4752655029297,81.80036926269531
221.64096069335938,0.0009928771760314703,143.4404296875,78.19953918457031
212.1485137939453,0.0010412967531010509,137.4832305908203,74.66424560546875
202.81146240234375,0.0010884128278121352,131.61148071289062,71.19889068603516
193.63638305664062,0.0011342992074787617,125.82750701904297,67.80774688720703
184.63784790039062,0.0011735883308574557,120.14170837402344,64.49496459960938
175.82540893554688,0.0012192162685096264,114.55973815917969,61.26445388793945
167.2106475830078,0.0012702950043603778,109.08841705322266,58.1209602355957
158.81365966796875,0.001324738608673215,103.74018859863281,55.072139739990234
150.632080078125,0.001384757342748344,98.51312255859375,52.1175651550293
142.67367553710938,0.0014590178616344929,93.4123306274414,49.2598876953125
134.94737243652344,0.0015363767743110657,88.44322967529297,46.50260543823242
127.46247863769531,0.0016055318992584944,83.6119384765625,43.848934173583984
120.224609375,0.0016851479886099696,78.92167663574219,41.30124282836914
113.24248504638672,0.001756920712068677,74.37828826904297,38.86244201660156
106.52230834960938,0.0018283745739609003,69.98575592041016,36.534725189208984
100.06974792480469,0.0018973079277202487,65.74781799316406,34.32002639770508
93.89100646972656,0.001975234830752015,61.66913986206055,32.21989440917969
87.98757934570312,0.002062429441139102,57.75007247924805,30.23544692993164
82.36553192138672,0.0021737597417086363,53.99589157104492,28.36746597290039
77.02620697021484,0.0022644309792667627,50.40742492675781,26.61651611328125
71.97083282470703,0.002371283480897546,46.98609161376953,24.98236846923828
67.1995849609375,0.0024883460719138384,43.73282241821289,23.464275360107422
62.712158203125,0.0025769828353077173,40.64771270751953,22.06186866760254
58.50572204589844,0.0027076853439211845,37.73044204711914,20.772571563720703
54.57850646972656,0.002830356825143099,34.980316162109375,19.595359802246094
50.92864990234375,0.0029577999375760555,32.397972106933594,18.527719497680664
47.54356384277344,0.0030945998150855303,29.97413444519043,17.566335678100586
44.42450714111328,0.0032353224232792854,27.713104248046875,16.708166122436523
41.56142044067383,0.003366383258253336,25.608734130859375,15.949319839477539
38.94611358642578,0.003521057777106762,23.657398223876953,15.285196304321289
36.569427490234375,0.003744932357221842,21.854963302612305,14.71072006225586
34.42170333862305,0.003951582126319408,20.195371627807617,14.222380638122559
32.49376678466797,0.0041274395771324635,18.673629760742188,13.816009521484375
30.78193473815918,0.004290746990591288,17.290071487426758,13.487571716308594
29.255069732666016,0.004435892682522535,16.024364471435547,13.226269721984863
