MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1059.86962890625,1.1591112070163945e-06,651.6013793945312,408.2682189941406
1058.9593505859375,1.1527534979904885e-06,651.058837890625,407.9004821777344
1058.027587890625,1.1379479474271648e-06,650.5035400390625,407.52410888671875
1057.0740966796875,1.1291447208350291e-06,649.9351806640625,407.1389465332031
1056.0987548828125,1.112980612560932e-06,649.3541259765625,406.7446594238281
1055.1007080078125,1.1010462230842677e-06,648.7598266601562,406.34088134765625
1054.078369140625,1.092985485229292e-06,648.1511840820312,405.9271240234375
1053.0316162109375,1.0845604947462562e-06,647.5281982421875,405.50341796875
1051.96044921875,1.075641080205969e-06,646.8905639648438,405.0699157714844
1050.864013671875,1.0691746865632012e-06,646.2376708984375,404.62640380859375
1049.7418212890625,1.061246507561009e-06,645.5692138671875,404.1726379394531
1048.59326171875,1.0516395150261815e-06,644.8848876953125,403.7084045410156
1047.417724609375,1.0390164106865996e-06,644.1842651367188,403.23345947265625
1046.214599609375,1.030260136758443e-06,643.4671020507812,402.7474670410156
1044.983154296875,1.0173575901717413e-06,642.7332153320312,402.25
1043.72265625,1.010206119644863e-06,641.9819946289062,401.7406311035156
1042.4326171875,1.0001450618801755e-06,641.213134765625,401.21942138671875
1041.11279296875,9.942796168616042e-07,640.4263305664062,400.6864318847656
1039.7625732421875,9.89624936664768e-07,639.6209106445312,400.14166259765625
1038.38232421875,9.890713954519015e-07,638.7977294921875,399.5845642089844
1036.9697265625,9.907233788908343e-07,637.9556274414062,399.01416015625
1035.5238037109375,1.0019334695243742e-06,637.0936279296875,398.4301452636719
1034.04443359375,1.0228396831735154e-06,636.2117919921875,397.83258056640625
1032.5303955078125,1.0347863508286537e-06,635.3090209960938,397.2213439941406
1030.9810791015625,1.050172386385384e-06,634.3848876953125,396.5961608886719
1029.395751953125,1.0680035984478309e-06,633.4395141601562,395.956298828125
1027.7734375,1.086390511773061e-06,632.4721069335938,395.3013610839844
1026.1171875,1.116483304031135e-06,631.4856567382812,394.6315002441406
1024.424072265625,1.149419290413789e-06,630.47705078125,393.9469909667969
1022.6961059570312,1.1964259556407342e-06,629.4486694335938,393.2474365234375
1020.9267578125,1.2239340776432073e-06,628.39453125,392.5321960449219
1019.1160278320312,1.2601427670233534e-06,627.315185546875,391.80084228515625
1017.2634887695312,1.2872578736278228e-06,626.2103881835938,391.0531005859375
1015.3681640625,1.3306660093803657e-06,625.0794067382812,390.2887878417969
1013.429931640625,1.3808003131998703e-06,623.9224853515625,389.5074157714844
1011.4489135742188,1.4324829180623055e-06,622.7403564453125,388.70855712890625
1009.423095703125,1.4839026789559284e-06,621.5317993164062,387.8912658691406
1007.3511352539062,1.549242256260186e-06,620.2957763671875,387.05535888671875
1005.2316284179688,1.602812858436664e-06,619.031005859375,386.20062255859375
1003.06396484375,1.6813617094157962e-06,617.7372436523438,385.32672119140625
1000.8470458984375,1.7736825839165249e-06,616.4141845703125,384.432861328125
998.5845947265625,1.8864642470362014e-06,615.0654296875,383.5191955566406
996.268310546875,2.017467522819061e-06,613.6832275390625,382.5851135253906
993.8978271484375,2.197760977651342e-06,612.2672729492188,381.63055419921875
991.4761962890625,2.3645118290005485e-06,610.820068359375,380.6560974121094
989.01611328125,2.575181270003668e-06,609.3533325195312,379.66278076171875
986.5108642578125,2.7949633931712015e-06,607.8587646484375,378.652099609375
983.9495239257812,2.9882021408411674e-06,606.3296508789062,377.619873046875
981.3261108398438,3.2156444831343833e-06,604.7615966796875,376.56451416015625
978.6317138671875,3.4567572129162727e-06,603.148681640625,375.4830627441406
975.869140625,3.7133245314180385e-06,601.4951782226562,374.3739929199219
973.0377807617188,3.996733994426904e-06,599.8009643554688,373.23681640625
970.139892578125,4.327794158598408e-06,598.0682373046875,372.0716857910156
967.172607421875,4.651500148611376e-06,596.2938842773438,370.8787536621094
964.1376953125,4.9872523959493265e-06,594.4801025390625,369.6575622558594
961.0313110351562,5.357833742891671e-06,592.6232299804688,368.4080810546875
957.8539428710938,5.733455509471241e-06,590.7236328125,367.13031005859375
954.6071166992188,6.104348813096294e-06,588.7830200195312,365.8240966796875
951.288330078125,6.541014954564162e-06,586.7991943359375,364.4891357421875
947.8966064453125,6.95115477356012e-06,584.7718505859375,363.1247253417969
944.4326171875,7.340402589761652e-06,582.701904296875,361.7307434082031
940.891845703125,7.823405212548096e-06,580.5853881835938,360.30645751953125
937.27392578125,8.389074537262786e-06,578.4224853515625,358.8514709472656
933.5789794921875,8.978554433269892e-06,576.2132568359375,357.36572265625
929.8048095703125,9.554028110869695e-06,573.9564819335938,355.8483581542969
925.949951171875,1.0152852155442815e-05,571.6515502929688,354.2984313964844
922.0137329101562,1.0783411198644899e-05,569.2988891601562,352.71484375
917.9900512695312,1.1438062756496947e-05,566.8923950195312,351.09765625
913.8758544921875,1.2227706065459643e-05,564.4288940429688,349.4469909667969
909.677978515625,1.3067629879515152e-05,561.9161376953125,347.7618408203125
905.3916015625,1.397992491547484e-05,559.3507690429688,346.0408630371094
901.014404296875,1.4982863831392024e-05,556.7307739257812,344.28363037109375
896.5455932617188,1.6099182175821625e-05,554.0556030273438,342.489990234375
891.984619140625,1.7307906091446057e-05,551.3248291015625,340.6597595214844
887.3311767578125,1.8560225726105273e-05,548.5387573242188,338.79241943359375
882.5821533203125,2.0018915165564977e-05,545.6939697265625,336.8881530761719
877.7376708984375,2.1491299776243977e-05,542.7918701171875,334.94580078125
872.7957763671875,2.3127080567064695e-05,539.8310546875,332.9647216796875
867.7550659179688,2.4720326109672897e-05,536.8107299804688,330.9443359375
862.6139526367188,2.6590538254822604e-05,533.729248046875,328.88470458984375
857.3714599609375,2.848053554771468e-05,530.586669921875,326.7848205566406
852.0267333984375,3.049187216674909e-05,527.3823852539062,324.6443176269531
846.5799560546875,3.250882582506165e-05,524.11669921875,322.4631652832031
841.03515625,3.473073957138695e-05,520.7936401367188,320.2414245605469
835.384765625,3.707840005517937e-05,517.4059448242188,317.978759765625
829.6298828125,3.9299695345107466e-05,513.9553833007812,315.6744079589844
823.7672729492188,4.177129449089989e-05,510.4393310546875,313.3279113769531
817.795166015625,4.439010808710009e-05,506.8566589355469,310.9385070800781
811.713623046875,4.730418004328385e-05,503.2080383300781,308.50555419921875
805.5223388671875,5.040362884756178e-05,499.4928283691406,306.0294189453125
799.2198486328125,5.363719174056314e-05,495.7101745605469,303.5096435546875
792.8038940429688,5.697739470633678e-05,491.8582458496094,300.9455871582031
786.2732543945312,6.056545680621639e-05,487.9362487792969,298.3369445800781
779.627685546875,6.423806917155161e-05,483.9441223144531,295.6835021972656
772.8673095703125,6.78141150274314e-05,479.8822937011719,292.9849853515625
765.9901733398438,7.148463191697374e-05,475.74957275390625,290.24053955078125
758.99462890625,7.547119457740337e-05,471.5446472167969,287.4499206542969
751.88037109375,7.971154263941571e-05,467.2672424316406,284.6130065917969
744.6463623046875,8.400432125199586e-05,462.9166564941406,281.7295837402344
737.2923583984375,8.836951019475237e-05,458.4927978515625,278.7994689941406
729.81787109375,9.3052614829503e-05,453.9953308105469,275.82244873046875
722.2227783203125,9.792781202122569e-05,449.4239196777344,272.7987976074219
714.5068969726562,0.00010368404036853462,444.7783203125,269.7284851074219
706.6710205078125,0.00010990185546688735,440.0592041015625,266.6116638183594
698.7142333984375,0.00011674073903122917,435.2662353515625,263.4479064941406
690.635986328125,0.00012442465231288224,430.3986511230469,260.23724365234375
682.436279296875,0.00013299555575940758,425.4563293457031,256.9798583984375
674.1154174804688,0.00014121430285740644,420.4393005371094,253.6759490966797
665.673828125,0.00014856790949124843,415.3477478027344,250.32589721679688
657.112548828125,0.00015520909801125526,410.1824035644531,246.9300079345703
648.4349975585938,0.00015990146494004875,404.9452819824219,243.4895477294922
639.64306640625,0.00016534485621377826,399.6372375488281,240.00570678710938
630.7374267578125,0.00017171943909488618,394.2583312988281,236.47891235351562
621.7166748046875,0.0001792372640920803,388.8076477050781,232.90887451171875
612.5816040039062,0.00018866527534555644,383.2856750488281,229.29576110839844
603.3334350585938,0.00019836172577925026,377.6929931640625,225.64027404785156
593.9742431640625,0.0002091642381856218,372.0306701660156,221.943359375
584.505859375,0.00022072586580179632,366.2997741699219,218.20587158203125
574.9306030273438,0.00023361148487310857,360.5014953613281,214.4288787841797
565.2507934570312,0.00024728348944336176,354.6371154785156,210.61341857910156
555.4691162109375,0.00026202225126326084,348.70806884765625,206.76075744628906
545.588623046875,0.00027685280656442046,342.71600341796875,202.87232971191406
535.61279296875,0.0002933473151642829,336.6627502441406,198.94976806640625
525.5450439453125,0.0003097470325883478,330.55010986328125,194.99461364746094
515.3883056640625,0.00032642247970215976,324.3801574707031,191.00778198242188
505.1464538574219,0.00034495265572331846,318.15496826171875,186.99114990234375
494.824462890625,0.0003648505953606218,311.8770446777344,182.94705200195312
484.4269714355469,0.00038610585033893585,305.5489196777344,178.87765502929688
473.9581298828125,0.000407378189265728,299.17333984375,174.78440856933594
463.42376708984375,0.00043168009142391384,292.7530822753906,170.67025756835938
452.82989501953125,0.0004516761691775173,286.2919006347656,166.5375213623047
442.1819763183594,0.00046891908277757466,279.7931213378906,162.38839721679688
431.484619140625,0.0004892655415460467,273.2584533691406,158.22567749023438
420.7457275390625,0.0005128273623995483,266.6927795410156,154.05242919921875
409.972412109375,0.0005403473041951656,260.0999450683594,149.87191772460938
399.172607421875,0.0005714965518563986,253.48419189453125,145.68783569335938
388.35662841796875,0.0006029313080944121,246.85104370117188,141.5049591064453
377.5360412597656,0.0006337878876365721,240.20559692382812,137.32980346679688
366.7461853027344,0.0006558947497978806,233.57754516601562,133.16798400878906
355.9563293457031,0.0006912299431860447,226.94256591796875,129.01307678222656
345.1805419921875,0.0007225263398140669,220.30946350097656,124.87035369873047
334.42529296875,0.0007598387310281396,213.68141174316406,120.74312591552734
323.6998291015625,0.0007978424546308815,207.0635986328125,116.63544464111328
313.0136413574219,0.0008279367466457188,200.46163940429688,112.5511703491211
302.3771057128906,0.000862698710989207,193.8815155029297,108.4947280883789
291.7997131347656,0.0009024397586472332,187.3285369873047,104.47026824951172
281.2919921875,0.0009439890854991972,180.8090362548828,100.48201751708984
270.8648681640625,0.0009892405942082405,174.32931518554688,96.5345458984375
260.5299072265625,0.0010391462128609419,167.896484375,92.63240051269531
250.29690551757812,0.0010846891673281789,161.51583862304688,88.77997589111328
240.17767333984375,0.0011372086592018604,155.1947784423828,84.98175048828125
230.1831817626953,0.001189913135021925,148.9396514892578,81.24234008789062
220.32504272460938,0.001236865995451808,142.75762939453125,77.5661849975586
210.6141357421875,0.0012874087551608682,136.65464782714844,73.95819854736328
201.0635223388672,0.0013550773728638887,130.63856506347656,70.42359924316406
191.68260192871094,0.0014137057587504387,124.71514129638672,66.96604919433594
182.48631286621094,0.0014801326906308532,118.89264678955078,63.59218215942383
173.48338317871094,0.0015284614637494087,113.17718505859375,60.30466842651367
164.68325805664062,0.0015589918475598097,107.57504272460938,57.106658935546875
156.09849548339844,0.0016138532664626837,102.09284973144531,54.0040283203125
147.74026489257812,0.0016664027934893966,96.73770904541016,51.000892639160156
139.6193389892578,0.0017061055405065417,91.51686096191406,48.100772857666016
131.74441528320312,0.0017732677515596151,86.43399047851562,45.30864715576172
124.12681579589844,0.0018262293888255954,81.497314453125,42.62767791748047
116.77165222167969,0.001852837740443647,76.71087646484375,40.05892562866211
109.6873779296875,0.0019071002025157213,72.07929229736328,37.606178283691406
102.882568359375,0.0019919411279261112,67.60778045654297,35.27280044555664
96.3630142211914,0.002065300475805998,63.3009147644043,33.060035705566406
90.13616180419922,0.0021528631914407015,59.1630973815918,30.970914840698242
84.20442962646484,0.0022424240596592426,55.19634246826172,29.00584602355957
78.57222747802734,0.0023335572332143784,51.404666900634766,27.165224075317383
73.2415771484375,0.0024260722566396,47.78964614868164,25.449504852294922
68.21412658691406,0.0025127341505140066,44.352874755859375,23.858739852905273
63.48991775512695,0.00260599865578115,41.095375061035156,22.391937255859375
59.068511962890625,0.0027100418228656054,38.01726150512695,21.048540115356445
54.946632385253906,0.002872372278943658,35.11808776855469,19.825674057006836
51.124732971191406,0.003002217272296548,32.39789962768555,18.723831176757812
47.59230422973633,0.0030595827847719193,29.852048873901367,17.73719596862793
44.3470344543457,0.0029635473620146513,27.479385375976562,16.86468505859375
41.38138198852539,0.002950574504211545,25.277267456054688,16.101163864135742
38.686710357666016,0.0030387481674551964,23.241239547729492,15.442432403564453
36.251670837402344,0.0031763629522174597,21.366453170776367,14.882040023803711
34.07212829589844,0.0030724601820111275,19.650880813598633,14.41817569732666
32.12488555908203,0.003129170509055257,18.079927444458008,14.041827201843262
30.404991149902344,0.003251879010349512,16.654890060424805,13.74685001373291
28.903703689575195,0.003467992413789034,15.371140480041504,13.529095649719238
27.609458923339844,0.003600979456678033,14.220647811889648,13.385210037231445
26.487876892089844,0.0035542582627385855,13.180757522583008,13.30356502532959
25.547454833984375,0.0035103270784020424,12.263104438781738,13.280840873718262
24.75749969482422,0.003572183195501566,11.444340705871582,13.309587478637695
24.115325927734375,0.003682719310745597,10.731107711791992,13.380535125732422
23.606788635253906,0.003758840961381793,10.117204666137695,13.485824584960938
23.190959930419922,0.00373000162653625,9.569700241088867,13.617530822753906
22.87575912475586,0.0037094324361532927,9.096470832824707,13.775577545166016
22.654376983642578,0.003666004166007042,8.697907447814941,13.952803611755371
22.50414276123047,0.0036230506375432014,8.359322547912598,14.141197204589844
22.411319732666016,0.0035702339373528957,8.073328971862793,14.334419250488281
22.3679141998291,0.003467099741101265,7.836273193359375,14.52817440032959
22.36355209350586,0.003390340367332101,7.63678503036499,14.723377227783203
22.39083480834961,0.003305358812212944,7.473127365112305,14.914401054382324
22.432693481445312,0.0033118086867034435,7.337364673614502,15.09201717376709
22.487884521484375,0.003291833447292447,7.229389190673828,15.255204200744629
22.549571990966797,0.0032251738011837006,7.143634796142578,15.402711868286133
22.6136474609375,0.00312773953191936,7.079446315765381,15.531074523925781
22.67401123046875,0.003055187640711665,7.0320820808410645,15.638875007629395
22.72357940673828,0.0030693141743540764,6.996576309204102,15.723933219909668
22.759092330932617,0.003065328812226653,6.9713826179504395,15.78464412689209
22.77855682373047,0.0030598619487136602,6.954826831817627,15.820669174194336
22.78155517578125,0.003045355901122093,6.945681095123291,15.832828521728516
22.7689151763916,0.0030288074631243944,6.9430742263793945,15.8228120803833
22.74241828918457,0.003017901908606291,6.946329116821289,15.793071746826172
22.7044734954834,0.0030033630318939686,6.954955577850342,15.746514320373535
22.65787696838379,0.0029829617124050856,6.968538761138916,15.686354637145996
22.60545539855957,0.00296606938354671,6.986652374267578,15.615837097167969
22.549991607666016,0.0029388004913926125,7.008792400360107,15.538259506225586
22.49394416809082,0.002919395687058568,7.03427791595459,15.456747055053711
22.439409255981445,0.002898549195379019,7.062311172485352,15.374199867248535
