MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.6337890625,2.707356179598719e-05,668.5408935546875,419.0928649902344
1087.571044921875,2.7190357286599465e-05,668.5035400390625,419.06744384765625
1087.5067138671875,2.7311187295708805e-05,668.4652709960938,419.04144287109375
1087.44091796875,2.744688026723452e-05,668.4260864257812,419.0148010253906
1087.37353515625,2.7560519811231643e-05,668.385986328125,418.9875793457031
1087.3048095703125,2.7665602829074487e-05,668.3450317382812,418.95977783203125
1087.234375,2.7755761038861237e-05,668.3030395507812,418.9313049316406
1087.162353515625,2.7835356377181597e-05,668.2601318359375,418.90216064453125
1087.0911865234375,2.7925747417612e-05,668.2188110351562,418.87237548828125
1087.019775390625,2.802882772812154e-05,668.177490234375,418.8423156738281
1086.941650390625,2.809240140777547e-05,668.1300048828125,418.8116760253906
1086.855712890625,2.8119891794631258e-05,668.0756225585938,418.7801208496094
1086.7645263671875,2.813784703903366e-05,668.017333984375,418.7471923828125
1086.6693115234375,2.8157212000223808e-05,667.9564819335938,418.7127990722656
1086.5703125,2.8164637114969082e-05,667.8933715820312,418.6769104003906
1086.46728515625,2.816860069287941e-05,667.8278198242188,418.6394348144531
1086.3603515625,2.8183625545352697e-05,667.760009765625,418.600341796875
1086.249755859375,2.8199630833114497e-05,667.690185546875,418.5596008300781
1086.1353759765625,2.8221027605468407e-05,667.6182250976562,418.5171203613281
1086.01708984375,2.822630267473869e-05,667.544189453125,418.47296142578125
1085.89501953125,2.819590736180544e-05,667.468017578125,418.4270324707031
1085.769287109375,2.8191094315843657e-05,667.389892578125,418.37939453125
1085.6402587890625,2.8215512429596856e-05,667.310302734375,418.3299865722656
1085.5078125,2.8252585252630524e-05,667.2288208007812,418.2789611816406
1085.37158203125,2.8313594157225452e-05,667.1453247070312,418.2262268066406
1085.2314453125,2.8379201467032544e-05,667.0596313476562,418.1717529296875
1085.0859375,2.847067116817925e-05,666.9705200195312,418.1153564453125
1084.9346923828125,2.8478905733209103e-05,666.8779907226562,418.0566711425781
1084.7813720703125,2.8492315323092043e-05,666.785400390625,417.9960021972656
1084.6275634765625,2.852324723789934e-05,666.6939086914062,417.93365478515625
1084.47119140625,2.8566151740960777e-05,666.601318359375,417.8698425292969
1084.3116455078125,2.8607611966435798e-05,666.5070190429688,417.8045959472656
1084.1470947265625,2.8642862162087113e-05,666.409423828125,417.7376708984375
1083.980224609375,2.871073411370162e-05,666.3110961914062,417.6690979003906
1083.8118896484375,2.8821241357945837e-05,666.2125244140625,417.5993347167969
1083.6396484375,2.8988413760089315e-05,666.1115112304688,417.528076171875
1083.4610595703125,2.9152606657589786e-05,666.005859375,417.4552001953125
1083.2781982421875,2.9304021154530346e-05,665.8975830078125,417.380615234375
1083.091064453125,2.9486702260328457e-05,665.7866821289062,417.3043212890625
1082.8992919921875,2.9675626137759537e-05,665.6731567382812,417.22613525390625
1082.703125,2.987263178511057e-05,665.556884765625,417.146240234375
1082.50244140625,3.0074012101977132e-05,665.4378662109375,417.0645446777344
1082.2958984375,3.029212894034572e-05,665.3150024414062,416.9808654785156
1082.084228515625,3.0506294933729805e-05,665.1890869140625,416.89520263671875
1081.8668212890625,3.073579500778578e-05,665.0592651367188,416.8074951171875
1081.64453125,3.0960742151364684e-05,664.9265747070312,416.71783447265625
1081.4176025390625,3.1164712709141895e-05,664.7916259765625,416.6259460449219
1081.1846923828125,3.137777093797922e-05,664.65283203125,416.53179931640625
1080.9454345703125,3.1605242838850245e-05,664.5100708007812,416.4352722167969
1080.7001953125,3.182929867762141e-05,664.3638916015625,416.33624267578125
1080.448974609375,3.207111149094999e-05,664.2141723632812,416.23480224609375
1080.1934814453125,3.236334669054486e-05,664.0625610351562,416.1308288574219
1079.9339599609375,3.2704247132642195e-05,663.9095458984375,416.0243835449219
1079.6734619140625,3.31525516230613e-05,663.7578125,415.9156188964844
1079.406005859375,3.3596352295717224e-05,663.6011352539062,415.80474853515625
1079.13037109375,3.3953459933400154e-05,663.4390869140625,415.6912841796875
1078.8487548828125,3.421282963245176e-05,663.2735595703125,415.5751037597656
1078.5621337890625,3.439429929130711e-05,663.1052856445312,415.4568176269531
1078.2664794921875,3.4613884054124355e-05,662.9306030273438,415.3358154296875
1077.96337890625,3.4911248803837225e-05,662.7512817382812,415.21197509765625
1077.6527099609375,3.520802783896215e-05,662.5675048828125,415.0851135253906
1077.334716796875,3.5563833080232143e-05,662.3793334960938,414.95526123046875
1077.0089111328125,3.593771907617338e-05,662.1864624023438,414.8223876953125
1076.67529296875,3.6304751120042056e-05,661.9888305664062,414.68646240234375
1076.328857421875,3.6658620956586674e-05,661.7814331054688,414.54736328125
1075.9697265625,3.694875704240985e-05,661.5652465820312,414.40447998046875
1075.5994873046875,3.723693953361362e-05,661.341796875,414.2575988769531
1075.21533203125,3.748995004571043e-05,661.1089477539062,414.10638427734375
1074.8167724609375,3.769150862353854e-05,660.8663940429688,413.9503173828125
1074.405517578125,3.791363997152075e-05,660.6163330078125,413.7891540527344
1073.9814453125,3.81476384063717e-05,660.3585815429688,413.622802734375
1073.542236328125,3.836182804661803e-05,660.0911865234375,413.45098876953125
1073.08984375,3.8607198803219944e-05,659.816162109375,413.273681640625
1072.6241455078125,3.887042112182826e-05,659.533447265625,413.0906677246094
1072.145263671875,3.9140468288678676e-05,659.2431640625,412.9019775390625
1071.6531982421875,3.946572542190552e-05,658.9454956054688,412.7076721191406
1071.149658203125,3.9885278965812176e-05,658.6416625976562,412.50787353515625
1070.633056640625,4.037097096443176e-05,658.3302612304688,412.3027038574219
1070.10400390625,4.097794953850098e-05,658.0116577148438,412.0923156738281
1069.5631103515625,4.149685992160812e-05,657.6863403320312,411.8766784667969
1069.00927734375,4.1949944716179743e-05,657.353759765625,411.6554260253906
1068.443603515625,4.242340219207108e-05,657.014892578125,411.4286193847656
1067.860107421875,4.286134571884759e-05,656.6638793945312,411.1961364746094
1067.25732421875,4.32365523010958e-05,656.2999267578125,410.957275390625
1066.637939453125,4.36325317423325e-05,655.9263305664062,410.7115783691406
1066.002197265625,4.404664650792256e-05,655.5431518554688,410.4590148925781
1065.349609375,4.4467957195593044e-05,655.1502685546875,410.1993408203125
1064.6798095703125,4.4919517677044496e-05,654.747314453125,409.9324645996094
1063.9931640625,4.5405042328638956e-05,654.3348999023438,409.65826416015625
1063.290283203125,4.5918324758531526e-05,653.9133911132812,409.3768310546875
1062.56982421875,4.646943853003904e-05,653.4815063476562,409.0882263183594
1061.831298828125,4.703012382378802e-05,653.0390014648438,408.79217529296875
1061.073974609375,4.761908348882571e-05,652.5852661132812,408.48858642578125
1060.3067626953125,4.835749132325873e-05,652.12841796875,408.1783142089844
1059.52392578125,4.9070331442635506e-05,651.6620483398438,407.86175537109375
1058.7236328125,4.98298104503192e-05,651.18505859375,407.5385437011719
1057.90576171875,5.0581060349941254e-05,650.6973876953125,407.20831298828125
1057.069091796875,5.1308194088051096e-05,650.1983032226562,406.87078857421875
1056.2137451171875,5.2025949116796255e-05,649.6879272460938,406.5257873535156
1055.339599609375,5.2759503887500614e-05,649.1663818359375,406.17315673828125
1054.4464111328125,5.34615246579051e-05,648.6337280273438,405.8126220703125
1053.5357666015625,5.411703386926092e-05,648.0914306640625,405.4442443847656
1052.605224609375,5.474232239066623e-05,647.537109375,405.0680847167969
1051.6611328125,5.532350405701436e-05,646.9769287109375,404.6841125488281
1050.7008056640625,5.583278471021913e-05,646.4074096679688,404.2933349609375
1049.721435546875,5.617387796519324e-05,645.8257446289062,403.8956604003906
1048.72265625,5.605225305771455e-05,645.2315673828125,403.4909973144531
1047.705078125,5.5791497288737446e-05,644.6255493164062,403.0794372558594
1046.6640625,5.5583815992577e-05,644.00439453125,402.65966796875
1045.59619140625,5.573938324232586e-05,643.36767578125,402.22845458984375
1044.5050048828125,5.6710348872002214e-05,642.7179565429688,401.7870178222656
1043.3887939453125,5.772695294581354e-05,642.05322265625,401.33551025390625
1042.2474365234375,5.8805570006370544e-05,641.3734130859375,400.8739929199219
1041.080810546875,5.9992962633259594e-05,640.6784057617188,400.4023132324219
1039.888427734375,6.121864134911448e-05,639.968017578125,399.9203796386719
1038.669921875,6.247391866054386e-05,639.2418823242188,399.42803955078125
1037.425048828125,6.379072146955878e-05,638.4999389648438,398.92498779296875
1036.1531982421875,6.517620204249397e-05,637.7420043945312,398.4111633300781
1034.8538818359375,6.661452061962336e-05,636.9674682617188,397.8863220214844
1033.5263671875,6.807476165704429e-05,636.1759643554688,397.35040283203125
1032.171630859375,6.963042687857524e-05,635.3683471679688,396.80316162109375
1030.78857421875,7.124715921236202e-05,634.5439453125,396.24462890625
1029.37841796875,7.299330900423229e-05,633.7037353515625,395.67462158203125
1027.9384765625,7.476122118532658e-05,632.8453369140625,395.093017578125
1026.468017578125,7.654826185898855e-05,631.9683837890625,394.49951171875
1024.9664306640625,7.837598968762904e-05,631.0726318359375,393.89373779296875
1023.4335327148438,8.020224049687386e-05,630.1578369140625,393.275634765625
1021.86962890625,8.210080704884604e-05,629.224853515625,392.6447448730469
1020.27294921875,8.407691348111257e-05,628.2721557617188,392.0007019042969
1018.6427001953125,8.611045632278547e-05,627.2993774414062,391.34326171875
1016.9779052734375,8.820021321298555e-05,626.3057250976562,390.6721496582031
1015.2781982421875,9.036130359163508e-05,625.291015625,389.98712158203125
1013.5428466796875,9.26016946323216e-05,624.2547607421875,389.2879638671875
1011.771484375,9.495161793893203e-05,623.1969604492188,388.57440185546875
1009.9632568359375,9.740929817780852e-05,622.1168212890625,387.8463134765625
1008.1175537109375,9.994984429795295e-05,621.0139770507812,387.1034851074219
1006.2353515625,0.00010247340105706826,619.8897705078125,386.3454284667969
1004.3140258789062,0.00010495369497220963,618.7423095703125,385.57159423828125
1002.3521728515625,0.0001074672763934359,617.570556640625,384.7814636230469
1000.3490600585938,0.00011005604028468952,616.3741455078125,383.97479248046875
998.3037109375,0.00011271897528786212,615.152587890625,383.1510314941406
996.2149047851562,0.00011538753460627049,613.9051513671875,382.30963134765625
994.081298828125,0.00011814714525826275,612.6314697265625,381.4497375488281
991.8995361328125,0.00012116306606912985,611.328369140625,380.5710754394531
989.6708984375,0.0001242870494024828,609.9970703125,379.6737365722656
987.3948974609375,0.00012748560402542353,608.6373901367188,378.7574157714844
985.0709228515625,0.00013083103112876415,607.2490844726562,377.8217468261719
982.6978759765625,0.000134267786052078,605.8311767578125,376.8665466308594
980.27490234375,0.000137816445203498,604.38330078125,375.8914794921875
977.801513671875,0.0001415396254742518,602.9052734375,374.8961181640625
975.2764892578125,0.00014539860421791673,601.396240234375,373.8801574707031
972.6998291015625,0.00014936050865799189,599.8565673828125,372.8431091308594
970.070068359375,0.00015345349675044417,598.2849731445312,371.7848815917969
967.3858032226562,0.00015771026664879173,596.6806030273438,370.70501708984375
964.6461791992188,0.00016209525347221643,595.0428466796875,369.6031494140625
961.8501586914062,0.00016656183288432658,593.3711547851562,368.47882080078125
958.996826171875,0.0001710842625470832,591.6649780273438,367.3316955566406
956.0852661132812,0.00017577661492396146,589.9236450195312,366.16143798828125
953.114990234375,0.0001806384971132502,588.1474609375,364.96734619140625
950.0848388671875,0.0001864650985226035,586.33544921875,363.7491760253906
946.9940185546875,0.00019291689386591315,584.4871215820312,362.5067443847656
943.8416748046875,0.00019960165082011372,582.601806640625,361.23968505859375
940.6265869140625,0.000206399432499893,580.6787719726562,359.9476013183594
937.347412109375,0.00021347086294554174,578.7172241210938,358.6300048828125
934.00341796875,0.00022044767683837563,576.7166748046875,357.2864990234375
930.593017578125,0.00022747590264771134,574.6761474609375,355.9165954589844
927.1236572265625,0.0002348932612221688,572.603271484375,354.5201416015625
923.6014404296875,0.00024253186711575836,570.5000610351562,353.1011047363281
920.0137939453125,0.00025022425688803196,568.3557739257812,351.65777587890625
916.363037109375,0.00025791628286242485,566.17431640625,350.1884765625
912.6470947265625,0.0002660013269633055,563.9535522460938,348.69329833984375
908.8623046875,0.00027354201301932335,561.6904907226562,347.1715393066406
905.00537109375,0.0002819691726472229,559.3829956054688,345.6220397949219
901.076416015625,0.00029063181136734784,557.031982421875,344.0441589355469
897.0738525390625,0.0002992096997331828,554.63623046875,342.4372863769531
892.9962158203125,0.0003080082533415407,552.1951904296875,340.8007507324219
888.8424072265625,0.00031705174478702247,549.7078247070312,339.1343078613281
884.6112060546875,0.0003263938706368208,547.1737670898438,337.4371643066406
880.3013305664062,0.00033636376610957086,544.592041015625,335.70892333984375
875.9114990234375,0.0003465212939772755,541.9620971679688,333.9490661621094
871.4410400390625,0.00035700606531463563,539.2835083007812,332.1571960449219
866.88818359375,0.00036778656067326665,536.554931640625,330.3329162597656
862.25244140625,0.0003788628673646599,533.7763061523438,328.4757385253906
857.5323486328125,0.00039034869405440986,530.9467163085938,326.5852355957031
852.7271118164062,0.0004022310022264719,528.0657348632812,324.66094970703125
847.8353271484375,0.00041427486576139927,525.1322631835938,322.70263671875
842.856201171875,0.00042668331298045814,522.1460571289062,320.709716796875
837.78857421875,0.0004395900759845972,519.1062622070312,318.6818542480469
832.631103515625,0.0004530427686404437,516.0120849609375,316.6185607910156
827.383056640625,0.0004666455206461251,512.8630981445312,314.5195007324219
822.0433959960938,0.00048097455874085426,509.6585693359375,312.38433837890625
816.6110229492188,0.0004960556980222464,506.3978576660156,310.2126770019531
811.085205078125,0.0005114453379064798,503.08050537109375,308.0041809082031
805.4649047851562,0.0005271488334983587,499.7058410644531,305.758544921875
799.7491455078125,0.0005432854522950947,496.27325439453125,303.475341796875
793.9371948242188,0.0005598930874839425,492.7822570800781,301.1543884277344
788.0281372070312,0.0005769628332927823,489.23223876953125,298.7953186035156
782.021240234375,0.0005946602905169129,485.6227722167969,296.3978576660156
775.91552734375,0.0006128581590019166,481.9532165527344,293.9617004394531
769.71044921875,0.0006316453800536692,478.2231750488281,291.48663330078125
763.4051513671875,0.000650931557174772,474.4321594238281,288.9723815917969
756.9991455078125,0.0006709409062750638,470.5797119140625,286.4187927246094
750.4918212890625,0.0006918380386196077,466.66546630859375,283.82568359375
743.882568359375,0.0007135647465474904,462.6889953613281,281.1928405761719
737.1710205078125,0.0007355212001129985,458.65008544921875,278.5201721191406
730.3565673828125,0.0007589625893160701,454.54827880859375,275.8074951171875
723.43896484375,0.0007829729001969099,450.38336181640625,273.0547790527344
716.4178466796875,0.0008075074874795973,446.15509033203125,270.261962890625
709.293701171875,0.0008349441341124475,441.8637390136719,267.4291687011719
702.0692138671875,0.0008648253278806806,437.5108642578125,264.5575256347656
694.739990234375,0.0009135270956903696,433.09307861328125,261.64599609375
687.2890625,0.0009680460789240897,428.597900390625,258.6901550292969
679.7132568359375,0.0010310296202078462,424.0271911621094,255.68499755859375
672.0113525390625,0.0011044982820749283,419.3800048828125,252.63023376464844
664.17236328125,0.0011937604285776615,414.6483154296875,249.5228271484375
656.1818237304688,0.0012775989016517997,409.8211669921875,246.35939025878906
648.0560913085938,0.0013498334446921945,404.9128723144531,243.1418914794922
639.8043212890625,0.0014157994883134961,399.9278259277344,239.87510681152344
631.4324951171875,0.0014775651507079601,394.8689270019531,236.5621337890625
622.9452514648438,0.0015405092854052782,389.73858642578125,233.20513916015625
614.3463134765625,0.0016013910062611103,384.5389099121094,229.8058319091797
605.6388549804688,0.0016624145209789276,379.2715759277344,226.36563110351562
596.8255004882812,0.0017239091685041785,373.93798828125,222.8857879638672
587.908935546875,0.0017858903156593442,368.5397033691406,219.36744689941406
578.8917236328125,0.0018519118893891573,363.0780944824219,215.811767578125
569.7763671875,0.0019188791047781706,357.5545654296875,212.21990966796875
560.565673828125,0.001987532014027238,351.9705810546875,208.5930938720703
551.2857055664062,0.0020549981854856014,346.34222412109375,204.94143676757812
541.9239501953125,0.002127988962456584,340.662109375,201.2596893310547
532.4779052734375,0.0022020055912435055,334.9275817871094,197.548095703125
522.9488525390625,0.0022783351596444845,329.13922119140625,193.80734252929688
513.3399047851562,0.002359219593927264,323.2989196777344,190.03863525390625
503.6544189453125,0.0024407878518104553,317.4085998535156,186.24339294433594
493.8963623046875,0.002521239221096039,311.4704895019531,182.42333984375
484.06939697265625,0.0026036123745143414,305.4866943359375,178.58010864257812
474.1779479980469,0.0026919515803456306,299.4597473144531,174.71551513671875
464.22637939453125,0.002783610951155424,293.3921203613281,170.83148193359375
454.2192687988281,0.0028786619659513235,287.2864074707031,166.92999267578125
444.1617126464844,0.0029766338411718607,281.1455078125,163.01321411132812
434.05859375,0.0030774374026805162,274.9721984863281,159.0832977294922
423.9155578613281,0.003183686640113592,268.76971435546875,155.14266967773438
413.7479248046875,0.003292647423222661,262.5472106933594,151.1974334716797
403.5362548828125,0.003396696876734495,256.2923583984375,147.24050903320312
393.305908203125,0.0035071521997451782,250.02041625976562,143.28196716308594
383.0630187988281,0.0036244536750018597,243.73516845703125,139.32421875
372.8111267089844,0.003741786815226078,237.43836975097656,135.3690185546875
362.55718994140625,0.0038588468451052904,231.13400268554688,131.41934204101562
352.30859375,0.003986498806625605,224.82652282714844,127.47810363769531
342.0718078613281,0.004121056757867336,218.5192413330078,123.5484390258789
331.8555603027344,0.0042553311213850975,212.2174072265625,119.63389587402344
321.6678466796875,0.00438357749953866,205.92559814453125,115.73786926269531
311.51690673828125,0.0045146094635128975,199.64866638183594,111.86373901367188
301.41119384765625,0.00466463528573513,193.39161682128906,108.0149154663086
291.35955810546875,0.004822374787181616,187.15957641601562,104.19517517089844
281.37103271484375,0.004971351474523544,180.95762634277344,100.408447265625
271.45477294921875,0.005107748322188854,174.79112243652344,96.6585464477539
261.62005615234375,0.0052667343989014626,168.6657257080078,92.94905090332031
251.87637329101562,0.005445417948067188,162.58709716796875,89.28382873535156
242.2334747314453,0.005629845429211855,156.56080627441406,85.66703796386719
232.70111083984375,0.005812878720462322,150.5925750732422,82.10272979736328
223.28912353515625,0.005994968116283417,144.68826293945312,78.59485626220703
214.0074462890625,0.006178462412208319,138.85379028320312,75.14746856689453
204.86669921875,0.006390783935785294,133.0956268310547,71.76467895507812
195.8756103515625,0.00657256692647934,127.41885375976562,68.4501953125
187.04481506347656,0.006759266369044781,121.8296890258789,65.20836639404297
178.38446044921875,0.006936503574252129,116.33439636230469,62.04313278198242
169.90414428710938,0.007125002332031727,110.9388656616211,58.95814514160156
161.61309814453125,0.007324563339352608,105.64868927001953,55.957088470458984
153.52084350585938,0.007509896531701088,100.46954345703125,53.04378890991211
145.63699340820312,0.007672919426113367,95.40713500976562,50.2221794128418
137.96987915039062,0.007902075536549091,90.46704864501953,47.49493408203125
130.52749633789062,0.008172729052603245,85.65428924560547,44.86503982543945
123.31834411621094,0.008455437608063221,80.97399139404297,42.335899353027344
116.34989166259766,0.008688632398843765,76.43052673339844,39.910675048828125
109.62870025634766,0.008902061730623245,72.02832794189453,37.591468811035156
103.16127014160156,0.009161388501524925,67.7720718383789,35.38003921508789
96.95285034179688,0.009443682618439198,63.665313720703125,33.27809524536133
91.00840759277344,0.009701481088995934,59.71098709106445,31.2877197265625
85.33201599121094,0.009975104592740536,55.91231155395508,29.409730911254883
79.92681884765625,0.010257983580231667,52.27174758911133,27.644817352294922
74.79783630371094,0.010512806475162506,48.79301071166992,25.99431610107422
69.94512939453125,0.010811220854520798,45.476722717285156,24.45759391784668
65.3675765991211,0.011100303381681442,42.32265090942383,23.03382682800293
61.0642204284668,0.011409750208258629,39.33113098144531,21.7216796875
57.03318786621094,0.011742929928004742,36.501930236816406,20.519515991210938
53.27178192138672,0.01206495612859726,33.83399963378906,19.425716400146484
49.78184127807617,0.012411268427968025,31.330337524414062,18.4390926361084
46.542694091796875,0.01271709892898798,28.976398468017578,17.55358123779297
43.57025146484375,0.012942391447722912,26.784957885742188,16.772350311279297
40.839080810546875,0.013321585021913052,24.74107551574707,16.08468246459961
38.35491180419922,0.01375452522188425,22.849306106567383,15.491850852966309
36.114784240722656,0.013984836637973785,21.10800552368164,14.99279499053955
34.08671188354492,0.01421914529055357,19.497900009155273,14.574593544006348
32.271480560302734,0.014655159786343575,18.02216148376465,14.234662055969238
30.66307258605957,0.014962414279580116,16.67825698852539,13.969852447509766
29.246957778930664,0.015172958374023438,15.45748519897461,13.774299621582031
28.013404846191406,0.01543692871928215,14.356752395629883,13.641216278076172
26.94466781616211,0.015804259106516838,13.362489700317383,13.566374778747559
26.038463592529297,0.016049014404416084,12.475050926208496,13.547364234924316
25.270919799804688,0.01635085977613926,11.683419227600098,13.571148872375488
24.626667022705078,0.016705190762877464,10.980443000793457,13.629518508911133
24.09703826904297,0.01693415455520153,10.360352516174316,13.719752311706543
23.67678451538086,0.017113784328103065,9.818923950195312,13.84074592590332
23.34610366821289,0.017385926097631454,9.344622611999512,13.984094619750977
23.098918914794922,0.017712032422423363,8.935914039611816,14.145292282104492
22.923095703125,0.017960691824555397,8.58306884765625,14.322067260742188
22.81073570251465,0.018132442608475685,8.281749725341797,14.51085376739502
22.745956420898438,0.01829090155661106,8.022850036621094,14.704816818237305
22.719064712524414,0.018426939845085144,7.800256252288818,14.900382041931152
22.71891975402832,0.018553106114268303,7.613814353942871,15.086551666259766
22.739831924438477,0.018526693806052208,7.4590349197387695,15.2622709274292
22.78327751159668,0.018717782571911812,7.335144519805908,15.429414749145508
22.838787078857422,0.018942993134260178,7.231968879699707,15.587876319885254
22.905607223510742,0.019059712067246437,7.150433540344238,15.736114501953125
22.97409439086914,0.01914598047733307,7.0842604637146,15.870688438415527
23.037870407104492,0.01922048069536686,7.031720161437988,15.986929893493652
23.091819763183594,0.019270556047558784,6.991268157958984,16.081281661987305
23.132198333740234,0.01930542103946209,6.961085796356201,16.15180778503418
23.156494140625,0.01929553598165512,6.939277172088623,16.197921752929688
23.163551330566406,0.01924709789454937,6.924269676208496,16.220033645629883
23.153472900390625,0.019125357270240784,6.915276527404785,16.219070434570312
23.125476837158203,0.018871858716011047,6.910294055938721,16.19631004333496
23.086532592773438,0.01861664652824402,6.911893844604492,16.156023025512695
23.046005249023438,0.018620070070028305,6.924052715301514,16.10333251953125
22.99897003173828,0.018615351989865303,6.940301418304443,16.04005241394043
22.947463989257812,0.018609562888741493,6.960137844085693,15.96871566772461
22.89339256286621,0.018605399876832962,6.9830756187438965,15.891712188720703
22.838184356689453,0.018604133278131485,7.008404731750488,15.811174392700195
22.782873153686523,0.018608778715133667,7.0353546142578125,15.728910446166992
22.727725982666016,0.018619384616613388,7.062963962554932,15.64614200592041
22.672252655029297,0.01863207295536995,7.089947700500488,15.563672065734863
22.622711181640625,0.018649812787771225,7.119174480438232,15.484886169433594
22.58506202697754,0.018679803237318993,7.150869846343994,15.415512084960938
22.55344009399414,0.018718380481004715,7.1789140701293945,15.355807304382324
22.52749252319336,0.018755346536636353,7.202247142791748,15.306489944458008
22.50667953491211,0.018787439912557602,7.220009803771973,15.267882347106934
22.490503311157227,0.018818844109773636,7.231747150421143,15.239936828613281
22.478450775146484,0.018853820860385895,7.237324237823486,15.222271919250488
22.470117568969727,0.01889311522245407,7.236975193023682,15.214248657226562
22.465112686157227,0.018935101106762886,7.231173038482666,15.215004920959473
22.46311378479004,0.018979893997311592,7.220603942871094,15.223529815673828
22.463842391967773,0.019030282273888588,7.206124305725098,15.238688468933105
22.466960906982422,0.019080515950918198,7.1886091232299805,15.259270668029785
22.472156524658203,0.019132889807224274,7.16898775100708,15.284034729003906
22.479019165039062,0.019185902550816536,7.148123741149902,15.3117094039917
22.48709487915039,0.019240325316786766,7.126837253570557,15.34101676940918
22.495874404907227,0.01929476298391819,7.105825424194336,15.37075424194336
22.504791259765625,0.019346922636032104,7.085727691650391,15.399717330932617
22.513254165649414,0.019399886950850487,7.0670247077941895,15.42682933807373
22.520671844482422,0.019451113417744637,7.050090312957764,15.451130867004395
22.52655601501465,0.019501931965351105,7.035220623016357,15.471833229064941
22.530452728271484,0.019550811499357224,7.022573947906494,15.488327980041504
22.532052993774414,0.01959649845957756,7.012251377105713,15.500205039978027
22.53110694885254,0.019642788916826248,7.004246234893799,15.507217407226562
22.527572631835938,0.01968689262866974,6.998511791229248,15.509374618530273
22.52147674560547,0.019728917628526688,6.99491548538208,15.506832122802734
22.51301383972168,0.01976718008518219,6.993290424346924,15.499956130981445
22.502391815185547,0.01980566419661045,6.993424892425537,15.48916244506836
22.489967346191406,0.019840916618704796,6.995070457458496,15.475056648254395
22.47612762451172,0.019876625388860703,6.997975826263428,15.458274841308594
22.46112632751465,0.019906314089894295,7.001824378967285,15.4393949508667
22.445030212402344,0.019910085946321487,7.006292819976807,15.418827056884766
