MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.1182861328125,1.548344208401886e-08,674.2440185546875,423.8742980957031
1098.0821533203125,1.715632258481037e-08,674.2240600585938,423.8581237792969
1098.0457763671875,1.9043634225113237e-08,674.2039794921875,423.8418273925781
1098.009521484375,2.1183950593695045e-08,674.1839599609375,423.82550048828125
1097.9749755859375,2.4873227033594958e-08,674.165771484375,423.8092041015625
1097.940185546875,2.8441204946716425e-08,674.1470947265625,423.7931213378906
1097.9052734375,3.2231103119784166e-08,674.128173828125,423.777099609375
1097.870361328125,3.6389220525734345e-08,674.109130859375,423.76123046875
1097.835205078125,4.068198578011106e-08,674.0897827148438,423.745361328125
1097.799560546875,4.489611526992121e-08,674.0701293945312,423.72943115234375
1097.7637939453125,4.896730843029218e-08,674.0503540039062,423.7134704589844
1097.7276611328125,5.3556764356699205e-08,674.0302124023438,423.6974182128906
1097.69140625,5.833513583297645e-08,674.010009765625,423.68133544921875
1097.654541015625,6.295010734902462e-08,673.989501953125,423.66510009765625
1097.616943359375,6.687346143507966e-08,673.9680786132812,423.64886474609375
1097.57861328125,6.978723376960261e-08,673.9461669921875,423.6324157714844
1097.540283203125,7.321125394810224e-08,673.92431640625,423.61590576171875
1097.501708984375,7.767203413777679e-08,673.9025268554688,423.59918212890625
1097.46240234375,8.126592376811459e-08,673.8801879882812,423.582275390625
1097.4224853515625,8.537749351944512e-08,673.8572998046875,423.565185546875
1097.382080078125,8.89491644784357e-08,673.8341064453125,423.54791259765625
1097.3409423828125,9.251493793271948e-08,673.8104858398438,423.53045654296875
1097.29931640625,9.679954615648967e-08,673.786376953125,423.51287841796875
1097.2568359375,1.0093343405515043e-07,673.76171875,423.4951171875
1097.2138671875,1.0536648886727562e-07,673.73681640625,423.47711181640625
1097.170654296875,1.0843984199482293e-07,673.7117309570312,423.45892333984375
1097.126953125,1.1331470517461639e-07,673.6865234375,423.4404296875
1097.082763671875,1.1858191584224187e-07,673.6611328125,423.4216613769531
1097.038330078125,1.2505122981565364e-07,673.6357421875,423.402587890625
1096.9930419921875,1.3232624951342586e-07,673.6099243164062,423.38311767578125
1096.947021484375,1.395088418121304e-07,673.5838012695312,423.36328125
1096.9002685546875,1.4791078228881815e-07,673.5571899414062,423.3431091308594
1096.8526611328125,1.559255196070808e-07,673.530029296875,423.3226013183594
1096.804443359375,1.6490515974965092e-07,673.502685546875,423.30169677734375
1096.755859375,1.739188775218281e-07,673.4751586914062,423.2806396484375
1096.7066650390625,1.836599636817482e-07,673.4473876953125,423.25927734375
1096.656982421875,1.932552464722903e-07,673.4192504882812,423.2377624511719
1096.6064453125,2.006326980108497e-07,673.3905029296875,423.21600341796875
1096.555419921875,2.0602652739398764e-07,673.3612060546875,423.19415283203125
1096.50341796875,2.1319662835139752e-07,673.331298828125,423.1721496582031
1096.45068359375,2.2061834670239477e-07,673.3009033203125,423.14984130859375
1096.3974609375,2.2897691565049172e-07,673.2701416015625,423.12725830078125
1096.3433837890625,2.380849508654137e-07,673.239013671875,423.1043395996094
1096.28857421875,2.46969278805409e-07,673.20751953125,423.08111572265625
1096.2327880859375,2.5503285883132776e-07,673.17529296875,423.0574645996094
1096.176025390625,2.638207945437898e-07,673.1425170898438,423.0334777832031
1096.118408203125,2.7192751872462395e-07,673.1093139648438,423.00909423828125
1096.059814453125,2.806532677368523e-07,673.075439453125,422.984375
1096.000244140625,2.8922525530106213e-07,673.041015625,422.9591979980469
1095.9390869140625,2.984370439662598e-07,673.0056762695312,422.9334411621094
1095.880126953125,3.134530288662063e-07,672.9729614257812,422.9072265625
1095.8243408203125,3.378011399490788e-07,672.9434204101562,422.8809509277344
1095.768310546875,3.6020446714246646e-07,672.9134521484375,422.85479736328125
1095.7127685546875,3.8499101151501236e-07,672.8840942382812,422.82867431640625
1095.659423828125,4.1476496903669613e-07,672.8563842773438,422.802978515625
1095.606201171875,4.393913570766017e-07,672.8284301757812,422.7777099609375
1095.552490234375,4.6484882432196173e-07,672.7999877929688,422.7525634765625
1095.4986572265625,4.892171432402392e-07,672.7713012695312,422.7273864746094
1095.4443359375,5.198949111218099e-07,672.7421875,422.7021484375
1095.3896484375,5.465244043989514e-07,672.7127685546875,422.67681884765625
1095.3349609375,5.80679966333264e-07,672.68359375,422.6513366699219
1095.278564453125,6.122531885921489e-07,672.65283203125,422.6257019042969
1095.22119140625,6.390145586010476e-07,672.621337890625,422.5998840332031
1095.1632080078125,6.65050777115539e-07,672.5894165039062,422.5738220214844
1095.107177734375,7.025544164207531e-07,672.5596313476562,422.5475769042969
1095.0513916015625,7.444260745614883e-07,672.5299072265625,422.521484375
1094.9952392578125,7.75862588398013e-07,672.4998168945312,422.49542236328125
1094.938720703125,8.152838404384966e-07,672.4692993164062,422.4693603515625
1094.881591796875,8.499901582581515e-07,672.4383544921875,422.4432678222656
1094.823974609375,8.838569556246512e-07,672.4068603515625,422.41717529296875
1094.7659912109375,9.218843501912488e-07,672.3749389648438,422.3910827636719
1094.708984375,9.543034593662014e-07,672.3439331054688,422.3650207519531
1094.651611328125,9.904616717903991e-07,672.3124389648438,422.3391418457031
1094.5938720703125,1.0232569138679537e-06,672.280517578125,422.3133544921875
1094.535888671875,1.0502017175895162e-06,672.2482299804688,422.28759765625
1094.477294921875,1.0786509392346488e-06,672.2155151367188,422.26171875
1094.4180908203125,1.105150317926018e-06,672.1823120117188,422.23577880859375
1094.3585205078125,1.13500220777496e-06,672.1488037109375,422.2097473144531
1094.29833984375,1.1620930990829947e-06,672.1148071289062,422.1835632324219
1094.237548828125,1.193110392705421e-06,672.0803833007812,422.1572265625
1094.1761474609375,1.2179316399851814e-06,672.04541015625,422.1307067871094
1094.1138916015625,1.2421338624335476e-06,672.0098876953125,422.10400390625
1094.05078125,1.2666563407037756e-06,671.9738159179688,422.0770263671875
1093.988037109375,1.2970750731255976e-06,671.9381103515625,422.0498962402344
1093.9228515625,1.318470026490104e-06,671.900390625,422.0224609375
1093.855712890625,1.3369938187679509e-06,671.8610229492188,421.9947204589844
1093.787109375,1.3523565485229483e-06,671.8206787109375,421.9664001464844
1093.7169189453125,1.3687738373846514e-06,671.7793579101562,421.9375915527344
1093.64599609375,1.3927150348536088e-06,671.73779296875,421.90814208984375
1093.574951171875,1.4204405260898056e-06,671.6967163085938,421.8782043457031
1093.501953125,1.446788701287005e-06,671.654296875,421.84771728515625
1093.42724609375,1.4704836530654575e-06,671.610595703125,421.81671142578125
1093.350830078125,1.4914368193785776e-06,671.5657348632812,421.78509521484375
1093.272705078125,1.503253997725551e-06,671.5197143554688,421.75299072265625
1093.19287109375,1.5100487189556588e-06,671.47265625,421.72021484375
1093.1114501953125,1.5192445061984472e-06,671.4244995117188,421.68695068359375
1093.029296875,1.5330824680859223e-06,671.3762817382812,421.65301513671875
1092.9454345703125,1.5503843542319373e-06,671.3270874023438,421.6183166503906
1092.859375,1.5636305761290714e-06,671.2766723632812,421.58270263671875
1092.7718505859375,1.581250785420707e-06,671.2255859375,421.5462951660156
1092.6837158203125,1.5987492361091427e-06,671.1744384765625,421.50927734375
1092.5947265625,1.6204388657570234e-06,671.1229248046875,421.47174072265625
1092.507080078125,1.662978888816724e-06,671.0732421875,421.4338684082031
1092.418701171875,1.6940655314101605e-06,671.0228881835938,421.3958435058594
1092.32861328125,1.7216644891959731e-06,670.9711303710938,421.3575439453125
1092.237060546875,1.7425294345230213e-06,670.9180908203125,421.3189392089844
1092.143798828125,1.7619768186705187e-06,670.8638305664062,421.2799072265625
1092.048583984375,1.7751309542290983e-06,670.80810546875,421.2405090332031
1091.9508056640625,1.7836158576756134e-06,670.7504272460938,421.2003479003906
1091.8505859375,1.7981391238208744e-06,670.6912841796875,421.1592712402344
1091.748046875,1.8116194269168773e-06,670.630859375,421.1171875
1091.6427001953125,1.8284745237906463e-06,670.56884765625,421.0738830566406
1091.53466796875,1.839149717852706e-06,670.5053100585938,421.02935791015625
1091.424072265625,1.8522398477216484e-06,670.4403076171875,420.98370361328125
1091.310791015625,1.8659304714674363e-06,670.373779296875,420.93695068359375
1091.195068359375,1.8751889001578093e-06,670.305908203125,420.88916015625
1091.0771484375,1.8793261915561743e-06,670.2366333007812,420.8404846191406
1090.957275390625,1.8839527911040932e-06,670.1661376953125,420.7911376953125
1090.8349609375,1.8911900951934513e-06,670.0941772460938,420.74078369140625
1090.7099609375,1.9079711819358636e-06,670.0205078125,420.68939208984375
1090.586669921875,1.945451913343277e-06,669.9497680664062,420.636962890625
1090.465087890625,2.0063646388734924e-06,669.8811645507812,420.583984375
1090.3419189453125,2.054533752016141e-06,669.8114013671875,420.5305480957031
1090.21728515625,2.1017176550230943e-06,669.7406005859375,420.47662353515625
1090.0906982421875,2.1423547877930105e-06,669.6685791015625,420.4221496582031
1089.96240234375,2.187807467635139e-06,669.5953369140625,420.3670959472656
1089.8330078125,2.232223323517246e-06,669.5214233398438,420.3115234375
1089.701904296875,2.2738249754183926e-06,669.4466552734375,420.25531005859375
1089.5693359375,2.3226964458444854e-06,669.3707275390625,420.19854736328125
1089.4345703125,2.3722632249700837e-06,669.2935180664062,420.14111328125
1089.2982177734375,2.417460791548365e-06,669.2151489257812,420.0830383300781
1089.159912109375,2.472323103575036e-06,669.1356201171875,420.02423095703125
1089.0191650390625,2.5162307792925276e-06,669.0545654296875,419.9646301269531
1088.87646484375,2.5652150270616403e-06,668.9722290039062,419.904296875
1088.7315673828125,2.6181828616245184e-06,668.8885498046875,419.843017578125
1088.584228515625,2.6647023787518265e-06,668.8033447265625,419.7809143066406
1088.4344482421875,2.719727945077466e-06,668.7166748046875,419.7178039550781
1088.2818603515625,2.770405217233929e-06,668.628173828125,419.6536560058594
1088.1259765625,2.810405248965253e-06,668.5374145507812,419.58856201171875
1087.9674072265625,2.848889153028722e-06,668.445068359375,419.5223083496094
1087.8056640625,2.890586074499879e-06,668.3507690429688,419.4548645019531
1087.640869140625,2.9302229904715205e-06,668.2545166015625,419.3863220214844
1087.472412109375,2.960750862257555e-06,668.1560668945312,419.3163757324219
1087.3006591796875,2.9864743282814743e-06,668.0554809570312,419.24517822265625
1087.12548828125,3.0190672077878844e-06,667.9528198242188,419.17266845703125
1086.946533203125,3.0373867048183456e-06,667.8477172851562,419.09881591796875
1086.7642822265625,3.0504047572321724e-06,667.7404174804688,419.0238342285156
1086.577880859375,3.048305416086805e-06,667.6306762695312,418.947265625
1086.388916015625,3.055552951991558e-06,667.5197143554688,418.869140625
1086.1962890625,3.067264515266288e-06,667.4067993164062,418.7895202636719
1086.0001220703125,3.089377514697844e-06,667.2916870117188,418.7084045410156
1085.801025390625,3.120283963653492e-06,667.1753540039062,418.6257019042969
1085.597900390625,3.1583081181452144e-06,667.0565795898438,418.5413513183594
1085.390380859375,3.200277660653228e-06,666.93505859375,418.4553527832031
1085.178466796875,3.2415571240562713e-06,666.8108520507812,418.3675537109375
1084.9615478515625,3.2790101158752805e-06,666.68359375,418.2779846191406
1084.74072265625,3.3141716357931728e-06,666.5538940429688,418.1867980957031
1084.5172119140625,3.357760078870342e-06,666.423095703125,418.0941467285156
1084.2899169921875,3.391648078832077e-06,666.2898559570312,418.00006103515625
1084.05810546875,3.427405545153306e-06,666.153564453125,417.90447998046875
1083.8211669921875,3.450469648669241e-06,666.0140380859375,417.8071594238281
1083.57958984375,3.4585839330247836e-06,665.8713989257812,417.7081604003906
1083.3331298828125,3.4744291497190716e-06,665.725830078125,417.6072692871094
1083.081787109375,3.5078919609077275e-06,665.5771484375,417.504638671875
1082.8258056640625,3.5410332657193067e-06,665.4257202148438,417.4000549316406
1082.5650634765625,3.5694158668775344e-06,665.2716064453125,417.2934265136719
1082.298828125,3.5843706882587867e-06,665.1140747070312,417.1847229003906
1082.027099609375,3.5965192637377186e-06,664.9533081054688,417.0737609863281
1081.7503662109375,3.611647571233334e-06,664.7897338867188,416.96063232421875
1081.4677734375,3.636930841821595e-06,664.6224975585938,416.8453063964844
1081.1796875,3.6518081287795212e-06,664.451904296875,416.72772216796875
1080.8857421875,3.660080437839497e-06,664.2780151367188,416.6077880859375
1080.58642578125,3.6588694456440862e-06,664.100830078125,416.48553466796875
1080.28076171875,3.661648179331678e-06,663.9197387695312,416.3609619140625
1079.9686279296875,3.6543815440381877e-06,663.7347412109375,416.2339172363281
1079.650390625,3.642852789198514e-06,663.5460205078125,416.1044006347656
1079.3260498046875,3.636502015069709e-06,663.353759765625,415.9723205566406
1078.9951171875,3.6306976198829943e-06,663.157470703125,415.8376159667969
1078.657470703125,3.6218307286617346e-06,662.9572143554688,415.7002258300781
1078.31298828125,3.6158435250399634e-06,662.7529296875,415.56005859375
1077.961669921875,3.605381380111794e-06,662.54443359375,415.41717529296875
1077.60302734375,3.6016485864820424e-06,662.3316650390625,415.27142333984375
1077.23779296875,3.5969792406831402e-06,662.1149291992188,415.1228332519531
1076.8740234375,3.6704257126984885e-06,661.9024047851562,414.9716796875
1076.502197265625,3.746938546100864e-06,661.683837890625,414.81829833984375
1076.120849609375,3.7771585539303487e-06,661.45849609375,414.6623229980469
1075.7308349609375,3.7958297980367206e-06,661.2274780273438,414.50335693359375
1075.332275390625,3.8096800381026696e-06,660.990966796875,414.34130859375
1074.9254150390625,3.820344772975659e-06,660.7493286132812,414.1760559082031
1074.509765625,3.832401034742361e-06,660.5023193359375,414.00750732421875
1074.08544921875,3.824339728453197e-06,660.2496337890625,413.83575439453125
1073.651123046875,3.7970989978930447e-06,659.99072265625,413.660400390625
1073.20703125,3.7638446883647703e-06,659.7255859375,413.4814147949219
1072.75341796875,3.718826519616414e-06,659.4547729492188,413.2986145019531
1072.289794921875,3.68031692232762e-06,659.177978515625,413.11175537109375
1071.81591796875,3.624497367127333e-06,658.89501953125,412.92083740234375
1071.3306884765625,3.567756721167825e-06,658.60498046875,412.7257385253906
1070.835205078125,3.518939365676488e-06,658.3087158203125,412.5265197753906
1070.3291015625,3.473965080047492e-06,658.0060424804688,412.322998046875
1069.8126220703125,3.4372251320746727e-06,657.6973876953125,412.1152038574219
1069.291748046875,3.4273530218342785e-06,657.3883666992188,411.9034423828125
1068.7686767578125,3.469173179837526e-06,657.080810546875,411.6878967285156
1068.2333984375,3.4797678836184787e-06,656.7645263671875,411.4688720703125
1067.6866455078125,3.4662857615330722e-06,656.4404907226562,411.2461242675781
1067.1285400390625,3.4482013688830193e-06,656.1090698242188,411.01947021484375
1066.55908203125,3.4149843486375175e-06,655.7703247070312,410.788818359375
1065.978515625,3.366345936228754e-06,655.4243774414062,410.55413818359375
1065.386474609375,3.317372829769738e-06,655.0712280273438,410.3152770996094
1064.782958984375,3.2617822398606222e-06,654.7108154296875,410.0721435546875
1064.1680908203125,3.198160129613825e-06,654.3433837890625,409.8247375488281
1063.5416259765625,3.1399949875776656e-06,653.9686889648438,409.57293701171875
1062.9034423828125,3.074964524785173e-06,653.5868530273438,409.3166198730469
1062.25341796875,3.007748318850645e-06,653.1975708007812,409.0558166503906
1061.59375,2.9628506581502734e-06,652.8034057617188,408.7903137207031
1060.9224853515625,2.9389839255600236e-06,652.4029541015625,408.5195007324219
1060.2379150390625,2.9038246793788858e-06,651.9946899414062,408.24322509765625
1059.5400390625,2.8780134471162455e-06,651.5784912109375,407.9615478515625
1058.8284912109375,2.853816567949252e-06,651.1541748046875,407.6743469238281
1058.1033935546875,2.8206318347656634e-06,650.7217407226562,407.3816833496094
1057.3642578125,2.784548996714875e-06,650.281005859375,407.0832824707031
1056.611083984375,2.748653969320003e-06,649.8318481445312,406.7791748046875
1055.8411865234375,2.7133971798321e-06,649.3718872070312,406.4692687988281
1055.0550537109375,2.6824791348190047e-06,648.9019775390625,406.1531066894531
1054.2525634765625,2.6431059723108774e-06,648.4219360351562,405.8306579589844
1053.4334716796875,2.6072368655150058e-06,647.931884765625,405.5016174316406
1052.59814453125,2.5727781576279085e-06,647.4321899414062,405.1659851074219
1051.746337890625,2.5306565021310234e-06,646.922607421875,404.82366943359375
1050.87744140625,2.498543608453474e-06,646.4028930664062,404.47454833984375
1049.99169921875,2.486533503542887e-06,645.8729858398438,404.1186828613281
1049.08984375,2.4777364160399884e-06,645.3338623046875,403.75592041015625
1048.1707763671875,2.4761334316281136e-06,644.78515625,403.3855895996094
1047.2330322265625,2.4737730655033374e-06,644.2256469726562,403.00738525390625
1046.279296875,2.48689161708171e-06,643.6574096679688,402.621826171875
1045.307861328125,2.499120682841749e-06,643.0784301757812,402.22943115234375
1044.318115234375,2.5190870474034455e-06,642.4881591796875,401.83001708984375
1043.31005859375,2.553992089815438e-06,641.886474609375,401.42352294921875
1042.2830810546875,2.5772005756152794e-06,641.2732543945312,401.0098571777344
1041.23779296875,2.616038955238764e-06,640.64892578125,400.5888671875
1040.1737060546875,2.6694178814068437e-06,640.0135498046875,400.16015625
1039.091552734375,2.729085053942981e-06,639.3677978515625,399.7237854003906
1037.9896240234375,2.792109398797038e-06,638.7103271484375,399.2792663574219
1036.8670654296875,2.8481824756454444e-06,638.04052734375,398.8265380859375
1035.725830078125,2.928122512457776e-06,637.3602294921875,398.36566162109375
1034.564697265625,2.99485941468447e-06,636.667724609375,397.8969421386719
1033.382568359375,3.1077252060640603e-06,635.9627075195312,397.419921875
1032.179443359375,3.2033722163760103e-06,635.2445678710938,396.9349060058594
1030.954833984375,3.3161275041493354e-06,634.5133056640625,396.44158935546875
1029.709228515625,3.4293684620934073e-06,633.76953125,395.9396667480469
1028.4429931640625,3.5578611914388603e-06,633.0136108398438,395.42938232421875
1027.1546630859375,3.7299498671927722e-06,632.2446899414062,394.9100036621094
1025.84326171875,3.90587092624628e-06,631.4618530273438,394.3814697265625
1024.5091552734375,4.1153543861582875e-06,630.6654663085938,393.8436584472656
1023.1539916992188,4.314323632570449e-06,629.8568115234375,393.29718017578125
1021.7749633789062,4.5599485929415096e-06,629.0335693359375,392.74139404296875
1020.3717041015625,4.783717486134265e-06,628.1954956054688,392.1762390136719
1018.9452514648438,5.03042747368454e-06,627.3436279296875,391.60162353515625
1017.4951171875,5.314397640177049e-06,626.4779663085938,391.0171813964844
1016.020751953125,5.622830030915793e-06,625.5978393554688,390.4228820800781
1014.52099609375,5.927916390646715e-06,624.7017211914062,389.8192443847656
1012.9962768554688,6.259944257180905e-06,623.7904052734375,389.20587158203125
1011.4473876953125,6.5947224356932566e-06,622.8653564453125,388.5820007324219
1009.873046875,6.909704097779468e-06,621.9252319335938,387.9477844238281
1008.2725219726562,7.224638466141187e-06,620.9690551757812,387.303466796875
1006.6471557617188,7.545971584477229e-06,619.9986572265625,386.64849853515625
1004.995849609375,7.877303687564563e-06,619.0123291015625,385.9835205078125
1003.31884765625,8.226006684708409e-06,618.0106811523438,385.3081359863281
1001.6142578125,8.739502845855895e-06,616.9915161132812,384.62274169921875
999.8851928710938,9.312052497989498e-06,615.9583129882812,383.9268798828125
998.1270751953125,9.896252777252812e-06,614.9077758789062,383.2192687988281
996.3394165039062,1.052629613695899e-05,613.8394775390625,382.49993896484375
994.524169921875,1.1195503248018213e-05,612.7552490234375,381.7689208984375
992.6800537109375,1.193734169646632e-05,611.6534423828125,381.0266418457031
990.80712890625,1.2674133358814288e-05,610.533935546875,380.2732238769531
988.9037475585938,1.3465758456732146e-05,609.3953857421875,379.50836181640625
986.9720458984375,1.4289572391135152e-05,608.2409057617188,378.7311096191406
985.0089111328125,1.5156932931859046e-05,607.0676879882812,377.9411926269531
983.0157470703125,1.6015123037504964e-05,605.8771362304688,377.1386413574219
980.99072265625,1.6920595953706652e-05,604.6665649414062,376.32415771484375
978.9338989257812,1.7912259863805957e-05,603.4362182617188,375.4976806640625
976.8453979492188,1.8921717128250748e-05,602.1875610351562,374.6578369140625
974.7236328125,2.001719803956803e-05,600.9188842773438,373.80474853515625
972.569091796875,2.1131352696102113e-05,599.6309204101562,372.9381408691406
970.385498046875,2.2223921405384317e-05,598.3261108398438,372.0594177246094
968.1641235351562,2.3494310880778357e-05,596.9972534179688,371.1668701171875
965.908935546875,2.4820710677886382e-05,595.6481323242188,370.26080322265625
963.6212158203125,2.612741445773281e-05,594.2799072265625,369.3413391113281
961.298095703125,2.7583449991652742e-05,592.8903198242188,368.4077453613281
958.939208984375,2.911543742811773e-05,591.4795532226562,367.45965576171875
956.5467529296875,3.066366843995638e-05,590.04931640625,366.49737548828125
954.1163330078125,3.227929846616462e-05,588.5948486328125,365.5213928222656
951.6517333984375,3.404706149012782e-05,587.1204223632812,364.5312194824219
949.1473388671875,3.574898437364027e-05,585.62158203125,363.52569580078125
946.6068115234375,3.75917625206057e-05,584.1015625,362.50518798828125
944.0281982421875,3.956957516493276e-05,582.5587768554688,361.4693908691406
941.4125366210938,4.164997153566219e-05,580.9940185546875,360.41845703125
938.7568359375,4.382777842693031e-05,579.404052734375,359.35272216796875
936.0653686523438,4.595832069753669e-05,577.7935180664062,358.27178955078125
933.3320922851562,4.837474261876196e-05,576.1572265625,357.1748046875
930.559326171875,5.0877384637715295e-05,574.497314453125,356.0619201660156
927.7461547851562,5.348871854948811e-05,572.8133544921875,354.9327392578125
924.892578125,5.6114004109986126e-05,571.1053466796875,353.7872009277344
922.0,5.886856160941534e-05,569.37451171875,352.62542724609375
919.0638427734375,6.179440242704004e-05,567.6158447265625,351.4479064941406
916.0852661132812,6.490716623375192e-05,565.831298828125,350.25390625
913.0661010742188,6.81364763295278e-05,564.0232543945312,349.04278564453125
910.0032958984375,7.146806456148624e-05,562.18896484375,347.8143005371094
906.8968505859375,7.503717642975971e-05,560.3283081054688,346.5684814453125
903.7467041015625,7.877367897890508e-05,558.44140625,345.3052062988281
900.5565185546875,8.245080971391872e-05,556.531982421875,344.0245056152344
897.3170166015625,8.65113252075389e-05,554.58984375,342.72711181640625
894.0357666015625,9.059955482371151e-05,552.6233520507812,341.412353515625
890.709716796875,9.489452349953353e-05,550.6302490234375,340.079345703125
887.337158203125,9.94827933027409e-05,548.6090698242188,338.7279968261719
883.9188232421875,0.00010414068674435839,546.5607299804688,337.3579406738281
880.4530029296875,0.00010898868640651926,544.483154296875,335.9697265625
876.9408569335938,0.0001140002568718046,542.3775634765625,334.56317138671875
873.3819580078125,0.00011898951197508723,540.2440795898438,333.1377868652344
869.7762451171875,0.00012436544056981802,538.0825805664062,331.69354248046875
866.12109375,0.00013007443340029567,535.8905639648438,330.2304382324219
862.4180908203125,0.00013601116370409727,533.6696166992188,328.74835205078125
858.6663818359375,0.00014209176879376173,531.4195556640625,327.2466735839844
854.8677978515625,0.00014816020848229527,529.1422119140625,325.7254638671875
851.0178833007812,0.00015461959992535412,526.8323364257812,324.18536376953125
847.116943359375,0.0001615707587916404,524.490966796875,322.6257629394531
843.1455688476562,0.00016814643458928913,522.1065673828125,321.038818359375
839.1162109375,0.00017520872643217444,519.6892700195312,319.4267883300781
835.0274658203125,0.00018279072537552565,517.2355346679688,317.7917175292969
830.8822021484375,0.0001908065751194954,514.7478637695312,316.1341247558594
826.6783447265625,0.00019938476907555014,512.2236328125,314.4544982910156
822.4229125976562,0.0002080294507322833,509.66949462890625,312.7532043457031
818.108642578125,0.00021691045549232513,507.0781555175781,311.0302734375
813.7410888671875,0.0002255015861010179,504.45550537109375,309.2853698730469
809.3177490234375,0.00023371157294604927,501.7989501953125,307.5185241699219
804.838623046875,0.0002414663031231612,499.10870361328125,305.7297058105469
800.3072509765625,0.0002476368681527674,496.3880920410156,303.91888427734375
795.7151489257812,0.0002551827346906066,493.6283264160156,302.0865783691406
791.06884765625,0.0002616231795400381,490.83624267578125,300.23236083984375
786.366943359375,0.00026797750615514815,488.01129150390625,298.35540771484375
781.6094360351562,0.0002733557776082307,485.1532897949219,296.45587158203125
776.7874145507812,0.00027917075203731656,482.2527160644531,294.534423828125
771.9111328125,0.00028649214073084295,479.3201599121094,292.5906982421875
766.9808959960938,0.0002959209377877414,476.35467529296875,290.62591552734375
761.99609375,0.00030651697306893766,473.3542175292969,288.64154052734375
756.966064453125,0.0003175042220391333,470.328369140625,286.6373596191406
751.88232421875,0.0003284535196144134,467.2721252441406,284.6098327636719
746.7374267578125,0.00033949693897739053,464.17926025390625,282.55780029296875
