MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1067.18603515625,3.811547139775939e-05,656.5577392578125,410.6282653808594
1066.8651123046875,3.819038101937622e-05,656.3672485351562,410.4978332519531
1066.5390625,3.826643660431728e-05,656.1737670898438,410.3652038574219
1066.207763671875,3.8325608329614624e-05,655.97705078125,410.2305908203125
1065.872314453125,3.838607153738849e-05,655.7783203125,410.0939025878906
1065.5316162109375,3.845039464067668e-05,655.576416015625,409.95513916015625
1065.185302734375,3.849553831969388e-05,655.3709106445312,409.8143005371094
1064.8331298828125,3.85429484595079e-05,655.1616821289062,409.6713562011719
1064.4749755859375,3.858638956444338e-05,654.94873046875,409.52618408203125
1064.11083984375,3.864905011141673e-05,654.7320556640625,409.3787841796875
1063.740966796875,3.869262582156807e-05,654.5116577148438,409.22918701171875
1063.3656005859375,3.873992682201788e-05,654.288330078125,409.0772399902344
1062.9849853515625,3.8806614611530676e-05,654.06201171875,408.9229431152344
1062.598388671875,3.8850248529342934e-05,653.8320922851562,408.7662658691406
1062.205810546875,3.8894380850251764e-05,653.5985717773438,408.607177734375
1061.80712890625,3.8939426303841174e-05,653.361328125,408.4456787109375
1061.402099609375,3.895956615451723e-05,653.1203002929688,408.28167724609375
1060.9906005859375,3.899759394698776e-05,652.8754272460938,408.1151123046875
1060.57275390625,3.9007674786262214e-05,652.6267700195312,407.9459533691406
1060.1484375,3.904584082192741e-05,652.3741455078125,407.7742004394531
1059.7174072265625,3.90525019611232e-05,652.1175537109375,407.5997619628906
1059.2796630859375,3.905019912053831e-05,651.85693359375,407.4226989746094
1058.835205078125,3.906839992851019e-05,651.5922241210938,407.24285888671875
1058.3837890625,3.9062164432834834e-05,651.3234252929688,407.060302734375
1057.92529296875,3.9055434172041714e-05,651.0503540039062,406.87493896484375
1057.4598388671875,3.90522473026067e-05,650.7730102539062,406.6867980957031
1056.987060546875,3.9047954487614334e-05,650.4913330078125,406.4956970214844
1056.507080078125,3.9052643842296675e-05,650.2052612304688,406.3017578125
1056.0194091796875,3.904334153048694e-05,649.9146728515625,406.1047058105469
1055.524658203125,3.9026261219987646e-05,649.6199951171875,405.9046325683594
1055.02294921875,3.902428215951659e-05,649.3212280273438,405.70159912109375
1054.51318359375,3.901949094142765e-05,649.0177001953125,405.49542236328125
1053.9957275390625,3.899794683093205e-05,648.7095947265625,405.2860412597656
1053.47021484375,3.901487070834264e-05,648.39697265625,405.07318115234375
1052.9365234375,3.9022546843625605e-05,648.0794677734375,404.8569641113281
1052.3939208984375,3.9021346310619265e-05,647.7567138671875,404.6371765136719
1051.8427734375,3.903216202161275e-05,647.4288940429688,404.4137878417969
1051.28271484375,3.897707210853696e-05,647.0958251953125,404.1867980957031
1050.714599609375,3.893094981322065e-05,646.7581787109375,403.956298828125
1050.136474609375,3.891640153597109e-05,646.414306640625,403.7221374511719
1049.548828125,3.8869198760949075e-05,646.064453125,403.4843444824219
1048.951904296875,3.882491000695154e-05,645.7091064453125,403.2427978515625
1048.34619140625,3.875172478728928e-05,645.3486328125,402.99749755859375
1047.7301025390625,3.8670979847665876e-05,644.981689453125,402.7483825683594
1047.1043701171875,3.860428114421666e-05,644.60888671875,402.49542236328125
1046.4686279296875,3.852861846098676e-05,644.22998046875,402.2385559082031
1045.8201904296875,3.8446658436441794e-05,643.8424072265625,401.97772216796875
1045.15283203125,3.8208723708521575e-05,643.440673828125,401.712158203125
1044.470947265625,3.7935726140858606e-05,643.0297241210938,401.44122314453125
1043.7744140625,3.766419104067609e-05,642.6096801757812,401.1646423339844
1043.0626220703125,3.738053419510834e-05,642.1806640625,400.88189697265625
1042.33544921875,3.712244506459683e-05,641.7424926757812,400.59295654296875
1041.5928955078125,3.678086068248376e-05,641.29541015625,400.2973937988281
1040.83447265625,3.642733281594701e-05,640.83935546875,399.9951171875
1040.060302734375,3.6107874620938674e-05,640.374267578125,399.6860046386719
1039.2705078125,3.576922608772293e-05,639.9002685546875,399.3701171875
1038.4642333984375,3.5473291063681245e-05,639.4168090820312,399.0473937988281
1037.64208984375,3.520186510286294e-05,638.9242553710938,398.71783447265625
1036.803955078125,3.489942537271418e-05,638.4224243164062,398.3814392089844
1035.9498291015625,3.4626329579623416e-05,637.9115600585938,398.0381774902344
1035.07958984375,3.437704435782507e-05,637.3912963867188,397.688232421875
1034.1934814453125,3.413447120692581e-05,636.8617553710938,397.3316650390625
1033.291259765625,3.389651101315394e-05,636.3226928710938,396.9685363769531
1032.373291015625,3.3656608138699085e-05,635.7744750976562,396.5987854003906
1031.439453125,3.3457450626883656e-05,635.2169189453125,396.22247314453125
1030.489501953125,3.3253229048568755e-05,634.6499633789062,395.83953857421875
1029.5238037109375,3.3034597436198965e-05,634.0735473632812,395.4501647949219
1028.5419921875,3.282580655650236e-05,633.4877319335938,395.05426025390625
1027.5443115234375,3.260968878748827e-05,632.8925170898438,394.6517639160156
1026.5302734375,3.242186357965693e-05,632.28759765625,394.24267578125
1025.4998779296875,3.2252057280857116e-05,631.6729125976562,393.8269348144531
1024.452880859375,3.206174369552173e-05,631.0482177734375,393.4046325683594
1023.3892822265625,3.1885632779449224e-05,630.4136352539062,392.9756164550781
1022.3125610351562,3.1746032618684694e-05,629.772705078125,392.539794921875
1021.2235717773438,3.168684270349331e-05,629.1254272460938,392.09808349609375
1020.1200561523438,3.193472002749331e-05,628.4691772460938,391.65081787109375
1019.0023803710938,3.211153671145439e-05,627.8040771484375,391.1982421875
1017.8682861328125,3.206811015843414e-05,627.1287841796875,390.73944091796875
1016.7169189453125,3.1936608138494194e-05,626.4429321289062,390.2738952636719
1015.5479736328125,3.178638144163415e-05,625.746337890625,389.8015441894531
1014.3612060546875,3.15020588459447e-05,625.0389404296875,389.3222351074219
1013.1567993164062,3.100942194578238e-05,624.3207397460938,388.83599853515625
1011.9345092773438,3.053995897062123e-05,623.5917358398438,388.34271240234375
1010.694091796875,3.0108521968941204e-05,622.851806640625,387.8423156738281
1009.4353637695312,2.9683562388527207e-05,622.1006469726562,387.334716796875
1008.158203125,2.9216729672043584e-05,621.3384399414062,386.81976318359375
1006.8621826171875,2.8742408176185563e-05,620.5647583007812,386.29742431640625
1005.5471801757812,2.8262969863135368e-05,619.7796020507812,385.767578125
1004.2130737304688,2.7779709853348322e-05,618.9829711914062,385.2301025390625
1002.8603515625,2.727816354308743e-05,618.1754760742188,384.6849060058594
1001.4882202148438,2.6781648557516746e-05,617.3563842773438,384.1318359375
1000.0960693359375,2.6248737412970513e-05,616.5253295898438,383.57073974609375
998.68359375,2.5807361453189515e-05,615.6820068359375,383.0015563964844
997.2501831054688,2.5457953597651795e-05,614.8263549804688,382.423828125
995.794921875,2.51722212851746e-05,613.9573364257812,381.83758544921875
994.317626953125,2.4948765712906606e-05,613.0752563476562,381.2424011230469
992.8179931640625,2.4707156626391225e-05,612.1796875,380.6383056640625
991.2957763671875,2.457124719512649e-05,611.2706298828125,380.0251159667969
989.751220703125,2.4443788788630627e-05,610.348388671875,379.4028625488281
988.1837768554688,2.4351678803213872e-05,609.412109375,378.77166748046875
986.5936279296875,2.4200844563893043e-05,608.4623413085938,378.1312561035156
984.97998046875,2.404933184152469e-05,607.4984741210938,377.48150634765625
983.34228515625,2.384616163908504e-05,606.52001953125,376.8222961425781
981.6827392578125,2.3654689357499592e-05,605.5294799804688,376.15325927734375
979.9964599609375,2.341849722142797e-05,604.5220947265625,375.474365234375
978.2823486328125,2.3129536202759482e-05,603.4972534179688,374.7850646972656
976.5413208007812,2.2785319742979482e-05,602.455810546875,374.08551025390625
974.774169921875,2.249499266326893e-05,601.3982543945312,373.37591552734375
972.98681640625,2.2286742023425177e-05,600.3297729492188,372.65704345703125
971.1697998046875,2.2056368834455498e-05,599.2434692382812,371.9263000488281
969.3267822265625,2.1716172341257334e-05,598.1423950195312,371.1844177246094
967.4581298828125,2.1484825992956758e-05,597.0252685546875,370.432861328125
965.56201171875,2.12698541872669e-05,595.8917236328125,369.6703186035156
963.6378784179688,2.106561623804737e-05,594.7410888671875,368.89678955078125
961.685546875,2.0868001229246147e-05,593.5733032226562,368.1122741699219
959.705810546875,2.0652314560720697e-05,592.3890380859375,367.3168029785156
957.6931762695312,2.052367926808074e-05,591.18310546875,366.51007080078125
955.6490478515625,2.034379394899588e-05,589.9588623046875,365.690185546875
953.5751953125,2.006804606935475e-05,588.7174072265625,364.8578186035156
951.470458984375,1.9813209291896783e-05,587.4568481445312,364.0136413574219
949.332763671875,1.9557905034162104e-05,586.1759033203125,363.1568298339844
947.1644287109375,1.936662920343224e-05,584.8770751953125,362.2873840332031
944.9658813476562,1.911323852255009e-05,583.56005859375,361.40582275390625
942.7333984375,1.8744032786344178e-05,582.2230834960938,360.51031494140625
940.470458984375,1.8468259440851398e-05,580.8677978515625,359.6026611328125
938.174072265625,1.8246331819682382e-05,579.4918823242188,358.6821594238281
935.8460693359375,1.8076179912895896e-05,578.0971069335938,357.74896240234375
933.4884033203125,1.8045455362880602e-05,576.683837890625,356.8045654296875
931.09423828125,1.8034037566394545e-05,575.2490844726562,355.84515380859375
928.671630859375,1.7959036995307542e-05,573.7974243164062,354.8741760253906
926.21533203125,1.7974572983803228e-05,572.3250122070312,353.89031982421875
923.7264404296875,1.7995105736190453e-05,570.8331909179688,352.8932189941406
921.207275390625,1.804703424568288e-05,569.3247680664062,351.8824768066406
918.6537475585938,1.8036704204860143e-05,567.7965087890625,350.85723876953125
916.0653076171875,1.8022674339590594e-05,566.247314453125,349.8179931640625
913.447021484375,1.80889564944664e-05,564.680908203125,348.7661437988281
910.7936401367188,1.8096330677508377e-05,563.0938110351562,347.6998291015625
908.1109008789062,1.8006858226726763e-05,561.487548828125,346.62335205078125
905.395751953125,1.7844138710643165e-05,559.8623046875,345.5334167480469
902.6437377929688,1.7609327187528834e-05,558.21435546875,344.42938232421875
899.8553466796875,1.7352169379591942e-05,556.54443359375,343.3109130859375
897.0299682617188,1.7185371689265594e-05,554.8521118164062,342.1778564453125
894.168701171875,1.7006339476210997e-05,553.138427734375,341.0303039550781
891.2705078125,1.6857155060279183e-05,551.4019775390625,339.8685607910156
888.33740234375,1.6715308447601274e-05,549.6442260742188,338.69317626953125
885.3734130859375,1.6635740394121967e-05,547.868896484375,337.5045471191406
882.3703002929688,1.6485591913806275e-05,546.069580078125,336.30072021484375
879.3291015625,1.6337004126398824e-05,544.2468872070312,335.0821838378906
876.2491455078125,1.6211146430578083e-05,542.4009399414062,333.8482360839844
873.1302490234375,1.6145306290127337e-05,540.53173828125,332.5985412597656
869.9747314453125,1.6097643310786225e-05,538.6416015625,331.3331604003906
866.7788696289062,1.6121706721605733e-05,536.7266845703125,330.05218505859375
863.54248046875,1.621113005967345e-05,534.7868041992188,328.7557067871094
860.2659912109375,1.630008773645386e-05,532.822265625,327.4437255859375
856.9464721679688,1.6449672330054455e-05,530.8306274414062,326.1158447265625
853.5875244140625,1.662547219893895e-05,528.8153076171875,324.772216796875
850.1900024414062,1.6824225895106792e-05,526.77734375,323.41265869140625
846.7520751953125,1.7158892660518177e-05,524.715087890625,322.0369567871094
843.272216796875,1.735992918838747e-05,522.6275024414062,320.6446838378906
839.7500610351562,1.7570730051374994e-05,520.5143432617188,319.2357177734375
836.185546875,1.791196882550139e-05,518.37548828125,317.81005859375
832.5811157226562,1.8336528228246607e-05,516.2131958007812,316.367919921875
828.932861328125,1.8747688955045305e-05,514.023681640625,314.9091796875
825.237548828125,1.9107716070720926e-05,511.8038635253906,313.4336853027344
821.4947509765625,1.973048892978113e-05,509.55499267578125,311.9397277832031
817.7034912109375,2.0305635189288296e-05,507.2763671875,310.4270935058594
813.868896484375,2.0779381884494796e-05,504.9731140136719,308.8957824707031
809.9874877929688,2.142088305845391e-05,502.6416320800781,307.3458251953125
806.0595703125,2.21763075387571e-05,500.28204345703125,305.7774658203125
802.08544921875,2.3007603886071593e-05,497.8946533203125,304.1907653808594
798.0675048828125,2.3820533897378482e-05,495.481201171875,302.5862731933594
794.0037841796875,2.467225567670539e-05,493.0393371582031,300.9643859863281
789.89306640625,2.5566123440512456e-05,490.5688781738281,299.3241882324219
785.7353515625,2.6691865059547126e-05,488.0694580078125,297.6658935546875
781.5321044921875,2.7888690965482965e-05,485.54217529296875,295.9898681640625
777.2862548828125,2.907891212089453e-05,482.98931884765625,294.2969055175781
772.9962158203125,3.056705099879764e-05,480.4095764160156,292.58660888671875
768.6586303710938,3.21273910230957e-05,477.8019104003906,290.856689453125
764.2764892578125,3.380764610483311e-05,475.1664123535156,289.11004638671875
