MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1076.51025390625,4.9802885769167915e-05,662.0888061523438,414.4213562011719
1076.351318359375,4.9851209041662514e-05,661.994140625,414.3571472167969
1076.1895751953125,4.99056804983411e-05,661.8978271484375,414.2916564941406
1076.0245361328125,5.0010410632239655e-05,661.7994995117188,414.2249450683594
1075.856689453125,5.011879693483934e-05,661.699462890625,414.1571044921875
1075.68603515625,5.023428093409166e-05,661.5978393554688,414.0881042480469
1075.5128173828125,5.034918649471365e-05,661.4946899414062,414.0180358886719
1075.3369140625,5.0485276005929336e-05,661.3900146484375,413.9468688964844
1075.15869140625,5.064599827164784e-05,661.2838745117188,413.87469482421875
1074.9776611328125,5.078108006273396e-05,661.1761474609375,413.8014221191406
1074.794189453125,5.092074570711702e-05,661.06689453125,413.72723388671875
1074.608154296875,5.1075076044071466e-05,660.9561767578125,413.6519470214844
1074.419677734375,5.1261173211969435e-05,660.8439331054688,413.57574462890625
1074.228759765625,5.1524464652175084e-05,660.730224609375,413.4985046386719
1074.0369873046875,5.1830182201229036e-05,660.6165161132812,413.4203796386719
1073.8424072265625,5.2112674893578514e-05,660.5008544921875,413.3415222167969
1073.645263671875,5.237344521447085e-05,660.3834228515625,413.26177978515625
1073.445556640625,5.261759724817239e-05,660.2643432617188,413.1811828613281
1073.2435302734375,5.278661774354987e-05,660.143798828125,413.09967041015625
1073.0384521484375,5.29005701537244e-05,660.0213012695312,413.0171203613281
1072.8291015625,5.293731373967603e-05,659.8956298828125,412.9334716796875
1072.61669921875,5.2926861826563254e-05,659.7680053710938,412.8486022949219
1072.401123046875,5.287571548251435e-05,659.6384887695312,412.76251220703125
1072.182861328125,5.2884941396769136e-05,659.5076293945312,412.6751403808594
1071.9615478515625,5.285705265123397e-05,659.3751831054688,412.5863037109375
1071.73681640625,5.2864426834275946e-05,659.2409057617188,412.49591064453125
1071.5084228515625,5.286716259433888e-05,659.1044311523438,412.4039001464844
1071.2760009765625,5.289298132993281e-05,658.9657592773438,412.3101806640625
1071.0390625,5.3013085562270135e-05,658.8243408203125,412.2146301269531
1070.797607421875,5.32223675691057e-05,658.6800537109375,412.1175231933594
1070.552490234375,5.343645534594543e-05,658.5335693359375,412.0189208984375
1070.3037109375,5.366557525121607e-05,658.3848266601562,411.9187927246094
1070.051025390625,5.38746353413444e-05,658.2338256835938,411.8171081542969
1069.79443359375,5.409986988524906e-05,658.0804443359375,411.7139892578125
1069.5341796875,5.429955126601271e-05,657.9248046875,411.6093444824219
1069.2701416015625,5.449095988296904e-05,657.7669067382812,411.5032043457031
1069.002197265625,5.468786184792407e-05,657.606689453125,411.3954162597656
1068.73046875,5.4903695854591206e-05,657.4442138671875,411.2861633300781
1068.454833984375,5.515786324394867e-05,657.2794799804688,411.1752624511719
1068.1751708984375,5.5400043493136764e-05,657.1123657226562,411.0627746582031
1067.8917236328125,5.564727689488791e-05,656.9429931640625,410.9486999511719
1067.604248046875,5.5909320508362725e-05,656.7711791992188,410.8329772949219
1067.312744140625,5.616431008093059e-05,656.5969848632812,410.71563720703125
1067.01708984375,5.643485565087758e-05,656.42041015625,410.59661865234375
1066.7174072265625,5.670573591487482e-05,656.2413940429688,410.4759216308594
1066.4134521484375,5.69615003769286e-05,656.0598754882812,410.3535461425781
1066.10546875,5.722961941501126e-05,655.8759155273438,410.2295227050781
1065.7930908203125,5.7515702792443335e-05,655.6893310546875,410.10369873046875
1065.4755859375,5.778035847470164e-05,655.499267578125,409.9761962890625
1065.1505126953125,5.797841367893852e-05,655.3036499023438,409.8468017578125
1064.81982421875,5.8193640143144876e-05,655.1044921875,409.7153015136719
1064.4835205078125,5.8401874412084e-05,654.9017944335938,409.5816650390625
1064.141357421875,5.86485730309505e-05,654.6956787109375,409.4456787109375
1063.793701171875,5.8854191593127325e-05,654.4862670898438,409.30743408203125
1063.4405517578125,5.9064805100206286e-05,654.2738037109375,409.1667175292969
1063.081787109375,5.9274658269714564e-05,654.0582885742188,409.0234680175781
1062.71728515625,5.948711623204872e-05,653.839599609375,408.8776550292969
1062.346923828125,5.971749851596542e-05,653.6174926757812,408.72930908203125
1061.970458984375,5.994417369947769e-05,653.39208984375,408.5783386230469
1061.58984375,6.019325155648403e-05,653.1649169921875,408.4248046875
1061.2025146484375,6.0440521338023245e-05,652.9336547851562,408.2688293457031
1060.8089599609375,6.071768075344153e-05,652.6985473632812,408.1103210449219
1060.4091796875,6.09794951742515e-05,652.4597778320312,407.94927978515625
1060.003173828125,6.124102947069332e-05,652.2173461914062,407.78570556640625
1059.5908203125,6.151991692604497e-05,651.97119140625,407.61962890625
1059.1724853515625,6.179249612614512e-05,651.721435546875,407.45098876953125
1058.7476806640625,6.21122817392461e-05,651.4678955078125,407.27972412109375
1058.316162109375,6.241675146156922e-05,651.21044921875,407.105712890625
1057.877685546875,6.275111809372902e-05,650.9488525390625,406.9288024902344
1057.43310546875,6.304822454694659e-05,650.6840209960938,406.74896240234375
1056.9815673828125,6.33297604508698e-05,650.414794921875,406.5667419433594
1056.523193359375,6.359718827297911e-05,650.1412963867188,406.3818664550781
1056.0576171875,6.39252393739298e-05,649.8634033203125,406.19415283203125
1055.5849609375,6.4265557739418e-05,649.581298828125,406.00360107421875
1055.1051025390625,6.460094300564378e-05,649.2949829101562,405.81005859375
1054.6187744140625,6.497697904706001e-05,649.0050048828125,405.6136779785156
1054.124267578125,6.531892722705379e-05,648.7098388671875,405.4143981933594
1053.62109375,6.563595525221899e-05,648.4091796875,405.2118225097656
1053.109375,6.595499871764332e-05,648.1033325195312,405.0059814453125
1052.58837890625,6.627024413319305e-05,647.7916870117188,404.796630859375
1052.058349609375,6.654256139881909e-05,647.4744262695312,404.58380126953125
1051.5194091796875,6.683927495032549e-05,647.15185546875,404.3675231933594
1050.9722900390625,6.713362381560728e-05,646.824462890625,404.1477966308594
1050.41748046875,6.74206021358259e-05,646.4927978515625,403.924560546875
1049.853759765625,6.77510179230012e-05,646.1561279296875,403.6976013183594
1049.28125,6.802070856792852e-05,645.8141479492188,403.46710205078125
1048.7001953125,6.811766797909513e-05,645.467041015625,403.2330322265625
1048.1102294921875,6.826218304922804e-05,645.1146850585938,402.9954833984375
1047.511474609375,6.839475827291608e-05,644.7570190429688,402.7543640136719
1046.90380859375,6.85855993651785e-05,644.3941040039062,402.5096740722656
1046.28759765625,6.878814019728452e-05,644.0262451171875,402.2613220214844
1045.6622314453125,6.89956868882291e-05,643.6530151367188,402.0091857910156
1045.027587890625,6.931357347639278e-05,643.2742919921875,401.7532043457031
1044.383544921875,6.959161692066118e-05,642.8900756835938,401.4934387207031
1043.73193359375,6.999267498031259e-05,642.5020141601562,401.22991943359375
1043.071533203125,7.036995521048084e-05,642.108642578125,400.9627990722656
1042.4012451171875,7.077185000525787e-05,641.7091674804688,400.6920166015625
1041.721435546875,7.124583498807624e-05,641.3038940429688,400.4175109863281
1041.0321044921875,7.169685704866424e-05,640.892822265625,400.1391906738281
1040.3328857421875,7.216229278128594e-05,640.475830078125,399.85699462890625
1039.6234130859375,7.26476646377705e-05,640.0525512695312,399.57080078125
1038.9041748046875,7.312209345400333e-05,639.6235961914062,399.280517578125
1038.1748046875,7.352900865953416e-05,639.1886596679688,398.9861145019531
1037.435546875,7.384832861134782e-05,638.7476806640625,398.687744140625
1036.6866455078125,7.425206422340125e-05,638.3012084960938,398.3853454589844
1035.927978515625,7.460804772563279e-05,637.84912109375,398.0788269042969
1035.15869140625,7.49823811929673e-05,637.3905029296875,397.7681579589844
1034.378662109375,7.53512722440064e-05,636.9253540039062,397.45318603515625
1033.587646484375,7.571422611363232e-05,636.4537353515625,397.1339111328125
1032.78564453125,7.607014413224533e-05,635.975341796875,396.81024169921875
1031.97216796875,7.654362707398832e-05,635.4900512695312,396.4820556640625
1031.147216796875,7.699590059928596e-05,634.9978637695312,396.14935302734375
1030.3106689453125,7.743313472019508e-05,634.4985961914062,395.8120422363281
1029.462646484375,7.783565524732694e-05,633.9923706054688,395.47027587890625
1028.604248046875,7.844615902286023e-05,633.47998046875,395.1241455078125
1027.73388671875,7.908813131507486e-05,632.9607543945312,394.7731018066406
1026.8511962890625,7.974461186677217e-05,632.4341430664062,394.4170227050781
1025.956298828125,8.043684647418559e-05,631.9002685546875,394.0559997558594
1025.048583984375,8.111572969937697e-05,631.3587646484375,393.6898193359375
1024.128173828125,8.180977602023631e-05,630.8095703125,393.31854248046875
1023.1947631835938,8.257119043264538e-05,630.252685546875,392.9420166015625
1022.248291015625,8.339246414834633e-05,629.68798828125,392.5602722167969
1021.2884521484375,8.42059453134425e-05,629.115234375,392.1731872558594
1020.3150024414062,8.498987881466746e-05,628.5343017578125,391.7806396484375
1019.3280029296875,8.582192094763741e-05,627.9453125,391.3825988769531
1018.3271484375,8.67733615450561e-05,627.3480224609375,390.9790344238281
1017.31201171875,8.765756501816213e-05,626.7421264648438,390.5697937011719
1016.282470703125,8.858192450134084e-05,626.1276245117188,390.15478515625
1015.2388916015625,8.954765507951379e-05,625.5048828125,389.73394775390625
1014.1810302734375,9.053108078660443e-05,624.8736572265625,389.3072814941406
1013.108154296875,9.150513506028801e-05,624.2335205078125,388.8746032714844
1012.0205078125,9.250057337339967e-05,623.5844116210938,388.4359436035156
1010.9174194335938,9.347694867756218e-05,622.9261474609375,387.99114990234375
1009.798828125,9.445039904676378e-05,622.2586669921875,387.5400695800781
1008.6644287109375,9.549764217808843e-05,621.5816650390625,387.0826416015625
1007.5140380859375,9.663102537160739e-05,620.895263671875,386.6186828613281
1006.3472900390625,9.778310777619481e-05,620.1990966796875,386.1480712890625
1005.163818359375,9.901126031763852e-05,619.4931030273438,385.67059326171875
1003.963134765625,0.00010025352821685374,618.7769775390625,385.1860046386719
1002.7443237304688,0.00010153822950087488,618.0504150390625,384.69378662109375
1001.5054321289062,0.00010272210784023628,617.3108520507812,384.1944580078125
1000.24853515625,0.00010391497198725119,616.5604248046875,383.68798828125
998.9734497070312,0.00010508375999052078,615.7989501953125,383.17437744140625
997.6802368164062,0.00010626569564919919,615.026611328125,382.65350341796875
996.36865234375,0.00010746051702881232,614.2433471679688,382.12518310546875
995.0384521484375,0.00010863108036573976,613.4489135742188,381.5893859863281
993.689453125,0.00010980253136949614,612.643310546875,381.0460205078125
992.3215942382812,0.00011104965233244002,611.8263549804688,380.4951171875
990.9345703125,0.00011222372995689511,610.9979248046875,379.9365539550781
989.5323486328125,0.00011319620534777641,610.160888671875,379.371337890625
988.1126098632812,0.00011430324957473204,609.3130493164062,378.7994384765625
986.6732177734375,0.00011552773503353819,608.4533081054688,378.2197570800781
985.214111328125,0.00011683177581289783,607.5817260742188,377.6322326660156
983.7348022460938,0.00011813123273896053,606.6980590820312,377.03662109375
982.2350463867188,0.00011954012734349817,605.8020629882812,376.432861328125
980.7147216796875,0.0001208659159601666,604.8937377929688,375.82086181640625
979.173828125,0.00012238166527822614,603.97314453125,375.2005615234375
977.6122436523438,0.00012393381621222943,603.0402221679688,374.5718994140625
976.029052734375,0.0001254271192010492,602.0941772460938,373.93475341796875
974.4242553710938,0.0001269600325031206,601.135009765625,373.28912353515625
972.7982177734375,0.00012858268746640533,600.1632690429688,372.6347961425781
971.15283203125,0.00013029752881266177,599.1809692382812,371.9717102050781
969.490478515625,0.0001321215822827071,598.1898803710938,371.30047607421875
967.806396484375,0.00013393851986620575,597.185302734375,370.6209411621094
966.100341796875,0.00013573572505265474,596.1671752929688,369.93304443359375
964.3719482421875,0.00013768294593319297,595.1354370117188,369.23638916015625
962.62060546875,0.00013944567763246596,594.0895385742188,368.53094482421875
960.8460693359375,0.00014136165555100888,593.0294799804688,367.81646728515625
959.04833984375,0.0001432537828804925,591.9553833007812,367.0928039550781
957.226806640625,0.0001451161369914189,590.866943359375,366.3597412109375
955.38134765625,0.00014704356726724654,589.7639770507812,365.6172180175781
953.5118408203125,0.00014892999024596065,588.6465454101562,364.8651428222656
951.617919921875,0.00015091091336216778,587.5143432617188,364.1034851074219
949.7044677734375,0.0001530539448140189,586.3720703125,363.3322448730469
947.7694091796875,0.00015544448979198933,585.2171020507812,362.5521545410156
945.8106689453125,0.00015775419888086617,584.0471801757812,361.7632751464844
943.8291015625,0.00016000127652660012,582.8627319335938,360.9662170410156
941.8284912109375,0.0001622720155864954,581.6648559570312,360.1634216308594
939.8265991210938,0.00016442056221421808,580.4644775390625,359.3619384765625
937.8187255859375,0.00016682101704645902,579.2643432617188,358.5542297363281
935.7850341796875,0.0001691674260655418,578.0487060546875,357.73614501953125
933.7257080078125,0.00017161562573164701,576.8178100585938,356.90771484375
931.6403198242188,0.00017412376473657787,575.5711059570312,356.06903076171875
929.5291748046875,0.00017662669415585697,574.30908203125,355.2199401855469
927.3919677734375,0.00017921871040016413,573.0311889648438,354.3606262207031
925.2284545898438,0.0001817914453567937,571.7374877929688,353.49078369140625
923.0389404296875,0.00018440830172039568,570.4283447265625,352.6103820800781
920.822509765625,0.00018721968808677047,569.102783203125,351.7195129394531
918.579345703125,0.00019002238695975393,567.7610473632812,350.8181457519531
916.3094482421875,0.00019279115076642483,566.4032592773438,349.906005859375
914.0145263671875,0.00019574798352550715,565.0313110351562,348.9830627441406
911.6881103515625,0.0001986025890801102,563.6385498046875,348.04937744140625
909.33642578125,0.00020160267013125122,562.2313842773438,347.1048278808594
906.95654296875,0.00020465483248699456,560.8073120117188,346.1490173339844
904.548583984375,0.00020769471302628517,559.3663330078125,345.18206787109375
902.1118774414062,0.0002107937034452334,557.9077758789062,344.20391845703125
899.6469116210938,0.00021372837363742292,556.4321899414062,343.2144775390625
897.152587890625,0.00021690702124033123,554.9389038085938,342.21343994140625
894.6286010742188,0.00021997303701937199,553.427734375,341.20062255859375
892.0752563476562,0.0002231914404546842,551.89892578125,340.17608642578125
889.4921264648438,0.00022634293418377638,550.35205078125,339.13983154296875
886.87890625,0.00022974313469603658,548.786865234375,338.091796875
884.235595703125,0.00023315171711146832,547.2036743164062,337.0316467285156
881.5614013671875,0.0002366878470638767,545.6018676757812,335.9592590332031
878.8563232421875,0.00023998970573302358,543.9812622070312,334.87481689453125
876.1201782226562,0.00024357247457373887,542.3419799804688,333.7779541015625
873.3528442382812,0.0002469948376528919,540.683837890625,332.66876220703125
870.5535888671875,0.00025041878689080477,539.0064086914062,331.5469665527344
867.72265625,0.00025375737459398806,537.3099975585938,330.4124450683594
864.8592529296875,0.00025770231150090694,535.5936889648438,329.2652893066406
861.9637451171875,0.0002615062694530934,533.858154296875,328.1053771972656
859.0355224609375,0.00026566849555820227,532.102783203125,326.9324645996094
856.073974609375,0.00026999678811989725,530.3273315429688,325.74639892578125
853.0789794921875,0.00027424702420830727,528.5316162109375,324.547119140625
850.05126953125,0.00027877953834831715,526.7164916992188,323.3345031738281
846.9894409179688,0.0002833247708622366,524.8804321289062,322.10870361328125
843.892822265625,0.0002876028884202242,523.02294921875,320.86956787109375
840.7626953125,0.00029206284671090543,521.1453857421875,319.61700439453125
837.59814453125,0.0002963817387353629,519.2471313476562,318.3507080078125
834.3985595703125,0.00030132560641504824,517.32763671875,317.0705871582031
831.1636962890625,0.0003060386225115508,515.3868408203125,315.7765808105469
827.8934326171875,0.00031096531893126667,513.4244995117188,314.4685974121094
824.5875244140625,0.0003159363695885986,511.440673828125,313.1465148925781
821.2464599609375,0.0003213466261513531,509.435546875,311.810546875
817.8690795898438,0.00032640720019117,507.4082336425781,310.46051025390625
814.4556274414062,0.000332091236487031,505.3591613769531,309.09613037109375
811.005615234375,0.00033721717773005366,503.2879638671875,307.71734619140625
807.519287109375,0.00034229090670123696,501.19482421875,306.3241271972656
803.9956665039062,0.00034797826083377004,499.0788269042969,304.91650390625
800.435546875,0.0003530083631630987,496.940673828125,303.4945373535156
796.838134765625,0.0003582251083571464,494.7798767089844,302.0578918457031
793.203125,0.0003629208367783576,492.59625244140625,300.6064758300781
789.5302124023438,0.0003682535025291145,490.3896484375,299.14019775390625
785.8194580078125,0.0003745249705389142,488.1600036621094,297.6590576171875
782.0717163085938,0.0003814216470345855,485.9083251953125,296.16302490234375
778.2852783203125,0.000388262647902593,483.6326599121094,294.6522216796875
774.459716796875,0.00039471470518037677,481.3326721191406,293.1266174316406
770.5969848632812,0.00040119633194990456,479.0105285644531,291.5860595703125
766.695556640625,0.00040890497621148825,476.6648254394531,290.03033447265625
762.767578125,0.0004151590110268444,474.3029479980469,288.46417236328125
758.7791748046875,0.0004236646636854857,471.90423583984375,286.8744812011719
754.7578735351562,0.00043207063572481275,469.4853210449219,285.2721252441406
750.7008666992188,0.0004390863177832216,467.0447998046875,283.6556396484375
746.6049194335938,0.0004459560732357204,464.580322265625,282.0241394042969
742.4703369140625,0.0004537200729828328,462.09228515625,280.3775634765625
738.2967529296875,0.0004611134936567396,459.58050537109375,278.7158203125
734.0841064453125,0.0004678658442571759,457.04473876953125,277.03887939453125
729.8323364257812,0.0004749086801894009,454.4850769042969,275.3467712402344
725.5414428710938,0.00048195960698649287,451.9014892578125,273.63946533203125
721.2122192382812,0.0004895032616332173,449.29461669921875,271.9171142578125
716.843505859375,0.0004965177504345775,446.6632080078125,270.1797790527344
712.435791015625,0.0005036489455960691,444.00775146484375,268.4275207519531
707.9893798828125,0.0005106840981170535,441.3287353515625,266.6601257324219
703.503662109375,0.0005180608713999391,438.6255798339844,264.8775634765625
698.9786376953125,0.0005260904435999691,435.89825439453125,263.0798645019531
694.4144287109375,0.0005335561581887305,433.1468200683594,261.2670593261719
689.8113403320312,0.0005406217533163726,430.3714904785156,259.4393005371094
685.16943359375,0.0005475175566971302,427.5721740722656,257.5967102050781
680.48876953125,0.0005561072030104697,424.7489929199219,255.7392578125
675.7698974609375,0.0005657736910507083,421.90234375,253.8669891357422
671.01220703125,0.0005745357484556735,419.031494140625,251.9801483154297
666.216552734375,0.0005833485629409552,416.1372375488281,250.07872009277344
661.3826293945312,0.0005933878710493445,413.2193298339844,248.1627197265625
656.5108032226562,0.000602302432525903,410.27783203125,246.2323760986328
651.601318359375,0.0006124274805188179,407.3131103515625,244.28759765625
646.654296875,0.0006240445654839277,404.3249816894531,242.3286895751953
641.6702880859375,0.0006341626867651939,401.3139953613281,240.3556671142578
636.6492309570312,0.0006453536916524172,398.2799072265625,238.3686981201172
631.5921020507812,0.0006570552941411734,395.22357177734375,236.3678741455078
626.4979248046875,0.0006678870413452387,392.1436767578125,234.3535919189453
621.368408203125,0.0006794285727664828,389.0418701171875,232.32583618164062
616.2030029296875,0.0006892381352372468,385.9176940917969,230.28463745117188
611.0030517578125,0.0006993186543695629,382.7721252441406,228.23023986816406
605.7672119140625,0.0007098782225511968,379.6034851074219,226.1630401611328
600.4978637695312,0.0007212688797153533,376.4140930175781,224.08303833007812
595.1941528320312,0.0007334045949392021,373.2030944824219,221.9903106689453
589.8570556640625,0.0007441901252605021,369.9710693359375,219.88525390625
584.4873657226562,0.0007554389885626733,366.7184143066406,217.7681884765625
579.085205078125,0.0007652567001059651,363.44525146484375,215.63919067382812
573.6510009765625,0.0007783569162711501,360.1517028808594,213.49847412109375
568.185302734375,0.0007931216969154775,356.83819580078125,211.34629821777344
562.688720703125,0.0008066542213782668,353.5050048828125,209.1829071044922
557.163330078125,0.0008215642883442342,350.1538391113281,207.00868225097656
551.606689453125,0.0008355224272236228,346.7818603515625,204.82398986816406
546.0223388671875,0.0008519588154740632,343.392333984375,202.62918090820312
540.409912109375,0.0008693262934684753,339.9848327636719,200.42425537109375
534.77001953125,0.0008859873632900417,336.5595703125,198.2095947265625
529.1034545898438,0.0009030183427967131,333.1170349121094,195.98548889160156
523.409912109375,0.0009185452945530415,329.65679931640625,193.752197265625
517.691162109375,0.0009340902324765921,326.1802062988281,191.510009765625
511.9476318359375,0.0009514024714007974,322.6873779296875,189.25929260253906
506.18023681640625,0.0009679407812654972,319.1788024902344,187.00045776367188
500.38995361328125,0.0009857795666903257,315.655029296875,184.7339324951172
494.57818603515625,0.0010025616502389312,312.1170654296875,182.46011352539062
488.7548828125,0.001022109529003501,308.57354736328125,180.18032836914062
482.89617919921875,0.0010389804374426603,305.0016174316406,177.8935089111328
477.0163879394531,0.0010566445998847485,301.4148864746094,175.60043334960938
471.1212158203125,0.0010761936428025365,297.8196105957031,173.30052185058594
465.2066345214844,0.0010969190625473857,294.2113342285156,170.99420166015625
459.27557373046875,0.0011190160876139998,290.5921325683594,168.68231201171875
453.32666015625,0.0011390383588150144,286.9598083496094,166.36572265625
447.36370849609375,0.0011608722852542996,283.31744384765625,164.0450897216797
441.3868408203125,0.0011856422061100602,279.6649475097656,161.720703125
435.3980712890625,0.0012116024736315012,276.0036926269531,159.3931427001953
429.39813232421875,0.0012380551779642701,272.33392333984375,157.0629425048828
423.3883972167969,0.0012650606222450733,268.6564636230469,154.73068237304688
417.370361328125,0.0012949176598340273,264.9720764160156,152.39698791503906
411.345458984375,0.0013255177764222026,261.28167724609375,150.0624542236328
405.31610107421875,0.0013585733249783516,257.5870361328125,147.7277069091797
399.28192138671875,0.0013916711322963238,253.88702392578125,145.39349365234375
393.24932861328125,0.0014243170153349638,250.18728637695312,143.0606231689453
387.2097473144531,0.0014548547333106399,246.47874450683594,140.72955322265625
381.17437744140625,0.0014892041217535734,242.77171325683594,138.4011688232422
375.141357421875,0.0015251521253958344,239.0642547607422,136.0755615234375
369.1116638183594,0.0015653037698939443,235.35665893554688,133.75343322753906
363.0870361328125,0.0016076888423413038,231.64999389648438,131.43545532226562
357.0693359375,0.0016505771782249212,227.94537353515625,129.122314453125
351.0601806640625,0.001691034296527505,224.24366760253906,126.8148193359375
345.0605773925781,0.0017335668671876192,220.5451202392578,124.51371765136719
339.07305908203125,0.0017726795049384236,216.85157775878906,122.21971893310547
333.098876953125,0.0018165934598073363,213.16390991210938,119.93316650390625
