Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1094.7899047851563,8.105344045361563e-06,672.3625183105469,422.4274017333984
1094.7305419921875,8.12482177821039e-06,672.3283935546875,422.4021453857422
1094.6709350585938,8.149160424864022e-06,672.2942321777343,422.376708984375
1094.6111328125,8.171104690291031e-06,672.2599975585938,422.35113525390625
1094.5510009765626,8.192850509658456e-06,672.2256042480469,422.3253997802734
1094.490478515625,8.215229229335819e-06,672.1909729003906,422.29950256347655
1094.4296142578125,8.239905497475775e-06,672.15615234375,422.27344665527346
1094.3684204101562,8.261961795597017e-06,672.1211364746093,422.24729919433594
1094.3068969726562,8.283796444175095e-06,672.0859069824219,422.2209747314453
1094.245068359375,8.309284680763085e-06,672.0505554199219,422.19451904296875
1094.1828125,8.331659711302563e-06,672.0148803710938,422.1679229736328
1094.1200561523438,8.352960207957949e-06,671.9788818359375,422.14117126464845
1094.0568359375,8.371829079578674e-06,671.9425476074218,422.11426696777346
1093.993408203125,8.388393928271398e-06,671.906201171875,422.0872100830078
1093.9299682617188,8.404404212569716e-06,671.8699401855469,422.0600341796875
1093.8660400390625,8.428611079125403e-06,671.8332946777343,422.0327514648437
1093.8013793945313,8.454034855276404e-06,671.7961242675781,422.00525817871096
1093.7360595703126,8.480888385520303e-06,671.7584838867188,421.9775787353516
1093.6701049804688,8.510287756280377e-06,671.7204467773438,421.94964904785155
1093.6034545898438,8.536304687822848e-06,671.6820007324219,421.9214385986328
1093.5363037109375,8.564292352275516e-06,671.6432800292969,421.893017578125
1093.468505859375,8.591011049929875e-06,671.6041442871094,421.8643524169922
1093.3999755859375,8.614423973085649e-06,671.5645263671875,421.83545837402346
1093.3307006835937,8.64013005070774e-06,671.5244018554688,421.80628662109376
1093.26064453125,8.665469403013049e-06,671.4838073730468,421.77685546875
1093.18955078125,8.697286659753445e-06,671.4424255371093,421.7471466064453
1093.1177612304687,8.730973269166497e-06,671.4006164550781,421.71715393066404
1093.0451416015626,8.763675424461326e-06,671.3582946777344,421.68686828613284
1092.9718139648437,8.79527398751634e-06,671.3155822753906,421.65624084472654
1092.8978393554687,8.827354076856863e-06,671.2725341796875,421.62530212402345
1092.8231689453125,8.859761038593206e-06,671.2291198730469,421.59405822753905
1092.74775390625,8.883275017979032e-06,671.1852844238281,421.5624694824219
1092.6715454101563,8.909698522074905e-06,671.1410034179687,421.5305419921875
1092.594482421875,8.936589335917233e-06,671.0962219238281,421.4982482910156
1092.5165893554688,8.959039439560001e-06,671.0510192871094,421.46556701660154
1092.4380004882812,8.985882880097052e-06,671.0054321289062,421.43256225585935
1092.3585205078125,9.006106779452239e-06,670.9592834472656,421.3992431640625
1092.2782470703125,9.02584877735535e-06,670.9127197265625,421.36553344726565
1092.1971923828125,9.045577655797388e-06,670.865673828125,421.3315002441406
1092.1150512695312,9.05809841356131e-06,670.8179016113281,421.29713745117186
1092.0319091796875,9.066764903309377e-06,670.7695068359375,421.2624145507813
1091.9481201171875,9.065552302445212e-06,670.7207214355469,421.22739868164064
1091.8637451171876,9.074069441794564e-06,670.6716186523438,421.19212341308594
1091.7779052734375,9.0837235404706e-06,670.6215515136719,421.15635986328124
1091.690869140625,9.094303800338821e-06,670.570751953125,421.12009887695314
1091.6026245117187,9.104042635499355e-06,670.5192565917969,421.0833770751953
1091.5133178710937,9.117753694454223e-06,670.4671203613282,421.0461883544922
1091.4227172851563,9.139729820617504e-06,670.4141662597656,421.008544921875
1091.3310302734376,9.168859884312042e-06,670.3605651855469,420.97044677734374
1091.2384643554688,9.206872584854864e-06,670.3065307617187,420.9319183349609
1091.1451049804687,9.254850994011576e-06,670.2521850585938,420.8929138183594
1091.0507690429688,9.303476014110857e-06,670.1972534179688,420.85349426269534
1090.9552856445312,9.354604230793484e-06,670.141650390625,420.8136352539062
1090.8588989257812,9.4042204921152e-06,670.0855834960937,420.7733123779297
1090.7614624023438,9.44734275094561e-06,670.0289306640625,420.73255310058596
1090.6628051757812,9.48686281958544e-06,669.9714721679687,420.6913665771484
1090.5627197265626,9.510555975111856e-06,669.9130554199219,420.6496337890625
1090.4614501953124,9.528323300855845e-06,669.854052734375,420.60740051269534
1090.359033203125,9.539748060660713e-06,669.794384765625,420.5646667480469
1090.2552856445313,9.552046418548343e-06,669.7338562011719,420.5214080810547
1090.1501098632812,9.560834587318823e-06,669.6724792480469,420.47763671875
1090.043701171875,9.56955819333416e-06,669.6103454589844,420.43336486816406
1089.9359130859375,9.58036916358651e-06,669.5473937988281,420.3885131835938
1089.8264770507812,9.588533572468805e-06,669.4834167480469,420.3430541992187
1089.7152954101562,9.593501749805e-06,669.4183044433594,420.2970031738281
1089.6037109375,9.596819961643632e-06,669.3533325195312,420.250390625
1089.4906616210938,9.607151940826953e-06,669.2874328613282,420.2032196044922
1089.3761352539063,9.616732160111497e-06,669.2206420898438,420.1554931640625
1089.26044921875,9.632277686932866e-06,669.153271484375,420.1071807861328
1089.1433715820312,9.651198439541986e-06,669.0851135253906,420.0582550048828
1089.0249267578124,9.668914253779804e-06,669.016162109375,420.0087646484375
1088.9049194335937,9.685303081141682e-06,668.9462158203125,419.9586944580078
1088.7828735351563,9.702300781100348e-06,668.8748474121094,419.9080291748047
1088.6588500976563,9.717088585148303e-06,668.8021240234375,419.8567321777344
1088.5330444335937,9.736501169754774e-06,668.7282775878906,419.8047668457031
1088.405517578125,9.745873450128784e-06,668.6533752441406,419.7521484375
1088.2764770507813,9.763489845227014e-06,668.5775695800781,419.69891357421875
1088.1454223632813,9.778483666877947e-06,668.5004699707031,419.64495239257815
1088.012451171875,9.797096163310926e-06,668.4222351074219,419.59021911621096
1087.8773315429687,9.816048668653821e-06,668.3426635742187,419.5346710205078
1087.7397827148438,9.833555060367871e-06,668.2614807128906,419.47828063964846
1087.5999267578125,9.85488700280257e-06,668.1789367675781,419.4209838867188
1087.4577880859374,9.873229805634764e-06,668.0949951171875,419.3627868652344
1087.3136108398437,9.892785760712286e-06,668.0099304199218,419.3036804199219
1087.1671142578125,9.903736201977154e-06,667.9234741210937,419.24363403320314
1087.0182373046875,9.921107425725495e-06,667.8356262207031,419.18262634277346
1086.867041015625,9.939697599747888e-06,667.7463684082031,419.12067260742185
1086.7136108398438,9.95780420680603e-06,667.6558532714844,419.0577697753906
1086.5577026367187,9.977907373581729e-06,667.5637939453125,418.99390869140626
1086.399267578125,9.993413866027367e-06,667.4702026367188,418.92906494140624
1086.238720703125,1.0007764109332129e-05,667.3755004882812,418.86322631835935
1086.07568359375,1.0019950468631578e-05,667.2792907714844,418.79637451171874
1085.9098754882812,1.0030078431100265e-05,667.1813781738281,418.7285095214844
1085.741455078125,1.0043045310226262e-05,667.0818786621094,418.6595733642578
1085.5702880859376,1.005656098129748e-05,666.9807250976562,418.5895629882813
1085.3963745117187,1.0068652733252747e-05,666.8779296875,418.5184387207031
1085.2195068359374,1.0076849034135193e-05,666.7733337402344,418.44617614746096
1085.0398681640625,1.008492201037825e-05,666.6671447753906,418.3727264404297
1084.8578369140625,1.0094630013668393e-05,666.5597106933594,418.2981292724609
1084.6732299804687,1.0106275433940937e-05,666.4507934570313,418.2224426269531
1084.48603515625,1.0125450739906227e-05,666.3404479980469,418.1456024169922
1084.2965942382812,1.0142039312199812e-05,666.2288940429687,418.06768188476565
1084.1041381835937,1.0164617796704078e-05,666.115478515625,417.98865661621096
1083.9085571289063,1.0183935626173479e-05,666.0001281738281,417.90843811035154
1083.710302734375,1.0209235426827945e-05,665.8832763671875,417.82700805664064
1083.5093139648438,1.0246326976925956e-05,665.7649169921875,417.74440612792966
1083.30537109375,1.028660439601481e-05,665.6447631835938,417.66058959960935
1083.0987915039063,1.0323696542968719e-05,665.5231872558594,417.5756042480469
1082.8901123046876,1.0362627324411734e-05,665.4006469726562,417.4894744873047
1082.67919921875,1.0403071735254344e-05,665.2769958496094,417.40220642089844
1082.4654174804687,1.044210957275027e-05,665.1515502929688,417.3138732910156
1082.2485717773438,1.047876902759981e-05,665.02421875,417.22438354492186
1082.0287475585938,1.0505686449846508e-05,664.8950378417969,417.13372802734375
1081.8058349609375,1.0537651195363652e-05,664.7639892578125,417.041845703125
1081.5797241210937,1.0567314447484932e-05,664.6309692382813,416.94874267578126
1081.3500366210938,1.0590289807055343e-05,664.4956665039062,416.8543731689453
1081.117041015625,1.0612515461616568e-05,664.3583557128907,416.75868530273436
1080.8810424804688,1.0632924346509754e-05,664.2193542480469,416.6616973876953
1080.6425903320312,1.066205595776637e-05,664.0791198730469,416.56346130371094
1080.4015258789063,1.0692338288720294e-05,663.9375,416.4640289306641
1080.1574340820312,1.0729237953910342e-05,663.7940368652344,416.3633972167969
1079.9099609375,1.076778252411259e-05,663.6484252929688,416.26153564453125
1079.65908203125,1.080302022558044e-05,663.5006958007813,416.1583618164062
1079.40517578125,1.085120764940939e-05,663.3513549804687,416.0538391113281
1079.14794921875,1.089693016496085e-05,663.199951171875,415.947998046875
1078.8867553710938,1.0933914714428283e-05,663.0459655761719,415.8407684326172
1078.6215942382812,1.0975672319091246e-05,662.8894897460938,415.7320831298828
1078.3525146484376,1.1025820907661909e-05,662.7306274414062,415.62188110351565
1078.0794555664063,1.1070730985807132e-05,662.5693603515625,415.5100830078125
1077.8022827148438,1.1117892894674241e-05,662.4056030273438,415.3966796875
1077.5209228515625,1.1165386973743808e-05,662.2393432617188,415.2815734863281
1077.2353637695312,1.1217270740360164e-05,662.0705688476562,415.16477661132814
1076.9452392578125,1.1277080447769095e-05,661.8989440917969,415.04628295898436
1076.6508178710938,1.132859479326953e-05,661.7247680664062,414.92603759765626
1076.3523193359374,1.1397424647441311e-05,661.5482666015625,414.8040313720703
1076.0491455078125,1.147292443022252e-05,661.3689147949219,414.6802276611328
1075.7410278320312,1.1538876576366874e-05,661.1864135742187,414.5546142578125
1075.4282958984375,1.1607732922414016e-05,661.0011779785157,414.4270965576172
1075.110595703125,1.1673833088110541e-05,660.8129516601563,414.2976318359375
1074.7875244140625,1.1732307802247988e-05,660.6213562011719,414.16615600585936
1074.4593017578125,1.177861816188397e-05,660.4266418457031,414.0326385498047
1074.1264404296876,1.1825989590619201e-05,660.2292907714843,413.8971343994141
1073.7882080078125,1.185397916714237e-05,660.0285095214844,413.7596862792969
1073.4453979492187,1.1878207860860357e-05,659.8250915527344,413.62029418945315
1073.0978759765626,1.1909660413067514e-05,659.6190490722656,413.4787994384766
1072.745166015625,1.194131820483335e-05,659.4099548339843,413.33519592285154
1072.386962890625,1.1964956486920642e-05,659.1975463867187,413.1894195556641
1072.023095703125,1.1996292931826246e-05,658.9816589355469,413.0414276123047
1071.6534423828125,1.2028071928327222e-05,658.7623107910156,412.8911376953125
1071.2781372070312,1.2062686151992352e-05,658.539599609375,412.7385284423828
1070.897119140625,1.210581376902553e-05,658.3135009765625,412.5836212158203
1070.51044921875,1.2153387738322862e-05,658.0840942382813,412.42633056640625
1070.1181518554688,1.2216700817191395e-05,657.8514587402344,412.26666564941405
1069.72001953125,1.2279704522200064e-05,657.6155029296875,412.10451049804686
1069.3152709960937,1.234737592028523e-05,657.3754333496094,411.93984069824216
1068.904443359375,1.24021452457157e-05,657.1317565917968,411.7726745605469
1068.487744140625,1.246976666280375e-05,656.8846557617187,411.60304870605466
1068.0646240234375,1.2546844296679182e-05,656.633740234375,411.4308563232422
1067.6355529785155,1.2615135071314399e-05,656.3794311523437,411.25611877441406
1067.2007385253905,1.2691634083239478e-05,656.1218017578125,411.0789093017578
1066.7592895507812,1.2765240194312355e-05,655.8600769042969,410.8992065429687
1066.31123046875,1.2838650947344377e-05,655.594287109375,410.71692810058596
1065.8564147949219,1.2908206544182122e-05,655.3244689941406,410.53193359375
1065.3946899414063,1.2979980974137107e-05,655.0504638671875,410.3442108154297
1064.9259643554688,1.3045543786915914e-05,654.7722778320312,410.1536834716797
1064.4503051757813,1.3122960127986972e-05,654.4899536132813,409.9603240966797
1063.9674560546875,1.31939299180317e-05,654.2034057617187,409.7640350341797
1063.4771789550782,1.3269597448584137e-05,653.9124267578125,409.5647491455078
1062.9797485351562,1.3355704204798258e-05,653.6172546386719,409.36248779296875
1062.4743774414062,1.3438891804185004e-05,653.317333984375,409.1570281982422
1061.960626220703,1.3528084656400096e-05,653.0123107910156,408.94829711914065
1061.4389892578124,1.3637911594344132e-05,652.7025512695312,408.7364166259766
1060.9091552734376,1.3751813025919545e-05,652.3878234863281,408.52130432128905
1060.3711303710938,1.3872939631198733e-05,652.0681579589843,408.3029541015625
1059.8247802734375,1.3998823793315295e-05,651.7434814453125,408.081298828125
1059.2702087402345,1.4127947170550215e-05,651.4138793945312,407.8563201904297
1058.70732421875,1.4262056603797646e-05,651.0793579101562,407.6279632568359
1058.1357177734376,1.4406678020861819e-05,650.7395263671875,407.3961669921875
1057.5544677734374,1.455011022102326e-05,650.3937072753906,407.1607666015625
1056.9644165039062,1.4698522528533431e-05,650.0427307128906,406.9216705322266
1056.3651611328125,1.4853715526896849e-05,649.6862243652344,406.6789276123047
1055.7564208984375,1.5010979481644426e-05,649.3239929199219,406.4324188232422
1055.1383544921875,1.5170742815939776e-05,648.9562744140625,406.1820495605469
1054.5103637695313,1.5334095745345167e-05,648.5825500488281,405.9277740478516
1053.8719055175782,1.5505616686084524e-05,648.2024169921875,405.6694641113281
1053.2239135742188,1.567558677351144e-05,647.8168273925781,405.4070770263672
1052.56640625,1.586011056176062e-05,647.4257629394531,405.1406188964844
1051.8993286132813,1.6048359807285806e-05,647.02919921875,404.8701232910156
1051.2219360351562,1.6232311503472373e-05,646.6263122558594,404.59559020996096
1050.5339111328126,1.6422095808366066e-05,646.2169311523437,404.3169647216797
1049.8359130859376,1.6632373020541992e-05,645.8015197753906,404.03436584472655
1049.1274475097657,1.686057687706466e-05,645.3797180175782,403.74770202636716
1048.4088745117188,1.7120950948168455e-05,644.951904296875,403.4569366455078
1047.679443359375,1.7378871088880032e-05,644.5174255371094,403.1619934082031
1046.9390625,1.7622817782125822e-05,644.0763305664062,402.86273193359375
1046.1875,1.788230791390788e-05,643.6284973144532,402.5589935302734
1045.424578857422,1.813138294721739e-05,643.1738403320312,402.2507354736328
1044.6500610351563,1.8386248742530144e-05,642.7121826171875,401.9378631591797
1043.8640747070312,1.8643406209406523e-05,642.2436889648437,401.62037048339846
1043.0666381835938,1.890573289387021e-05,641.7683471679687,401.29828186035155
1042.2576965332032,1.916335442331274e-05,641.2861572265625,400.97150268554685
1041.437078857422,1.9396320354303498e-05,640.7970153808594,400.64002380371096
1040.6047424316407,1.963519704730743e-05,640.3009765625,400.3037414550781
1039.760272216797,1.9882113089408904e-05,639.7976196289062,399.96263732910154
1038.90341796875,2.0133615207384993e-05,639.2867980957031,399.6166076660156
1038.0340698242187,2.0414475678620646e-05,638.7684997558594,399.2655456542969
1037.1533447265624,2.074565033112208e-05,638.2439147949219,398.9094177246094
1036.2599670410157,2.1101822508740042e-05,637.7116882324219,398.5482666015625
1035.3534729003907,2.1473372891023244e-05,637.1714294433593,398.1820556640625
1034.4340942382812,2.186417386838002e-05,636.6234558105468,397.8106353759766
1033.5018737792968,2.2271902078330186e-05,636.0679382324219,397.4339263916016
1032.5562316894532,2.268877611300013e-05,635.5042785644531,397.0519287109375
1031.5974060058593,2.3096322392746062e-05,634.932861328125,396.6645263671875
1030.6240600585938,2.350115090905547e-05,634.3526123046875,396.27142639160155
1029.6351989746095,2.3909340640670962e-05,633.7626342773438,395.8725311279297
1028.6312438964844,2.4327466476847803e-05,633.1636657714844,395.4675537109375
1027.6117004394532,2.477603091506353e-05,632.5552856445313,395.05638427734374
1026.5760559082032,2.5212841904931338e-05,631.9370910644532,394.63893737792966
1025.5246337890626,2.5663233145678532e-05,631.309521484375,394.2150848388672
1024.4574096679687,2.6122308094045364e-05,630.6725524902344,393.7848327636719
1023.3742065429688,2.662643419739652e-05,630.0260314941406,393.3481475830078
1022.2743591308594,2.7126836982915847e-05,629.3695190429687,392.90480041503906
1021.157861328125,2.7659034046223496e-05,628.7030090332031,392.45481567382814
1020.0247985839844,2.8210272435558182e-05,628.026611328125,391.99815979003904
1018.8750793457032,2.8782765519963503e-05,627.3402526855468,391.53479919433596
1017.708935546875,2.9376880468134915e-05,626.6442504882813,391.0646606445313
1016.5262329101563,2.9970496217401888e-05,625.9383972167968,390.5877960205078
1015.326416015625,3.058682102619059e-05,625.2222473144532,390.10413818359376
1014.109375,3.120856197824651e-05,624.4958129882813,389.61354370117186
1012.875,3.1830596566351235e-05,623.7589904785157,389.1159637451172
1011.6230407714844,3.248138863796157e-05,623.01162109375,388.61138610839845
1010.3535522460937,3.316891866234073e-05,622.2538208007812,388.09971008300784
1009.0658264160156,3.385102405673024e-05,621.4850463867188,387.58074645996095
1007.7597045898438,3.456268661352624e-05,620.7052001953125,387.05445861816406
1006.4347229003906,3.528934319660948e-05,619.9139587402344,386.5207275390625
1005.0907897949219,3.606684492183376e-05,619.1113525390625,385.9793975830078
1003.7287963867187,3.6866891440467954e-05,618.2983215332031,385.430419921875
1002.3485595703125,3.774647540808473e-05,617.4746215820312,384.87388610839844
1000.9488891601562,3.865110019205531e-05,616.6390747070312,384.3097412109375
999.5299133300781,3.956695934448362e-05,615.7919250488281,383.73793334960936
998.0910705566406,4.050867389651103e-05,614.9327697753906,383.1582397460937
996.6323120117188,4.1458508371761126e-05,614.0616455078125,382.5705932617187
995.1530639648438,4.242630662929514e-05,613.1781005859375,381.9749053955078
993.6527038574219,4.3430493724372356e-05,612.2816223144531,381.3710174560547
992.1311096191406,4.447494071654497e-05,611.3722564697266,380.75879821777346
990.5883666992188,4.5552052301892235e-05,610.4502136230469,380.1381042480469
989.0241271972657,4.6679984041012586e-05,609.5151123046875,379.5089447021484
987.4378723144531,4.7852750162737743e-05,608.5666900634766,378.8711181640625
985.8297241210937,4.8962507946716836e-05,607.6052124023438,378.2244354248047
984.1995300292969,5.008771562414509e-05,606.6306121826171,377.56886596679686
982.5479248046875,5.1302749886869645e-05,605.6434722900391,376.90439758300784
980.8740966796875,5.256114372967186e-05,604.6428741455078,376.2311706542969
979.1777770996093,5.3840738564745114e-05,603.6288269042968,375.54889221191405
977.4583190917969,5.516494463789906e-05,602.6008911132812,374.8573852539063
975.7154846191406,5.651258720717419e-05,601.5588256835938,374.1566162109375
973.949462890625,5.7926323233905524e-05,600.5027526855469,373.4466491699219
972.1602233886719,5.93604311461479e-05,599.4327758789062,372.72739868164064
970.3471313476563,6.092029279897008e-05,598.3484008789062,371.99867248535156
968.5098999023437,6.251056581731338e-05,597.2495208740235,371.2603057861328
966.6479675292969,6.413026740118163e-05,596.1356506347656,370.5122344970703
964.7613037109375,6.578994484697144e-05,595.0069580078125,369.7542755126953
962.8495849609375,6.747197355706594e-05,593.8631713867187,368.98634643554686
960.9130920410156,6.918712972490198e-05,592.7047424316406,368.2082794189453
958.9528991699219,7.098151156696135e-05,591.5327545166016,367.420068359375
956.967333984375,7.300153542926755e-05,590.3454986572266,366.62176818847655
954.9554504394531,7.522972484819688e-05,589.1417175292969,365.81365356445315
952.9176391601562,7.752338970020304e-05,587.9220489501953,364.9954864501953
950.8531127929688,7.97593088236485e-05,586.6860137939453,364.16700744628906
948.7620544433594,8.202888611775054e-05,585.4339721679687,363.32799072265624
946.6441711425781,8.427695661336368e-05,584.1658477783203,362.4782318115234
944.49921875,8.676090692459127e-05,582.8815185546875,361.61761169433595
942.3270935058594,8.961195271693042e-05,581.5808258056641,360.7461639404297
940.1284240722656,9.256825842383284e-05,580.2642059326172,359.86412048339844
937.9024047851562,9.558898736939154e-05,578.9311248779297,358.9711883544922
935.6479064941407,9.85297221631972e-05,577.5805816650391,358.067236328125
933.3653869628906,0.00010144417533410464,576.2131103515625,357.1521881103516
931.0542602539062,0.00010439572383801022,574.8283843994141,356.2257873535156
928.7141174316406,0.00010727316812334001,573.4262542724609,355.2877563476562
926.3441284179687,0.00011030546856999526,572.0060852050781,354.33794860839845
923.9444702148437,0.00011338440995129913,570.5679718017578,353.3763793945312
921.5151977539062,0.00011651085455922088,569.1120666503906,352.40301208496095
919.0555603027344,0.00011979354098909212,567.6376678466797,351.4177703857422
916.5659301757812,0.00012305585528336538,566.145150756836,350.42066802978513
914.0459411621093,0.00012640295417437993,564.6342132568359,349.41160583496094
911.4955383300781,0.00012971068063051476,563.104833984375,348.3905792236328
908.9143188476562,0.0001331379851762722,561.5567443847656,347.3574493408203
906.30234375,0.00013655125512739827,559.9900390625,346.3121643066406
903.6594055175781,0.00014008879870741885,558.4045257568359,345.25474243164064
900.9852661132812,0.0001437179395906946,556.8000244140625,344.18509674072266
898.2805725097656,0.00014744115105712723,555.1771606445312,343.1032745361328
895.5448364257812,0.00015130395495359196,553.5354461669922,342.00925598144534
892.7778503417969,0.00015528547764914014,551.8747436523438,340.9029571533203
889.9795776367188,0.00015932508867989837,550.1950317382813,339.78439178466795
887.1505493164062,0.0001636069254345508,548.4970275878907,338.6533599853516
884.2907348632813,0.0001679828857049658,546.7806335449219,337.50995178222655
881.4012817382812,0.00017256321434613563,545.0466278076171,336.3544692993164
878.4808471679687,0.0001772842402715231,543.2940063476562,335.18666687011716
875.5287414550781,0.0001820140165363871,541.5221618652344,334.00638885498046
872.5445678710937,0.0001869734762294342,539.7307739257812,332.81359405517577
869.5279541015625,0.000192026562581279,537.9196563720703,331.60809936523435
866.4792053222657,0.00019741514515768757,536.0890838623047,330.3899154663086
863.3974182128907,0.00020284741876818737,534.2381958007812,329.1590118408203
860.2828674316406,0.00020803127736140981,532.367300415039,327.91536712646484
857.134130859375,0.0002134721971742454,530.4754699707031,326.65843811035154
853.951708984375,0.00021910815066801263,528.5631072998046,325.3883850097656
850.73564453125,0.00022513036510643088,526.6300415039062,324.1053771972656
847.4863830566406,0.00023146971052480855,524.6767883300781,322.80937042236326
844.2057556152344,0.00023789900023982055,522.7045196533203,321.50099487304686
840.8919677734375,0.00024454171852991653,520.7117858886719,320.17994079589846
837.5453552246094,0.0002513016517695791,518.698941040039,318.8461654663086
834.1654754638672,0.0002582064176749236,516.6657287597657,317.49949951171874
830.75224609375,0.00026547363577261707,514.6121673583984,316.1398178100586
827.30546875,0.00027292579561615014,512.5379669189454,314.76722106933596
823.8257751464844,0.0002806615180815811,510.4438903808594,313.38159942626953
820.3132385253906,0.0002882937713365771,508.33006591796874,311.9828796386719
816.7659332275391,0.00029605840045402387,506.1946746826172,310.5709564208984
813.1846923828125,0.00030359102183860886,504.03857421875,309.1458084106445
809.5695434570313,0.0003113810853392056,501.86158447265626,307.70764923095703
805.9209838867188,0.0003191869855072328,499.6640686035156,306.25660400390626
802.2397064208984,0.00032734776668800136,497.44647216796875,304.7928894042969
798.525,0.0003360288259500274,495.2085235595703,303.3161254882813
794.7764099121093,0.0003449830840508843,492.94976196289065,301.82630310058596
790.994140625,0.00035415681295487454,490.67029724121096,300.32347717285154
787.1777648925781,0.00036373426073621224,488.36964416503906,298.80776062011716
783.3262573242188,0.0003732241196303052,486.0469512939453,297.27893829345703
779.4405639648437,0.0003830921568805605,483.7032958984375,295.73688354492185
775.5206359863281,0.0003933697316824405,481.33861236572267,294.18162689208987
771.5662445068359,0.00040361020000996616,478.95265808105466,292.61317749023436
767.5786590576172,0.00041435246412217347,476.5465682983398,291.03168029785155
763.5566711425781,0.00042557347205725624,474.1192123413086,289.4370346069336
759.5015869140625,0.00043710569361789616,471.6717041015625,287.82945861816404
755.4164123535156,0.00044852941118730716,469.2060775756836,286.2098876953125
