MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1034.121337890625,2.174390283471439e-05,635.9960327148438,398.12530517578125,0.9684140682220459
1033.4072265625,2.165473415516317e-05,635.5697631835938,397.8374328613281,0.9680614471435547
1032.6881103515625,2.16892749449471e-05,635.1403198242188,397.5477600097656,0.9677064418792725
1031.96435546875,2.1680069039575756e-05,634.7081298828125,397.2562561035156,0.9673489928245544
1031.236328125,2.1698591808672063e-05,634.2733764648438,396.9629211425781,0.9669889807701111
1030.503662109375,2.1412235582829453e-05,633.836181640625,396.66748046875,0.9666261076927185
1029.765869140625,2.1127794752828777e-05,633.39599609375,396.3698425292969,0.9662604331970215
1029.0225830078125,2.088055043714121e-05,632.9525146484375,396.0700378417969,0.9658917784690857
1028.2734375,2.0687526557594538e-05,632.5055541992188,395.7679443359375,0.9655205607414246
1027.5191650390625,2.040893377852626e-05,632.055419921875,395.4637451171875,0.965146541595459
1026.7598876953125,2.012858385569416e-05,631.6024780273438,395.1574401855469,0.9647698402404785
1025.9957275390625,1.9809538571280427e-05,631.1466064453125,394.84912109375,0.9643906354904175
1025.226318359375,1.947585587913636e-05,630.6875610351562,394.5387878417969,0.9640088081359863
1024.4515380859375,1.9081984646618366e-05,630.2250366210938,394.2264709472656,0.9636244773864746
1023.6716918945312,1.8815362636814825e-05,629.7594604492188,393.9122314453125,0.9632378220558167
1022.886962890625,1.8519809600547887e-05,629.2908325195312,393.5961608886719,0.9628486037254333
1022.09716796875,1.7923679479281418e-05,628.8189086914062,393.2782287597656,0.9624569416046143
1021.3016967773438,1.7047845176421106e-05,628.3433837890625,392.95831298828125,0.9620618224143982
1020.4990234375,1.6050549675128423e-05,627.8632202148438,392.6358337402344,0.9616630673408508
1019.68798828125,1.4592651496059261e-05,627.3776245117188,392.3103942871094,0.9612598419189453
1018.8681030273438,1.2800305739801843e-05,626.8865966796875,391.98150634765625,0.9608520269393921
1018.040283203125,1.1469598575786222e-05,626.3912963867188,391.6490173339844,0.9604397416114807
1017.2049560546875,1.037521542457398e-05,625.8919677734375,391.3130187988281,0.9600234627723694
1016.3623046875,9.487192983215209e-06,625.388427734375,390.9739074707031,0.9596032500267029
1015.51220703125,8.70504209160572e-06,624.8804321289062,390.6317443847656,0.9591792225837708
1014.65478515625,8.089596121862996e-06,624.3680419921875,390.2867126464844,0.9587516188621521
1013.7901000976562,7.643844583071768e-06,623.851318359375,389.93878173828125,0.9583202600479126
1012.9185791015625,7.331233973673079e-06,623.3305053710938,389.5880432128906,0.9578852653503418
1012.0401611328125,7.110808383004041e-06,622.8057250976562,389.23443603515625,0.9574466347694397
1011.1551513671875,7.032817393337609e-06,622.2771606445312,388.8780212402344,0.9570040702819824
1010.263427734375,6.9060279201949015e-06,621.7446899414062,388.51873779296875,0.9565579295158386
1009.3646240234375,6.817736903030891e-06,621.2081298828125,388.1565246582031,0.9561079144477844
1008.4591064453125,6.739752734574722e-06,620.6676635742188,387.79144287109375,0.9556543827056885
1007.548095703125,6.575127372343559e-06,620.1243286132812,387.4237365722656,0.9551985263824463
1006.6340942382812,6.16430497757392e-06,619.5798950195312,387.05419921875,0.9547404050827026
1005.7169189453125,5.810386028315406e-06,619.0338134765625,386.6831359863281,0.9542801976203918
1004.7955322265625,5.43317582923919e-06,618.4850463867188,386.3104553222656,0.9538173675537109
1003.8685302734375,5.230752776697045e-06,617.9326782226562,385.9358825683594,0.9533514380455017
1002.935302734375,5.0533481044112705e-06,617.3763427734375,385.5589599609375,0.9528823494911194
1001.9957275390625,4.918897957395529e-06,616.8161010742188,385.17962646484375,0.9524098634719849
1001.049560546875,4.807209734281059e-06,616.2517700195312,384.7978210449219,0.9519339203834534
1000.0965576171875,4.735507900477387e-06,615.6831665039062,384.4133605957031,0.9514544606208801
999.13671875,4.677840024669422e-06,615.1104736328125,384.0262451171875,0.9509713649749756
998.169921875,4.714823717222316e-06,614.5335083007812,383.6363830566406,0.9504845142364502
997.196044921875,4.742108103528153e-06,613.9523315429688,383.2437438964844,0.949993908405304
996.215087890625,4.755381723953178e-06,613.3668823242188,382.8482360839844,0.9494995474815369
995.22705078125,4.815117335965624e-06,612.777099609375,382.449951171875,0.9490015506744385
994.23193359375,4.892221113550477e-06,612.18310546875,382.0487976074219,0.9484994411468506
993.2294311523438,4.972740043740487e-06,611.5846557617188,381.644775390625,0.9479936957359314
992.2197875976562,5.094668722449569e-06,610.9818725585938,381.2379150390625,0.947484016418457
991.2027587890625,5.134393177286256e-06,610.3746337890625,380.828125,0.9469704627990723
990.178466796875,5.267896540317452e-06,609.7630004882812,380.4154357910156,0.9464528560638428
989.1466674804688,5.381020855566021e-06,609.1469116210938,379.999755859375,0.9459312558174133
988.107421875,5.452004643302644e-06,608.5263061523438,379.58111572265625,0.9454056620597839
987.0606689453125,5.607548246189253e-06,607.9012451171875,379.1593933105469,0.944875955581665
986.0062866210938,5.703710030502407e-06,607.2716674804688,378.734619140625,0.9443421363830566
984.9443969726562,5.803741260024253e-06,606.6375122070312,378.306884765625,0.943804144859314
983.8746948242188,5.864259492227575e-06,605.9987182617188,377.8759765625,0.9432621002197266
982.7974853515625,5.952914762019645e-06,605.3553466796875,377.4421081542969,0.9427159428596497
981.71240234375,6.103739906393457e-06,604.7073364257812,377.0050964355469,0.9421654343605042
980.61962890625,6.195852165546967e-06,604.0545654296875,376.5650329589844,0.9416108727455139
979.51904296875,6.347950602503261e-06,603.3971557617188,376.1219177246094,0.9410521984100342
978.4107666015625,6.5761819314502645e-06,602.7350463867188,375.6757507324219,0.9404892921447754
977.2950439453125,6.863470844109543e-06,602.0684204101562,375.2265930175781,0.9399226903915405
976.1717529296875,7.069689672789536e-06,601.3971557617188,374.77459716796875,0.9393526315689087
975.041748046875,7.286771051440155e-06,600.7215576171875,374.3201904296875,0.9387801289558411
973.9060668945312,7.374108918156708e-06,600.0419921875,373.86407470703125,0.9382050037384033
972.7665405273438,7.425713192787953e-06,599.3603515625,373.40618896484375,0.9376262426376343
971.6220092773438,7.548360372311436e-06,598.6763305664062,372.9456787109375,0.9370429515838623
970.4693603515625,7.819508027750999e-06,597.987548828125,372.4818420410156,0.9364550709724426
969.3084716796875,8.028274351090658e-06,597.2938842773438,372.0146179199219,0.9358626008033752
968.1392822265625,8.20862169348402e-06,596.59521484375,371.5440673828125,0.9352655410766602
966.9619140625,8.348974006366916e-06,595.8917236328125,371.0702209472656,0.9346639513969421
965.7763671875,8.516357411281206e-06,595.183349609375,370.593017578125,0.934057891368866
964.5824584960938,8.707863344170619e-06,594.4699096679688,370.112548828125,0.9334481954574585
963.384521484375,8.94958520802902e-06,593.7549438476562,369.62957763671875,0.9328357577323914
962.183837890625,9.419519301445689e-06,593.0390014648438,369.1448059082031,0.9322206377983093
960.9790649414062,9.859611054707784e-06,592.3209228515625,368.65814208984375,0.9316012263298035
959.7628173828125,1.0089413990499452e-05,591.5942993164062,368.1685485839844,0.9309778809547424
958.5404052734375,1.0535022738622501e-05,590.8643798828125,367.6759948730469,0.9303499460220337
957.3096923828125,1.0785319318529218e-05,590.12939453125,367.1802978515625,0.9297176003456116
956.070556640625,1.1042438018193934e-05,589.38916015625,366.6813659667969,0.9290804266929626
954.82275390625,1.1370246284059249e-05,588.643798828125,366.1789855957031,0.9284386038780212
953.5664672851562,1.1502313100208994e-05,587.8931884765625,365.67327880859375,0.9277918934822083
952.3018798828125,1.1781930879806168e-05,587.1377563476562,365.1641540527344,0.9271406531333923
951.0289306640625,1.2088553376088385e-05,586.3773803710938,364.6515808105469,0.9264845252037048
949.746826171875,1.2316758329689037e-05,585.611083984375,364.1357116699219,0.925823450088501
948.45556640625,1.2662687367992476e-05,584.8391723632812,363.61639404296875,0.9251574873924255
947.1558837890625,1.2853941370849498e-05,584.0624389648438,363.0934753417969,0.9244863390922546
945.8470458984375,1.3221772860561032e-05,583.2802124023438,362.5668640136719,0.9238097071647644
944.52880859375,1.360124133498175e-05,582.4923706054688,362.03643798828125,0.9231273531913757
943.2003173828125,1.3949897947895806e-05,581.698486328125,361.5018310546875,0.9224388599395752
941.8603515625,1.4391034710570239e-05,580.8974609375,360.9629211425781,0.9217446446418762
940.508544921875,1.4804249985900242e-05,580.0887451171875,360.4198303222656,0.9210447072982788
939.1463623046875,1.5152131709328387e-05,579.273681640625,359.8726806640625,0.920339047908783
937.77392578125,1.55382149387151e-05,578.452392578125,359.3215026855469,0.9196276664733887
936.3912353515625,1.6005018551368266e-05,577.625,358.7662353515625,0.9189105033874512
934.9982299804688,1.6413116100011393e-05,576.7913208007812,358.2069091796875,0.9181873798370361
933.5950927734375,1.684129711065907e-05,575.9515991210938,357.6435241699219,0.9174584746360779
932.1815185546875,1.7391477740602568e-05,575.1055908203125,357.0758972167969,0.9167236089706421
930.7576293945312,1.7987755200010724e-05,574.2534790039062,356.504150390625,0.915982723236084
929.3232421875,1.861961391114164e-05,573.3950805664062,355.92816162109375,0.9152357578277588
927.8784790039062,1.916049404826481e-05,572.5305786132812,355.347900390625,0.9144825339317322
926.423095703125,1.9906132365576923e-05,571.6597900390625,354.7633361816406,0.9137231111526489
924.9572143554688,2.0645948097808287e-05,570.78271484375,354.17449951171875,0.9129576086997986
923.4805908203125,2.1323077817214653e-05,569.8993530273438,353.5812683105469,0.9121857285499573
921.9934692382812,2.2098967747297138e-05,569.009765625,352.98370361328125,0.9114075303077698
920.4954833984375,2.267766831209883e-05,568.1136474609375,352.3818054199219,0.9106230139732361
918.9866943359375,2.3438571588485502e-05,567.2112426757812,351.7754821777344,0.9098321199417114
917.467041015625,2.4076814952422865e-05,566.3023071289062,351.1647644042969,0.9090349674224854
915.9366455078125,2.493665124347899e-05,565.3869018554688,350.5497131347656,0.9082313776016235
914.395263671875,2.5821458621066995e-05,564.4649658203125,349.9302978515625,0.9074214100837708
912.8429565429688,2.6534509743214585e-05,563.5364990234375,349.30645751953125,0.906605064868927
911.2799072265625,2.7521507945493795e-05,562.6015625,348.6783142089844,0.9057822823524475
909.705810546875,2.831733218044974e-05,561.6600952148438,348.0457458496094,0.9049530029296875
908.1207275390625,2.92618806270184e-05,560.7118530273438,347.4088439941406,0.904117226600647
906.5241088867188,3.0332057576742955e-05,559.7566528320312,346.7674560546875,0.9032748937606812
904.916748046875,3.13933051074855e-05,558.794921875,346.12176513671875,0.9024261236190796
903.2979736328125,3.236741395085119e-05,557.8263549804688,345.4715576171875,0.9015706777572632
901.6721801757812,3.352118073962629e-05,556.8551025390625,344.8170166015625,0.9007092118263245
900.0345458984375,3.4421445889165625e-05,555.8759765625,344.1584777832031,0.89984130859375
898.3800048828125,3.534396455506794e-05,554.8843383789062,343.49560546875,0.8989672064781189
896.71728515625,3.6585122870747e-05,553.888671875,342.8285827636719,0.8980861306190491
895.0447998046875,3.797617318923585e-05,552.8877563476562,342.156982421875,0.8971982002258301
893.3603515625,3.9455509977415204e-05,551.8795166015625,341.4808044433594,0.896303117275238
891.6640625,4.084896863787435e-05,550.8640747070312,340.7998962402344,0.895401120185852
889.9558715820312,4.238607652951032e-05,549.8414306640625,340.1143798828125,0.894491970539093
888.2357177734375,4.390575486468151e-05,548.8115234375,339.4241638183594,0.8935757875442505
886.503662109375,4.5461998524842784e-05,547.7743530273438,338.7292785644531,0.8926525115966797
884.759521484375,4.715527029475197e-05,546.7298583984375,338.0296325683594,0.8917219042778015
883.0034790039062,4.896991595160216e-05,545.6781616210938,337.32525634765625,0.8907840847969055
881.2353515625,5.067693564342335e-05,544.619140625,336.61614990234375,0.8898391127586365
879.4581298828125,5.210670133237727e-05,543.5556640625,335.90240478515625,0.8888871669769287
877.6676025390625,5.3623163694282994e-05,542.4833374023438,335.1841735839844,0.887928307056427
875.8629150390625,5.5030111980158836e-05,541.4013061523438,334.4615173339844,0.8869621753692627
874.048828125,5.6719552958384156e-05,540.3146362304688,333.734130859375,0.8859883546829224
872.2225341796875,5.8082674513570964e-05,539.2206420898438,333.0018615722656,0.8850070238113403
870.3837890625,5.949529804638587e-05,538.119140625,332.2646179199219,0.8840180039405823
868.5325927734375,6.0848051361972466e-05,537.0100708007812,331.5224609375,0.883021354675293
866.6688232421875,6.218763155629858e-05,535.8934326171875,330.7753601074219,0.8820167183876038
864.7926025390625,6.355564255500212e-05,534.7692260742188,330.0232849121094,0.8810044527053833
862.904541015625,6.477313581854105e-05,533.63818359375,329.2662658691406,0.8799846768379211
861.0050659179688,6.618809857172891e-05,532.50048828125,328.5045166015625,0.8789574503898621
859.091552734375,6.729386950610206e-05,531.3533935546875,327.73809814453125,0.8779224753379822
857.16650390625,6.859203131170943e-05,530.1996459960938,326.9668273925781,0.8768795728683472
855.229248046875,7.016271410975605e-05,529.0387573242188,326.1904602050781,0.8758284449577332
853.279052734375,7.164798444136977e-05,527.8699951171875,325.4090270996094,0.8747693300247192
851.316162109375,7.322971941903234e-05,526.6935424804688,324.62255859375,0.8737020492553711
849.340576171875,7.477727922378108e-05,525.5095825195312,323.8309631347656,0.8726266622543335
847.3530883789062,7.652654312551022e-05,524.318603515625,323.034423828125,0.8715435862541199
845.35205078125,7.84121875767596e-05,523.1189575195312,322.2330627441406,0.8704524040222168
843.3385620117188,8.031147444853559e-05,521.9117431640625,321.4267578125,0.8693528771400452
841.3126220703125,8.225852070609108e-05,520.697265625,320.6153259277344,0.8682449460029602
839.2735595703125,8.429621811956167e-05,519.4747924804688,319.7987060546875,0.8671285510063171
837.2216186523438,8.634324331069365e-05,518.24462890625,318.9769287109375,0.8660038709640503
835.1572265625,8.839728980092332e-05,517.0070190429688,318.1501159667969,0.8648710250854492
833.0792846679688,9.05474298633635e-05,515.7608642578125,317.318359375,0.86372971534729
830.98876953125,9.263885294785723e-05,514.507080078125,316.4815368652344,0.8625799417495728
828.88525390625,9.50554822338745e-05,513.24560546875,315.6395568847656,0.8614213466644287
826.7685546875,9.737098298501223e-05,511.9761047363281,314.7923278808594,0.8602541089057922
824.6390380859375,9.951617539627478e-05,510.6990051269531,313.9399108886719,0.8590784072875977
822.496337890625,0.00010182137339143082,509.41375732421875,313.08245849609375,0.8578941822052002
820.3402709960938,0.00010400882456451654,508.1202392578125,312.2199401855469,0.8567010164260864
818.17138671875,0.00010657846723916009,506.8190002441406,311.3522644042969,0.8554990291595459
815.989013671875,0.0001090512378141284,505.50970458984375,310.4792175292969,0.8542881011962891
813.7935791015625,0.00011142737639602274,504.1925048828125,309.6009826660156,0.8530682921409607
811.5850219726562,0.00011407750571379438,502.8673400878906,308.7175598144531,0.8518397212028503
809.3629150390625,0.0001165481808129698,501.5337829589844,307.82904052734375,0.8506020307540894
807.127685546875,0.00011916046059923247,500.1922912597656,306.935302734375,0.8493552803993225
804.8790893554688,0.00012217772018630058,498.8427429199219,306.0362243652344,0.8480992913246155
802.6171875,0.0001251578505616635,497.48516845703125,305.1319274902344,0.846834123134613
800.3419189453125,0.00012846595200244337,496.1195373535156,304.2222595214844,0.8455597758293152
798.05322265625,0.0001318204595008865,494.7455749511719,303.3075256347656,0.8442762494087219
795.7510986328125,0.0001355867862002924,493.3634948730469,302.387451171875,0.8429833650588989
793.435546875,0.00013955072790849954,491.9732971191406,301.46209716796875,0.8416810035705566
791.1065063476562,0.0001438651670468971,490.5749206542969,300.53143310546875,0.8403690457344055
788.7640380859375,0.00014860961528029293,489.1684265136719,299.595458984375,0.8390478491783142
786.407958984375,0.00015318927762564272,487.7536315917969,298.6542053222656,0.8377171158790588
784.0384521484375,0.00015823147259652615,486.33056640625,297.70770263671875,0.8363766670227051
781.6552734375,0.0001639178954064846,484.8993225097656,296.7558288574219,0.8350265622138977
779.2587280273438,0.00016968794807326049,483.45989990234375,295.79864501953125,0.8336667418479919
776.8485107421875,0.00017552997451275587,482.0122375488281,294.83612060546875,0.8322972059249878
774.4248046875,0.000182536561624147,480.5562438964844,293.86834716796875,0.8309180736541748
771.987548828125,0.00019029309623874724,479.0920715332031,292.8952941894531,0.8295289874076843
769.5367431640625,0.00019780969887506217,477.6196594238281,291.91693115234375,0.8281300067901611
767.072509765625,0.00020460831001400948,476.1390075683594,290.9332580566406,0.8267212510108948
764.5947265625,0.00021058063430245966,474.650146484375,289.9443664550781,0.8253026008605957
762.1034545898438,0.00021651358110830188,473.1529846191406,288.95025634765625,0.823874294757843
759.5989990234375,0.00022290625202003866,471.6476745605469,287.9510803222656,0.8224361538887024
757.0812377929688,0.00022986464318819344,470.1342468261719,286.9467468261719,0.8209883570671082
754.5506591796875,0.0002369595895288512,468.6129150390625,285.9375305175781,0.8195313215255737
752.0076904296875,0.0002452122571412474,467.0838317871094,284.92364501953125,0.8180655837059021
749.453369140625,0.0002549630298744887,465.5475769042969,283.905517578125,0.8165917992591858
746.8883056640625,0.00026764560607261956,464.0044250488281,282.8836364746094,0.8151115775108337
744.3145751953125,0.0002829323639161885,462.4552307128906,281.8590393066406,0.8136274218559265
741.7353515625,0.0003028810606338084,460.9013366699219,280.8337097167969,0.8121443390846252
739.1568603515625,0.0003262178797740489,459.3456726074219,279.8108825683594,0.8106638789176941
736.5885009765625,0.0003480972663965076,457.7963562011719,278.7918395996094,0.8091817498207092
734.025634765625,0.0003621908836066723,456.2518005371094,277.77349853515625,0.8076920509338379
731.45849609375,0.00037080905167385936,454.7064208984375,276.7517395019531,0.8061898350715637
728.8778686523438,0.00037615332985296845,453.15411376953125,275.723388671875,0.8046749234199524
726.280029296875,0.00038172994391061366,451.5914001464844,274.6882629394531,0.8031476736068726
723.665771484375,0.00038709130603820086,450.0186767578125,273.6466979980469,0.8016085624694824
721.0357666015625,0.00039289286360144615,448.4364013671875,272.5989990234375,0.8000579476356506
718.3907470703125,0.0003986898227594793,446.84490966796875,271.54547119140625,0.798495888710022
715.731201171875,0.0004050525894854218,445.2445068359375,270.486328125,0.7969228029251099
713.0576171875,0.0004113362228963524,443.635498046875,269.4217529296875,0.7953389286994934
710.37060546875,0.0004166625440120697,442.01824951171875,268.3519592285156,0.7937448620796204
707.6719970703125,0.00041916832560673356,440.3941345214844,267.2774658203125,0.792141318321228
704.9622192382812,0.0004197512462269515,438.7630920410156,266.1986999511719,0.7905285954475403
702.241943359375,0.000419516465626657,437.12548828125,265.1159973144531,0.7889067530632019
699.51123046875,0.00041994822095148265,435.48138427734375,264.0293884277344,0.7872757911682129
696.7703857421875,0.00041981658432632685,433.83099365234375,262.93896484375,0.7856357097625732
694.0194091796875,0.00041887216502800584,432.17431640625,261.8446960449219,0.783986508846283
691.259033203125,0.00041852344293147326,430.5119934082031,260.74664306640625,0.7823288440704346
688.4915771484375,0.00041716545820236206,428.845947265625,259.6452331542969,0.7806633710861206
685.717041015625,0.00041544740088284016,427.1756591796875,258.5409851074219,0.7789900898933411
682.93505859375,0.0004133553011342883,425.500732421875,257.4339294433594,0.7773085236549377
680.14453125,0.00041167123708873987,423.8203430175781,256.3238220214844,0.7756180167198181
677.34423828125,0.0004104127874597907,422.1335754394531,255.2102508544922,0.7739176750183105
674.5322265625,0.00041210229392163455,420.43914794921875,254.09262084960938,0.772206723690033
671.7073364257812,0.0004145120910834521,418.7364196777344,252.97048950195312,0.7704848051071167
668.8692626953125,0.0004187695449218154,417.02508544921875,251.84371948242188,0.768751859664917
666.0177001953125,0.00042533225496299565,415.3050842285156,250.71221923828125,0.7670079469680786
663.1533203125,0.0004324089386500418,413.5767822265625,249.57611083984375,0.7652533054351807
660.27685546875,0.0004403205821290612,411.84075927734375,248.4356689453125,0.763488233089447
657.3890380859375,0.00044971692841500044,410.0975036621094,247.29107666015625,0.7617128491401672
654.49072265625,0.000459035683888942,408.3477783203125,246.14248657226562,0.7599272131919861
651.5823364257812,0.00046716860379092395,406.5919189453125,244.98995971679688,0.758131206035614
648.6636962890625,0.0004752909590024501,404.8297119140625,243.83348083496094,0.7563246488571167
645.734619140625,0.00048337806947529316,403.0612487792969,242.67291259765625,0.7545072436332703
642.795166015625,0.0004907022230327129,401.2864990234375,241.50819396972656,0.7526787519454956
639.8447265625,0.0004977470962330699,399.50506591796875,240.3391876220703,0.7508389949798584
636.8834228515625,0.0005058603128418326,397.717041015625,239.1658477783203,0.7489880323410034
633.9110717773438,0.0005133822560310364,395.9223327636719,237.9882354736328,0.7471258640289307
630.9290771484375,0.0005216164863668382,394.12213134765625,236.80642700195312,0.7452542185783386
627.9423828125,0.0005320098716765642,392.3201599121094,235.62167358398438,0.7433744668960571
624.9505615234375,0.0005430004675872624,390.51531982421875,234.43467712402344,0.7414860725402832
621.9505615234375,0.0005533446092158556,388.70477294921875,233.24526977539062,0.7395880818367004
618.9412841796875,0.000563827867154032,386.88787841796875,232.0528564453125,0.7376797795295715
