MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.868896484375,5.380920811148826e-06,676.2619018554688,425.6070556640625
1101.8253173828125,5.341920768842101e-06,676.2369384765625,425.58837890625
1101.78076171875,5.310506821842864e-06,676.2113037109375,425.5694274902344
1101.735595703125,5.277176569506992e-06,676.185302734375,425.5503234863281
1101.68994140625,5.247160061117029e-06,676.1590576171875,425.5309143066406
1101.643798828125,5.220585080678575e-06,676.1323852539062,425.5113525390625
1101.5970458984375,5.1923007049481384e-06,676.10546875,425.4915466308594
1101.5498046875,5.1634942792588845e-06,676.0782470703125,425.4715881347656
1101.5020751953125,5.140130724612391e-06,676.0506591796875,425.4513854980469
1101.453857421875,5.115992280479986e-06,676.0228881835938,425.4309997558594
1101.4052734375,5.097215307614533e-06,675.9948120117188,425.41046142578125
1101.3563232421875,5.075809440313606e-06,675.966552734375,425.3897399902344
1101.30712890625,5.057722773926798e-06,675.938232421875,425.36895751953125
1101.2578125,5.036496531829471e-06,675.9097290039062,425.3480224609375
1101.207763671875,5.015856459067436e-06,675.880859375,425.3269348144531
1101.15771484375,5.003031219530385e-06,675.8519287109375,425.3057861328125
1101.10693359375,4.9872760428115726e-06,675.8225708007812,425.284423828125
1101.0557861328125,4.97260316478787e-06,675.7929077148438,425.26287841796875
1101.0040283203125,4.953937150276033e-06,675.7630004882812,425.24102783203125
1100.9517822265625,4.927684130962007e-06,675.7328491210938,425.2189636230469
1100.8988037109375,4.893381628789939e-06,675.7023315429688,425.19647216796875
1100.845458984375,4.85450755149941e-06,675.6715698242188,425.173828125
1100.79150390625,4.812434781342745e-06,675.640625,425.15087890625
1100.737060546875,4.772356987814419e-06,675.609375,425.1277160644531
1100.68212890625,4.7348730731755495e-06,675.5777587890625,425.10430908203125
1100.6263427734375,4.700506451627007e-06,675.5457153320312,425.08062744140625
1100.573974609375,4.653457381209591e-06,675.5172119140625,425.05682373046875
1100.522216796875,4.60761566500878e-06,675.489013671875,425.033203125
1100.47021484375,4.568990789266536e-06,675.4605102539062,425.0096740722656
1100.418212890625,4.530027581495233e-06,675.4320068359375,424.98626708984375
1100.3665771484375,4.500799605011707e-06,675.4036254882812,424.96295166015625
1100.3148193359375,4.46639978690655e-06,675.3750610351562,424.93975830078125
1100.262451171875,4.4292851271166e-06,675.345947265625,424.9164733886719
1100.20947265625,4.393434210214764e-06,675.3162231445312,424.8931884765625
1100.15576171875,4.355648798082257e-06,675.285888671875,424.869873046875
1100.1015625,4.311684278945904e-06,675.255126953125,424.84649658203125
1100.047119140625,4.270888439350529e-06,675.2240600585938,424.8230285644531
1099.9921875,4.225157681503333e-06,675.1928100585938,424.7994384765625
1099.93701171875,4.190866093267687e-06,675.1613159179688,424.77569580078125
1099.88134765625,4.159812306170352e-06,675.1295166015625,424.7518005371094
1099.824951171875,4.134435130254133e-06,675.0972900390625,424.72760009765625
1099.767822265625,4.113997874810593e-06,675.0645751953125,424.70318603515625
1099.7099609375,4.103976152691757e-06,675.0314331054688,424.6785583496094
1099.651611328125,4.105325842829188e-06,674.9979248046875,424.6536560058594
1099.5927734375,4.108962912141578e-06,674.9642333984375,424.62847900390625
1099.533447265625,4.0920517676568124e-06,674.9303588867188,424.6031188964844
1099.4737548828125,4.079488007846521e-06,674.8960571289062,424.5776672363281
1099.4127197265625,4.073345735378098e-06,674.8606567382812,424.55206298828125
1099.3505859375,4.069142505613854e-06,674.8243408203125,424.52618408203125
1099.28662109375,4.0677473407413345e-06,674.7869262695312,424.49969482421875
1099.2208251953125,4.062565949425334e-06,674.7483520507812,424.4725036621094
1099.153076171875,4.056686066178372e-06,674.7086791992188,424.4444274902344
1099.0833740234375,4.044591150886845e-06,674.6679077148438,424.4154357910156
1099.0115966796875,4.0313075260201e-06,674.6261596679688,424.3854675292969
1098.93798828125,4.034953235532157e-06,674.5833129882812,424.3547058105469
1098.86279296875,4.038469796796562e-06,674.5396728515625,424.32318115234375
1098.7862548828125,4.036332484247396e-06,674.4953002929688,424.29095458984375
1098.7088623046875,4.030302534374641e-06,674.4505615234375,424.25830078125
1098.63037109375,4.021827862743521e-06,674.4052124023438,424.22515869140625
1098.550537109375,4.009143140137894e-06,674.3590087890625,424.19158935546875
1098.4693603515625,3.991436187789077e-06,674.3118286132812,424.1575622558594
1098.3863525390625,3.980501787737012e-06,674.2633056640625,424.1230773925781
1098.3016357421875,3.962878963648109e-06,674.2135620117188,424.0881042480469
1098.2147216796875,3.945515345549211e-06,674.1622314453125,424.0525207519531
1098.1282958984375,3.926697445422178e-06,674.1121826171875,424.0161437988281
1098.0419921875,3.90008972317446e-06,674.062744140625,423.9792175292969
1097.954345703125,3.877468770951964e-06,674.0125122070312,423.94183349609375
1097.865478515625,3.855163413390983e-06,673.9614868164062,423.9039611816406
1097.7752685546875,3.835123152384767e-06,673.90966796875,423.8656311035156
1097.6839599609375,3.816262960754102e-06,673.8570556640625,423.8268737792969
1097.5914306640625,3.802514356721076e-06,673.8038330078125,423.7876281738281
1097.4984130859375,3.78358436137205e-06,673.7505493164062,423.74786376953125
1097.404541015625,3.7680651985283475e-06,673.6968383789062,423.70770263671875
1097.30908203125,3.7538213746302063e-06,673.6420288085938,423.6671142578125
1097.2120361328125,3.7404595332191093e-06,673.5859985351562,423.62603759765625
1097.1134033203125,3.7322763546399074e-06,673.5289306640625,423.5844421386719
1097.012939453125,3.723060217453167e-06,673.470703125,423.54229736328125
1096.9112548828125,3.7209979382168967e-06,673.4115600585938,423.4996643066406
1096.807861328125,3.711836598085938e-06,673.3515014648438,423.4564208984375
1096.7021484375,3.7154620713408804e-06,673.2894897460938,423.41259765625
1096.59326171875,3.725498118001269e-06,673.225341796875,423.3679504394531
1096.48388671875,3.734000301847118e-06,673.1614379882812,423.3224792480469
1096.3721923828125,3.743760998986545e-06,673.0960693359375,423.2761535644531
1096.2578125,3.755884563361178e-06,673.02880859375,423.22894287109375
1096.1405029296875,3.778719701585942e-06,672.9597778320312,423.1807556152344
1096.0205078125,3.798846819336177e-06,672.8889770507812,423.131591796875
1095.89794921875,3.828003173111938e-06,672.8165893554688,423.08135986328125
1095.7728271484375,3.858726358885178e-06,672.7427978515625,423.0300598144531
1095.6455078125,3.889786512445426e-06,672.66796875,422.97760009765625
1095.515380859375,3.921447387256194e-06,672.5914306640625,422.9239807128906
1095.382568359375,3.960342382924864e-06,672.5133056640625,422.8692321777344
1095.2470703125,3.997418389189988e-06,672.4337158203125,422.8133544921875
1095.109375,4.017849732917966e-06,672.3529663085938,422.7564392089844
1094.968994140625,4.0461422941007186e-06,672.2705078125,422.6984558105469
1094.8262939453125,4.0837962842488196e-06,672.1868286132812,422.63946533203125
1094.6783447265625,4.112642272957601e-06,672.0989379882812,422.5794372558594
1094.5262451171875,4.154373073106399e-06,672.008056640625,422.5182189941406
1094.37060546875,4.200924649921944e-06,671.9147338867188,422.45587158203125
1094.2113037109375,4.253111455909675e-06,671.819091796875,422.3922424316406
1094.048583984375,4.305691618355922e-06,671.7213134765625,422.3272705078125
1093.882080078125,4.36285790783586e-06,671.6211547851562,422.2609558105469
1093.7120361328125,4.430468379723607e-06,671.5188598632812,422.1931457519531
1093.5382080078125,4.512311988946749e-06,671.414306640625,422.1239013671875
1093.3607177734375,4.579972483043093e-06,671.3074951171875,422.0531921386719
1093.1790771484375,4.683375209424412e-06,671.1983032226562,421.9807434082031
1092.9931640625,4.784970769833308e-06,671.0865478515625,421.90655517578125
1092.80224609375,4.865033133683028e-06,670.9716796875,421.83062744140625
1092.6072998046875,4.964432719134493e-06,670.8543090820312,421.7529602050781
1092.407958984375,5.067216534371255e-06,670.734375,421.67352294921875
1092.2041015625,5.1808651733153965e-06,670.6119384765625,421.5921630859375
1091.995849609375,5.306565981300082e-06,670.4869384765625,421.5088806152344
1091.78271484375,5.44680597158731e-06,670.3590698242188,421.423583984375
1091.5631103515625,5.60279613637249e-06,670.2266845703125,421.3363952636719
1091.3372802734375,5.798455276817549e-06,670.09033203125,421.2469482421875
1091.1053466796875,5.9817471083079e-06,669.950439453125,421.1549377441406
1090.867919921875,6.155325991130667e-06,669.8072509765625,421.0606384277344
1090.625,6.3240072449843865e-06,669.6610107421875,420.9639587402344
1090.376708984375,6.49272124064737e-06,669.5117797851562,420.8649597167969
1090.1236572265625,6.657483936578501e-06,669.3599243164062,420.7637023925781
1089.865234375,6.8493050093820784e-06,669.2050170898438,420.6602783203125
1089.6014404296875,7.008160537225194e-06,669.0468139648438,420.5545959472656
1089.33203125,7.173722678999184e-06,668.8853759765625,420.4466247558594
1089.05712890625,7.334198016906157e-06,668.7208862304688,420.3363037109375
1088.7769775390625,7.489602012356045e-06,668.5533447265625,420.2236328125
1088.490966796875,7.661011295567732e-06,668.3825073242188,420.10845947265625
1088.19921875,7.845816071494482e-06,668.20849609375,419.99078369140625
1087.90185546875,8.062155757215805e-06,668.0313110351562,419.8705749511719
1087.598388671875,8.285429430543445e-06,667.8505249023438,419.74786376953125
1087.288818359375,8.50562264531618e-06,667.666259765625,419.62249755859375
1086.973876953125,8.713083843758795e-06,667.4793090820312,419.4945068359375
1086.65283203125,8.936332051234785e-06,667.2890625,419.36383056640625
1086.3251953125,9.163856702798512e-06,667.0950927734375,419.23016357421875
1085.9906005859375,9.367998245579656e-06,666.8974609375,419.0931091308594
1085.64453125,9.623636287869886e-06,666.6922607421875,418.9523010253906
1085.2801513671875,9.913901521940716e-06,666.4723510742188,418.80780029296875
1084.90478515625,1.0259722330374643e-05,666.2456665039062,418.6591796875
1084.5133056640625,1.0685970664781053e-05,666.0073852539062,418.50592041015625
1084.107421875,1.1168306627951097e-05,665.7604370117188,418.3469543457031
1083.6881103515625,1.1763201655412558e-05,665.5054931640625,418.1825866699219
1083.256103515625,1.2345829418336507e-05,665.2432250976562,418.0128173828125
1082.8114013671875,1.2975793652003631e-05,664.9738159179688,417.8376159667969
1082.3538818359375,1.3624439816339873e-05,664.6969604492188,417.65692138671875
1081.883056640625,1.430981410521781e-05,664.4126586914062,417.470458984375
1081.39990234375,1.4981726963014808e-05,664.121337890625,417.27862548828125
1080.90478515625,1.5633493603672832e-05,663.8233032226562,417.08148193359375
1080.3975830078125,1.6356554624508135e-05,663.5185546875,416.8789978027344
1079.87841796875,1.7032400137395598e-05,663.2072143554688,416.671142578125
1079.347412109375,1.7717005903250538e-05,662.8894653320312,416.4579772949219
1078.8048095703125,1.839762626332231e-05,662.565673828125,416.2391357421875
1078.24951171875,1.9066630557063036e-05,662.2352905273438,416.01416015625
1077.6787109375,1.976560270122718e-05,661.89599609375,415.78271484375
1077.094482421875,2.0486362700466998e-05,661.5481567382812,415.5462646484375
1076.4986572265625,2.118076736223884e-05,661.193603515625,415.3050231933594
1075.890625,2.1944706531940028e-05,660.8318481445312,415.05877685546875
1075.26953125,2.2732661818736233e-05,660.4619750976562,414.8075866699219
1074.63427734375,2.3528480596723966e-05,660.0828247070312,414.5514221191406
1073.9771728515625,2.4799448510748334e-05,659.6905517578125,414.2865905761719
1073.295166015625,2.543345544836484e-05,659.2836303710938,414.01153564453125
1072.59716796875,2.6073157641803846e-05,658.8670043945312,413.73016357421875
1071.8843994140625,2.6653646273189224e-05,658.4414672851562,413.4429016113281
1071.15771484375,2.724953264987562e-05,658.0075073242188,413.1501770019531
1070.41796875,2.784752541629132e-05,657.565673828125,412.85223388671875
1069.6654052734375,2.8500440748757683e-05,657.1162109375,412.5491638183594
1068.9000244140625,2.9274386179167777e-05,656.6591796875,412.2408447265625
1068.121337890625,3.0177736334735528e-05,656.1941528320312,411.9271545410156
1067.329345703125,3.1113802833715454e-05,655.7212524414062,411.6080627441406
1066.52392578125,3.214920434402302e-05,655.2403564453125,411.2834777832031
1065.705078125,3.32739764417056e-05,654.7518920898438,410.9531555175781
1064.87255859375,3.443133755354211e-05,654.2555541992188,410.616943359375
1064.0260009765625,3.564099461073056e-05,653.751220703125,410.27471923828125
1063.165283203125,3.694948463817127e-05,653.2388305664062,409.9263610839844
1062.290283203125,3.839107375824824e-05,652.7183837890625,409.5718994140625
1061.401123046875,3.98401462007314e-05,652.1898803710938,409.21112060546875
1060.49267578125,4.140644523431547e-05,651.649169921875,408.843505859375
1059.5634765625,4.3167470721527934e-05,651.0936889648438,408.4697570800781
1058.6185302734375,4.4990596506977454e-05,650.528564453125,408.08990478515625
1057.6588134765625,4.6795630623819306e-05,649.955078125,407.70367431640625
1056.684326171875,4.8660913307685405e-05,649.3738403320312,407.31036376953125
1055.692138671875,5.045774014433846e-05,648.7822265625,406.909912109375
1054.6824951171875,5.2418708946788684e-05,648.1800537109375,406.50238037109375
1053.6568603515625,5.4346357501344755e-05,647.5689697265625,406.0877990722656
1052.615478515625,5.628520739264786e-05,646.9489135742188,405.66656494140625
1051.556884765625,5.8254572650184855e-05,646.3182983398438,405.2384948730469
1050.48095703125,6.026036135153845e-05,645.6773681640625,404.803466796875
1049.387939453125,6.233029853319749e-05,645.0264892578125,404.3614196777344
1048.2769775390625,6.453489186242223e-05,644.3645629882812,403.912353515625
1047.153564453125,6.66100240778178e-05,643.697509765625,403.4559631347656
1046.0135498046875,6.880133878439665e-05,643.0198364257812,402.9936218261719
1044.859130859375,7.103945972630754e-05,642.3339233398438,402.5251770019531
1043.6873779296875,7.333001849474385e-05,641.6375122070312,402.0498352050781
1042.496337890625,7.576491771033034e-05,640.9288330078125,401.5674743652344
1041.28662109375,7.820651080692187e-05,640.208740234375,401.07781982421875
1040.0576171875,8.079337567323819e-05,639.4769287109375,400.58062744140625
1038.8089599609375,8.346492541022599e-05,638.733154296875,400.07574462890625
1037.54052734375,8.624730253359303e-05,637.9772338867188,399.5632019042969
1036.2518310546875,8.919732499634847e-05,637.2091064453125,399.04266357421875
1034.94287109375,9.218449122272432e-05,636.4285888671875,398.51416015625
1033.613037109375,9.532590775052086e-05,635.635498046875,397.97747802734375
1032.2630615234375,9.858776320470497e-05,634.8303833007812,397.4325866699219
1030.893310546875,0.00010187760199187323,634.0135498046875,396.87957763671875
1029.50146484375,0.00010534435568843037,633.18310546875,396.31817626953125
1028.0870361328125,0.00010895185550907627,632.3385620117188,395.7483825683594
1026.656494140625,0.00011258139420533553,631.4862670898438,395.1700744628906
1025.2041015625,0.00011625904880929738,630.6206665039062,394.5833435058594
1023.7274780273438,0.0001201696359203197,629.7395629882812,393.98779296875
1022.2349853515625,0.00012403048458509147,628.851318359375,393.3835754394531
1020.7265014648438,0.00012792018242180347,627.9539184570312,392.7724609375
1019.1978759765625,0.00013200822286307812,627.0435180664062,392.1542053222656
1017.6470947265625,0.0001361450122203678,626.11865234375,391.5283203125
1016.0732421875,0.00014033372281119227,625.1786499023438,390.8944396972656
1014.4799194335938,0.0001434100413462147,624.2274169921875,390.25238037109375
1012.8717651367188,0.00014421349624171853,623.2688598632812,389.602783203125
1011.2482299804688,0.00014460048987530172,622.3008422851562,388.947265625
1009.6055908203125,0.0001474418822908774,621.32080078125,388.2846374511719
1007.93994140625,0.00015175457519944757,620.3271484375,387.6127014160156
1006.2513427734375,0.00015639646153431386,619.3196411132812,386.9315185546875
1004.538330078125,0.0001613274507690221,618.2972412109375,386.2409362792969
1002.8015747070312,0.00016646413132548332,617.2604370117188,385.54095458984375
1001.0430908203125,0.00017176824621856213,616.21142578125,384.83148193359375
999.2619018554688,0.00017727710655890405,615.1494140625,384.1123046875
997.4569091796875,0.00018303040997125208,614.0731201171875,383.3835754394531
995.6263427734375,0.0001891741994768381,612.9808959960938,382.6452331542969
993.7691650390625,0.0001956200721906498,611.8717651367188,381.8971862792969
991.88525390625,0.00020210065122228116,610.7459106445312,381.1391906738281
989.974853515625,0.00020870406297035515,609.6036376953125,380.3710021972656
988.0382080078125,0.0002155905240215361,608.445556640625,379.5923767089844
986.0759887695312,0.00022249540779739618,607.2728881835938,378.8028564453125
984.0865478515625,0.00022969554993323982,606.084228515625,378.0020751953125
982.0697021484375,0.0002370705478824675,604.8795776367188,377.1899108886719
980.024658203125,0.0002445891732349992,603.65869140625,376.3657531738281
977.949951171875,0.0002522410941310227,602.4201049804688,375.5296325683594
975.8470458984375,0.00026023134705610573,601.1651611328125,374.681640625
973.7154541015625,0.00026834619347937405,599.8932495117188,373.8219909667969
971.5543212890625,0.00027667859103530645,598.6029663085938,372.9510192871094
969.3631591796875,0.0002854749036487192,597.294189453125,372.0686340332031
967.1425170898438,0.00029449971043504775,595.9678955078125,371.17431640625
964.890869140625,0.00030391343170776963,594.6229248046875,370.2676696777344
962.6072998046875,0.00031367118936032057,593.2584838867188,369.3485107421875
960.2921142578125,0.0003237796772737056,591.8751831054688,368.4166564941406
957.9453125,0.00033424890716560185,590.4727172851562,367.4722595214844
955.566162109375,0.0003451154625508934,589.0504760742188,366.5153503417969
953.15478515625,0.00035627884790301323,587.608642578125,365.5457763671875
950.7108154296875,0.00036769657162949443,586.1473999023438,364.5630798339844
948.2340087890625,0.00037958211032673717,584.6668090820312,363.5668029785156
945.723388671875,0.00039182472391985357,583.1663818359375,362.556640625
943.1787109375,0.00040436608833260834,581.6453857421875,361.53289794921875
940.600341796875,0.0004172598710283637,580.1043090820312,360.4956359863281
937.9878540039062,0.00043061483302153647,578.5426025390625,359.44482421875
935.3397216796875,0.0004444131627678871,576.9589233398438,358.3804016113281
932.6564331054688,0.00045875427895225585,575.3538818359375,357.30206298828125
929.9378051757812,0.00047334315604530275,573.7277221679688,356.2095947265625
927.1854858398438,0.0004885371308773756,572.0812377929688,355.103759765625
924.3990478515625,0.0005039459792897105,570.4144287109375,353.9841003417969
921.5765380859375,0.0005198955186642706,568.7261962890625,352.8497619628906
918.7175903320312,0.0005362804513424635,567.016357421875,351.70068359375
915.820556640625,0.0005531412898562849,565.2831420898438,350.5368347167969
912.8861694335938,0.0005706681404262781,563.5274658203125,349.358154296875
909.9136962890625,0.000588823517318815,561.7485961914062,348.1644592285156
906.9026489257812,0.0006074997945688665,559.9464721679688,346.95556640625
903.8529663085938,0.0006267286371439695,558.1212158203125,345.73114013671875
900.764404296875,0.0006463945028372109,556.2726440429688,344.4911193847656
897.6361694335938,0.0006667269626632333,554.4002685546875,343.2352294921875
894.46826171875,0.000687499763444066,552.5040893554688,341.9635009765625
891.2601318359375,0.000708982755895704,550.5835571289062,340.67584228515625
888.0116577148438,0.0007309826905839145,548.6387329101562,339.3721923828125
884.723876953125,0.0007533648167736828,546.6707153320312,338.05242919921875
881.3934326171875,0.0007767947972752154,544.6759033203125,336.7167053222656
878.022216796875,0.0008006555144675076,542.65673828125,335.3647155761719
874.6102294921875,0.0008250252576544881,540.6132202148438,333.99615478515625
871.1571655273438,0.0008500703843310475,538.545166015625,332.61114501953125
867.6625366210938,0.0008758444455452263,536.451904296875,331.20977783203125
864.125,0.000902736559510231,534.33251953125,329.79156494140625
860.5438232421875,0.000930381182115525,532.186767578125,328.3561706542969
856.919189453125,0.000958478543907404,530.0145874023438,326.90362548828125
853.2510986328125,0.0009874003008008003,527.8161010742188,325.43402099609375
849.54052734375,0.0010173370828852057,525.5919799804688,323.9474792480469
845.7862548828125,0.0010489700362086296,523.341552734375,322.4436340332031
841.988037109375,0.001081915688700974,521.064697265625,320.9222717285156
838.1449584960938,0.0011162715964019299,518.7603149414062,319.383544921875
834.2576904296875,0.001151213189586997,516.4292602539062,317.8272399902344
830.32666015625,0.0011871014721691608,514.0721435546875,316.2533264160156
826.3494873046875,0.001224285806529224,511.6864013671875,314.661865234375
822.3329467773438,0.0012622023932635784,509.2786560058594,313.05303955078125
818.271484375,0.001302071730606258,506.84332275390625,311.42681884765625
814.1716918945312,0.00136213016230613,504.3846740722656,309.78564453125
810.01708984375,0.0013950018910691142,501.8926696777344,308.1230163574219
805.8184814453125,0.0014248823281377554,499.3739929199219,306.4430847167969
801.57568359375,0.001461281324736774,496.82757568359375,304.74664306640625
797.2879028320312,0.0015037346165627241,494.2533264160156,303.0330810546875
792.9671630859375,0.0015467904740944505,491.65948486328125,301.30615234375
788.6005859375,0.0015912853414192796,489.03765869140625,299.56134033203125
784.1908569335938,0.0016360976733267307,486.39056396484375,297.79864501953125
779.73681640625,0.0016811465611681342,483.7165222167969,296.0185852050781
775.237548828125,0.001727804890833795,481.01470947265625,294.2210998535156
770.6925048828125,0.0017790687270462513,478.28466796875,292.4060363769531
766.1014404296875,0.0018337445799261332,475.5262451171875,290.5733947753906
761.4654541015625,0.0018919564317911863,472.7405090332031,288.7230529785156
756.7809448242188,0.00195022311527282,469.9244384765625,286.85455322265625
752.0516357421875,0.0020106134470552206,467.0814208984375,284.9682312011719
747.276123046875,0.0020720972679555416,464.2099914550781,283.06402587890625
742.453857421875,0.0021351336035877466,461.3097839355469,281.14190673828125
737.5853881835938,0.002198745496571064,458.3813171386719,279.2018737792969
732.6705932617188,0.002263967879116535,455.4245300292969,277.2438049316406
727.7098388671875,0.0023300168104469776,452.4396667480469,275.2678527832031
722.7027587890625,0.002397438045591116,449.4261474609375,273.2742004394531
717.6497192382812,0.0024660646449774504,446.38427734375,271.2629699707031
712.551025390625,0.002536461455747485,443.314453125,269.2340087890625
707.4065551757812,0.0026077907532453537,440.21649169921875,267.1874694824219
702.216796875,0.002681691199541092,437.090576171875,265.1235656738281
696.9820556640625,0.0027584750205278397,433.93682861328125,263.04248046875
691.702392578125,0.0028381613083183765,430.755126953125,260.9444274902344
686.37841796875,0.002919743536040187,427.5458984375,258.82958984375
681.0107421875,0.003004498314112425,424.30950927734375,256.6982727050781
675.599853515625,0.0030937448609620333,421.04583740234375,254.55091857910156
670.1463623046875,0.0031865069177001715,417.7552490234375,252.387939453125
664.6621704101562,0.0032781546469777822,414.4479675292969,250.21095275878906
659.146484375,0.0033709113486111164,411.1221618652344,248.0209503173828
653.5892944335938,0.0034668638836592436,407.76983642578125,245.8159942626953
647.9898681640625,0.003564824117347598,404.3907775878906,243.59552001953125
642.3485717773438,0.0036652269773185253,400.98541259765625,241.35951232910156
636.666748046875,0.0037704703863710165,397.5547180175781,239.1082305908203
630.9442138671875,0.00387803977355361,394.0987548828125,236.8415985107422
625.1826171875,0.003986820112913847,390.6188659667969,234.5597381591797
619.3793334960938,0.004100183956325054,387.1119079589844,232.26332092285156
613.5372314453125,0.004214672837406397,383.5808410644531,229.9521484375
607.65673828125,0.004329895135015249,380.0257873535156,227.6266326904297
601.738037109375,0.004448090214282274,376.4466552734375,225.28689575195312
595.7823486328125,0.004569973796606064,372.8444519042969,222.933349609375
589.7898559570312,0.004695477895438671,369.21875,220.56639099121094
583.7607421875,0.0048240129835903645,365.5697326660156,218.18618774414062
577.697265625,0.004957147873938084,361.89910888671875,215.79319763183594
571.598388671875,0.005094433669000864,358.2052001953125,213.3881072998047
565.4669189453125,0.005235210061073303,354.490966796875,210.97073364257812
559.30224609375,0.005381918046623468,350.7554016113281,208.54147338867188
553.10546875,0.005536734126508236,346.9992370605469,206.10073852539062
546.8775634765625,0.005694744177162647,343.222900390625,203.64894104003906
540.6192626953125,0.0058581833727657795,339.42694091796875,201.18649291992188
534.3326416015625,0.00602327473461628,335.61273193359375,198.71389770507812
528.0189819335938,0.006196598056703806,331.781005859375,196.23179626464844
521.6761474609375,0.00634906766936183,327.9293518066406,193.74044799804688
515.3084106445312,0.006511319428682327,324.0614013671875,191.24050903320312
508.91644287109375,0.006679902318865061,320.1773986816406,188.73236083984375
502.50592041015625,0.0068509262055158615,316.28167724609375,186.21739196777344
496.06475830078125,0.007032398600131273,312.36395263671875,183.6938018798828
489.6072692871094,0.007219018414616585,308.4356384277344,181.16439819335938
483.1337890625,0.007435355801135302,304.4959411621094,178.6304168701172
476.635498046875,0.007620613556355238,300.5401306152344,176.0877227783203
470.121337890625,0.0078057157807052135,296.5721740722656,173.54135131835938
463.593017578125,0.008008318953216076,292.5941162109375,170.9909210205078
457.05035400390625,0.008217417635023594,288.60540771484375,168.43673706054688
450.49505615234375,0.008436092175543308,284.6072998046875,165.8793182373047
443.92840576171875,0.008657610043883324,280.6004333496094,163.31932067871094
