MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.3948974609375,7.52846233353921e-07,671.5382690429688,421.8566589355469
1093.3238525390625,7.771843115733645e-07,671.497802734375,421.8260192871094
1093.253173828125,8.001528613021947e-07,671.4580078125,421.7951965332031
1093.18359375,8.25981601337844e-07,671.4193115234375,421.7643127441406
1093.113037109375,8.50467358759488e-07,671.3797607421875,421.7333068847656
1093.041748046875,8.732848755244049e-07,671.3394775390625,421.7022399902344
1092.9697265625,8.991878530650865e-07,671.2987060546875,421.6710205078125
1092.897216796875,9.257578881260997e-07,671.257568359375,421.6396789550781
1092.82421875,9.566250582793145e-07,671.2160034179688,421.608154296875
1092.75048828125,9.840389338933164e-07,671.1740112304688,421.57647705078125
1092.6761474609375,1.0176867135669454e-06,671.131591796875,421.5445861816406
1092.601318359375,1.0533159411352244e-06,671.0888061523438,421.5124816894531
1092.52587890625,1.0853460707949125e-06,671.045654296875,421.48016357421875
1092.4495849609375,1.1233338454985642e-06,671.0020141601562,421.4476013183594
1092.37255859375,1.157945462182397e-06,670.957763671875,421.414794921875
1092.293701171875,1.1916727089555934e-06,670.9119262695312,421.3817138671875
1092.212890625,1.2238062936376082e-06,670.8646850585938,421.3482360839844
1092.1309814453125,1.2532279924926115e-06,670.8165893554688,421.3143615722656
1092.0478515625,1.2841211400882457e-06,670.767822265625,421.280029296875
1091.9635009765625,1.3166255712349084e-06,670.71826171875,421.2452392578125
1091.8785400390625,1.35105062781804e-06,670.6685180664062,421.2099914550781
1091.7928466796875,1.3886897249903996e-06,670.6185913085938,421.17425537109375
1091.7060546875,1.430339125363389e-06,670.5679321289062,421.1380615234375
1091.6180419921875,1.4663046385976486e-06,670.5166015625,421.1014709472656
1091.52880859375,1.5082734989846358e-06,670.4644775390625,421.0643615722656
1091.439208984375,1.5468685887753963e-06,670.412353515625,421.02679443359375
1091.34814453125,1.5847913346078712e-06,670.3593139648438,420.9888000488281
1091.2557373046875,1.6202320693992078e-06,670.305419921875,420.9503173828125
1091.1619873046875,1.6511659168827464e-06,670.2506103515625,420.9113464355469
1091.06689453125,1.681924914009869e-06,670.1950073242188,420.8719177246094
1090.9705810546875,1.714131144581188e-06,670.1385498046875,420.8320007324219
1090.872802734375,1.7480044789408566e-06,670.081298828125,420.79150390625
1090.7738037109375,1.7848334437076119e-06,670.0233154296875,420.7505187988281
1090.6737060546875,1.8232997263112338e-06,669.9647216796875,420.7090148925781
1090.5745849609375,1.8700535520110861e-06,669.9075927734375,420.6670227050781
1090.474365234375,1.9151366359437816e-06,669.8497314453125,420.6246643066406
1090.3731689453125,1.955353127414128e-06,669.791259765625,420.5819091796875
1090.270751953125,1.992321358557092e-06,669.73193359375,420.5387878417969
1090.1669921875,2.0321901956776856e-06,669.6719360351562,420.4951171875
1090.0621337890625,2.0710554053948727e-06,669.611083984375,420.4510192871094
1089.9559326171875,2.1114456103532575e-06,669.5494995117188,420.40643310546875
1089.848388671875,2.1573803223873256e-06,669.487060546875,420.3612976074219
1089.7396240234375,2.2032929791748757e-06,669.4238891601562,420.3157043457031
1089.629638671875,2.24738164433802e-06,669.3599853515625,420.26959228515625
1089.518798828125,2.2961398826737422e-06,669.2958984375,420.222900390625
1089.407470703125,2.3499562757933745e-06,669.231689453125,420.17578125
1089.292724609375,2.394401462879614e-06,669.16455078125,420.12823486328125
1089.176025390625,2.4349972136405995e-06,669.0960083007812,420.080078125
1089.0574951171875,2.4668088371981867e-06,669.0261840820312,420.0313415527344
1088.9371337890625,2.4991661575768376e-06,668.9552612304688,419.98187255859375
1088.8148193359375,2.531104200897971e-06,668.883056640625,419.9317626953125
1088.690673828125,2.5631677544879494e-06,668.8097534179688,419.8809509277344
1088.5635986328125,2.5977044515457237e-06,668.7342529296875,419.829345703125
1088.43359375,2.624412900331663e-06,668.65673828125,419.77685546875
1088.3011474609375,2.6508885184739484e-06,668.5777587890625,419.7234191894531
1088.166015625,2.6811749194166623e-06,668.4972534179688,419.6688232421875
1088.0283203125,2.709017280722037e-06,668.4152221679688,419.61309814453125
1087.887939453125,2.7435571610112675e-06,668.3316040039062,419.5562744140625
1087.74462890625,2.7754222173825838e-06,668.2464599609375,419.4981994628906
1087.5985107421875,2.8040510642313166e-06,668.15966796875,419.4388732910156
1087.44970703125,2.830013272614451e-06,668.0712280273438,419.37841796875
1087.298095703125,2.86199247057084e-06,667.9812622070312,419.3168640136719
1087.143798828125,2.8988033591303974e-06,667.8896484375,419.2541198730469
1086.98681640625,2.9325572086236207e-06,667.7965698242188,419.1902160644531
1086.8271484375,2.967282625832013e-06,667.701904296875,419.125244140625
1086.664794921875,3.0097369290160714e-06,667.605712890625,419.05914306640625
1086.5,3.0570993203582475e-06,667.5081176757812,418.991943359375
1086.3326416015625,3.1186195883492474e-06,667.4089965820312,418.9236755371094
1086.162841796875,3.1735546599520603e-06,667.3084716796875,418.8543395996094
1085.99072265625,3.231690698157763e-06,667.2067260742188,418.783935546875
1085.816162109375,3.288576635895879e-06,667.1036376953125,418.7125244140625
1085.63916015625,3.3185704069182975e-06,666.9991455078125,418.64007568359375
1085.4595947265625,3.3278129194513895e-06,666.89306640625,418.5665588378906
1085.277587890625,3.3326698485325323e-06,666.7855224609375,418.4920654296875
1085.09326171875,3.3281801279372303e-06,666.6765747070312,418.4166259765625
1084.906494140625,3.333714630571194e-06,666.5662231445312,418.34027099609375
1084.71728515625,3.346559424244333e-06,666.4544067382812,418.262939453125
1084.52587890625,3.3582634841877734e-06,666.3411865234375,418.18463134765625
1084.3319091796875,3.3648605040070834e-06,666.2263793945312,418.1054992675781
1084.136962890625,3.3929338769667083e-06,666.111083984375,418.0259094238281
1083.940185546875,3.4430945561325643e-06,665.9947509765625,417.9454345703125
1083.7413330078125,3.5083055536233587e-06,665.8775024414062,417.86383056640625
1083.539306640625,3.565364977475838e-06,665.7582397460938,417.7810974121094
1083.334228515625,3.615843752413639e-06,665.6369018554688,417.6973571777344
1083.1260986328125,3.6595015444618184e-06,665.5136108398438,417.6124572753906
1082.9150390625,3.7074780721013667e-06,665.388671875,417.52642822265625
1082.7037353515625,3.7727929793618387e-06,665.2643432617188,417.4393615722656
1082.49072265625,3.840284080069978e-06,665.1390991210938,417.3515625
1082.275146484375,3.904300228896318e-06,665.0121459960938,417.262939453125
1082.056884765625,3.958480647270335e-06,664.8834838867188,417.1734619140625
1081.8355712890625,4.014904789073626e-06,664.7525634765625,417.0830383300781
1081.611328125,4.060346327605657e-06,664.6196899414062,416.9915771484375
1081.3839111328125,4.099159468751168e-06,664.4849243164062,416.8990173339844
1081.15380859375,4.14074338550563e-06,664.3485107421875,416.8052673339844
1080.9202880859375,4.186205387668451e-06,664.2099609375,416.7103576660156
1080.683349609375,4.2333995224907994e-06,664.0692138671875,416.6141052246094
1080.443115234375,4.281281690055039e-06,663.926513671875,416.5166015625
1080.199462890625,4.334553977969335e-06,663.7819213867188,416.4176025390625
1079.952392578125,4.385382908367319e-06,663.63525390625,416.317138671875
1079.701904296875,4.4396288103598636e-06,663.4866943359375,416.2151794433594
1079.44775390625,4.501864168560132e-06,663.336181640625,416.11163330078125
1079.18994140625,4.5612905523739755e-06,663.1834106445312,416.0065612792969
1078.92822265625,4.628879651136231e-06,663.0282592773438,415.89990234375
1078.662353515625,4.697356416727416e-06,662.8706665039062,415.7917175292969
1078.3935546875,4.762363460031338e-06,662.7115478515625,415.6819763183594
1078.12109375,4.829195859201718e-06,662.5502319335938,415.57080078125
1077.8446044921875,4.902939508610871e-06,662.3865966796875,415.4579772949219
1077.564208984375,4.973522663931362e-06,662.2205200195312,415.3436584472656
1077.27978515625,5.04497074871324e-06,662.052001953125,415.2277526855469
1076.9912109375,5.13143004354788e-06,661.8809814453125,415.1102294921875
1076.698486328125,5.212047653913032e-06,661.7073974609375,414.99102783203125
1076.401611328125,5.290488388709491e-06,661.5314331054688,414.8701477050781
1076.1004638671875,5.376125500333728e-06,661.3528442382812,414.74761962890625
1075.7950439453125,5.456040526041761e-06,661.1716918945312,414.6233825683594
1075.4853515625,5.540628535527503e-06,660.9878540039062,414.4974365234375
1075.1708984375,5.6385970310657285e-06,660.8011474609375,414.3697204589844
1074.8516845703125,5.7295701481052674e-06,660.611572265625,414.2401428222656
1074.5279541015625,5.829504516441375e-06,660.4192504882812,414.10870361328125
1074.199462890625,5.926874109718483e-06,660.2240600585938,413.9754333496094
1073.86572265625,6.029045380273601e-06,660.0255126953125,413.8401794433594
1073.5267333984375,6.133237093308708e-06,659.8238525390625,413.7029113769531
1073.1826171875,6.246943030419061e-06,659.6190185546875,413.5635986328125
1072.833251953125,6.350672265398316e-06,659.4111328125,413.4221496582031
1072.478759765625,6.453147307183826e-06,659.2001953125,413.27862548828125
1072.119140625,6.5509607338753995e-06,658.9861450195312,413.1329345703125
1071.75390625,6.644560016866308e-06,658.768798828125,412.985107421875
1071.3836669921875,6.754608421033481e-06,658.548583984375,412.8351135253906
1071.0087890625,6.917981409060303e-06,658.3260498046875,412.6827087402344
1070.627685546875,7.069771527312696e-06,658.099853515625,412.52783203125
1070.240966796875,7.222327440103982e-06,657.870361328125,412.37054443359375
1069.848876953125,7.371173069259385e-06,657.6377563476562,412.2111511230469
1069.450927734375,7.512602678616531e-06,657.4015502929688,412.0493469238281
1069.0469970703125,7.658764843654353e-06,657.1619262695312,411.8851013183594
1068.6373291015625,7.813673619239125e-06,656.9188842773438,411.7184753417969
1068.221435546875,7.94848438090412e-06,656.6721801757812,411.54931640625
1067.79931640625,8.07484957476845e-06,656.421630859375,411.3776550292969
1067.3707275390625,8.21393132355297e-06,656.1671752929688,411.2035827636719
1066.935791015625,8.35639912111219e-06,655.9089965820312,411.0268249511719
1066.494384765625,8.504354809701908e-06,655.6470947265625,410.8472595214844
1066.0462646484375,8.660385901748668e-06,655.3814086914062,410.66485595703125
1065.5909423828125,8.828179488773458e-06,655.1116333007812,410.47930908203125
1065.12744140625,9.000035788631067e-06,654.8369140625,410.29046630859375
1064.6544189453125,9.160135050478857e-06,654.55615234375,410.0982971191406
1064.17431640625,9.28853842196986e-06,654.27099609375,409.90325927734375
1063.6865234375,9.444567695027217e-06,653.9815063476562,409.705078125
1063.19140625,9.605857485439628e-06,653.6875610351562,409.5038146972656
1062.688720703125,9.775701073522214e-06,653.3892822265625,409.2994384765625
1062.1783447265625,9.956565008906182e-06,653.08642578125,409.0919189453125
1061.6602783203125,1.0135338015970774e-05,652.779052734375,408.8811950683594
1061.1341552734375,1.0326335541321896e-05,652.467041015625,408.6671142578125
1060.599609375,1.0504644706088584e-05,652.150146484375,408.44952392578125
1060.0557861328125,1.066077129507903e-05,651.8271484375,408.2286376953125
1059.50390625,1.0827430742210709e-05,651.4995727539062,408.0043029785156
1058.943115234375,1.0988184840243775e-05,651.1663818359375,407.7767028808594
1058.373779296875,1.1158072084072046e-05,650.8280029296875,407.5457458496094
1057.7958984375,1.1333592738083098e-05,650.4847412109375,407.31121826171875
1057.20947265625,1.1530184565344825e-05,650.1363525390625,407.0731506347656
1056.6123046875,1.1732193343050312e-05,649.7809448242188,406.8314208984375
1056.005126953125,1.192781564895995e-05,649.4195556640625,406.5856018066406
1055.387939453125,1.211962262459565e-05,649.0523071289062,406.3356018066406
1054.7606201171875,1.2341107321844902e-05,648.6792602539062,406.08135986328125
1054.123046875,1.2557169611682184e-05,648.300048828125,405.82293701171875
1053.475341796875,1.2782716112269554e-05,647.9151000976562,405.560302734375
1052.817138671875,1.3008221685595345e-05,647.5238037109375,405.2933349609375
1052.1451416015625,1.3227603631094098e-05,647.1234741210938,405.02166748046875
1051.460693359375,1.343272924714256e-05,646.7157592773438,404.7449035644531
1050.7637939453125,1.3675400623469613e-05,646.3011474609375,404.4626159667969
1050.05419921875,1.396024163113907e-05,645.87939453125,404.1748046875
1049.3319091796875,1.4273844499257393e-05,645.4507446289062,403.88116455078125
1048.595947265625,1.4595831999031361e-05,645.0143432617188,403.5816650390625
1047.844482421875,1.490442082285881e-05,644.5682983398438,403.2761535644531
1047.076171875,1.5154558241192717e-05,644.11083984375,402.9653625488281
1046.294677734375,1.534906004962977e-05,643.6453857421875,402.6492614746094
1045.500732421875,1.5552175682387315e-05,643.1728515625,402.32781982421875
1044.693115234375,1.57588510774076e-05,642.6919555664062,402.001220703125
1043.8720703125,1.5940715456963517e-05,642.2029418945312,401.669189453125
1043.037841796875,1.611550396773964e-05,641.7060546875,401.3318176269531
1042.18994140625,1.6313859305228107e-05,641.2008056640625,400.9891052246094
1041.32861328125,1.6534786482225172e-05,640.6875610351562,400.6410827636719
1040.4537353515625,1.6784973922767676e-05,640.166259765625,400.2874450683594
1039.564453125,1.7069083696696907e-05,639.636474609375,399.9279479980469
1038.6614990234375,1.7373238733853213e-05,639.0989379882812,399.56256103515625
1037.743896484375,1.7674856280791573e-05,638.5526733398438,399.1912841796875
1036.8116455078125,1.798325320123695e-05,637.9974975585938,398.8141784667969
1035.8646240234375,1.8304528566659428e-05,637.433349609375,398.4312438964844
1034.902587890625,1.8626242308528163e-05,636.8601684570312,398.0423889160156
1033.92724609375,1.8972743418999016e-05,636.2794799804688,397.6477355957031
1032.941650390625,1.9390297893551178e-05,635.6934204101562,397.2482604980469
1031.942626953125,1.979739681701176e-05,635.0989379882812,396.84375
1030.9293212890625,2.0184883396723308e-05,634.49560546875,396.4337158203125
1029.9013671875,2.056646735582035e-05,633.8834228515625,396.0179138183594
1028.8583984375,2.0949915779056028e-05,633.2622680664062,395.5961608886719
1027.80029296875,2.132404551957734e-05,632.6318969726562,395.16839599609375
1026.726806640625,2.170889638364315e-05,631.9923095703125,394.7344665527344
1025.6376953125,2.2097452529123984e-05,631.3433837890625,394.2943115234375
1024.5328369140625,2.249355566164013e-05,630.6849975585938,393.8478698730469
1023.4121704101562,2.287787719978951e-05,630.0169677734375,393.39520263671875
1022.276123046875,2.326644244021736e-05,629.340087890625,392.93603515625
1021.123779296875,2.366958506172523e-05,628.653564453125,392.47021484375
1019.954833984375,2.410406341368798e-05,627.9571533203125,391.9976806640625
1018.7713623046875,2.462898009980563e-05,627.2525634765625,391.518798828125
1017.5682373046875,2.5018845917657018e-05,626.5347290039062,391.03350830078125
1016.3468017578125,2.544717790442519e-05,625.8056640625,390.5411071777344
1015.106689453125,2.583538298495114e-05,625.0654296875,390.0412292480469
1013.848388671875,2.622803731355816e-05,624.3146362304688,389.53375244140625
1012.5720825195312,2.6605486709740944e-05,623.5533447265625,389.01873779296875
1011.2767333984375,2.6972367777489126e-05,622.7807006835938,388.4960632324219
1009.9620971679688,2.7384405257180333e-05,621.996337890625,387.96575927734375
1008.628662109375,2.7761509045376442e-05,621.2010498046875,387.4275817871094
1007.2761840820312,2.818048233166337e-05,620.3945922851562,386.881591796875
1005.9022216796875,2.85361529677175e-05,619.5745239257812,386.32769775390625
1004.508056640625,2.8959711926290765e-05,618.7423095703125,385.7657470703125
1003.093505859375,2.9339407774386927e-05,617.8978881835938,385.1955871582031
1001.658447265625,2.968557419080753e-05,617.041259765625,384.6171569824219
1000.2034912109375,3.0052651709411293e-05,616.1731567382812,384.0303039550781
998.7275390625,3.0416127628996037e-05,615.292724609375,383.4348449707031
997.229736328125,3.0847935704514384e-05,614.3990478515625,382.8306579589844
995.7102661132812,3.129201286355965e-05,613.4924926757812,382.21771240234375
994.1689453125,3.1765321182319894e-05,612.5730590820312,381.5957946777344
992.60546875,3.225800537620671e-05,611.6405029296875,380.9649353027344
991.019287109375,3.271849709562957e-05,610.6940307617188,380.3251953125
989.410888671875,3.3202806662302464e-05,609.7345581054688,379.6762390136719
987.7799072265625,3.370752892806195e-05,608.7616577148438,379.0181579589844
986.1256103515625,3.4186894481536e-05,607.7748413085938,378.3507385253906
984.4476318359375,3.469172224868089e-05,606.7734985351562,377.674072265625
982.7462768554688,3.5184220905648544e-05,605.7584228515625,376.98779296875
981.0208740234375,3.568669126252644e-05,604.7293701171875,376.2914733886719
979.269775390625,3.6181550967739895e-05,603.6852416992188,375.5844421386719
977.490234375,3.677429413073696e-05,602.6243286132812,374.8658447265625
975.681640625,3.720333916135132e-05,601.5446166992188,374.1369934082031
973.8485717773438,3.772597119677812e-05,600.4505615234375,373.39794921875
971.989990234375,3.827037653536536e-05,599.341064453125,372.64886474609375
970.1054077148438,3.876339178532362e-05,598.2155151367188,371.88983154296875
968.1946411132812,3.9221351471496746e-05,597.0736694335938,371.12091064453125
966.2593383789062,3.965475843870081e-05,595.9181518554688,370.34112548828125
964.29541015625,4.011187411379069e-05,594.7456665039062,369.5496826171875
962.3023681640625,4.059787170263007e-05,593.5557250976562,368.74658203125
960.2806396484375,4.1079954826273024e-05,592.3485717773438,367.9319763183594
958.2329711914062,4.1552819311618805e-05,591.1267700195312,367.10614013671875
956.15771484375,4.2057130485773087e-05,589.8880615234375,366.26959228515625
954.0548095703125,4.258810804458335e-05,588.6327514648438,365.4220275878906
951.9228515625,4.308570350985974e-05,587.3595581054688,364.563232421875
949.76220703125,4.366680150269531e-05,586.0692138671875,363.6929626464844
947.5720825195312,4.408766471897252e-05,584.760986328125,362.81103515625
945.3525390625,4.4560008973348886e-05,583.43505859375,361.9173889160156
943.1026000976562,4.5099735871190205e-05,582.0907592773438,361.01177978515625
940.8226318359375,4.566780989989638e-05,580.7283935546875,360.0941467285156
938.5120849609375,4.627776797860861e-05,579.34765625,359.1643981933594
936.1710205078125,4.692464790423401e-05,577.9485473632812,358.2224426269531
933.7987670898438,4.749574509332888e-05,576.5303955078125,357.268310546875
931.3973388671875,4.776220885105431e-05,575.0948486328125,356.30242919921875
928.96533203125,4.8295310989487916e-05,573.640869140625,355.3244323730469
926.5008544921875,4.894461380899884e-05,572.167724609375,354.3330383300781
924.002197265625,4.9689879233483225e-05,570.6743774414062,353.3277893066406
921.4708862304688,5.0493821618147194e-05,569.1616821289062,352.30914306640625
918.9066772460938,5.150033030076884e-05,567.6290283203125,351.277587890625
916.3107299804688,5.248346860753372e-05,566.0773315429688,350.23333740234375
913.68115234375,5.315474118106067e-05,564.5053100585938,349.17578125
911.0172119140625,5.386558041209355e-05,562.91259765625,348.10455322265625
908.3182373046875,5.4627071222057566e-05,561.2988891601562,347.0192565917969
905.583740234375,5.538353798328899e-05,559.6639404296875,345.9197082519531
902.8125,5.6139513617381454e-05,558.0072631835938,344.8052062988281
900.0009765625,5.666909055435099e-05,556.325927734375,343.67498779296875
897.15185546875,5.7154291425831616e-05,554.6213989257812,342.5303955078125
894.2650146484375,5.7584678870625794e-05,552.8936767578125,341.3713073730469
891.3409423828125,5.8098434237763286e-05,551.1436767578125,340.1972351074219
888.3792724609375,5.8731853641802445e-05,549.3711547851562,339.008056640625
885.3798828125,5.9415757277747616e-05,547.5759887695312,337.8038024902344
882.343017578125,5.996504842187278e-05,545.7584838867188,336.58447265625
879.2680053710938,6.043003668310121e-05,543.9179077148438,335.35003662109375
876.154296875,6.0884765844093636e-05,542.0538330078125,334.1004333496094
873.0018310546875,6.123042840044945e-05,540.166259765625,332.8355407714844
869.8106079101562,6.16369943600148e-05,538.2552490234375,331.5552978515625
866.580078125,6.216275505721569e-05,536.3204956054688,330.2594909667969
863.3099975585938,6.275699706748128e-05,534.3619384765625,328.947998046875
860.0010986328125,6.316916551440954e-05,532.3798828125,327.6211242675781
856.653564453125,6.368784670485184e-05,530.374755859375,326.2787780761719
853.2659912109375,6.444569589802995e-05,528.3453369140625,324.9206237792969
849.837890625,6.52042799629271e-05,526.2913818359375,323.5464172363281
846.3687744140625,6.604815280297771e-05,524.2125244140625,322.1561584472656
842.8585205078125,6.660835060756654e-05,522.1087646484375,320.7497253417969
839.30712890625,6.743325502611697e-05,519.980224609375,319.3268737792969
835.7142333984375,6.844081508461386e-05,517.8265991210938,317.8876037597656
832.078369140625,6.932759424671531e-05,515.6466064453125,316.4316711425781
828.4006958007812,7.02799079590477e-05,513.4415893554688,314.95904541015625
824.6804809570312,7.101246592355892e-05,511.2107849121094,313.4696350097656
820.9173583984375,7.170590106397867e-05,508.95391845703125,311.9633483886719
817.111083984375,7.244750304380432e-05,506.67083740234375,310.4401550292969
813.261474609375,7.318139250855893e-05,504.3614807128906,308.89990234375
809.3687133789062,7.37927621230483e-05,502.0260925292969,307.3425598144531
805.432861328125,7.437534804921597e-05,499.6641540527344,305.7686767578125
801.45751953125,7.477050530724227e-05,497.2770080566406,304.1804504394531
797.4501953125,7.534934411523864e-05,494.8717956542969,302.578369140625
793.3988037109375,7.577485666843131e-05,492.4398193359375,300.95892333984375
789.30322265625,7.63855641707778e-05,489.9810485839844,299.3220520019531
785.163330078125,7.697640103287995e-05,487.4952392578125,297.66796875
780.97900390625,7.74951113271527e-05,484.98236083984375,295.99652099609375
776.750244140625,7.806752546457574e-05,482.4425354003906,294.3076171875
772.4775390625,7.88543329690583e-05,479.8761291503906,292.6012878417969
768.1593017578125,7.940285286167637e-05,477.2815856933594,290.8776550292969
763.796875,8.022581459954381e-05,474.66015625,289.13665771484375
759.3899536132812,8.095378871075809e-05,472.01177978515625,287.3780822753906
754.9378662109375,8.180468284990638e-05,469.3357849121094,285.60198974609375
750.4415283203125,8.255794091382995e-05,466.6328430175781,283.8085632324219
745.899658203125,8.328128751600161e-05,463.90179443359375,281.9977722167969
