MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.07177734375,4.1460029024165124e-05,667.782470703125,418.2891845703125
1086.0262451171875,4.160907701589167e-05,667.7567138671875,418.2695007324219
1085.98046875,4.174881905782968e-05,667.730712890625,418.249755859375
1085.9345703125,4.188816819805652e-05,667.7044677734375,418.22998046875
1085.8883056640625,4.204804645269178e-05,667.677978515625,418.2102355957031
1085.841796875,4.220158371026628e-05,667.6513061523438,418.1904296875
1085.794921875,4.236502354615368e-05,667.624267578125,418.1706237792969
1085.7470703125,4.251629070495255e-05,667.5962524414062,418.1507873535156
1085.698974609375,4.2642353946575895e-05,667.5679931640625,418.130859375
1085.650634765625,4.275600076653063e-05,667.539794921875,418.11077880859375
1085.602783203125,4.287495539756492e-05,667.511962890625,418.0906982421875
1085.554443359375,4.297532723285258e-05,667.48388671875,418.0704650878906
1085.50732421875,4.2984651372535154e-05,667.4568481445312,418.0503845214844
1085.46337890625,4.2990541260223836e-05,667.4320678710938,418.0312805175781
1085.4202880859375,4.304552930989303e-05,667.4076538085938,418.0126037597656
1085.37841796875,4.3148367694811895e-05,667.3842163085938,417.994140625
1085.33642578125,4.3237170757493004e-05,667.360595703125,417.975830078125
1085.2945556640625,4.3292209738865495e-05,667.3368530273438,417.9576416015625
1085.252685546875,4.335010453360155e-05,667.3131713867188,417.9394836425781
1085.2108154296875,4.3412619561422616e-05,667.2893676757812,417.92138671875
1085.168701171875,4.3460266169859096e-05,667.2653198242188,417.90325927734375
1085.1259765625,4.3519947212189436e-05,667.2408447265625,417.8851013183594
1085.0830078125,4.355804048827849e-05,667.216064453125,417.86688232421875
1085.03955078125,4.360916500445455e-05,667.1909790039062,417.8484802246094
1084.9957275390625,4.3675649067154154e-05,667.1656494140625,417.8299865722656
1084.9515380859375,4.3774471123469993e-05,667.1400756835938,417.8114318847656
1084.90673828125,4.386588261695579e-05,667.114013671875,417.79266357421875
1084.861328125,4.3958491005469114e-05,667.0874633789062,417.77374267578125
1084.815673828125,4.4065815018257126e-05,667.0609130859375,417.75469970703125
1084.769775390625,4.414479553815909e-05,667.0341796875,417.7354736328125
1084.72314453125,4.4254578824620694e-05,667.0071411132812,417.7159118652344
1084.6761474609375,4.4341803004499525e-05,666.9799194335938,417.6961364746094
1084.62841796875,4.4455948227550834e-05,666.9522705078125,417.6760559082031
1084.580322265625,4.458429975784384e-05,666.9244384765625,417.65582275390625
1084.531982421875,4.472456930670887e-05,666.8966064453125,417.63531494140625
1084.4830322265625,4.489113052841276e-05,666.8683471679688,417.6145935058594
1084.43359375,4.508618440013379e-05,666.8399047851562,417.5936584472656
1084.3837890625,4.5279000914888456e-05,666.8110961914062,417.5726318359375
1084.33349609375,4.551385063678026e-05,666.7820434570312,417.5514221191406
1084.282958984375,4.572735269903205e-05,666.7527465820312,417.5301513671875
1084.23193359375,4.594579149852507e-05,666.7230834960938,417.5087585449219
1084.1805419921875,4.617269951268099e-05,666.6931762695312,417.4872741699219
1084.128662109375,4.63922115159221e-05,666.6629638671875,417.4656677246094
1084.078125,4.664851803681813e-05,666.6339721679688,417.4441223144531
1084.029541015625,4.677116885432042e-05,666.6066284179688,417.4228210449219
1083.98046875,4.68357429781463e-05,666.5789794921875,417.4014587402344
1083.9310302734375,4.685682142735459e-05,666.5509643554688,417.3799743652344
1083.880859375,4.686376269091852e-05,666.5225219726562,417.3583068847656
1083.830078125,4.690491914516315e-05,666.4935913085938,417.3363952636719
1083.7783203125,4.693217124440707e-05,666.4639892578125,417.3143005371094
1083.72607421875,4.699554847320542e-05,666.4340209960938,417.2919921875
1083.6734619140625,4.707024709205143e-05,666.4039306640625,417.2694396972656
1083.62060546875,4.717076808447018e-05,666.3739013671875,417.24664306640625
1083.5677490234375,4.727154009742662e-05,666.3440551757812,417.2236633300781
1083.51513671875,4.73785876238253e-05,666.3145751953125,417.2004699707031
1083.4647216796875,4.751626693177968e-05,666.2874755859375,417.1772155761719
1083.4139404296875,4.7617762902518734e-05,666.260009765625,417.1539001464844
1083.36279296875,4.7716344852233306e-05,666.2322998046875,417.1304626464844
1083.311279296875,4.785555574926548e-05,666.204345703125,417.10687255859375
1083.2587890625,4.7965801059035584e-05,666.1755981445312,417.0830993652344
1083.2052001953125,4.810019163414836e-05,666.1459350585938,417.0592346191406
1083.150634765625,4.8226836952380836e-05,666.115478515625,417.03509521484375
1083.094970703125,4.8341684305341914e-05,666.0841674804688,417.01080322265625
1083.038330078125,4.846661613555625e-05,666.0520629882812,416.9862365722656
1082.9805908203125,4.858815373154357e-05,666.0192260742188,416.9613037109375
1082.921875,4.871868804912083e-05,665.9857177734375,416.93609619140625
1082.8621826171875,4.883873771177605e-05,665.9515991210938,416.9105529785156
1082.801513671875,4.895042729913257e-05,665.9168090820312,416.88458251953125
1082.739501953125,4.907160109723918e-05,665.8812255859375,416.85821533203125
1082.676513671875,4.9226284318137914e-05,665.8449096679688,416.8315124511719
1082.6123046875,4.934666503686458e-05,665.8078002929688,416.80438232421875
1082.5469970703125,4.9455498810857534e-05,665.7700805664062,416.77685546875
1082.4808349609375,4.9523172492627054e-05,665.7317504882812,416.7489929199219
1082.413330078125,4.9556732847122476e-05,665.6926879882812,416.72064208984375
1082.3446044921875,4.956984776072204e-05,665.65283203125,416.6917419433594
1082.272705078125,4.952419112669304e-05,665.6102294921875,416.66241455078125
1082.197998046875,4.9440550355939195e-05,665.5654907226562,416.63238525390625
1082.120849609375,4.934402750222944e-05,665.5192260742188,416.6015625
1082.04150390625,4.920717401546426e-05,665.4716796875,416.56982421875
1081.9600830078125,4.912006625090726e-05,665.4228515625,416.5371398925781
1081.8763427734375,4.9025213229469955e-05,665.3727416992188,416.5035400390625
1081.790283203125,4.893189179711044e-05,665.3212280273438,416.4690246582031
1081.7030029296875,4.8907142627285793e-05,665.2693481445312,416.4335632324219
1081.61376953125,4.89056583319325e-05,665.2166137695312,416.3970947265625
1081.5224609375,4.891497519565746e-05,665.1626586914062,416.3597106933594
1081.428955078125,4.891886419500224e-05,665.1074829101562,416.32135009765625
1081.3330078125,4.896360042039305e-05,665.0508422851562,416.28204345703125
1081.2347412109375,4.89618832943961e-05,664.992919921875,416.24176025390625
1081.12939453125,4.8938261898001656e-05,664.9288940429688,416.20037841796875
1081.0203857421875,4.892376091447659e-05,664.8626708984375,416.1576843261719
1080.9080810546875,4.891502612736076e-05,664.7944946289062,416.1134948730469
1080.7921142578125,4.8928417527349666e-05,664.7242431640625,416.0678405761719
1080.6727294921875,4.892864672001451e-05,664.6519165039062,416.0207824707031
1080.549560546875,4.8942154535325244e-05,664.577392578125,415.9721374511719
1080.4232177734375,4.898610495729372e-05,664.5010986328125,415.9220275878906
1080.288818359375,4.8940641136141494e-05,664.4183959960938,415.870361328125
1080.1427001953125,4.8708996473578736e-05,664.3263549804688,415.8162841796875
1079.989990234375,4.849375181947835e-05,664.23046875,415.7594299316406
1079.8306884765625,4.822801929549314e-05,664.1309204101562,415.6997375488281
1079.6650390625,4.7996483772294596e-05,664.02783203125,415.6371765136719
1079.4927978515625,4.770950545207597e-05,663.9209594726562,415.5717468261719
1079.313720703125,4.743061799672432e-05,663.810302734375,415.5033874511719
1079.1279296875,4.7122055548243225e-05,663.6956787109375,415.4321594238281
1078.934326171875,4.678574259742163e-05,663.576416015625,415.3578796386719
1078.7451171875,4.674312367569655e-05,663.4644165039062,415.2806701660156
1078.552734375,4.684951636590995e-05,663.3513793945312,415.20135498046875
1078.354248046875,4.7062963858479634e-05,663.234130859375,415.1201171875
1078.14794921875,4.719802018371411e-05,663.111083984375,415.03680419921875
1077.933349609375,4.733553942060098e-05,662.9822998046875,414.9509582519531
1077.7119140625,4.754982001031749e-05,662.8493041992188,414.862548828125
1077.4837646484375,4.7617824748158455e-05,662.7120971679688,414.7716369628906
1077.2481689453125,4.77171124657616e-05,662.5698852539062,414.67822265625
1077.0045166015625,4.77450194011908e-05,662.4224243164062,414.5820617675781
1076.7523193359375,4.78628535347525e-05,662.2691040039062,414.4831237792969
1076.489013671875,4.788675141753629e-05,662.1079711914062,414.3809814453125
1076.2181396484375,4.811769031221047e-05,661.9426879882812,414.2754211425781
1075.9393310546875,4.8319630877813324e-05,661.7730102539062,414.1662292480469
1075.65185546875,4.858707688981667e-05,661.5985107421875,414.0533447265625
1075.35693359375,4.8961705033434555e-05,661.4200439453125,413.9368591308594
1075.054443359375,4.956296834279783e-05,661.237548828125,413.81689453125
1074.745361328125,5.018558294977993e-05,661.0517578125,413.6935119628906
1074.43017578125,5.084029180579819e-05,660.8631591796875,413.56689453125
1074.1103515625,5.135886385687627e-05,660.6729736328125,413.437255859375
1073.78369140625,5.185623012948781e-05,660.4788818359375,413.3047180175781
1073.4490966796875,5.2390787459444255e-05,660.280029296875,413.1690368652344
1073.10693359375,5.287095336825587e-05,660.07666015625,413.0301513671875
1072.757568359375,5.327549297362566e-05,659.8690795898438,412.888427734375
1072.403564453125,5.365182732930407e-05,659.6602172851562,412.7433166503906
1072.0408935546875,5.4083178838482127e-05,659.4461059570312,412.5946960449219
1071.668701171875,5.4398882639361545e-05,659.22607421875,412.4425354003906
1071.287109375,5.471585245686583e-05,659.0004272460938,412.28668212890625
1070.8963623046875,5.500941551872529e-05,658.7691650390625,412.12713623046875
1070.4959716796875,5.532499562832527e-05,658.5320434570312,411.9638977050781
1070.0859375,5.56265476916451e-05,658.2888793945312,411.79693603515625
1069.666015625,5.5942058679647744e-05,658.0398559570312,411.6260986328125
1069.23583984375,5.621606032946147e-05,657.7845458984375,411.4512023925781
1068.79443359375,5.647512443829328e-05,657.5223999023438,411.27191162109375
1068.341064453125,5.673030318575911e-05,657.2528076171875,411.088134765625
1067.8756103515625,5.7017594372155145e-05,656.9758911132812,410.899658203125
1067.3984375,5.7281533372588456e-05,656.69189453125,410.70648193359375
1066.909423828125,5.763515582657419e-05,656.4009399414062,410.5084228515625
1066.408203125,5.7982728321803734e-05,656.102783203125,410.305419921875
1065.89453125,5.837467688252218e-05,655.7970581054688,410.09735107421875
1065.3675537109375,5.877805961063132e-05,655.4835815429688,409.8839416503906
1064.826171875,5.921200499869883e-05,655.1610107421875,409.6651611328125
1064.2685546875,5.95610799791757e-05,654.8278198242188,409.44073486328125
1063.6961669921875,5.9965441323583946e-05,654.4857177734375,409.2104187011719
1063.1087646484375,6.041036613169126e-05,654.1347045898438,408.9740295410156
1062.5059814453125,6.078236037865281e-05,653.7745361328125,408.73138427734375
1061.887451171875,6.112023402238265e-05,653.4049682617188,408.48236083984375
1061.252685546875,6.142889469629154e-05,653.0259399414062,408.22674560546875
1060.601806640625,6.178498006192967e-05,652.6372680664062,407.9644775390625
1059.9345703125,6.218796625034884e-05,652.2388916015625,407.695556640625
1059.250244140625,6.250238220673054e-05,651.8303833007812,407.41973876953125
1058.548828125,6.280263187363744e-05,651.4115600585938,407.13714599609375
1057.829833984375,6.308246520347893e-05,650.9822998046875,406.8475036621094
1057.094970703125,6.362928252201527e-05,650.5443115234375,406.5506286621094
1056.3447265625,6.438778655137867e-05,650.09814453125,406.2465515136719
1055.5740966796875,6.51466179988347e-05,649.638916015625,405.93511962890625
1054.783447265625,6.599412154173478e-05,649.16748046875,405.61590576171875
1053.97216796875,6.669664435321465e-05,648.6834106445312,405.2886962890625
1053.1383056640625,6.747317092958838e-05,648.18505859375,404.9531555175781
1052.281982421875,6.81761812302284e-05,647.673095703125,404.60882568359375
1051.4033203125,6.897855928400531e-05,647.1476440429688,404.25555419921875
1050.501708984375,6.973015842959285e-05,646.6085205078125,403.8930969238281
1049.577880859375,7.054628076730296e-05,646.056396484375,403.521484375
1048.6322021484375,7.082080992404372e-05,645.4908447265625,403.14129638671875
1047.669677734375,7.167019793996587e-05,644.9161376953125,402.7535095214844
1046.68408203125,7.272973016370088e-05,644.3277587890625,402.3562316894531
1045.6748046875,7.367614307440817e-05,643.7254028320312,401.94927978515625
1044.640869140625,7.453688886016607e-05,643.1083984375,401.532470703125
1043.582275390625,7.536747580161318e-05,642.4765014648438,401.1057434082031
1042.498779296875,7.616599759785458e-05,641.829833984375,400.66888427734375
1041.3907470703125,7.699149864492938e-05,641.1688842773438,400.2218322753906
1040.259521484375,7.797015132382512e-05,640.4947509765625,399.7646789550781
1039.10205078125,7.896815804997459e-05,639.8046875,399.2972717285156
1037.9166259765625,7.9839832324069e-05,639.0972900390625,398.81927490234375
1036.702880859375,8.069082105066627e-05,638.37255859375,398.33026123046875
1035.460693359375,8.151288784574717e-05,637.6305541992188,397.83013916015625
1034.1893310546875,8.242664625868201e-05,636.8707275390625,397.31854248046875
1032.8885498046875,8.33035956020467e-05,636.093017578125,396.7954406738281
1031.5577392578125,8.41986620798707e-05,635.2970581054688,396.2606201171875
1030.197265625,8.530032209819183e-05,634.4832763671875,395.7139892578125
1028.80712890625,8.68425122462213e-05,633.6519775390625,395.1551513671875
1027.38623046875,8.846462151268497e-05,632.8024291992188,394.583740234375
1025.93310546875,9.009093628264964e-05,631.9334716796875,393.99951171875
1024.447021484375,9.177791798720136e-05,631.0447998046875,393.402099609375
1022.927490234375,9.3570735771209e-05,630.1360473632812,392.79132080078125
1021.3736572265625,9.541704639559612e-05,629.206787109375,392.1667785644531
1019.787841796875,9.749414311954752e-05,628.2595825195312,391.52813720703125
1018.1672973632812,9.99207841232419e-05,627.2922973632812,390.8748779296875
1016.509521484375,0.0001024278171826154,626.3026733398438,390.2066955566406
1014.814208984375,0.000104977996670641,625.290771484375,389.5233459472656
1013.0806884765625,0.00010734425450209528,624.2559204101562,388.8246154785156
1011.3079223632812,0.00010938756167888641,623.1973266601562,388.1104736328125
1009.4952392578125,0.00011133778025396168,622.1145629882812,387.3805236816406
1007.6417236328125,0.00011315278970869258,621.007080078125,386.6345520019531
1005.7476196289062,0.00011500966502353549,619.8751220703125,385.87237548828125
1003.812255859375,0.00011698786693159491,618.718505859375,385.0936584472656
1001.8350830078125,0.00011918203381355852,617.5369262695312,384.2980041503906
999.81494140625,0.00012140365288360044,616.3297729492188,383.4850158691406
997.7509155273438,0.0001236842363141477,615.0962524414062,382.654541015625
995.6424560546875,0.00012604462972376496,613.836181640625,381.80615234375
993.4886474609375,0.00012850691564381123,612.5490112304688,380.9395446777344
991.2888793945312,0.0001309936196776107,611.2343139648438,380.054443359375
989.0419921875,0.00013372076500672847,609.8912963867188,379.1505432128906
986.747314453125,0.0001365063217235729,608.5195922851562,378.2276306152344
984.404052734375,0.00013968750135973096,607.1185913085938,377.2853088378906
982.0115356445312,0.00014290385297499597,605.6880493164062,376.3233642578125
979.5684814453125,0.00014628705685026944,604.2271728515625,375.3412170410156
977.0746459960938,0.00014949571050237864,602.7359008789062,374.338623046875
974.529052734375,0.00015287712449207902,601.2136840820312,373.3151550292969
971.9296875,0.00015537375293206424,599.6593017578125,372.2702331542969
969.2749633789062,0.00015740490925963968,598.0715942382812,371.20318603515625
966.5631713867188,0.00015908559726085514,596.4498291015625,370.1131591796875
963.7937622070312,0.00016127781418617815,594.7937622070312,368.99981689453125
960.9654541015625,0.00016326035256497562,593.1023559570312,367.8629455566406
958.0777587890625,0.00016495461750309914,591.37548828125,366.7020568847656
955.1294555664062,0.0001668190088821575,589.6114501953125,365.517822265625
952.11962890625,0.0001685775350779295,587.8095703125,364.3099060058594
949.0468139648438,0.00017068907618522644,585.9696044921875,363.0770263671875
945.9091796875,0.00017309178656432778,584.0906372070312,361.8183898925781
942.7055053710938,0.00017558618856128305,582.1719970703125,360.5333251953125
939.4346923828125,0.00017825329268816859,580.2130737304688,359.2214050292969
936.0956420898438,0.00018119768355973065,578.2132568359375,357.8822021484375
932.6875,0.00018416035163681954,576.171875,356.5154724121094
929.2091064453125,0.00018739384540822357,574.0880126953125,355.1208801269531
925.6593017578125,0.00019055462325923145,571.9611206054688,353.6980285644531
922.0372924804688,0.0001935145992320031,569.7904663085938,352.24664306640625
918.3419799804688,0.0001961397210834548,567.5755615234375,350.7662353515625
914.572265625,0.00019855891878250986,565.3158569335938,349.2562255859375
910.729248046875,0.00020097136439289898,563.0127563476562,347.7163391113281
906.8099365234375,0.0002029561874223873,560.6642456054688,346.1454772949219
902.8125,0.00020482797117438167,558.2689208984375,344.5433654785156
898.7357177734375,0.00020665129704866558,555.825927734375,342.9095764160156
894.5786743164062,0.00020866174600087106,553.3347778320312,341.24371337890625
890.3399047851562,0.00021042882872279733,550.7943725585938,339.54534912109375
886.017822265625,0.00021190087136346847,548.2034912109375,337.8141784667969
881.6114501953125,0.0002131521177943796,545.5615234375,336.04974365234375
877.119140625,0.0002149992942577228,542.86767578125,334.2511901855469
872.5396728515625,0.00021744212426710874,540.1216430664062,332.4177551269531
867.871826171875,0.00021999487944412977,537.3225708007812,330.54901123046875
863.1148681640625,0.00022297067334875464,534.469970703125,328.6446533203125
858.2673950195312,0.00022576155606657267,531.562744140625,326.70440673828125
853.3280029296875,0.00022885888756718487,528.599853515625,324.7279052734375
848.2957763671875,0.00023216484987642616,525.5807495117188,322.71478271484375
843.1697998046875,0.00023527340090367943,522.5050659179688,320.6645202636719
837.9490966796875,0.0002384150866419077,519.3720703125,318.5768127441406
832.632568359375,0.00024136998399626464,516.1810913085938,316.4512634277344
827.2191162109375,0.0002442462428007275,512.931396484375,314.2875061035156
821.7076416015625,0.00024730086443014443,509.6221618652344,312.0852355957031
816.0971069335938,0.00025051215197890997,506.2527160644531,309.8441467285156
810.3865966796875,0.0002533548104111105,502.82257080078125,307.5638122558594
804.5755004882812,0.00025638757506385446,499.33135986328125,305.243896484375
798.662841796875,0.00025946777896024287,495.77850341796875,302.884033203125
792.6475830078125,0.00026246608467772603,492.1634216308594,300.4839172363281
786.5291748046875,0.0002656776923686266,488.48553466796875,298.0433349609375
780.3065185546875,0.0002691777772270143,484.7442321777344,295.5620422363281
773.9791259765625,0.00027214863803237677,480.93914794921875,293.0396728515625
767.54638671875,0.0002752175787463784,477.070068359375,290.4760437011719
761.0076904296875,0.00027825363213196397,473.1365661621094,287.8708801269531
754.3624267578125,0.0002812663442455232,469.1381530761719,285.2239990234375
747.6099853515625,0.0002842475660145283,465.0743408203125,282.53533935546875
740.7498779296875,0.0002874225901905447,460.94482421875,279.8048095703125
733.781982421875,0.0002904547727666795,456.74945068359375,277.0321960449219
726.705810546875,0.0002933214127551764,452.4880065917969,274.21746826171875
719.5208740234375,0.00029609398916363716,448.159912109375,271.3606872558594
712.2271118164062,0.00029914011247456074,443.76507568359375,268.46173095703125
704.824462890625,0.0003021876618731767,439.3033142089844,265.5208435058594
697.313232421875,0.00030505238100886345,434.7748718261719,262.53802490234375
689.6931762695312,0.0003080370952375233,430.17950439453125,259.51336669921875
681.9647216796875,0.0003107220691163093,425.5173645019531,256.447021484375
674.1280517578125,0.0003132847778033465,420.7884216308594,253.33934020996094
666.1838989257812,0.0003168659168295562,415.9931335449219,250.1904754638672
658.1329345703125,0.0003203445812687278,411.1319885253906,247.00067138671875
649.9765625,0.00032471874146722257,406.2058410644531,243.77041625976562
641.7144775390625,0.00033046616590581834,401.2137756347656,240.50035095214844
633.3483276367188,0.0003352778439875692,396.15667724609375,237.19131469726562
624.8789672851562,0.0003443531459197402,391.0350646972656,233.8435516357422
616.3097534179688,0.0003535672149155289,385.85125732421875,230.45811462402344
607.6416015625,0.00036334479227662086,380.6052551269531,227.03594970703125
598.8771362304688,0.0003738339291885495,375.2980651855469,223.5786895751953
590.02099609375,0.0003863836172968149,369.9326171875,220.08799743652344
581.0770263671875,0.000395108392694965,364.5121765136719,216.564453125
572.0458984375,0.00040046675712801516,359.0372314453125,213.00823974609375
562.9267578125,0.00040544860530644655,353.50732421875,209.4190673828125
553.7191162109375,0.0004106106061954051,347.921142578125,205.79759216308594
544.425537109375,0.0004170481697656214,342.2801513671875,202.14495849609375
535.0487060546875,0.0004249084449838847,336.5857238769531,198.46255493164062
525.5911254882812,0.00043402251321822405,330.8390197753906,194.75167846679688
516.0567626953125,0.00044609917677007616,325.04241943359375,191.0138702392578
506.45416259765625,0.0004522166564129293,319.2017822265625,187.25192260742188
496.7901916503906,0.00045381273957900703,313.31982421875,183.46990966796875
487.06121826171875,0.0004536807828117162,307.394287109375,179.66647338867188
477.27191162109375,0.00045412921463139355,301.42791748046875,175.84352111816406
467.42645263671875,0.0004561681707855314,295.4223937988281,172.0036163330078
457.5340881347656,0.00045798366772942245,289.3824768066406,168.15115356445312
447.60589599609375,0.00045797156053595245,283.3121337890625,164.29331970214844
437.6744384765625,0.00046397256664931774,277.241455078125,160.4325408935547
427.70611572265625,0.0004727087798528373,271.1455383300781,156.5601348876953
417.7023010253906,0.00048284005606547,265.02313232421875,152.67868041992188
407.669677734375,0.0004922366933897138,258.87811279296875,148.7910614013672
397.61492919921875,0.0004966342239640653,252.71437072753906,144.9000701904297
387.545166015625,0.0005011764587834477,246.53591918945312,141.0087432861328
377.46697998046875,0.0005055344081483781,240.34649658203125,137.1199951171875
367.387939453125,0.0005108453333377838,234.15061950683594,133.23681640625
357.3153076171875,0.000519590568728745,227.95260620117188,129.3621826171875
347.25653076171875,0.0005311007262207568,221.7566375732422,125.49937438964844
337.2194519042969,0.0005435700877569616,215.5673370361328,121.65157318115234
327.2119445800781,0.000554796657525003,209.3892822265625,117.82210540771484
317.24163818359375,0.0005616242415271699,203.22674560546875,114.01432037353516
307.317138671875,0.0005676989676430821,197.08486938476562,110.23170471191406
297.44696044921875,0.0005770943243987858,190.96875,106.4776382446289
287.63958740234375,0.0005898521048948169,184.8833465576172,102.75566101074219
277.90380859375,0.0006067961803637445,178.83377075195312,99.06941986083984
268.24835205078125,0.0006258603534661233,172.8252410888672,95.42250061035156
258.68231201171875,0.000642989412881434,166.863037109375,91.81863403320312
249.21438598632812,0.0006531666731461883,160.95217895507812,88.26155853271484
239.85482788085938,0.0006660037906840444,155.09921264648438,84.75493621826172
230.62301635742188,0.0006826164317317307,149.318603515625,81.30371856689453
221.5169677734375,0.0007030376000329852,143.60459899902344,77.91165924072266
212.54916381835938,0.000730043975636363,137.96702575683594,74.58140563964844
203.74465942382812,0.0007468617404811084,132.41958618164062,71.32432556152344
195.08834838867188,0.0007790073868818581,126.95133209228516,68.13623046875
186.5978546142578,0.0008138782577589154,121.57382202148438,65.0232162475586
178.28079223632812,0.0008530863560736179,116.29499053955078,61.984947204589844
170.13992309570312,0.0008895833743736148,111.1146011352539,59.02442169189453
162.18753051757812,0.0009257769561372697,106.04061126708984,56.14598846435547
154.42959594726562,0.0009534365381114185,101.07647705078125,53.35216522216797
146.87376403808594,0.0010046274401247501,96.22695922851562,50.64579772949219
139.52731323242188,0.0010448290267959237,91.49683380126953,48.02943801879883
132.39764404296875,0.0010722702136263251,86.89073181152344,45.50583267211914
125.49077606201172,0.0011150746140629053,82.41246795654297,43.07719421386719
118.81317138671875,0.0011677831644192338,78.0663833618164,40.74562454223633
112.3699722290039,0.001242013880982995,73.85618591308594,38.512542724609375
106.16700744628906,0.0013246500166133046,69.78561401367188,36.38006591796875
100.20710754394531,0.0013420692412182689,65.85564422607422,34.350120544433594
94.49684143066406,0.0014111461350694299,62.071937561035156,32.42349624633789
89.03889465332031,0.0014690810348838568,58.435420989990234,30.602008819580078
83.83633422851562,0.0015587200177833438,54.94853591918945,28.886241912841797
78.88902282714844,0.001676121260970831,51.6137580871582,27.27358627319336
74.18569946289062,0.0016255155205726624,48.42108917236328,25.762985229492188
69.74407958984375,0.00163613713812083,45.38505554199219,24.357391357421875
65.56341552734375,0.0016812755493447185,42.506492614746094,23.055238723754883
61.632530212402344,0.0017075652722269297,39.778018951416016,21.85280418395996
57.94719696044922,0.001787313842214644,37.19863510131836,20.74677085876465
54.50155258178711,0.0018247656989842653,34.76436233520508,19.735366821289062
51.29377746582031,0.001943139242939651,32.476383209228516,18.815452575683594
48.31381607055664,0.0020145082380622625,30.327817916870117,17.983983993530273
45.55628204345703,0.0020487725269049406,28.31681251525879,17.23741912841797
43.016414642333984,0.00210795970633626,26.441558837890625,16.5727481842041
40.685096740722656,0.002153053879737854,24.697359085083008,15.985584259033203
38.55461502075195,0.0022426769137382507,23.08099365234375,15.4713773727417
36.618431091308594,0.0024158316664397717,21.589374542236328,15.026639938354492
34.86539840698242,0.002529502846300602,20.215116500854492,14.647751808166504
33.282936096191406,0.0025927326641976833,18.95187759399414,14.328468322753906
31.85967254638672,0.0025603107642382383,17.792678833007812,14.064435005187988
30.587045669555664,0.002609828021377325,16.73451042175293,13.849925994873047
29.45606231689453,0.0026175868697464466,15.772515296936035,13.680929183959961
28.455039978027344,0.0027342834509909153,14.899096488952637,13.55320930480957
27.571067810058594,0.002865648129954934,14.107725143432617,13.46047592163086
26.795576095581055,0.0029890600126236677,13.393010139465332,13.399577140808105
26.119956970214844,0.003125834511592984,12.751018524169922,13.365811347961426
25.53132438659668,0.0031921325717121363,12.175313949584961,13.352818489074707
25.021255493164062,0.003182406071573496,11.660933494567871,13.357139587402344
24.592857360839844,0.00314986240118742,11.212430000305176,13.377277374267578
24.225692749023438,0.003180366475135088,10.809076309204102,13.413434982299805
23.91480255126953,0.003251889254897833,10.452899932861328,13.458649635314941
23.65319061279297,0.003347785212099552,10.140975952148438,13.508867263793945
23.430496215820312,0.0034482490736991167,9.863487243652344,13.563559532165527
23.243122100830078,0.0035774961579591036,9.618205070495605,13.621339797973633
23.08855438232422,0.0037012563552707434,9.406984329223633,13.677868843078613
22.95998764038086,0.0038370825350284576,9.223176002502441,13.732975006103516
22.855194091796875,0.003953938372433186,9.067627906799316,13.783612251281738
22.77207374572754,0.004065965302288532,8.941128730773926,13.826879501342773
22.70856475830078,0.004146840423345566,8.844369888305664,13.860048294067383
22.662155151367188,0.004219924099743366,8.776589393615723,13.881346702575684
22.629650115966797,0.0043413108214735985,8.735215187072754,13.890093803405762
22.60889434814453,0.004474899265915155,8.71821117401123,13.886208534240723
