MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1031.8941650390625,8.45545218908228e-06,634.7232666015625,397.1708679199219
1030.31298828125,8.879453162080608e-06,633.7810668945312,396.5318603515625
1028.69677734375,9.316395335190464e-06,632.8179321289062,395.87890625
1027.045654296875,9.711484381114133e-06,631.8335571289062,395.21209716796875
1025.3607177734375,1.0194421520282049e-05,630.8292236328125,394.5314636230469
1023.63916015625,1.0728148481575772e-05,629.8032836914062,393.8359069824219
1021.880126953125,1.1391088264645077e-05,628.7550048828125,393.1251220703125
1020.0851440429688,1.2210341992613394e-05,627.685302734375,392.39984130859375
1018.2510375976562,1.2873721061623655e-05,626.592041015625,391.65899658203125
1016.3765869140625,1.3522010704036802e-05,625.4746704101562,390.90191650390625
1014.4608154296875,1.4173304407449905e-05,624.33251953125,390.1282958984375
1012.5030517578125,1.485523989686044e-05,623.1652221679688,389.3377990722656
1010.5023193359375,1.555283051857259e-05,621.9723510742188,388.5299987792969
1008.457763671875,1.6295769455609843e-05,620.7530517578125,387.7046813964844
1006.3550415039062,1.6874222637852654e-05,619.4953002929688,386.8597412109375
1004.2011108398438,1.759128281264566e-05,618.2078857421875,385.99322509765625
1001.9964599609375,1.869005245680455e-05,616.8910522460938,385.1054382324219
999.739990234375,1.9937666365876794e-05,615.5437622070312,384.1962585449219
997.43115234375,2.1295747501426376e-05,614.1655883789062,383.2655944824219
995.0692138671875,2.2657484805677086e-05,612.7559814453125,382.3132629394531
992.6555786132812,2.411751847830601e-05,611.3162231445312,381.33935546875
990.1929321289062,2.570168908277992e-05,609.8486328125,380.34429931640625
987.673095703125,2.710069929889869e-05,608.3455810546875,379.3274841308594
985.0950927734375,2.84297602775041e-05,606.806884765625,378.2882385253906
982.4620361328125,2.9740558602497913e-05,605.2354736328125,377.2265625
979.776611328125,3.1028102966956794e-05,603.6332397460938,376.1433410644531
977.0340576171875,3.2429848943138495e-05,601.996337890625,375.03765869140625
974.2323608398438,3.388054756214842e-05,600.3244018554688,373.90789794921875
971.3685302734375,3.5342047340236604e-05,598.6149291992188,372.7535095214844
968.4410400390625,3.675787593238056e-05,596.8673095703125,371.5736389160156
965.4483642578125,3.822769576800056e-05,595.0811767578125,370.3670959472656
962.3822631835938,3.966317672166042e-05,593.25048828125,369.1317138671875
959.2517700195312,4.158413139521144e-05,591.3817138671875,367.8699951171875
956.0588989257812,4.3473301047924906e-05,589.4752197265625,366.5836181640625
952.8006591796875,4.5348126150202006e-05,587.5300903320312,365.2704772949219
949.470458984375,4.732612433144823e-05,585.5411376953125,363.92926025390625
946.068603515625,4.943599924445152e-05,583.5090942382812,362.5594177246094
942.5933227539062,5.1570932555478066e-05,581.4325561523438,361.16070556640625
939.0430908203125,5.3845833463128656e-05,579.3102416992188,359.7327880859375
935.418212890625,5.602625969913788e-05,577.1425170898438,358.2756652832031
931.7369384765625,5.749884803663008e-05,574.94140625,356.7954406738281
927.988037109375,5.959234113106504e-05,572.7002563476562,355.2877197265625
924.163818359375,6.19373022345826e-05,570.4140625,353.7496643066406
920.2647705078125,6.42936211079359e-05,568.0838012695312,352.1808776855469
916.29345703125,6.689995643682778e-05,565.7096557617188,350.5837097167969
912.243408203125,6.959016172913834e-05,563.2879638671875,348.95538330078125
908.1149291992188,7.247754547279328e-05,560.8193969726562,347.29547119140625
903.9055786132812,7.538247882621363e-05,558.30224609375,345.603271484375
899.6119384765625,7.842518971301615e-05,555.73388671875,343.87799072265625
895.2330322265625,8.154560055118054e-05,553.114013671875,342.1189880371094
890.7694702148438,8.48133277031593e-05,550.443603515625,340.3258056640625
886.218505859375,8.826851262710989e-05,547.7200927734375,338.49835205078125
881.577880859375,9.177423635264859e-05,544.941650390625,336.6361389160156
876.84765625,9.526063513476402e-05,542.10888671875,334.7386779785156
872.0264892578125,9.888829663395882e-05,539.2210083007812,332.80535888671875
867.1162109375,0.00010278593981638551,536.2805786132812,330.8354797363281
862.112548828125,0.00010686411405913532,533.2841796875,328.8282775878906
857.014892578125,0.00011106748570455238,530.2313232421875,326.7834777832031
851.8211669921875,0.00011543450091267005,527.1200561523438,324.70098876953125
846.5331420898438,0.00011981560965068638,523.9525756835938,322.5804443359375
841.1475830078125,0.0001242676516994834,520.7256469726562,320.4217834472656
835.661376953125,0.00012874881213065237,517.4368286132812,318.2244567871094
830.0747680664062,0.0001331670064246282,514.0864868164062,315.9881591796875
824.387939453125,0.00013781162851955742,510.67523193359375,313.71258544921875
818.6014404296875,0.00014282760093919933,507.20416259765625,311.3971252441406
812.7127685546875,0.0001479563652537763,503.6712341308594,309.0413818359375
806.7227783203125,0.00015363699640147388,500.07806396484375,306.64453125
800.629638671875,0.00015975162386894226,496.42352294921875,304.20599365234375
794.4285888671875,0.00016600317030679435,492.7025451660156,301.7259216308594
788.1196899414062,0.00017247407231479883,488.9154968261719,299.2040100097656
781.703857421875,0.00017793143342714757,485.0630798339844,296.6405944824219
775.1920166015625,0.00018442158761899918,481.1524963378906,294.03936767578125
768.5702514648438,0.00019139345386065543,477.1753234863281,291.3947448730469
761.8390502929688,0.00019861296459566802,473.13232421875,288.7065124511719
754.9968872070312,0.00020607802434824407,469.0215759277344,285.97509765625
748.04345703125,0.00021367683075368404,464.8426513671875,283.2005615234375
740.9791870117188,0.00022177667415235192,460.59600830078125,280.3829650878906
733.8050537109375,0.00023096641234587878,456.2827453613281,277.5220642089844
726.5189208984375,0.00024095406115520746,451.90081787109375,274.61785888671875
719.1209716796875,0.00025203952100127935,447.45050048828125,271.67022705078125
711.6036376953125,0.00026264385087415576,442.9249572753906,268.67840576171875
703.9691162109375,0.00027257204055786133,438.3279113769531,265.6409606933594
696.216552734375,0.0002824020921252668,433.65911865234375,262.5571594238281
688.347412109375,0.00029249017825350165,428.91949462890625,259.4276123046875
680.360107421875,0.0003028474166058004,424.1065673828125,256.25323486328125
672.2587280273438,0.00031454075360670686,419.22357177734375,253.0348663330078
664.04833984375,0.00032738654408603907,414.2736511230469,249.7743682861328
655.72265625,0.0003399049455765635,409.2525939941406,246.46969604492188
647.2823486328125,0.0003529523964971304,404.1610412597656,243.12091064453125
638.7291259765625,0.0003650258295238018,398.9989013671875,239.7298583984375
630.0712280273438,0.00037837508716620505,393.7718811035156,236.2989959716797
621.305419921875,0.00039271311834454536,388.4772033691406,232.8278350830078
612.4332885742188,0.00040717629599384964,383.1163635253906,229.3165283203125
603.4578857421875,0.00042173999827355146,377.6912536621094,225.76622009277344
594.3787231445312,0.0004363860352896154,372.2007141113281,222.17758178710938
585.1995849609375,0.00045135582331568,366.6470642089844,218.55203247070312
575.93798828125,0.0004676348471548408,361.0462951660156,214.8912353515625
566.655517578125,0.0004863885696977377,355.4366149902344,211.21839904785156
557.2998657226562,0.0005047840531915426,349.77313232421875,207.52622985839844
547.8638916015625,0.0005249166279099882,344.055908203125,203.8074493408203
538.346923828125,0.0005457359366118908,338.28570556640625,200.06063842773438
528.74658203125,0.0005656842258758843,332.46124267578125,196.28475952148438
519.069580078125,0.0005849784938618541,326.5866394042969,192.48236083984375
509.31903076171875,0.0006051322561688721,320.66375732421875,188.65467834472656
499.4979248046875,0.0006252119783312082,314.6943664550781,184.8029327392578
489.610107421875,0.0006454585818573833,308.6806335449219,180.9288330078125
479.6598205566406,0.000666398205794394,302.62506103515625,177.03408813476562
469.65478515625,0.0006783687276765704,296.53265380859375,173.12147521972656
459.59161376953125,0.0007084216922521591,290.3994140625,169.19149780273438
449.48419189453125,0.000737285241484642,284.2353210449219,165.24813842773438
439.3333740234375,0.0007616930524818599,278.0400085449219,161.2926025390625
429.1458740234375,0.0007840959588065743,271.8177490234375,157.3273468017578
418.9267272949219,0.0008084974251687527,265.5705261230469,153.35540771484375
408.68328857421875,0.0008341209031641483,259.3035583496094,149.37892150878906
398.4215087890625,0.0008611155208200216,253.02012634277344,145.40052795410156
388.145751953125,0.0008888650918379426,246.72181701660156,141.42306518554688
377.8653259277344,0.0009170118137262762,240.4147491455078,137.4496612548828
367.587158203125,0.000946244050282985,234.10305786132812,133.483154296875
357.3181457519531,0.0009742776746861637,227.79066467285156,129.52650451660156
347.0646667480469,0.0010029857512563467,221.48045349121094,125.58320617675781
336.8370056152344,0.0010353521211072803,215.17950439453125,121.65645599365234
326.64080810546875,0.0010683013824746013,208.8907470703125,117.74898529052734
316.4852294921875,0.0010996313067153096,202.61962890625,113.86451721191406
306.379150390625,0.0011300776386633515,196.37078857421875,110.00721740722656
296.3310546875,0.0011647172505035996,190.14964294433594,106.18026733398438
286.3502502441406,0.001202704501338303,183.9616241455078,102.38742065429688
276.4452819824219,0.0012394317891448736,177.81129455566406,98.63275909423828
266.6242980957031,0.001272945897653699,171.70343017578125,94.91960906982422
256.8984375,0.0013086661929264665,165.6451416015625,91.25199890136719
247.2793426513672,0.0013472676509991288,159.64404296875,87.63395690917969
237.7694549560547,0.001389879616908729,153.69866943359375,84.06939697265625
228.38677978515625,0.0014344666851684451,147.8223876953125,80.56295776367188
219.137451171875,0.0014757912140339613,142.01829528808594,77.11767578125
210.02969360351562,0.001514564617536962,136.2908477783203,73.73734283447266
201.0749969482422,0.0015525432536378503,130.64724731445312,70.42619323730469
192.28280639648438,0.0015917344717308879,125.09318542480469,67.18803405761719
183.66152954101562,0.0016335067339241505,119.63418579101562,64.02571105957031
175.21542358398438,0.0016771381488069892,114.27257537841797,60.941162109375
166.95562744140625,0.0017204417381435633,109.0139389038086,57.93995666503906
158.89317321777344,0.0017660872545093298,103.8662109375,55.02519989013672
151.037109375,0.0018114695558324456,98.8346939086914,52.20060729980469
143.39627075195312,0.001858226372860372,93.92495727539062,49.469459533691406
135.9792022705078,0.0019052516436204314,89.14237213134766,46.83491897583008
128.79322814941406,0.001957333879545331,84.49165344238281,44.299617767333984
121.84539031982422,0.002005652990192175,79.97721099853516,41.866172790527344
115.14189910888672,0.002051276620477438,75.60313415527344,39.536712646484375
108.68861389160156,0.0021055429242551327,71.3735580444336,37.312950134277344
102.49104309082031,0.0021471360232681036,67.29205322265625,35.19684982299805
96.55330657958984,0.0021917654667049646,63.36174011230469,33.18937301635742
90.87850952148438,0.0022367488127201796,59.5849723815918,31.29129981994629
85.47012329101562,0.002281221328303218,55.96470260620117,29.503137588500977
80.3282470703125,0.002341143088415265,52.50115966796875,27.82474136352539
75.45333862304688,0.0023944296408444643,49.19483184814453,26.256114959716797
70.84638977050781,0.002458960982039571,46.04861831665039,24.795307159423828
66.50694274902344,0.002521796617656946,43.06112289428711,23.443302154541016
62.439048767089844,0.0026067679282277822,40.236331939697266,22.200109481811523
58.62053680419922,0.0026381248608231544,37.56160354614258,21.05629539489746
55.06224822998047,0.0026279280427843332,35.04386520385742,20.01575469970703
51.75746154785156,0.002674506278708577,32.681068420410156,19.07371711730957
48.69775390625,0.00270400894805789,30.468507766723633,18.226543426513672
45.87525939941406,0.0027111289091408253,28.402353286743164,17.470197677612305
43.28164291381836,0.0027352783363312483,26.479333877563477,16.79957389831543
40.92371368408203,0.0027511867228895426,24.705171585083008,16.215789794921875
38.75410842895508,0.002718317788094282,23.046754837036133,15.704634666442871
36.79800796508789,0.0027072641532868147,21.524940490722656,15.270359992980957
35.032901763916016,0.0026488190051168203,20.126340866088867,14.903910636901855
33.42875671386719,0.0025598579086363316,18.83160972595215,14.594587326049805
31.986164093017578,0.002568099880591035,17.641347885131836,14.342249870300293
30.701805114746094,0.0026622104924172163,16.554929733276367,14.144211769104004
29.568336486816406,0.0028017170261591673,15.56897258758545,13.996561050415039
28.577556610107422,0.0029044891707599163,14.679755210876465,13.894895553588867
27.714611053466797,0.0029537563677877188,13.879252433776855,13.832406044006348
26.966663360595703,0.0029679297003895044,13.160774230957031,13.802922248840332
26.323732376098633,0.002971200505271554,12.518896102905273,13.801864624023438
25.774799346923828,0.0029544944409281015,11.94709587097168,13.824749946594238
25.310436248779297,0.0029072395991533995,11.440145492553711,13.867383003234863
24.922069549560547,0.0028330276254564524,10.993413925170898,13.925821304321289
24.599628448486328,0.0027576673310250044,10.602514266967773,13.994356155395508
24.3348388671875,0.002698793774470687,10.262589454650879,14.069549560546875
24.117809295654297,0.002651043701916933,9.966363906860352,14.148794174194336
23.94156265258789,0.0025860294699668884,9.70945930480957,14.229517936706543
23.799549102783203,0.0024777976796031,9.487617492675781,14.309454917907715
23.687095642089844,0.002350623020902276,9.298652648925781,14.386092185974121
23.59946060180664,0.0022387620992958546,9.14004135131836,14.457180976867676
23.532169342041016,0.0021247821860015392,9.009270668029785,14.520772933959961
23.481456756591797,0.002006697468459606,8.903946876525879,14.575504302978516
23.44368553161621,0.0018950528465211391,8.821243286132812,14.6205472946167
23.416051864624023,0.0018074722029268742,8.758760452270508,14.655484199523926
23.395471572875977,0.0017646793276071548,8.71352767944336,14.680179595947266
23.379980087280273,0.001741865067742765,8.683358192443848,14.694880485534668
23.368690490722656,0.0017357291653752327,8.666836738586426,14.700117111206055
23.361011505126953,0.0017397452611476183,8.662666320800781,14.69660472869873
23.35657501220703,0.0017450236482545733,8.669682502746582,14.685147285461426
23.355030059814453,0.0017499030800536275,8.686659812927246,14.666619300842285
23.356233596801758,0.0017580159474164248,8.712566375732422,14.6419095993042
23.359947204589844,0.0017652015667408705,8.74628734588623,14.611894607543945
23.366052627563477,0.0017762671923264861,8.786852836608887,14.577423095703125
