MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.1607666015625,4.398405963002006e-06,670.883056640625,421.2777404785156
1092.083251953125,4.442681984073715e-06,670.837646484375,421.2455749511719
1092.008544921875,4.508145593717927e-06,670.7954711914062,421.2131042480469
1091.93359375,4.578851530823158e-06,670.7530517578125,421.18048095703125
1091.8587646484375,4.64724962512264e-06,670.7109985351562,421.1477355957031
1091.78369140625,4.7180910769384354e-06,670.6686401367188,421.1151123046875
1091.708251953125,4.7945045480446424e-06,670.6258544921875,421.0823974609375
1091.63232421875,4.866205927100964e-06,670.5826416015625,421.0496826171875
1091.555908203125,4.935506240144605e-06,670.5390625,421.01678466796875
1091.47900390625,5.011190751247341e-06,670.4953002929688,420.9837341308594
1091.402099609375,5.0850021580117755e-06,670.4514770507812,420.9505920410156
1091.3240966796875,5.154347945790505e-06,670.4069213867188,420.91717529296875
1091.2452392578125,5.220395905780606e-06,670.3616333007812,420.8835754394531
1091.165283203125,5.27773499925388e-06,670.3156127929688,420.8497009277344
1091.0843505859375,5.340849384083413e-06,670.2689208984375,420.8153991699219
1091.00390625,5.402942406362854e-06,670.2232666015625,420.7806701660156
1090.918212890625,5.443768714030739e-06,670.1726684570312,420.7454833984375
1090.830322265625,5.486328518600203e-06,670.1207275390625,420.7095947265625
1090.7418212890625,5.5325731409539e-06,670.06884765625,420.6729431152344
1090.652099609375,5.586846782534849e-06,670.0164794921875,420.63568115234375
1090.559326171875,5.628567123494577e-06,669.9617309570312,420.59765625
1090.4642333984375,5.682518803951098e-06,669.9053344726562,420.5588684082031
1090.36669921875,5.73260331293568e-06,669.8474731445312,420.51922607421875
1090.2666015625,5.790886007162044e-06,669.7879638671875,420.4786682128906
1090.1639404296875,5.8376012930239085e-06,669.726806640625,420.4371643066406
1090.0587158203125,5.87946215091506e-06,669.6641235351562,420.3946228027344
1089.949951171875,5.920040621276712e-06,669.5989379882812,420.35107421875
1089.8355712890625,5.941187282587634e-06,669.5292358398438,420.3063049316406
1089.7176513671875,5.949224487267202e-06,669.45751953125,420.2601623535156
1089.596435546875,5.973254701530095e-06,669.3839111328125,420.2125549316406
1089.4713134765625,5.978982699161861e-06,669.3078002929688,420.1634826660156
1089.3416748046875,5.994292223476805e-06,669.2288818359375,420.1127624511719
1089.2069091796875,6.000263056193944e-06,669.146484375,420.0604248046875
1089.067626953125,6.004787792335264e-06,669.0614624023438,420.0062255859375
1088.9241943359375,6.010279321344569e-06,668.9739379882812,419.9502258300781
1088.7767333984375,6.0110555750725325e-06,668.8843383789062,419.89239501953125
1088.626953125,6.019232841936173e-06,668.794189453125,419.83282470703125
1088.4736328125,6.025828952260781e-06,668.7019653320312,419.7716979980469
1088.3167724609375,6.0274933275650255e-06,668.6077270507812,419.7090148925781
1088.155517578125,6.038249011908192e-06,668.5107421875,419.644775390625
1087.9920654296875,6.0685597418341786e-06,668.413330078125,419.5787048339844
1087.827392578125,6.121523711044574e-06,668.3163452148438,419.5110778808594
1087.66162109375,6.188334737089463e-06,668.2196655273438,419.4419860839844
1087.492431640625,6.240918537514517e-06,668.1209106445312,419.37158203125
1087.319580078125,6.303757345449412e-06,668.0197143554688,419.29986572265625
1087.14306640625,6.364907221723115e-06,667.9164428710938,419.2266845703125
1086.96728515625,6.454782123910263e-06,667.8148803710938,419.1523742675781
1086.787841796875,6.544316420331597e-06,667.7106323242188,419.0772399902344
1086.60693359375,6.641094387305202e-06,667.6058959960938,419.0009765625
1086.4227294921875,6.746148301317589e-06,667.4991455078125,418.923583984375
1086.238525390625,6.892137207614724e-06,667.3936767578125,418.84490966796875
1086.05224609375,7.035004728095373e-06,667.2869873046875,418.76531982421875
1085.86328125,7.186421498772688e-06,667.1786499023438,418.6846618652344
1085.6712646484375,7.331770575547125e-06,667.0682983398438,418.6029357910156
1085.4755859375,7.4670087997219525e-06,666.9555053710938,418.5201416015625
1085.2764892578125,7.6033015830034856e-06,666.84033203125,418.4361572265625
1085.0753173828125,7.748853931843769e-06,666.7244873046875,418.3508605957031
1084.8712158203125,7.893939255154692e-06,666.6066284179688,418.2645568847656
1084.6619873046875,8.033055564737879e-06,666.485107421875,418.1769104003906
1084.448974609375,8.177828021871392e-06,666.3610229492188,418.0879211425781
1084.231689453125,8.312835234391969e-06,666.2343139648438,417.9973449707031
1084.0103759765625,8.448361768387258e-06,666.1051025390625,417.9052734375
1083.78466796875,8.588649507146329e-06,665.97314453125,417.81158447265625
1083.5546875,8.707471351954155e-06,665.8384399414062,417.7162170410156
1083.3199462890625,8.842925126373302e-06,665.7008056640625,417.6191101074219
1083.0811767578125,8.986482498585247e-06,665.5609741210938,417.5202331542969
1082.837646484375,9.11945608095266e-06,665.4180908203125,417.41949462890625
1082.58837890625,9.242909982276615e-06,665.271484375,417.31695556640625
1082.333740234375,9.360884178022388e-06,665.1212158203125,417.21246337890625
1082.07373046875,9.457156011194456e-06,664.9677124023438,417.10601806640625
1081.80908203125,9.577775927027687e-06,664.8116455078125,416.99749755859375
1081.5389404296875,9.701011549623217e-06,664.652099609375,416.8868408203125
1081.2630615234375,9.827084795688279e-06,664.4891357421875,416.7739562988281
1080.9813232421875,9.94266702036839e-06,664.3225708007812,416.6587829589844
1080.6937255859375,1.0059497981274035e-05,664.1524047851562,416.5413513183594
1080.399169921875,1.01641298897448e-05,663.9777221679688,416.4215087890625
1080.10302734375,1.0336801096855197e-05,663.8036499023438,416.2993469238281
1079.8009033203125,1.0483901860425249e-05,663.6259155273438,416.1750183105469
1079.492919921875,1.063943636836484e-05,663.4444580078125,416.04852294921875
1079.1788330078125,1.0787171049742028e-05,663.2591552734375,415.919677734375
1078.8585205078125,1.0928947631327901e-05,663.0699462890625,415.7885437011719
1078.53173828125,1.1072778761445079e-05,662.8768310546875,415.6549072265625
1078.198486328125,1.1217834071430843e-05,662.6796875,415.518798828125
1077.8583984375,1.1380052455933765e-05,662.4783325195312,415.3800964355469
1077.5115966796875,1.1539143088157289e-05,662.2728271484375,415.2388000488281
1077.158935546875,1.170995892607607e-05,662.063720703125,415.09527587890625
1076.7998046875,1.1879169505846221e-05,661.8506469726562,414.9490966796875
1076.43310546875,1.2066137060173787e-05,661.6329956054688,414.8001403808594
1076.059326171875,1.2249171049916185e-05,661.4108276367188,414.6484375
1075.677978515625,1.2437509212759323e-05,661.1841430664062,414.4937744140625
1075.288330078125,1.2581872397277039e-05,660.9521484375,414.336181640625
1074.8905029296875,1.2705943845503498e-05,660.7149658203125,414.175537109375
1074.484619140625,1.2828063518099952e-05,660.4728393554688,414.0118408203125
1074.0709228515625,1.2935551239934284e-05,660.2258911132812,413.8450012207031
1073.648681640625,1.3047766515228432e-05,659.9737548828125,413.6748962402344
1073.2161865234375,1.314146811637329e-05,659.7147216796875,413.5014953613281
1072.7769775390625,1.3265898815006949e-05,659.4528198242188,413.3241882324219
1072.327392578125,1.3395315363595728e-05,659.1846313476562,413.1427917480469
1071.8675537109375,1.3517596926249098e-05,658.9103393554688,412.9571838378906
1071.39697265625,1.3655311704496853e-05,658.629638671875,412.7673645019531
1070.915771484375,1.3774392755294684e-05,658.3425903320312,412.57318115234375
1070.42333984375,1.3903446415497456e-05,658.0488891601562,412.37451171875
1069.9197998046875,1.4045658645045478e-05,657.7484741210938,412.1713562011719
1069.40478515625,1.4172723240335472e-05,657.4412841796875,411.9635009765625
1068.8780517578125,1.4308560821518768e-05,657.1270751953125,411.7509460449219
1068.33935546875,1.4452738469117321e-05,656.8056640625,411.53363037109375
1067.788330078125,1.4592964362236671e-05,656.47705078125,411.31134033203125
1067.22509765625,1.4738633581146132e-05,656.1409301757812,411.0841064453125
1066.649169921875,1.4881384231557604e-05,655.79736328125,410.85174560546875
1066.060302734375,1.503097519162111e-05,655.4461059570312,410.6142578125
1065.45849609375,1.5199283552647103e-05,655.0870971679688,410.37139892578125
1064.8433837890625,1.5390556654892862e-05,654.72021484375,410.1231384277344
1064.2158203125,1.5638588592992164e-05,654.3460083007812,409.8697814941406
1063.5809326171875,1.587914266565349e-05,653.9686889648438,409.61224365234375
1062.9351806640625,1.617345515114721e-05,653.5857543945312,409.34942626953125
1062.2744140625,1.6427644368377514e-05,653.1932373046875,409.08111572265625
1061.5980224609375,1.6660609617247246e-05,652.791015625,408.8069763183594
1060.906005859375,1.6897543900995515e-05,652.3790893554688,408.52691650390625
1060.197998046875,1.7117468814831227e-05,651.9573364257812,408.24072265625
1059.473876953125,1.731971678964328e-05,651.5255737304688,407.94830322265625
1058.7333984375,1.752820026013069e-05,651.0838012695312,407.649658203125
1057.9764404296875,1.7721276890370063e-05,650.6318359375,407.3446350097656
1057.203125,1.7879530787467957e-05,650.1698608398438,407.033203125
1056.4146728515625,1.8053204257739708e-05,649.699462890625,406.7151794433594
1055.6109619140625,1.822457488742657e-05,649.2205200195312,406.39044189453125
1054.78955078125,1.8400549379293807e-05,648.7308349609375,406.0587158203125
1053.949951171875,1.8582593838800676e-05,648.2301635742188,405.7197570800781
1053.0916748046875,1.8778320736601017e-05,647.7182006835938,405.3735046386719
1052.2144775390625,1.8994267520611174e-05,647.1947631835938,405.0197448730469
1051.319091796875,1.921858529385645e-05,646.6607666015625,404.6582946777344
1050.405029296875,1.9463597709545866e-05,646.1157836914062,404.2891845703125
1049.4688720703125,1.9689965483848937e-05,645.556640625,403.9122009277344
1048.51171875,1.988808435271494e-05,644.9849243164062,403.52679443359375
1047.532470703125,2.004681300604716e-05,644.3997192382812,403.1327819824219
1046.5308837890625,2.0213336028973572e-05,643.8008422851562,402.7300720214844
1045.507080078125,2.032811062235851e-05,643.188720703125,402.3183898925781
1044.4615478515625,2.0477749785641208e-05,642.5640869140625,401.8974304199219
1043.392578125,2.064382533717435e-05,641.9254760742188,401.4670715332031
1042.300537109375,2.0871560991508886e-05,641.2731323242188,401.0274353027344
1041.1856689453125,2.10433681786526e-05,640.6069946289062,400.57867431640625
1040.04833984375,2.0968720491509885e-05,639.927490234375,400.12078857421875
1038.8875732421875,2.0835277609876357e-05,639.234130859375,399.6534423828125
1037.7012939453125,2.0795911041204818e-05,638.525390625,399.1759033203125
1036.4891357421875,2.099315133818891e-05,637.8011474609375,398.6880187988281
1035.25146484375,2.1227315301075578e-05,637.0618286132812,398.189697265625
1033.9866943359375,2.147396662621759e-05,636.3062133789062,397.68048095703125
1032.6942138671875,2.1733998437412083e-05,635.5341796875,397.1600646972656
1031.37353515625,2.2025846192263998e-05,634.7449951171875,396.62847900390625
1030.0238037109375,2.231739927083254e-05,633.9384155273438,396.0854187011719
1028.64501953125,2.261283589177765e-05,633.1144409179688,395.5306396484375
1027.2364501953125,2.2889309548190795e-05,632.2725830078125,394.9638366699219
1025.7972412109375,2.3183405573945493e-05,631.4124755859375,394.3847351074219
1024.326904296875,2.3451179004041478e-05,630.5336303710938,393.79327392578125
1022.82470703125,2.3677353965467773e-05,629.635498046875,393.1891784667969
1021.2900390625,2.390142617514357e-05,628.7179565429688,392.57208251953125
1019.722412109375,2.407256579317618e-05,627.7806396484375,391.9417419433594
1018.12158203125,2.4278917408082634e-05,626.823486328125,391.2980651855469
1016.4894409179688,2.473893982823938e-05,625.8477172851562,390.6417236328125
1014.8246459960938,2.5086550522246398e-05,624.8521728515625,389.97247314453125
1013.1256103515625,2.5290029952884652e-05,623.8360595703125,389.28955078125
1011.39111328125,2.548682277847547e-05,622.798828125,388.5923156738281
1009.6198120117188,2.5820110749918967e-05,621.7392578125,387.88055419921875
1007.810791015625,2.6143407012568787e-05,620.6572265625,387.1535949707031
1005.9636840820312,2.6467030693311244e-05,619.552490234375,386.41119384765625
1004.0771484375,2.6768248062580824e-05,618.4240112304688,385.65313720703125
1002.1495361328125,2.7081567168352194e-05,617.2706298828125,384.8789367675781
1000.160888671875,2.7206562663195655e-05,616.0765991210938,384.0843200683594
998.1185302734375,2.7360105377738364e-05,614.8521728515625,383.2663879394531
996.023681640625,2.7524387405719608e-05,613.59765625,382.4260559082031
993.8770751953125,2.770974788290914e-05,612.3130493164062,381.5640563964844
991.6815795898438,2.798457717290148e-05,610.9998168945312,380.6817626953125
989.436279296875,2.8156184271210805e-05,609.657958984375,379.7783203125
987.1423950195312,2.8370326617732644e-05,608.287109375,378.85528564453125
984.7980346679688,2.8637390641961247e-05,606.8860473632812,377.9119873046875
982.4061279296875,2.9004351745243184e-05,605.4576416015625,376.9485168457031
979.9658203125,2.9334121791180223e-05,604.0005493164062,375.9652404785156
977.473876953125,2.961755308206193e-05,602.5122680664062,374.9615783691406
974.92919921875,2.9766326406388544e-05,600.9920654296875,373.9371643066406
972.3314208984375,2.983813828905113e-05,599.4395751953125,372.891845703125
969.67919921875,2.9872464438085444e-05,597.8538818359375,371.8253173828125
966.971923828125,2.9912120226072147e-05,596.2348022460938,370.73712158203125
964.2091064453125,2.993344605783932e-05,594.5823974609375,369.6267395019531
961.39013671875,3.0211675039026886e-05,592.8964233398438,368.49371337890625
958.5133056640625,3.063373878831044e-05,591.1756591796875,367.3376159667969
955.5758056640625,3.1041610782267526e-05,589.4176025390625,366.15814208984375
952.5791015625,3.147102688672021e-05,587.624267578125,364.9548034667969
949.5213623046875,3.190781353623606e-05,585.7940673828125,363.7272644042969
946.4019165039062,3.237417695345357e-05,583.9266357421875,362.4752197265625
943.221435546875,3.287600338808261e-05,582.022705078125,361.1986999511719
939.9796752929688,3.3377520594513044e-05,580.0820922851562,359.89752197265625
936.6734619140625,3.3865431760204956e-05,578.1031494140625,358.5702209472656
933.3004150390625,3.43165265803691e-05,576.0840454101562,357.21630859375
929.8544921875,3.470579395070672e-05,574.0194091796875,355.83502197265625
926.3374633789062,3.513732008286752e-05,571.9121704101562,354.42523193359375
922.7476806640625,3.560866025509313e-05,569.7614135742188,352.9862060546875
919.084228515625,3.6091612855670974e-05,567.5667114257812,351.5174255371094
915.3460083007812,3.656299304566346e-05,565.3271484375,350.018798828125
911.5323486328125,3.7042271287646145e-05,563.0424194335938,348.4898376464844
907.64306640625,3.7533787690335885e-05,560.7125244140625,346.93048095703125
903.6749267578125,3.798628313234076e-05,558.3346557617188,345.3401794433594
899.638427734375,3.858468699036166e-05,555.9183959960938,343.7200012207031
895.5263061523438,3.9151851524366066e-05,553.4551391601562,342.07110595703125
891.335693359375,3.96685536543373e-05,550.9441528320312,340.3915100097656
887.06494140625,4.016289676656015e-05,548.3848266601562,338.6800842285156
882.712158203125,4.068726411787793e-05,545.7759399414062,336.9361267089844
878.2769775390625,4.1227660403819755e-05,543.1177368164062,335.1591491699219
873.757568359375,4.180544783594087e-05,540.4088745117188,333.3486633300781
869.149658203125,4.2402818507980555e-05,537.6454467773438,331.5041198730469
864.456787109375,4.3001164158340544e-05,534.8314208984375,329.62530517578125
859.67626953125,4.363671541796066e-05,531.9647827148438,327.71142578125
854.8065795898438,4.430152694112621e-05,529.04443359375,325.7620849609375
849.8451538085938,4.487882324610837e-05,526.0681762695312,323.77691650390625
844.7930908203125,4.555199484457262e-05,523.0374145507812,321.7555847167969
839.6482543945312,4.62240022898186e-05,519.95068359375,319.697509765625
834.4107666015625,4.692540824180469e-05,516.808349609375,317.6023254394531
829.063720703125,4.744070611195639e-05,513.5960693359375,315.4676208496094
823.6131591796875,4.797056317329407e-05,510.32257080078125,313.29052734375
818.0576171875,4.852601341553964e-05,506.9866638183594,311.07086181640625
812.3956298828125,4.9156806198880076e-05,503.5861511230469,308.80938720703125
806.6295166015625,4.9881240556715056e-05,500.123291015625,306.50616455078125
800.760498046875,5.049913306720555e-05,496.5987548828125,304.16168212890625
794.7838134765625,5.116056127008051e-05,493.00799560546875,301.7757568359375
788.70458984375,5.181892265682109e-05,489.3557434082031,299.3487854003906
782.5191650390625,5.231019895290956e-05,485.638671875,296.8804626464844
776.23193359375,5.246264117886312e-05,481.8595886230469,294.3722839355469
769.8399658203125,5.298732503433712e-05,478.0169677734375,291.8229675292969
763.3409423828125,5.364858952816576e-05,474.1091613769531,289.23175048828125
756.7362670898438,5.4299198382068425e-05,470.1376647949219,286.5985412597656
750.021484375,5.485522706294432e-05,466.0980224609375,283.9233703613281
743.198974609375,5.5463860917370766e-05,461.99273681640625,281.2061462402344
736.2684326171875,5.606877675745636e-05,457.82183837890625,278.446533203125
729.2288818359375,5.6721793953329325e-05,453.5843200683594,275.6445007324219
722.08203125,5.7744055084185675e-05,449.28173828125,272.8002624511719
714.8225708007812,5.793775198981166e-05,444.9090270996094,269.9134826660156
707.4552612304688,5.8681944210547954e-05,440.4709167480469,266.9842834472656
699.97900390625,5.946571764070541e-05,435.9661560058594,264.01275634765625
692.3927612304688,6.017237319611013e-05,431.3934631347656,260.9992370605469
684.7000732421875,6.092077455832623e-05,426.75604248046875,257.9439697265625
676.8978881835938,6.161081546451896e-05,422.0491638183594,254.8486785888672
668.9991455078125,6.236856279429048e-05,417.2840881347656,251.7150115966797
660.9927978515625,6.314673373708501e-05,412.4526672363281,248.5400390625
652.8790283203125,6.385004235198721e-05,407.5549621582031,245.32398986816406
644.6588134765625,6.454136018874124e-05,402.59136962890625,242.06735229492188
636.333251953125,6.522011244669557e-05,397.5626525878906,238.7705535888672
627.9037475585938,6.588357064174488e-05,392.46942138671875,235.4342803955078
619.3692626953125,6.631713040405884e-05,387.3102111816406,232.05899047851562
610.73388671875,6.692923489026725e-05,382.0885009765625,228.64529418945312
601.997802734375,6.765764555893838e-05,376.8039245605469,225.19384765625
593.162841796875,6.848221528343856e-05,371.45733642578125,221.70542907714844
584.230712890625,6.925236812094226e-05,366.04974365234375,218.18087768554688
575.203369140625,6.991511327214539e-05,360.5822448730469,214.62109375
566.0830078125,7.07819708622992e-05,355.055908203125,211.02703857421875
556.8719482421875,7.170817843871191e-05,349.47216796875,207.39974975585938
547.57275390625,7.255026139318943e-05,343.832275390625,203.7404327392578
538.18994140625,7.35509383957833e-05,338.13958740234375,200.05030822753906
528.7215576171875,7.454247679561377e-05,332.3907165527344,196.33074951171875
519.1754760742188,7.551597809651867e-05,326.5923767089844,192.5830535888672
509.55352783203125,7.634198118466884e-05,320.74468994140625,188.8087615966797
499.8595275878906,7.746648043394089e-05,314.8501281738281,185.00930786132812
490.09881591796875,7.891192944953218e-05,308.9119873046875,181.18673706054688
480.26983642578125,8.016201172722504e-05,302.9273681640625,177.34237670898438
470.38299560546875,8.142101432895288e-05,296.90447998046875,173.47840881347656
460.44061279296875,8.28633492346853e-05,290.8438415527344,169.5966796875
450.44732666015625,8.461303514195606e-05,284.748046875,165.6991729736328
440.4083251953125,8.639552106615156e-05,278.6201171875,161.7881317138672
430.3289794921875,8.826874545775354e-05,272.46307373046875,157.86581420898438
420.21478271484375,9.012764348881319e-05,266.2801208496094,153.93458557128906
410.0716552734375,9.21550381463021e-05,260.0745849609375,149.9969940185547
399.9058532714844,9.497610153630376e-05,253.85008239746094,146.05567932128906
389.7238464355469,9.837382822297513e-05,247.61033630371094,142.11341857910156
379.53265380859375,0.00010061068314826116,241.3592529296875,138.17327880859375
369.3397216796875,0.00010347587522119284,235.1011505126953,134.23846435546875
359.15069580078125,0.0001058268899214454,228.83938598632812,130.31121826171875
348.97314453125,0.00010756833216873929,222.5784149169922,126.3946304321289
338.81573486328125,0.00010870627738768235,216.3229217529297,122.49271392822266
328.6901550292969,0.0001103733156924136,210.08030700683594,118.60973358154297
318.5975646972656,0.00011217081191716716,203.8492889404297,114.74817657470703
308.555908203125,0.00011706744408002123,197.64279174804688,110.91299438476562
298.56640625,0.00011562922009034082,191.46145629882812,107.10482025146484
288.6397399902344,0.00011394990724511445,185.3109588623047,103.32866668701172
278.7842712402344,0.0001124661648645997,179.19593811035156,99.58821868896484
269.0085144042969,0.0001123109323089011,173.12152099609375,95.88689422607422
259.3280944824219,0.00011590468784561381,167.0975341796875,92.23043823242188
249.73289489746094,0.00011473295307951048,161.11654663085938,88.61622619628906
240.25189208984375,0.000116057759441901,155.19708251953125,85.05469512939453
230.8883056640625,0.00011684511264320463,149.34054565429688,81.5476303100586
221.65151977539062,0.0001187566012958996,143.5526885986328,78.09870910644531
212.5511474609375,0.00012087077629985288,137.83920288085938,74.7118148803711
203.59686279296875,0.00012300896923989058,132.2058563232422,71.39088439941406
194.79959106445312,0.00012469582725316286,126.65972900390625,68.13973999023438
186.1642608642578,0.00012613923172466457,121.20247650146484,64.96165466308594
177.70480346679688,0.0001283460296690464,115.84400177001953,61.860679626464844
169.4287567138672,0.00013015313015785068,110.58832550048828,58.84029769897461
161.34408569335938,0.00012684089597314596,105.440185546875,55.903770446777344
153.46189880371094,0.0001234096853295341,100.40599060058594,53.055782318115234
145.79278564453125,0.00012186466483399272,95.49156188964844,50.30109405517578
138.3350372314453,0.00012506158964242786,90.69966888427734,47.635250091552734
131.10313415527344,0.0001265263999812305,86.03630828857422,45.06669998168945
124.10348510742188,0.00012799064279533923,81.50589752197266,42.59745788574219
117.34280395507812,0.0001313379470957443,77.11280059814453,40.22987365722656
110.82380676269531,0.0001380997127853334,72.85992431640625,37.963741302490234
104.5541000366211,0.00014200610166881233,68.751220703125,35.802734375
98.53585815429688,0.00014067075971979648,64.78910064697266,33.746620178222656
92.77301025390625,0.000139057679916732,60.97626495361328,31.79660415649414
87.2710189819336,0.000140441203257069,57.315956115722656,29.954923629760742
82.0271987915039,0.00014034821651875973,53.80866241455078,28.218395233154297
77.04889678955078,0.00014059631212148815,50.45726013183594,26.591493606567383
72.33891296386719,0.00014108934556134045,47.26605224609375,25.072717666625977
67.87583923339844,0.00014595495304092765,44.22081756591797,23.654878616333008
63.677249908447266,0.00014916478539817035,41.334835052490234,22.342266082763672
59.73656463623047,0.0001509868016000837,38.60372543334961,21.1326847076416
56.05804443359375,0.00015240299399010837,36.0307502746582,20.027141571044922
52.61254119873047,0.00015199618064798415,33.599342346191406,19.01304817199707
49.41910934448242,0.00015734077896922827,31.32213020324707,18.09682273864746
46.4618034362793,0.0001630025653867051,29.190046310424805,17.271595001220703
43.733123779296875,0.0001600114774191752,27.199129104614258,16.533832550048828
41.22843551635742,0.00016354348917957395,25.348270416259766,15.88000202178955
38.931358337402344,0.0001660847628954798,23.627975463867188,15.303215980529785
36.84175109863281,0.00016856275033205748,22.038808822631836,14.802776336669922
34.94613265991211,0.00017144081357400864,20.573200225830078,14.372761726379395
33.234413146972656,0.00017683205078355968,19.226425170898438,14.00780963897705
31.694717407226562,0.00019116602197755128,17.99261474609375,13.701911926269531
30.319833755493164,0.0001883536606328562,16.86659049987793,13.453054428100586
29.095394134521484,0.0001834295253502205,15.83969497680664,13.255515098571777
28.012039184570312,0.00019122571393381804,14.909095764160156,13.102751731872559
27.058279037475586,0.00020072126062586904,14.069008827209473,12.989069938659668
26.223291397094727,0.00020124769071117043,13.312678337097168,12.910411834716797
25.497549057006836,0.00020912708714604378,12.63392448425293,12.863415718078613
24.868595123291016,0.00021649002155754715,12.023919105529785,12.844459533691406
24.326330184936523,0.00021347272559069097,11.479549407958984,12.846567153930664
23.860157012939453,0.0002115664246957749,10.990619659423828,12.869324684143066
23.471057891845703,0.0002205332275480032,10.56950855255127,12.90132999420166
23.139814376831055,0.00022274439106695354,10.193870544433594,12.945720672607422
22.85454559326172,0.0002278630418004468,9.852080345153809,13.002237319946289
22.62256622314453,0.00023231605882756412,9.563021659851074,13.059311866760254
22.42669677734375,0.00023180004791356623,9.306363105773926,13.120101928710938
22.262725830078125,0.00023115126532502472,9.0791597366333,13.183334350585938
22.13580894470215,0.00023418078490067273,8.891926765441895,13.243647575378418
22.0346736907959,0.0002405725681455806,8.734890937805176,13.299542427062988
21.95597267150879,0.0002450134779792279,8.607437133789062,13.34829044342041
21.89672088623047,0.0002499332476872951,8.509181022644043,13.387290000915527
21.854164123535156,0.00025622008251957595,8.439417839050293,13.414490699768066
21.82583999633789,0.0002619825245346874,8.396638870239258,13.428938865661621
21.80963897705078,0.0002672932459972799,8.378693580627441,13.430679321289062
21.804054260253906,0.00027308842982165515,8.3831787109375,13.42060375213623
21.807918548583984,0.0002780407085083425,8.407441139221191,13.400197982788086
