MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1005.0130004882812,0.0001275713148061186,618.7921752929688,386.220703125
1003.71826171875,0.0001293849927606061,618.0196533203125,385.6984558105469
1002.4312133789062,0.00013240522821433842,617.25439453125,385.17669677734375
1001.1602172851562,0.00013626216968987137,616.4991455078125,384.66094970703125
999.892578125,0.00013970458530820906,615.744140625,384.1482849121094
998.6251220703125,0.00014292947889771312,614.9884643554688,383.63653564453125
997.3566284179688,0.00014580845891032368,614.231689453125,383.12481689453125
996.0865478515625,0.0001484128151787445,613.4738159179688,382.6126403808594
994.814453125,0.00015089494991116226,612.714599609375,382.0997619628906
993.5401611328125,0.00015345789142884314,611.9539794921875,381.58599853515625
992.2635498046875,0.00015577839803881943,611.1920166015625,381.0713806152344
990.984375,0.00015769852325320244,610.4284057617188,380.5558166503906
989.702880859375,0.00015996721049305052,609.6633911132812,380.0392761230469
988.418701171875,0.00016208112356252968,608.8968505859375,379.52166748046875
987.1319580078125,0.0001641370909055695,608.1287231445312,379.0030822753906
985.8426513671875,0.00016642572882119566,607.3590698242188,378.4833984375
984.5506591796875,0.00016847621009219438,606.5878295898438,377.9626770019531
983.256103515625,0.00017021594976540655,605.81494140625,377.4409484863281
981.958740234375,0.0001721477892715484,605.0404052734375,376.9181213378906
980.6587524414062,0.00017392488371115178,604.2643432617188,376.39422607421875
979.35595703125,0.00017573330842424184,603.4865112304688,375.8692626953125
978.0504150390625,0.00017756376473698765,602.7069702148438,375.34326171875
976.7421875,0.00017913612828124315,601.9258422851562,374.8161926269531
975.43115234375,0.00018083147006109357,601.1428833007812,374.2880554199219
974.1173095703125,0.00018217765318695456,600.3582153320312,373.7588806152344
972.8005981445312,0.00018416954844724387,599.5718383789062,373.22857666015625
971.4811401367188,0.0001859390758909285,598.78369140625,372.697265625
970.1587524414062,0.00018775909848045558,597.9937133789062,372.16485595703125
968.83349609375,0.000189153419341892,597.2019653320312,371.6313781738281
967.5055541992188,0.00019111568690277636,596.4085083007812,371.09686279296875
966.174560546875,0.00019279330444987863,595.6130981445312,370.561279296875
964.8407592773438,0.0001948179124156013,594.8160400390625,370.0245361328125
963.504150390625,0.000196845197933726,594.0172119140625,369.4867858886719
962.164794921875,0.00019866778166033328,593.2166748046875,368.9479064941406
960.8223876953125,0.00020084535935893655,592.414306640625,368.40789794921875
959.4771728515625,0.0002033146156463772,591.6102294921875,367.8667907714844
958.129150390625,0.00020567460160236806,590.8045043945312,367.324462890625
956.7781982421875,0.0002079970290651545,589.9970703125,366.78094482421875
955.4244384765625,0.0002103882288793102,589.1879272460938,366.2362976074219
954.0675048828125,0.00021327399008441716,588.3770141601562,365.6903381347656
952.707763671875,0.00021582822955679148,587.5643920898438,365.1431579589844
951.3448486328125,0.0002186592755606398,586.75,364.5946044921875
949.978759765625,0.00022147185518406332,585.9337768554688,364.04473876953125
948.6094970703125,0.00022429157979786396,585.11572265625,363.4935607910156
947.2369384765625,0.00022675940999761224,584.2957153320312,362.9409484863281
945.861083984375,0.00022961499053053558,583.4738159179688,362.38702392578125
944.4816284179688,0.00023255738778971136,582.649658203125,361.83172607421875
943.0988159179688,0.0002355892793275416,581.8235473632812,361.2750244140625
941.7125244140625,0.00023837127082515508,580.9953002929688,360.7169494628906
940.32275390625,0.000241028523305431,580.1650390625,360.1575012207031
938.9295654296875,0.00024383951677009463,579.3326416015625,359.5967102050781
937.5327758789062,0.0002467301383148879,578.498046875,359.03448486328125
936.1324462890625,0.0002496510569471866,577.6613159179688,358.4708557128906
934.7284545898438,0.00025248993188142776,576.8223876953125,357.90582275390625
933.321044921875,0.00025570005527697504,575.9813232421875,357.3394775390625
931.9099731445312,0.0002589914365671575,575.1380615234375,356.77166748046875
930.495361328125,0.00026222714222967625,574.2926025390625,356.2024841308594
929.0770263671875,0.00026487818104214966,573.4449462890625,355.6318359375
927.655029296875,0.0002679199678823352,572.5950317382812,355.0597839355469
926.2294921875,0.00027075724210590124,571.742919921875,354.4863586425781
924.8002319335938,0.00027392248739488423,570.8885498046875,353.91143798828125
923.3673095703125,0.0002771021390799433,570.0319213867188,353.3351135253906
921.9307861328125,0.0002805182011798024,569.173095703125,352.7573547363281
920.4902954101562,0.0002837634237948805,568.3118896484375,352.1781005859375
919.0462646484375,0.00028708219178952277,567.4485473632812,351.5974426269531
917.5984497070312,0.00029089002055116,566.5828857421875,351.0152587890625
916.14697265625,0.00029426952823996544,565.7149658203125,350.4316711425781
914.6917114257812,0.00029764260398223996,564.8448486328125,349.8465576171875
913.232666015625,0.00030180125031620264,563.9723510742188,349.2599792480469
911.769775390625,0.00030595826683565974,563.0975952148438,348.6719055175781
910.3033447265625,0.0003098193265032023,562.2205810546875,348.0824279785156
908.8329467773438,0.00031426388886757195,561.3412475585938,347.49139404296875
907.35888671875,0.0003184172965120524,560.4596557617188,346.89892578125
905.8809814453125,0.00032371943234466016,559.57568359375,346.3049621582031
904.3992919921875,0.00032944470876827836,558.689453125,345.7095031738281
902.913818359375,0.000335283373715356,557.8009033203125,345.1126403808594
901.4247436523438,0.0003425187023822218,556.9100952148438,344.5142822265625
899.931884765625,0.00034818085259757936,556.0169677734375,343.9145202636719
898.435302734375,0.0003531184047460556,555.12158203125,343.3133239746094
896.9349365234375,0.0003579237964004278,554.2239379882812,342.7106628417969
895.4309692382812,0.00036258401814848185,553.323974609375,342.10662841796875
893.9234619140625,0.000367399217793718,552.4218139648438,341.5013122558594
892.41259765625,0.0003722850524354726,551.5175170898438,340.8946838378906
890.8980712890625,0.00037727117887698114,550.6109008789062,340.28680419921875
889.395263671875,0.0003701383830048144,549.7146606445312,339.68023681640625
887.9324951171875,0.00034569439594633877,548.8455810546875,339.0865478515625
886.5006103515625,0.0003210683062206954,547.9935913085938,338.5067443847656
885.079833984375,0.0003075556014664471,547.1447143554688,337.9347839355469
883.66064453125,0.00030104772304184735,546.2952270507812,337.3651428222656
882.2418212890625,0.0002979392884299159,545.4450073242188,336.7965087890625
880.82421875,0.0002915104851126671,544.5953979492188,336.2285461425781
879.407958984375,0.0002875913050957024,543.746826171875,335.6608581542969
877.9922485351562,0.000286405993392691,542.8988037109375,335.0931396484375
876.5759887695312,0.000285784131847322,542.0507202148438,334.52496337890625
875.1588134765625,0.0002859409141819924,541.2025146484375,333.9560241699219
873.7392578125,0.00028704843134619296,540.3528442382812,333.3860778808594
872.31689453125,0.00028848121291957796,539.50146484375,332.81512451171875
870.8917846679688,0.00029024589457549155,538.6483154296875,332.2431640625
869.4637451171875,0.00029174669180065393,537.7933959960938,331.6700439453125
868.0325927734375,0.0002941366401501,536.9365234375,331.0957946777344
866.5985107421875,0.0002960324927698821,536.0778198242188,330.5203857421875
865.1612548828125,0.00029869182617403567,535.2171630859375,329.9437561035156
863.720703125,0.00030159548623487353,534.3544921875,329.36590576171875
862.27685546875,0.00030523567693307996,533.4898071289062,328.7867431640625
860.829833984375,0.00030919781420379877,532.6231689453125,328.2063293457031
859.37939453125,0.0003131437115371227,531.7545776367188,327.6245422363281
857.927734375,0.0003168258990626782,530.8858032226562,327.0416259765625
856.4757690429688,0.00032081821700558066,530.0173950195312,326.45806884765625
855.0220947265625,0.00032384853693656623,529.1478271484375,325.8739929199219
853.56591796875,0.0003265465784352273,528.2764892578125,325.2891540527344
852.1025390625,0.0003268449509050697,527.3994140625,324.70281982421875
850.6265869140625,0.0003249111759942025,526.5134887695312,324.11279296875
849.1337280273438,0.0003209043061360717,525.6170654296875,323.516357421875
847.626953125,0.00031783964368514717,524.7134399414062,322.9131774902344
846.1083984375,0.0003153389261569828,523.8035278320312,322.3045349121094
844.5798950195312,0.00031393003882840276,522.8880615234375,321.6915283203125
843.0428466796875,0.0003128377429675311,521.9676513671875,321.0748596191406
841.4981079101562,0.00031286137527786195,521.0426635742188,320.45513916015625
839.9464111328125,0.0003134151338599622,520.1134643554688,319.8326110839844
838.3880615234375,0.000313870346872136,519.18017578125,319.2075500488281
836.8233032226562,0.00031446831417270005,518.2428588867188,318.58013916015625
835.2525024414062,0.00031557335751131177,517.3016967773438,317.95050048828125
833.6759033203125,0.000317405560053885,516.3568725585938,317.3187255859375
832.0935668945312,0.0003190087736584246,515.4083862304688,316.68487548828125
830.5059814453125,0.0003207948466297239,514.4566040039062,316.049072265625
828.9130859375,0.0003230570291634649,513.50146484375,315.4113464355469
827.3153686523438,0.0003257925854995847,512.5432739257812,314.77178955078125
825.7128295898438,0.00032866562833078206,511.58209228515625,314.1304016113281
824.10546875,0.0003317622758913785,510.61798095703125,313.4871826171875
822.4937133789062,0.0003349071484990418,509.6511535644531,312.84222412109375
820.8843383789062,0.0003377542889211327,508.6877746582031,312.19622802734375
819.2569580078125,0.0003418596170376986,507.7095031738281,311.547119140625
817.6320190429688,0.00034474206040613353,506.7347717285156,310.89691162109375
816.0028076171875,0.00034734190558083355,505.75750732421875,310.2449645996094
814.3692626953125,0.0003499607555568218,504.777587890625,309.59130859375
812.7313232421875,0.00035256572300568223,503.7950744628906,308.9358825683594
811.089111328125,0.0003555174625944346,502.80999755859375,308.2787780761719
809.442626953125,0.00035911035956814885,501.82232666015625,307.6199035644531
807.7918701171875,0.00036246152012608945,500.83209228515625,306.9593811035156
806.13671875,0.0003664939431473613,499.8392028808594,306.2971496582031
804.4774780273438,0.00037056091241538525,498.8438415527344,305.6332702636719
802.8139038085938,0.00037438434083014727,497.8457946777344,304.9677429199219
801.146240234375,0.0003780309925787151,496.8452453613281,304.30059814453125
799.474365234375,0.00038198541733436286,495.8421630859375,303.6318054199219
797.79833984375,0.0003854913520626724,494.83648681640625,302.96142578125
796.1181640625,0.0003888760111294687,493.8282775878906,302.2894592285156
794.4339599609375,0.00039326355908997357,492.81756591796875,301.615966796875
792.7454833984375,0.0003961211477871984,491.8042297363281,300.9408874511719
791.0479125976562,0.0003956523723900318,490.78424072265625,300.2632751464844
789.3355712890625,0.000390147150028497,489.75457763671875,299.58056640625
787.5992431640625,0.0003805437299888581,488.7096252441406,298.88922119140625
785.8406372070312,0.0003722390974871814,487.6520080566406,298.1882629394531
784.0648803710938,0.0003673536120913923,486.58465576171875,297.4798583984375
782.2752685546875,0.0003644562093541026,485.5092468261719,296.76568603515625
780.4741821289062,0.00036187953082844615,484.42694091796875,296.046875
778.6636962890625,0.0003597488102968782,483.3392333984375,295.3240661621094
776.8450927734375,0.0003569680266082287,482.2469177246094,294.59783935546875
775.01904296875,0.0003572452114894986,481.1502990722656,293.86834716796875
773.185546875,0.0003589630650822073,480.0491638183594,293.135986328125
771.3450927734375,0.00036158948205411434,478.9438781738281,292.4008483886719
769.498046875,0.0003647888370323926,477.83453369140625,291.66314697265625
767.6449584960938,0.0003679090295918286,476.7215270996094,290.9230651855469
765.7860107421875,0.0003706355346366763,475.6049499511719,290.1806945800781
763.9214477539062,0.0003731177421286702,474.4849548339844,289.4361267089844
762.0515747070312,0.0003748703747987747,473.3616943359375,288.68951416015625
760.176513671875,0.00037638371577486396,472.23529052734375,287.9408874511719
758.2965087890625,0.0003779110556934029,471.1058349609375,287.1903381347656
756.4118041992188,0.0003799050173256546,469.9734191894531,286.4380187988281
754.5223388671875,0.00038172502536326647,468.83807373046875,285.683837890625
752.6282348632812,0.0003835693933069706,467.6998596191406,284.927978515625
750.7296752929688,0.0003853752859868109,466.558837890625,284.1704406738281
748.8265380859375,0.0003880669246427715,465.4149475097656,283.41119384765625
746.9190673828125,0.0003896584967151284,464.2683410644531,282.65032958984375
745.00732421875,0.00039181471220217645,463.1190490722656,281.8878479003906
743.0911254882812,0.00039452960481867194,461.96697998046875,281.1237487792969
741.1708374023438,0.0003969922545365989,460.81231689453125,280.3581237792969
739.246337890625,0.0003995451261289418,459.65509033203125,279.59088134765625
737.3177490234375,0.0004025777743663639,458.4952392578125,278.8221435546875
735.385009765625,0.0004054799792356789,457.33282470703125,278.05181884765625
733.4482421875,0.0004075606120750308,456.16790771484375,277.2799377441406
731.5075073242188,0.0004096932243555784,455.00054931640625,276.5065612792969
729.562744140625,0.0004110292939003557,453.8306884765625,275.7316589355469
727.6141357421875,0.00041268844506703317,452.6583557128906,274.955322265625
725.6615600585938,0.00041475542820990086,451.4836730957031,274.1774597167969
723.7051391601562,0.00041696042171679437,450.3065490722656,273.3981628417969
721.744873046875,0.00042062142165377736,449.1269836425781,272.6174621582031
719.78076171875,0.00042523708543740213,447.9450378417969,271.8353271484375
717.8130493164062,0.00043038910371251404,446.7607421875,271.0518798828125
715.8428344726562,0.00043513363925740123,445.5751647949219,270.2672424316406
713.8668212890625,0.000443799770437181,444.3853759765625,269.4809875488281
711.8880615234375,0.00045193653204478323,443.19390869140625,268.6936950683594
709.9061279296875,0.0004612684715539217,442.0004577636719,267.9051818847656
707.9208984375,0.00046977237798273563,440.8048400878906,267.1156005859375
705.932373046875,0.0004780651070177555,439.60699462890625,266.3248596191406
703.940673828125,0.00048534010420553386,438.4070739746094,265.53314208984375
701.9459228515625,0.0004909824929200113,437.2049865722656,264.7404479980469
699.9482421875,0.0004971999442204833,436.00091552734375,263.9468078613281
697.9476318359375,0.000502896320540458,434.7947998046875,263.15234375
695.9442749023438,0.000507919758092612,433.58673095703125,262.3570251464844
693.9383544921875,0.0005130209610797465,432.3768005371094,261.5610046386719
691.931884765625,0.0005176509730517864,431.1670837402344,260.7642517089844
689.9318237304688,0.000520835688803345,429.9640808105469,259.96722412109375
687.930419921875,0.0005236952565610409,428.7605895996094,259.1693420410156
685.92529296875,0.000527426425833255,427.5543212890625,258.3704833984375
683.9164428710938,0.0005317264003679156,426.34539794921875,257.5705261230469
681.904052734375,0.0005364265525713563,425.1340637207031,256.7694396972656
679.8880615234375,0.0005414853803813457,423.9203186035156,255.9672088623047
677.8685913085938,0.0005459372187033296,422.70416259765625,255.16387939453125
675.845458984375,0.0005506279994733632,421.48553466796875,254.35935974121094
673.8189086914062,0.0005557431140914559,420.2646484375,253.5537109375
671.7889404296875,0.0005617173155769706,419.04144287109375,252.74691772460938
669.7555541992188,0.000567620387300849,417.8160095214844,251.93894958496094
667.7188720703125,0.0005748217226937413,416.5884094238281,251.12991333007812
665.6806640625,0.0005823765532113612,415.3603210449219,250.3197479248047
663.6416015625,0.0005893319030292332,414.1320495605469,249.5089874267578
661.599853515625,0.0005959514528512955,412.901611328125,248.6976318359375
659.5552978515625,0.0006025919574312866,411.6690673828125,247.88563537597656
657.5081787109375,0.0006084117922000587,410.43450927734375,247.07305908203125
655.4596557617188,0.000614694319665432,409.19915771484375,246.25987243652344
653.40869140625,0.0006206219550222158,407.96234130859375,245.4457550048828
651.3546752929688,0.0006274476181715727,406.7234191894531,244.63063049316406
649.2974243164062,0.0006337079685181379,405.4822998046875,243.81446838378906
647.2369384765625,0.0006396194803528488,404.23907470703125,242.99725341796875
645.17333984375,0.0006459720898419619,402.9937438964844,242.17893981933594
643.1065673828125,0.0006530341925099492,401.7463684082031,241.35952758789062
641.03662109375,0.000658161414321512,400.4968566894531,240.53907775878906
638.963623046875,0.0006646831752732396,399.24542236328125,239.71751403808594
636.8875732421875,0.0006705077248625457,397.9919128417969,238.89495849609375
634.8084716796875,0.0006772810593247414,396.7364807128906,238.07135009765625
632.7266235351562,0.000683297635987401,395.4791564941406,237.2467803955078
630.641845703125,0.0006889353389851749,394.2199401855469,236.42123413085938
628.5548095703125,0.0006942166946828365,392.95941162109375,235.59471130371094
626.4656372070312,0.0006992300623096526,391.6980285644531,234.76690673828125
624.3731689453125,0.0007046437240205705,390.4345703125,233.93792724609375
622.2774658203125,0.0007103689131326973,389.16900634765625,233.10775756835938
620.1785888671875,0.0007168440497480333,387.9013977050781,232.27645874023438
618.0770263671875,0.0007231042836792767,386.6322021484375,231.44407653808594
615.9735717773438,0.0007276310934685171,385.3619689941406,230.61087036132812
613.8673095703125,0.0007316418923437595,384.08966064453125,229.77691650390625
611.75830078125,0.0007373680709861219,382.8153991699219,228.94216918945312
609.6488037109375,0.0007495753816328943,381.5406494140625,228.1073760986328
607.5403442382812,0.0007656768430024385,380.2663269042969,227.2732391357422
605.4312744140625,0.0007788905641064048,378.9912109375,226.43927001953125
603.3203125,0.0007908650441095233,377.7146911621094,225.6048583984375
601.2078857421875,0.0008033929625526071,376.43731689453125,224.76979064941406
599.0933837890625,0.0008144841995090246,375.15875244140625,223.933837890625
596.976318359375,0.0008254172280430794,373.8785400390625,223.09695434570312
594.8566284179688,0.0008361141080968082,372.5966491699219,222.25917053222656
592.7352294921875,0.0008461682009510696,371.3138732910156,221.4205322265625
590.6117553710938,0.0008556717657484114,370.0296630859375,220.5812530517578
588.48583984375,0.0008657126454636455,368.74371337890625,219.7412872314453
586.3575439453125,0.0008746140520088375,367.45599365234375,218.90065002441406
584.2268676757812,0.00088351039448753,366.1666564941406,218.05931091308594
582.093994140625,0.0008929995237849653,364.87579345703125,217.21731567382812
579.9594116210938,0.0009028902859427035,363.583984375,216.37451171875
577.8223876953125,0.0009120420436374843,362.2906494140625,215.53085327148438
575.68310546875,0.0009226516704075038,360.9957580566406,214.6864013671875
573.5419311523438,0.0009323400445282459,359.6998291015625,213.84117126464844
571.3987426757812,0.0009424487943761051,358.40240478515625,212.9954071044922
569.2533569335938,0.0009551631519570947,357.10333251953125,212.14907836914062
567.1058959960938,0.0009677839698269963,355.802734375,211.3021697998047
564.9566650390625,0.0009820983977988362,354.5010681152344,210.45462036132812
562.805419921875,0.0009994226275011897,353.1980895996094,209.60635375976562
560.656005859375,0.0010261067654937506,351.8967590332031,208.75820922851562
558.5150756835938,0.0010648352326825261,350.6009216308594,207.91310119628906
556.3804321289062,0.0011058856034651399,349.30828857421875,207.07102966308594
554.2467041015625,0.0011400026269257069,348.01544189453125,206.23011779785156
552.1111450195312,0.001163421431556344,346.7212219238281,205.3887481689453
549.9730224609375,0.0011816928163170815,345.42523193359375,204.54656982421875
