MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.94677734375,9.49476543610217e-06,677.931884765625,427.0148620605469
1104.89404296875,9.369116924062837e-06,677.9019165039062,426.9921569824219
1104.841064453125,9.245717592420988e-06,677.8716430664062,426.9693603515625
1104.78759765625,9.12179075385211e-06,677.84130859375,426.9463195800781
1104.7340087890625,8.994299605546985e-06,677.810791015625,426.9231872558594
1104.679931640625,8.865936251822859e-06,677.780029296875,426.89990234375
1104.6256103515625,8.744610568101052e-06,677.7492065429688,426.8764343261719
1104.5714111328125,8.619535947218537e-06,677.7185668945312,426.8528747558594
1104.5169677734375,8.49477783049224e-06,677.6878051757812,426.82916259765625
1104.4622802734375,8.374700882995967e-06,677.6569213867188,426.80535888671875
1104.407470703125,8.260236427304335e-06,677.6260375976562,426.7814025878906
1104.3519287109375,8.164331120497081e-06,677.5945434570312,426.75738525390625
1104.2958984375,8.082217391347513e-06,677.562744140625,426.73321533203125
1104.240966796875,7.989694495336153e-06,677.5317993164062,426.7091979980469
1104.186279296875,7.891767381806858e-06,677.500732421875,426.6855163574219
1104.131103515625,7.803445441822987e-06,677.4691772460938,426.6619873046875
1104.0765380859375,7.712921615166124e-06,677.4378051757812,426.6387023925781
1104.0216064453125,7.6176211223355494e-06,677.4063110351562,426.6152648925781
1103.96630859375,7.520701728935819e-06,677.3746337890625,426.59173583984375
1103.91064453125,7.414957508444786e-06,677.3427124023438,426.5679016113281
1103.8544921875,7.308100066438783e-06,677.310546875,426.5439147949219
1103.79833984375,7.202481356216595e-06,677.278564453125,426.51971435546875
1103.7421875,7.066926173138199e-06,677.2467651367188,426.495361328125
1103.6861572265625,6.921850854268996e-06,677.215087890625,426.4710388183594
1103.63037109375,6.7780820245388895e-06,677.18359375,426.44671630859375
1103.57470703125,6.66073083266383e-06,677.1524658203125,426.42230224609375
1103.51904296875,6.552847935381578e-06,677.1211547851562,426.3978576660156
1103.462646484375,6.449287866416853e-06,677.08935546875,426.37322998046875
1103.4053955078125,6.34552907285979e-06,677.0570068359375,426.3483581542969
1103.3475341796875,6.24589074504911e-06,677.0242309570312,426.32330322265625
1103.2889404296875,6.145548013591906e-06,676.990966796875,426.2980041503906
1103.2296142578125,6.0522902458615135e-06,676.9572143554688,426.27239990234375
1103.169677734375,5.96126847085543e-06,676.923095703125,426.2465515136719
1103.1092529296875,5.872460860700812e-06,676.888671875,426.2205505371094
1103.0482177734375,5.785666417068569e-06,676.85400390625,426.1942443847656
1102.986572265625,5.699896519217873e-06,676.8189697265625,426.16766357421875
1102.92431640625,5.61098886464606e-06,676.7835083007812,426.140869140625
1102.8623046875,5.520371360034915e-06,676.74853515625,426.11370849609375
1102.802490234375,5.419636636361247e-06,676.716064453125,426.0863952636719
1102.74365234375,5.314969257597113e-06,676.6845092773438,426.05914306640625
1102.685302734375,5.209872142586391e-06,676.6532592773438,426.031982421875
1102.627197265625,5.1043198254774325e-06,676.6221313476562,426.0050354003906
1102.5687255859375,4.9952745939663146e-06,676.5905151367188,425.9782409667969
1102.5093994140625,4.891538537776796e-06,676.5579223632812,425.9515075683594
1102.4493408203125,4.786063072970137e-06,676.5245971679688,425.9247131347656
1102.388671875,4.678892310039373e-06,676.49072265625,425.8979797363281
1102.32763671875,4.578027983370703e-06,676.4564819335938,425.8711242675781
1102.265869140625,4.479498329601483e-06,676.4218139648438,425.8441162109375
1102.20361328125,4.385843112686416e-06,676.38671875,425.81695556640625
1102.1409912109375,4.295500275475206e-06,676.3513793945312,425.7895812988281
1102.07763671875,4.206196990708122e-06,676.315673828125,425.7619934082031
1102.0137939453125,4.12020835938165e-06,676.2796020507812,425.7341613769531
1101.9495849609375,4.033813638670836e-06,676.2434692382812,425.70611572265625
1101.8856201171875,3.947658115066588e-06,676.207763671875,425.6778564453125
1101.8211669921875,3.861201548716053e-06,676.1716918945312,425.6495056152344
1101.7562255859375,3.776692892643041e-06,676.1353149414062,425.6209411621094
1101.690673828125,3.6923313473380404e-06,676.0985107421875,425.5921936035156
1101.6248779296875,3.608024826462497e-06,676.0616455078125,425.5632629394531
1101.5594482421875,3.5235716495662928e-06,676.025390625,425.5340576171875
1101.494384765625,3.4422523640387226e-06,675.9894409179688,425.50494384765625
1101.4305419921875,3.3608957892283797e-06,675.9547729492188,425.4757385253906
1101.3665771484375,3.2801376619318034e-06,675.9199829101562,425.4466247558594
1101.302490234375,3.203606411261717e-06,675.8848876953125,425.4176025390625
1101.238037109375,3.128581056444091e-06,675.8494262695312,425.3885498046875
1101.173095703125,3.0540115858457284e-06,675.8135986328125,425.3594970703125
1101.10791015625,2.9846521556464722e-06,675.77734375,425.33050537109375
1101.042236328125,2.918486643466167e-06,675.7407836914062,425.3013916015625
1100.97607421875,2.8529743758554105e-06,675.7039184570312,425.2721862792969
1100.90966796875,2.79080495602102e-06,675.666748046875,425.242919921875
1100.8428955078125,2.7313869850331685e-06,675.62939453125,425.2134704589844
1100.775634765625,2.6753552901936928e-06,675.5917358398438,425.1838684082031
1100.7078857421875,2.6254458589392016e-06,675.5538330078125,425.1540832519531
1100.639404296875,2.5750030090421205e-06,675.5155639648438,425.1239013671875
1100.570556640625,2.5295473733422114e-06,675.4769287109375,425.0935974121094
1100.5009765625,2.488777226972161e-06,675.4379272460938,425.0630187988281
1100.430908203125,2.446664893795969e-06,675.3986206054688,425.0322265625
1100.361083984375,2.402747895757784e-06,675.3599243164062,425.0011901855469
1100.29248046875,2.351502189412713e-06,675.322265625,424.9701843261719
1100.2235107421875,2.305022235304932e-06,675.284423828125,424.9391174316406
1100.1536865234375,2.2561109744856367e-06,675.2459716796875,424.9077453613281
1100.083251953125,2.2108542907517403e-06,675.2069702148438,424.876220703125
1100.011962890625,2.16558532883937e-06,675.1676025390625,424.84442138671875
1099.9403076171875,2.1216260392975528e-06,675.1278076171875,424.8124694824219
1099.8729248046875,2.065054559352575e-06,675.0924682617188,424.78045654296875
1099.8062744140625,1.999536607399932e-06,675.057373046875,424.7488708496094
1099.739501953125,1.934215561050223e-06,675.02197265625,424.71759033203125
1099.6729736328125,1.8706183482208871e-06,674.9863891601562,424.6865539550781
1099.6064453125,1.8110082464772859e-06,674.9506225585938,424.65576171875
1099.5396728515625,1.751339596012258e-06,674.91455078125,424.6251525878906
1099.472900390625,1.6944939034146955e-06,674.8782958984375,424.59466552734375
1099.4061279296875,1.6359633718820987e-06,674.841796875,424.5643005371094
1099.339111328125,1.5795919807715109e-06,674.8050537109375,424.53399658203125
1099.2716064453125,1.526638357063348e-06,674.7678833007812,424.5037536621094
1099.2039794921875,1.4746035503776511e-06,674.7305908203125,424.473388671875
1099.1358642578125,1.4242102679418167e-06,674.6928100585938,424.4430236816406
1099.0672607421875,1.3747444427281152e-06,674.6547241210938,424.4125061035156
1098.998291015625,1.3273364629640128e-06,674.6163330078125,424.3819580078125
1098.9287109375,1.282724383599998e-06,674.5775146484375,424.35113525390625
1098.8585205078125,1.2397795217111707e-06,674.5382690429688,424.3202209472656
1098.78759765625,1.1961534482907155e-06,674.4985961914062,424.2890319824219
1098.716064453125,1.1545562301762402e-06,674.4584350585938,424.2576599121094
1098.6436767578125,1.1148059684273903e-06,674.417724609375,424.2259826660156
1098.5706787109375,1.0767790854515624e-06,674.3766479492188,424.19403076171875
1098.49658203125,1.0385798532297486e-06,674.3348999023438,424.1617431640625
1098.4217529296875,1.0020709169111797e-06,674.2925415039062,424.1291809082031
1098.345947265625,9.67300820775563e-07,674.2496337890625,424.0962829589844
1098.2691650390625,9.334733590549149e-07,674.2061767578125,424.0629577636719
1098.19140625,9.005840411191457e-07,674.1620483398438,424.029296875
1098.112548828125,8.666541475577105e-07,674.1173095703125,423.99517822265625
1098.0325927734375,8.337968893101788e-07,674.0718994140625,423.9607238769531
1097.9515380859375,8.030742151277082e-07,674.0257568359375,423.92578125
1097.869384765625,7.7290428635024e-07,673.97900390625,423.890380859375
1097.7860107421875,7.433079076690774e-07,673.9314575195312,423.8545227050781
1097.700927734375,7.142249955904845e-07,673.8828735351562,423.818115234375
1097.6141357421875,6.860673806841078e-07,673.8331298828125,423.7810363769531
1097.525634765625,6.57800740100356e-07,673.7824096679688,423.7431945800781
1097.435302734375,6.31585521659872e-07,673.7306518554688,423.7046203613281
1097.3431396484375,6.050560159565066e-07,673.6777954101562,423.6653137207031
1097.248779296875,5.804452030133689e-07,673.6235961914062,423.62518310546875
1097.1514892578125,5.562021101468417e-07,673.5672607421875,423.584228515625
1097.0513916015625,5.348771878743719e-07,673.5089721679688,423.54241943359375
1096.94921875,5.147065849087085e-07,673.4495849609375,423.49969482421875
1096.84521484375,4.962798811902758e-07,673.3890991210938,423.4561462402344
1096.7388916015625,4.788637966157694e-07,673.3270874023438,423.4118347167969
1096.6302490234375,4.621366826995654e-07,673.2637329101562,423.3665466308594
1096.519775390625,4.468740826268913e-07,673.1992797851562,423.3204650878906
1096.406982421875,4.3645630398714275e-07,673.1334228515625,423.27349853515625
1096.291748046875,4.275838705325441e-07,673.0661010742188,423.2256774902344
1096.1741943359375,4.162980076216627e-07,672.9972534179688,423.17694091796875
1096.0540771484375,4.046331980589457e-07,672.9268188476562,423.1272277832031
1095.9312744140625,3.940121757750603e-07,672.8547973632812,423.0765075683594
1095.8060302734375,3.8414350456150714e-07,672.78125,423.0247802734375
1095.677978515625,3.74594179675114e-07,672.7059326171875,422.97198486328125
1095.5462646484375,3.653513260815089e-07,672.6282348632812,422.9180603027344
1095.4114990234375,3.5763636674346344e-07,672.5486450195312,422.8628234863281
1095.2734375,3.518688913572987e-07,672.4671630859375,422.8062438964844
1095.1329345703125,3.4457661968190223e-07,672.3846435546875,422.7482604980469
1094.99072265625,3.4028673212560534e-07,672.3017578125,422.68902587890625
1094.8453369140625,3.358219657911832e-07,672.216796875,422.6285095214844
1094.6966552734375,3.335731264542119e-07,672.1298828125,422.5667419433594
1094.544677734375,3.3149586897707195e-07,672.041015625,422.50360107421875
1094.3892822265625,3.2988091902552696e-07,671.9501342773438,422.4391174316406
1094.2294921875,3.2767681545919913e-07,671.8562622070312,422.3731994628906
1094.0653076171875,3.258759591062699e-07,671.7597045898438,422.30560302734375
1093.8968505859375,3.2008037464947847e-07,671.66064453125,422.2362365722656
1093.724365234375,3.147081031329435e-07,671.55908203125,422.16522216796875
1093.5474853515625,3.089941458256362e-07,671.4550170898438,422.09246826171875
1093.365966796875,3.018351151240495e-07,671.34814453125,422.01788330078125
1093.1802978515625,2.952860143068392e-07,671.2388305664062,421.9414978027344
1092.9932861328125,2.8936614171470865e-07,671.1298217773438,421.86346435546875
1092.802490234375,2.805981296205573e-07,671.0184326171875,421.7840576171875
1092.607421875,2.729258312683669e-07,670.9041748046875,421.70318603515625
1092.4080810546875,2.768480840131815e-07,670.7872924804688,421.62078857421875
1092.204345703125,2.822826274950785e-07,670.6676025390625,421.5367431640625
1091.99609375,2.883312788526382e-07,670.5451049804688,421.4510192871094
1091.783203125,2.9656123956556257e-07,670.419677734375,421.36346435546875
1091.5653076171875,3.056536002077337e-07,670.2911987304688,421.2740783691406
1091.342529296875,3.080037913605338e-07,670.15966796875,421.18280029296875
1091.115234375,3.113333661985962e-07,670.0253295898438,421.08984375
1090.8828125,3.19047359198521e-07,669.887939453125,420.9949035644531
1090.645263671875,3.305899269889778e-07,669.7472534179688,420.89794921875
1090.40185546875,3.4231058521072555e-07,669.6030883789062,420.7987060546875
1090.152587890625,3.573117624000588e-07,669.4554443359375,420.6971130371094
1089.8978271484375,3.689631284942152e-07,669.3046875,420.5931091308594
1089.63720703125,3.810040993812436e-07,669.1505737304688,420.4866027832031
1089.3701171875,3.9895218151286826e-07,668.9926147460938,420.3774719238281
1089.09619140625,4.1988806742665474e-07,668.8306884765625,420.26544189453125
1088.8153076171875,4.4008612576362793e-07,668.6646728515625,420.1506042480469
1088.52587890625,4.5567199435936345e-07,668.4931640625,420.03277587890625
1088.2264404296875,4.682395058352995e-07,668.3147583007812,419.9117126464844
1087.918212890625,4.813555847249518e-07,668.1311645507812,419.787109375
1087.601318359375,4.938651727570686e-07,667.9425048828125,419.6587829589844
1087.2747802734375,4.989519766240846e-07,667.7482299804688,419.5265197753906
1086.9381103515625,5.019051627641602e-07,667.548095703125,419.3899841308594
1086.59130859375,5.154384439265414e-07,667.3421020507812,419.2491760253906
1086.2344970703125,5.392158186623419e-07,667.1302490234375,419.1042175292969
1085.866943359375,5.825290827488061e-07,666.912109375,418.9548645019531
1085.489013671875,6.303618533820554e-07,666.6878662109375,418.8011474609375
1085.10009765625,6.794008982069499e-07,666.4571533203125,418.6429138183594
1084.7001953125,7.308625527002732e-07,666.2201538085938,418.4800720214844
1084.2891845703125,7.884682986514235e-07,665.9765625,418.3125915527344
1083.86669921875,8.506536346430948e-07,665.7263793945312,418.14031982421875
1083.431884765625,9.223012966685928e-07,665.4689331054688,417.9629821777344
1082.9844970703125,1.0045069984698785e-06,665.2034301757812,417.7810363769531
1082.525390625,1.1045146948163165e-06,664.93115234375,417.5942687988281
1082.0543212890625,1.2070853472323506e-06,664.6516723632812,417.4026794433594
1081.57080078125,1.306179797211371e-06,664.3648071289062,417.2060546875
1081.07470703125,1.4129768715065438e-06,664.0703735351562,417.00439453125
1080.5657958984375,1.517276587037486e-06,663.768310546875,416.7974548339844
1080.04345703125,1.620833927518106e-06,663.4583129882812,416.58514404296875
1079.50732421875,1.7246983361474122e-06,663.1400146484375,416.3672790527344
1078.957275390625,1.8352126289755688e-06,662.8134765625,416.14373779296875
1078.3929443359375,1.9535204955900554e-06,662.478515625,415.9144592285156
1077.814208984375,2.0771531126229092e-06,662.1348266601562,415.6793212890625
1077.2205810546875,2.207682882726658e-06,661.7823486328125,415.4382019042969
1076.61181640625,2.3434809008904267e-06,661.4208374023438,415.1909484863281
1075.987548828125,2.487280426066718e-06,661.050048828125,414.9375
1075.3505859375,2.6483214696781943e-06,660.6729736328125,414.67767333984375
1074.7078857421875,2.8729655241477303e-06,660.29541015625,414.4124755859375
1074.0517578125,3.1104991649044678e-06,659.90966796875,414.1420593261719
1073.379638671875,3.3444005111959996e-06,659.5135498046875,413.86614990234375
1072.694580078125,3.6319561331765726e-06,659.1100463867188,413.5845947265625
1071.996337890625,3.9295277929340955e-06,658.6981811523438,413.2982177734375
1071.281982421875,4.226904366078088e-06,658.2760620117188,413.00592041015625
1070.55029296875,4.518639343586983e-06,657.8432006835938,412.7071228027344
1069.801025390625,4.813436135009397e-06,657.399658203125,412.4013366699219
1069.033447265625,5.125507414049935e-06,656.9450073242188,412.08837890625
1068.247314453125,5.45374678040389e-06,656.4793090820312,411.7680358886719
1067.442626953125,5.790945124317659e-06,656.0025024414062,411.4400634765625
1066.6181640625,6.147277872514678e-06,655.5138549804688,411.1042785644531
1065.773193359375,6.5168633227585815e-06,655.0128173828125,410.7603454589844
1064.9072265625,6.886004484840669e-06,654.4990844726562,410.4081115722656
1064.0198974609375,7.269786692631897e-06,653.9724731445312,410.0473937988281
1063.1107177734375,7.683257535973098e-06,653.4328002929688,409.67791748046875
1062.179443359375,8.099692422547378e-06,652.8798217773438,409.299560546875
1061.2254638671875,8.539640475646593e-06,652.3133544921875,408.9120788574219
1060.2481689453125,8.998234079626855e-06,651.7329711914062,408.5152282714844
1059.247314453125,9.474064427195117e-06,651.138427734375,408.1088562011719
1058.221923828125,9.96106336970115e-06,650.5291748046875,407.6927490234375
1057.1717529296875,1.0479366210347507e-05,649.9051513671875,407.2666320800781
1056.0999755859375,1.1063828424084932e-05,649.2693481445312,406.8306579589844
1055.0032958984375,1.1655138223432004e-05,648.6183471679688,406.3849182128906
1053.880615234375,1.2268146747373976e-05,647.9515991210938,405.92901611328125
1052.731201171875,1.2907351447211113e-05,647.2686157226562,405.4625549316406
1051.55419921875,1.3542407032218762e-05,646.569091796875,404.985107421875
1050.348876953125,1.4217741409083828e-05,645.8526000976562,404.496337890625
1049.1148681640625,1.4916557120159268e-05,645.1188354492188,403.9960632324219
1047.85107421875,1.5627374523319304e-05,644.3673095703125,403.4837951660156
1046.554443359375,1.6362053429475054e-05,643.59521484375,402.9591979980469
1045.2254638671875,1.7119458789238706e-05,642.8038330078125,402.4216003417969
1043.8634033203125,1.7912378098117188e-05,641.99267578125,401.8706970214844
1042.467529296875,1.873624205472879e-05,641.1614379882812,401.3061218261719
1041.046142578125,1.9669136236188933e-05,640.3179931640625,400.7281494140625
1039.59228515625,2.062319435935933e-05,639.4546508789062,400.1376037597656
1038.1025390625,2.1650927010341547e-05,638.5693969726562,399.533203125
1036.575927734375,2.2671812985208817e-05,637.662109375,398.9137878417969
1035.011962890625,2.3801669158274308e-05,636.732666015625,398.2792663574219
1033.4100341796875,2.4964061594801024e-05,635.7803344726562,397.62969970703125
1031.76953125,2.6168587282882072e-05,634.8048706054688,396.96466064453125
1030.089599609375,2.743388722592499e-05,633.8057250976562,396.283935546875
1028.3695068359375,2.8748356271535158e-05,632.7824096679688,395.58709716796875
1026.6083984375,3.0121993404463865e-05,631.7344970703125,394.87384033203125
1024.805419921875,3.156494494760409e-05,630.6615600585938,394.14373779296875
1022.9598388671875,3.305456630187109e-05,629.5632934570312,393.3965148925781
1021.070556640625,3.463650864432566e-05,628.438720703125,392.6317443847656
1019.1365356445312,3.626526449806988e-05,627.287353515625,391.84912109375
1017.1568603515625,3.796925375354476e-05,626.108642578125,391.04815673828125
1015.1304931640625,3.9729919080855325e-05,624.9019165039062,390.2285461425781
1013.056396484375,4.156057912041433e-05,623.6665649414062,389.3897399902344
1010.93359375,4.346553032519296e-05,622.4019775390625,388.5315246582031
1008.7611083984375,4.5429223973769695e-05,621.107666015625,387.6533508300781
1006.5377197265625,4.74820590170566e-05,619.7828369140625,386.75482177734375
1004.2625732421875,4.963896208209917e-05,618.427001953125,385.8355407714844
1001.9345703125,5.186145062907599e-05,617.0394897460938,384.89501953125
999.5525512695312,5.419252920546569e-05,615.6196899414062,383.93280029296875
997.1151733398438,5.663437696057372e-05,614.1668090820312,382.94830322265625
994.6248779296875,5.9212325140833855e-05,612.6834716796875,381.94134521484375
992.08349609375,6.197344191605225e-05,611.1710815429688,380.9123229980469
989.4835815429688,6.480288720922545e-05,609.6227416992188,379.86077880859375
986.8236083984375,6.772093911422417e-05,608.03759765625,378.78594970703125
984.1023559570312,7.070384890539572e-05,606.4151000976562,377.68719482421875
981.31884765625,7.379284943453968e-05,604.7547607421875,376.5639953613281
978.4718017578125,7.69690886954777e-05,603.055908203125,375.4158630371094
975.5606689453125,8.025588613236323e-05,601.3181762695312,374.2424011230469
972.584228515625,8.36774634080939e-05,599.541015625,373.04315185546875
969.5416259765625,8.723854989511892e-05,597.723876953125,371.8177185058594
966.4317626953125,9.090505045605823e-05,595.8660888671875,370.5655822753906
963.25341796875,9.469770157011226e-05,593.9671020507812,369.2862243652344
960.005615234375,9.863372542895377e-05,592.0262451171875,367.9792175292969
956.6869506835938,0.00010274461237713695,590.0428466796875,366.64398193359375
953.2982177734375,0.00010704684973461553,588.0181884765625,365.2798767089844
949.8341064453125,0.00011153965897392482,585.9489135742188,363.8851013183594
946.2608642578125,0.00011559783888515085,583.8046264648438,362.4561462402344
942.5935668945312,0.00011978967813774943,581.60546875,360.98797607421875
938.8284912109375,0.0001241876743733883,579.3489379882812,359.47943115234375
934.9641723632812,0.00012880486610811204,577.0337524414062,357.9302978515625
931.003173828125,0.0001336944696959108,574.6619873046875,356.3410339355469
926.9459228515625,0.0001388839300489053,572.23388671875,354.7119445800781
922.7926635742188,0.00014447142893914133,569.7487182617188,353.0438232421875
918.5424194335938,0.00015034685202408582,567.2052612304688,351.3370361328125
914.193115234375,0.0001564908161526546,564.6019287109375,349.5910339355469
909.7490234375,0.00016292232612613589,561.9417114257812,347.8070983886719
905.215576171875,0.00016988292918540537,559.2294921875,345.9858703613281
900.5882568359375,0.00017731236584950238,556.46240234375,344.1256408691406
895.8626098632812,0.0001851363485911861,553.6360473632812,342.22637939453125
891.0383911132812,0.00019336154218763113,550.750732421875,340.2874755859375
886.11376953125,0.00020185789617244154,547.80517578125,338.3083801269531
881.089111328125,0.0002107207983499393,544.7996826171875,336.2892761230469
875.9636840820312,0.00022006053768564016,541.7332153320312,334.230224609375
870.7360229492188,0.00022976026230026037,538.6047973632812,332.1309814453125
865.406005859375,0.00023994377988856286,535.4146728515625,329.9911193847656
859.9716186523438,0.0002504503645468503,532.1610717773438,327.810302734375
854.43212890625,0.0002613237302284688,528.843994140625,325.5879211425781
848.7870483398438,0.00027278170455247164,525.4635620117188,323.3232421875
843.0353393554688,0.0002846699790097773,522.018798828125,321.0162353515625
837.1757202148438,0.0002970383211504668,518.5087280273438,318.66668701171875
831.2073974609375,0.00030985043849796057,514.9327392578125,316.2743835449219
825.1307983398438,0.00032320216996595263,511.2916564941406,313.83880615234375
818.9473876953125,0.00033717096084728837,507.5865783691406,311.3604431152344
812.6504516601562,0.00035150660551153123,503.81134033203125,308.8387451171875
806.240478515625,0.0003664239193312824,499.9669189453125,306.273193359375
799.7162475585938,0.00038193006184883416,496.0520324707031,303.663818359375
793.0805053710938,0.0003981556510552764,492.07025146484375,301.0098571777344
786.3251953125,0.00041504058754071593,488.01641845703125,298.3083190917969
779.448486328125,0.00043275707866996527,483.8890075683594,295.55902099609375
772.4530029296875,0.00045119895366951823,479.6902770996094,292.7622985839844
765.3407592773438,0.00047043204540386796,475.42059326171875,289.9197082519531
758.110107421875,0.0004907083930447698,471.0784912109375,287.0311279296875
750.76171875,0.0005110392230562866,466.6643371582031,284.0968322753906
743.2914428710938,0.0005321246571838856,462.174072265625,281.1168518066406
735.703125,0.0005542230792343616,457.61163330078125,278.0909423828125
727.9951171875,0.0005771080614067614,452.97607421875,275.01849365234375
720.1668701171875,0.000600928149651736,448.2668151855469,271.89947509765625
712.2186279296875,0.0006255986518226564,443.4840087890625,268.7339782714844
704.1527709960938,0.0006514213164336979,438.63006591796875,265.5220642089844
695.96484375,0.0006782746640965343,433.6999206542969,262.2642822265625
687.6591186523438,0.0007061969372443855,428.69775390625,258.9606628417969
679.2166137695312,0.0007365463534370065,423.6086730957031,255.60720825195312
670.55029296875,0.0007673582877032459,418.3824462890625,252.16709899902344
661.7203979492188,0.0007992248283699155,413.05804443359375,248.66156005859375
652.7469482421875,0.0008325882954522967,407.6455078125,245.10061645507812
643.635009765625,0.0008676037541590631,402.1478271484375,241.48635864257812
634.3907470703125,0.0009041177690960467,396.56890869140625,237.82093811035156
625.0186767578125,0.0009413654333911836,390.91015625,234.10755920410156
615.5218505859375,0.0009800802217796445,385.1730041503906,230.34786987304688
605.904296875,0.0010201024124398828,379.3598327636719,226.54348754882812
596.1697387695312,0.0010609282180666924,373.47265625,222.69601440429688
586.322509765625,0.0011037200456485152,367.5144958496094,218.80691528320312
576.3659057617188,0.0011480710236355662,361.4879455566406,214.87680053710938
566.3065185546875,0.0011950271436944604,355.3979187011719,210.9073944091797
556.1451416015625,0.0012432069052010775,349.2418212890625,206.90203857421875
545.9075317382812,0.0012948414077982306,343.0393371582031,202.86692810058594
535.599365234375,0.001348503283225,336.7903747558594,198.80763244628906
525.200927734375,0.0014030529418960214,330.4800109863281,194.719482421875
514.71923828125,0.001459101215004921,324.1145324707031,190.60324096679688
504.1427001953125,0.0015000647399574518,317.6883239746094,186.452880859375
493.4602355957031,0.0015573183773085475,311.1930847167969,182.26559448242188
482.6969909667969,0.0016185145359486341,304.64404296875,178.05133056640625
471.8620300292969,0.0016813998809084296,298.04608154296875,173.81427001953125
460.9676513671875,0.0017470375169068575,291.4078369140625,169.55809020996094
450.0150146484375,0.0018135074060410261,284.72711181640625,165.28611755371094
439.01324462890625,0.0018818415701389313,278.01007080078125,161.00128173828125
427.97259521484375,0.0019525334937497973,271.26434326171875,156.70628356933594
416.8980407714844,0.002024454763159156,264.4916076660156,152.4044189453125
405.79815673828125,0.0020986017771065235,257.6970520019531,148.0989990234375
394.6808166503906,0.002176737878471613,250.88522338867188,143.7934112548828
383.554931640625,0.002258498454466462,244.0613250732422,139.4913330078125
372.43133544921875,0.002340730745345354,237.2326202392578,135.19638061523438
361.3142395019531,0.002425340237095952,230.3989715576172,130.912841796875
350.2171936035156,0.0025126368273049593,223.56993103027344,126.64473724365234
339.14886474609375,0.002603414934128523,216.75079345703125,122.39544677734375
328.1182861328125,0.002697428921237588,209.9463653564453,118.16923522949219
317.1358642578125,0.002795216627418995,203.16262817382812,113.97042846679688
306.2120056152344,0.0028922560159116983,196.4056396484375,109.80347442626953
295.357421875,0.002991160610690713,189.68153381347656,105.67289733886719
284.5831298828125,0.0030937069095671177,182.9967041015625,101.58333587646484
273.9008483886719,0.0031993293669074774,176.35818481445312,97.53946685791016
263.3209228515625,0.003309018677100539,169.7716827392578,93.5459213256836
252.85986328125,0.003416985971853137,163.24888610839844,89.60755920410156
242.52011108398438,0.0035289297811686993,156.7874298095703,85.72916412353516
232.317626953125,0.0036477840039879084,150.39830017089844,81.91568756103516
222.26715087890625,0.0037680098321288824,144.09182739257812,78.17154693603516
212.3776397705078,0.0038857413455843925,137.872314453125,74.50143432617188
202.66110229492188,0.0040061017498373985,131.74697875976562,70.91011810302734
193.12936401367188,0.004127628169953823,125.72299194335938,67.40223693847656
