MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.8651123046875,4.655766190353461e-07,675.791748046875,425.0733642578125,1.0009979009628296
1100.8292236328125,4.4588742298401485e-07,675.771728515625,425.0574645996094,1.000978946685791
1100.79296875,4.254902705724817e-07,675.7515869140625,425.0413513183594,1.0009596347808838
1100.756103515625,4.0468120232617366e-07,675.7312622070312,425.02490234375,1.0009398460388184
1100.7183837890625,3.870066507261072e-07,675.710205078125,425.0081787109375,1.0009199380874634
1100.6793212890625,3.7064103253214853e-07,675.6881713867188,424.9911804199219,1.0008996725082397
1100.639892578125,3.5434439382697747e-07,675.6658935546875,424.9740295410156,1.000879168510437
1100.60009765625,3.387455649317417e-07,675.6434326171875,424.9566345214844,1.0008585453033447
1100.5599365234375,3.23593269513367e-07,675.620849609375,424.9391174316406,1.0008376836776733
1100.5196533203125,3.084117565776978e-07,675.59814453125,424.9214782714844,1.000816822052002
1100.4791259765625,2.9422983516269596e-07,675.5755004882812,424.9036560058594,1.000795841217041
1100.4385986328125,2.806990835324541e-07,675.552734375,424.8858642578125,1.0007747411727905
1100.3980712890625,2.6732232072390616e-07,675.5300903320312,424.86798095703125,1.0007537603378296
1100.357666015625,2.5429153538425453e-07,675.5075073242188,424.85009765625,1.000732660293579
1100.31689453125,2.420031535166345e-07,675.484619140625,424.832275390625,1.0007116794586182
1100.2760009765625,2.2977198455009784e-07,675.4615478515625,424.8144836425781,1.0006906986236572
1100.23486328125,2.1878827283217106e-07,675.438232421875,424.796630859375,1.0006697177886963
1100.193603515625,2.0807161149605236e-07,675.4147338867188,424.7788391113281,1.000648856163025
1100.152099609375,1.9799058748048992e-07,675.3910522460938,424.7611083984375,1.0006279945373535
1100.11083984375,1.8818194291725376e-07,675.367431640625,424.7433776855469,1.0006071329116821
1100.0694580078125,1.7876088520552003e-07,675.34375,424.7257080078125,1.0005863904953003
1100.028564453125,1.7009672603762738e-07,675.3204956054688,424.7080383300781,1.0005654096603394
1099.987548828125,1.6167159344604443e-07,675.2973022460938,424.6903076171875,1.0005444288253784
1099.946533203125,1.5373171891042148e-07,675.2740478515625,424.6724548339844,1.000523328781128
1099.9053955078125,1.4593852881716884e-07,675.2508544921875,424.654541015625,1.000502109527588
1099.8642578125,1.383402263854805e-07,675.2276611328125,424.63653564453125,1.0004807710647583
1099.82275390625,1.3075259630568326e-07,675.204345703125,424.6183776855469,1.0004593133926392
1099.7811279296875,1.2344263211616635e-07,675.1809692382812,424.60015869140625,1.0004374980926514
1099.7393798828125,1.1606658745222376e-07,675.1575927734375,424.5817565917969,1.0004156827926636
1099.6973876953125,1.0913012005175915e-07,675.1341552734375,424.5632629394531,1.0003937482833862
1099.6552734375,1.0215273249514212e-07,675.110595703125,424.54461669921875,1.0003716945648193
1099.61279296875,9.520127974838033e-08,675.0869750976562,424.52581787109375,1.0003494024276733
1099.5703125,8.850079780131637e-08,675.0633544921875,424.5069580078125,1.0003268718719482
1099.527587890625,8.229265091586058e-08,675.0396118164062,424.4879150390625,1.0003042221069336
1099.484619140625,7.654565337134045e-08,675.0159301757812,424.4686279296875,1.0002813339233398
1099.44140625,7.105616361968714e-08,674.9922485351562,424.4491882324219,1.000258207321167
1099.398193359375,6.680306086082055e-08,674.9686279296875,424.42950439453125,1.000234603881836
1099.35400390625,6.344299663396669e-08,674.9444580078125,424.4095764160156,1.0002107620239258
1099.3079833984375,5.977959460778948e-08,674.9186401367188,424.3893127441406,1.0001863241195679
1099.2611083984375,5.561032878631522e-08,674.8923950195312,424.3686828613281,1.0001611709594727
1099.2127685546875,5.188964280478103e-08,674.865478515625,424.3473205566406,1.0001356601715088
1099.1632080078125,4.956005028589061e-08,674.8375854492188,424.32562255859375,1.0001096725463867
1099.113037109375,4.767868944099973e-08,674.809326171875,424.3036804199219,1.000083565711975
1099.0621337890625,4.649079343721496e-08,674.7807006835938,424.28143310546875,1.0000569820404053
1099.0108642578125,4.593228197791177e-08,674.7518920898438,424.2590026855469,1.0000303983688354
1098.959228515625,4.5385455393898155e-08,674.7227783203125,424.23638916015625,1.0000035762786865
1098.9072265625,4.592428837213447e-08,674.6936645507812,424.2135925292969,0.9999765753746033
1098.8544921875,4.622494031991664e-08,674.6638793945312,424.190673828125,0.9999493360519409
1098.80126953125,4.7146713200163504e-08,674.6337280273438,424.1676025390625,0.9999219179153442
1098.7476806640625,4.8402853281004354e-08,674.603271484375,424.1444396972656,0.9998946189880371
1098.6937255859375,4.9842984850556604e-08,674.5725708007812,424.12115478515625,0.9998670220375061
1098.6395263671875,5.329998131742286e-08,674.541748046875,424.0977478027344,0.9998393654823303
1098.5850830078125,5.701226157839301e-08,674.5107421875,424.0743103027344,0.9998118281364441
1098.530029296875,5.970975536229162e-08,674.4791259765625,424.05096435546875,0.9997843503952026
1098.4749755859375,6.184298229072738e-08,674.4473876953125,424.0276184082031,0.999756932258606
1098.4202880859375,6.288562559575439e-08,674.4158325195312,424.0044250488281,0.9997295141220093
1098.3658447265625,6.193499046958095e-08,674.3846435546875,423.981201171875,0.9997022151947021
1098.3121337890625,5.8424234339327086e-08,674.3541870117188,423.9579772949219,0.9996748566627502
1098.258544921875,5.552110238227215e-08,674.32373046875,423.93487548828125,0.9996477365493774
1098.2052001953125,5.384589130130735e-08,674.2933959960938,423.91180419921875,0.9996206164360046
1098.15283203125,5.505197719912758e-08,674.2640991210938,423.8887939453125,0.9995936751365662
1098.1009521484375,5.8507438893684593e-08,674.2349853515625,423.8659362792969,0.999566912651062
1098.048828125,6.361724302905714e-08,674.2056274414062,423.84326171875,0.9995403289794922
1097.996826171875,6.866954294082461e-08,674.176025390625,423.82080078125,0.9995139241218567
1097.944580078125,7.395460244197238e-08,674.146240234375,423.79840087890625,0.9994877576828003
1097.8924560546875,8.011064522861489e-08,674.1163330078125,423.7761535644531,0.9994615316390991
1097.8402099609375,8.709749721447224e-08,674.0863037109375,423.75390625,0.9994354248046875
1097.787841796875,9.389639643586634e-08,674.0560913085938,423.7317810058594,0.9994093179702759
1097.735595703125,1.0090227675618735e-07,674.0258178710938,423.709716796875,0.9993833899497986
1097.68310546875,1.0839963238140626e-07,673.9954223632812,423.68768310546875,0.9993573427200317
1097.630615234375,1.1610113404003641e-07,673.9649658203125,423.6656188964844,0.9993313550949097
1097.5780029296875,1.2384413139443495e-07,673.9343872070312,423.64361572265625,0.9993054270744324
1097.52587890625,1.3272531873553817e-07,673.9042358398438,423.62158203125,0.9992793798446655
1097.4737548828125,1.4236491097108228e-07,673.8742065429688,423.5995178222656,0.9992532730102539
1097.42138671875,1.5237834816161921e-07,673.8440551757812,423.577392578125,0.9992271065711975
1097.368896484375,1.6264762336959393e-07,673.813720703125,423.55517578125,0.9992007613182068
1097.31640625,1.735989911821889e-07,673.7833862304688,423.532958984375,0.9991744756698608
1097.2637939453125,1.8512322697006312e-07,673.753173828125,423.5106201171875,0.9991480112075806
1097.21142578125,1.9752023661112617e-07,673.7233276367188,423.4881591796875,0.9991213083267212
1097.158935546875,2.1009881834288535e-07,673.6932983398438,423.465576171875,0.9990944862365723
1097.10595703125,2.2317966852369864e-07,673.6630859375,423.44287109375,0.9990675449371338
1097.0526123046875,2.366346905091632e-07,673.6326293945312,423.41998291015625,0.9990401864051819
1096.9981689453125,2.497839659554302e-07,673.6012573242188,423.3968811035156,0.9990123510360718
1096.942138671875,2.624445869514602e-07,673.5689697265625,423.3731994628906,0.9989839792251587
1096.885009765625,2.7557820203583105e-07,673.535888671875,423.3491516113281,0.9989551901817322
1096.8270263671875,2.8998883294661937e-07,673.5022583007812,423.3247985839844,0.9989261627197266
1096.7684326171875,3.0443467835539195e-07,673.46826171875,423.3001403808594,0.9988968968391418
1096.70947265625,3.188279720234277e-07,673.4341430664062,423.2753601074219,0.9988674521446228
1096.64990234375,3.341194201311737e-07,673.3995971679688,423.2503356933594,0.9988375902175903
1096.5897216796875,3.495200076031324e-07,673.364501953125,423.2252197265625,0.9988079071044922
1096.52880859375,3.649816164852382e-07,673.328857421875,423.1999206542969,0.9987778067588806
1096.46728515625,3.800667229825194e-07,673.292724609375,423.17449951171875,0.9987475872039795
1096.4052734375,3.9543797925034596e-07,673.25634765625,423.1488952636719,0.9987172484397888
1096.3428955078125,4.1175036358254147e-07,673.2197875976562,423.1231384277344,0.9986863136291504
1096.280517578125,4.295541771170974e-07,673.18359375,423.0969543457031,0.9986549019813538
1096.2171630859375,4.4782188979297644e-07,673.1467895507812,423.0704040527344,0.9986231327056885
1096.1529541015625,4.66375041696665e-07,673.1094970703125,423.0434265136719,0.9985908269882202
1096.0877685546875,4.853029622609029e-07,673.0717163085938,423.0160827636719,0.9985580444335938
1096.021728515625,5.043944497629127e-07,673.0333862304688,422.9883117675781,0.9985249042510986
1095.9552001953125,5.247512717687641e-07,672.9949340820312,422.9602355957031,0.9984914660453796
1095.888427734375,5.470677706398419e-07,672.9564819335938,422.9319152832031,0.9984579682350159
1095.821044921875,5.686551389771921e-07,672.9176025390625,422.90350341796875,0.9984241724014282
1095.7529296875,5.898204449295008e-07,672.8779907226562,422.87493896484375,0.9983901977539062
1095.684326171875,6.118135615906795e-07,672.838134765625,422.8461608886719,0.9983559846878052
1095.615234375,6.340841878227366e-07,672.798095703125,422.817138671875,0.9983213543891907
1095.5439453125,6.537677563756006e-07,672.756103515625,422.78790283203125,0.9982864856719971
1095.473388671875,6.766700835214579e-07,672.7151489257812,422.75830078125,0.9982510209083557
1095.40234375,7.02122804341343e-07,672.674072265625,422.7283020019531,0.9982150793075562
1095.3304443359375,7.254454317262571e-07,672.6325073242188,422.6979064941406,0.9981788396835327
1095.25732421875,7.515181437156571e-07,672.5902709960938,422.6671142578125,0.9981420040130615
1095.1834716796875,7.763982807773573e-07,672.5474853515625,422.635986328125,0.9981048107147217
1095.1085205078125,8.018331527637201e-07,672.5040893554688,422.6044616699219,0.9980672597885132
1095.032958984375,8.273377716250252e-07,672.4602661132812,422.5727233886719,0.9980294108390808
1094.95654296875,8.533075401828683e-07,672.4158935546875,422.5406799316406,0.9979912638664246
1094.87939453125,8.789770049588697e-07,672.3710327148438,422.5083923339844,0.9979527592658997
1094.801513671875,9.056877843249822e-07,672.3257446289062,422.475830078125,0.9979140162467957
1094.7230224609375,9.334965511698101e-07,672.2799682617188,422.4430236816406,0.9978749752044678
1094.6435546875,9.602416639609146e-07,672.233642578125,422.409912109375,0.9978355169296265
1094.5633544921875,9.850971309788292e-07,672.186767578125,422.3765563964844,0.9977957606315613
1094.482177734375,1.011923814075999e-06,672.1392211914062,422.3428955078125,0.9977557063102722
1094.400146484375,1.0408267598904786e-06,672.0911254882812,422.3089904785156,0.9977152347564697
1094.317138671875,1.0691695706555038e-06,672.0423583984375,422.2747497558594,0.9976744055747986
1094.2332763671875,1.0956443929899251e-06,671.9931030273438,422.2402038574219,0.9976332783699036
1094.1484375,1.1235116517127608e-06,671.9431762695312,422.205322265625,0.9975916743278503
1094.06298828125,1.1514266589074396e-06,671.892822265625,422.1701354980469,0.997549831867218
1093.9765625,1.1786625009335694e-06,671.841796875,422.13470458984375,0.9975075125694275
1093.8896484375,1.2087847380826133e-06,671.790771484375,422.09893798828125,0.9974650144577026
1093.804931640625,1.2434767313607153e-06,671.7418823242188,422.06298828125,0.9974225163459778
1093.72021484375,1.2871980743511813e-06,671.6932373046875,422.02703857421875,0.9973801374435425
1093.63525390625,1.3227598856246914e-06,671.6441650390625,421.9911193847656,0.997337818145752
1093.5504150390625,1.3595080190498265e-06,671.5951538085938,421.9552307128906,0.9972950220108032
1093.4664306640625,1.4063488151805359e-06,671.54736328125,421.9190979003906,0.9972519278526306
1093.381591796875,1.4527440725942142e-06,671.4989624023438,421.88262939453125,0.9972084164619446
1093.2957763671875,1.500608505011769e-06,671.449951171875,421.8458251953125,0.9971645474433899
1093.2091064453125,1.5505082728850539e-06,671.400390625,421.8087158203125,0.9971210956573486
1093.122314453125,1.597997652424965e-06,671.350341796875,421.77191162109375,0.9970777034759521
1093.03515625,1.6463650354126003e-06,671.2999877929688,421.7352294921875,0.9970342516899109
1092.9481201171875,1.6941023659455823e-06,671.2495727539062,421.6985168457031,0.9969906210899353
1092.86181640625,1.7448510334361345e-06,671.2002563476562,421.66162109375,0.9969467520713806
1092.7747802734375,1.8010711073657149e-06,671.1502685546875,421.6244812011719,0.9969024658203125
1092.6868896484375,1.8536563857196597e-06,671.0997924804688,421.58709716796875,0.9968580603599548
1092.5987548828125,1.909689899548539e-06,671.04931640625,421.5494689941406,0.9968132376670837
1092.5103759765625,1.9667372725962196e-06,670.9987182617188,421.5116271972656,0.9967681169509888
1092.421142578125,2.0257691630831687e-06,670.9476318359375,421.4734802246094,0.9967226386070251
1092.3310546875,2.0804152427444933e-06,670.8959350585938,421.43505859375,0.9966769218444824
1092.239990234375,2.1390869733295403e-06,670.8436889648438,421.3963623046875,0.9966307282447815
1092.1483154296875,2.20107131099212e-06,670.7909545898438,421.35736083984375,0.9965842962265015
1092.0556640625,2.2592319055547705e-06,670.737548828125,421.31805419921875,0.996537446975708
1091.9620361328125,2.316651716682827e-06,670.6835327148438,421.2784729003906,0.9964902400970459
1091.867431640625,2.3781810796208447e-06,670.62890625,421.23858642578125,0.9964425563812256
1091.7720947265625,2.442145387249184e-06,670.57373046875,421.1983642578125,0.9963945746421814
1091.6756591796875,2.5052474939002423e-06,670.5178833007812,421.1577453613281,0.9963460564613342
1091.5782470703125,2.538213038860704e-06,670.4614868164062,421.11676025390625,0.9962970018386841
1091.4788818359375,2.604112978588091e-06,670.403564453125,421.0753479003906,0.9962473511695862
1091.373291015625,2.6543630156083964e-06,670.3399658203125,421.0333557128906,0.9961966872215271
1091.26513671875,2.697331865419983e-06,670.2745971679688,420.9905090332031,0.9961449503898621
1091.15478515625,2.7440387384558562e-06,670.2078857421875,420.94683837890625,0.9960923194885254
1091.04541015625,2.7988287456537364e-06,670.1430053710938,420.9024658203125,0.9960392117500305
1090.935791015625,2.85810142486298e-06,670.0783081054688,420.85748291015625,0.9959852695465088
1090.82421875,2.9048756005067844e-06,670.0122680664062,420.8119812011719,0.9959306716918945
1090.71044921875,2.9541565709223505e-06,669.9446411132812,420.7657775878906,0.9958751797676086
1090.594482421875,2.991945621033665e-06,669.87548828125,420.7189636230469,0.995819091796875
1090.478759765625,3.0494054499285994e-06,669.8072509765625,420.6715087890625,0.9957627058029175
1090.363037109375,3.1120393941819202e-06,669.7391357421875,420.6239013671875,0.9957064986228943
1090.24658203125,3.177566668455256e-06,669.6702270507812,420.5763854980469,0.9956504702568054
1090.12939453125,3.2354212180507602e-06,669.600341796875,420.52911376953125,0.9955940842628479
1090.0107421875,3.2815858048707014e-06,669.529296875,420.4814147949219,0.9955368638038635
1089.8902587890625,3.316934225949808e-06,669.4570922851562,420.4331970214844,0.9954789876937866
1089.76806640625,3.3420069485146087e-06,669.3837890625,420.38421630859375,0.9954202771186829
1089.64404296875,3.3800995424826397e-06,669.3093872070312,420.3345947265625,0.9953605532646179
1089.51806640625,3.417978405195754e-06,669.23388671875,420.28424072265625,0.9952999949455261
1089.390625,3.4618597055668943e-06,669.157470703125,420.2331237792969,0.9952386021614075
1089.26123046875,3.5062400911556324e-06,669.0799560546875,420.1812744140625,0.9951762557029724
1089.1298828125,3.5508332985045854e-06,669.0013427734375,420.12860107421875,0.9951128959655762
1088.9967041015625,3.5899108752346365e-06,668.9215698242188,420.0751037597656,0.9950487613677979
1088.861328125,3.634310360212112e-06,668.8403930664062,420.0209045410156,0.9949833750724792
1088.72216796875,3.669118768812041e-06,668.7564697265625,419.96575927734375,0.9949167966842651
1088.581298828125,3.713599198817974e-06,668.6718139648438,419.9095153808594,0.9948488473892212
1088.4378662109375,3.760933395824395e-06,668.5857543945312,419.8521423339844,0.9947794675827026
1088.291748046875,3.8035273064451758e-06,668.4982299804688,419.7935791015625,0.9947086572647095
1088.1429443359375,3.855217983073089e-06,668.4091796875,419.7337951660156,0.9946362972259521
1087.991455078125,3.901769105141284e-06,668.318603515625,419.67279052734375,0.9945626854896545
1087.837158203125,3.95044980905368e-06,668.2265625,419.61053466796875,0.9944875836372375
1087.68017578125,4.004356469522463e-06,668.1329345703125,419.54718017578125,0.994411051273346
1087.5205078125,4.069096576131415e-06,668.037841796875,419.4826354980469,0.9943330883979797
1087.35791015625,4.130503384658368e-06,667.9411010742188,419.4168701171875,0.9942538142204285
1087.1927490234375,4.200909643259365e-06,667.8427734375,419.3499755859375,0.9941732287406921
1087.02490234375,4.269475994078675e-06,667.7429809570312,419.281982421875,0.994091272354126
1086.8544921875,4.338380676927045e-06,667.6416015625,419.2128601074219,0.99400794506073
1086.6812744140625,4.405098479765002e-06,667.53857421875,419.1426696777344,0.9939234256744385
1086.50537109375,4.477716174733359e-06,667.4340209960938,419.07135009765625,0.9938374757766724
1086.3267822265625,4.547648131847382e-06,667.3278198242188,418.99896240234375,0.9937503337860107
1086.1455078125,4.619915671355557e-06,667.2200927734375,418.9254150390625,0.9936618804931641
1085.9615478515625,4.694528797699604e-06,667.110595703125,418.8509521484375,0.9935723543167114
1085.77490234375,4.774821263708873e-06,666.99951171875,418.7754211425781,0.993481457233429
1085.5858154296875,4.856212854065234e-06,666.8869018554688,418.6988830566406,0.993389368057251
1085.3944091796875,4.9341297199134715e-06,666.7731323242188,418.6213073730469,0.9932960271835327
1085.201171875,5.023405719839502e-06,666.6585693359375,418.5426025390625,0.9932010173797607
1085.0048828125,5.114387477078708e-06,666.542236328125,418.4626159667969,0.9931048154830933
1084.8055419921875,5.1986730795761105e-06,666.424072265625,418.3814697265625,0.9930069446563721
1084.603271484375,5.287874955683947e-06,666.3041381835938,418.2991027832031,0.9929078817367554
1084.39794921875,5.379655249271309e-06,666.1824340820312,418.2155456542969,0.992807149887085
1084.189697265625,5.473141754919197e-06,666.058837890625,418.13079833984375,0.9927049875259399
1083.978271484375,5.568126653088257e-06,665.9334716796875,418.0447998046875,0.9926012754440308
1083.763671875,5.670890004694229e-06,665.8062133789062,417.95751953125,0.9924961924552917
1083.5460205078125,5.766160029452294e-06,665.6770629882812,417.8689880371094,0.9923896193504333
1083.3251953125,5.869355845788959e-06,665.5460205078125,417.7791748046875,0.9922813773155212
1083.101318359375,5.969118319626432e-06,665.4131469726562,417.6881103515625,0.9921716451644897
1082.8739013671875,6.069594292057445e-06,665.2782592773438,417.5956726074219,0.9920602440834045
1082.6434326171875,6.180398941069143e-06,665.1414794921875,417.5019836425781,0.9919472336769104
1082.40966796875,6.290119927143678e-06,665.0027465820312,417.4068603515625,0.9918326139450073
1082.1724853515625,6.3960706029320136e-06,664.8619995117188,417.3104553222656,0.9917163252830505
1081.9317626953125,6.513435437227599e-06,664.7191772460938,417.2126159667969,0.99159836769104
1081.687744140625,6.627927632507635e-06,664.5743408203125,417.1134033203125,0.991478681564331
1081.440185546875,6.738492629665416e-06,664.4274291992188,417.01275634765625,0.9913573861122131
1081.1890869140625,6.853023933217628e-06,664.2783813476562,416.9106750488281,0.9912342429161072
1080.934326171875,6.974208190513309e-06,664.1271362304688,416.80718994140625,0.9911094307899475
1080.6759033203125,7.086162895575399e-06,663.9737548828125,416.7021789550781,0.9909827709197998
1080.413818359375,7.212675882328767e-06,663.818115234375,416.595703125,0.9908543825149536
1080.14794921875,7.342016488109948e-06,663.6602172851562,416.4877624511719,0.9907241463661194
1079.8782958984375,7.466140232281759e-06,663.5000610351562,416.3782653808594,0.9905918836593628
1079.6048583984375,7.591928351757815e-06,663.3375854492188,416.2672424316406,0.9904578924179077
1079.3272705078125,7.72433395468397e-06,663.1727294921875,416.154541015625,0.9903218746185303
1079.046142578125,7.850436304579489e-06,663.0057373046875,416.04034423828125,0.9901840090751648
1078.7607421875,7.98486598796444e-06,662.83642578125,415.92437744140625,0.9900438785552979
1078.4713134765625,8.1280722952215e-06,662.66455078125,415.8067932128906,0.9899018406867981
1078.177734375,8.275354957731906e-06,662.490234375,415.6875,0.9897576570510864
1077.8798828125,8.422591236012522e-06,662.3133544921875,415.56646728515625,0.9896115660667419
1077.57763671875,8.577555490774103e-06,662.1339111328125,415.4437561035156,0.989463210105896
1077.271484375,8.736342351767235e-06,661.9522705078125,415.3191833496094,0.9893128275871277
1076.961669921875,8.906367838790175e-06,661.7686767578125,415.1929931640625,0.9891602993011475
1076.6475830078125,9.079791198018938e-06,661.5825805664062,415.0650329589844,0.9890057444572449
1076.3291015625,9.25072527024895e-06,661.3936767578125,414.93536376953125,0.9888491034507751
1076.006103515625,9.435563697479665e-06,661.2021484375,414.8039245605469,0.9886903166770935
1075.678466796875,9.61517434916459e-06,661.0078125,414.67071533203125,0.9885292649269104
1075.3463134765625,9.8000609796145e-06,660.8106689453125,414.5356750488281,0.9883660078048706
1075.0093994140625,9.989510544983204e-06,660.6106567382812,414.39874267578125,0.9882004261016846
1074.6678466796875,1.018044804368401e-05,660.4078979492188,414.2599182128906,0.9880324602127075
1074.3214111328125,1.0377433682151604e-05,660.2022705078125,414.119140625,0.9878621697425842
1073.9700927734375,1.0582849427009933e-05,659.99365234375,413.9764709472656,0.9876894950866699
1073.61376953125,1.0787799510580953e-05,659.7821044921875,413.8316955566406,0.9875142574310303
1073.2523193359375,1.0990563168888912e-05,659.5674438476562,413.6849060058594,0.9873365759849548
1072.885986328125,1.1200515473319683e-05,659.349853515625,413.53607177734375,0.9871565103530884
