MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.541015625,9.199100077239564e-07,669.943603515625,420.5974426269531,0.9956852793693542
1090.450439453125,9.29694579099305e-07,669.8919677734375,420.5585021972656,0.9956389665603638
1090.3597412109375,9.321449283561378e-07,669.8402709960938,420.5194396972656,0.9955925941467285
1090.2685546875,9.347250511382299e-07,669.7883911132812,420.48016357421875,0.9955458045005798
1090.1766357421875,9.365252822135517e-07,669.7359008789062,420.4407043457031,0.995498776435852
1090.0838623046875,9.444260058444343e-07,669.6828002929688,420.4010314941406,0.9954513907432556
1089.9901123046875,9.527878432891157e-07,669.6290893554688,420.36102294921875,0.9954035878181458
1089.895263671875,9.637672064854996e-07,669.5745849609375,420.32061767578125,0.9953554272651672
1089.79931640625,9.682936479293858e-07,669.5194091796875,420.2799072265625,0.995306670665741
1089.7022705078125,9.767632036528084e-07,669.4634399414062,420.2388000488281,0.9952574968338013
1089.6038818359375,9.87578573585779e-07,669.4065551757812,420.1972961425781,0.9952077269554138
1089.5042724609375,9.941993539541727e-07,669.3489990234375,420.1553039550781,0.9951574802398682
1089.406982421875,1.0267252719131648e-06,669.2940673828125,420.1128845214844,0.995107114315033
1089.3106689453125,1.0711189588619163e-06,669.2402954101562,420.0704040527344,0.9950566291809082
1089.213623046875,1.1154878620800446e-06,669.1859130859375,420.0277404785156,0.9950059652328491
1089.115966796875,1.1520626230776543e-06,669.1309204101562,419.9850158691406,0.9949551224708557
1089.0174560546875,1.179642367787892e-06,669.0753173828125,419.942138671875,0.994904100894928
1088.918212890625,1.2040653700751136e-06,669.0191650390625,419.8990783691406,0.9948527216911316
1088.8179931640625,1.2250413874426158e-06,668.9622192382812,419.8557434082031,0.9948010444641113
1088.717041015625,1.2503176094469381e-06,668.9048461914062,419.8121643066406,0.9947490096092224
1088.6151123046875,1.272346594305418e-06,668.8468017578125,419.7682800292969,0.9946966171264648
1088.511962890625,1.2945059779667645e-06,668.7879638671875,419.72406005859375,0.9946439266204834
1088.4080810546875,1.3205669802118791e-06,668.728515625,419.6795959472656,0.9945907592773438
1088.302978515625,1.3447090623230906e-06,668.668212890625,419.6347351074219,0.9945371747016907
1088.19677734375,1.37128677124565e-06,668.6072998046875,419.5895080566406,0.9944830536842346
1088.08935546875,1.399749294250796e-06,668.5454711914062,419.5439453125,0.9944285154342651
1087.97802734375,1.4159116972223273e-06,668.4801635742188,419.4978942871094,0.994373083114624
1087.86474609375,1.422050218025106e-06,668.4136352539062,419.45111083984375,0.9943166971206665
1087.74951171875,1.4321537946671015e-06,668.345947265625,419.40362548828125,0.9942594170570374
1087.63232421875,1.4431482213694835e-06,668.277099609375,419.3552551269531,0.994201123714447
1087.51318359375,1.4497502434096532e-06,668.2069702148438,419.30615234375,0.9941419363021851
1087.3919677734375,1.4499564713332802e-06,668.1357421875,419.2561950683594,0.9940817356109619
1087.268798828125,1.4465059621215914e-06,668.0633544921875,419.2054443359375,0.9940205216407776
1087.143798828125,1.4514390613840078e-06,667.989990234375,419.15386962890625,0.9939584732055664
1087.02001953125,1.4671393273602007e-06,667.9185180664062,419.1015625,0.9938958287239075
1086.894775390625,1.4895052800056874e-06,667.8460693359375,419.0486755371094,0.9938324689865112
1086.7677001953125,1.5142021538849804e-06,667.7725219726562,418.99517822265625,0.9937682747840881
1086.638916015625,1.5176823353613145e-06,667.6978149414062,418.94110107421875,0.993703305721283
1086.5084228515625,1.5243189182001515e-06,667.6220703125,418.8863830566406,0.9936376214027405
1086.378662109375,1.540794073662255e-06,667.5476684570312,418.8310546875,0.9935715198516846
1086.248291015625,1.574240059198928e-06,667.4730224609375,418.7752685546875,0.9935047030448914
1086.1162109375,1.605218244549178e-06,667.3971557617188,418.7190246582031,0.9934372901916504
1085.9822998046875,1.6297279898935813e-06,667.3201293945312,418.6622009277344,0.9933692216873169
1085.846923828125,1.6595936358498875e-06,667.2420654296875,418.6048278808594,0.9933003783226013
1085.709716796875,1.692976184131112e-06,667.1629028320312,418.546875,0.9932308793067932
1085.57080078125,1.728597226247075e-06,667.0825805664062,418.48828125,0.9931608438491821
1085.4307861328125,1.7977230299948133e-06,667.0015258789062,418.42926025390625,0.9930903911590576
1085.28955078125,1.8504874788050074e-06,666.9196166992188,418.3699035644531,0.993019163608551
1085.146484375,1.8743731970971567e-06,666.8365478515625,418.3099365234375,0.9929473400115967
1085.0048828125,1.923566287587164e-06,666.7554321289062,418.2494201660156,0.9928749203681946
1084.861572265625,1.9688091015268583e-06,666.6732177734375,418.1883544921875,0.9928017854690552
1084.716796875,1.999938149310765e-06,666.5899047851562,418.1268615722656,0.992728054523468
1084.570068359375,2.0337424757599365e-06,666.5053100585938,418.06475830078125,0.9926536083221436
1084.421630859375,2.059638518403517e-06,666.4195556640625,418.0020446777344,0.9925782084465027
1084.2703857421875,2.0562838471960276e-06,666.331787109375,417.9385986328125,0.9925017356872559
1084.1163330078125,2.029534698522184e-06,666.2421875,417.8741455078125,0.9924238920211792
1083.958984375,1.991948920476716e-06,666.150390625,417.80859375,0.9923447966575623
1083.80078125,2.0105608200537972e-06,666.058837890625,417.74200439453125,0.9922648072242737
1083.640869140625,2.0431768916751025e-06,665.9662475585938,417.67462158203125,0.9921837449073792
1083.478759765625,2.0723912257381016e-06,665.872314453125,417.60650634765625,0.9921017289161682
1083.314453125,2.101327027048683e-06,665.7770385742188,417.5374755859375,0.9920185804367065
1083.147705078125,2.12732402360416e-06,665.68017578125,417.4674987792969,0.9919341802597046
1082.978271484375,2.1568991996900877e-06,665.5818481445312,417.396484375,0.9918487071990967
1082.8077392578125,2.1942821604170604e-06,665.4832153320312,417.3245544433594,0.9917623400688171
1082.635009765625,2.215641870861873e-06,665.3832397460938,417.2517395019531,0.9916748404502869
1082.459716796875,2.239003833892639e-06,665.2816772460938,417.1781005859375,0.9915862083435059
1082.281494140625,2.2409494704334065e-06,665.1779174804688,417.10357666015625,0.9914963245391846
1082.0972900390625,2.1958596789772855e-06,665.0692138671875,417.028076171875,0.9914050102233887
1081.90966796875,2.1734713300247677e-06,664.9584350585938,416.9512023925781,0.9913119673728943
1081.718017578125,2.1552175439865096e-06,664.84521484375,416.87286376953125,0.9912170171737671
1081.5228271484375,2.124213096976746e-06,664.729736328125,416.7931213378906,0.991120457649231
1081.3238525390625,2.1028606624895474e-06,664.6119995117188,416.7118835449219,0.9910218119621277
1081.1209716796875,2.080476633636863e-06,664.4920043945312,416.6289367675781,0.9909213781356812
1080.914306640625,2.0689863049483392e-06,664.3698120117188,416.54449462890625,0.9908190369606018
1080.7037353515625,2.054766127912444e-06,664.2452392578125,416.4584655761719,0.9907147884368896
1080.4891357421875,2.0398497326823417e-06,664.1183471679688,416.3708190917969,0.9906085729598999
1080.2706298828125,2.036922751358361e-06,663.989013671875,416.2815856933594,0.9905003905296326
1080.0478515625,2.0273773770895787e-06,663.857177734375,416.1907043457031,0.9903903007507324
1079.8212890625,2.0156949176453054e-06,663.7230834960938,416.09814453125,0.9902781844139099
1079.5904541015625,2.0083730305486824e-06,663.5864868164062,416.0039978027344,0.9901641011238098
1079.3555908203125,1.99928922484105e-06,663.447509765625,415.9081115722656,0.9900479912757874
1079.1165771484375,1.9922786123061087e-06,663.3060302734375,415.810546875,0.9899297952651978
1078.8734130859375,1.9775627606577473e-06,663.162109375,415.7113037109375,0.989809513092041
1078.6259765625,1.9680264813359827e-06,663.0156860351562,415.6103210449219,0.9896872043609619
1078.374267578125,1.954062099684961e-06,662.86669921875,415.50762939453125,0.9895627498626709
1078.118408203125,1.932640998347779e-06,662.7151489257812,415.4031982421875,0.9894362688064575
1077.858154296875,1.9157075712428195e-06,662.5610961914062,415.2970275878906,0.9893075227737427
1077.593505859375,1.8981074845214607e-06,662.4044189453125,415.18902587890625,0.989176869392395
1077.3243408203125,1.8760093780656462e-06,662.2450561523438,415.07928466796875,0.9890439510345459
1077.0506591796875,1.8548486195868463e-06,662.0830078125,414.9676818847656,0.9889086484909058
1076.7724609375,1.833433657338901e-06,661.918212890625,414.8542175292969,0.9887710213661194
1076.489501953125,1.8049418031296227e-06,661.7506103515625,414.7388610839844,0.9886311292648315
1076.20166015625,1.7773903664419777e-06,661.5801391601562,414.62152099609375,0.9884887933731079
1075.908935546875,1.753862193254463e-06,661.40673828125,414.50213623046875,0.9883439540863037
1075.6109619140625,1.7326402712569688e-06,661.230224609375,414.3807373046875,0.9881966710090637
1075.3079833984375,1.718671910566627e-06,661.0507202148438,414.25726318359375,0.9880468845367432
1074.9998779296875,1.7004791743602254e-06,660.8681640625,414.1316833496094,0.9878944754600525
1074.686279296875,1.679468141446705e-06,660.6824340820312,414.00390625,0.9877393841743469
1074.3675537109375,1.6614203559583984e-06,660.4935302734375,413.8739929199219,0.9875816106796265
1074.043212890625,1.6460096503578825e-06,660.3014526367188,413.74176025390625,0.9874210357666016
1073.7132568359375,1.6250775161097408e-06,660.1060180664062,413.6072692871094,0.9872575998306274
1073.377685546875,1.6025923059714842e-06,659.9073486328125,413.47039794921875,0.9870911836624146
1073.0361328125,1.5843204437260283e-06,659.7051391601562,413.33099365234375,0.9869217276573181
1072.6885986328125,1.5670768789277645e-06,659.49951171875,413.1891174316406,0.9867489337921143
1072.334228515625,1.5515172435698332e-06,659.2897338867188,413.04443359375,0.9865729212760925
1071.97119140625,1.5173492329267901e-06,659.0740966796875,412.8970642089844,0.9863936305046082
1071.6016845703125,1.4753396726518986e-06,658.8545532226562,412.7471008300781,0.9862111210823059
1071.2255859375,1.439040488548926e-06,658.6312255859375,412.5943603515625,0.9860252737998962
1070.8427734375,1.3981397160023334e-06,658.4039306640625,412.43878173828125,0.9858358502388
1070.453125,1.3717129832002684e-06,658.1726684570312,412.2803955078125,0.9856426119804382
1070.05615234375,1.3443075204122579e-06,657.9373168945312,412.1187744140625,0.9854453802108765
1069.6514892578125,1.3330666206456954e-06,657.6976318359375,411.953857421875,0.985243022441864
1069.2373046875,1.3400086800174904e-06,657.4525756835938,411.7847900390625,0.9850364327430725
1068.810546875,1.2915318166051293e-06,657.1984252929688,411.6121520996094,0.9848259687423706
1068.375244140625,1.2416878689691657e-06,656.93896484375,411.43621826171875,0.9846113920211792
1067.931396484375,1.1856454875669442e-06,656.67431640625,411.25701904296875,0.9843930006027222
1067.4793701171875,1.1390270628908183e-06,656.4047241210938,411.0746154785156,0.9841707348823547
1067.018798828125,1.0924629805231234e-06,656.1298828125,410.8889465332031,0.9839445352554321
1066.55029296875,1.0531183534112643e-06,655.8502197265625,410.7000732421875,0.9837143421173096
1066.07373046875,1.0196653192906524e-06,655.5657958984375,410.5079345703125,0.9834803342819214
1065.5899658203125,9.973349506253726e-07,655.2772216796875,410.312744140625,0.9832424521446228
1065.0977783203125,9.766235962160863e-07,654.9834594726562,410.11431884765625,0.9830005764961243
1064.598388671875,9.689034641269245e-07,654.6857299804688,409.91259765625,0.9827543497085571
1064.092041015625,9.738278095028363e-07,654.384765625,409.707275390625,0.9825037121772766
1063.576904296875,9.72277689470502e-07,654.07861328125,409.4983215332031,0.9822486042976379
1063.052734375,9.796971198738902e-07,653.76708984375,409.28570556640625,0.9819890260696411
1062.5194091796875,9.874414672594867e-07,653.4500122070312,409.0694274902344,0.9817250370979309
1061.976806640625,9.905843398883007e-07,653.1273193359375,408.8495178222656,0.9814565181732178
1061.4251708984375,1.0316499583495897e-06,652.7992553710938,408.62591552734375,0.9811835289001465
1060.8641357421875,1.0479491265869e-06,652.4655151367188,408.39862060546875,0.9809055924415588
1060.2928466796875,1.0404900194771471e-06,652.1254272460938,408.16741943359375,0.9806231260299683
1059.7119140625,1.0118305908690672e-06,651.7796630859375,407.93231201171875,0.9803358316421509
1059.122314453125,9.758454098118818e-07,651.4290161132812,407.693359375,0.9800438284873962
1058.523193359375,9.727278893478797e-07,651.0726318359375,407.4505615234375,0.9797465801239014
1057.9134521484375,9.645793852541829e-07,650.7098999023438,407.20355224609375,0.9794443845748901
1057.2930908203125,9.536024663248099e-07,650.3408203125,406.9523010253906,0.9791368842124939
1056.662109375,9.383903716297937e-07,649.96533203125,406.69683837890625,0.9788240194320679
1056.020263671875,9.475887736698496e-07,649.5833129882812,406.43695068359375,0.9785057306289673
1055.3677978515625,9.601442343409872e-07,649.195068359375,406.1727600097656,0.9781821966171265
1054.704833984375,9.791390311875148e-07,648.8006591796875,405.9041748046875,0.9778531193733215
1054.030517578125,9.936984497471713e-07,648.3993530273438,405.63116455078125,0.9775184392929077
1053.344482421875,1.0023923096014187e-06,647.990966796875,405.35357666015625,0.9771783351898193
1052.6475830078125,1.031492615766183e-06,647.5759887695312,405.0715637207031,0.9768322110176086
1051.9384765625,1.0723063041950809e-06,647.15380859375,404.7846984863281,0.9764803051948547
1051.218017578125,1.1059009921154939e-06,646.7249755859375,404.49310302734375,0.9761223196983337
1050.4859619140625,1.1461547728686128e-06,646.289306640625,404.1966247558594,0.9757583141326904
1049.7413330078125,1.1830766197817866e-06,645.8460083007812,403.89532470703125,0.9753884077072144
1048.9837646484375,1.2404992730807862e-06,645.3947143554688,403.5890808105469,0.9750123023986816
1048.21337890625,1.2752059319609543e-06,644.9354858398438,403.2779235839844,0.974629819393158
1047.429931640625,1.3017931905778823e-06,644.4683227539062,402.9615783691406,0.9742408394813538
1046.6337890625,1.3315584510564804e-06,643.9937133789062,402.64007568359375,0.9738451838493347
1045.82470703125,1.369714937027311e-06,643.5115966796875,402.3130798339844,0.9734426140785217
1045.0020751953125,1.4066334870221908e-06,643.021484375,401.9805603027344,0.9730331897735596
1044.166015625,1.4518884654535213e-06,642.5235595703125,401.64251708984375,0.9726169109344482
1043.3167724609375,1.504032411503431e-06,642.0177612304688,401.2989807128906,0.9721938371658325
1042.45361328125,1.5486718893953366e-06,641.5036010742188,400.949951171875,0.9717636704444885
1041.576171875,1.5888590496615507e-06,640.9808349609375,400.59527587890625,0.9713262915611267
1040.683837890625,1.6290973690047394e-06,640.4491577148438,400.2347106933594,0.9708815217018127
1039.7769775390625,1.6691109294697526e-06,639.90869140625,399.8683166503906,0.9704293012619019
1038.8553466796875,1.699938252386346e-06,639.3594970703125,399.4958801269531,0.9699693322181702
1037.9185791015625,1.7333871937807999e-06,638.8012084960938,399.1174011230469,0.9695019125938416
1036.96630859375,1.7724956933307112e-06,638.2335205078125,398.7327880859375,0.9690268039703369
1035.9984130859375,1.8155108136852505e-06,637.6563110351562,398.34210205078125,0.9685438871383667
1035.0147705078125,1.8465474340700894e-06,637.0695190429688,397.9452209472656,0.9680532217025757
1034.0155029296875,1.8947317812489928e-06,636.4733276367188,397.54217529296875,0.9675545692443848
1033.0009765625,1.9353401512489654e-06,635.8682250976562,397.1327819824219,0.9670476913452148
1031.970703125,1.985883272936917e-06,635.25390625,396.716796875,0.966532289981842
1030.9237060546875,2.0360282633191673e-06,634.629638671875,396.2940673828125,0.9660083651542664
1029.85986328125,2.089900817736634e-06,633.9953002929688,395.86456298828125,0.9654756188392639
1028.7791748046875,2.165546220567194e-06,633.3510131835938,395.42816162109375,0.9649342894554138
1027.681396484375,2.2516796889249235e-06,632.6965942382812,394.9848327636719,0.9643841981887817
1026.5665283203125,2.338208560104249e-06,632.0319213867188,394.5346374511719,0.963824987411499
1025.433837890625,2.4629393919894937e-06,631.3565063476562,394.0772705078125,0.9632565975189209
1024.282958984375,2.597022785266745e-06,630.6702270507812,393.6126708984375,0.9626789689064026
1023.11376953125,2.7309426968713524e-06,629.9730834960938,393.1407165527344,0.9620917439460754
1021.926025390625,2.891306394303683e-06,629.2647094726562,392.66131591796875,0.9614949226379395
1020.7191162109375,3.042993284907425e-06,628.5447998046875,392.17431640625,0.9608882069587708
1019.492919921875,3.206556129953242e-06,627.8133544921875,391.6795959472656,0.9602715373039246
1018.247314453125,3.3765895750548225e-06,627.0702514648438,391.17706298828125,0.9596447348594666
1016.98193359375,3.562129222700605e-06,626.3153076171875,390.6665954589844,0.9590075612068176
1015.6962890625,3.731242486537667e-06,625.5482788085938,390.1480407714844,0.9583598971366882
1014.390380859375,3.915194156434154e-06,624.76904296875,389.6213073730469,0.9577015042304993
1013.063720703125,4.126176008867333e-06,623.9774780273438,389.08624267578125,0.9570325016975403
1011.716064453125,4.3457525862322655e-06,623.1732788085938,388.5428161621094,0.9563524723052979
