MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
976.28369140625,0.000175967114046216,601.6300048828125,374.65350341796875,0.9392499923706055
975.2496337890625,0.00017881498206406832,601.0114135742188,374.238037109375,0.9387256503105164
974.2102661132812,0.00018160886247642338,600.3896484375,373.8204345703125,0.9381985068321228
973.1654052734375,0.00018428896146360785,599.7645874023438,373.400634765625,0.9376682043075562
972.1151123046875,0.00018729857401922345,599.13623046875,372.9786682128906,0.9371348023414612
971.0592041015625,0.00019022307242266834,598.5045166015625,372.5544738769531,0.9365983009338379
969.9976806640625,0.00019279612752143294,597.8694458007812,372.1280822753906,0.936058759689331
968.9306640625,0.00019538504420779645,597.2310180664062,371.6994323730469,0.9355159401893616
967.857666015625,0.00019802918541245162,596.5890502929688,371.2684631347656,0.9349699020385742
966.7791748046875,0.00020047406724188477,595.9437255859375,370.83526611328125,0.9344207048416138
965.69482421875,0.00020295102149248123,595.2948608398438,370.3997497558594,0.9338682293891907
964.6058349609375,0.00020507373847067356,594.6436767578125,369.9620056152344,0.9333130121231079
963.5140380859375,0.0002068492176476866,593.9916381835938,369.522216796875,0.932755172252655
962.418701171875,0.0002081104030366987,593.3377685546875,369.08074951171875,0.9321949481964111
961.3189697265625,0.00020935453358106315,592.6812133789062,368.6375427246094,0.9316320419311523
960.2137451171875,0.00021045714674983174,592.02099609375,368.19256591796875,0.9310663938522339
959.1029052734375,0.00021178621682338417,591.357177734375,367.7455139160156,0.9304975271224976
957.986328125,0.00021315559570211917,590.689697265625,367.2964172363281,0.9299257397651672
956.8638916015625,0.00021460508287418634,590.0185546875,366.8451232910156,0.929350733757019
955.735595703125,0.00021609071700368077,589.34375,366.3916015625,0.9287723302841187
954.6011962890625,0.00021770286548417062,588.6651611328125,365.9357604980469,0.9281907081604004
953.4608154296875,0.00021945642947684973,587.9829711914062,365.4776306152344,0.9276056885719299
952.3143310546875,0.00022134746541269124,587.2969360351562,365.0171203613281,0.927017331123352
951.1616821289062,0.00022295031521935016,586.607177734375,364.55426025390625,0.9264255166053772
950.0029907226562,0.00022512118448503315,585.9137573242188,364.0889892578125,0.9258301854133606
948.838134765625,0.0002270677941851318,585.216552734375,363.6213073730469,0.9252315759658813
947.6669921875,0.00022922662901692092,584.5155639648438,363.15118408203125,0.9246293306350708
946.4895629882812,0.0002312987926416099,583.8107299804688,362.6785888671875,0.924023449420929
945.305908203125,0.00023366708774119616,583.1021728515625,362.2035217285156,0.9234140515327454
944.115966796875,0.0002360633370699361,582.3897705078125,361.7259826660156,0.92280113697052
942.9197998046875,0.00023857578344177455,581.673583984375,361.2459411621094,0.9221845269203186
941.7171630859375,0.0002411827736068517,580.9534912109375,360.763427734375,0.9215642809867859
940.5081176757812,0.0002438553055981174,580.2295532226562,360.2783203125,0.9209403395652771
939.292724609375,0.00024658668553456664,579.5017700195312,359.79071044921875,0.9203127026557922
938.07080078125,0.00024951022351160645,578.7700805664062,359.3005065917969,0.9196813702583313
936.8424682617188,0.0002525217132642865,578.0344848632812,358.8077392578125,0.9190462827682495
935.6075439453125,0.00025544813252054155,577.294921875,358.3123779296875,0.9184074401855469
934.3660888671875,0.00025853008264675736,576.5513916015625,357.8144226074219,0.9177646636962891
933.1180419921875,0.00026176715618930757,575.8038940429688,357.3138732910156,0.9171181917190552
931.86328125,0.0002650622045621276,575.0524291992188,356.8106384277344,0.9164678454399109
930.6019287109375,0.0002682812628336251,574.2969360351562,356.3047790527344,0.9158135652542114
929.3339233398438,0.000271601922577247,573.537353515625,355.79632568359375,0.9151553511619568
928.0592041015625,0.0002750415587797761,572.7738037109375,355.2851257324219,0.914493203163147
926.7776489257812,0.0002786008408293128,572.006103515625,354.771240234375,0.913827121257782
925.4893188476562,0.0002820683585014194,571.234375,354.254638671875,0.9131569862365723
924.194091796875,0.00028563986415974796,570.45849609375,353.7353210449219,0.9124828577041626
922.8920288085938,0.00028924146317876875,569.678466796875,353.2132568359375,0.9118047952651978
921.5831298828125,0.0002927890745922923,568.8943481445312,352.6884765625,0.9111225008964539
920.26708984375,0.0002962946018669754,568.1058959960938,352.1609191894531,0.9104360938072205
918.9442138671875,0.0002997210540343076,567.3133544921875,351.6305847167969,0.9097456336021423
917.6142578125,0.00030332949245348573,566.5165405273438,351.0974426269531,0.9090510010719299
916.27734375,0.0003070029488299042,565.7155151367188,350.5615234375,0.9083521366119385
914.9332275390625,0.000310726958559826,564.91015625,350.02276611328125,0.907649040222168
913.5820922851562,0.0003140992484986782,564.1005859375,349.481201171875,0.9069416522979736
912.2236938476562,0.00031782378209754825,563.2866821289062,348.93670654296875,0.9062300324440002
910.858154296875,0.00032155183725990355,562.4683837890625,348.3894348144531,0.9055142998695374
909.4853515625,0.0003250115842092782,561.6458129882812,347.8392639160156,0.9047940373420715
908.1053466796875,0.0003288935695309192,560.81884765625,347.28619384765625,0.9040693640708923
906.7179565429688,0.0003325318393763155,559.9874267578125,346.730224609375,0.9033405184745789
905.3233642578125,0.000335919379722327,559.1516723632812,346.1713562011719,0.9026071429252625
903.92138671875,0.00033943148446269333,558.3114013671875,345.6095886230469,0.9018692970275879
902.5118408203125,0.00034334484371356666,557.4666748046875,345.0447998046875,0.9011269807815552
901.0950317382812,0.000346946413628757,556.6175537109375,344.47711181640625,0.9003801345825195
899.670654296875,0.0003505279019009322,555.7638549804688,343.9064025878906,0.8996288180351257
898.2388916015625,0.00035458363709039986,554.9057006835938,343.3327941894531,0.8988730311393738
896.7994384765625,0.000359118654159829,554.04296875,342.756103515625,0.8981124758720398
895.3524169921875,0.00036360029480420053,553.1756591796875,342.1764221191406,0.8973473310470581
893.8978271484375,0.00036832562182098627,552.3037719726562,341.5937194824219,0.8965775966644287
892.4356079101562,0.0003729963500518352,551.42724609375,341.00799560546875,0.8958031535148621
890.9656982421875,0.00037766178138554096,550.546142578125,340.4191589355469,0.8950240612030029
889.488037109375,0.00038214155938476324,549.6603393554688,339.8273010253906,0.8942402005195618
888.002685546875,0.0003867593768518418,548.7699584960938,339.23236083984375,0.8934515714645386
886.509521484375,0.0003913969558198005,547.8748168945312,338.6343078613281,0.8926580548286438
885.0084228515625,0.0003961775219067931,546.9749145507812,338.03314208984375,0.891859769821167
883.4996337890625,0.0004010877455584705,546.0703125,337.4288635253906,0.8910565972328186
881.98291015625,0.0004056945617776364,545.1610107421875,336.8215026855469,0.8902486562728882
880.4581909179688,0.0004103566170670092,544.246826171875,336.2109375,0.8894357085227966
878.925537109375,0.0004153551417402923,543.3278198242188,335.5972595214844,0.8886178135871887
877.3848876953125,0.00042004173155874014,542.404052734375,334.98040771484375,0.8877949714660645
875.836181640625,0.00042531947838142514,541.4754028320312,334.3603820800781,0.886967122554779
874.2794799804688,0.0004302927991375327,540.5419311523438,333.73712158203125,0.8861342072486877
872.714599609375,0.00043522968189790845,539.603515625,333.1106872558594,0.8852962851524353
871.1417236328125,0.00044012899161316454,538.6602172851562,332.4810485839844,0.884453296661377
869.560546875,0.00044570406316779554,537.7119750976562,331.8481750488281,0.8836050629615784
867.97119140625,0.00045083955046720803,536.7587280273438,331.2120666503906,0.8827517628669739
866.373779296875,0.00045619154116138816,535.8005981445312,330.5727233886719,0.8818932175636292
864.7679443359375,0.00046161183854565024,534.83740234375,329.9300842285156,0.8810295462608337
863.1539306640625,0.0004674204683396965,533.8692626953125,329.2841796875,0.8801605701446533
861.531494140625,0.0004730992659460753,532.89599609375,328.6349792480469,0.8792862892150879
859.9006958007812,0.00047894599265418947,531.917724609375,327.98248291015625,0.8784067034721375
858.261474609375,0.0004852758429478854,530.9342651367188,327.3266906738281,0.8775217533111572
856.6139526367188,0.0004916713805869222,529.9459228515625,326.66754150390625,0.876631498336792
854.9578247070312,0.0004975643241778016,528.9522705078125,326.00506591796875,0.8757357597351074
853.29345703125,0.0005037870141677558,527.9536743164062,325.3392639160156,0.8748345971107483
851.6204223632812,0.0005101165152154863,526.9498291015625,324.67010498046875,0.8739279508590698
849.9387817382812,0.0005164457834325731,525.9407958984375,323.99749755859375,0.8730158805847168
848.2487182617188,0.0005232109106145799,524.9265747070312,323.32159423828125,0.8720981478691101
846.550048828125,0.0005296274903230369,523.9071655273438,322.6423034667969,0.8711748123168945
844.8426513671875,0.000536120671313256,522.8825073242188,321.9595642089844,0.8702459931373596
843.1265869140625,0.0005426441202871501,521.8526000976562,321.2734375,0.8693114519119263
841.4017944335938,0.0005491876509040594,520.8174438476562,320.58380126953125,0.868371307849884
839.66845703125,0.000555774022359401,519.777099609375,319.8908386230469,0.8674254417419434
837.92626953125,0.0005630008527077734,518.7313232421875,319.1943664550781,0.8664737939834595
836.1752319335938,0.0005695691215805709,517.6802368164062,318.49444580078125,0.8655164241790771
834.41552734375,0.0005763336084783077,516.6239013671875,317.79107666015625,0.8645532131195068
832.64697265625,0.0005832617753185332,515.5621337890625,317.0841979980469,0.8635841608047485
830.869384765625,0.0005905639263801277,514.4949951171875,316.3738098144531,0.8626092672348022
829.0831298828125,0.0005981126450933516,513.4224853515625,315.6600036621094,0.8616284728050232
827.287841796875,0.0006054909317754209,512.3446044921875,314.942626953125,0.8606416583061218
825.483642578125,0.0006132249254733324,511.26129150390625,314.22174072265625,0.8596490025520325
823.6704711914062,0.0006208188133314252,510.17254638671875,313.497314453125,0.8586502075195312
821.8483276367188,0.000629393442068249,509.0783386230469,312.76934814453125,0.8576454520225525
820.01708984375,0.0006374683580361307,507.9786071777344,312.037841796875,0.8566346168518066
818.177001953125,0.0006448925705626607,506.8735046386719,311.3028259277344,0.8556177020072937
816.3275756835938,0.0006534994463436306,505.76275634765625,310.5641784667969,0.8545945882797241
814.4691162109375,0.0006618877523578703,504.646484375,309.82196044921875,0.8535653352737427
812.6015625,0.0006701410748064518,503.524658203125,309.0762023925781,0.852529764175415
810.724609375,0.0006789632025174797,502.3972473144531,308.32672119140625,0.8514878153800964
808.8384399414062,0.000687811232637614,501.26416015625,307.5735778808594,0.8504394292831421
806.9427490234375,0.000696242437697947,500.1253356933594,306.8167419433594,0.8493844270706177
805.0376586914062,0.0007041560020297766,498.9808349609375,306.0561218261719,0.8483229875564575
803.1229248046875,0.0007122179958969355,497.8305358886719,305.29168701171875,0.8472549319267273
801.198486328125,0.0007208115421235561,496.67431640625,304.5234375,0.8461801409721375
799.2645263671875,0.0007290114881470799,495.5123291015625,303.7514343261719,0.8450987339019775
797.3206787109375,0.0007382480544038117,494.3443298339844,302.9755859375,0.844010591506958
795.3670654296875,0.0007471584249287844,493.1703796386719,302.1959228515625,0.8429155945777893
793.403564453125,0.000756546389311552,491.99041748046875,301.4123840332031,0.841813862323761
791.43017578125,0.0007666920428164303,490.8044128417969,300.625,0.840705156326294
789.4469604492188,0.0007778700673952699,489.61236572265625,299.8338317871094,0.8395907878875732
787.4552001953125,0.0007906659739091992,488.4149169921875,299.0394592285156,0.8384735584259033
785.4613647460938,0.0008022924303077161,487.2163391113281,298.2442321777344,0.8373497128486633
783.458251953125,0.000813991529867053,486.0120849609375,297.4453125,0.8362189531326294
781.4451904296875,0.0008256855071522295,484.80181884765625,296.642578125,0.8350812196731567
779.4224853515625,0.0008364881505258381,483.58563232421875,295.83599853515625,0.8339365124702454
777.3898315429688,0.0008462768164463341,482.3634033203125,295.02557373046875,0.8327847719192505
775.3472900390625,0.0008563078590668738,481.1351623535156,294.2113037109375,0.8316259980201721
773.294921875,0.0008657104335725307,479.9009094238281,293.3931579589844,0.8304600715637207
771.2327880859375,0.000874752295203507,478.6606750488281,292.5711975097656,0.8292871117591858
769.16064453125,0.0008828664431348443,477.4143981933594,291.7453308105469,0.8281069397926331
767.0786743164062,0.000891595846042037,476.162109375,290.9156799316406,0.826919674873352
764.9869384765625,0.0009004775783978403,474.90386962890625,290.0821228027344,0.8257251381874084
762.88525390625,0.0009086030768230557,473.63958740234375,289.2447204589844,0.8245235085487366
760.773681640625,0.0009164983639493585,472.3692932128906,288.40350341796875,0.8233144283294678
758.65234375,0.0009243641397915781,471.0929870605469,287.55841064453125,0.8220981359481812
756.5211791992188,0.0009321926045231521,469.8106994628906,286.70953369140625,0.8208745718002319
754.380126953125,0.0009407605975866318,468.52239990234375,285.85675048828125,0.8196437358856201
752.229248046875,0.0009502313332632184,467.2281494140625,285.00018310546875,0.8184053897857666
750.068603515625,0.0009595688316039741,465.9278259277344,284.1398010253906,0.8171597719192505
747.8980712890625,0.0009691524319350719,464.62158203125,283.2755432128906,0.8159066438674927
745.7177124023438,0.0009786752052605152,463.3092346191406,282.4075012207031,0.8146460056304932
743.5274658203125,0.0009884893661364913,461.99090576171875,281.53558349609375,0.8133780360221863
741.3275146484375,0.0010001189075410366,460.6666259765625,280.65985107421875,0.8121024966239929
739.11767578125,0.001009965199045837,459.3363342285156,279.7803649902344,0.8108193874359131
736.8980712890625,0.0010214961366727948,458.0000305175781,278.89703369140625,0.8095287084579468
734.668701171875,0.0010312707163393497,456.6577453613281,278.00994873046875,0.8082305192947388
732.4295654296875,0.0010410519316792488,455.30950927734375,277.1190490722656,0.80692458152771
730.1806030273438,0.001052117790095508,453.9552001953125,276.224365234375,0.8056110739707947
727.9219360351562,0.001061624730937183,452.5949401855469,275.325927734375,0.8042899370193481
725.6534423828125,0.0010706308530643582,451.228759765625,274.42364501953125,0.8029610514640808
723.375244140625,0.001081746770069003,449.85650634765625,273.5176696777344,0.8016245365142822
721.08740234375,0.0010920611675828695,448.4783630371094,272.6079406738281,0.8002801537513733
718.789794921875,0.0011016654316335917,447.09423828125,271.6944580078125,0.7989280223846436
716.4825439453125,0.0011117912363260984,445.7042541503906,270.7772216796875,0.7975680232048035
714.1655883789062,0.0011222526663914323,444.3082580566406,269.856201171875,0.796200156211853
711.8388671875,0.001131648663431406,442.90625,268.9314880371094,0.7948244214057922
709.50244140625,0.0011403071694076061,441.4983215332031,268.0030212402344,0.7934408187866211
707.1565551757812,0.0011498377425596118,440.08453369140625,267.07086181640625,0.7920492887496948
704.80078125,0.0011595155810937285,438.66473388671875,266.1349182128906,0.7906496524810791
702.4354248046875,0.0011696035508066416,437.2389831542969,265.19525146484375,0.7892419695854187
700.0604248046875,0.0011802527587860823,435.8074035644531,264.2518615722656,0.7878262996673584
697.67578125,0.0011914196657016873,434.3697814941406,263.3047790527344,0.7864024043083191
695.2814331054688,0.0012032502563670278,432.9262390136719,262.35400390625,0.7849704623222351
692.8775634765625,0.001215168391354382,431.4768371582031,261.3995056152344,0.7835303544998169
690.4639892578125,0.0012264321558177471,430.0214538574219,260.44134521484375,0.7820819616317749
688.0408935546875,0.0012378508690744638,428.5601501464844,259.4794616699219,0.7806254029273987
685.608154296875,0.0012484346516430378,427.0929870605469,258.513916015625,0.7791605591773987
683.1658935546875,0.0012602295028045774,425.6199035644531,257.5447082519531,0.7776874303817749
680.7141723632812,0.001272493740543723,424.14105224609375,256.57183837890625,0.7762059569358826
678.2528686523438,0.001285202451981604,422.65625,255.5953369140625,0.7747160792350769
675.7821044921875,0.0012985572684556246,421.16558837890625,254.6151885986328,0.7732178568840027
673.3018798828125,0.0013115117326378822,419.66912841796875,253.63140869140625,0.7717111706733704
670.8121337890625,0.0013256230158731341,418.1667785644531,252.64405822753906,0.7701961398124695
668.3131103515625,0.0013390277745202184,416.6586608886719,251.65309143066406,0.7686724662780762
665.8045654296875,0.0013529375428333879,415.1447448730469,250.6584930419922,0.7671403884887695
663.286865234375,0.0013684580335393548,413.6250915527344,249.66036987304688,0.7655996680259705
660.7595825195312,0.0013830806128680706,412.09954833984375,248.65867614746094,0.7640504837036133
658.22314453125,0.0013985376572236419,410.56829833984375,247.65342712402344,0.7624925971031189
655.6773071289062,0.001414560480043292,409.03125,246.64463806152344,0.7609261274337769
653.122314453125,0.0014287541853263974,407.4884948730469,245.63235473632812,0.7593510150909424
650.5579833984375,0.0014445297420024872,405.9400329589844,244.61654663085938,0.7577671408653259
647.984619140625,0.001458854298107326,404.3858642578125,243.5972900390625,0.756174623966217
645.4021606445312,0.001474641147069633,402.8260803222656,242.57460021972656,0.7545733451843262
642.8104248046875,0.001490629743784666,401.2605285644531,241.54840087890625,0.7529633045196533
640.209716796875,0.0015066482592374086,399.6894226074219,240.51881408691406,0.7513448596000671
637.600830078125,0.0015255088219419122,398.1132507324219,239.4860382080078,0.749718427658081
634.9842529296875,0.0015452572843059897,396.53228759765625,238.450439453125,0.7480840086936951
632.3602294921875,0.0015663483645766973,394.9466552734375,237.4119873046875,0.7464413046836853
629.7281494140625,0.0015872474759817123,393.3559875488281,236.37057495117188,0.7447898983955383
627.0875854492188,0.0016081080539152026,391.760009765625,235.3259735107422,0.7431297302246094
624.4382934570312,0.0016269099432975054,390.1585693359375,234.27810668945312,0.7414605617523193
621.7802734375,0.0016464832006022334,388.5516662597656,233.22695922851562,0.739782452583313
619.113525390625,0.0016667204909026623,386.9393310546875,232.1725311279297,0.7380952835083008
616.4381103515625,0.001683999435044825,385.32159423828125,231.11485290527344,0.7363988757133484
613.7539672851562,0.001698818407021463,383.69842529296875,230.0538330078125,0.7346929907798767
611.0609741210938,0.0017105784500017762,382.0699157714844,228.9893341064453,0.7329771518707275
608.3582763671875,0.0017217750428244472,380.43548583984375,227.92108154296875,0.7312512993812561
605.6456909179688,0.001734220888465643,378.7948303222656,226.84913635253906,0.7295147776603699
602.9225463867188,0.0017429940635338426,377.1476745605469,225.7731170654297,0.7277672290802002
600.1881103515625,0.0017510169418528676,375.4934997558594,224.69285583496094,0.7260083556175232
597.4421997070312,0.0017598667182028294,373.83221435546875,223.6082305908203,0.724238395690918
594.684326171875,0.0017741788178682327,372.1631774902344,222.51934814453125,0.7224583029747009
591.9161987304688,0.0017921969993039966,370.48748779296875,221.42691040039062,0.7206681966781616
589.1390380859375,0.0018135779537260532,368.80609130859375,220.33111572265625,0.7188681960105896
586.3528442382812,0.0018365067662671208,367.11907958984375,219.23194885253906,0.7170583009719849
583.5578002929688,0.0018624557415023446,365.4264221191406,218.1295166015625,0.7152384519577026
580.7540893554688,0.001889883540570736,363.72833251953125,217.0238494873047,0.7134087085723877
577.9417114257812,0.0019182038959115744,362.0247802734375,215.9149932861328,0.71156907081604
575.1207885742188,0.0019461849005892873,360.31585693359375,214.80299377441406,0.7097194790840149
572.29150390625,0.0019707283936440945,358.6016540527344,213.68785095214844,0.7078598737716675
569.453857421875,0.0019938573241233826,356.8822021484375,212.56967163085938,0.7059904932975769
566.6080932617188,0.0020175466779619455,355.1576232910156,211.44845581054688,0.7041111588478088
563.7543334960938,0.002037805039435625,353.4279479980469,210.32435607910156,0.7022220492362976
560.892822265625,0.0020573001820594072,351.693359375,209.1973876953125,0.7003231048583984
558.0234375,0.0020785967353731394,349.95379638671875,208.06759643554688,0.6984144449234009
555.1466674804688,0.0020976115483790636,348.2094421386719,206.93511962890625,0.6964960098266602
552.262451171875,0.002118878299370408,346.4603576660156,205.79998779296875,0.6945679187774658
549.3710327148438,0.0021414775401353836,344.7066345214844,204.66226196289062,0.6926301717758179
546.472412109375,0.00216893688775599,342.94830322265625,203.52197265625,0.6906826496124268
543.5668334960938,0.002193934516981244,341.1854248046875,202.3791961669922,0.6887253522872925
540.6541748046875,0.002218852983787656,339.41802978515625,201.23390197753906,0.6867583394050598
537.7347412109375,0.0022462867200374603,337.646240234375,200.08621215820312,0.6847816109657288
534.8084716796875,0.002270969795063138,335.8700866699219,198.9361114501953,0.6827951073646545
531.8756713867188,0.002296789549291134,334.0896301269531,197.7837371826172,0.6807988286018372
528.936279296875,0.0023242910392582417,332.3049011230469,196.6290283203125,0.6787928938865662
525.990478515625,0.002350191818550229,330.5160217285156,195.4721221923828,0.6767771244049072
523.0385131835938,0.00237685046158731,328.72308349609375,194.3130340576172,0.6747517585754395
520.0803833007812,0.002401926787570119,326.9261169433594,193.15184020996094,0.672716498374939
