MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.10400390625,2.018063440800688e-07,674.2789916992188,423.8250427246094,0.999538004398346
1098.0908203125,2.072620191029273e-07,674.27197265625,423.8188781738281,0.9995307922363281
1098.07763671875,2.125496223470691e-07,674.264892578125,423.812744140625,0.9995235800743103
1098.0645751953125,2.1812822126321407e-07,674.2578735351562,423.8066711425781,0.9995164275169373
1098.051513671875,2.236516110087905e-07,674.2509155273438,423.80059814453125,0.999509334564209
1098.038330078125,2.2911436303729715e-07,674.2438354492188,423.7945556640625,0.9995021224021912
1098.0252685546875,2.3472345844766096e-07,674.23681640625,423.7884826660156,0.9994950890541077
1098.01220703125,2.401347671820986e-07,674.2297973632812,423.7824401855469,0.9994879364967346
1097.9991455078125,2.456664560668287e-07,674.2227172851562,423.77642822265625,0.9994809031486511
1097.986083984375,2.513262415959616e-07,674.2156982421875,423.7704162597656,0.9994737505912781
1097.97314453125,2.57101618217348e-07,674.2086791992188,423.764404296875,0.9994667172431946
1097.9600830078125,2.626911737024784e-07,674.20166015625,423.7584228515625,0.9994596838951111
1097.947021484375,2.6838162625608675e-07,674.194580078125,423.75244140625,0.999452531337738
1097.93408203125,2.740962941061298e-07,674.1875610351562,423.7464599609375,0.9994454979896545
1097.9208984375,2.796817568651022e-07,674.1804809570312,423.740478515625,0.999438464641571
1097.907958984375,2.8556178222061135e-07,674.1734619140625,423.73455810546875,0.9994314312934875
1097.8948974609375,2.9153648029023316e-07,674.1663818359375,423.7285461425781,0.999424397945404
1097.8818359375,2.975408222027909e-07,674.1593017578125,423.72259521484375,0.9994173645973206
1097.8687744140625,3.0323849387059454e-07,674.1522216796875,423.7165832519531,0.9994103312492371
1097.855712890625,3.092413578542619e-07,674.1451416015625,423.71063232421875,0.9994032979011536
1097.8426513671875,3.152232466163696e-07,674.1380615234375,423.7046203613281,0.9993961453437805
1097.82958984375,3.2105702985063544e-07,674.1309814453125,423.69866943359375,0.999389111995697
1097.8165283203125,3.268971511261043e-07,674.1238403320312,423.6927185058594,0.9993820786476135
1097.803466796875,3.3293741807938204e-07,674.11669921875,423.68670654296875,0.99937504529953
1097.790283203125,3.3961600820475724e-07,674.1095581054688,423.6806945800781,0.999367892742157
1097.7772216796875,3.4621527333911217e-07,674.1024780273438,423.67474365234375,0.9993608593940735
1097.7640380859375,3.530218748437619e-07,674.0952758789062,423.66876220703125,0.99935382604599
1097.7508544921875,3.5964825428891345e-07,674.0880737304688,423.66278076171875,0.9993467330932617
1097.7376708984375,3.661038476820977e-07,674.0809326171875,423.65673828125,0.999339759349823
1097.7249755859375,3.7224668858470977e-07,674.07421875,423.6507873535156,0.9993330240249634
1097.7127685546875,3.7830719179510197e-07,674.0676879882812,423.64508056640625,0.9993263483047485
1097.70068359375,3.8523489820363466e-07,674.0612182617188,423.6394958496094,0.999319851398468
1097.688720703125,3.919990660961048e-07,674.0547485351562,423.6340026855469,0.9993133544921875
1097.6767578125,3.9891730807539716e-07,674.0482177734375,423.62847900390625,0.9993067979812622
1097.6646728515625,4.0625289443596557e-07,674.041748046875,423.6229553222656,0.9993003010749817
1097.652587890625,4.1310852338938275e-07,674.03515625,423.6174621582031,0.999293863773346
1097.6405029296875,4.2044118231387984e-07,674.028564453125,423.6119384765625,0.9992874264717102
1097.6282958984375,4.274267269011034e-07,674.0218505859375,423.6064758300781,0.9992808699607849
1097.6160888671875,4.3454858200675517e-07,674.01513671875,423.6009216308594,0.9992743730545044
1097.6038818359375,4.4159062895232637e-07,674.0084838867188,423.59539794921875,0.9992678165435791
1097.5916748046875,4.4854104430669395e-07,674.0017700195312,423.58990478515625,0.9992613196372986
1097.579345703125,4.5544840077127446e-07,673.9949951171875,423.5843505859375,0.9992547631263733
1097.5670166015625,4.627696057468711e-07,673.9882202148438,423.57879638671875,0.999248206615448
1097.5548095703125,4.698435134287138e-07,673.9815063476562,423.5732727050781,0.9992417097091675
1097.5423583984375,4.7680151737949927e-07,673.9747314453125,423.5676574707031,0.9992350339889526
1097.530029296875,4.839230882680567e-07,673.9679565429688,423.5621032714844,0.9992284774780273
1097.5177001953125,4.914222131446877e-07,673.961181640625,423.5565490722656,0.9992218017578125
1097.50537109375,4.990948241356818e-07,673.9544067382812,423.5509033203125,0.999215304851532
1097.492919921875,5.074743967270479e-07,673.9475708007812,423.54534912109375,0.9992086291313171
1097.48046875,5.160798082215479e-07,673.9407348632812,423.5397644042969,0.9992020726203918
1097.468017578125,5.245995566838246e-07,673.9338989257812,423.53411865234375,0.999195396900177
1097.45556640625,5.330841190698266e-07,673.9270629882812,423.5284729003906,0.9991887211799622
1097.4429931640625,5.411896495388646e-07,673.920166015625,423.5228271484375,0.9991819858551025
1097.430419921875,5.493083676810784e-07,673.9132690429688,423.5171813964844,0.9991753101348877
1097.417724609375,5.576756620939705e-07,673.9063110351562,423.511474609375,0.9991686344146729
1097.405029296875,5.657440169670735e-07,673.8993530273438,423.5057373046875,0.9991618990898132
1097.3924560546875,5.73760360111919e-07,673.8923950195312,423.50006103515625,0.9991551041603088
1097.3798828125,5.818611157337727e-07,673.8854370117188,423.494384765625,0.9991483688354492
1097.3670654296875,5.898586437069753e-07,673.87841796875,423.4886169433594,0.9991416335105896
1097.354248046875,5.978423018859758e-07,673.8713989257812,423.4828796386719,0.9991347789764404
1097.3414306640625,6.061745239094307e-07,673.8643188476562,423.47711181640625,0.999127984046936
1097.329345703125,6.15161638961581e-07,673.8579711914062,423.4713134765625,0.9991211295127869
1097.3175048828125,6.246432917578204e-07,673.8519287109375,423.465576171875,0.9991145730018616
1097.3056640625,6.344916414491308e-07,673.8457641601562,423.4599609375,0.9991078972816467
1097.2939453125,6.444234372793289e-07,673.839599609375,423.4543762207031,0.9991014003753662
1097.2822265625,6.546834470100293e-07,673.8334350585938,423.44879150390625,0.9990948438644409
1097.2705078125,6.653558557445649e-07,673.8272094726562,423.44329833984375,0.9990883469581604
1097.2587890625,6.761079589523433e-07,673.8209838867188,423.4378356933594,0.9990819692611694
1097.2471923828125,6.86729265453323e-07,673.8148193359375,423.4323425292969,0.9990755915641785
1097.235595703125,6.966977252886863e-07,673.80859375,423.42694091796875,0.9990692734718323
1097.2239990234375,7.058418987071491e-07,673.802490234375,423.4215393066406,0.9990628361701965
1097.21240234375,7.147700102905219e-07,673.7963256835938,423.4161376953125,0.9990565180778503
1097.200927734375,7.240387276397087e-07,673.7901611328125,423.4107360839844,0.9990501999855042
1097.189453125,7.327584512495378e-07,673.7839965820312,423.4053955078125,0.9990439414978027
1097.1781005859375,7.422034400406119e-07,673.7780151367188,423.4000549316406,0.999037504196167
1097.1668701171875,7.525925980189641e-07,673.7721557617188,423.39471435546875,0.9990313053131104
1097.15576171875,7.627993454661919e-07,673.7662963867188,423.3894348144531,0.9990251064300537
1097.14453125,7.726063699919905e-07,673.7604370117188,423.3841552734375,0.9990189075469971
1097.13330078125,7.825559009688732e-07,673.75439453125,423.3788757324219,0.9990127086639404
1097.1220703125,7.925510203676822e-07,673.74853515625,423.37359619140625,0.9990065097808838
1097.11083984375,8.028429760997824e-07,673.7424926757812,423.3683776855469,0.9990003108978271
1097.0997314453125,8.125418844429078e-07,673.736572265625,423.3631591796875,0.9989941716194153
1097.0885009765625,8.2232577369723e-07,673.7305297851562,423.3579406738281,0.9989879727363586
1097.0771484375,8.319099151776754e-07,673.7244873046875,423.35272216796875,0.9989818930625916
1097.06591796875,8.413329624090693e-07,673.7184448242188,423.3475036621094,0.9989757537841797
1097.0546875,8.512476483701903e-07,673.71240234375,423.3423156738281,0.998969554901123
1097.04345703125,8.609703741058183e-07,673.706298828125,423.337158203125,0.998963475227356
1097.0322265625,8.705732170710689e-07,673.7002563476562,423.3319091796875,0.9989573359489441
1097.0208740234375,8.805440643300244e-07,673.694091796875,423.3267517089844,0.998951256275177
1097.0096435546875,8.904549986255006e-07,673.6880493164062,423.3215637207031,0.9989451169967651
1096.998291015625,8.999854799185414e-07,673.681884765625,423.3163757324219,0.9989389777183533
1096.9869384765625,9.093770358958864e-07,673.6757202148438,423.3111877441406,0.9989328980445862
1096.9755859375,9.188204899146513e-07,673.6696166992188,423.3059997558594,0.9989267587661743
1096.96435546875,9.28257861687598e-07,673.6634521484375,423.30084228515625,0.9989205598831177
1096.9530029296875,9.375485205964651e-07,673.6573486328125,423.2956237792969,0.9989144802093506
1096.9415283203125,9.470455211157969e-07,673.651123046875,423.2904357910156,0.9989083409309387
1096.93017578125,9.563235607856768e-07,673.6448974609375,423.28521728515625,0.9989022612571716
1096.9188232421875,9.661316653364338e-07,673.6387329101562,423.2800598144531,0.9988961219787598
1096.9073486328125,9.757810630617314e-07,673.6325073242188,423.2748718261719,0.9988899230957031
1096.8958740234375,9.851826234807959e-07,673.626220703125,423.2696838378906,0.998883843421936
1096.884521484375,9.949136483555776e-07,673.6200561523438,423.2644348144531,0.9988775849342346
1096.8729248046875,1.0047532441603835e-06,673.61376953125,423.2591857910156,0.9988715052604675
1096.861572265625,1.0147048215003451e-06,673.6075439453125,423.2539978027344,0.9988653063774109
1096.85009765625,1.0245470321024186e-06,673.6012573242188,423.248779296875,0.998859167098999
1096.8385009765625,1.0345074770157225e-06,673.594970703125,423.2435607910156,0.9988529682159424
1096.8270263671875,1.0447701015436905e-06,673.5887451171875,423.2383117675781,0.9988467693328857
1096.8154296875,1.0550645583862206e-06,673.5823974609375,423.2330322265625,0.9988405704498291
1096.803955078125,1.0646000419001211e-06,673.5760498046875,423.22784423828125,0.9988343715667725
1096.792236328125,1.0744256542238872e-06,673.5697631835938,423.2225341796875,0.9988281726837158
1096.7806396484375,1.0840425375135965e-06,673.5634155273438,423.2172546386719,0.9988219738006592
1096.76904296875,1.0936742000922095e-06,673.5570068359375,423.21197509765625,0.998815655708313
1096.75732421875,1.1036231626349036e-06,673.5506591796875,423.2066955566406,0.9988094568252563
1096.7457275390625,1.1133421367048868e-06,673.5443115234375,423.201416015625,0.9988032579421997
1096.7340087890625,1.1230081327084918e-06,673.5379028320312,423.1961364746094,0.9987968802452087
1096.722412109375,1.1327251741022337e-06,673.531494140625,423.19085693359375,0.9987906813621521
1096.7105712890625,1.1426225228206022e-06,673.5250854492188,423.1855163574219,0.9987844824790955
1096.698974609375,1.1525770560183446e-06,673.5186767578125,423.18023681640625,0.9987780451774597
1096.6871337890625,1.1624434819168528e-06,673.5122680664062,423.1748962402344,0.9987717866897583
1096.6754150390625,1.1721366490746732e-06,673.5057983398438,423.1695861816406,0.9987654685974121
1096.66357421875,1.1823613021988422e-06,673.4993896484375,423.1642150878906,0.9987591505050659
1096.65185546875,1.1923480087716598e-06,673.4929809570312,423.15887451171875,0.9987528920173645
1096.6400146484375,1.2021820339214173e-06,673.4865112304688,423.15350341796875,0.9987465143203735
1096.6282958984375,1.2124554586989689e-06,673.4801025390625,423.1481628417969,0.9987401962280273
1096.6163330078125,1.2229347703396343e-06,673.4735717773438,423.14276123046875,0.9987338185310364
1096.6044921875,1.2329807077549049e-06,673.4671020507812,423.1373596191406,0.9987274408340454
1096.592529296875,1.2429752587195253e-06,673.4606323242188,423.13189697265625,0.9987210035324097
1096.5806884765625,1.253839968740067e-06,673.4541625976562,423.1265563964844,0.9987145662307739
1096.5687255859375,1.2644682101381477e-06,673.4476318359375,423.1211242675781,0.9987081289291382
1096.556884765625,1.2751461326843128e-06,673.441162109375,423.11566162109375,0.9987017512321472
1096.544921875,1.2865556300312164e-06,673.4346313476562,423.1102294921875,0.9986953139305115
1096.5328369140625,1.297554717893945e-06,673.4281005859375,423.104736328125,0.9986888766288757
1096.5208740234375,1.3094221458231914e-06,673.4215698242188,423.0992736816406,0.99868243932724
1096.5089111328125,1.3211565601523034e-06,673.4151000976562,423.0937805175781,0.9986758232116699
1096.496826171875,1.333580485152197e-06,673.4085083007812,423.08831787109375,0.998669445514679
1096.4847412109375,1.3474449360728613e-06,673.4019775390625,423.0827941894531,0.9986628890037537
1096.47265625,1.3619338687931304e-06,673.3953857421875,423.0772705078125,0.9986563920974731
1096.46044921875,1.3750252492172876e-06,673.3887329101562,423.0717468261719,0.9986498355865479
1096.4482421875,1.389040335197933e-06,673.382080078125,423.06622314453125,0.9986433386802673
1096.4361572265625,1.4034804962648195e-06,673.3754272460938,423.0606994628906,0.998636782169342
1096.423828125,1.418561851096456e-06,673.3687133789062,423.05511474609375,0.998630166053772
1096.41162109375,1.4337723541757441e-06,673.362060546875,423.049560546875,0.9986236095428467
1096.3994140625,1.4490576631942531e-06,673.3554077148438,423.0439758300781,0.9986169338226318
1096.3870849609375,1.4642051837654435e-06,673.3486938476562,423.03839111328125,0.9986103773117065
1096.374755859375,1.4784845916437916e-06,673.3419799804688,423.03277587890625,0.9986038208007812
1096.3624267578125,1.4931058558431687e-06,673.335205078125,423.0271911621094,0.9985971450805664
1096.3499755859375,1.5077920352268848e-06,673.3284301757812,423.02154541015625,0.9985904693603516
1096.3375244140625,1.5218505495795398e-06,673.3215942382812,423.0158996582031,0.9985837340354919
1096.324951171875,1.5357153415607172e-06,673.3147583007812,423.0102233886719,0.9985770583152771
1096.3125,1.550629917801416e-06,673.3079223632812,423.00457763671875,0.9985703825950623
1096.2999267578125,1.5642278867744608e-06,673.301025390625,422.9989013671875,0.9985635876655579
1096.287353515625,1.5781436104589375e-06,673.294189453125,422.9931945800781,0.9985568523406982
1096.2747802734375,1.5906502994766925e-06,673.287353515625,422.9874572753906,0.9985501766204834
1096.2626953125,1.6046840300987242e-06,673.2808837890625,422.98175048828125,0.9985434412956238
1096.2506103515625,1.6160437326107058e-06,673.2744750976562,422.9761047363281,0.9985368251800537
1096.238525390625,1.6268361378024565e-06,673.2680053710938,422.97052001953125,0.9985302686691284
1096.2265625,1.636124579817988e-06,673.2615966796875,422.9649353027344,0.9985237717628479
1096.214599609375,1.6449820350317168e-06,673.2551879882812,422.95947265625,0.9985173344612122
1096.20263671875,1.6536315570192528e-06,673.2487182617188,422.9539794921875,0.9985108971595764
1096.19091796875,1.6629909396215226e-06,673.2423095703125,422.94854736328125,0.9985045194625854
1096.178955078125,1.672333269198134e-06,673.23583984375,422.943115234375,0.9984980225563049
1096.1671142578125,1.6828056459416985e-06,673.2294311523438,422.9377136230469,0.998491644859314
1096.1552734375,1.693797798907326e-06,673.222900390625,422.93231201171875,0.9984853863716125
1096.143310546875,1.7045719005182036e-06,673.2164306640625,422.9269104003906,0.9984789490699768
1096.131591796875,1.7160277820948977e-06,673.2100219726562,422.9215087890625,0.9984725713729858
1096.1195068359375,1.7281867030760623e-06,673.2034301757812,422.9161071777344,0.9984661340713501
1096.1075439453125,1.740408038131136e-06,673.1968994140625,422.9106750488281,0.9984598159790039
1096.095703125,1.753138121785014e-06,673.1904296875,422.9052429199219,0.9984532594680786
1096.0836181640625,1.7664016240814817e-06,673.1838989257812,422.8997497558594,0.9984468221664429
1096.07177734375,1.7800699652070762e-06,673.1774291992188,422.8943176269531,0.9984403848648071
1096.0596923828125,1.793961132534605e-06,673.1708374023438,422.8888244628906,0.9984338879585266
1096.047607421875,1.8069304132950492e-06,673.1642456054688,422.88336181640625,0.9984273910522461
1096.03564453125,1.8217717752122553e-06,673.15771484375,422.87786865234375,0.9984208941459656
1096.0234375,1.8359642126597464e-06,673.151123046875,422.872314453125,0.9984143376350403
1096.0113525390625,1.850633452704642e-06,673.1445922851562,422.8667907714844,0.9984078407287598
1095.999267578125,1.8660656451174873e-06,673.137939453125,422.86126708984375,0.9984012842178345
1095.987060546875,1.8810768551702495e-06,673.13134765625,422.855712890625,0.9983947277069092
1095.974853515625,1.8960311081173131e-06,673.124755859375,422.85015869140625,0.9983881115913391
1095.962646484375,1.9113840608042665e-06,673.1181030273438,422.84454345703125,0.9983815550804138
1095.9503173828125,1.926739741975325e-06,673.1113891601562,422.8389587402344,0.998374879360199
1095.938232421875,1.9411497760302154e-06,673.1047973632812,422.8334045410156,0.9983683228492737
1095.926025390625,1.955164862010861e-06,673.09814453125,422.82781982421875,0.9983616471290588
1095.9136962890625,1.966253194041201e-06,673.0914916992188,422.8221740722656,0.9983551502227783
1095.9014892578125,1.9776100543822395e-06,673.0848999023438,422.8166198730469,0.9983485341072083
1095.889404296875,1.9894036995538045e-06,673.0783081054688,422.81103515625,0.9983419179916382
1095.877197265625,2.003281451834482e-06,673.0717163085938,422.805419921875,0.9983352422714233
1095.864990234375,2.019237399508711e-06,673.0652465820312,422.7997741699219,0.9983285665512085
1095.852783203125,2.036455498455325e-06,673.0586547851562,422.7941589355469,0.9983219504356384
1095.840576171875,2.053200432783342e-06,673.0521240234375,422.7884826660156,0.998315155506134
1095.828369140625,2.0710665467049694e-06,673.0455932617188,422.7828369140625,0.9983084797859192
1095.816162109375,2.0874526853731368e-06,673.0390625,422.77716064453125,0.9983017444610596
1095.803955078125,2.105469093294232e-06,673.032470703125,422.77142333984375,0.9982950687408447
1095.791748046875,2.123920239682775e-06,673.0259399414062,422.7657470703125,0.9982883930206299
1095.7794189453125,2.143063511539367e-06,673.0193481445312,422.76007080078125,0.9982815384864807
1095.76708984375,2.1625148747261846e-06,673.0127563476562,422.75439453125,0.9982749819755554
1095.7548828125,2.1801699858770007e-06,673.0062255859375,422.74871826171875,0.9982683062553406
1095.74267578125,2.1992407255311264e-06,672.9996337890625,422.74310302734375,0.9982616305351257
1095.7305908203125,2.2168565010360908e-06,672.9931640625,422.7374572753906,0.9982549548149109
1095.718505859375,2.233752866231953e-06,672.986572265625,422.73187255859375,0.9982483983039856
1095.706298828125,2.250430270578363e-06,672.97998046875,422.72625732421875,0.9982417225837708
1095.694091796875,2.267129730171291e-06,672.973388671875,422.7206726074219,0.9982351660728455
1095.6817626953125,2.284391712237266e-06,672.9667358398438,422.7150573730469,0.9982286095619202
1095.6695556640625,2.301529320902773e-06,672.9600830078125,422.70947265625,0.9982219338417053
1095.6572265625,2.3178529318101937e-06,672.9534301757812,422.703857421875,0.99821537733078
1095.64501953125,2.3346178750216495e-06,672.9467163085938,422.6982421875,0.9982087016105652
1095.6326904296875,2.3511361177952494e-06,672.9400634765625,422.692626953125,0.9982020258903503
1095.620361328125,2.367413117099204e-06,672.933349609375,422.6870422363281,0.9981953501701355
1095.60791015625,2.384204208283336e-06,672.926513671875,422.6814270019531,0.9981886744499207
1095.5955810546875,2.4009029857552378e-06,672.9197998046875,422.6757507324219,0.9981821179389954
1095.5831298828125,2.4182099878089502e-06,672.9130249023438,422.67010498046875,0.998175323009491
1095.5706787109375,2.434540874673985e-06,672.90625,422.6644287109375,0.9981687664985657
1095.5582275390625,2.45108481067291e-06,672.8994140625,422.6587829589844,0.998162031173706
1095.545654296875,2.467315880494425e-06,672.892578125,422.6531066894531,0.9981552362442017
1095.533203125,2.4839573598001152e-06,672.8857421875,422.6474304199219,0.998148500919342
1095.5206298828125,2.4999803827086e-06,672.8788452148438,422.6417541503906,0.9981418251991272
1095.5079345703125,2.516998392820824e-06,672.8719482421875,422.635986328125,0.998134970664978
1095.4952392578125,2.533713768571033e-06,672.864990234375,422.6302795410156,0.9981282353401184
1095.482666015625,2.5500407900835853e-06,672.8580932617188,422.6245422363281,0.9981213808059692
1095.469970703125,2.567395540609141e-06,672.8511352539062,422.6187744140625,0.9981145858764648
1095.4571533203125,2.5834774532995652e-06,672.8441162109375,422.613037109375,0.9981078505516052
1095.444580078125,2.6010666260845028e-06,672.8373413085938,422.6072692871094,0.998100996017456
1095.4320068359375,2.6190268727077637e-06,672.8305053710938,422.6014709472656,0.9980941414833069
1095.41943359375,2.6364516543253558e-06,672.8237915039062,422.595703125,0.9980874061584473
1095.406982421875,2.6539341888565104e-06,672.8170166015625,422.5899353027344,0.9980806112289429
1095.3944091796875,2.6712798444350483e-06,672.8101806640625,422.5841979980469,0.9980737566947937
1095.3818359375,2.688812173801125e-06,672.8033447265625,422.5784606933594,0.9980669021606445
1095.369140625,2.7057692477683304e-06,672.7964477539062,422.5726623535156,0.9980600476264954
1095.3564453125,2.7228281851421343e-06,672.78955078125,422.56689453125,0.9980533719062805
1095.34375,2.741097659963998e-06,672.7826538085938,422.5611572265625,0.9980464577674866
1095.3311767578125,2.7589285309659317e-06,672.7757568359375,422.555419921875,0.9980396628379822
1095.318359375,2.7765813683799934e-06,672.768798828125,422.5495910644531,0.9980329275131226
1095.3056640625,2.793849944282556e-06,672.7618408203125,422.5438232421875,0.9980260729789734
1095.2928466796875,2.8118295176682295e-06,672.7548217773438,422.5380554199219,0.9980192184448242
1095.280029296875,2.8291735816310393e-06,672.747802734375,422.5322570800781,0.998012363910675
1095.267333984375,2.846239112841431e-06,672.7408447265625,422.5264587402344,0.9980055093765259
1095.25439453125,2.863229838112602e-06,672.7338256835938,422.5206298828125,0.9979986548423767
1095.2415771484375,2.8806584850826766e-06,672.7267456054688,422.5148620605469,0.9979917407035828
1095.228759765625,2.8986632969463244e-06,672.7196655273438,422.509033203125,0.997984766960144
1095.2158203125,2.917119445555727e-06,672.7125854492188,422.5032043457031,0.9979779124259949
1095.202880859375,2.9354109756241087e-06,672.7055053710938,422.497314453125,0.9979709982872009
1095.189697265625,2.953619741674629e-06,672.6983032226562,422.4914245605469,0.9979640245437622
1095.1767578125,2.9727416404057294e-06,672.6912231445312,422.485595703125,0.997957170009613
1095.163818359375,2.990731445606798e-06,672.68408203125,422.47967529296875,0.9979501366615295
1095.15087890625,3.0097114631644217e-06,672.677001953125,422.47381591796875,0.9979432225227356
1095.1378173828125,3.028591663678526e-06,672.669921875,422.4678955078125,0.9979362487792969
1095.124755859375,3.0479061479127267e-06,672.662841796875,422.46197509765625,0.9979292154312134
1095.1119384765625,3.0671699278173037e-06,672.6558227539062,422.45611572265625,0.9979223012924194
1095.098876953125,3.0869985039316816e-06,672.648681640625,422.4501953125,0.9979152083396912
1095.0859375,3.1066972496773815e-06,672.6416015625,422.44427490234375,0.9979082942008972
1095.07275390625,3.1261965887097176e-06,672.6343994140625,422.4383544921875,0.9979012608528137
1095.0596923828125,3.144903075735783e-06,672.6272583007812,422.4324035644531,0.9978942275047302
1095.0465087890625,3.1648396543459967e-06,672.6199951171875,422.4264831542969,0.9978871941566467
1095.033203125,3.1834840683586663e-06,672.6127319335938,422.4205017089844,0.9978801608085632
1095.02001953125,3.201519575668499e-06,672.60546875,422.41455078125,0.9978730082511902
1095.0067138671875,3.220288817828987e-06,672.59814453125,422.4085388183594,0.9978659749031067
1094.993408203125,3.239202442273381e-06,672.5908203125,422.4025573730469,0.9978588223457336
1094.97998046875,3.2569607810728485e-06,672.5834350585938,422.3965148925781,0.9978517293930054
1094.966552734375,3.274918299212004e-06,672.5760498046875,422.3904724121094,0.9978445768356323
1094.9530029296875,3.292782139396877e-06,672.568603515625,422.3843994140625,0.9978373646736145
1094.9395751953125,3.3095454909926048e-06,672.5612182617188,422.37835693359375,0.9978301525115967
1094.926025390625,3.3274984616582515e-06,672.5537719726562,422.3722839355469,0.9978229999542236
1094.912353515625,3.344753622513963e-06,672.5462646484375,422.36614990234375,0.9978156685829163
1094.898681640625,3.3628004985075677e-06,672.5386962890625,422.3599853515625,0.9978084564208984
1094.885009765625,3.381382157385815e-06,672.5311889648438,422.35382080078125,0.9978011250495911
1094.8712158203125,3.3985629670496564e-06,672.5235595703125,422.34765625,0.9977938532829285
1094.857421875,3.4162251267844113e-06,672.5159301757812,422.3415222167969,0.9977865219116211
1094.843505859375,3.4328973015362862e-06,672.50830078125,422.33526611328125,0.9977790117263794
1094.8297119140625,3.450187932685367e-06,672.5006713867188,422.32904052734375,0.997771680355072
1094.8157958984375,3.468097020231653e-06,672.4929809570312,422.3227844238281,0.9977642297744751
1094.8017578125,3.4860258892877027e-06,672.4852294921875,422.31646728515625,0.9977567791938782
1094.78759765625,3.503683046801598e-06,672.4774780273438,422.3101501464844,0.9977492094039917
1094.7734375,3.5217251479480183e-06,672.4696655273438,422.3038330078125,0.9977418184280396
1094.75927734375,3.5399673379288288e-06,672.4618530273438,422.29742431640625,0.9977343082427979
1094.7451171875,3.558143816917436e-06,672.4539794921875,422.29107666015625,0.9977266192436218
1094.730712890625,3.5774633033724967e-06,672.4461059570312,422.2846374511719,0.9977189898490906
1094.71630859375,3.5961720641353168e-06,672.4381713867188,422.2781982421875,0.9977113604545593
1094.701904296875,3.6152428037894424e-06,672.4302368164062,422.2716979980469,0.9977036714553833
1094.6875,3.6347112200019183e-06,672.4222412109375,422.26519775390625,0.9976959824562073
1094.6728515625,3.654940428532427e-06,672.4141845703125,422.2586669921875,0.9976881742477417
1094.6583251953125,3.6746548630617326e-06,672.4061889648438,422.2521057128906,0.9976804256439209
1094.6435546875,3.6940987229172606e-06,672.3980102539062,422.2455139160156,0.9976725578308105
1094.6287841796875,3.7138199786568293e-06,672.389892578125,422.2388610839844,0.9976646900177002
1094.614013671875,3.7346824228734476e-06,672.3817138671875,422.23223876953125,0.9976568818092346
1094.5989990234375,3.753659711946966e-06,672.3734741210938,422.2255554199219,0.9976488351821899
1094.583984375,3.772420313907787e-06,672.3651733398438,422.2187805175781,0.99764084815979
1094.5689697265625,3.7928605252091074e-06,672.35693359375,422.2120666503906,0.9976328015327454
1094.5537109375,3.81398422177881e-06,672.3485107421875,422.20526123046875,0.9976247549057007
