MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1083.279052734375,4.916481702821329e-05,666.1017456054688,417.1772766113281,0.9916360974311829
1083.208740234375,4.9452057282906026e-05,666.062255859375,417.1463928222656,0.9915992617607117
1083.1375732421875,4.972484748577699e-05,666.0221557617188,417.1153564453125,0.9915621280670166
1083.06591796875,5.002425314160064e-05,665.981689453125,417.0841369628906,0.9915248155593872
1082.9935302734375,5.0319009460508823e-05,665.940673828125,417.05279541015625,0.9914872050285339
1082.9205322265625,5.05997049913276e-05,665.8992309570312,417.021240234375,0.9914495348930359
1082.846923828125,5.09003693878185e-05,665.8573608398438,416.989501953125,0.9914115071296692
1082.772705078125,5.119731213198975e-05,665.8150634765625,416.9575500488281,0.9913733601570129
1082.69775390625,5.150908691575751e-05,665.7722778320312,416.9254150390625,0.9913349151611328
1082.622314453125,5.1816110499203205e-05,665.7291259765625,416.8930969238281,0.9912961721420288
1082.546142578125,5.211858660914004e-05,665.685546875,416.860595703125,0.9912573099136353
1082.469482421875,5.2428327762754634e-05,665.6415405273438,416.8279113769531,0.9912180304527283
1082.3922119140625,5.274448267300613e-05,665.59716796875,416.7949523925781,0.9911786913871765
1082.314208984375,5.306565799401142e-05,665.5523071289062,416.7618408203125,0.9911390542984009
1082.2357177734375,5.339475683285855e-05,665.5071411132812,416.7285461425781,0.9910991191864014
1082.1566162109375,5.3708772611571476e-05,665.4614868164062,416.6950378417969,0.9910589456558228
1082.0767822265625,5.401949238148518e-05,665.4154663085938,416.6612243652344,0.9910185933113098
1081.996337890625,5.4327556426869705e-05,665.3690795898438,416.62725830078125,0.9909777641296387
1081.9130859375,5.4638730944134295e-05,665.320068359375,416.593017578125,0.990936279296875
1081.8255615234375,5.4901443945709616e-05,665.2673950195312,416.5581359863281,0.9908937811851501
1081.735595703125,5.5180633353302255e-05,665.213134765625,416.52239990234375,0.990850031375885
1081.6431884765625,5.5451451771659777e-05,665.157470703125,416.48565673828125,0.9908050298690796
1081.54833984375,5.573549788095988e-05,665.1004028320312,416.4478759765625,0.9907586574554443
1081.4508056640625,5.5999087635427713e-05,665.0419311523438,416.4087829589844,0.9907106757164001
1081.3505859375,5.627777863992378e-05,664.9819946289062,416.3685607910156,0.9906613230705261
1081.247802734375,5.6534659961471334e-05,664.9207153320312,416.3269958496094,0.9906104803085327
1081.1424560546875,5.6832835980458185e-05,664.8580932617188,416.2843017578125,0.9905582666397095
1081.03466796875,5.714741928386502e-05,664.794189453125,416.2403869628906,0.9905045628547668
1080.9241943359375,5.748030889662914e-05,664.7288208007812,416.1953430175781,0.9904495477676392
1080.8114013671875,5.7820459915092215e-05,664.6622314453125,416.1490783691406,0.9903931617736816
1080.6961669921875,5.816817065351643e-05,664.5944213867188,416.1016845703125,0.9903354644775391
1080.57861328125,5.853181937709451e-05,664.5252685546875,416.05322265625,0.9902766942977905
1080.458740234375,5.88889597565867e-05,664.4548950195312,416.0037536621094,0.9902166128158569
1080.3367919921875,5.9271154896123335e-05,664.3833618164062,415.9533386230469,0.9901554584503174
1080.2127685546875,5.967705146758817e-05,664.3106689453125,415.90203857421875,0.9900933504104614
1080.086669921875,6.007884439895861e-05,664.23681640625,415.8498229980469,0.9900301694869995
1079.9588623046875,6.0481575928861275e-05,664.1619262695312,415.7968444824219,0.989966094493866
1079.8291015625,6.0912261687917635e-05,664.0859375,415.7430725097656,0.9899011850357056
1079.697509765625,6.13277152297087e-05,664.0089721679688,415.6885070800781,0.9898353815078735
1079.564208984375,6.177648901939392e-05,663.9309692382812,415.63323974609375,0.9897688031196594
1079.42919921875,6.220155046321452e-05,663.8519287109375,415.5772705078125,0.9897012710571289
1079.2930908203125,6.263767136260867e-05,663.7723999023438,415.5206604003906,0.9896332025527954
1079.158447265625,6.310746539384127e-05,663.6948852539062,415.4634704589844,0.9895647168159485
1079.02392578125,6.359063263516873e-05,663.617919921875,415.4059143066406,0.9894956350326538
1078.8875732421875,6.406556349247694e-05,663.53955078125,415.3479919433594,0.9894262552261353
1078.75,6.45044565317221e-05,663.4602661132812,415.2896728515625,0.9893563389778137
1078.611083984375,6.494055560324341e-05,663.3799438476562,415.23101806640625,0.989285945892334
1078.470703125,6.537083390867338e-05,663.2987060546875,415.1719970703125,0.9892151355743408
1078.3291015625,6.578899774467573e-05,663.216552734375,415.1124572753906,0.9891437292098999
1078.1861572265625,6.625771493418142e-05,663.133544921875,415.05255126953125,0.989071786403656
1078.0418701171875,6.668975402135402e-05,663.049560546875,414.9922180175781,0.9889993667602539
1077.8961181640625,6.710426532663405e-05,662.9646606445312,414.9314270019531,0.988926351070404
1077.7491455078125,6.753856723662466e-05,662.87890625,414.8701477050781,0.9888526797294617
1077.6005859375,6.798336107749492e-05,662.7921752929688,414.8083801269531,0.9887783527374268
1077.45068359375,6.838108674855903e-05,662.7045288085938,414.7460632324219,0.9887034296989441
1077.2991943359375,6.880696309963241e-05,662.615966796875,414.6831970214844,0.9886277914047241
1077.146240234375,6.92654139129445e-05,662.5263671875,414.6197509765625,0.9885514974594116
1076.99169921875,6.968891102587804e-05,662.4358520507812,414.5557556152344,0.988474428653717
1076.835693359375,7.013697177171707e-05,662.344482421875,414.4911193847656,0.9883965849876404
1076.678955078125,7.05913407728076e-05,662.2530517578125,414.42584228515625,0.9883178472518921
1076.5205078125,7.103074312908575e-05,662.1607666015625,414.3597412109375,0.9882383346557617
1076.361328125,7.14548077667132e-05,662.0681762695312,414.2930603027344,0.9881579279899597
1076.200927734375,7.190115138655528e-05,661.97509765625,414.2257385253906,0.9880769848823547
1076.038818359375,7.232472125906497e-05,661.8809814453125,414.1578369140625,0.9879952669143677
1075.875244140625,7.272908260347322e-05,661.7857666015625,414.08935546875,0.9879128336906433
1075.7100830078125,7.315306720556691e-05,661.6898193359375,414.02020263671875,0.9878297448158264
1075.5477294921875,7.370956154773012e-05,661.5970458984375,413.95062255859375,0.9877463579177856
1075.384033203125,7.422909402521327e-05,661.5032958984375,413.8807067871094,0.9876624345779419
1075.2188720703125,7.472977449651808e-05,661.408447265625,413.8103942871094,0.9875780940055847
1075.05224609375,7.523850217694417e-05,661.3125610351562,413.7396240234375,0.9874929785728455
1074.884033203125,7.576245116069913e-05,661.2155151367188,413.66839599609375,0.9874072670936584
1074.714111328125,7.628391904290766e-05,661.117431640625,413.5965576171875,0.9873207807540894
1074.542236328125,7.678003748878837e-05,661.01806640625,413.5241394042969,0.9872336387634277
1074.3687744140625,7.728712807875127e-05,660.9176025390625,413.45111083984375,0.9871455430984497
1074.193359375,7.782790635246783e-05,660.8158569335938,413.37744140625,0.9870567321777344
1074.0162353515625,7.839738100301474e-05,660.7130126953125,413.30316162109375,0.9869673252105713
1073.8370361328125,7.897194154793397e-05,660.6088256835938,413.2281494140625,0.9868767261505127
1073.656005859375,7.956531771924347e-05,660.5034790039062,413.15240478515625,0.9867854714393616
1073.472900390625,8.018270455067977e-05,660.3968505859375,413.0759582519531,0.9866932034492493
1073.28759765625,8.080708357738331e-05,660.2888793945312,412.99871826171875,0.9865999817848206
1073.100341796875,8.144633466145024e-05,660.1795654296875,412.92071533203125,0.9865058660507202
1072.910888671875,8.209888619603589e-05,660.0689697265625,412.8419189453125,0.9864106774330139
1072.71923828125,8.27624971861951e-05,659.9569091796875,412.7622985839844,0.9863144755363464
1072.526123046875,8.342003275174648e-05,659.8441772460938,412.68182373046875,0.9862176179885864
1072.3323974609375,8.410949521930888e-05,659.7315063476562,412.6007995605469,0.9861201047897339
1072.13671875,8.481360418954864e-05,659.6174926757812,412.5191955566406,0.9860217571258545
1071.939208984375,8.553853695048019e-05,659.5022583007812,412.43695068359375,0.9859225153923035
1071.739501953125,8.624522160971537e-05,659.3855590820312,412.3539123535156,0.9858222603797913
1071.5374755859375,8.693808922544122e-05,659.2673950195312,412.2699890136719,0.9857207536697388
1071.3330078125,8.767520921537653e-05,659.1477661132812,412.1851806640625,0.9856181740760803
1071.126220703125,8.838673966238275e-05,659.026611328125,412.0995178222656,0.9855145215988159
1070.916748046875,8.909035386750475e-05,658.9039306640625,412.0127868652344,0.9854096174240112
1070.704833984375,8.981721475720406e-05,658.7796020507812,411.9251403808594,0.985303521156311
1070.490234375,9.054915426531807e-05,658.6537475585938,411.83642578125,0.9851961731910706
1070.27294921875,9.127415978582576e-05,658.5261840820312,411.7467041015625,0.9850874543190002
1070.052978515625,9.201148350257427e-05,658.3969116210938,411.6559143066406,0.9849773645401001
1069.830078125,9.276434138882905e-05,658.2659912109375,411.56396484375,0.9848660826683044
1069.6043701171875,9.351727203465998e-05,658.13330078125,411.4709167480469,0.9847532510757446
1069.375732421875,9.42557817324996e-05,657.9988403320312,411.376708984375,0.9846391081809998
1069.1439208984375,9.503806359134614e-05,657.862548828125,411.2812805175781,0.9845234751701355
1068.9093017578125,9.581050835549831e-05,657.7244262695312,411.1847229003906,0.9844062328338623
1068.67138671875,9.661920921644196e-05,657.5843505859375,411.0868835449219,0.9842876195907593
1068.4302978515625,9.741220128489658e-05,657.4423828125,410.98779296875,0.9841673374176025
1068.18603515625,9.82447454589419e-05,657.2985229492188,410.8874206542969,0.9840455651283264
1067.9384765625,9.903319732984528e-05,657.152587890625,410.78570556640625,0.9839221239089966
1067.6875,9.98481409624219e-05,657.004638671875,410.6827087402344,0.9837970733642578
1067.43310546875,0.00010067848779726774,656.8546752929688,410.57830810546875,0.9836703538894653
1067.17529296875,0.00010152157483389601,656.7025756835938,410.4725646972656,0.9835419058799744
1066.913818359375,0.00010236170055577531,656.54833984375,410.36541748046875,0.9834117889404297
1066.64892578125,0.0001032193613355048,656.3919677734375,410.2568359375,0.983279824256897
1066.3802490234375,0.00010409059177618474,656.2333984375,410.1466979980469,0.9831461310386658
1066.1077880859375,0.00010495524475118145,656.072509765625,410.0351867675781,0.983010470867157
1065.8316650390625,0.00010583014227449894,655.9093627929688,409.9221496582031,0.9828730821609497
1065.551513671875,0.0001067085686372593,655.743896484375,409.8074951171875,0.9827336072921753
1065.267578125,0.0001076031185220927,655.5761108398438,409.6913146972656,0.9825922846794128
1064.9794921875,0.00010851268598344177,655.4058837890625,409.5735168457031,0.9824490547180176
1064.6873779296875,0.00010944029781967402,655.2332153320312,409.4540710449219,0.9823037385940552
1064.3912353515625,0.00011036142677767202,655.0580444335938,409.3330383300781,0.9821564555168152
1064.0906982421875,0.00011129595804959536,654.8803100585938,409.2102355957031,0.9820070862770081
1063.785888671875,0.00011226304195588455,654.7000122070312,409.08575439453125,0.9818555116653442
1063.476806640625,0.00011323728540446609,654.5171508789062,408.9595642089844,0.9817017912864685
1063.163330078125,0.0001142034525400959,654.3316040039062,408.83154296875,0.9815459251403809
1062.84521484375,0.0001152353870566003,654.143310546875,408.7017517089844,0.9813877940177917
1062.5224609375,0.00011621115845628083,653.9523315429688,408.570068359375,0.9812273979187012
1062.1953125,0.00011721774353645742,653.7586059570312,408.4365539550781,0.9810646772384644
1061.8631591796875,0.00011822538363048807,653.5618896484375,408.3011474609375,0.9808995723724365
1061.5262451171875,0.00011923048441531137,653.3623657226562,408.1637878417969,0.980732262134552
1061.1845703125,0.00012022466398775578,653.159912109375,408.02447509765625,0.9805623292922974
1060.837646484375,0.00012117686128476635,652.9544067382812,407.8831481933594,0.9803900122642517
1060.48583984375,0.0001221131533384323,652.745849609375,407.7398376464844,0.9802151918411255
1060.128662109375,0.00012297560169827193,652.5341796875,407.5943908691406,0.9800378084182739
1059.766357421875,0.00012387835886329412,652.3193969726562,407.4468688964844,0.9798576831817627
1059.3985595703125,0.00012473460810724646,652.1012573242188,407.29718017578125,0.9796748161315918
1059.025146484375,0.00012550172687042505,651.8798217773438,407.14520263671875,0.9794893264770508
1058.6461181640625,0.00012631523713935167,651.6549682617188,406.9909973144531,0.979300856590271
1058.26123046875,0.0001270656503038481,651.4266357421875,406.83447265625,0.9791094660758972
1057.8704833984375,0.00012774407514370978,651.19482421875,406.675537109375,0.9789153337478638
1057.4736328125,0.00012836257519666106,650.9593505859375,406.5141906738281,0.9787178635597229
1057.070556640625,0.00012873890227638185,650.7200927734375,406.3503112792969,0.9785172939300537
1056.6607666015625,0.00012904703908134252,650.4769287109375,406.1837463378906,0.9783132076263428
1056.244140625,0.0001293906243517995,650.2296752929688,406.014404296875,0.9781056046485901
1055.820556640625,0.0001300472067669034,649.9783325195312,405.84210205078125,0.97789466381073
1055.39013671875,0.00013094363384880126,649.722900390625,405.6671142578125,0.977680504322052
1054.953125,0.00013195571955293417,649.4635620117188,405.4893798828125,0.977462887763977
1054.509033203125,0.00013297336408868432,649.2000122070312,405.30889892578125,0.9772418737411499
1054.0582275390625,0.00013404994388110936,648.9324340820312,405.12567138671875,0.9770174026489258
1053.600341796875,0.00013514055171981454,648.6605834960938,404.9395751953125,0.9767893552780151
1053.13525390625,0.00013626596773974597,648.384521484375,404.7506408691406,0.9765579104423523
1052.6630859375,0.00013743338058702648,648.1041870117188,404.558837890625,0.9763227105140686
1052.18359375,0.00013858986494597048,647.8193969726562,404.36407470703125,0.9760839343070984
1051.69677734375,0.00013978271454107016,647.5302734375,404.16632080078125,0.9758415222167969
1051.2022705078125,0.00014097940584179014,647.2366333007812,403.9655456542969,0.9755952954292297
1050.7003173828125,0.00014220192679204047,646.9384155273438,403.7617492675781,0.9753451943397522
1050.1905517578125,0.00014343835937324911,646.6355590820312,403.5548400878906,0.975091278553009
1049.6729736328125,0.00014468765584751964,646.3280639648438,403.3447570800781,0.9748334884643555
1049.1474609375,0.0001459603081457317,646.0158081054688,403.1315002441406,0.974571704864502
1048.61376953125,0.00014727965753991157,645.69873046875,402.91497802734375,0.9743058681488037
1048.0726318359375,0.0001487997215008363,645.3772583007812,402.6952819824219,0.9740360379219055
1047.5235595703125,0.00015047035412862897,645.0511474609375,402.4723205566406,0.9737622737884521
1046.966552734375,0.00015215788153000176,644.72021484375,402.24615478515625,0.9734845757484436
1046.4013671875,0.0001538655924377963,644.384521484375,402.0167236328125,0.973202645778656
1045.827880859375,0.00015553372213616967,644.0437622070312,401.7839050292969,0.9729164838790894
1045.2454833984375,0.0001571684260852635,643.6976318359375,401.5476989746094,0.9726258516311646
1044.6544189453125,0.0001587787119206041,643.3463134765625,401.3079528808594,0.9723309278488159
1044.0543212890625,0.0001603798009455204,642.9895629882812,401.0645446777344,0.9720312356948853
1043.4449462890625,0.00016199039237108082,642.6272583007812,400.8175048828125,0.9717271327972412
1042.826416015625,0.00016365404007956386,642.2594604492188,400.56671142578125,0.9714183211326599
1042.2008056640625,0.00016537481860723346,641.888427734375,400.3121643066406,0.9711059927940369
1041.57421875,0.00016732375661376864,641.5192260742188,400.0548400878906,0.9707905054092407
1040.940185546875,0.0001692772493697703,641.14501953125,399.7949523925781,0.9704715013504028
1040.298095703125,0.00017123669385910034,640.765625,399.5323181152344,0.9701487421989441
1039.647705078125,0.00017315721197519451,640.3809204101562,399.2666320800781,0.9698220491409302
1038.98876953125,0.00017514151113573462,639.9907836914062,398.99774169921875,0.9694910645484924
1038.32080078125,0.00017710447718854994,639.5950927734375,398.7255554199219,0.9691557884216309
1037.643798828125,0.00017911274335347116,639.1937255859375,398.4498596191406,0.9688159227371216
1036.9573974609375,0.00018113550322595984,638.78662109375,398.1705627441406,0.9684714674949646
1036.2613525390625,0.00018318208458367735,638.3736572265625,397.88751220703125,0.9681223034858704
1035.5555419921875,0.00018518521392252296,637.9547119140625,397.6006164550781,0.9677681922912598
1034.8397216796875,0.00018722742970567197,637.5296630859375,397.3098449707031,0.9674088954925537
1034.117431640625,0.00018937262939289212,637.1021728515625,397.0150451660156,0.9670451879501343
1033.384765625,0.00019154763140249997,636.6680908203125,396.716552734375,0.966676652431488
1032.639892578125,0.0001936884073074907,636.2254638671875,396.4142150878906,0.9663029909133911
1031.8829345703125,0.00019574818725232035,635.7747802734375,396.1079406738281,0.9659244418144226
1031.1141357421875,0.0001977974607143551,635.3163452148438,395.7976379394531,0.9655405282974243
1030.33642578125,0.0001999723754124716,634.8530883789062,395.483154296875,0.9651508331298828
1029.548828125,0.00020211245282553136,634.3846435546875,395.16400146484375,0.964755117893219
1028.7496337890625,0.00020432622113730758,633.909423828125,394.84002685546875,0.9643534421920776
1027.9388427734375,0.00020663146278820932,633.4273071289062,394.5113525390625,0.963945746421814
1027.1158447265625,0.00020892996690236032,632.9378051757812,394.1778564453125,0.9635317921638489
1026.280517578125,0.00021128085791133344,632.4409790039062,393.83941650390625,0.9631116986274719
1025.432861328125,0.00021366504370234907,631.9365844726562,393.4960632324219,0.9626851081848145
1024.572509765625,0.0002160921721952036,631.424560546875,393.14764404296875,0.9622520804405212
