MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.140625,5.676935688825324e-05,667.3173217773438,417.8232421875,0.992425799369812
1085.11328125,5.686515578418039e-05,667.3021240234375,417.81109619140625,0.9924115538597107
1085.0860595703125,5.6973913160618395e-05,667.2869262695312,417.7990417480469,0.9923971891403198
1085.058837890625,5.708148455596529e-05,667.271728515625,417.7869873046875,0.9923829436302185
1085.0316162109375,5.7184337492799386e-05,667.2565307617188,417.7750244140625,0.992368757724762
1085.0045166015625,5.728644100599922e-05,667.2413940429688,417.7630310058594,0.9923545122146606
1084.9774169921875,5.738168692914769e-05,667.2262573242188,417.7510986328125,0.9923404455184937
1084.950439453125,5.746609895140864e-05,667.211181640625,417.73919677734375,0.9923263788223267
1084.9234619140625,5.7566401665098965e-05,667.1961669921875,417.7272644042969,0.9923122525215149
1084.8966064453125,5.765966488979757e-05,667.1810913085938,417.7154846191406,0.9922981858253479
1084.8699951171875,5.776162652182393e-05,667.166259765625,417.70367431640625,0.9922842383384705
1084.8436279296875,5.7860037486534566e-05,667.1516723632812,417.69189453125,0.9922702312469482
1084.8173828125,5.796749974251725e-05,667.1371459960938,417.68011474609375,0.9922563433647156
1084.791015625,5.8076529967365786e-05,667.1226806640625,417.6683349609375,0.9922423958778381
1084.764892578125,5.8187124523101375e-05,667.1082153320312,417.6566162109375,0.9922285079956055
1084.73876953125,5.830104055348784e-05,667.0938720703125,417.6448974609375,0.992214560508728
1084.712646484375,5.841499296366237e-05,667.0794677734375,417.6331787109375,0.9922006130218506
1084.6866455078125,5.8535824791761115e-05,667.0650634765625,417.62152099609375,0.9921867251396179
1084.66064453125,5.865590355824679e-05,667.0507202148438,417.6098327636719,0.9921728372573853
1084.6346435546875,5.876485738554038e-05,667.0364379882812,417.59814453125,0.9921590089797974
1084.608642578125,5.888826854061335e-05,667.0220947265625,417.5865173339844,0.9921451210975647
1084.582763671875,5.90012532484252e-05,667.0078125,417.5748596191406,0.9921314120292664
1084.556884765625,5.911514745093882e-05,666.9935913085938,417.563232421875,0.9921175241470337
1084.531005859375,5.923204298596829e-05,666.9793090820312,417.55157470703125,0.9921038150787354
1084.505126953125,5.934962973697111e-05,666.965087890625,417.53997802734375,0.9920899271965027
1084.479248046875,5.946499004494399e-05,666.9508666992188,417.52838134765625,0.9920762181282043
1084.4534912109375,5.958667316008359e-05,666.9366455078125,417.5168151855469,0.9920625686645508
1084.4278564453125,5.9713896916946396e-05,666.9224853515625,417.5052795410156,0.9920487403869629
1084.402099609375,5.98415317654144e-05,666.9083251953125,417.4936828613281,0.9920350313186646
1084.3763427734375,5.995486208121292e-05,666.8941650390625,417.4821472167969,0.9920212626457214
1084.3507080078125,6.0076545196352527e-05,666.8800048828125,417.47064208984375,0.9920075535774231
1084.324951171875,6.0194230172783136e-05,666.8658447265625,417.4590759277344,0.9919939041137695
1084.2994384765625,6.0313468566164374e-05,666.8517456054688,417.4476013183594,0.9919801950454712
1084.273681640625,6.043851317372173e-05,666.8375854492188,417.4360656738281,0.9919666051864624
1084.248046875,6.056738493498415e-05,666.823486328125,417.424560546875,0.9919528365135193
1084.2225341796875,6.0702386690536514e-05,666.8093872070312,417.4130554199219,0.9919393062591553
1084.1968994140625,6.0826812841696665e-05,666.7952880859375,417.4015808105469,0.9919255971908569
1084.17138671875,6.095629942137748e-05,666.7811889648438,417.39007568359375,0.9919120073318481
1084.145751953125,6.107849185355008e-05,666.76708984375,417.3786315917969,0.9918983578681946
1084.120361328125,6.120548641774803e-05,666.7530517578125,417.3671875,0.9918847680091858
1084.0947265625,6.132567068561912e-05,666.7389526367188,417.3556823730469,0.9918711185455322
1084.069091796875,6.144540384411812e-05,666.724853515625,417.34423828125,0.9918575286865234
1084.043701171875,6.156506424304098e-05,666.7108154296875,417.33282470703125,0.9918439388275146
1084.0181884765625,6.170403503347188e-05,666.69677734375,417.32135009765625,0.9918302893638611
1083.99267578125,6.183745426824316e-05,666.6826782226562,417.3099365234375,0.9918166995048523
1083.9671630859375,6.19727507000789e-05,666.6686401367188,417.2984619140625,0.9918031692504883
1083.9417724609375,6.211287109181285e-05,666.6546630859375,417.2870788574219,0.9917895793914795
1083.916259765625,6.225609831744805e-05,666.6405639648438,417.275634765625,0.9917759299278259
1083.890869140625,6.239321373868734e-05,666.6265869140625,417.26422119140625,0.9917624592781067
1083.8653564453125,6.251629383768886e-05,666.6124877929688,417.2528381347656,0.9917488098144531
1083.8399658203125,6.266064156079665e-05,666.5985107421875,417.2414245605469,0.9917352795600891
1083.814453125,6.279844819800928e-05,666.58447265625,417.22998046875,0.9917216897010803
1083.7891845703125,6.293429032666609e-05,666.5704956054688,417.2185974121094,0.9917081594467163
1083.763671875,6.306124123511836e-05,666.556396484375,417.2071838378906,0.9916946291923523
1083.73828125,6.319427484413609e-05,666.5424194335938,417.19573974609375,0.9916811585426331
1083.712890625,6.332540942821652e-05,666.5283813476562,417.18438720703125,0.9916675090789795
1083.6875,6.34536991128698e-05,666.514404296875,417.1730041503906,0.9916539788246155
1083.662109375,6.358667451422662e-05,666.50048828125,417.1615905761719,0.9916405081748962
1083.6368408203125,6.372269854182377e-05,666.486572265625,417.1502380371094,0.9916269779205322
1083.611572265625,6.384835432982072e-05,666.47265625,417.13885498046875,0.9916134476661682
1083.58642578125,6.398798723239452e-05,666.4588012695312,417.12750244140625,0.9916000366210938
1083.561279296875,6.412386574083939e-05,666.4450073242188,417.1161804199219,0.9915865659713745
1083.5361328125,6.426546315196902e-05,666.4312133789062,417.1048583984375,0.9915731549263
1083.5111083984375,6.440415018005297e-05,666.41748046875,417.0935974121094,0.9915597438812256
1083.486083984375,6.454714457504451e-05,666.4036865234375,417.0823059082031,0.9915462136268616
1083.4610595703125,6.469038635259494e-05,666.3900146484375,417.0710144042969,0.9915328621864319
1083.43603515625,6.484116602223366e-05,666.3762817382812,417.05975341796875,0.991519570350647
1083.4111328125,6.499177106888965e-05,666.362548828125,417.0484619140625,0.9915060997009277
1083.38623046875,6.51470254524611e-05,666.348876953125,417.0372619628906,0.9914928078651428
1083.3612060546875,6.530968676088378e-05,666.3351440429688,417.0260009765625,0.9914794564247131
1083.3363037109375,6.54737013974227e-05,666.3214111328125,417.0148010253906,0.9914660453796387
1083.311279296875,6.564619252458215e-05,666.3077392578125,417.0035095214844,0.991452693939209
1083.286376953125,6.582472269656137e-05,666.2940063476562,416.9923095703125,0.9914393424987793
1083.261474609375,6.599893094971776e-05,666.2803344726562,416.9811096191406,0.9914259314537048
1083.2364501953125,6.617981125600636e-05,666.2666015625,416.9698181152344,0.9914126992225647
1083.21142578125,6.635503814322874e-05,666.2528076171875,416.9586181640625,0.9913992881774902
1083.1866455078125,6.653925083810464e-05,666.2391357421875,416.9474182128906,0.991385817527771
1083.16162109375,6.671925802947953e-05,666.2254028320312,416.9361877441406,0.9913725256919861
1083.1365966796875,6.689551082672551e-05,666.2116088867188,416.9249572753906,0.9913592338562012
1083.1116943359375,6.708055298076943e-05,666.1979370117188,416.9136962890625,0.9913458228111267
1083.086669921875,6.726653373334557e-05,666.1841430664062,416.9024658203125,0.9913324117660522
1083.0616455078125,6.744721031282097e-05,666.17041015625,416.89117431640625,0.9913190603256226
1083.03662109375,6.762483826605603e-05,666.1566772460938,416.8799133300781,0.9913056492805481
1083.0115966796875,6.780924741178751e-05,666.1428833007812,416.8686828613281,0.9912922978401184
1082.986572265625,6.798510730732232e-05,666.129150390625,416.85736083984375,0.9912787675857544
1082.9615478515625,6.816965469624847e-05,666.1154174804688,416.8460998535156,0.9912653565406799
1082.9365234375,6.835318345110863e-05,666.1016845703125,416.83477783203125,0.9912519454956055
1082.9114990234375,6.854545063106343e-05,666.0879516601562,416.8234558105469,0.9912384152412415
1082.8863525390625,6.872664380352944e-05,666.0740966796875,416.8121643066406,0.9912248849868774
1082.8612060546875,6.890225631650537e-05,666.0603637695312,416.80078125,0.9912113547325134
1082.836181640625,6.909039075253531e-05,666.046630859375,416.7894287109375,0.9911978840827942
1082.81103515625,6.927703361725435e-05,666.0328369140625,416.778076171875,0.9911843538284302
1082.78564453125,6.949394446564838e-05,666.0189819335938,416.76666259765625,0.9911707043647766
1082.7603759765625,6.973432755330577e-05,666.0050048828125,416.7552795410156,0.9911571145057678
1082.7344970703125,6.994899013079703e-05,665.9906616210938,416.7437438964844,0.9911434054374695
1082.70849609375,7.013227877905592e-05,665.9761962890625,416.7322692871094,0.9911296367645264
1082.6824951171875,7.032408757368103e-05,665.9617309570312,416.7206726074219,0.9911157488822937
1082.656005859375,7.051466673146933e-05,665.947021484375,416.708984375,0.9911017417907715
1082.629638671875,7.071056461427361e-05,665.9323120117188,416.6972351074219,0.9910876750946045
1082.60302734375,7.090073631843552e-05,665.91748046875,416.6854248046875,0.9910734295845032
1082.576171875,7.108927820809186e-05,665.902587890625,416.6734619140625,0.9910591244697571
1082.549072265625,7.129913137760013e-05,665.8876342773438,416.66143798828125,0.9910447001457214
1082.52197265625,7.14924608473666e-05,665.87255859375,416.64935302734375,0.9910302758216858
1082.49462890625,7.16989889042452e-05,665.8574829101562,416.6371154785156,0.9910155534744263
1082.467041015625,7.18940791557543e-05,665.8422241210938,416.6247863769531,0.9910008311271667
1082.439453125,7.209241448435932e-05,665.8269653320312,416.6123962402344,0.9909858703613281
1082.411376953125,7.229742186609656e-05,665.8115234375,416.5998229980469,0.9909709095954895
1082.38330078125,7.252047362271696e-05,665.7960205078125,416.587158203125,0.9909555912017822
1082.35498046875,7.271667709574103e-05,665.780517578125,416.57440185546875,0.9909403324127197
1082.326416015625,7.291811925824732e-05,665.7648315429688,416.5615234375,0.9909247756004333
1082.297607421875,7.312422530958429e-05,665.7490844726562,416.5484619140625,0.9909091591835022
1082.2685546875,7.333712710533291e-05,665.733154296875,416.53533935546875,0.9908933043479919
1082.2393798828125,7.354942499659956e-05,665.71728515625,416.5220031738281,0.9908770322799683
1082.209228515625,7.377441943390295e-05,665.7008666992188,416.50830078125,0.990860641002655
1082.178466796875,7.395878492388874e-05,665.683837890625,416.4945068359375,0.9908439517021179
1082.1473388671875,7.415774598484859e-05,665.6666870117188,416.4805603027344,0.9908272624015808
1082.1158447265625,7.435878069372848e-05,665.6493530273438,416.4664611816406,0.9908103346824646
1082.0843505859375,7.456116145476699e-05,665.6320190429688,416.4522705078125,0.9907932281494141
1082.052490234375,7.476589235011488e-05,665.6144409179688,416.4379577636719,0.990776002407074
1082.020263671875,7.497588376281783e-05,665.5968017578125,416.4234619140625,0.9907586574554443
1081.988037109375,7.516620826208964e-05,665.5791015625,416.4089050292969,0.9907411336898804
1081.9554443359375,7.538033241871744e-05,665.5612182617188,416.3941955566406,0.9907234907150269
1081.9227294921875,7.559830555692315e-05,665.5433349609375,416.3793640136719,0.990705668926239
1081.8896484375,7.581998215755448e-05,665.5252685546875,416.3643493652344,0.9906876683235168
1081.8564453125,7.604712300235406e-05,665.5071411132812,416.3492431640625,0.9906694889068604
1081.822998046875,7.628362072864547e-05,665.4888916015625,416.333984375,0.9906510710716248
1081.7890625,7.65510558267124e-05,665.4705200195312,416.3185119628906,0.9906323552131653
1081.7548828125,7.679071131860837e-05,665.4520874023438,416.30279541015625,0.9906134605407715
1081.720458984375,7.70556362112984e-05,665.4334716796875,416.2868957519531,0.990594208240509
1081.685546875,7.733693200862035e-05,665.4146728515625,416.270751953125,0.9905745983123779
1081.650146484375,7.766318594804034e-05,665.395751953125,416.2542724609375,0.9905545711517334
1081.6129150390625,7.791507960064337e-05,665.3754272460938,416.2374267578125,0.9905341267585754
1081.5736083984375,7.807957445038483e-05,665.353271484375,416.22027587890625,0.9905134439468384
1081.5335693359375,7.825133798178285e-05,665.3306274414062,416.202880859375,0.9904923439025879
1081.492919921875,7.843443017918617e-05,665.3076782226562,416.1851806640625,0.9904711246490479
1081.45166015625,7.860803452786058e-05,665.2843627929688,416.16729736328125,0.9904495477676392
1081.4100341796875,7.878014002926648e-05,665.2607421875,416.14923095703125,0.9904279112815857
1081.367919921875,7.894843292888254e-05,665.2369384765625,416.1309509277344,0.9904059767723083
1081.325439453125,7.912283763289452e-05,665.212890625,416.112548828125,0.9903839230537415
1081.284423828125,7.930470019346103e-05,665.1903076171875,416.09405517578125,0.9903619885444641
1081.243408203125,7.947573612909764e-05,665.167724609375,416.07562255859375,0.9903401136398315
1081.202392578125,7.966659177327529e-05,665.1450805664062,416.05731201171875,0.9903183579444885
1081.161376953125,7.98599430709146e-05,665.122314453125,416.0390319824219,0.990296483039856
1081.1201171875,8.00479538156651e-05,665.0994262695312,416.0206604003906,0.9902747273445129
1081.078857421875,8.024908311199397e-05,665.076416015625,416.0023498535156,0.9902529120445251
1081.037353515625,8.043514390010387e-05,665.0533447265625,415.9839782714844,0.9902310371398926
1080.995849609375,8.064675057539716e-05,665.0301513671875,415.9656677246094,0.9902092814445496
1080.954345703125,8.084261935437098e-05,665.0068969726562,415.9473571777344,0.9901872277259827
1080.91259765625,8.105242886813357e-05,664.9835205078125,415.928955078125,0.9901654124259949
1080.8707275390625,8.126632019411772e-05,664.9601440429688,415.9105529785156,0.9901434183120728
1080.8287353515625,8.148640336003155e-05,664.9366455078125,415.8920593261719,0.9901214838027954
1080.7867431640625,8.169832290150225e-05,664.9130859375,415.8736267089844,0.9900994300842285
1080.74462890625,8.191345841623843e-05,664.8894653320312,415.8551025390625,0.9900773167610168
1080.702392578125,8.211005479097366e-05,664.86572265625,415.8365783691406,0.9900552034378052
1080.6600341796875,8.233519474742934e-05,664.8419799804688,415.8179931640625,0.9900330901145935
1080.617431640625,8.25521201477386e-05,664.8180541992188,415.7993469238281,0.9900108575820923
1080.574951171875,8.276139851659536e-05,664.794189453125,415.78070068359375,0.9899886250495911
1080.5322265625,8.298009197460487e-05,664.7701416015625,415.76202392578125,0.9899662137031555
1080.4893798828125,8.321686618728563e-05,664.74609375,415.7432556152344,0.9899438619613647
1080.4464111328125,8.345142850885168e-05,664.721923828125,415.7244567871094,0.9899213910102844
1080.4033203125,8.368380076717585e-05,664.6976318359375,415.70562744140625,0.9898988604545593
1080.360107421875,8.391111623495817e-05,664.67333984375,415.6867370605469,0.989876389503479
1080.3167724609375,8.413451723754406e-05,664.64892578125,415.66778564453125,0.9898536801338196
1080.2733154296875,8.436779899057001e-05,664.6244506835938,415.6488037109375,0.9898310303688049
1080.229736328125,8.459343371214345e-05,664.599853515625,415.6297607421875,0.989808201789856
1080.185791015625,8.482125122100115e-05,664.5751342773438,415.6106262207031,0.989785373210907
1080.1419677734375,8.50634605740197e-05,664.5504150390625,415.5914611816406,0.9897624850273132
1080.097900390625,8.527872705599293e-05,664.5255737304688,415.5722351074219,0.9897394180297852
1080.0535888671875,8.549271296942607e-05,664.5005493164062,415.5529479980469,0.9897164702415466
1080.00927734375,8.571313082939014e-05,664.4755859375,415.5335998535156,0.9896933436393738
1079.964599609375,8.594610699219629e-05,664.450439453125,415.51416015625,0.9896700978279114
1079.919921875,8.617214189143851e-05,664.4251708984375,415.4946594238281,0.989646852016449
1079.875,8.640392479719594e-05,664.3998413085938,415.47509765625,0.9896234273910522
1079.8299560546875,8.66384943947196e-05,664.3743896484375,415.45550537109375,0.9896000027656555
1079.78466796875,8.686159708304331e-05,664.3488159179688,415.4358215332031,0.9895764589309692
1079.7392578125,8.708723908057436e-05,664.3231811523438,415.41607666015625,0.9895528554916382
1079.6937255859375,8.73171811690554e-05,664.2974243164062,415.396240234375,0.9895291328430176
1079.64794921875,8.753548900131136e-05,664.2716064453125,415.3763427734375,0.9895053505897522
1079.60205078125,8.77648126333952e-05,664.24560546875,415.35638427734375,0.9894814491271973
1079.555908203125,8.7984990386758e-05,664.219482421875,415.33636474609375,0.9894574880599976
1079.509521484375,8.818446804070845e-05,664.1932983398438,415.31622314453125,0.9894334077835083
1079.464599609375,8.84547334862873e-05,664.1685180664062,415.29608154296875,0.989409863948822
1079.4222412109375,8.873397018760443e-05,664.1459350585938,415.2762145996094,0.9893866181373596
1079.380126953125,8.900079410523176e-05,664.1232299804688,415.25677490234375,0.9893637299537659
1079.3382568359375,8.92763928277418e-05,664.1005859375,415.2375793457031,0.989341139793396
1079.296630859375,8.954449003795162e-05,664.077880859375,415.2186279296875,0.9893187284469604
1079.2548828125,8.980846905615181e-05,664.0550537109375,415.1998291015625,0.9892964363098145
1079.21337890625,9.004263120004907e-05,664.0322265625,415.18115234375,0.9892743825912476
1079.171875,9.029556531459093e-05,664.0092163085938,415.16253662109375,0.9892522692680359
1079.13037109375,9.05428605619818e-05,663.9862670898438,415.14404296875,0.989230215549469
1079.0887451171875,9.079141455003992e-05,663.963134765625,415.1255187988281,0.9892082214355469
1079.047119140625,9.103439515456557e-05,663.9400024414062,415.1070556640625,0.9891862273216248
1079.00537109375,9.127815428655595e-05,663.916748046875,415.0885925292969,0.9891642332077026
