MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1082.7340087890625,4.556481144391e-05,665.7997436523438,416.9342041015625
1082.6544189453125,4.563597758533433e-05,665.7531127929688,416.9012145996094
1082.573486328125,4.571469980874099e-05,665.7056884765625,416.86773681640625
1082.4912109375,4.578522202791646e-05,665.657470703125,416.83367919921875
1082.4068603515625,4.581609391607344e-05,665.6078491210938,416.7989196777344
1082.3209228515625,4.5892345951870084e-05,665.5573120117188,416.7635192871094
1082.2333984375,4.5953951484989375e-05,665.5059814453125,416.7274169921875
1082.144775390625,4.600681859301403e-05,665.4539184570312,416.69073486328125
1082.054443359375,4.604539935826324e-05,665.4009399414062,416.6534423828125
1081.96240234375,4.605747380992398e-05,665.3468017578125,416.6156005859375
1081.869140625,4.605854701367207e-05,665.2919311523438,416.5771179199219
1081.774169921875,4.605709182214923e-05,665.2361450195312,416.5379943847656
1081.677734375,4.605329013429582e-05,665.1793823242188,416.49822998046875
1081.579345703125,4.602303306455724e-05,665.12158203125,416.457763671875
1081.4794921875,4.59990551462397e-05,665.0628051757812,416.4166564941406
1081.3782958984375,4.5971701183589175e-05,665.0032348632812,416.3750305175781
1081.275634765625,4.5964898163219914e-05,664.9429321289062,416.33270263671875
1081.17138671875,4.5966473408043385e-05,664.8816528320312,416.2897033691406
1081.0653076171875,4.5945282181492075e-05,664.8193359375,416.24591064453125
1080.9595947265625,4.598640589392744e-05,664.7581787109375,416.2013244628906
1080.8531494140625,4.605689173331484e-05,664.6969604492188,416.1561584472656
1080.7449951171875,4.614400313585065e-05,664.634521484375,416.1103820800781
1080.6348876953125,4.623552376870066e-05,664.5709228515625,416.0639343261719
1080.5233154296875,4.634682773030363e-05,664.50634765625,416.0169372558594
1080.4100341796875,4.6473749534925446e-05,664.440673828125,415.9692687988281
1080.294921875,4.6600318455602974e-05,664.3738403320312,415.9209899902344
1080.1778564453125,4.671872011385858e-05,664.3058471679688,415.8719787597656
1080.0596923828125,4.686304964707233e-05,664.2373657226562,415.8222961425781
1079.9403076171875,4.702784644905478e-05,664.168212890625,415.7720031738281
1079.81884765625,4.7191828343784437e-05,664.097900390625,415.7209167480469
1079.695556640625,4.732889647129923e-05,664.0264282226562,415.6690979003906
1079.5704345703125,4.751869710162282e-05,663.9537963867188,415.6165771484375
1079.443359375,4.767593418364413e-05,663.8800048828125,415.5633239746094
1079.314208984375,4.782688483828679e-05,663.804931640625,415.50927734375
1079.18310546875,4.797483416041359e-05,663.7285766601562,415.4544982910156
1079.050048828125,4.815558349946514e-05,663.6510620117188,415.39886474609375
1078.91455078125,4.830448961001821e-05,663.5721435546875,415.34234619140625
1078.7769775390625,4.8472240450792015e-05,663.4920043945312,415.2849426269531
1078.637451171875,4.863798676524311e-05,663.41064453125,415.2266845703125
1078.495361328125,4.8803827667143196e-05,663.3278198242188,415.16748046875
1078.350830078125,4.896203972748481e-05,663.243408203125,415.1073913574219
1078.2039794921875,4.9130299885291606e-05,663.1575927734375,415.0463562011719
1078.0546875,4.930041905026883e-05,663.0703125,414.9843444824219
1077.90283203125,4.945280306856148e-05,662.9815063476562,414.9212951660156
1077.74853515625,4.963123501511291e-05,662.8911743164062,414.8572692871094
1077.5914306640625,4.9818834668258205e-05,662.7992553710938,414.7921447753906
1077.431640625,4.999573502573185e-05,662.7056884765625,414.7259521484375
1077.2691650390625,5.0171212933491915e-05,662.6103515625,414.6587219238281
1077.103759765625,5.03825067426078e-05,662.5133666992188,414.5903015136719
1076.935546875,5.058307942817919e-05,662.4146728515625,414.5207824707031
1076.764404296875,5.0805221690097824e-05,662.3142700195312,414.4501037597656
1076.585205078125,5.0952199671883136e-05,662.2069091796875,414.37823486328125
1076.3997802734375,5.104524825583212e-05,662.0950927734375,414.30462646484375
1076.2081298828125,5.111791324452497e-05,661.9788818359375,414.22918701171875
1076.01025390625,5.117619002703577e-05,661.8585205078125,414.15167236328125
1075.80810546875,5.124177914694883e-05,661.7359619140625,414.07208251953125
1075.60107421875,5.131070065544918e-05,661.6106567382812,413.99029541015625
1075.388671875,5.133632294018753e-05,661.482177734375,413.90643310546875
1075.170654296875,5.133784361532889e-05,661.350341796875,413.8202209472656
1074.9468994140625,5.13502600369975e-05,661.2152099609375,413.7316589355469
1074.717529296875,5.138028791407123e-05,661.0768432617188,413.640625
1074.482421875,5.1386778068263084e-05,660.9351806640625,413.54718017578125
1074.2415771484375,5.1412145694484934e-05,660.7902221679688,413.4512634277344
1073.9952392578125,5.146330295247026e-05,660.6422729492188,413.3528747558594
1073.742919921875,5.147682168171741e-05,660.4907836914062,413.2520751953125
1073.48486328125,5.15453502885066e-05,660.3359985351562,413.1488342285156
1073.2210693359375,5.15814645041246e-05,660.1778564453125,413.0431213378906
1072.951416015625,5.1644063205458224e-05,660.0164184570312,412.93487548828125
1072.675537109375,5.170662916498259e-05,659.8513793945312,412.8240966796875
1072.393798828125,5.1768874982371926e-05,659.6829223632812,412.7107849121094
1072.10595703125,5.184849942452274e-05,659.510986328125,412.5949401855469
1071.81201171875,5.193887773202732e-05,659.3353881835938,412.4765625
1071.5118408203125,5.205756315262988e-05,659.15625,412.3554992675781
1071.205322265625,5.213755139266141e-05,658.973388671875,412.23187255859375
1070.892578125,5.2258656069170684e-05,658.786865234375,412.1055908203125
1070.5732421875,5.2381867135409266e-05,658.5965576171875,411.9765930175781
1070.247314453125,5.2477698773145676e-05,658.4024047851562,411.8448791503906
1069.9150390625,5.261437763692811e-05,658.2046508789062,411.71038818359375
1069.577392578125,5.280495315673761e-05,658.00390625,411.57342529296875
1069.233154296875,5.3000127081759274e-05,657.7992553710938,411.4338684082031
1068.8831787109375,5.317832255968824e-05,657.5914306640625,411.2916564941406
1068.53125,5.3465824748855084e-05,657.3840942382812,411.1470947265625
1068.1746826171875,5.378224886953831e-05,657.1743774414062,411.000244140625
1067.81201171875,5.404461990110576e-05,656.9610595703125,410.8509521484375
1067.443359375,5.4342792282113805e-05,656.7440185546875,410.69927978515625
1067.067626953125,5.462342960527167e-05,656.5225219726562,410.5450439453125
1066.685546875,5.490332841873169e-05,656.2972412109375,410.38824462890625
1066.2965087890625,5.5206375691341236e-05,656.0677490234375,410.2286682128906
1065.898681640625,5.544329178519547e-05,655.8322143554688,410.0663757324219
1065.4918212890625,5.568372944253497e-05,655.5906372070312,409.901123046875
1065.076904296875,5.594831600319594e-05,655.3441772460938,409.7326965332031
1064.6539306640625,5.6134431360987946e-05,655.0927124023438,409.5611572265625
1064.2288818359375,5.6442229833919555e-05,654.8424072265625,409.3863830566406
1063.7979736328125,5.679855166818015e-05,654.5889282226562,409.2089538574219
1063.3590087890625,5.713342397939414e-05,654.330322265625,409.02862548828125
1062.911865234375,5.745876842411235e-05,654.06640625,408.8453369140625
1062.456298828125,5.7750246924115345e-05,653.7973022460938,408.65887451171875
1061.992431640625,5.8120989706367254e-05,653.5232543945312,408.4691467285156
1061.5201416015625,5.8451088989386335e-05,653.244140625,408.27593994140625
1061.0430908203125,5.8899626310449094e-05,652.9636840820312,408.079345703125
1060.55810546875,5.937484456808306e-05,652.678466796875,407.87957763671875
1060.06591796875,5.977577529847622e-05,652.38916015625,407.6767578125
1059.5648193359375,6.0121241403976455e-05,652.0939331054688,407.4707946777344
1059.054443359375,6.049208968761377e-05,651.792724609375,407.2615966796875
1058.5347900390625,6.084808410378173e-05,651.4857177734375,407.0489807128906
1058.00537109375,6.12102885497734e-05,651.1726684570312,406.8326416015625
1057.4693603515625,6.162890349514782e-05,650.8568115234375,406.6124572753906
1056.924072265625,6.207913247635588e-05,650.5352172851562,406.3887939453125
1056.369384765625,6.257343920879066e-05,650.2078857421875,406.1614990234375
1055.8050537109375,6.300865061348304e-05,649.8745727539062,405.930419921875
1055.230224609375,6.340341496979818e-05,649.5347290039062,405.6954040527344
1054.644775390625,6.379958358593285e-05,649.1884155273438,405.45635986328125
1054.0484619140625,6.42117956886068e-05,648.83544921875,405.2129821777344
1053.441162109375,6.466374907176942e-05,648.4757690429688,404.96527099609375
1052.82275390625,6.506396312033758e-05,648.1095581054688,404.7131042480469
1052.1934814453125,6.552153354277834e-05,647.7369384765625,404.45648193359375
1051.5526123046875,6.599234620807692e-05,647.3572387695312,404.1952819824219
1050.89990234375,6.64632607367821e-05,646.97021484375,403.9295959472656
1050.235107421875,6.692868919344619e-05,646.5758056640625,403.65924072265625
1049.5582275390625,6.732530164299533e-05,646.1741943359375,403.3840026855469
1048.868896484375,6.77400894346647e-05,645.7650756835938,403.10382080078125
1048.167236328125,6.816440873080865e-05,645.3485717773438,402.81854248046875
1047.45263671875,6.866445619380102e-05,644.9243774414062,402.5281982421875
1046.724853515625,6.913996185176075e-05,644.4922485351562,402.2325439453125
1045.9837646484375,6.963479245314375e-05,644.0521850585938,401.9315185546875
1045.22900390625,7.012869173195213e-05,643.6040649414062,401.6249084472656
1044.4605712890625,7.066286343615502e-05,643.1477661132812,401.3127136230469
1043.677978515625,7.119366637198254e-05,642.68310546875,400.994873046875
1042.8809814453125,7.166499563027173e-05,642.2096557617188,400.6712646484375
1042.0693359375,7.213962089736015e-05,641.7275390625,400.34173583984375
1041.242919921875,7.257791730808094e-05,641.236572265625,400.0062255859375
1040.401123046875,7.304991595447063e-05,640.736572265625,399.6645202636719
1039.5439453125,7.352388638537377e-05,640.2274169921875,399.31646728515625
1038.670654296875,7.3938092100434e-05,639.7086791992188,398.96197509765625
1037.779541015625,7.432848360622302e-05,639.1785278320312,398.6009216308594
1036.8712158203125,7.457727042492479e-05,638.6382446289062,398.2328796386719
1035.9459228515625,7.487590482924134e-05,638.087890625,397.8579406738281
1035.00341796875,7.514667231589556e-05,637.52734375,397.47607421875
1034.04345703125,7.547590212197974e-05,636.956298828125,397.0870361328125
1033.0655517578125,7.588295557070524e-05,636.3748168945312,396.6907043457031
1032.06982421875,7.632358756382018e-05,635.7828369140625,396.2869567871094
1031.0548095703125,7.689540507271886e-05,635.1793212890625,395.8754577636719
1030.0181884765625,7.72279963712208e-05,634.561279296875,395.4568786621094
1028.962646484375,7.759631989756599e-05,633.9319458007812,395.03057861328125
1027.8878173828125,7.801592437317595e-05,633.2911376953125,394.5965881347656
1026.793701171875,7.844008359825239e-05,632.6387329101562,394.1548767089844
1025.679931640625,7.888147956691682e-05,631.9744262695312,393.70538330078125
1024.547119140625,7.937079499242827e-05,631.2991333007812,393.2479248046875
1023.3939208984375,7.982895476743579e-05,630.6116333007812,392.7822570800781
1022.22021484375,8.027313015190884e-05,629.9117431640625,392.3084411621094
1021.025634765625,8.067654562182724e-05,629.1991577148438,391.8263854980469
1019.8099365234375,8.1179357948713e-05,628.473876953125,391.3360290527344
1018.572998046875,8.160075958585367e-05,627.7356567382812,390.8372802734375
1017.31494140625,8.193015673896298e-05,626.9850463867188,390.3298645019531
1016.0344848632812,8.223663462558761e-05,626.2205810546875,389.8138427734375
1014.7322387695312,8.253804116975516e-05,625.4431762695312,389.28900146484375
1013.407470703125,8.287261152872816e-05,624.6522216796875,388.75518798828125
1012.0602416992188,8.317122410517186e-05,623.8477783203125,388.21240234375
1010.691162109375,8.339132909895852e-05,623.030517578125,387.66058349609375
1009.3038940429688,8.36971594253555e-05,622.2035522460938,387.10028076171875
1007.8943481445312,8.407987479586154e-05,621.3628540039062,386.53143310546875
1006.4612426757812,8.44147361931391e-05,620.5075073242188,385.95367431640625
1005.0046997070312,8.468540181638673e-05,619.6376342773438,385.36700439453125
1003.5252685546875,8.495384827256203e-05,618.7537231445312,384.771484375
1002.023193359375,8.526461169822142e-05,617.8568115234375,384.16632080078125
1000.49560546875,8.560949936509132e-05,616.9446411132812,383.5508728027344
998.942138671875,8.582356531405821e-05,616.0167846679688,382.9252624511719
997.36279296875,8.612465899204835e-05,615.073486328125,382.2892761230469
995.7586669921875,8.639942097943276e-05,614.1156005859375,381.64300537109375
994.1278686523438,8.652985707158223e-05,613.1412963867188,380.98651123046875
992.470947265625,8.664689812576398e-05,612.151123046875,380.31976318359375
990.787109375,8.682824409333989e-05,611.1446533203125,379.6423645019531
989.0779418945312,8.701527985977009e-05,610.1237182617188,378.95416259765625
987.340576171875,8.711405826034024e-05,609.0855102539062,378.2550354003906
985.57568359375,8.724003419047222e-05,608.03076171875,377.54486083984375
983.78271484375,8.734450238989666e-05,606.9591064453125,376.8235168457031
981.96142578125,8.745960803935304e-05,605.8704833984375,376.0909118652344
980.111328125,8.746595995035022e-05,604.7644653320312,375.3468017578125
978.2315673828125,8.777806215221062e-05,603.6405029296875,374.5910339355469
976.3233642578125,8.804050594335422e-05,602.49951171875,373.8237609863281
974.386962890625,8.82817039382644e-05,601.3416137695312,373.0452575683594
972.4210205078125,8.845814591040835e-05,600.1653442382812,372.2555847167969
970.4260864257812,8.868143777363002e-05,598.9710693359375,371.4549560546875
968.40234375,8.873034676071256e-05,597.7591552734375,370.6430969238281
966.3487548828125,8.87443675310351e-05,596.5287475585938,369.8199462890625
964.268798828125,8.875998901203275e-05,595.2836303710938,368.985107421875
962.1608276367188,8.876277570379898e-05,594.0230102539062,368.13775634765625
960.0245361328125,8.89065267983824e-05,592.74658203125,367.2779235839844
957.857177734375,8.906624134397134e-05,591.4517211914062,366.4053649902344
955.6571044921875,8.923127461457625e-05,590.1372680664062,365.5198059082031
953.424072265625,8.946037269197404e-05,588.8029174804688,364.6211242675781
951.1585693359375,8.966289169620723e-05,587.44921875,363.7092590332031
948.8593139648438,8.989204070530832e-05,586.0750122070312,362.78424072265625
946.5257568359375,9.0092966274824e-05,584.6797485351562,361.8459167480469
944.157958984375,9.018360287882388e-05,583.2635498046875,360.8943176269531
941.757080078125,9.037419658852741e-05,581.8279418945312,359.9291076660156
939.3209838867188,9.046569903148338e-05,580.37060546875,358.9503173828125
936.8506469726562,9.059004514710978e-05,578.8930053710938,357.95758056640625
934.3446655273438,9.063850302482024e-05,577.3936157226562,356.95098876953125
931.8045654296875,9.071093518286943e-05,575.8740844726562,355.9303894042969
929.2294921875,9.070165833691135e-05,574.3338012695312,354.8956604003906
926.6178588867188,9.071480599232018e-05,572.771240234375,353.8465576171875
923.9700927734375,9.079129813471809e-05,571.18701171875,352.78302001953125
921.2852783203125,9.080107702175155e-05,569.5805053710938,351.7047119140625
918.5628662109375,9.074957779375836e-05,567.9512329101562,350.6115417480469
915.8035278320312,9.082774340640754e-05,566.300048828125,349.50341796875
913.0069580078125,9.106996731134132e-05,564.62646484375,348.3804626464844
910.17431640625,9.114421845879406e-05,562.9315185546875,347.2427062988281
907.301513671875,9.121986659010872e-05,561.2113037109375,346.09014892578125
904.3897705078125,9.127404337050393e-05,559.4671630859375,344.92254638671875
901.439453125,9.120583126787096e-05,557.6997680664062,343.7396240234375
898.449951171875,9.115653665503487e-05,555.9086303710938,342.5412292480469
895.420654296875,9.101610339712352e-05,554.0933837890625,341.3272399902344
892.3521728515625,9.083869372261688e-05,552.2545166015625,340.09759521484375
889.2426147460938,9.074256377061829e-05,550.3903198242188,338.85223388671875
886.0928955078125,9.070910164155066e-05,548.5017700195312,337.5910339355469
882.909912109375,9.08856964088045e-05,546.5957641601562,336.3140563964844
879.7005615234375,9.115986904362217e-05,544.6761474609375,335.0243225097656
876.4544677734375,9.129575482802466e-05,542.73291015625,333.72149658203125
873.1710205078125,9.118024172494188e-05,540.7659912109375,332.4049987792969
869.8484497070312,9.09095979295671e-05,538.7740478515625,331.0743408203125
866.4932250976562,9.11139213712886e-05,536.7644653320312,329.72869873046875
863.099609375,9.116299770539626e-05,534.7324829101562,328.3670349121094
859.662841796875,9.132795821642503e-05,532.673583984375,326.9892272949219
856.1851806640625,9.179464541375637e-05,530.58984375,325.5951843261719
852.66552734375,9.220119682140648e-05,528.4808349609375,324.1845397949219
849.102783203125,9.271534509025514e-05,526.3455810546875,322.7571105957031
845.4970703125,9.303879778599367e-05,524.1841430664062,321.3128356933594
841.8482666015625,9.341621625935659e-05,521.9965209960938,319.8515930175781
838.1561889648438,9.381867130286992e-05,519.78271484375,318.37335205078125
834.4202880859375,9.418254921911284e-05,517.5420532226562,316.8780822753906
830.640869140625,9.433558443561196e-05,515.2750854492188,315.3656311035156
826.8172607421875,9.454799874220043e-05,512.9812622070312,313.8358459472656
822.9493408203125,9.476214472670108e-05,510.6606140136719,312.2886657714844
819.0369873046875,9.507262439001352e-05,508.3127746582031,310.72412109375
815.080810546875,9.539520397083834e-05,505.93865966796875,309.1420593261719
811.078857421875,9.615514863980934e-05,503.5362548828125,307.54254150390625
807.033447265625,9.675666660768911e-05,501.10791015625,305.9254455566406
802.941650390625,9.711525490274653e-05,498.6507873535156,304.2907409667969
798.8046264648438,9.758119995240122e-05,496.166259765625,302.6382751464844
794.6224365234375,9.798882820177823e-05,493.65423583984375,300.96807861328125
790.3945922851562,9.843695443123579e-05,491.11456298828125,299.2799377441406
786.1210327148438,9.872070222627372e-05,488.5469970703125,297.5739440917969
781.801513671875,9.91607885225676e-05,485.9514465332031,295.8499450683594
777.4383544921875,9.976216097129509e-05,483.3301696777344,294.1080627441406
773.024658203125,0.00010044355440186337,480.6762390136719,292.3482971191406
768.5670166015625,0.00010125734843313694,477.9964599609375,290.5704650878906
764.0643310546875,0.00010202834528172389,475.2893981933594,288.7748107910156
759.51611328125,0.00010276112152496353,472.554443359375,286.9615783691406
754.9240112304688,0.00010371989628765732,469.7934875488281,285.13043212890625
750.2833251953125,0.00010445061343489215,467.0018310546875,283.2814025878906
745.5946655273438,0.00010511400614632294,464.1802062988281,281.41436767578125
740.8601684570312,0.00010588315490167588,461.3306579589844,279.5294189453125
736.080078125,0.00010643497080309317,458.4535827636719,277.6263732910156
731.25341796875,0.0001072882951120846,455.5480041503906,275.7052917480469
726.380126953125,0.00010817739530466497,452.61383056640625,273.7662048339844
721.4617919921875,0.00010903034126386046,449.6524658203125,271.8091735839844
716.49462890625,0.00011003882536897436,446.66015625,269.8343811035156
711.482421875,0.00011096517846453935,443.6405029296875,267.8418273925781
706.424072265625,0.0001121861205319874,440.592529296875,265.8314514160156
701.3197021484375,0.00011315807932987809,437.51617431640625,263.8033752441406
696.1693115234375,0.00011423973774071783,434.4114990234375,261.7576599121094
690.9732666015625,0.00011547902249731123,431.2786560058594,259.6944885253906
685.7317504882812,0.00011674765119096264,428.1177062988281,257.6139221191406
680.4449462890625,0.00011836949124699458,424.9287414550781,255.51611328125
675.1131591796875,0.00011994947999482974,421.7119140625,253.40115356445312
669.7366943359375,0.00012136335135437548,418.4674072265625,251.26914978027344
664.3162231445312,0.00012313186016399413,415.19573974609375,249.120361328125
658.8511352539062,0.00012479719589464366,411.8961181640625,246.9549102783203
653.3463745117188,0.00012758934462908655,408.5730895996094,244.7731475830078
647.7915649414062,0.00013002123159822077,405.21649169921875,242.57493591308594
642.1971435546875,0.0001324168115388602,401.8363342285156,240.3606719970703
636.5601806640625,0.0001348907098872587,398.4296569824219,238.13043212890625
630.881103515625,0.0001369006058666855,394.99658203125,235.8843994140625
625.1602783203125,0.0001393784914398566,391.53741455078125,233.62271118164062
619.398193359375,0.00014199019642546773,388.0523986816406,231.34567260742188
