MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.439697265625,1.2537901056930423e-05,677.6473388671875,426.7923889160156,1.0030165910720825
1104.3946533203125,1.251309186045546e-05,677.6215209960938,426.7731628417969,1.0029940605163574
1104.349609375,1.2488188986026216e-05,677.5956420898438,426.7539978027344,1.0029715299606323
1104.3046875,1.2463076018320862e-05,677.56982421875,426.73486328125,1.0029491186141968
1104.259765625,1.2436803444870748e-05,677.5439453125,426.71575927734375,1.0029267072677612
1104.214599609375,1.2416130630299449e-05,677.5180053710938,426.6966552734375,1.0029042959213257
1104.169677734375,1.2390590200084262e-05,677.4920654296875,426.6775817871094,1.0028818845748901
1104.12451171875,1.2372002856864128e-05,677.466064453125,426.6584777832031,1.0028594732284546
1104.0794677734375,1.235735271620797e-05,677.4400634765625,426.6394348144531,1.0028369426727295
1104.0343017578125,1.2334729035501368e-05,677.4140014648438,426.62030029296875,1.002814531326294
1103.989013671875,1.2320436326263007e-05,677.387939453125,426.60113525390625,1.0027920007705688
1103.9439697265625,1.2300231901463121e-05,677.3619384765625,426.5820007324219,1.0027694702148438
1103.8990478515625,1.2284936019568704e-05,677.336181640625,426.5628662109375,1.0027470588684082
1103.85400390625,1.2266837984498125e-05,677.310302734375,426.543701171875,1.0027244091033936
1103.80908203125,1.224156585521996e-05,677.2844848632812,426.5245361328125,1.0027018785476685
1103.7640380859375,1.2214964044687804e-05,677.2586059570312,426.50543212890625,1.002679467201233
1103.7188720703125,1.2194552255095914e-05,677.2326049804688,426.48626708984375,1.0026568174362183
1103.673828125,1.2185108062112704e-05,677.2066650390625,426.46710205078125,1.0026342868804932
1103.6285400390625,1.2161886843387038e-05,677.1806030273438,426.4479064941406,1.0026116371154785
1103.5831298828125,1.2150639122410212e-05,677.1544799804688,426.4286193847656,1.0025891065597534
1103.5377197265625,1.2125216017011553e-05,677.1282958984375,426.409423828125,1.0025663375854492
1103.4921875,1.2100438652851153e-05,677.10205078125,426.39013671875,1.002543568611145
1103.446533203125,1.2074262485839427e-05,677.07568359375,426.37078857421875,1.0025207996368408
1103.4007568359375,1.204997897730209e-05,677.04931640625,426.3514404296875,1.0024980306625366
1103.3548583984375,1.203709325636737e-05,677.0228881835938,426.3320007324219,1.0024750232696533
1103.308837890625,1.2011425496893935e-05,676.996337890625,426.3124694824219,1.0024522542953491
1103.267333984375,1.1959715266129933e-05,676.9743041992188,426.2929992675781,1.0024296045303345
1103.22705078125,1.1911676665476989e-05,676.953125,426.27386474609375,1.0024076700210571
1103.1871337890625,1.1862639439641498e-05,676.9320068359375,426.2551574707031,1.0023859739303589
1103.147705078125,1.181388051918475e-05,676.9109497070312,426.2366943359375,1.0023646354675293
1103.108642578125,1.176738351205131e-05,676.8900146484375,426.2186279296875,1.0023435354232788
1103.06982421875,1.173165856016567e-05,676.8690795898438,426.20068359375,1.002322793006897
1103.0311279296875,1.1699637070705649e-05,676.84814453125,426.1829528808594,1.0023020505905151
1102.99267578125,1.1666053069347981e-05,676.8272094726562,426.1654357910156,1.002281665802002
1102.954345703125,1.1622691999946255e-05,676.8063354492188,426.1480712890625,1.0022612810134888
1102.916015625,1.159465409728e-05,676.7853393554688,426.1307373046875,1.0022410154342651
1102.8780517578125,1.1557106518012006e-05,676.7644653320312,426.11358642578125,1.002220869064331
1102.8399658203125,1.1522743989189621e-05,676.7435302734375,426.0964660644531,1.0022008419036865
1102.802001953125,1.14869781100424e-05,676.7225952148438,426.0794372558594,1.0021809339523315
1102.7637939453125,1.1457395885372534e-05,676.7013549804688,426.0624694824219,1.0021610260009766
1102.7255859375,1.1416099368943833e-05,676.6800537109375,426.0455017089844,1.0021411180496216
1102.6873779296875,1.1382018783478998e-05,676.6587524414062,426.02862548828125,1.0021212100982666
1102.6490478515625,1.1348032785463147e-05,676.6372680664062,426.0117492675781,1.0021013021469116
1102.6107177734375,1.131105818785727e-05,676.6157836914062,425.9949035644531,1.0020813941955566
1102.572265625,1.1273406016698573e-05,676.5941772460938,425.9780578613281,1.0020616054534912
1102.53369140625,1.1224561603739858e-05,676.5725708007812,425.961181640625,1.0020418167114258
1102.494873046875,1.1187028576387092e-05,676.550537109375,425.94439697265625,1.0020217895507812
1102.452880859375,1.1171336154802702e-05,676.5254516601562,425.92742919921875,1.0020017623901367
1102.41015625,1.1152331353514455e-05,676.4998779296875,425.91021728515625,1.001981258392334
1102.3668212890625,1.1130339771625586e-05,676.4739379882812,425.8929138183594,1.0019606351852417
1102.32275390625,1.1112949323432986e-05,676.447509765625,425.87530517578125,1.0019395351409912
1102.2783203125,1.1098242794105317e-05,676.4207763671875,425.8575134277344,1.0019183158874512
1102.2330322265625,1.1079734576924238e-05,676.3936767578125,425.8393859863281,1.001896619796753
1102.18701171875,1.1040629033232108e-05,676.3660278320312,425.8209533691406,1.001874327659607
1102.1402587890625,1.1028342669305857e-05,676.3380737304688,425.8021545410156,1.0018519163131714
1102.092529296875,1.0985171684296802e-05,676.3096313476562,425.782958984375,1.0018295049667358
1102.046142578125,1.092662841983838e-05,676.2821044921875,425.76397705078125,1.0018072128295898
1101.99951171875,1.0885069968935568e-05,676.254638671875,425.74493408203125,1.0017845630645752
1101.9527587890625,1.0852919331227895e-05,676.2269287109375,425.7257995605469,1.0017619132995605
1101.9053955078125,1.0822500371432398e-05,676.1989135742188,425.70648193359375,1.0017390251159668
1101.8577880859375,1.0781807759485673e-05,676.170654296875,425.6871032714844,1.001715898513794
1101.8096923828125,1.0736798685684334e-05,676.1421508789062,425.6675109863281,1.0016926527023315
1101.7606201171875,1.069626523531042e-05,676.1129150390625,425.6476745605469,1.0016690492630005
1101.7071533203125,1.0689274859032594e-05,676.07958984375,425.6275939941406,1.0016447305679321
1101.652099609375,1.069050449586939e-05,676.0451049804688,425.6070251464844,1.0016196966171265
1101.5938720703125,1.0725349966378417e-05,676.0082397460938,425.5856018066406,1.0015934705734253
1101.533447265625,1.0733526323747355e-05,675.9701538085938,425.5633544921875,1.0015665292739868
1101.471435546875,1.0752762136689853e-05,675.930908203125,425.54046630859375,1.001538872718811
1101.407470703125,1.0789106454467401e-05,675.890625,425.51690673828125,1.001510500907898
1101.34228515625,1.08143967736396e-05,675.8494262695312,425.4927978515625,1.001481294631958
1101.2752685546875,1.0845762517419644e-05,675.8072509765625,425.468017578125,1.0014514923095703
1101.206787109375,1.0878721695917193e-05,675.7642211914062,425.442626953125,1.0014209747314453
1101.1373291015625,1.0909575394180138e-05,675.7206420898438,425.4166564941406,1.0013902187347412
1101.068115234375,1.0927042239927687e-05,675.6775512695312,425.390625,1.001359224319458
1100.9981689453125,1.0947181181109045e-05,675.6339111328125,425.3642272949219,1.0013275146484375
1100.9267578125,1.099330165743595e-05,675.5894775390625,425.33721923828125,1.0012950897216797
1100.8536376953125,1.101652469515102e-05,675.5440063476562,425.3096618652344,1.0012617111206055
1100.7781982421875,1.1060832548537292e-05,675.4969482421875,425.2812805175781,1.0012273788452148
1100.703125,1.1089637155237142e-05,675.4510498046875,425.2520751953125,1.0011922121047974
1100.6270751953125,1.112670997827081e-05,675.4049682617188,425.22210693359375,1.0011560916900635
1100.5499267578125,1.1123967851744965e-05,675.3584594726562,425.1914367675781,1.0011193752288818
1100.47265625,1.1115119377791416e-05,675.3124389648438,425.16015625,1.0010823011398315
1100.398681640625,1.1073663699789904e-05,675.27001953125,425.12872314453125,1.0010452270507812
1100.3243408203125,1.1028775588783901e-05,675.2271118164062,425.09722900390625,1.0010082721710205
1100.2493896484375,1.0998758625646587e-05,675.1837158203125,425.0657043457031,1.0009708404541016
1100.173828125,1.0971509254886769e-05,675.1397705078125,425.03399658203125,1.000933289527893
1100.097412109375,1.0949931493087206e-05,675.0953369140625,425.0021057128906,1.0008955001831055
1100.0203857421875,1.0909875527431723e-05,675.0503540039062,424.97003173828125,1.0008574724197388
1099.942626953125,1.088540921045933e-05,675.0048828125,424.93768310546875,1.0008190870285034
1099.86376953125,1.0840251889021602e-05,674.9588012695312,424.905029296875,1.0007803440093994
1099.784423828125,1.0820217539730947e-05,674.9122314453125,424.8721618652344,1.0007412433624268
1099.7039794921875,1.079150206351187e-05,674.8650512695312,424.8389587402344,1.0007017850875854
1099.6226806640625,1.0765669685497414e-05,674.8172607421875,424.805419921875,1.000661849975586
1099.5404052734375,1.0737107004388236e-05,674.768798828125,424.7715759277344,1.0006215572357178
1099.45703125,1.0716057659010403e-05,674.7197875976562,424.7373046875,1.0005806684494019
1099.372802734375,1.0693235708458815e-05,674.6701049804688,424.70269775390625,1.0005394220352173
1099.2874755859375,1.067561242962256e-05,674.6198120117188,424.66766357421875,1.0004976987838745
1099.2010498046875,1.0646359442034736e-05,674.56884765625,424.6322326660156,1.000455379486084
1099.1136474609375,1.062018327502301e-05,674.5172729492188,424.59637451171875,1.0004125833511353
1099.025146484375,1.0598579137877095e-05,674.4650268554688,424.56005859375,1.0003693103790283
1098.9354248046875,1.0580077287158929e-05,674.4121704101562,424.52325439453125,1.0003254413604736
1098.8447265625,1.0552067578828428e-05,674.358642578125,424.486083984375,1.0002810955047607
1098.7528076171875,1.0543347343627829e-05,674.3043823242188,424.4483947753906,1.0002361536026
1098.65966796875,1.0526958249101881e-05,674.2493896484375,424.41021728515625,1.0001904964447021
1098.5653076171875,1.0502664736122824e-05,674.1937255859375,424.37158203125,1.0001444816589355
1098.4697265625,1.0479342563485261e-05,674.1373291015625,424.33245849609375,1.000097632408142
1098.3729248046875,1.045524186338298e-05,674.0801391601562,424.2928161621094,1.00005042552948
1098.27490234375,1.0438495337439235e-05,674.022216796875,424.2527160644531,1.0000025033950806
1098.175537109375,1.0422573723189998e-05,673.9635009765625,424.2120361328125,0.9999538660049438
1098.074951171875,1.0404151908005588e-05,673.904052734375,424.1708679199219,0.9999046921730042
1097.97265625,1.0391681826149579e-05,673.8435668945312,424.1291198730469,0.9998546838760376
1097.868896484375,1.0377936632721685e-05,673.7821655273438,424.0867614746094,0.9998041391372681
1097.7637939453125,1.0359551197325345e-05,673.7199096679688,424.0439147949219,0.999752938747406
1097.6514892578125,1.0377149919804651e-05,673.6510620117188,424.0003967285156,0.9997006058692932
1097.5361328125,1.0415538781671785e-05,673.5801391601562,423.95599365234375,0.9996472001075745
1097.418212890625,1.0453592949488666e-05,673.507568359375,423.91070556640625,0.999592661857605
1097.2979736328125,1.0508004379516933e-05,673.4334716796875,423.8644714355469,0.99953693151474
1097.175048828125,1.0575108717603143e-05,673.3578491210938,423.8172302246094,0.999480128288269
1097.0498046875,1.0622562513162848e-05,673.28076171875,423.76910400390625,0.9994221925735474
1096.922119140625,1.0661220585461706e-05,673.2022094726562,423.71990966796875,0.9993630051612854
1096.7919921875,1.0719535566749983e-05,673.1221313476562,423.6697998046875,0.9993026256561279
1096.6593017578125,1.0762772944872268e-05,673.0405883789062,423.6186828613281,0.999241054058075
1096.5240478515625,1.0816021131176967e-05,672.9575805664062,423.56646728515625,0.9991783499717712
1096.386474609375,1.086871725419769e-05,672.8731079101562,423.5133056640625,0.999114453792572
1096.246337890625,1.0924693924607709e-05,672.7872314453125,423.4591064453125,0.9990493655204773
1096.103759765625,1.0952811862807721e-05,672.6998291015625,423.4039611816406,0.9989830851554871
1095.958740234375,1.0995356205967255e-05,672.6109619140625,423.3477478027344,0.9989153742790222
1095.8106689453125,1.104541661334224e-05,672.5203247070312,423.2903747558594,0.9988464117050171
1095.66015625,1.1081796401413158e-05,672.4281616210938,423.23199462890625,0.9987763166427612
1095.5069580078125,1.1143246410938445e-05,672.33447265625,423.1725158691406,0.9987048506736755
1095.3511962890625,1.1194601938768756e-05,672.2392578125,423.1119384765625,0.99863201379776
1095.19287109375,1.1243658263992984e-05,672.1427001953125,423.05023193359375,0.9985581636428833
1095.0333251953125,1.1268379239481874e-05,672.0457153320312,422.9875793457031,0.9984830617904663
1094.8712158203125,1.1332016583764926e-05,671.947265625,422.9239196777344,0.9984067678451538
1094.70654296875,1.1384491699573118e-05,671.8472290039062,422.85931396484375,0.9983291625976562
1094.539306640625,1.1452814760559704e-05,671.7456665039062,422.7935791015625,0.998250424861908
1094.369384765625,1.1490234101074748e-05,671.6425170898438,422.7268371582031,0.9981702566146851
1094.196533203125,1.1549954251677264e-05,671.5376586914062,422.658935546875,0.9980886578559875
1094.0240478515625,1.1619699762377422e-05,671.4342041015625,422.5898742675781,0.9980059862136841
1093.84912109375,1.1645547601801809e-05,671.3292236328125,422.51983642578125,0.9979220628738403
1093.67138671875,1.1670585081446916e-05,671.2225952148438,422.4488220214844,0.9978370070457458
1093.490966796875,1.1718974747054745e-05,671.1142578125,422.376708984375,0.9977505803108215
1093.307861328125,1.1767295291065238e-05,671.0043334960938,422.3035888671875,0.9976627826690674
1093.1220703125,1.179623905045446e-05,670.8927612304688,422.22930908203125,0.997573733329773
1092.933349609375,1.183388758363435e-05,670.7794799804688,422.15386962890625,0.9974833726882935
1092.7418212890625,1.1881264072144404e-05,670.66455078125,422.0773010253906,0.9973915815353394
1092.5474853515625,1.1952504792134278e-05,670.5479125976562,421.9996032714844,0.9972985982894897
1092.353271484375,1.199055986944586e-05,670.432373046875,421.9208984375,0.9972046613693237
1092.156982421875,1.2017387234664056e-05,670.3154907226562,421.8414306640625,0.9971097111701965
1091.9581298828125,1.2036336556775495e-05,670.197021484375,421.7611389160156,0.9970138669013977
1091.757080078125,1.2084908121323679e-05,670.0770874023438,421.67999267578125,0.9969167709350586
1091.5533447265625,1.2097798389731906e-05,669.9555053710938,421.59783935546875,0.9968184232711792
1091.3470458984375,1.2102079381293152e-05,669.8323974609375,421.5146789550781,0.9967187643051147
1091.137939453125,1.2134313692513388e-05,669.7075805664062,421.4303894042969,0.9966179132461548
1090.9261474609375,1.2147189409006387e-05,669.5810546875,421.3451232910156,0.9965156316757202
1090.7115478515625,1.2197800060675945e-05,669.452880859375,421.2586364746094,0.996411919593811
1090.493896484375,1.2228000741743017e-05,669.3229370117188,421.17095947265625,0.9963067770004272
1090.273193359375,1.2253152817720547e-05,669.191162109375,421.0820617675781,0.9962001442909241
1090.049560546875,1.2288143807381857e-05,669.0574951171875,420.99200439453125,0.9960920810699463
1089.82275390625,1.2342852642177604e-05,668.9220581054688,420.900634765625,0.9959823489189148
1089.5926513671875,1.2384361070871819e-05,668.7847290039062,420.8079528808594,0.9958713054656982
1089.3687744140625,1.2358651474642102e-05,668.6546630859375,420.7140808105469,0.9957596063613892
1089.14306640625,1.2330869139987044e-05,668.5232543945312,420.6197814941406,0.9956469535827637
1088.90625,1.2378997780615464e-05,668.3817138671875,420.5245361328125,0.9955326914787292
1088.6654052734375,1.2456035619834438e-05,668.2374267578125,420.427978515625,0.9954165816307068
1088.42529296875,1.2467433407437056e-05,668.0951538085938,420.330078125,0.9952991604804993
1088.181640625,1.2489023902162444e-05,667.95068359375,420.23089599609375,0.995180070400238
1087.93408203125,1.2490690096456092e-05,667.8036499023438,420.1304016113281,0.9950593113899231
1087.6824951171875,1.2532500477391295e-05,667.654052734375,420.0284423828125,0.9949367046356201
1087.42822265625,1.2528735169325955e-05,667.5032958984375,419.92498779296875,0.9948124289512634
1087.1700439453125,1.2541260730358772e-05,667.3499755859375,419.820068359375,0.9946863055229187
1086.9075927734375,1.257273197552422e-05,667.1939697265625,419.713623046875,0.9945582747459412
1086.640869140625,1.2639721717278007e-05,667.0352172851562,419.6055908203125,0.994428277015686
1086.369873046875,1.2710216651612427e-05,666.8739624023438,419.49591064453125,0.9942963123321533
1086.0947265625,1.2775489267369267e-05,666.7100830078125,419.38458251953125,0.9941622018814087
1085.8157958984375,1.2829568731831387e-05,666.544189453125,419.2715759277344,0.9940263032913208
1085.53369140625,1.2882235751021653e-05,666.376708984375,419.15692138671875,0.9938883781433105
1085.2470703125,1.2961536413058639e-05,666.2064819335938,419.0406188964844,0.9937484860420227
1084.956298828125,1.3034291441726964e-05,666.0336303710938,418.9226379394531,0.9936065077781677
1084.6611328125,1.3124256838636938e-05,665.8580932617188,418.80303955078125,0.9934623837471008
1084.361572265625,1.3154245607438497e-05,665.6799926757812,418.68157958984375,0.9933162331581116
1084.0576171875,1.3200178727856837e-05,665.4992065429688,418.5583801269531,0.9931678175926208
1083.7491455078125,1.3252132703200914e-05,665.3157958984375,418.433349609375,0.9930172562599182
1083.436279296875,1.3305320862855297e-05,665.129638671875,418.30657958984375,0.9928644299507141
1083.1187744140625,1.3359521290112752e-05,664.9408569335938,418.17791748046875,0.9927095174789429
1082.7967529296875,1.3453758583636954e-05,664.7493286132812,418.04742431640625,0.9925522804260254
1082.4700927734375,1.3513964404410217e-05,664.5550537109375,417.9150390625,0.9923928380012512
1082.1387939453125,1.3603586921817623e-05,664.3579711914062,417.7807922363281,0.9922309517860413
1081.802978515625,1.3682064491149504e-05,664.1583862304688,417.6446228027344,0.9920669198036194
1081.4625244140625,1.376538239128422e-05,663.9559326171875,417.506591796875,0.9919005632400513
1081.1171875,1.383714970870642e-05,663.75048828125,417.36663818359375,0.9917317628860474
1080.766845703125,1.3900793419452384e-05,663.542236328125,417.22467041015625,0.9915607571601868
1080.4117431640625,1.3930793102190364e-05,663.3309936523438,417.08074951171875,0.9913872480392456
1080.051513671875,1.3982584277982824e-05,663.1167602539062,416.934814453125,0.9912111759185791
1079.6864013671875,1.4071833902562503e-05,662.8994750976562,416.7868957519531,0.9910328388214111
1079.31591796875,1.417317344021285e-05,662.6790161132812,416.636962890625,0.9908518195152283
1078.9398193359375,1.4214870134310331e-05,662.4550170898438,416.48480224609375,0.9906681180000305
1078.5579833984375,1.4295790606411174e-05,662.2276000976562,416.33038330078125,0.9904816150665283
1078.1705322265625,1.4392552657227498e-05,661.996826171875,416.1737365722656,0.9902923107147217
1077.77734375,1.4560347153746989e-05,661.7625732421875,416.01470947265625,0.9901002049446106
1077.378173828125,1.4694856872665696e-05,661.5248413085938,415.853271484375,0.9899051785469055
1076.97314453125,1.4863097021589056e-05,661.2836303710938,415.68951416015625,0.9897072315216064
1076.5621337890625,1.4983547771407757e-05,661.038818359375,415.5233459472656,0.9895063638687134
1076.1451416015625,1.517338114354061e-05,660.7904052734375,415.3547058105469,0.9893025755882263
1075.7220458984375,1.53688251884887e-05,660.5383911132812,415.1836242675781,0.9890955686569214
1075.2926025390625,1.5425204765051603e-05,660.2825927734375,415.0099792480469,0.988885223865509
1074.8563232421875,1.5436105968547054e-05,660.0228881835938,414.83343505859375,0.9886709451675415
1074.412109375,1.5438814443768933e-05,659.7584228515625,414.6537170410156,0.9884526133537292
1073.95947265625,1.5354729839600623e-05,659.4888916015625,414.47064208984375,0.9882301688194275
1073.498046875,1.526702180854045e-05,659.2139282226562,414.28411865234375,0.9880038499832153
1073.02783203125,1.5454394088010304e-05,658.93359375,414.09429931640625,0.9877737760543823
1072.5499267578125,1.5700268704677e-05,658.6484375,413.9014587402344,0.9875400066375732
1072.0640869140625,1.6032236089813523e-05,658.3585815429688,413.7055358886719,0.9873025417327881
1071.57080078125,1.632956809771713e-05,658.0641479492188,413.506591796875,0.9870613813400269
1071.069580078125,1.6672409401508048e-05,657.7650146484375,413.3045959472656,0.9868164658546448
1070.5606689453125,1.6998750652419403e-05,657.4612426757812,413.0994567871094,0.9865677356719971
1070.0440673828125,1.738593346090056e-05,657.15283203125,412.8912658691406,0.9863152503967285
1069.51953125,1.778087971615605e-05,656.839599609375,412.6799011230469,0.9860588312149048
1068.987060546875,1.829457687563263e-05,656.5216064453125,412.4654235839844,0.9857985377311707
1068.446533203125,1.8757184079731815e-05,656.1988525390625,412.2477111816406,0.9855344295501709
1067.89794921875,1.9177119611413218e-05,655.8712158203125,412.02679443359375,0.9852661490440369
1067.34130859375,1.9530187273630872e-05,655.538818359375,411.80255126953125,0.984994113445282
1066.77685546875,1.9850909666274674e-05,655.2015991210938,411.5751953125,0.9847179055213928
1066.203857421875,2.0190413124510087e-05,654.859375,411.34442138671875,0.9844377040863037
1065.62255859375,2.0458315702853724e-05,654.5121459960938,411.1103820800781,0.9841534495353699
1065.032958984375,2.0785471861017868e-05,654.1599731445312,410.87298583984375,0.983864963054657
1064.434814453125,2.1078745703562163e-05,653.8026733398438,410.6322021484375,0.983572244644165
1063.828125,2.1341760657378472e-05,653.4402465820312,410.3879089355469,0.9832752346992493
1063.212646484375,2.1617724996758625e-05,653.0725708007812,410.14013671875,0.9829738140106201
1062.58837890625,2.181758281949442e-05,652.6996459960938,409.8887939453125,0.9826680421829224
1061.9552001953125,2.204340125899762e-05,652.3213500976562,409.6338195800781,0.9823577404022217
1061.314453125,2.2253190763876773e-05,651.9393920898438,409.3751220703125,0.9820424318313599
1060.6658935546875,2.2475434889202006e-05,651.5534057617188,409.1124572753906,0.981722354888916
1060.00732421875,2.2641916075372137e-05,651.1614990234375,408.8457946777344,0.9813972115516663
1059.3388671875,2.279773252666928e-05,650.7637329101562,408.5751037597656,0.9810671806335449
1058.660400390625,2.29878569371067e-05,650.3599853515625,408.30035400390625,0.9807320833206177
1057.9718017578125,2.319599298061803e-05,649.9502563476562,408.0215148925781,0.9803919792175293
1057.27294921875,2.3414986571879126e-05,649.534423828125,407.73858642578125,0.9800467491149902
1056.56396484375,2.3613214580109343e-05,649.1124267578125,407.4515075683594,0.9796964526176453
1055.844482421875,2.3789709302945994e-05,648.6842041015625,407.1603088378906,0.9793409109115601
1055.114501953125,2.392391616012901e-05,648.2496948242188,406.8648681640625,0.9789801239967346
1054.3740234375,2.4084367396426387e-05,647.808837890625,406.56512451171875,0.9786139726638794
1053.62255859375,2.431119173706975e-05,647.3614501953125,406.2611083984375,0.9782422184944153
1052.8599853515625,2.4560853489674628e-05,646.907470703125,405.9525451660156,0.9778645634651184
1052.0859375,2.4857728931237943e-05,646.4466552734375,405.63922119140625,0.9774807691574097
1051.299072265625,2.5123910745605826e-05,645.978271484375,405.32086181640625,0.9770909547805786
1050.499755859375,2.531209247536026e-05,645.5020141601562,404.9977111816406,0.97669517993927
1049.6881103515625,2.5543855372234248e-05,645.0184326171875,404.669677734375,0.9762932658195496
1048.8646240234375,2.5784434910747223e-05,644.52783203125,404.3367919921875,0.9758855104446411
1048.029052734375,2.6018484277301468e-05,644.030029296875,403.9990234375,0.9754713773727417
1047.180908203125,2.6235848054056987e-05,643.5247192382812,403.6562194824219,0.9750510454177856
1046.3201904296875,2.650545138749294e-05,643.0115966796875,403.3085632324219,0.9746244549751282
1045.4462890625,2.674953248060774e-05,642.4906005859375,402.95574951171875,0.9741913676261902
1044.559326171875,2.7012869395548478e-05,641.9615478515625,402.5977478027344,0.9737518429756165
1043.6591796875,2.730571031861473e-05,641.424560546875,402.23455810546875,0.9733057022094727
1042.74560546875,2.7531301384442486e-05,640.879638671875,401.86602783203125,0.9728527069091797
1041.81884765625,2.7772390239988454e-05,640.3267211914062,401.4920654296875,0.972392737865448
1040.87841796875,2.8053411369910464e-05,639.7658081054688,401.1126403808594,0.9719258546829224
1039.924072265625,2.8246660804143175e-05,639.1965942382812,400.7275085449219,0.9714518785476685
1038.95556640625,2.8560205464600585e-05,638.6188354492188,400.3367919921875,0.9709706902503967
1037.972900390625,2.8877668228233233e-05,638.0325927734375,399.9403076171875,0.9704820513725281
1036.9755859375,2.917628808063455e-05,637.4376220703125,399.5379943847656,0.9699862003326416
1035.9637451171875,2.946665154013317e-05,636.8339233398438,399.1297912597656,0.9694827795028687
1034.936767578125,2.979535929625854e-05,636.2211303710938,398.715576171875,0.9689716100692749
1033.894775390625,3.0136969144223258e-05,635.5994262695312,398.29534912109375,0.9684526920318604
