MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.034423828125,9.085998726732214e-07,673.6665649414062,423.3677978515625,0.9989845752716064
1096.9932861328125,9.434951380171697e-07,673.6434936523438,423.3497619628906,0.998963475227356
1096.9522705078125,9.794159723242046e-07,673.6204223632812,423.3318176269531,0.9989424347877502
1096.9112548828125,1.0175965599046322e-06,673.5972290039062,423.3139953613281,0.9989213943481445
1096.8702392578125,1.055856273524114e-06,673.573974609375,423.2962341308594,0.9989004731178284
1096.8291015625,1.0926181630566134e-06,673.5506591796875,423.2784729003906,0.9988794922828674
1096.7879638671875,1.129761812990182e-06,673.5272216796875,423.2607421875,0.9988585114479065
1096.74658203125,1.1667724493236165e-06,673.503662109375,423.2429504394531,0.9988375306129456
1096.705078125,1.206938577524852e-06,673.47998046875,423.2250671386719,0.9988163113594055
1096.663330078125,1.2466583712011925e-06,673.4561157226562,423.2071838378906,0.9987950921058655
1096.621337890625,1.2869489864897332e-06,673.43212890625,423.1892395019531,0.9987738132476807
1096.5792236328125,1.3281380688567879e-06,673.4080200195312,423.17120361328125,0.9987524151802063
1096.5367431640625,1.3705102901440114e-06,673.3837280273438,423.15301513671875,0.9987309575080872
1096.4940185546875,1.412557367075351e-06,673.3592529296875,423.1347961425781,0.9987092614173889
1096.451171875,1.4554177596437512e-06,673.3346557617188,423.116455078125,0.9986875057220459
1096.408447265625,1.5003276985225966e-06,673.310302734375,423.09808349609375,0.9986656308174133
1096.365234375,1.5462698002011166e-06,673.2857055664062,423.0795593261719,0.9986435174942017
1096.32177734375,1.593875481376017e-06,673.2609252929688,423.0608825683594,0.9986212849617004
1096.27783203125,1.6443848380731652e-06,673.23583984375,423.0419921875,0.9985988736152649
1096.2335205078125,1.694939669505402e-06,673.2105102539062,423.0230407714844,0.998576283454895
1096.1888427734375,1.7488788444097736e-06,673.1849975585938,423.0038146972656,0.998553454875946
1096.1436767578125,1.8025140207100776e-06,673.1591796875,422.9844665527344,0.9985302686691284
1096.09814453125,1.8564682022770285e-06,673.1331787109375,422.9649353027344,0.998507022857666
1096.052001953125,1.9127121504425304e-06,673.1068115234375,422.9451904296875,0.9984835386276245
1096.00537109375,1.9706135390151758e-06,673.0802001953125,422.92523193359375,0.9984596371650696
1095.9586181640625,2.0305101315898355e-06,673.053466796875,422.9051208496094,0.9984356164932251
1095.9114990234375,2.0919221697113244e-06,673.0267333984375,422.8847961425781,0.9984114766120911
1095.8641357421875,2.1533542167162523e-06,672.9999389648438,422.8642272949219,0.9983869194984436
1095.81640625,2.213849029431003e-06,672.9729614257812,422.8434753417969,0.998362123966217
1095.7681884765625,2.277335170219885e-06,672.9456787109375,422.8224792480469,0.9983370900154114
1095.7193603515625,2.340770834052819e-06,672.9180908203125,422.8013000488281,0.9983118176460266
1095.669921875,2.404072347417241e-06,672.8900756835938,422.7798156738281,0.9982860684394836
1095.61962890625,2.469519586156821e-06,672.861572265625,422.75811767578125,0.9982600808143616
1095.568603515625,2.5364722660015104e-06,672.8324584960938,422.736083984375,0.9982336163520813
1095.51611328125,2.6048217023344478e-06,672.802490234375,422.7135925292969,0.998206615447998
1095.46240234375,2.6751251880341442e-06,672.7716674804688,422.6907958984375,0.9981791377067566
1095.4072265625,2.7408864298195112e-06,672.73974609375,422.6675109863281,0.9981510639190674
1095.3499755859375,2.802849394356599e-06,672.7062377929688,422.64373779296875,0.9981225728988647
1095.2916259765625,2.864397856683354e-06,672.6720581054688,422.6195983886719,0.9980934858322144
1095.232177734375,2.930848495452665e-06,672.6370849609375,422.59503173828125,0.9980639219284058
1095.171630859375,2.9967382033646572e-06,672.6015625,422.5700378417969,0.9980340600013733
1095.1103515625,3.0637052077508997e-06,672.5657348632812,422.54461669921875,0.9980036020278931
1095.048095703125,3.13555483444361e-06,672.529296875,422.51885986328125,0.9979727268218994
1094.984619140625,3.2094671951199416e-06,672.491943359375,422.4927062988281,0.997941255569458
1094.9195556640625,3.284118292867788e-06,672.453369140625,422.4661560058594,0.9979093074798584
1094.8529052734375,3.3578999136807397e-06,672.4138793945312,422.4390563964844,0.9978768825531006
1094.78515625,3.4367162697890308e-06,672.3736572265625,422.41156005859375,0.9978437423706055
1094.71630859375,3.5137354643666185e-06,672.3328247070312,422.383544921875,0.9978101253509521
1094.646240234375,3.5881257645087317e-06,672.291259765625,422.35504150390625,0.9977757930755615
1094.574951171875,3.6677079151559155e-06,672.2489624023438,422.3260192871094,0.9977409839630127
1094.50244140625,3.7499739846680313e-06,672.2059936523438,422.2965087890625,0.9977055191993713
1094.4288330078125,3.832818947557826e-06,672.162353515625,422.2665100097656,0.9976693987846375
1094.3538818359375,3.9180285966722295e-06,672.117919921875,422.2359619140625,0.9976327419281006
1094.277587890625,4.004260972578777e-06,672.07275390625,422.20489501953125,0.9975954294204712
1094.200439453125,4.093816642125603e-06,672.027099609375,422.1733093261719,0.997557520866394
1094.122802734375,4.184235422144411e-06,671.9815063476562,422.1412658691406,0.9975190758705139
1094.04443359375,4.278453161532525e-06,671.9356689453125,422.10870361328125,0.9974800944328308
1093.96484375,4.364544111012947e-06,671.88916015625,422.07568359375,0.9974405765533447
1093.884033203125,4.44717306891107e-06,671.8417358398438,422.042236328125,0.9974004626274109
1093.8018798828125,4.5332012632570695e-06,671.7935180664062,422.00836181640625,0.9973599910736084
1093.718505859375,4.610857558873249e-06,671.7445068359375,421.97406005859375,0.9973189830780029
1093.6341552734375,4.691927188105183e-06,671.6947631835938,421.9393615722656,0.9972774386405945
1093.54833984375,4.7772773541510105e-06,671.6441650390625,421.90423583984375,0.9972353577613831
1093.461181640625,4.8640204113326035e-06,671.592529296875,421.8686218261719,0.9971926808357239
1093.3724365234375,4.957031251251465e-06,671.5399780273438,421.8324279785156,0.9971491694450378
1093.2822265625,5.054506345913978e-06,671.486572265625,421.79571533203125,0.9971050024032593
1093.190673828125,5.157848136150278e-06,671.4323120117188,421.75830078125,0.9970600605010986
1093.097412109375,5.264691026241053e-06,671.3771362304688,421.7203063964844,0.9970142245292664
1093.002685546875,5.36851348442724e-06,671.3211059570312,421.68157958984375,0.9969676733016968
1092.9063720703125,5.476596470543882e-06,671.2642211914062,421.64215087890625,0.9969202876091003
1092.808349609375,5.5939940466487315e-06,671.2062377929688,421.6020812988281,0.9968719482421875
1092.70849609375,5.704887826141203e-06,671.147216796875,421.56121826171875,0.9968222975730896
1092.604248046875,5.8380101108923554e-06,671.0850830078125,421.51922607421875,0.9967707395553589
1092.4967041015625,5.9707299442379735e-06,671.0210571289062,421.4756164550781,0.9967172741889954
1092.3857421875,6.102742645452963e-06,670.9552001953125,421.43048095703125,0.9966620802879333
1092.2713623046875,6.225896413525334e-06,670.8875732421875,421.3837890625,0.9966052174568176
1092.1536865234375,6.352199307002593e-06,670.8179321289062,421.3357238769531,0.9965468049049377
1092.032958984375,6.4858500081754755e-06,670.74658203125,421.2863464355469,0.996487021446228
1091.9095458984375,6.632753866142593e-06,670.6737670898438,421.2357482910156,0.9964258074760437
1091.7843017578125,6.770686013624072e-06,670.6002197265625,421.18408203125,0.9963639974594116
1091.6585693359375,6.905577720317524e-06,670.52685546875,421.1317443847656,0.996301531791687
1091.53125,7.045436632324709e-06,670.4522705078125,421.0789489746094,0.9962381720542908
1091.40185546875,7.1956528699956834e-06,670.3764038085938,421.0254211425781,0.9961739182472229
1091.2703857421875,7.351953172474168e-06,670.2991943359375,420.9712219238281,0.996108889579773
1091.1368408203125,7.518993243138539e-06,670.2206420898438,420.9162292480469,0.9960429072380066
1091.0029296875,7.685678610869218e-06,670.1423950195312,420.8604736328125,0.9959761500358582
1090.8690185546875,7.883716534706764e-06,670.06494140625,420.8040771484375,0.995908796787262
1090.7335205078125,8.085869012575131e-06,669.986328125,420.7471618652344,0.9958406686782837
1090.5960693359375,8.288450771942735e-06,669.906494140625,420.6895446777344,0.9957717657089233
1090.456787109375,8.492946108162869e-06,669.825439453125,420.63134765625,0.9957020282745361
1090.3177490234375,8.714880095794797e-06,669.7453002929688,420.5724792480469,0.9956319332122803
1090.1788330078125,8.94691766006872e-06,669.6655883789062,420.5132751464844,0.9955613017082214
1090.038330078125,9.188424883177504e-06,669.5846557617188,420.4536437988281,0.9954900741577148
1089.896240234375,9.430121281184256e-06,669.502685546875,420.3935546875,0.9954184293746948
1089.75244140625,9.671971383795608e-06,669.4194946289062,420.33294677734375,0.9953458905220032
1089.60693359375,9.913968824548647e-06,669.3351440429688,420.2717590332031,0.9952726364135742
1089.45947265625,1.0164189006900415e-05,669.2496337890625,420.20989990234375,0.995198667049408
1089.310302734375,1.0419154023111332e-05,669.1629028320312,420.14739990234375,0.9951236844062805
1089.1590576171875,1.0684992957976647e-05,669.0748901367188,420.0841979980469,0.9950479865074158
1089.005859375,1.0959342944261152e-05,668.985595703125,420.020263671875,0.9949712753295898
1088.8505859375,1.1233538316446356e-05,668.89501953125,419.9555358886719,0.9948936700820923
1088.693115234375,1.1499967513373122e-05,668.8031005859375,419.89007568359375,0.9948150515556335
1088.533447265625,1.1775735401897691e-05,668.709716796875,419.8237609863281,0.9947354197502136
1088.37158203125,1.2070410775777418e-05,668.6150512695312,419.7565612792969,0.9946547746658325
1088.20751953125,1.2357859304756857e-05,668.5189819335938,419.6884765625,0.9945729970932007
1088.041015625,1.2659534149861429e-05,668.4215087890625,419.6195068359375,0.9944900870323181
1087.8720703125,1.2963670087628998e-05,668.3224487304688,419.5495910644531,0.9944061040878296
1087.7001953125,1.3275534001877531e-05,668.221435546875,419.47869873046875,0.994320809841156
1087.525390625,1.3585936358140316e-05,668.1185302734375,419.4068298339844,0.9942343235015869
1087.3477783203125,1.3905465493735392e-05,668.013916015625,419.3338623046875,0.9941465854644775
1087.167236328125,1.4220217963156756e-05,667.9073486328125,419.2599182128906,0.9940574765205383
1086.983642578125,1.4548435501637869e-05,667.7988891601562,419.18475341796875,0.9939669370651245
1086.7969970703125,1.4884993106534239e-05,667.6885986328125,419.1084289550781,0.9938750863075256
1086.607421875,1.5223791706375778e-05,667.5764770507812,419.03094482421875,0.993781566619873
1086.41455078125,1.556176539452281e-05,667.4623413085938,418.9521484375,0.9936867356300354
1086.2183837890625,1.5921092199278064e-05,667.34619140625,418.8721618652344,0.993590235710144
1086.0189208984375,1.6291462088702247e-05,667.2280883789062,418.79083251953125,0.9934922456741333
1085.8162841796875,1.668642471486237e-05,667.1080932617188,418.7082214355469,0.9933926463127136
1085.610107421875,1.7070442481781356e-05,666.98583984375,418.6242980957031,0.9932913184165955
1085.399658203125,1.7449166989536025e-05,666.8607177734375,418.53900146484375,0.9931882619857788
1085.1861572265625,1.783506195351947e-05,666.7340698242188,418.4521179199219,0.9930835366249084
1084.97021484375,1.8250753782922402e-05,666.6063842773438,418.36383056640625,0.9929770231246948
1084.750732421875,1.8675278624868952e-05,666.4765014648438,418.2742004394531,0.9928687214851379
1084.527099609375,1.9081744540017098e-05,666.34423828125,418.182861328125,0.9927583336830139
1084.299560546875,1.9508001059875824e-05,666.2095947265625,418.08990478515625,0.9926459789276123
1084.0677490234375,1.994925332837738e-05,666.072509765625,417.9952697753906,0.9925315380096436
1083.8319091796875,2.038210914179217e-05,665.9329833984375,417.8989562988281,0.9924151301383972
1083.5919189453125,2.0814191884710453e-05,665.791015625,417.8008728027344,0.9922965168952942
1083.34765625,2.1233114239294082e-05,665.646484375,417.70111083984375,0.9921759963035583
1083.09912109375,2.1684043531422503e-05,665.49951171875,417.5995788574219,0.9920532703399658
1082.8463134765625,2.2137184714665636e-05,665.3499755859375,417.4963073730469,0.9919284582138062
1082.58935546875,2.2592786990571767e-05,665.1979370117188,417.391357421875,0.9918016791343689
1082.3280029296875,2.3060272724251263e-05,665.0433959960938,417.2845764160156,0.991672694683075
1082.064697265625,2.3566646632389165e-05,664.8885498046875,417.1761169433594,0.9915420413017273
1081.80029296875,2.4097760615404695e-05,664.734130859375,417.066162109375,0.9914096593856812
1081.5322265625,2.4646058591315523e-05,664.577392578125,416.9548034667969,0.9912753701210022
1081.2598876953125,2.5193374312948436e-05,664.4180297851562,416.84185791015625,0.9911392331123352
1080.983642578125,2.5783878299989738e-05,664.2561645507812,416.7274169921875,0.9910011887550354
1080.702880859375,2.6367937607574277e-05,664.0916137695312,416.6112976074219,0.9908610582351685
1080.4180908203125,2.6966756195179187e-05,663.9244995117188,416.4935607910156,0.9907188415527344
1080.1285400390625,2.7573185434448533e-05,663.7545166015625,416.3739929199219,0.9905744791030884
1079.8345947265625,2.819504152284935e-05,663.5818481445312,416.2527160644531,0.9904279112815857
1079.5355224609375,2.8809154173359275e-05,663.406005859375,416.1295166015625,0.9902790784835815
1079.2298583984375,2.937871431640815e-05,663.2254028320312,416.00445556640625,0.9901280403137207
1078.918701171875,2.9947263101348653e-05,663.0410766601562,415.87762451171875,0.989972710609436
1078.5938720703125,3.054170883842744e-05,662.8466796875,415.7471008300781,0.9898126721382141
1078.2601318359375,3.10873547277879e-05,662.6473999023438,415.6127014160156,0.9896487593650818
1077.9197998046875,3.174846642650664e-05,662.4445190429688,415.4751892089844,0.9894809722900391
1077.5721435546875,3.2519463275093585e-05,662.23779296875,415.3342590332031,0.9893090128898621
1077.2177734375,3.329977334942669e-05,662.0277099609375,415.19000244140625,0.989133358001709
1076.8563232421875,3.41437516908627e-05,661.813720703125,415.0425109863281,0.9889540076255798
1076.487548828125,3.501703031361103e-05,661.595458984375,414.8920593261719,0.9887711405754089
1076.111572265625,3.5917699278797954e-05,661.3729248046875,414.7386169433594,0.9885846972465515
1075.7283935546875,3.683078830363229e-05,661.1460571289062,414.582275390625,0.9883949756622314
1075.33837890625,3.778040991164744e-05,660.9151000976562,414.42315673828125,0.9882018566131592
1074.9410400390625,3.873210516758263e-05,660.6797485351562,414.2612609863281,0.9880052208900452
1074.5361328125,3.964858115068637e-05,660.4395751953125,414.0964660644531,0.9878049492835999
1074.1234130859375,4.05832652177196e-05,660.1947631835938,413.9286193847656,0.9876011610031128
1073.703369140625,4.152796827838756e-05,659.945556640625,413.7577819824219,0.9873936176300049
1073.276123046875,4.252136204740964e-05,659.6920166015625,413.5840759277344,0.9871826767921448
1072.84130859375,4.361528408480808e-05,659.4339599609375,413.4073486328125,0.9869681596755981
1072.3992919921875,4.468556653591804e-05,659.1715087890625,413.2277526855469,0.986750066280365
1071.949951171875,4.5807671995135024e-05,658.9047241210938,413.0451354980469,0.986528217792511
1071.492919921875,4.69056649308186e-05,658.63330078125,412.8594970703125,0.9863027930259705
1071.0279541015625,4.807503137271851e-05,658.3569946289062,412.6708679199219,0.9860738515853882
1070.555908203125,4.927729241899215e-05,658.0765991210938,412.4792785644531,0.9858408570289612
1070.0772705078125,5.051190601079725e-05,657.7927856445312,412.2844543457031,0.9856039881706238
1069.590576171875,5.180665175430477e-05,657.5040283203125,412.08642578125,0.985363245010376
1069.095458984375,5.3157888032728806e-05,657.2102661132812,411.8851013183594,0.9851183891296387
1068.5921630859375,5.4542360885534436e-05,656.9115600585938,411.6805419921875,0.9848695993423462
1068.08056640625,5.6003740610321984e-05,656.6079711914062,411.4725646972656,0.9846165776252747
1067.5609130859375,5.7500830735079944e-05,656.299560546875,411.2612609863281,0.9843594431877136
1067.03271484375,5.9050522395409644e-05,655.9861450195312,411.0465087890625,0.9840993285179138
1066.500244140625,6.059174847905524e-05,655.6708984375,410.829345703125,0.9838356375694275
1065.9591064453125,6.220889918040484e-05,655.3499145507812,410.6091613769531,0.9835670590400696
1065.408203125,6.384476728271693e-05,655.0230102539062,410.3851013183594,0.9832938313484192
1064.84716796875,6.558001769008115e-05,654.6900634765625,410.1571044921875,0.983015775680542
1064.2764892578125,6.736799696227536e-05,654.3512573242188,409.9252014160156,0.982732892036438
1063.696044921875,6.921075691934675e-05,654.006591796875,409.6893615722656,0.9824453592300415
1063.10595703125,7.102567178662866e-05,653.6561889648438,409.4496765136719,0.9821534752845764
1062.5064697265625,7.293427916010842e-05,653.2999267578125,409.20648193359375,0.981857419013977
1061.8983154296875,7.488559640478343e-05,652.9383544921875,408.95989990234375,0.98155677318573
1061.2813720703125,7.681915303692222e-05,652.5718383789062,408.7094421386719,0.9812509417533875
1060.65380859375,7.884292426751927e-05,652.198974609375,408.454833984375,0.9809398651123047
1060.015625,8.084948785835877e-05,651.8196411132812,408.1959533691406,0.9806236624717712
1059.3701171875,8.303962385980412e-05,651.4371337890625,407.932861328125,0.9803025126457214
1058.71435546875,8.529336628271267e-05,651.0485229492188,407.6657409667969,0.9799766540527344
1058.0489501953125,8.751800487516448e-05,650.6541748046875,407.3947448730469,0.9796460866928101
1057.37353515625,8.984096348285675e-05,650.2534790039062,407.1199951171875,0.9793108105659485
1056.6942138671875,9.228121780324727e-05,649.8526611328125,406.8414001464844,0.9789714217185974
1056.0059814453125,9.47259904933162e-05,649.4463500976562,406.55950927734375,0.9786279797554016
1055.308837890625,9.720891830511391e-05,649.034423828125,406.2742614746094,0.9782798886299133
1054.60302734375,9.976281580748037e-05,648.6174926757812,405.9853820800781,0.9779266119003296
1053.8865966796875,0.0001023201912175864,648.1942138671875,405.6922302246094,0.9775680899620056
1053.1591796875,0.00010494646994629875,647.76416015625,405.3948669433594,0.9772039651870728
1052.420166015625,0.0001075997352018021,647.3270874023438,405.093017578125,0.9768344163894653
1051.6697998046875,0.00011019426165148616,646.8828735351562,404.78680419921875,0.9764593839645386
1050.90771484375,0.00011284038919257,646.4315795898438,404.4759826660156,0.9760786294937134
1050.1351318359375,0.00011559159611351788,645.9743041992188,404.1606750488281,0.9756925702095032
1049.3516845703125,0.00011822116357507184,645.5104370117188,403.8410949707031,0.9753010869026184
1048.55615234375,0.00012092931137885898,645.0388793945312,403.51715087890625,0.97490394115448
1047.748291015625,0.00012355770741123706,644.5595092773438,403.1886291503906,0.9745011329650879
1046.9278564453125,0.0001262436417164281,644.0721435546875,402.8555603027344,0.974092423915863
1046.095947265625,0.00012917931599076837,643.5780639648438,402.5177001953125,0.973677396774292
1045.25146484375,0.00013197827502153814,643.0765380859375,402.1748352050781,0.9732557535171509
1044.39404296875,0.0001346990466117859,642.5672607421875,401.82672119140625,0.972827672958374
1043.5233154296875,0.00013760248839389533,642.0499267578125,401.4732971191406,0.9723928570747375
1042.6392822265625,0.00014051925973035395,641.5245971679688,401.11456298828125,0.9719513654708862
1041.7423095703125,0.0001435669109923765,640.9917602539062,400.7504577636719,0.9715032577514648
1040.8314208984375,0.00014662923058494925,640.4502563476562,400.38104248046875,0.9710482358932495
1039.906494140625,0.00014979821571614593,639.9002075195312,400.00616455078125,0.9705862402915955
1038.9678955078125,0.00015303045802284032,639.342041015625,399.6256408691406,0.9701169729232788
1038.0145263671875,0.00015646663086954504,638.7749633789062,399.2393493652344,0.9696403741836548
1037.04638671875,0.00015983014600351453,638.198974609375,398.8471984863281,0.9691563248634338
1036.0633544921875,0.0001633766369195655,637.6141357421875,398.4490661621094,0.9686646461486816
1035.065673828125,0.0001671891222940758,637.0205078125,398.04498291015625,0.9681654572486877
1034.0526123046875,0.00017100715194828808,636.4176025390625,397.6347961425781,0.9676584005355835
1033.023681640625,0.00017502930131740868,635.8050537109375,397.21844482421875,0.9671433568000793
1031.979248046875,0.00017941165424417704,635.183349609375,396.7957458496094,0.9666200876235962
1030.9185791015625,0.00018394192738924176,634.5518798828125,396.3665466308594,0.9660885334014893
1029.841796875,0.00018879672279581428,633.9108276367188,395.9308166503906,0.9655488133430481
1028.74853515625,0.00019367148343008012,633.2598266601562,395.48858642578125,0.9650008082389832
1027.638427734375,0.00019881610933225602,632.5985107421875,395.0397644042969,0.964444100856781
1026.511474609375,0.0002040388499153778,631.9270629882812,394.584228515625,0.963878870010376
1025.367919921875,0.0002096221869578585,631.245849609375,394.1219177246094,0.9633047580718994
1024.2071533203125,0.00021585256035905331,630.5543823242188,393.6525573730469,0.9627216458320618
1023.0287475585938,0.00022207250003702939,629.8523559570312,393.1761474609375,0.9621295928955078
1021.8319091796875,0.00022875129070598632,629.1389770507812,392.6927185058594,0.9615284204483032
1020.6173095703125,0.000235673418501392,628.4148559570312,392.2022399902344,0.9609186053276062
1019.3851318359375,0.00024297210620716214,627.6799926757812,391.7048645019531,0.9602998495101929
1018.135986328125,0.0002506205637473613,626.9349975585938,391.2007141113281,0.9596720337867737
1016.8692626953125,0.00025780542637221515,626.1796264648438,390.6894226074219,0.9590348601341248
1015.5845947265625,0.00026481738314032555,625.4135131835938,390.17083740234375,0.9583878517150879
1014.28125,0.00027149173547513783,624.6364135742188,389.64459228515625,0.957730770111084
1012.95849609375,0.00027829533792100847,623.84765625,389.1105651855469,0.9570640921592712
1011.6212158203125,0.0002852406178135425,623.0518798828125,388.56903076171875,0.9563888311386108
1010.2664184570312,0.0002922439598478377,622.2451782226562,388.02093505859375,0.9557045698165894
1008.8930053710938,0.0002990453504025936,621.4266967773438,387.46600341796875,0.9550110101699829
1007.5006103515625,0.0003060785820707679,620.596435546875,386.9039001464844,0.9543079733848572
1006.089111328125,0.0003130254917778075,619.7542114257812,386.3345642089844,0.9535953402519226
1004.658935546875,0.0003206375113222748,618.9007568359375,385.75787353515625,0.9528726935386658
1003.2095947265625,0.0003284466511104256,618.0358276367188,385.1734619140625,0.9521400332450867
1001.7404174804688,0.0003361339622642845,617.1586303710938,384.5814208984375,0.9513969421386719
1000.2544555664062,0.0003442561428528279,616.2726440429688,383.9814453125,0.9506426453590393
998.7469482421875,0.00035267567727714777,615.3737182617188,383.37286376953125,0.949877142906189
997.22021484375,0.000360998441465199,614.4641723632812,382.75567626953125,0.949099600315094
995.666259765625,0.00036952790105715394,613.5364379882812,382.1294250488281,0.9483105540275574
994.0924682617188,0.00037798809353262186,612.5977172851562,381.494384765625,0.9475094079971313
992.4962768554688,0.00038647098699584603,611.645751953125,380.85015869140625,0.9466959238052368
990.8768920898438,0.00039520906284451485,610.6800537109375,380.19647216796875,0.9458702802658081
989.238525390625,0.0004035700694657862,609.704345703125,379.53375244140625,0.9450327754020691
987.5774536132812,0.00041190319461748004,608.715087890625,378.8619384765625,0.9441828727722168
985.8927612304688,0.00042012729682028294,607.71142578125,378.180908203125,0.9433203339576721
984.1834716796875,0.00042742633377201855,606.6927490234375,377.4902648925781,0.9424445033073425
982.4488525390625,0.000433919281931594,605.6586303710938,376.7897644042969,0.941555380821228
980.6884765625,0.0004406014340929687,604.6088256835938,376.0791931152344,0.9406524896621704
978.9019775390625,0.00044729976798407733,603.5432739257812,375.3583068847656,0.9397353529930115
977.0887451171875,0.00045379207585938275,602.4613647460938,374.626953125,0.9388042092323303
975.2481689453125,0.00046074771671555936,601.3628540039062,373.8848571777344,0.9378581047058105
973.3800048828125,0.00046709307935088873,600.2477416992188,373.1318054199219,0.9368971586227417
971.48388671875,0.0004726683546323329,599.1158447265625,372.3675231933594,0.9359206557273865
969.5595703125,0.00048011826584115624,597.9671630859375,371.5919189453125,0.9349294304847717
967.60791015625,0.0004919443163089454,596.8021850585938,370.8052673339844,0.9339229464530945
965.628173828125,0.000504285329952836,595.6203002929688,370.0074157714844,0.9329013228416443
963.6204833984375,0.0005174633115530014,594.421630859375,369.1983947753906,0.9318642020225525
961.5843505859375,0.0005309125990606844,593.2056884765625,368.37811279296875,0.9308116436004639
959.5198974609375,0.0005444443668238819,591.9728393554688,367.5464782714844,0.9297434091567993
957.4271240234375,0.0005585043109022081,590.72314453125,366.70343017578125,0.9286597371101379
955.3054809570312,0.0005724108777940273,589.4557495117188,365.84918212890625,0.9275601506233215
953.1543579101562,0.000586974318139255,588.17041015625,364.98333740234375,0.9264443516731262
950.9736328125,0.0006013993406668305,586.8671875,364.1058044433594,0.9253120422363281
948.7626953125,0.0006164088845252991,585.545654296875,363.2164611816406,0.924163281917572
946.52197265625,0.0006314776255749166,584.2061767578125,362.315185546875,0.9229978322982788
944.2509155273438,0.0006469807703979313,582.8482055664062,361.40203857421875,0.9218152165412903
941.9482421875,0.0006630375282838941,581.4708862304688,360.4767150878906,0.9206148982048035
939.6159057617188,0.0006794158252887428,580.0765991210938,359.53863525390625,0.9193964004516602
937.2501831054688,0.0006956077413633466,578.6619873046875,358.5875244140625,0.9181592464447021
934.8519287109375,0.0007132649188861251,577.2278442382812,357.6233215332031,0.9169037342071533
932.4207763671875,0.0007321668090298772,575.7740478515625,356.64599609375,0.9156292080879211
929.9564208984375,0.0007514260360039771,574.3004150390625,355.6553039550781,0.9143353700637817
927.458251953125,0.0007708716439083219,572.8065185546875,354.65093994140625,0.913021981716156
924.925048828125,0.0007897832547314465,571.2913208007812,353.6329040527344,0.9116887450218201
922.3572998046875,0.0008098538964986801,569.7555541992188,352.6009521484375,0.9103353023529053
919.75439453125,0.0008298910106532276,568.1985473632812,351.5549621582031,0.9089615345001221
