MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.5433349609375,1.3364246115088463e-05,670.1279296875,420.4154357910156,0.9954999685287476
1090.5145263671875,1.3434752872854006e-05,670.1121826171875,420.4023132324219,0.9954847097396851
1090.4869384765625,1.350178263237467e-05,670.0974731445312,420.3894958496094,0.995469868183136
1090.4599609375,1.3569144357461482e-05,670.0829467773438,420.3769836425781,0.9954553842544556
1090.43310546875,1.3632845366373658e-05,670.0684204101562,420.3647155761719,0.9954409003257751
1090.40625,1.3693540495296475e-05,670.0537719726562,420.3525390625,0.9954266548156738
1090.3795166015625,1.374927978758933e-05,670.0390625,420.3404846191406,0.9954124093055725
1090.3525390625,1.3807257346343249e-05,670.024169921875,420.32843017578125,0.9953981041908264
1090.32568359375,1.386293297400698e-05,670.0092163085938,420.31646728515625,0.9953840374946594
1090.298583984375,1.3918122022005264e-05,669.994140625,420.3044738769531,0.9953697919845581
1090.2713623046875,1.3969591236673295e-05,669.9788818359375,420.2925109863281,0.9953556060791016
1090.2440185546875,1.4022653886058833e-05,669.9635620117188,420.28045654296875,0.9953413605690002
1090.2166748046875,1.4078640560910571e-05,669.9481811523438,420.2684631347656,0.9953271150588989
1090.18896484375,1.4127298527455423e-05,669.9325561523438,420.2563781738281,0.9953126311302185
1090.1611328125,1.4180049220158253e-05,669.9168090820312,420.24432373046875,0.9952983260154724
1090.133056640625,1.4223891412257217e-05,669.9008178710938,420.232177734375,0.995283842086792
1090.1044921875,1.426403468940407e-05,669.884521484375,420.21990966796875,0.995269238948822
1090.0755615234375,1.4306923731055576e-05,669.8680419921875,420.2075500488281,0.995254397392273
1090.04638671875,1.435048397979699e-05,669.851318359375,420.1950988769531,0.9952394962310791
1090.01708984375,1.4395722246263176e-05,669.8345947265625,420.18255615234375,0.9952245354652405
1089.98779296875,1.4444043699768372e-05,669.8179321289062,420.1698303222656,0.9952095150947571
1089.9593505859375,1.449701449018903e-05,669.80224609375,420.1571044921875,0.9951942563056946
1089.9305419921875,1.4556298992829397e-05,669.7862548828125,420.1443176269531,0.9951791167259216
1089.901611328125,1.4621821719629224e-05,669.77001953125,420.1315612792969,0.9951639175415039
1089.872314453125,1.4678772458864842e-05,669.753662109375,420.11871337890625,0.995148777961731
1089.8428955078125,1.4736455341335386e-05,669.737060546875,420.1058349609375,0.9951334595680237
1089.813232421875,1.4798709344177041e-05,669.72021484375,420.09295654296875,0.9951180815696716
1089.783203125,1.4848356840957422e-05,669.7031860351562,420.0799865722656,0.9951027631759644
1089.7529296875,1.4903444935043808e-05,669.6859741210938,420.0670166015625,0.9950872659683228
1089.7225341796875,1.495654578320682e-05,669.6685791015625,420.053955078125,0.9950717091560364
1089.69189453125,1.5010818060545716e-05,669.6510009765625,420.04083251953125,0.9950560927391052
1089.6607666015625,1.5063095816003624e-05,669.6331787109375,420.0276184082031,0.9950404167175293
1089.629638671875,1.5115268070076127e-05,669.615234375,420.014404296875,0.995024561882019
1089.59814453125,1.5164387150434777e-05,669.5970458984375,420.00103759765625,0.995008647441864
1089.56640625,1.5214460290735587e-05,669.5787963867188,419.9876403808594,0.9949926137924194
1089.5345458984375,1.5263150999089703e-05,669.5603637695312,419.9741516113281,0.9949765205383301
1089.5023193359375,1.530845111119561e-05,669.5418090820312,419.9605407714844,0.9949604272842407
1089.4698486328125,1.5352898117271252e-05,669.5230102539062,419.94683837890625,0.9949440360069275
1089.4371337890625,1.5373942005680874e-05,669.5040893554688,419.93304443359375,0.9949276447296143
1089.4041748046875,1.5436025933013298e-05,669.4849853515625,419.919189453125,0.9949109554290771
1089.3709716796875,1.5493804312427528e-05,669.4657592773438,419.9051818847656,0.9948943257331848
1089.33740234375,1.5541296306764707e-05,669.4462890625,419.8910827636719,0.9948774576187134
1089.303466796875,1.5588506357744336e-05,669.4266357421875,419.8768310546875,0.9948605298995972
1089.2694091796875,1.563836667628493e-05,669.4069213867188,419.8625183105469,0.9948433637619019
1089.23486328125,1.5686189726693556e-05,669.3869018554688,419.8480224609375,0.994826078414917
1089.2001953125,1.5737714420538396e-05,669.3667602539062,419.83349609375,0.9948086738586426
1089.165283203125,1.5788404198247008e-05,669.3464965820312,419.8187561035156,0.9947910308837891
1089.1298828125,1.5835967133170925e-05,669.3259887695312,419.8039245605469,0.994773268699646
1089.09423828125,1.5887886547716334e-05,669.3052978515625,419.7889404296875,0.9947553873062134
1089.0582275390625,1.593687557033263e-05,669.284423828125,419.7738342285156,0.9947372674942017
1089.021728515625,1.5987705410225317e-05,669.2632446289062,419.758544921875,0.9947189092636108
1088.984375,1.6031488485168666e-05,669.2413330078125,419.74310302734375,0.9947003126144409
1088.945556640625,1.607636113476474e-05,669.2180786132812,419.7274169921875,0.9946814179420471
1088.9049072265625,1.61173811648041e-05,669.1934204101562,419.7114562988281,0.9946620464324951
1088.863037109375,1.6160136510734446e-05,669.16796875,419.6950988769531,0.9946423172950745
1088.8203125,1.6176223653019406e-05,669.141845703125,419.678466796875,0.994621992111206
1088.776123046875,1.6197454897337593e-05,669.1148071289062,419.6613464355469,0.9946012496948242
1088.730712890625,1.6226102161454037e-05,669.0868530273438,419.643798828125,0.9945797324180603
1088.683837890625,1.624990727577824e-05,669.05810546875,419.6257019042969,0.9945576786994934
1088.6356201171875,1.6277006579912268e-05,669.028564453125,419.6070556640625,0.9945350289344788
1088.5863037109375,1.6304855307680555e-05,668.9983520507812,419.5879211425781,0.994511604309082
1088.5355224609375,1.6333309758920223e-05,668.9673461914062,419.5681457519531,0.9944875240325928
1088.4835205078125,1.636133856663946e-05,668.9356689453125,419.5478210449219,0.994462788105011
1088.4302978515625,1.639152833377011e-05,668.9033203125,419.5269470214844,0.9944373369216919
1088.3759765625,1.6440095350844786e-05,668.8704223632812,419.5055236816406,0.9944114089012146
1088.3204345703125,1.6481017155456357e-05,668.8368530273438,419.48358154296875,0.9943847060203552
1088.26416015625,1.6520085409865715e-05,668.8031005859375,419.4610595703125,0.9943575263023376
1088.2069091796875,1.657509164942894e-05,668.7688598632812,419.4380798339844,0.9943297505378723
1088.148681640625,1.663427974563092e-05,668.7340698242188,419.4146728515625,0.9943013787269592
1088.0894775390625,1.669409903115593e-05,668.69873046875,419.3907775878906,0.9942727088928223
1088.0294189453125,1.6754182070144452e-05,668.6629028320312,419.3665466308594,0.9942434430122375
1087.968505859375,1.6809264707262628e-05,668.6265869140625,419.34185791015625,0.994213879108429
1087.90673828125,1.6866117221070454e-05,668.58984375,419.3168640136719,0.9941837787628174
1087.84423828125,1.6925292584346607e-05,668.5526123046875,419.2915954589844,0.9941534996032715
1087.7808837890625,1.6985166439553723e-05,668.514892578125,419.2659912109375,0.9941228628158569
1087.716796875,1.705065915302839e-05,668.4766845703125,419.2401428222656,0.9940919280052185
1087.6517333984375,1.71066312759649e-05,668.437744140625,419.2140197753906,0.9940604567527771
1087.58544921875,1.7160527931991965e-05,668.3980102539062,419.1875,0.9940285682678223
1087.518310546875,1.7208591089001857e-05,668.357666015625,419.16064453125,0.9939960837364197
1087.449951171875,1.7257036233786494e-05,668.316650390625,419.1332702636719,0.9939631223678589
1087.38037109375,1.730440453684423e-05,668.2749633789062,419.10546875,0.9939296841621399
1087.309814453125,1.7355396266793832e-05,668.2326049804688,419.0771789550781,0.9938955307006836
1087.2379150390625,1.739740400807932e-05,668.1895141601562,419.04840087890625,0.9938607811927795
1087.1649169921875,1.7440983356209472e-05,668.145751953125,419.0191955566406,0.9938255548477173
1087.0906982421875,1.7486907381680794e-05,668.1012573242188,418.98944091796875,0.9937896728515625
1087.0152587890625,1.753857395669911e-05,668.0560913085938,418.9591979980469,0.99375319480896
1086.9388427734375,1.7581814972800203e-05,668.0103759765625,418.928466796875,0.9937160611152649
1086.861328125,1.7636039046919905e-05,667.964111328125,418.8971862792969,0.9936785101890564
1086.7825927734375,1.7692325855023228e-05,667.9171752929688,418.86541748046875,0.9936402440071106
1086.7034912109375,1.7760350601747632e-05,667.8703002929688,418.8332214355469,0.9936014413833618
1086.62353515625,1.7830001524998806e-05,667.8229370117188,418.800537109375,0.9935621023178101
1086.5421142578125,1.7909143934957683e-05,667.7747192382812,418.7674255371094,0.9935222864151001
1086.4598388671875,1.7989352272707038e-05,667.7260131835938,418.73382568359375,0.9934818744659424
1086.37646484375,1.8063356037600897e-05,667.6766357421875,418.6998291015625,0.9934410452842712
1086.292724609375,1.814445568015799e-05,667.6273193359375,418.6653747558594,0.9933996796607971
1086.2078857421875,1.8228489352623e-05,667.577392578125,418.6305236816406,0.9933578372001648
1086.122314453125,1.8315711713512428e-05,667.5270385742188,418.59521484375,0.993315577507019
1086.038818359375,1.8435042875353247e-05,667.4791259765625,418.5596618652344,0.9932731986045837
1085.9542236328125,1.8554004782345146e-05,667.4302978515625,418.5238952636719,0.993230402469635
1085.86865234375,1.8666409232537262e-05,667.3806762695312,418.4879150390625,0.9931872487068176
1085.7813720703125,1.877280192275066e-05,667.329833984375,418.4515075683594,0.9931435585021973
1085.693603515625,1.8887520127464086e-05,667.2789306640625,418.4147033691406,0.9930994510650635
1085.6058349609375,1.9018922102986835e-05,667.228271484375,418.3775634765625,0.9930548071861267
1085.5166015625,1.914508902700618e-05,667.1766967773438,418.3399353027344,0.9930098056793213
1085.42626953125,1.928625897562597e-05,667.124267578125,418.302001953125,0.9929641485214233
1085.33447265625,1.941291702678427e-05,667.0709228515625,418.2635803222656,0.9929179549217224
1085.241455078125,1.9538918422767892e-05,667.0167846679688,418.22467041015625,0.9928712248802185
1085.1470947265625,1.9668552340590395e-05,666.9617919921875,418.1852722167969,0.9928237199783325
1085.0511474609375,1.979624357772991e-05,666.9058837890625,418.145263671875,0.992775559425354
1084.953857421875,1.9922994397347793e-05,666.84912109375,418.1047058105469,0.9927265644073486
1084.85498046875,2.0044313714606687e-05,666.79150390625,418.0635070800781,0.992676854133606
1084.7545166015625,2.0161231077509e-05,666.7329711914062,418.0215759277344,0.9926263689994812
1084.652099609375,2.026466427196283e-05,666.6729125976562,417.9791564941406,0.9925753474235535
1084.549560546875,2.0407562260515988e-05,666.6134033203125,417.9361572265625,0.9925236105918884
1084.4453125,2.0543848222587258e-05,666.5526733398438,417.89263916015625,0.9924712777137756
1084.3397216796875,2.067236891889479e-05,666.4911499023438,417.8485412597656,0.9924182891845703
1084.2332763671875,2.0824869352509268e-05,666.4293212890625,417.803955078125,0.992364764213562
1084.12548828125,2.096062780765351e-05,666.3665161132812,417.7589416503906,0.9923108220100403
1084.01708984375,2.11065180337755e-05,666.3035888671875,417.7134704589844,0.9922561645507812
1083.9072265625,2.1237194232526235e-05,666.23974609375,417.66754150390625,0.9922010898590088
1083.796142578125,2.1375828509917483e-05,666.1749267578125,417.6211853027344,0.992145299911499
1083.6832275390625,2.1497604393516667e-05,666.1090087890625,417.5741882324219,0.9920887351036072
1083.568115234375,2.163906719943043e-05,666.0415649414062,417.5265808105469,0.9920312166213989
1083.451171875,2.178354225179646e-05,665.9729614257812,417.4782409667969,0.9919727444648743
1083.33203125,2.191405110352207e-05,665.9030151367188,417.42901611328125,0.991913378238678
1083.2110595703125,2.202845826104749e-05,665.8319091796875,417.3791198730469,0.9918530583381653
1083.0880126953125,2.212869731010869e-05,665.7595825195312,417.32843017578125,0.9917920827865601
1082.963134765625,2.2216721845325083e-05,665.6860961914062,417.2770690917969,0.9917300939559937
1082.83642578125,2.2305721358861774e-05,665.6114501953125,417.2249755859375,0.9916673302650452
1082.7080078125,2.2395144696929492e-05,665.5357666015625,417.17218017578125,0.9916037917137146
1082.5775146484375,2.2500918930745684e-05,665.4588012695312,417.11871337890625,0.9915393590927124
1082.4453125,2.2600841475650668e-05,665.3807373046875,417.06451416015625,0.9914739727973938
1082.310791015625,2.2701149646309204e-05,665.3012084960938,417.009521484375,0.9914076924324036
1082.1741943359375,2.2791798983234912e-05,665.2203979492188,416.95379638671875,0.9913405776023865
1082.03662109375,2.289873555127997e-05,665.1393432617188,416.8973083496094,0.9912723898887634
1081.8973388671875,2.301550193806179e-05,665.0573120117188,416.8399963378906,0.991203248500824
1081.755859375,2.3143886210164055e-05,664.9740600585938,416.7818603515625,0.9911331534385681
1081.61572265625,2.331876203243155e-05,664.892822265625,416.7228698730469,0.9910622835159302
1081.4744873046875,2.350002250750549e-05,664.8110961914062,416.66339111328125,0.9909908175468445
1081.331298828125,2.367492015764583e-05,664.7280883789062,416.603271484375,0.9909185767173767
1081.1865234375,2.382965976721607e-05,664.64404296875,416.54254150390625,0.9908456206321716
1081.0400390625,2.3993845388758928e-05,664.5588989257812,416.481201171875,0.9907718896865845
1080.893310546875,2.4174094505724497e-05,664.4740600585938,416.4192199707031,0.99069744348526
1080.7452392578125,2.436042996123433e-05,664.3885498046875,416.3567199707031,0.990622341632843
1080.59521484375,2.453316301398445e-05,664.3016357421875,416.2935791015625,0.9905464053153992
1080.443359375,2.4714883693377487e-05,664.213623046875,416.22979736328125,0.990469753742218
1080.28955078125,2.4903889425331727e-05,664.124267578125,416.16534423828125,0.99039226770401
1080.1337890625,2.5078659746213816e-05,664.0336303710938,416.1002197265625,0.9903138875961304
1079.9761962890625,2.5252466002712026e-05,663.9418334960938,416.0343933105469,0.9902345538139343
1079.816650390625,2.5429804736631922e-05,663.8488159179688,415.9678039550781,0.9901544451713562
1079.6551513671875,2.5602161258575507e-05,663.754638671875,415.9004821777344,0.9900734424591064
1079.492431640625,2.580079308245331e-05,663.6599731445312,415.8323974609375,0.9899913668632507
1079.327880859375,2.599091749289073e-05,663.5643920898438,415.7635192871094,0.9899086356163025
1079.16357421875,2.6231651645503007e-05,663.4696044921875,415.69403076171875,0.9898252487182617
1078.99755859375,2.6431816877448e-05,663.3734741210938,415.6240234375,0.9897410869598389
1078.829345703125,2.6601439458318055e-05,663.2760620117188,415.5533447265625,0.9896562099456787
1078.6591796875,2.6767416784423403e-05,663.1771850585938,415.48199462890625,0.9895703196525574
1078.4869384765625,2.6897936550085433e-05,663.0769653320312,415.4099426269531,0.9894834756851196
1078.3123779296875,2.699792639759835e-05,662.9752807617188,415.33709716796875,0.9893959164619446
1078.1356201171875,2.7089965442428365e-05,662.8721313476562,415.2635192871094,0.9893071055412292
1077.955810546875,2.717285133257974e-05,662.7667236328125,415.1891174316406,0.9892174601554871
1077.7734375,2.7212588975089602e-05,662.6595458984375,415.11383056640625,0.9891266822814941
1077.5882568359375,2.7257239707978442e-05,662.550537109375,415.0377197265625,0.9890349507331848
1077.39990234375,2.7302265152684413e-05,662.439208984375,414.9606628417969,0.9889416694641113
1077.2083740234375,2.7372347176424228e-05,662.3258056640625,414.8825378417969,0.9888470768928528
1077.013427734375,2.7425578082329594e-05,662.2103881835938,414.8031005859375,0.9887509346008301
1076.8153076171875,2.7510863219504245e-05,662.0928344726562,414.72247314453125,0.9886532425880432
1076.61376953125,2.7595508072408848e-05,661.9733276367188,414.6405029296875,0.9885540008544922
1076.408935546875,2.7677919206325896e-05,661.8516845703125,414.5572814941406,0.9884533286094666
1076.20068359375,2.77319904853357e-05,661.7279052734375,414.47283935546875,0.9883511066436768
1075.9893798828125,2.779001442831941e-05,661.6021728515625,414.3871765136719,0.9882474541664124
1075.77685546875,2.7877871616510674e-05,661.4765014648438,414.3003234863281,0.988142728805542
1075.5634765625,2.7989170121145435e-05,661.3510131835938,414.21246337890625,0.9880365133285522
1075.34619140625,2.8121563445893116e-05,661.2227172851562,414.12347412109375,0.9879288673400879
1075.125,2.8261634724913165e-05,661.0918579101562,414.033203125,0.9878193736076355
1074.8973388671875,2.8348124033072963e-05,660.9559326171875,413.9414367675781,0.9877076148986816
1074.66455078125,2.8460681278374977e-05,660.816650390625,413.84783935546875,0.9875936508178711
1074.42626953125,2.8600208679563366e-05,660.6740112304688,413.75225830078125,0.98747718334198
1074.1787109375,2.8700029361061752e-05,660.52392578125,413.65472412109375,0.9873579740524292
1073.92431640625,2.8789445423171856e-05,660.369384765625,413.5549011230469,0.9872362017631531
1073.6640625,2.886553920689039e-05,660.2113037109375,413.45281982421875,0.9871112704277039
1073.3992919921875,2.8945964004378766e-05,660.0510864257812,413.3482360839844,0.9869832992553711
1073.1280517578125,2.9009841455263086e-05,659.8869018554688,413.2411193847656,0.98685222864151
1072.8502197265625,2.9064216505503282e-05,659.7189331054688,413.1312561035156,0.9867178201675415
1072.5660400390625,2.9092052500345744e-05,659.5472412109375,413.0188293457031,0.9865801334381104
1072.2763671875,2.9102908229106106e-05,659.3729248046875,412.90350341796875,0.9864387512207031
1071.9798583984375,2.913632670242805e-05,659.1946411132812,412.7851867675781,0.9862939119338989
1071.6763916015625,2.915257209679112e-05,659.0125122070312,412.6639099121094,0.9861454963684082
1071.3660888671875,2.919336111517623e-05,658.8263549804688,412.5397644042969,0.9859936237335205
1071.048828125,2.9247741622384638e-05,658.6361694335938,412.4127197265625,0.9858382344245911
1070.72509765625,2.9316584914340638e-05,658.4423828125,412.28271484375,0.9856796264648438
1070.3956298828125,2.940376907645259e-05,658.2456665039062,412.1499938964844,0.9855177402496338
1070.0601806640625,2.9583165087387897e-05,658.0455932617188,412.0146179199219,0.9853527545928955
1069.718017578125,2.977621443278622e-05,657.8412475585938,411.876708984375,0.9851846098899841
1069.3687744140625,2.9976996302139014e-05,657.632568359375,411.7361755371094,0.9850133061408997
1069.012939453125,3.0184542993083596e-05,657.4199829101562,411.5929870605469,0.9848386645317078
1068.65087890625,3.0425129807554185e-05,657.2037963867188,411.447021484375,0.9846603870391846
1068.2821044921875,3.068838486797176e-05,656.9838256835938,411.2981872558594,0.9844788312911987
1067.906005859375,3.092031693086028e-05,656.7595825195312,411.14642333984375,0.9842933416366577
1067.522705078125,3.117910455330275e-05,656.531005859375,410.9916687011719,0.984104335308075
1067.132080078125,3.144203219562769e-05,656.2982177734375,410.83380126953125,0.9839114546775818
1066.7342529296875,3.172509968862869e-05,656.0613403320312,410.6728210449219,0.983714759349823
1066.3289794921875,3.199573984602466e-05,655.8201904296875,410.5086975097656,0.9835141897201538
1065.916015625,3.227067645639181e-05,655.5746459960938,410.34130859375,0.9833093881607056
1065.4947509765625,3.2606327295070514e-05,655.32421875,410.17047119140625,0.9830992817878723
1065.0634765625,3.3049433113774285e-05,655.0680541992188,409.99530029296875,0.9828828573226929
1064.62109375,3.3558822906343266e-05,654.8062744140625,409.8147888183594,0.982658863067627
1064.16650390625,3.411256693652831e-05,654.5383911132812,409.62799072265625,0.9824272990226746
1063.6903076171875,3.45016123901587e-05,654.2551879882812,409.4350280761719,0.9821906089782715
1063.201171875,3.4859422157751396e-05,653.9632568359375,409.23779296875,0.9819484353065491
1062.70068359375,3.5260538425063714e-05,653.66455078125,409.0360412597656,0.9817010164260864
1062.189208984375,3.565757651813328e-05,653.3592529296875,408.82989501953125,0.9814484119415283
1061.6673583984375,3.603330333135091e-05,653.0477294921875,408.6195983886719,0.9811906218528748
1061.135009765625,3.6376241041580215e-05,652.7299194335938,408.4049987792969,0.9809278249740601
1060.59228515625,3.6689929402200505e-05,652.406005859375,408.18621826171875,0.9806599617004395
1060.03955078125,3.698659929796122e-05,652.0760498046875,407.96337890625,0.9803870916366577
1059.4764404296875,3.727831062860787e-05,651.739990234375,407.73638916015625,0.9801092743873596
1058.9039306640625,3.7553876609308645e-05,651.3984985351562,407.5054016113281,0.9798269271850586
1058.3238525390625,3.7854380934732035e-05,651.0531616210938,407.2706298828125,0.9795401692390442
1057.734130859375,3.817425385932438e-05,650.7018432617188,407.0322570800781,0.9792487621307373
1057.134765625,3.852593363262713e-05,650.344482421875,406.7901611328125,0.9789525270462036
1056.5252685546875,3.8837399188196287e-05,649.9810791015625,406.5441589355469,0.9786515831947327
1055.9058837890625,3.9185189962154254e-05,649.611572265625,406.2942199707031,0.9783456325531006
1055.2762451171875,3.9519392885267735e-05,649.2359008789062,406.0403137207031,0.9780347943305969
1054.636962890625,3.988723619841039e-05,648.8546142578125,405.7823181152344,0.9777187705039978
1053.9874267578125,4.027674003737047e-05,648.4672241210938,405.5201416015625,0.977397620677948
1053.327392578125,4.063151209265925e-05,648.073486328125,405.2538146972656,0.977071225643158
1052.656494140625,4.098781573702581e-05,647.6732177734375,404.9832763671875,0.9767395853996277
1051.9749755859375,4.135266499361023e-05,647.2664794921875,404.7084045410156,0.9764028191566467
1051.283203125,4.151050961809233e-05,646.853759765625,404.4293518066406,0.9760613441467285
1050.5819091796875,4.1470710129942745e-05,646.435302734375,404.1465148925781,0.975714921951294
1049.870849609375,4.148129664827138e-05,646.010986328125,403.8597412109375,0.9753634333610535
1049.1490478515625,4.160765092819929e-05,645.5801391601562,403.5688171386719,0.9750064611434937
1048.416015625,4.1829593101283535e-05,645.1425170898438,403.2734680175781,0.9746437072753906
1047.6715087890625,4.213379361317493e-05,644.6979370117188,402.9735107421875,0.9742752909660339
1046.915283203125,4.2459821997908875e-05,644.246337890625,402.6689453125,0.9739009141921997
1046.147216796875,4.279023050912656e-05,643.7874755859375,402.359619140625,0.9735205769538879
1045.366943359375,4.315482874517329e-05,643.3214111328125,402.0454406738281,0.9731342196464539
1044.5743408203125,4.350534436525777e-05,642.847900390625,401.72637939453125,0.9727416038513184
1043.7694091796875,4.387068474898115e-05,642.3670043945312,401.4023132324219,0.9723425507545471
1042.95166015625,4.423646169016138e-05,641.87841796875,401.0731201171875,0.9719371795654297
1042.120849609375,4.4644821173278615e-05,641.3821411132812,400.73870849609375,0.9715251326560974
1041.277099609375,4.5072716602589935e-05,640.8780517578125,400.3990173339844,0.9711063504219055
1040.4205322265625,4.5512431825045496e-05,640.366455078125,400.0539855957031,0.9706807732582092
1039.55029296875,4.5974604290677235e-05,639.8468017578125,399.70343017578125,0.9702479839324951
1038.666259765625,4.647110472433269e-05,639.3190307617188,399.3471374511719,0.9698081612586975
1037.766845703125,4.697400800068863e-05,638.78173828125,398.985107421875,0.9693610072135925
1036.8531494140625,4.74690823466517e-05,638.2357177734375,398.6174011230469,0.968906581401825
1035.9249267578125,4.795557470060885e-05,637.6810913085938,398.2437438964844,0.96844482421875
1034.98193359375,4.845732473768294e-05,637.11767578125,397.8642578125,0.9679754972457886
1034.024169921875,4.90036909468472e-05,636.5453491210938,397.4787902832031,0.9674986600875854
1033.051513671875,4.9522470362717286e-05,635.9641723632812,397.08734130859375,0.9670141935348511
1032.063720703125,5.008400694350712e-05,635.3739013671875,396.68975830078125,0.9665219187736511
1031.060546875,5.0671234930632636e-05,634.7744750976562,396.28607177734375,0.9660217761993408
1030.041748046875,5.122190486872569e-05,634.1656494140625,395.8760681152344,0.9655132293701172
1028.99951171875,5.169267387827858e-05,633.5401611328125,395.4593505859375,0.9649937748908997
1027.93603515625,5.219563172431663e-05,632.9019775390625,395.03399658203125,0.9644632339477539
1026.8514404296875,5.272751150187105e-05,632.2516479492188,394.5997619628906,0.9639219045639038
1025.7462158203125,5.294628135743551e-05,631.5892333984375,394.1569519042969,0.9633698463439941
1024.62060546875,5.38590902579017e-05,630.9149780273438,393.70562744140625,0.9628075361251831
1023.4764404296875,5.444890120998025e-05,630.230224609375,393.24615478515625,0.9622348546981812
1022.3121337890625,5.507429159479216e-05,629.5335083007812,392.7785949707031,0.9616522192955017
1021.1279907226562,5.56820014026016e-05,628.8248901367188,392.30303955078125,0.9610593318939209
1019.9238891601562,5.628186772810295e-05,628.1043090820312,391.81951904296875,0.9604564309120178
1018.7000122070312,5.6917622714536265e-05,627.3718872070312,391.32806396484375,0.9598431587219238
1017.4572143554688,5.7593431847635657e-05,626.6286010742188,390.82855224609375,0.9592193961143494
1016.1943359375,5.829375731991604e-05,625.8734130859375,390.3208312988281,0.9585852026939392
1014.9112548828125,5.90814343013335e-05,625.1063232421875,389.80487060546875,0.9579403400421143
1013.60791015625,5.988745397189632e-05,624.3271484375,389.28070068359375,0.9572850465774536
1012.2843017578125,6.0652826505247504e-05,623.535888671875,388.74835205078125,0.956619143486023
1010.9418334960938,6.147154635982588e-05,622.7340087890625,388.207763671875,0.9559428691864014
1009.5784912109375,6.23041414655745e-05,621.9193725585938,387.6590576171875,0.9552559852600098
1008.1942138671875,6.311772449407727e-05,621.0919189453125,387.10223388671875,0.9545584321022034
1006.7889404296875,6.39270874671638e-05,620.2516479492188,386.5372009277344,0.953850269317627
1005.3621826171875,6.480127922259271e-05,619.3983154296875,385.9638366699219,0.9531310200691223
1003.9155883789062,6.569815741386265e-05,618.533447265625,385.382080078125,0.9524005651473999
1002.447509765625,6.667208072030917e-05,617.6558837890625,384.7915954589844,0.9516585469245911
1000.9576416015625,6.766708247596398e-05,616.7651977539062,384.1923522949219,0.9509049654006958
999.445556640625,6.865314207971096e-05,615.8612670898438,383.584228515625,0.9501397609710693
997.9111328125,6.968271918594837e-05,614.9439086914062,382.9671630859375,0.9493626356124878
996.3541259765625,7.07224608049728e-05,614.0130004882812,382.3410339355469,0.9485737085342407
994.7750244140625,7.1774709795136e-05,613.0692138671875,381.7057800292969,0.947772741317749
993.1734619140625,7.287783228093758e-05,612.11181640625,381.0615539550781,0.9469597339630127
991.548095703125,7.395219290629029e-05,611.139892578125,380.40814208984375,0.9461345672607422
989.8988037109375,7.510040450142696e-05,610.1532592773438,379.7455139160156,0.9452968239784241
988.2268676757812,7.635774090886116e-05,609.1533813476562,379.07342529296875,0.944446325302124
986.53076171875,7.765831833239645e-05,608.1390991210938,378.3916320800781,0.9435827732086182
