MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1079.870361328125,8.2031213821665e-08,663.369140625,416.50115966796875
1079.518310546875,8.347866753410926e-08,663.15966796875,416.3586730957031
1079.1600341796875,8.397466899623396e-08,662.9464111328125,416.213623046875
1078.7952880859375,8.389088179683313e-08,662.7291870117188,416.0660705566406
1078.423828125,8.407555185385718e-08,662.5079345703125,415.91583251953125
1078.04541015625,8.562373920995014e-08,662.2825927734375,415.76287841796875
1077.6605224609375,8.878053847638512e-08,662.0533447265625,415.607177734375
1077.2689208984375,9.808055523308212e-08,661.8201293945312,415.4487609863281
1076.87109375,1.1802469401800408e-07,661.5831909179688,415.2878723144531
1076.46728515625,1.408020295912138e-07,661.3427124023438,415.1245422363281
1076.0570068359375,1.5832466715437477e-07,661.0984497070312,414.9585876464844
1075.6396484375,1.7336830637759704e-07,660.8499145507812,414.7897644042969
1075.215087890625,1.9681341711930145e-07,660.5969848632812,414.6180419921875
1074.783447265625,2.1434468067127455e-07,660.3397827148438,414.44366455078125
1074.345458984375,2.2370092267465225e-07,660.0787963867188,414.2666320800781
1073.9005126953125,2.3046791852721071e-07,659.8137817382812,414.0867004394531
1073.447998046875,2.423556679786998e-07,659.544189453125,413.90374755859375
1072.9873046875,2.542638242175599e-07,659.2696533203125,413.7176818847656
1072.518798828125,2.692448788366164e-07,658.9903564453125,413.5284423828125
1072.0421142578125,2.838361865542538e-07,658.7062377929688,413.33587646484375
1071.5572509765625,2.9931737799415714e-07,658.4172973632812,413.1399841308594
1071.064208984375,3.148293217236642e-07,658.1236572265625,412.9405517578125
1070.5623779296875,3.3135398780359537e-07,657.8247680664062,412.7375793457031
1070.051513671875,3.486565560706367e-07,657.5205078125,412.5310363769531
1069.531982421875,3.698705484111997e-07,657.2110595703125,412.32086181640625
1069.003662109375,3.931596381789859e-07,656.8965454101562,412.107177734375
1068.466552734375,4.159439299655787e-07,656.5764770507812,411.89007568359375
1067.9210205078125,4.3029439211750287e-07,656.2515869140625,411.6694641113281
1067.3677978515625,4.465500751393847e-07,655.9220581054688,411.44573974609375
1066.804443359375,4.839869802708563e-07,655.5861206054688,411.2183532714844
1066.2305908203125,5.240461860012147e-07,655.243896484375,410.9867248535156
1065.646484375,5.596654091277742e-07,654.8956298828125,410.7508239746094
1065.0523681640625,5.948917873865867e-07,654.5415649414062,410.5108337402344
1064.4476318359375,6.34430705304112e-07,654.1809692382812,410.2666320800781
1063.831787109375,6.734605904057389e-07,653.8136596679688,410.0181579589844
1063.205322265625,7.171103106884402e-07,653.4398803710938,409.7654724121094
1062.5684814453125,7.609808676534158e-07,653.0599975585938,409.5085144042969
1061.9207763671875,8.087722562777344e-07,652.6737060546875,409.2471008300781
1061.2618408203125,8.667498718750721e-07,652.2806396484375,408.981201171875
1060.591552734375,9.240198437510116e-07,651.8807983398438,408.7107849121094
1059.91015625,9.833739795794827e-07,651.4742431640625,408.4358825683594
1059.2171630859375,1.0468100981597672e-06,651.0609130859375,408.1562194824219
1058.5123291015625,1.108970309360302e-06,650.6405639648438,407.8717346191406
1057.7962646484375,1.1706915756803937e-06,650.2136840820312,407.5825500488281
1057.068603515625,1.2349769349384587e-06,649.7799072265625,407.2886962890625
1056.328857421875,1.3013410580242635e-06,649.3387451171875,406.9900817871094
1055.576904296875,1.3765981066171662e-06,648.8901977539062,406.6866760253906
1054.813232421875,1.4556496807927033e-06,648.434814453125,406.37847900390625
1054.03759765625,1.5315218888645177e-06,647.9720458984375,406.0655822753906
1053.2496337890625,1.610120875739085e-06,647.5017700195312,405.74786376953125
1052.448974609375,1.693137505753839e-06,647.0237426757812,405.42523193359375
1051.6373291015625,1.7874799596029334e-06,646.5401000976562,405.0972595214844
1050.81201171875,1.8813709630194353e-06,646.0482177734375,404.7638244628906
1049.97314453125,1.98008797269722e-06,645.5484008789062,404.4247131347656
1049.11962890625,2.0819295514229452e-06,645.0399169921875,404.0797119140625
1048.251953125,2.194169155700365e-06,644.5231323242188,403.7288818359375
1047.370361328125,2.309609271833324e-06,643.9979248046875,403.3724670410156
1046.4759521484375,2.4387436496908776e-06,643.46533203125,403.0106201171875
1045.570556640625,2.5913770969054895e-06,642.9265747070312,402.64398193359375
1044.65087890625,2.752162345132092e-06,642.378662109375,402.27215576171875
1043.7158203125,2.91241940431064e-06,641.8214111328125,401.89434814453125
1042.765380859375,3.06821448248229e-06,641.2544555664062,401.5108642578125
1041.79931640625,3.2224900223809527e-06,640.6779174804688,401.121337890625
1040.8177490234375,3.3793899092415813e-06,640.0919799804688,400.7257995605469
1039.8216552734375,3.5423895496933255e-06,639.4979248046875,400.3237609863281
1038.808837890625,3.707465339175542e-06,638.8938598632812,399.9149475097656
1037.780029296875,3.8757084439566825e-06,638.2806396484375,399.4993591308594
1036.7344970703125,4.058641025039833e-06,637.6573486328125,399.0771789550781
1035.672607421875,4.24948211730225e-06,637.0241088867188,398.6484375
1034.594482421875,4.456373062566854e-06,636.3814086914062,398.21307373046875
1033.50146484375,4.6628251766378526e-06,635.7301025390625,397.77130126953125
1032.3924560546875,4.886071110377088e-06,635.0693359375,397.3231201171875
1031.2674560546875,5.1399551921349484e-06,634.3993530273438,396.8680725097656
1030.125244140625,5.405830506788334e-06,633.7188110351562,396.4064025878906
1028.96533203125,5.693488219549181e-06,633.0275268554688,395.93780517578125
1027.7880859375,6.016284714860376e-06,632.3262329101562,395.4619140625
1026.593017578125,6.3734969444340095e-06,631.6142578125,394.97882080078125
1025.3790283203125,6.740771823388059e-06,630.890380859375,394.4886169433594
1024.1461181640625,7.14028919901466e-06,630.1550903320312,393.99102783203125
1022.8941650390625,7.572313279524678e-06,629.4085693359375,393.485595703125
1021.6221923828125,8.117588549794164e-06,628.6499633789062,392.9721984863281
1020.330078125,8.698022611497436e-06,627.8795166015625,392.4505615234375
1019.0177001953125,9.36665128392633e-06,627.0970458984375,391.9206237792969
1017.68408203125,1.003537454380421e-05,626.3019409179688,391.3821105957031
1016.3297729492188,1.074179272109177e-05,625.4945678710938,390.835205078125
1014.9534912109375,1.1233243640162982e-05,624.6736450195312,390.2798767089844
1013.556396484375,1.1635289411060512e-05,623.8401489257812,389.7162170410156
1012.1370239257812,1.1956006346736103e-05,622.9930419921875,389.14398193359375
1010.69677734375,1.2205758139316458e-05,622.1336059570312,388.5632019042969
1009.2349853515625,1.235409490618622e-05,621.260986328125,387.9739990234375
1007.75146484375,1.2524732483143453e-05,620.3750610351562,387.3764343261719
1006.2454833984375,1.2962184882781003e-05,619.4762573242188,386.7692565917969
1004.7156372070312,1.3660523109138012e-05,618.5634765625,386.15216064453125
1003.1630249023438,1.4500532415695488e-05,617.63720703125,385.52581787109375
1001.5877685546875,1.5295925550162792e-05,616.6971435546875,384.890625
999.9891967773438,1.6053310901043005e-05,615.7429809570312,384.2462158203125
998.3670654296875,1.677763975749258e-05,614.7747192382812,383.59234619140625
996.720947265625,1.747978967614472e-05,613.7919921875,382.9289245605469
995.0504150390625,1.816510848584585e-05,612.7946166992188,382.2558288574219
993.3556518554688,1.8827231542672962e-05,611.7826538085938,381.572998046875
991.6357421875,1.9484645235934295e-05,610.7555541992188,380.8802185058594
989.89111328125,2.011982178373728e-05,609.7135620117188,380.1775207519531
988.1231689453125,2.0795141608687118e-05,608.6583251953125,379.4648742675781
986.325927734375,2.1528361685341224e-05,607.584228515625,378.7416687011719
984.5045166015625,2.2238597011892125e-05,606.4961547851562,378.0083923339844
982.6572875976562,2.2960508431424387e-05,605.392578125,377.26470947265625
980.7835693359375,2.3739914468023926e-05,604.2730712890625,376.510498046875
978.8831176757812,2.453521483403165e-05,603.1375122070312,375.74560546875
976.955810546875,2.54520055023022e-05,601.9860229492188,374.9698181152344
975.0017700195312,2.642634353833273e-05,600.81884765625,374.18292236328125
973.0195922851562,2.7456748284748755e-05,599.6348876953125,373.38470458984375
971.0093383789062,2.855939783330541e-05,598.43408203125,372.57525634765625
968.9705810546875,2.9729693778790534e-05,597.2161865234375,371.7544250488281
966.9031982421875,3.097071748925373e-05,595.9810791015625,370.92205810546875
964.8067626953125,3.221674342057668e-05,594.728515625,370.0781555175781
962.680908203125,3.348370591993444e-05,593.4583129882812,369.2225036621094
960.5254516601562,3.4710967156570405e-05,592.1703491210938,368.35504150390625
958.33544921875,3.630422361311503e-05,590.86083984375,367.47454833984375
956.1099243164062,3.778199970838614e-05,589.5302734375,366.57958984375
953.849853515625,3.892803579219617e-05,588.1791381835938,365.6706848144531
951.5567016601562,3.997860767412931e-05,586.8081665039062,364.74847412109375
949.2295532226562,4.149492451688275e-05,585.4170532226562,363.81243896484375
946.8681640625,4.346009518485516e-05,584.0056762695312,362.8624572753906
944.4736328125,4.5623986807186157e-05,582.574462890625,361.8991394042969
942.0458984375,4.765999619849026e-05,581.1231689453125,360.92266845703125
939.5843505859375,4.957341297995299e-05,579.6515502929688,359.9327392578125
937.089111328125,5.1446782890707254e-05,578.1597290039062,358.9293518066406
934.5606079101562,5.320921991369687e-05,576.6480712890625,357.9124755859375
931.9967041015625,5.48972820979543e-05,575.1146850585938,356.8819580078125
929.3988037109375,5.642344694933854e-05,573.56103515625,355.83770751953125
926.7657470703125,5.802488885819912e-05,571.98583984375,354.7798767089844
924.0972290039062,5.998593405820429e-05,570.389404296875,353.707763671875
921.3931884765625,6.228814163478091e-05,568.77197265625,352.6211242675781
918.6531372070312,6.4738531364128e-05,567.1329345703125,351.5201416015625
915.877197265625,6.720138480886817e-05,565.47216796875,350.4049987792969
913.06591796875,6.957937875995412e-05,563.7901000976562,349.2757568359375
910.2194213867188,7.055039895931259e-05,562.0868530273438,348.13250732421875
