MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1076.182373046875,7.48739912523888e-05,661.921875,414.260498046875,0.9881006479263306
1075.9852294921875,7.570118032163009e-05,661.8074340820312,414.1777038574219,0.9880008101463318
1075.785888671875,7.653032662346959e-05,661.6917724609375,414.0941162109375,0.9878999590873718
1075.583984375,7.740128057776019e-05,661.5742797851562,414.00958251953125,0.9877979159355164
1075.37890625,7.829340756870806e-05,661.454833984375,413.924072265625,0.9876943826675415
1075.1710205078125,7.920422649476677e-05,661.33349609375,413.8374328613281,0.9875895977020264
1074.959716796875,8.008017903193831e-05,661.2100830078125,413.7496032714844,0.9874832630157471
1074.745361328125,8.087244350463152e-05,661.084716796875,413.6605529785156,0.9873756766319275
1074.5294189453125,8.161048026522622e-05,660.958984375,413.5704040527344,0.9872669577598572
1074.31103515625,8.236325811594725e-05,660.8316040039062,413.4793395996094,0.9871569275856018
1074.08935546875,8.329663251060992e-05,660.7022094726562,413.3871154785156,0.9870452880859375
1073.864501953125,8.430735033471137e-05,660.5706787109375,413.29376220703125,0.986932098865509
1073.63623046875,8.528003672836348e-05,660.4370727539062,413.19903564453125,0.9868174195289612
1073.4046630859375,8.629077638033777e-05,660.3016357421875,413.1029968261719,0.9867011904716492
1073.1700439453125,8.733419963391498e-05,660.164306640625,413.00567626953125,0.9865832924842834
1072.931640625,8.833375613903627e-05,660.024658203125,412.9069519042969,0.9864636659622192
1072.6895751953125,8.930583135224879e-05,659.8826293945312,412.806884765625,0.9863422513008118
1072.443359375,9.025046892929822e-05,659.738037109375,412.70526123046875,0.9862191081047058
1072.1927490234375,9.119076275965199e-05,659.5903930664062,412.6022644042969,0.9860943555831909
1071.93896484375,9.223503002431244e-05,659.44091796875,412.4979248046875,0.9859673380851746
1071.6806640625,9.338749077869579e-05,659.288818359375,412.39166259765625,0.9858378171920776
1071.4169921875,9.459405555389822e-05,659.1336059570312,412.2832946777344,0.985705554485321
1071.1483154296875,9.591443813405931e-05,658.9755859375,412.1726379394531,0.9855705499649048
1070.87548828125,9.72361012827605e-05,658.8154907226562,412.05987548828125,0.9854331612586975
1070.5968017578125,9.860863792710006e-05,658.6516723632812,411.9450378417969,0.9852932095527649
1070.3118896484375,9.995211439672858e-05,658.4837646484375,411.8280029296875,0.9851505160331726
1070.02099609375,0.00010130865121027455,658.3121948242188,411.7087097167969,0.9850050210952759
1069.7244873046875,0.00010265242599416524,658.1371459960938,411.5871887207031,0.984856903553009
1069.421875,0.00010398821905255318,657.9584350585938,411.4633483886719,0.9847058653831482
1069.1134033203125,0.00010535554611124098,657.7760009765625,411.3372802734375,0.9845520853996277
1068.7996826171875,0.0001067236516973935,657.5907592773438,411.20880126953125,0.9843957424163818
1068.481201171875,0.00010816254507517442,657.4028930664062,411.07818603515625,0.9842367768287659
1068.1566162109375,0.00010961507359752432,657.2110595703125,410.9454345703125,0.9840750098228455
1067.826416015625,0.00011108857142971829,657.0159912109375,410.810302734375,0.9839101433753967
1067.489990234375,0.00011260201426921412,656.8170166015625,410.67279052734375,0.9837424755096436
1067.146728515625,0.00011413855099817738,656.6138305664062,410.53277587890625,0.9835716485977173
1066.7969970703125,0.00011573104711715132,656.4065551757812,410.39031982421875,0.9833980202674866
1066.440673828125,0.00011735512816812843,656.1951293945312,410.245361328125,0.9832211136817932
1066.078369140625,0.00011900133540621027,655.9804077148438,410.097900390625,0.9830410480499268
1065.7098388671875,0.00012074216647306457,655.7620849609375,409.9476623535156,0.9828577041625977
1065.334228515625,0.00012252363376319408,655.5393676757812,409.7947082519531,0.9826708436012268
1064.9512939453125,0.00012440136924851686,655.312255859375,409.6389465332031,0.9824808239936829
1064.5634765625,0.0001263145823031664,655.0828247070312,409.4805908203125,0.9822883009910583
1064.1708984375,0.0001283448509639129,654.8506469726562,409.3201599121094,0.9820927381515503
1063.771240234375,0.00013034316361881793,654.6138916015625,409.1571960449219,0.9818937182426453
1063.364501953125,0.0001323174947174266,654.3729858398438,408.9914245605469,0.9816911220550537
1062.94970703125,0.00013430068793240935,654.126953125,408.8226318359375,0.9814846515655518
1062.52685546875,0.00013629738532472402,653.8759765625,408.6507568359375,0.9812741875648499
1062.09375,0.0001384098723065108,653.6180419921875,408.47552490234375,0.9810593128204346
1061.650634765625,0.00014058283704798669,653.3538818359375,408.2966613769531,0.9808400869369507
1061.19873046875,0.00014279247261583805,653.0843505859375,408.1142272949219,0.9806166887283325
1060.738037109375,0.000145045603858307,652.8096313476562,407.92828369140625,0.9803884625434875
1060.26953125,0.0001473511365475133,652.5309448242188,407.7384338378906,0.9801549911499023
1059.7906494140625,0.000149638915900141,652.24609375,407.5444030761719,0.9799165725708008
1059.3011474609375,0.0001520287769380957,651.9549560546875,407.3460693359375,0.9796729683876038
1058.801513671875,0.00015447496843989938,651.65771484375,407.14361572265625,0.9794242978096008
1058.29150390625,0.00015696711488999426,651.3543090820312,406.93695068359375,0.9791705012321472
1057.771240234375,0.00015952278045006096,651.044921875,406.72613525390625,0.9789119958877563
1057.241943359375,0.00016213736671488732,650.7303466796875,406.5113525390625,0.9786486029624939
1056.7027587890625,0.00016484109801240265,650.4098510742188,406.2927551269531,0.9783803820610046
1056.1527099609375,0.00016759542631916702,650.0824584960938,406.0700988769531,0.9781070947647095
1055.592041015625,0.00017037219367921352,649.7485961914062,405.84326171875,0.9778283834457397
1055.020751953125,0.00017330836271867156,649.4085083007812,405.612060546875,0.9775443077087402
1054.4384765625,0.00017623881285544485,649.0618896484375,405.37640380859375,0.9772545695304871
1053.8447265625,0.00017928768647834659,648.708251953125,405.13623046875,0.9769595265388489
1053.2396240234375,0.00018246439867652953,648.3478393554688,404.8916015625,0.9766588807106018
1052.622314453125,0.00018560222815722227,647.9796752929688,404.6424255371094,0.9763514995574951
1051.9881591796875,0.00018864398589357734,647.6000366210938,404.3879089355469,0.9760371446609497
