MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1082.10400390625,0.00014652051322627813,664.1092529296875,417.9945983886719,0.9923604130744934
1081.5062255859375,0.00014771532732993364,663.7529907226562,417.75311279296875,0.9920724630355835
1080.90625,0.000148937659105286,663.3953857421875,417.5107116699219,0.9917834401130676
1080.30419921875,0.0001502013619756326,663.0364990234375,417.2675476074219,0.9914935231208801
1079.7000732421875,0.00015179118781816214,662.6763916015625,417.0235900878906,0.9912024736404419
1079.0941162109375,0.00015280825027730316,662.3150634765625,416.77886962890625,0.990910530090332
1078.486083984375,0.0001544550177641213,661.9525146484375,416.53338623046875,0.9906176328659058
1077.8763427734375,0.00015601971244905144,661.5889282226562,416.2872314453125,0.9903238415718079
1077.2645263671875,0.0001573365443618968,661.2240600585938,416.0403137207031,0.9900290966033936
1076.6510009765625,0.00015917522250674665,660.8580932617188,415.792724609375,0.9897333383560181
1076.03564453125,0.00016003298514988273,660.4910888671875,415.5444030761719,0.9894368052482605
1075.419921875,0.00016134361794684082,660.1243286132812,415.2954406738281,0.9891396760940552
1074.80419921875,0.00016251752094831318,659.7579345703125,415.0461120605469,0.9888420701026917
1074.1884765625,0.0001638965477468446,659.391845703125,414.7964782714844,0.9885439872741699
1073.572021484375,0.00016535480972379446,659.025390625,414.5464782714844,0.98824542760849
1072.95458984375,0.00016636594955343753,658.6582641601562,414.296142578125,0.9879462718963623
1072.335693359375,0.00016753065574448556,658.2901000976562,414.04534912109375,0.9876461625099182
1071.7147216796875,0.00016864301869645715,657.9205932617188,413.7939147949219,0.987345278263092
1071.091552734375,0.000169671795447357,657.5494384765625,413.5418701171875,0.9870434403419495
1070.4656982421875,0.00017097784439101815,657.176513671875,413.2890319824219,0.9867405295372009
1069.8375244140625,0.00017246509378310293,656.8018798828125,413.0354309082031,0.9864365458488464
1069.206787109375,0.0001741492742439732,656.4255981445312,412.7810363769531,0.986131489276886
1068.57373046875,0.00017586362082511187,656.0477294921875,412.52581787109375,0.9858254790306091
1067.938232421875,0.00017810534336604178,655.668212890625,412.269775390625,0.9855183362960815
1067.3004150390625,0.0001801249891286716,655.2872924804688,412.012939453125,0.9852107763290405
1066.661376953125,0.00018192871357314289,654.9052734375,411.75592041015625,0.9849034547805786
1066.0228271484375,0.00018365537107456475,654.5235595703125,411.49908447265625,0.9845952987670898
1065.382568359375,0.00018534479022491723,654.1407470703125,411.2416687011719,0.9842866063117981
1064.741943359375,0.00018738112703431398,653.7578735351562,410.98382568359375,0.9839778542518616
1064.1016845703125,0.00019019588944502175,653.3754272460938,410.7260437011719,0.9836680889129639
1063.458251953125,0.00019267720927018672,652.9906005859375,410.4674987792969,0.9833570718765259
1062.811279296875,0.00019550236174836755,652.6031494140625,410.2079772949219,0.9830450415611267
1062.1614990234375,0.00019838468870148063,652.2135620117188,409.94775390625,0.9827326536178589
1061.5107421875,0.00020129253971390426,651.8231811523438,409.68731689453125,0.9824199080467224
1060.859375,0.00020477527868933976,651.4326782226562,409.4265441894531,0.9821062684059143
1060.206298828125,0.00020885882258880883,651.0408935546875,409.1651611328125,0.9817918539047241
1059.551025390625,0.00021281179215293378,650.6475830078125,408.90325927734375,0.9814768433570862
1058.8936767578125,0.0002175994886783883,650.2525634765625,408.640869140625,0.9811611771583557
1058.23388671875,0.00022410239034797996,649.8556518554688,408.3780212402344,0.9808444976806641
1057.571044921875,0.00023152913490775973,649.456298828125,408.11444091796875,0.9805256128311157
1056.9024658203125,0.00024067953927442431,649.0531616210938,407.84906005859375,0.980201244354248
1056.22119140625,0.00025135575560852885,648.6417236328125,407.57928466796875,0.979870080947876
1055.522216796875,0.00026273203548043966,648.2180786132812,407.3039245605469,0.9795294404029846
1054.8214111328125,0.00026934666675515473,647.8004760742188,407.0207214355469,0.9791818261146545
1054.107177734375,0.00026943100965581834,647.375,406.7319030761719,0.9788299202919006
1053.384765625,0.0002697710588108748,646.9448852539062,406.43963623046875,0.9784741401672363
1052.655029296875,0.00026962373522110283,646.510498046875,406.1443176269531,0.978114902973175
1051.9178466796875,0.00026901758974418044,646.071533203125,405.8460998535156,0.9777524471282959
1051.174072265625,0.0002690348483156413,645.62841796875,405.5454406738281,0.9773871302604675
1050.4248046875,0.0002689120010472834,645.1820068359375,405.2425231933594,0.9770192503929138
1049.6702880859375,0.00026904515107162297,644.7326049804688,404.9374694824219,0.9766486883163452
1048.91064453125,0.0002691705303732306,644.2799682617188,404.6304016113281,0.9762756824493408
1048.1458740234375,0.00026951980544254184,643.82421875,404.3214416503906,0.9759002923965454
1047.376220703125,0.0002701041230466217,643.365478515625,404.01055908203125,0.9755225777626038
1046.6019287109375,0.0002707098319660872,642.9037475585938,403.6979064941406,0.9751426577568054
1045.8232421875,0.00027121658786199987,642.4395141601562,403.3835144042969,0.9747605919837952
1045.0404052734375,0.0002711740380618721,641.97265625,403.0675048828125,0.974376380443573
1044.2530517578125,0.00027098567807115614,641.5029296875,402.7499084472656,0.9739900827407837
1043.46142578125,0.0002718889154493809,641.030517578125,402.4306335449219,0.9736018180847168
1042.66552734375,0.0002722583885770291,640.5554809570312,402.1098327636719,0.9732113480567932
1041.86572265625,0.00027309206780046225,640.0780639648438,401.7873840332031,0.9728187918663025
1041.061767578125,0.00027351349126547575,639.59814453125,401.46331787109375,0.9724239706993103
1040.25341796875,0.00027413960197009146,639.1156616210938,401.13751220703125,0.9720268845558167
1039.4410400390625,0.0002751110296230763,638.6306762695312,400.81005859375,0.9716277718544006
1038.6246337890625,0.0002761958457995206,638.143310546875,400.4809875488281,0.9712264537811279
1037.803955078125,0.00027711436268873513,637.6533813476562,400.1502380371094,0.9708230495452881
1036.9791259765625,0.00027814562781713903,637.160888671875,399.8179016113281,0.970417320728302
1036.1500244140625,0.0002792137674987316,636.6658325195312,399.4838562011719,0.9700095653533936
1035.316650390625,0.00028035882860422134,636.168212890625,399.1481628417969,0.9695994257926941
1034.4791259765625,0.00028184178518131375,635.6680908203125,398.8106994628906,0.9691869020462036
1033.63720703125,0.0002825178671628237,635.1653442382812,398.47149658203125,0.9687721729278564
1032.7908935546875,0.0002832777099683881,634.6600952148438,398.1305236816406,0.9683548212051392
1031.940185546875,0.00028459704481065273,634.1521606445312,397.78765869140625,0.9679352641105652
1031.0849609375,0.00028592313174158335,633.6416015625,397.4430236816406,0.9675132036209106
1030.22509765625,0.00028677715454250574,633.1283569335938,397.09649658203125,0.9670886993408203
1029.3609619140625,0.0002873457851819694,632.6124267578125,396.7481994628906,0.9666617512702942
1028.4920654296875,0.0002880785323213786,632.09375,396.3979797363281,0.9662322402000427
1027.618408203125,0.00028942053904756904,631.5723266601562,396.04583740234375,0.9658002853393555
1026.740234375,0.00029055887716822326,631.048095703125,395.6918029785156,0.9653657078742981
1025.857177734375,0.00029161933343857527,630.5210571289062,395.3357849121094,0.964928388595581
1024.96923828125,0.0002926457382272929,629.9911499023438,394.9777526855469,0.9644884467124939
1024.076416015625,0.0002939189726021141,629.4584350585938,394.6177062988281,0.9640459418296814
1023.1786499023438,0.0002946525637526065,628.9227294921875,394.255615234375,0.9636005163192749
1022.27587890625,0.0002955383388325572,628.3840942382812,393.8915100097656,0.9631525278091431
1021.3679809570312,0.00029686803463846445,627.8424072265625,393.5252685546875,0.962701678276062
1020.4550170898438,0.00029748142696917057,627.2977294921875,393.156982421875,0.9622480273246765
1019.536865234375,0.0002991916553582996,626.75,392.78656005859375,0.9617913961410522
1018.6133422851562,0.0003007407649420202,626.1990966796875,392.4139404296875,0.9613320231437683
1017.6844482421875,0.000301671534543857,625.64501953125,392.03912353515625,0.9608694911003113
1016.7499389648438,0.0003030872903764248,625.087646484375,391.6619873046875,0.9604040384292603
1015.8099365234375,0.0003044774930458516,624.5270385742188,391.2826232910156,0.9599353671073914
1014.8643188476562,0.0003055607376154512,623.963134765625,390.90087890625,0.9594635963439941
1013.9141235351562,0.0003073983243666589,623.3970947265625,390.5167236328125,0.9589893817901611
1012.9647827148438,0.00030889868503436446,622.8335571289062,390.13092041015625,0.9585251808166504
1012.054931640625,0.00030642971978522837,622.30126953125,389.75335693359375,0.9580686688423157
1011.1502685546875,0.00030578672885894775,621.7676391601562,389.38232421875,0.9576116800308228
1010.2383422851562,0.0003056023269891739,621.22705078125,389.010986328125,0.9571515917778015
1009.3192138671875,0.0003097244189120829,620.6815185546875,388.6373596191406,0.9566853642463684
1008.3919067382812,0.0003160982159897685,620.1328125,388.2587890625,0.9562074542045593
1007.4466552734375,0.0003256266354583204,619.5753173828125,387.87103271484375,0.955713152885437
1006.4693603515625,0.00033608535886742175,618.9988403320312,387.47015380859375,0.9551976919174194
1005.447998046875,0.00034255426726303995,618.3953857421875,387.0522766113281,0.9546611309051514
1004.373779296875,0.00034277280792593956,617.7559204101562,386.6175231933594,0.954109251499176
1003.2652587890625,0.0003414909588173032,617.09423828125,386.1706237792969,0.9535437822341919
1002.130615234375,0.00033957979758270085,616.4171142578125,385.7131652832031,0.9529662132263184
1000.972900390625,0.00033754445030353963,615.7264404296875,385.2460632324219,0.9523777365684509
999.79443359375,0.00033525950857438147,615.023681640625,384.7704772949219,0.9517790079116821
998.59765625,0.000332383147906512,614.3104858398438,384.286865234375,0.9511705636978149
997.3828125,0.00032907360582612455,613.5868530273438,383.7956848144531,0.9505534768104553
996.1510009765625,0.00032712274696677923,612.8526611328125,383.2980041503906,0.9499278664588928
994.901611328125,0.00032577395904809237,612.1076049804688,382.7936706542969,0.9492942094802856
993.6339111328125,0.00032647402258589864,611.3505249023438,382.2831115722656,0.9486532807350159
992.35205078125,0.0003275420458521694,610.5846557617188,381.7670593261719,0.9480053186416626
991.0572509765625,0.0003275688795838505,609.8110961914062,381.2458801269531,0.9473511576652527
989.750732421875,0.0003282959514763206,609.030517578125,380.71990966796875,0.9466909170150757
988.4329833984375,0.00033037192770279944,608.2431030273438,380.1895446777344,0.9460203051567078
987.0894775390625,0.00034323803265579045,607.43798828125,379.651123046875,0.945330798625946
985.709716796875,0.0003620134375523776,606.6115112304688,379.09783935546875,0.9446173310279846
984.2859497070312,0.000383410369977355,605.7596435546875,378.52593994140625,0.9438874125480652
982.8326416015625,0.0003894355322699994,604.8910522460938,377.9411926269531,0.9431461691856384
981.3582763671875,0.00039233738789334893,604.010009765625,377.3478698730469,0.9423951506614685
979.8658447265625,0.00039418262895196676,603.1182250976562,376.7472839355469,0.9416359663009644
978.358154296875,0.00039552038651891053,602.2173461914062,376.1404724121094,0.9408692121505737
976.8370361328125,0.0003976079751737416,601.308349609375,375.52825927734375,0.9400960206985474
975.30419921875,0.0003982745110988617,600.3923950195312,374.9113464355469,0.9393169283866882
973.7607421875,0.0003987810923717916,599.4700927734375,374.29022216796875,0.9385325908660889
972.2080078125,0.0003981060872320086,598.5421142578125,373.6654357910156,0.9377434849739075
970.6468505859375,0.0003966419608332217,597.609130859375,373.037353515625,0.9369502067565918
969.0782470703125,0.00039500437560491264,596.6714477539062,372.40643310546875,0.9361531734466553
967.5029907226562,0.0003932953404728323,595.7294311523438,371.773193359375,0.9353532195091248
965.922119140625,0.00039028661558404565,594.78369140625,371.1380615234375,0.934550940990448
964.3367919921875,0.0003873064706567675,593.834716796875,370.5016784667969,0.9337467551231384
962.7498168945312,0.0003847262414637953,592.885009765625,369.86444091796875,0.9329387545585632
961.1663818359375,0.00038427498657256365,591.9413452148438,369.2247009277344,0.9321229457855225
959.5794677734375,0.00038473293534480035,590.999755859375,368.5793762207031,0.9312959313392639
957.9797973632812,0.00038480840157717466,590.0535888671875,367.92584228515625,0.9304541349411011
956.362548828125,0.00038315681740641594,589.10107421875,367.2610778808594,0.9295913577079773
954.7139282226562,0.00038020472857169807,588.1331787109375,366.58038330078125,0.9287148714065552
952.9937744140625,0.00037949366378597915,587.1039428710938,365.8894348144531,0.9278281927108765
951.2557373046875,0.00037934479769319296,586.0641479492188,365.1911926269531,0.9269320368766785
949.5010986328125,0.00037945676012896,585.0145874023438,364.4861145019531,0.9260271787643433
947.731201171875,0.00037837904528714716,583.9559936523438,363.7748718261719,0.9251143336296082
945.9478759765625,0.00037752900971099734,582.8893432617188,363.0581359863281,0.9241944551467896
944.1522216796875,0.0003769411123357713,581.8153076171875,362.3365478515625,0.9232680797576904
942.3455810546875,0.00037610754952766,580.7345581054688,361.6106262207031,0.9223359823226929
940.5291748046875,0.00037642812822014093,579.6478271484375,360.8809509277344,0.9213991761207581
938.704345703125,0.00037639623042196035,578.5557250976562,360.1482238769531,0.9204583764076233
936.8722534179688,0.00037556103779934347,577.458740234375,359.41314697265625,0.919515073299408
935.034912109375,0.0003751221520360559,576.3576049804688,358.67694091796875,0.9185711145401001
933.1973876953125,0.00037296381196938455,575.256103515625,357.94091796875,0.917625904083252
931.3622436523438,0.0003692457976285368,574.1571655273438,357.2047119140625,0.9166778922080994
929.5272216796875,0.0003650338912848383,573.0597534179688,356.4670715332031,0.9157261252403259
927.6878051757812,0.00036083540180698037,571.9600219726562,355.7274169921875,0.9147707223892212
925.8428955078125,0.0003574793227016926,570.8570556640625,354.9855041503906,0.9138110876083374
923.9921875,0.00035495279007591307,569.7505493164062,354.24127197265625,0.9128472208976746
922.1351318359375,0.00035227651824243367,568.640380859375,353.494384765625,0.9118788242340088
920.27197265625,0.0003508993540890515,567.5267333984375,352.744873046875,0.9109063148498535
918.4034423828125,0.00035094012855552137,566.4102172851562,351.99285888671875,0.9099294543266296
916.5291748046875,0.0003511725226417184,565.2904052734375,351.2384033203125,0.908948540687561
914.6488037109375,0.0003517744189593941,564.1668701171875,350.4815979003906,0.9079633355140686
912.7618408203125,0.00035200666752643883,563.0391845703125,349.7222595214844,0.9069736003875732
910.8673095703125,0.00035236295661889017,561.9066772460938,348.96026611328125,0.9059790372848511
908.964599609375,0.0003523919149301946,560.768798828125,348.1954650878906,0.9049795866012573
907.0533447265625,0.00035252721863798797,559.6253051757812,347.4277038574219,0.9039751887321472
905.1336059570312,0.00035166111774742603,558.4762573242188,346.656982421875,0.902965784072876
903.2056274414062,0.0003510530514176935,557.3218994140625,345.88336181640625,0.9019515514373779
901.2696533203125,0.00034995641908608377,556.1624755859375,345.1067810058594,0.9009324908256531
899.3262939453125,0.00034855754347518086,554.9984741210938,344.3274841308594,0.8999086618423462
897.375732421875,0.0003481277381069958,553.8300170898438,343.5453796386719,0.8988800644874573
895.4182739257812,0.0003473294200375676,552.6573486328125,342.76055908203125,0.8978477716445923
893.46044921875,0.0003391140198800713,551.4862060546875,341.9739074707031,0.8968186378479004
891.5140380859375,0.0003220068756490946,550.3232421875,341.1904602050781,0.8957927823066711
889.5755615234375,0.00030576143763028085,549.1647338867188,340.4105224609375,0.8947699666023254
887.6429443359375,0.00029121246188879013,548.0089721679688,339.6336669921875,0.8937476873397827
885.7098388671875,0.0002814841573126614,546.8512573242188,338.8582458496094,0.8927239775657654
883.7721557617188,0.00027578079607337713,545.6893920898438,338.08245849609375,0.8916985392570496
881.830078125,0.0002718471805565059,544.5236206054688,337.3061828613281,0.8906720280647278
879.884765625,0.0002699230099096894,543.3544311523438,336.5300598144531,0.8896462321281433
877.937744140625,0.0002690059191081673,542.1821899414062,335.7552795410156,0.8886233568191528
875.9918823242188,0.0002685374056454748,541.0078735351562,334.9837646484375,0.887603759765625
874.0655517578125,0.0002684338833205402,539.8496704101562,334.2156066894531,0.8865785002708435
872.141845703125,0.0002687874366529286,538.6975708007812,333.4440002441406,0.885546863079071
870.2083740234375,0.0002696499868761748,537.53955078125,332.6685485839844,0.8845091462135315
868.2653198242188,0.00027053459780290723,536.375732421875,331.88934326171875,0.8834652304649353
866.313232421875,0.0002720749762374908,535.2064208984375,331.1065368652344,0.8824155330657959
864.35205078125,0.0002738469047471881,534.0316162109375,330.3202209472656,0.8813599348068237
862.3822021484375,0.00027556074201129377,532.8515014648438,329.5304260253906,0.8802984952926636
860.40380859375,0.0002765936660580337,531.666259765625,328.7372741699219,0.8792313933372498
858.4171752929688,0.00027846675948239863,530.47607421875,327.9407958984375,0.878158450126648
856.4221801757812,0.0002798733185045421,529.2808837890625,327.1409912109375,0.8770798444747925
854.4189453125,0.0002816102933138609,528.0807495117188,326.3379211425781,0.8759955167770386
852.407470703125,0.00028300046687945724,526.8755493164062,325.5316162109375,0.8749056458473206
850.3877563476562,0.0002847612777259201,525.6653442382812,324.72210693359375,0.8738099336624146
848.359619140625,0.00028630628366954625,524.4500122070312,323.9093322753906,0.8727084398269653
846.3233032226562,0.00028802145970985293,523.2296752929688,323.09332275390625,0.8716011643409729
844.278564453125,0.0002899679238907993,522.0042114257812,322.2740478515625,0.8704880475997925
842.225341796875,0.00029193394584581256,520.7735595703125,321.4515075683594,0.8693687915802002
840.1626586914062,0.0002932910283561796,519.536865234375,320.62548828125,0.8682399392127991
838.0828247070312,0.000290908181341365,518.2890625,319.79345703125,0.8670982718467712
835.982177734375,0.0002885229478124529,517.02880859375,318.95306396484375,0.8659453392028809
833.864990234375,0.0002876919461414218,515.7591552734375,318.1054992675781,0.8647831082344055
831.7337036132812,0.0002880883985199034,514.4811401367188,317.25225830078125,0.8636124134063721
829.58984375,0.00028872585971839726,513.195556640625,316.3940124511719,0.862433910369873
827.4342651367188,0.00028982103685848415,511.9029235839844,315.53106689453125,0.8612475395202637
825.2674560546875,0.0002913483476731926,510.6034240722656,314.6637268066406,0.8600537180900574
823.0897216796875,0.0002932667557615787,509.29736328125,313.7920837402344,0.8588525652885437
820.9013061523438,0.0002953877847176045,507.9847717285156,312.9162292480469,0.8576439619064331
818.702392578125,0.00029706108034588397,506.66583251953125,312.0362854003906,0.8564281463623047
816.4931640625,0.0002989785571116954,505.3406066894531,311.15228271484375,0.8552051186561584
814.2735595703125,0.00030066154431551695,504.0090637207031,310.26422119140625,0.8539747595787048
812.0438232421875,0.00030224915826693177,502.67132568359375,309.3721923828125,0.8527371883392334
809.803955078125,0.0003039246948901564,501.3274230957031,308.47625732421875,0.8514922857284546
807.553955078125,0.0003055068082176149,499.9773254394531,307.57635498046875,0.8502402305603027
805.2940673828125,0.0003071339160669595,498.6212158203125,306.6725769042969,0.8489809036254883
803.024169921875,0.00030899117700755596,497.2590026855469,305.7648620605469,0.847714364528656
800.7476806640625,0.00031073167338036,495.8940734863281,304.8533020019531,0.8464410901069641
798.4646606445312,0.0003126703086309135,494.5260314941406,303.9383239746094,0.845160722732544
796.1693115234375,0.0003150376142002642,493.1494140625,303.0195617675781,0.8438727259635925
793.861083984375,0.00031701367697678506,491.7640075683594,302.0967712402344,0.8425770401954651
791.5404052734375,0.00031906203366816044,490.3701477050781,301.1699523925781,0.8412740230560303
789.20751953125,0.0003214859461877495,488.9679870605469,300.23919677734375,0.8399637341499329
786.8643798828125,0.00032397566246800125,487.559326171875,299.30474853515625,0.8386459946632385
784.51513671875,0.0003265129344072193,486.1483154296875,298.3664855957031,0.8373204469680786
782.156494140625,0.00032850922434590757,484.7320861816406,297.4241027832031,0.8359870314598083
779.7874755859375,0.000330685026710853,483.30950927734375,296.4776611328125,0.8346458077430725
777.4081420898438,0.0003329547180328518,481.8805847167969,295.5272216796875,0.8332968354225159
775.0184326171875,0.0003353091306053102,480.44537353515625,294.57275390625,0.8319399952888489
772.6185302734375,0.00033762416569516063,479.0038757324219,293.61431884765625,0.830575168132782
770.2083740234375,0.0003404567833058536,477.55615234375,292.6518859863281,0.8292025923728943
767.7880249023438,0.0003430539509281516,476.1022033691406,291.68548583984375,0.8278220295906067
765.357421875,0.0003455802798271179,474.6419982910156,290.715087890625,0.826433539390564
762.9166259765625,0.00034821912413462996,473.175537109375,289.74078369140625,0.8250369429588318
760.4656982421875,0.00035083864349871874,471.702880859375,288.7624816894531,0.8236324787139893
758.004638671875,0.00035369888064451516,470.2239990234375,287.7802734375,0.8222199082374573
755.5332641601562,0.0003566623490769416,468.73883056640625,286.7940673828125,0.8207992911338806
753.0517578125,0.00035954604391008615,467.2474060058594,285.803955078125,0.819370448589325
750.5601806640625,0.0003625195531640202,465.7498779296875,284.8099060058594,0.8179334998130798
748.0582885742188,0.00036537699634209275,464.2460021972656,283.8119201660156,0.8164884448051453
745.5462646484375,0.00036863904097117484,462.73590087890625,282.8099670410156,0.8150349259376526
743.0242919921875,0.00037176525802351534,461.2198181152344,281.8040771484375,0.8135732412338257
740.4927978515625,0.00037442860775627196,459.6981506347656,280.7942810058594,0.8121031522750854
737.9506225585938,0.0003771980118472129,458.1697082519531,279.7805480957031,0.8106322288513184
735.413818359375,0.0003689703007694334,456.6454162597656,278.76806640625,0.809170663356781
732.894287109375,0.00036745131365023553,455.1301574707031,277.7637939453125,0.8077012300491333
730.365234375,0.0003694435581564903,453.6089172363281,276.7559509277344,0.8062230348587036
727.8260498046875,0.00037199127837084234,452.0815734863281,275.74407958984375,0.8047364950180054
725.2763671875,0.0003749700845219195,450.5478210449219,274.7281799316406,0.8032411932945251
722.716552734375,0.00037836842238903046,449.0078430175781,273.7083435058594,0.8017374873161316
720.1464233398438,0.00038207488250918686,447.46148681640625,272.6845397949219,0.8002250790596008
717.5661010742188,0.00038565846625715494,445.9089050292969,271.65679931640625,0.7987041473388672
714.975830078125,0.00038942150422371924,444.3501892089844,270.6252136230469,0.7971745133399963
712.3756103515625,0.00039305860991589725,442.7854919433594,269.5897521972656,0.7956362366676331
709.765380859375,0.000396773568354547,441.21453857421875,268.5504455566406,0.7940893769264221
707.1448364257812,0.00040046568028628826,439.6371154785156,267.50732421875,0.7925337553024292
704.5142822265625,0.00040373814408667386,438.053466796875,266.46038818359375,0.7909694910049438
701.873779296875,0.0004077987978234887,436.4637451171875,265.40960693359375,0.7893962264060974
699.223388671875,0.0004114495241083205,434.86798095703125,264.35498046875,0.787814199924469
696.56298828125,0.00041507938294671476,433.26605224609375,263.2965087890625,0.7862232327461243
693.8927001953125,0.00041847486863844097,431.6579895019531,262.2342834472656,0.7846234440803528
691.2125244140625,0.0004222287971060723,430.0438232421875,261.1682434082031,0.7830145955085754
688.5225219726562,0.0004259886045474559,428.4236145019531,260.0984802246094,0.7813968062400818
685.82275390625,0.00043026040657423437,426.79742431640625,259.02490234375,0.7797701358795166
683.113037109375,0.0004343212058302015,425.1650085449219,257.9476013183594,0.7781342267990112
680.3933715820312,0.0004382109909784049,423.5263977050781,256.8665466308594,0.7764892578125
677.6639404296875,0.0004416976880747825,421.8817443847656,255.78179931640625,0.7748351693153381
674.9249267578125,0.00044579870882444084,420.2311706542969,254.6933135986328,0.7731719613075256
672.1760864257812,0.0004497189074754715,418.5744934082031,253.60113525390625,0.7714993953704834
669.4176025390625,0.0004540689697023481,416.9118347167969,252.50527954101562,0.7698177099227905
666.6493530273438,0.0004583373083733022,415.2431640625,251.4057159423828,0.7681265473365784
663.8715209960938,0.00046312331687659025,413.56854248046875,250.30252075195312,0.7664262056350708
661.083984375,0.00046718691010028124,411.8878173828125,249.1956787109375,0.7647165060043335
658.286865234375,0.0004716096736956388,410.2012023925781,248.08518981933594,0.7629973292350769
655.4802856445312,0.0004764378536492586,408.5086669921875,246.97113037109375,0.761268675327301
652.6640625,0.00048060683184303343,406.8101501464844,245.8534393310547,0.7595306038856506
649.8384399414062,0.0004856502346228808,405.10577392578125,244.73219299316406,0.7577829957008362
647.00341796875,0.0004907247493974864,403.39556884765625,243.60739135742188,0.7560257911682129
644.158935546875,0.0004955879994668067,401.6794128417969,242.47901916503906,0.7542589902877808
641.3051147460938,0.0005000498495064676,399.95745849609375,241.34715270996094,0.7524826526641846
638.4420166015625,0.0005041018594056368,398.2297058105469,240.2117919921875,0.75069659948349
635.569580078125,0.0005083000869490206,396.49615478515625,239.07293701171875,0.7489008903503418
632.68798828125,0.0005128114717081189,394.7568359375,237.93063354492188,0.7470953464508057
629.7971801757812,0.0005172443343326449,393.0117492675781,236.784912109375,0.7452802062034607
626.8973999023438,0.0005210812669247389,391.2610778808594,235.6358184814453,0.7434552311897278
623.9884033203125,0.0005251977127045393,389.50457763671875,234.48330688476562,0.7416204214096069
621.0706787109375,0.0005290808621793985,387.74267578125,233.3274688720703,0.7397757768630981
618.1439208984375,0.000532637583091855,385.9750671386719,232.16835021972656,0.737920880317688
615.2059936523438,0.0005363674717955291,384.1998291015625,231.00563049316406,0.7360544800758362
612.2568359375,0.0005392058519646525,382.4175720214844,229.8386993408203,0.7341766357421875
609.2971801757812,0.0005418104701675475,380.62908935546875,228.6675567626953,0.7322878241539001
606.32763671875,0.0005431449972093105,378.8345642089844,227.4925537109375,0.730388343334198
603.3489990234375,0.0005435280036181211,377.034423828125,226.31405639648438,0.728478729724884
600.3617553710938,0.0005427113501355052,375.2289123535156,225.13230895996094,0.7265594005584717
597.3665771484375,0.0005397781496867537,373.4183654785156,223.9476776123047,0.7246304154396057
594.364013671875,0.000536200765054673,371.60321044921875,222.76026916503906,0.7226919531822205
591.3538818359375,0.0005327431135810912,369.7831726074219,221.57015991210938,0.7207438349723816
588.336181640625,0.0005306288367137313,367.9583435058594,220.37734985351562,0.7187860608100891
