MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.302001953125,4.848274102187133e-07,673.2421875,423.05975341796875,0.9986123442649841
1096.2437744140625,4.824635198019678e-07,673.20947265625,423.0343017578125,0.9985834956169128
1096.1881103515625,4.915261229143653e-07,673.1781005859375,423.0099792480469,0.9985548853874207
1096.132568359375,5.017967055209738e-07,673.1468505859375,422.9857177734375,0.9985262155532837
1096.0767822265625,5.110256893203768e-07,673.1153564453125,422.96142578125,0.9984976053237915
1096.0213623046875,5.166240271137212e-07,673.0841674804688,422.93719482421875,0.9984690546989441
1095.9658203125,5.253883728073561e-07,673.0528564453125,422.9129943847656,0.9984405636787415
1095.9102783203125,5.307817900757072e-07,673.0214233398438,422.8888244628906,0.9984119534492493
1095.854248046875,5.382191829994554e-07,672.9896850585938,422.8646240234375,0.9983834028244019
1095.7982177734375,5.446920567919733e-07,672.957763671875,422.8404235839844,0.9983547925949097
1095.74169921875,5.496574431163026e-07,672.9254760742188,422.81622314453125,0.9983261227607727
1095.684814453125,5.554638846660964e-07,672.8929443359375,422.7919006347656,0.998297393321991
1095.627685546875,5.569656309489801e-07,672.8601684570312,422.767578125,0.9982684850692749
1095.5703125,5.621691343549173e-07,672.8270874023438,422.7431945800781,0.9982396364212036
1095.512451171875,5.712799406865088e-07,672.7938232421875,422.7186584472656,0.9982105493545532
1095.4544677734375,5.792347792521468e-07,672.7604370117188,422.6940612792969,0.9981814622879028
1095.3963623046875,5.856454095010122e-07,672.7269287109375,422.66943359375,0.998152494430542
1095.341552734375,6.031798989170056e-07,672.6966552734375,422.64495849609375,0.9981241226196289
1095.287353515625,6.210402148099092e-07,672.6663818359375,422.62091064453125,0.9980961084365845
1095.2327880859375,6.32307944670174e-07,672.6355590820312,422.5971984863281,0.9980682134628296
1095.1783447265625,6.425708534152363e-07,672.6047973632812,422.5735778808594,0.9980403184890747
1095.1241455078125,6.593144803446194e-07,672.5741577148438,422.5500183105469,0.9980123043060303
1095.069580078125,6.821969122938754e-07,672.543212890625,422.52630615234375,0.9979841113090515
1095.01416015625,7.031969175841368e-07,672.5117797851562,422.50244140625,0.9979556798934937
1094.9583740234375,7.215286359496531e-07,672.47998046875,422.4783935546875,0.9979270696640015
1094.90185546875,7.421591021739005e-07,672.4476928710938,422.45416259765625,0.9978982210159302
1094.8448486328125,7.572112394882424e-07,672.4151000976562,422.42974853515625,0.9978691339492798
1094.7880859375,7.788839866407216e-07,672.3829345703125,422.4051208496094,0.9978399276733398
1094.7313232421875,8.039521048885945e-07,672.3508911132812,422.3804626464844,0.9978109002113342
1094.6746826171875,8.281253940367606e-07,672.31884765625,422.3558349609375,0.9977816939353943
1094.617919921875,8.503392336933757e-07,672.2868041992188,422.3311767578125,0.9977525472640991
1094.560546875,8.656004411022877e-07,672.2540893554688,422.3065185546875,0.9977231621742249
1094.502197265625,8.69993300511851e-07,672.2205200195312,422.2816162109375,0.9976935386657715
1094.4422607421875,8.572963565711689e-07,672.1857299804688,422.2565002441406,0.9976633787155151
1094.380859375,8.389852723666991e-07,672.1498413085938,422.23101806640625,0.9976327419281006
1094.3184814453125,8.41110534111067e-07,672.1134643554688,422.2049865722656,0.9976013898849487
1094.25537109375,8.479828466079198e-07,672.0767822265625,422.1785888671875,0.997569739818573
1094.191650390625,8.625648888482829e-07,672.0399169921875,422.1517639160156,0.9975375533103943
1094.126953125,8.77900390605646e-07,672.00244140625,422.1244812011719,0.9975048303604126
1094.0615234375,8.942525369093346e-07,671.964599609375,422.096923828125,0.9974718689918518
1093.9951171875,9.116349701798754e-07,671.9260864257812,422.0690002441406,0.9974385499954224
1093.9278564453125,9.301083991886117e-07,671.8870849609375,422.0407409667969,0.9974047541618347
1093.85986328125,9.462755770073272e-07,671.84765625,422.01214599609375,0.9973706603050232
1093.791015625,9.653149390942417e-07,671.8076782226562,421.9833068847656,0.9973361492156982
1093.72119140625,9.830638418861781e-07,671.7671508789062,421.9541015625,0.9973012804985046
1093.65087890625,9.996733751904685e-07,671.7262573242188,421.92462158203125,0.9972660541534424
1093.5831298828125,1.0306303011020645e-06,671.6883544921875,421.894775390625,0.9972309470176697
1093.517333984375,1.0784385722217849e-06,671.6522216796875,421.8651123046875,0.9971959590911865
1093.4512939453125,1.1198980018889415e-06,671.6158447265625,421.8354187011719,0.9971609115600586
1093.3848876953125,1.1626317473201198e-06,671.5791015625,421.8058166503906,0.9971259236335754
1093.3182373046875,1.2006557881250046e-06,671.5420532226562,421.7762145996094,0.9970909357070923
1093.2513427734375,1.2305793006817112e-06,671.5047607421875,421.74658203125,0.99705570936203
1093.1837158203125,1.2522237966550165e-06,671.4668579101562,421.7168273925781,0.9970202445983887
1093.115234375,1.279925299968454e-06,671.4284057617188,421.68682861328125,0.996984601020813
1093.046142578125,1.3157198281987803e-06,671.389404296875,421.65667724609375,0.9969487190246582
1092.976318359375,1.3453606015900732e-06,671.3499755859375,421.6263122558594,0.9969125986099243
1092.9052734375,1.3756383623331203e-06,671.3095703125,421.59576416015625,0.9968754649162292
1092.8311767578125,1.4008045354785281e-06,671.266845703125,421.5643615722656,0.9968371987342834
1092.755126953125,1.428652922186302e-06,671.2230834960938,421.53204345703125,0.9967982172966003
1092.677490234375,1.4556479754901375e-06,671.1784057617188,421.4991149902344,0.9967585802078247
1092.598388671875,1.4846400517853908e-06,671.1329345703125,421.46551513671875,0.9967182278633118
1092.517822265625,1.5115512042029877e-06,671.0864868164062,421.431396484375,0.9966772198677063
1092.4359130859375,1.539259756100364e-06,671.0391845703125,421.3966979980469,0.9966357946395874
1092.3533935546875,1.5739608443254838e-06,670.9917602539062,421.3616638183594,0.9965938329696655
1092.26953125,1.6092189980554394e-06,670.9432373046875,421.3262634277344,0.996551513671875
1092.184326171875,1.6364753037123592e-06,670.8939208984375,421.29046630859375,0.9965085983276367
1092.0980224609375,1.663364400883438e-06,670.8438110351562,421.2542419433594,0.9964652061462402
1092.0106201171875,1.693908075139916e-06,670.7930297851562,421.21759033203125,0.9964214563369751
1091.921875,1.714688551146537e-06,670.7413940429688,421.1805419921875,0.9963772892951965
1091.833251953125,1.7317181573162088e-06,670.6900634765625,421.1431884765625,0.9963326454162598
1091.74365234375,1.7582040072738891e-06,670.6382446289062,421.10546875,0.9962875247001648
1091.653076171875,1.7889495893541607e-06,670.5857543945312,421.0673522949219,0.9962418675422668
1091.5615234375,1.818483610804833e-06,670.53271484375,421.0287780761719,0.9961957931518555
1091.468994140625,1.839442120399326e-06,670.4790649414062,420.9898681640625,0.9961491823196411
1091.3751220703125,1.868815843408811e-06,670.4246215820312,420.95050048828125,0.9961020350456238
1091.2802734375,1.8917556872111163e-06,670.3695678710938,420.91070556640625,0.996054470539093
1091.1854248046875,1.9246185729571152e-06,670.3150634765625,420.8703918457031,0.9960063099861145
1091.090576171875,1.971319534277427e-06,670.2608032226562,420.8298034667969,0.9959579110145569
1090.99462890625,2.012297727560508e-06,670.2058715820312,420.788818359375,0.9959089159965515
1090.897705078125,2.051277760983794e-06,670.1502685546875,420.74749755859375,0.9958596229553223
1090.800048828125,2.090295311063528e-06,670.09423828125,420.7058410644531,0.99580979347229
1090.7012939453125,2.1244015897536883e-06,670.0374755859375,420.663818359375,0.9957596063613892
1090.6015625,2.1599360024993075e-06,669.9801025390625,420.6214294433594,0.9957090020179749
1090.500732421875,2.1969194676785264e-06,669.9219970703125,420.5787048339844,0.9956579804420471
1090.398681640625,2.2347560388880083e-06,669.863037109375,420.53558349609375,0.9956064820289612
1090.2940673828125,2.2698950488120317e-06,669.802001953125,420.4920654296875,0.9955542683601379
1090.187744140625,2.2977883418207057e-06,669.7396240234375,420.44805908203125,0.9955017566680908
1090.080322265625,2.3293616777664283e-06,669.6766967773438,420.4036560058594,0.9954487085342407
1089.971923828125,2.370137963225716e-06,669.613037109375,420.3588562011719,0.9953951835632324
1089.8629150390625,2.4065902834990993e-06,669.5492553710938,420.31365966796875,0.9953413605690002
1089.7535400390625,2.444487336106249e-06,669.4853515625,420.2682189941406,0.9952874779701233
1089.643310546875,2.4825262698868755e-06,669.4205322265625,420.22271728515625,0.9952332377433777
1089.5328369140625,2.5107033252425026e-06,669.3558959960938,420.17694091796875,0.9951782822608948
1089.4215087890625,2.5397437184437877e-06,669.2908935546875,420.1305847167969,0.9951226711273193
1089.30859375,2.5702279344841372e-06,669.2249145507812,420.0836181640625,0.9950663447380066
1089.194091796875,2.593974159026402e-06,669.1580810546875,420.0360412597656,0.9950093030929565
1089.0780029296875,2.625364004416042e-06,669.0902099609375,419.9878234863281,0.9949513673782349
1088.9603271484375,2.652295506777591e-06,669.0213012695312,419.9389953613281,0.9948926568031311
1088.8408203125,2.6644761419447605e-06,668.951416015625,419.8894348144531,0.9948331117630005
1088.719482421875,2.6837790301215136e-06,668.8803100585938,419.8392028808594,0.9947726130485535
1088.5963134765625,2.699834794839262e-06,668.8081665039062,419.7881774902344,0.9947113394737244
1088.4713134765625,2.711546358113992e-06,668.7349243164062,419.73638916015625,0.9946489334106445
1088.344482421875,2.725343620113563e-06,668.6605834960938,419.683837890625,0.9945857524871826
1088.2156982421875,2.7462451726023573e-06,668.585205078125,419.6304626464844,0.9945216178894043
1088.0850830078125,2.773815594991902e-06,668.5086669921875,419.5763854980469,0.99445641040802
1087.952392578125,2.8025417577737244e-06,668.430908203125,419.52142333984375,0.9943903684616089
1087.81787109375,2.8360266242088983e-06,668.35205078125,419.46575927734375,0.9943235516548157
1087.6812744140625,2.8684169137704885e-06,668.27197265625,419.4092712402344,0.9942556619644165
1087.5428466796875,2.9046971121715615e-06,668.1907958984375,419.3520812988281,0.9941869378089905
1087.402587890625,2.9476348117896123e-06,668.1083984375,419.2941589355469,0.9941173791885376
1087.2603759765625,2.9910836474300595e-06,668.02490234375,419.2355041503906,0.9940470457077026
1087.116455078125,3.0404737572098384e-06,667.940185546875,419.1762390136719,0.9939761161804199
1086.970703125,3.0902117487130454e-06,667.8543090820312,419.11639404296875,0.9939045310020447
1086.8233642578125,3.1384056455863174e-06,667.7673950195312,419.0559997558594,0.9938322901725769
1086.6748046875,3.185942659911234e-06,667.6796875,418.99505615234375,0.9937592148780823
1086.525390625,3.226385842935997e-06,667.5919799804688,418.9334716796875,0.9936851263046265
1086.374267578125,3.268223281338578e-06,667.503173828125,418.87103271484375,0.9936100244522095
1086.220947265625,3.314842160762055e-06,667.4130859375,418.8078308105469,0.9935340285301208
1086.0657958984375,3.3581025036255596e-06,667.322021484375,418.7437438964844,0.9934569597244263
1085.9083251953125,3.398404260224197e-06,667.2295532226562,418.6788024902344,0.9933789372444153
1085.7489013671875,3.4418619634379866e-06,667.1359252929688,418.6129455566406,0.9932998418807983
1085.58740234375,3.494756583677372e-06,667.0410766601562,418.5462951660156,0.9932196736335754
1085.423583984375,3.540932993928436e-06,666.9447631835938,418.4787902832031,0.9931384325027466
1085.257568359375,3.5830005344905658e-06,666.8472290039062,418.4103088378906,0.9930562376976013
1085.08984375,3.6270539567340165e-06,666.7488403320312,418.3410339355469,0.9929729700088501
1084.919921875,3.6749167975358432e-06,666.6490478515625,418.27093505859375,0.9928888082504272
1084.748046875,3.7258487282088026e-06,666.5479736328125,418.2000427246094,0.9928035140037537
1084.5736083984375,3.7752702155557927e-06,666.4454345703125,418.1281433105469,0.9927170276641846
1084.39892578125,3.83463202524581e-06,666.343505859375,418.0553894042969,0.9926297068595886
1084.2227783203125,3.905886842403561e-06,666.240966796875,417.9818420410156,0.9925412535667419
1084.0438232421875,3.965456471632933e-06,666.136474609375,417.9073791503906,0.9924520254135132
1083.8623046875,4.01111083192518e-06,666.0301513671875,417.8321533203125,0.9923615455627441
1083.67822265625,4.063206233695382e-06,665.9221801757812,417.7559814453125,0.9922699928283691
1083.491455078125,4.1089219848799985e-06,665.8125,417.6789245605469,0.9921772480010986
1083.302001953125,4.162610366620356e-06,665.7010498046875,417.6009216308594,0.9920834898948669
1083.10986328125,4.208043264952721e-06,665.5880126953125,417.52191162109375,0.991988480091095
1082.915283203125,4.2486753955017775e-06,665.4733276367188,417.44195556640625,0.9918921589851379
1082.7177734375,4.288709078537067e-06,665.3568115234375,417.36090087890625,0.9917946457862854
1082.517578125,4.326916496211197e-06,665.23876953125,417.27886962890625,0.9916959404945374
1082.3154296875,4.372104740468785e-06,665.1196899414062,417.19580078125,0.9915958642959595
1082.1107177734375,4.4133421397418715e-06,664.9990844726562,417.1116027832031,0.9914944767951965
1081.9033203125,4.457321665540803e-06,664.8770141601562,417.02630615234375,0.9913917779922485
1081.6929931640625,4.4969974624109454e-06,664.7530517578125,416.9399108886719,0.9912874698638916
1081.4794921875,4.547291155176936e-06,664.6273193359375,416.85223388671875,0.9911818504333496
1081.262939453125,4.5901929297542665e-06,664.4995727539062,416.7633972167969,0.9910751581192017
1081.044677734375,4.670116140914615e-06,664.3709106445312,416.6737060546875,0.9909682273864746
1080.8250732421875,4.7409330363734625e-06,664.2413330078125,416.583740234375,0.990859866142273
1080.602294921875,4.803281171916751e-06,664.1095581054688,416.49267578125,0.9907499551773071
1080.37646484375,4.871907549386378e-06,663.9760131835938,416.400390625,0.9906389117240906
1080.1474609375,4.942275609209901e-06,663.840576171875,416.30694580078125,0.9905263185501099
1079.9156494140625,5.015003353037173e-06,663.7033081054688,416.21234130859375,0.9904123544692993
1079.680908203125,5.092643277748721e-06,663.5643920898438,416.1165771484375,0.9902970790863037
1079.4432373046875,5.172279088583309e-06,663.4235229492188,416.0197448730469,0.990180492401123
1079.203125,5.229182534094434e-06,663.2813110351562,415.9217529296875,0.9900620579719543
1078.9599609375,5.287521616992308e-06,663.1375732421875,415.8223571777344,0.9899420142173767
1078.7132568359375,5.33837010152638e-06,662.9917602539062,415.72149658203125,0.9898202419281006
1078.4630126953125,5.391622380557237e-06,662.84375,415.6192321777344,0.9896966218948364
1078.2091064453125,5.448068804980721e-06,662.6936645507812,415.5154724121094,0.9895712733268738
1077.951416015625,5.5003656598273665e-06,662.541259765625,415.41021728515625,0.9894440174102783
1077.6900634765625,5.561574198509334e-06,662.3866577148438,415.3034362792969,0.9893149733543396
1077.4248046875,5.612752829620149e-06,662.2297973632812,415.1950378417969,0.9891839027404785
1077.15576171875,5.662347575707827e-06,662.0707397460938,415.0850830078125,0.9890509843826294
1076.8828125,5.722288733522873e-06,661.9093017578125,414.9734802246094,0.9889159798622131
1076.605712890625,5.780104402219877e-06,661.7454223632812,414.8602294921875,0.988778829574585
1076.3243408203125,5.834956937178504e-06,661.5791015625,414.7452392578125,0.9886396527290344
1076.0386962890625,5.894109108339762e-06,661.4102172851562,414.62847900390625,0.9884981513023376
1075.74853515625,5.95339952269569e-06,661.23876953125,414.5097961425781,0.9883541464805603
1075.4537353515625,6.027432391420007e-06,661.0646362304688,414.38909912109375,0.9882078766822815
1075.1553955078125,6.110757112764986e-06,660.8889770507812,414.26641845703125,0.9880593419075012
1074.85400390625,6.203600605658721e-06,660.7120971679688,414.14190673828125,0.9879081845283508
1074.547607421875,6.287659743975382e-06,660.5324096679688,414.0152587890625,0.9877544045448303
1074.236083984375,6.3662355387350544e-06,660.3496704101562,413.8863830566406,0.9875980615615845
1073.91796875,6.429125278373249e-06,660.16259765625,413.7554016113281,0.9874392747879028
1073.594482421875,6.499514711322263e-06,659.97216796875,413.622314453125,0.9872778058052063
1073.2635498046875,6.549933459609747e-06,659.7764282226562,413.4871520996094,0.987113893032074
1072.926513671875,6.587240022781771e-06,659.57666015625,413.3498840332031,0.986947238445282
1072.58349609375,6.637853402935434e-06,659.373291015625,413.21026611328125,0.9867777824401855
1072.2347412109375,6.6726420300255995e-06,659.1663818359375,413.0683898925781,0.9866054058074951
1071.880126953125,6.719521479681134e-06,658.9559936523438,412.9241027832031,0.9864302277565002
1071.5196533203125,6.769774699932896e-06,658.7420654296875,412.7775573730469,0.9862522482872009
1071.1533203125,6.823195235483581e-06,658.5245971679688,412.628662109375,0.9860715270042419
1070.7808837890625,6.869346634630347e-06,658.3035278320312,412.4773864746094,0.9858877658843994
1070.402587890625,6.9233028625603765e-06,658.078857421875,412.3237609863281,0.9857013821601868
1070.0184326171875,6.973720246605808e-06,657.8506469726562,412.16778564453125,0.9855119585990906
1069.6282958984375,7.0272890297928825e-06,657.618896484375,412.0094299316406,0.9853194952011108
1069.23193359375,7.081508556439076e-06,657.38330078125,411.8486022949219,0.9851241111755371
1068.8294677734375,7.132599876058521e-06,657.1442260742188,411.68524169921875,0.9849258065223694
1068.42236328125,7.214440302050207e-06,656.9028930664062,411.51947021484375,0.9847249388694763
1068.0113525390625,7.383448973996565e-06,656.65966796875,411.3517150878906,0.9845219850540161
1067.595947265625,7.5809043664776254e-06,656.4137573242188,411.1821594238281,0.9843164086341858
1067.1748046875,7.737032319710124e-06,656.164306640625,411.010498046875,0.9841086268424988
1066.749267578125,7.873453796491958e-06,655.9122314453125,410.8370361328125,0.983898401260376
1066.3177490234375,7.993313374754507e-06,655.65625,410.6614685058594,0.9836850762367249
1065.8797607421875,8.097653335426003e-06,655.3963012695312,410.4834289550781,0.9834686517715454
1065.43505859375,8.220034942496568e-06,655.1322631835938,410.3028564453125,0.9832490086555481
1064.984375,8.344978596142028e-06,654.86474609375,410.1196594238281,0.9830263257026672
1064.5279541015625,8.464664460916538e-06,654.5940551757812,409.93389892578125,0.9828004837036133
1064.065185546875,8.568439625378232e-06,654.3196411132812,409.74554443359375,0.9825711846351624
1063.5953369140625,8.663410881126765e-06,654.0408325195312,409.5544738769531,0.9823392033576965
1063.12255859375,8.867764336173423e-06,653.7614135742188,409.3611145019531,0.9821057915687561
1062.647705078125,9.087014404940419e-06,653.4810791015625,409.1666259765625,0.9818702936172485
1062.167236328125,9.282488463213667e-06,653.19677734375,408.970458984375,0.9816321730613708
1061.680419921875,9.452604899706785e-06,652.9083862304688,408.7720642089844,0.9813907146453857
1061.1875,9.627334293327294e-06,652.6163940429688,408.57110595703125,0.9811462759971619
1060.687744140625,9.761293767951429e-06,652.320068359375,408.36767578125,0.9808986783027649
1060.1802978515625,9.900310033117421e-06,652.0186767578125,408.1615905761719,0.9806478023529053
1059.6658935546875,1.001127475319663e-05,651.713134765625,407.9527893066406,0.9803931713104248
1059.1444091796875,1.0131000635738019e-05,651.4035034179688,407.7409362792969,0.9801346659660339
1058.6153564453125,1.0251607818645425e-05,651.08935546875,407.5260314941406,0.9798725843429565
1058.0787353515625,1.0365081834606826e-05,650.7705688476562,407.3081359863281,0.9796068072319031
1057.5340576171875,1.0476396710146219e-05,650.4468383789062,407.08721923828125,0.9793372750282288
1056.9814453125,1.058388897945406e-05,650.1182250976562,406.86328125,0.9790636301040649
1056.420654296875,1.0690414455893915e-05,649.7847290039062,406.6359558105469,0.9787859320640564
1055.85205078125,1.0794336049002595e-05,649.4467163085938,406.4052734375,0.9785040616989136
1055.2750244140625,1.0890039447986055e-05,649.1036376953125,406.1713562011719,0.9782183170318604
1054.689697265625,1.0992103852913715e-05,648.7554931640625,405.93414306640625,0.9779284000396729
1054.0955810546875,1.109341701521771e-05,648.402099609375,405.6935119628906,0.9776339530944824
1053.494873046875,1.122279263654491e-05,648.0455932617188,405.4493103027344,0.9773352146148682
1052.8853759765625,1.1336677744111512e-05,647.683837890625,405.2015380859375,0.9770320653915405
1052.26708984375,1.1450920283095911e-05,647.31689453125,404.9502258300781,0.9767246246337891
1051.639892578125,1.1551939678611234e-05,646.9443969726562,404.6954650878906,0.976412832736969
1051.003173828125,1.1650757187453564e-05,646.5659790039062,404.43719482421875,0.9760966300964355
1050.357421875,1.1748321412596852e-05,646.1821899414062,404.1752624511719,0.9757756590843201
1049.7021484375,1.1836232260975521e-05,645.7926025390625,403.9095153808594,0.9754499197006226
1049.03955078125,1.1944998732360546e-05,645.3995971679688,403.63995361328125,0.9751203656196594
1048.374267578125,1.2116420293750707e-05,645.0070190429688,403.3671875,0.9747875332832336
1047.7047119140625,1.2318241715547629e-05,644.61279296875,403.0919189453125,0.9744514226913452
1047.027099609375,1.2511292879935354e-05,644.2130126953125,402.8140563964844,0.9741113781929016
1046.3408203125,1.2693914868577849e-05,643.8077392578125,402.5330810546875,0.9737672805786133
1045.6456298828125,1.287313352804631e-05,643.3969116210938,402.24871826171875,0.9734185338020325
1044.941650390625,1.307419461227255e-05,642.9808349609375,401.96075439453125,0.9730650186538696
1044.22802734375,1.3278084225021303e-05,642.5591430664062,401.66888427734375,0.9727063775062561
1043.50244140625,1.3464577023114543e-05,642.1295776367188,401.3729248046875,0.9723433256149292
1042.76708984375,1.3634611605084501e-05,641.6936645507812,401.0733947753906,0.9719755053520203
1042.021240234375,1.3796993698633742e-05,641.251220703125,400.77008056640625,0.9716029763221741
1041.2652587890625,1.3939389646111522e-05,640.8023071289062,400.4629211425781,0.9712254405021667
1040.4986572265625,1.4100530279392842e-05,640.3468017578125,400.15185546875,0.9708431959152222
1039.7218017578125,1.4215811461326666e-05,639.8848876953125,399.8369140625,0.9704557657241821
1038.9346923828125,1.4350250239658635e-05,639.416748046875,399.5179138183594,0.9700632691383362
1038.1368408203125,1.4479942365142051e-05,638.9420166015625,399.1948547363281,0.9696654677391052
1037.3292236328125,1.4651200217485894e-05,638.4617309570312,398.8675231933594,0.9692618250846863
1036.510498046875,1.4869022379571106e-05,637.9749755859375,398.53558349609375,0.9688523411750793
1035.6806640625,1.5045660802570637e-05,637.481689453125,398.1989440917969,0.968437135219574
1034.8402099609375,1.5256807273544837e-05,636.9824829101562,397.8576965332031,0.9680163860321045
1033.98828125,1.5475974578293972e-05,636.47607421875,397.51214599609375,0.9675897359848022
1033.124267578125,1.5684554455219768e-05,635.9623413085938,397.1618957519531,0.9671574831008911
1032.248779296875,1.5859728591749445e-05,635.4417724609375,396.80706787109375,0.9667196273803711
1031.36279296875,1.603960117790848e-05,634.9148559570312,396.4479064941406,0.9662758111953735
1030.4642333984375,1.6219088138313964e-05,634.3802490234375,396.0840148925781,0.9658257365226746
1029.553466796875,1.6413454432040453e-05,633.8382568359375,395.7152404785156,0.9653692245483398
1028.6297607421875,1.660854286456015e-05,633.28857421875,395.3412170410156,0.9649061560630798
1027.693359375,1.681949470366817e-05,632.7312622070312,394.9620666503906,0.964436411857605
1026.74365234375,1.702072586340364e-05,632.166015625,394.57763671875,0.963959813117981
1025.7803955078125,1.7227674106834456e-05,631.5925903320312,394.18780517578125,0.9634764194488525
1024.8037109375,1.7460730305174366e-05,631.0111083984375,393.79254150390625,0.9629860520362854
1023.8131713867188,1.7675991330179386e-05,630.42138671875,393.39178466796875,0.9624884128570557
1022.80859375,1.7905051208799705e-05,629.8231811523438,392.9854431152344,0.9619837403297424
1021.7896728515625,1.815547511796467e-05,629.2162475585938,392.57342529296875,0.9614708423614502
1020.752197265625,1.8396201994619332e-05,628.5972290039062,392.1549987792969,0.9609488844871521
1019.697265625,1.8671580619411543e-05,627.9678955078125,391.7293395996094,0.9604177474975586
1018.6246337890625,1.8954337065224536e-05,627.3281860351562,391.2964782714844,0.959877610206604
1017.534423828125,1.9204546333639883e-05,626.6779174804688,390.8564758300781,0.9593312740325928
1016.432373046875,1.9336730474606156e-05,626.0206298828125,390.4117126464844,0.9587711095809937
