MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.12451171875,2.6668723876355216e-05,677.3600463867188,426.764404296875,1.0029733180999756
1104.055419921875,2.6626719773048535e-05,677.319580078125,426.73590087890625,1.0029397010803223
1103.98681640625,2.6592995709506795e-05,677.2796020507812,426.707275390625,1.0029057264328003
1103.9205322265625,2.6545410946710035e-05,677.2421875,426.6783752441406,1.0028718709945679
1103.855224609375,2.6530744435149245e-05,677.2058715820312,426.6494140625,1.0028377771377563
1103.7900390625,2.6541101760813035e-05,677.1695556640625,426.6205139160156,1.0028038024902344
1103.724365234375,2.657262666616589e-05,677.1328125,426.5915222167969,1.0027695894241333
1103.6578369140625,2.659188976394944e-05,677.0953979492188,426.5624694824219,1.0027352571487427
1103.590576171875,2.6633040761225857e-05,677.057373046875,426.5332336425781,1.002700686454773
1103.522705078125,2.6693889594753273e-05,677.018798828125,426.5038757324219,1.0026658773422241
1103.453857421875,2.676559961400926e-05,676.9796142578125,426.4742431640625,1.0026308298110962
1103.38427734375,2.6783844077726826e-05,676.9398803710938,426.4443359375,1.00259530544281
1103.313720703125,2.68818639597157e-05,676.8995361328125,426.4142150878906,1.0025596618652344
1103.242431640625,2.6952910047839396e-05,676.858642578125,426.3838195800781,1.0025235414505005
1103.1700439453125,2.705245242395904e-05,676.8170166015625,426.3530578613281,1.0024868249893188
1103.0968017578125,2.7117650461150333e-05,676.77490234375,426.3218994140625,1.0024497509002686
1103.0224609375,2.7181586119695567e-05,676.7320556640625,426.2903747558594,1.00241219997406
1102.947265625,2.7258056434220634e-05,676.6888427734375,426.2584228515625,1.0023740530014038
1102.8707275390625,2.7315312763676047e-05,676.644775390625,426.2259826660156,1.0023354291915894
1102.7928466796875,2.742278593359515e-05,676.5997314453125,426.193115234375,1.0022962093353271
1102.713623046875,2.7434229195932858e-05,676.5538330078125,426.1597900390625,1.0022562742233276
1102.6334228515625,2.7476575269247405e-05,676.5075073242188,426.12591552734375,1.00221586227417
1102.552001953125,2.751789361354895e-05,676.4603881835938,426.0915832519531,1.0021748542785645
1102.4691162109375,2.7531230443855748e-05,676.4124755859375,426.0566711425781,1.0021332502365112
1102.38623046875,2.7544947442947887e-05,676.3649291992188,426.02130126953125,1.0020912885665894
1102.30322265625,2.7533387765288353e-05,676.3175048828125,425.98565673828125,1.002049207687378
1102.2198486328125,2.7579240850172937e-05,676.2698974609375,425.9499206542969,1.002007007598877
1102.1358642578125,2.7647864044411108e-05,676.2218017578125,425.9140319824219,1.0019649267196655
1102.052001953125,2.764931195997633e-05,676.1737670898438,425.8782958984375,1.0019224882125854
1101.9677734375,2.760593815764878e-05,676.1255493164062,425.84222412109375,1.0018794536590576
1101.882080078125,2.7575557396630757e-05,676.0763549804688,425.8056640625,1.001835823059082
1101.794677734375,2.7552836399991065e-05,676.0260620117188,425.76861572265625,1.0017915964126587
1101.7061767578125,2.7539283109945245e-05,675.97509765625,425.7311096191406,1.0017467737197876
1101.61669921875,2.748102451732848e-05,675.9236450195312,425.6930236816406,1.0017017126083374
1101.52783203125,2.7468353437143378e-05,675.873046875,425.65472412109375,1.001656413078308
1101.4381103515625,2.7442019927548245e-05,675.8218383789062,425.6162414550781,1.0016108751296997
1101.3466796875,2.738622970355209e-05,675.7691650390625,425.57757568359375,1.0015650987625122
1101.2542724609375,2.7370688258088194e-05,675.715576171875,425.5386962890625,1.001518964767456
1101.161376953125,2.7350886739441194e-05,675.6619262695312,425.49951171875,1.0014723539352417
1101.0677490234375,2.735825728450436e-05,675.6077270507812,425.4599914550781,1.0014253854751587
1100.97265625,2.732776374614332e-05,675.5526733398438,425.4200439453125,1.0013779401779175
1100.8782958984375,2.7269574275123887e-05,675.49853515625,425.3797607421875,1.0013304948806763
1100.783203125,2.7178912205272354e-05,675.44384765625,425.33941650390625,1.0012826919555664
1100.685791015625,2.7166324798599817e-05,675.3869018554688,425.298828125,1.0012340545654297
1100.587158203125,2.7131682145409286e-05,675.3294677734375,425.2576599121094,1.0011849403381348
1100.486572265625,2.7086081900051795e-05,675.2706298828125,425.2159118652344,1.001134991645813
1100.384033203125,2.704750295379199e-05,675.2106323242188,425.17333984375,1.0010838508605957
1100.2794189453125,2.7025876988773234e-05,675.1493530273438,425.1300354003906,1.001031756401062
1100.17236328125,2.703189238673076e-05,675.086669921875,425.0857238769531,1.0009783506393433
1100.0631103515625,2.702716301428154e-05,675.0226440429688,425.0404357910156,1.0009238719940186
1099.951416015625,2.70324762823293e-05,674.9573364257812,424.994140625,1.000868320465088
1099.837646484375,2.7077629056293517e-05,674.8907470703125,424.9468994140625,1.0008113384246826
1099.7216796875,2.7060192223871127e-05,674.822998046875,424.89862060546875,1.0007530450820923
1099.60302734375,2.7070298528997228e-05,674.75390625,424.8491516113281,1.0006933212280273
1099.4822998046875,2.7098767532152124e-05,674.683837890625,424.7984313964844,1.0006322860717773
1099.3587646484375,2.7181786208529957e-05,674.6122436523438,424.74652099609375,1.0005697011947632
1099.232666015625,2.7284746465738863e-05,674.5391845703125,424.69342041015625,1.0005056858062744
1099.103515625,2.737611430347897e-05,674.4644775390625,424.63909912109375,1.000440239906311
1098.9705810546875,2.7478186893858947e-05,674.386962890625,424.5835876464844,1.0003736019134521
1098.8345947265625,2.7571981263463385e-05,674.3075561523438,424.52703857421875,1.0003056526184082
1098.69580078125,2.7666883397614583e-05,674.2263793945312,424.4693603515625,1.0002362728118896
1098.551513671875,2.778163252514787e-05,674.1409912109375,424.41046142578125,1.0001649856567383
1098.403076171875,2.7913114536204375e-05,674.052978515625,424.35003662109375,1.0000919103622437
1098.250732421875,2.8021304387948476e-05,673.962890625,424.28790283203125,1.0000168085098267
1098.0950927734375,2.815183688653633e-05,673.8709106445312,424.22418212890625,0.9999396204948425
1097.9359130859375,2.8300528356339782e-05,673.777099609375,424.1587829589844,0.9998604655265808
1097.77294921875,2.8395335903041996e-05,673.6812133789062,424.0916748046875,0.9997794032096863
1097.606201171875,2.8529673727462068e-05,673.583251953125,424.0229187011719,0.9996964335441589
1097.43505859375,2.862741894205101e-05,673.4825439453125,423.9524841308594,0.9996117353439331
1097.2603759765625,2.875548852898646e-05,673.3797607421875,423.880615234375,0.9995255470275879
1097.0833740234375,2.88451792584965e-05,673.2759399414062,423.8074645996094,0.9994382858276367
1096.90673828125,2.895933903346304e-05,673.1732177734375,423.7335510253906,0.9993502497673035
1096.7279052734375,2.8981965442653745e-05,673.069091796875,423.6588439941406,0.999260425567627
1096.5458984375,2.8886588552268222e-05,672.9630737304688,423.5827941894531,0.9991688132286072
1096.359130859375,2.8891498004668392e-05,672.85400390625,423.50506591796875,0.9990754127502441
1096.16845703125,2.890777432185132e-05,672.7425537109375,423.4259033203125,0.9989801049232483
1095.9736328125,2.8959220799151808e-05,672.6284790039062,423.3451232910156,0.9988828897476196
1095.77490234375,2.9038959837635048e-05,672.5120849609375,423.2627868652344,0.9987838268280029
1095.5721435546875,2.912371746788267e-05,672.3933715820312,423.1788024902344,0.9986827969551086
1095.3658447265625,2.9267557692946866e-05,672.2726440429688,423.09320068359375,0.9985796213150024
1095.155517578125,2.9391550924628973e-05,672.149658203125,423.00592041015625,0.9984745383262634
1094.9412841796875,2.9465940315276384e-05,672.0244140625,422.9168395996094,0.998367190361023
1094.7227783203125,2.9520639145630412e-05,671.8968505859375,422.8258972167969,0.9982573986053467
1094.4993896484375,2.9572103812824935e-05,671.7665405273438,422.7328796386719,0.9981450438499451
1094.26708984375,2.971463072753977e-05,671.6292724609375,422.63775634765625,0.9980315566062927
1094.02978515625,2.9913175239926204e-05,671.4881591796875,422.5416259765625,0.9979163408279419
1093.7900390625,3.0121265808702447e-05,671.3458251953125,422.44415283203125,0.9977987408638
1093.547119140625,3.0391114705707878e-05,671.2025146484375,422.34454345703125,0.9976786375045776
1093.299072265625,3.066723729716614e-05,671.0560913085938,422.242919921875,0.9975566864013672
1093.0498046875,3.091492908424698e-05,670.9100952148438,422.13958740234375,0.9974333643913269
1092.797119140625,3.125813964288682e-05,670.7618408203125,422.0352783203125,0.997308611869812
1092.5408935546875,3.158465551678091e-05,670.611083984375,421.9297180175781,0.9971821308135986
1092.2802734375,3.1955045415088534e-05,670.45751953125,421.8227233886719,0.9970536828041077
1092.01513671875,3.235426629544236e-05,670.3009643554688,421.7140808105469,0.9969231486320496
1091.745361328125,3.2742074836278334e-05,670.1416015625,421.6036376953125,0.9967905282974243
1091.473876953125,3.316780930617824e-05,669.9822387695312,421.49151611328125,0.9966570734977722
1091.206298828125,3.356288289069198e-05,669.8275146484375,421.37872314453125,0.9965238571166992
1090.9381103515625,3.374841617187485e-05,669.6719970703125,421.2660827636719,0.9963902235031128
1090.6693115234375,3.395258681848645e-05,669.5161743164062,421.1531066894531,0.9962557554244995
1090.3983154296875,3.4192817111033946e-05,669.3587646484375,421.0394592285156,0.9961200952529907
1090.1239013671875,3.4407174098305404e-05,669.198974609375,420.92486572265625,0.9959831833839417
1089.8458251953125,3.460106017882936e-05,669.03662109375,420.8091125488281,0.9958446621894836
1089.5638427734375,3.484187618596479e-05,668.8716430664062,420.692138671875,0.9957046508789062
1089.27783203125,3.511673639877699e-05,668.7039794921875,420.57379150390625,0.9955627918243408
1088.98779296875,3.545211802702397e-05,668.5338134765625,420.4539794921875,0.9954188466072083
1088.693603515625,3.575380105758086e-05,668.3610229492188,420.3325500488281,0.9952731132507324
1088.3951416015625,3.6100180295761675e-05,668.185546875,420.2095031738281,0.9951252341270447
1088.092041015625,3.642436786321923e-05,668.0073852539062,420.0846252441406,0.9949751496315002
1087.7843017578125,3.676869164337404e-05,667.8262329101562,419.9579772949219,0.9948229193687439
1087.4716796875,3.7127283576410264e-05,667.6422119140625,419.8294372558594,0.9946683645248413
1087.1544189453125,3.753148121177219e-05,667.4552612304688,419.6990661621094,0.994511604309082
1086.832275390625,3.795207157963887e-05,667.265380859375,419.5668029785156,0.9943525195121765
1086.505126953125,3.833101800410077e-05,667.072509765625,419.4325866699219,0.9941909909248352
1086.167724609375,3.886353806592524e-05,666.8712768554688,419.2963562011719,0.9940260052680969
1085.819580078125,3.946356810047291e-05,666.6622314453125,419.1572265625,0.9938572645187378
1085.4622802734375,4.005819573649205e-05,666.4473876953125,419.0148620605469,0.9936841130256653
1085.0960693359375,4.074654134456068e-05,666.22705078125,418.86895751953125,0.9935067296028137
1084.7208251953125,4.144533158978447e-05,666.0014038085938,418.7193603515625,0.9933246374130249
1084.335693359375,4.2216208385070786e-05,665.7697143554688,418.56591796875,0.9931379556655884
1083.941162109375,4.3022628233302385e-05,665.5325927734375,418.4085388183594,0.9929465055465698
1083.5372314453125,4.3866537453141063e-05,665.2899780273438,418.2472229003906,0.9927502870559692
1083.12255859375,4.467308826860972e-05,665.0405883789062,418.0819091796875,0.9925490617752075
1082.69677734375,4.562818867270835e-05,664.7843017578125,417.9123840332031,0.9923426508903503
1082.2606201171875,4.65873526991345e-05,664.52197265625,417.73858642578125,0.9921310544013977
1081.814453125,4.757833085022867e-05,664.25390625,417.5604553222656,0.9919142723083496
1081.35791015625,4.859805994783528e-05,663.9797973632812,417.3780822753906,0.9916924238204956
1080.89111328125,4.969327710568905e-05,663.6996459960938,417.1914367675781,0.9914655685424805
1080.41455078125,5.0789934903150424e-05,663.4138793945312,417.00054931640625,0.9912335872650146
1079.9285888671875,5.186917769606225e-05,663.1231079101562,416.805419921875,0.9909963607788086
1079.434326171875,5.290285116643645e-05,662.8283081054688,416.60589599609375,0.9907537698745728
1078.929443359375,5.3893792937742546e-05,662.5274047851562,416.4019775390625,0.9905058741569519
1078.4140625,5.493392745847814e-05,662.2203369140625,416.1936950683594,0.9902527928352356
1077.88818359375,5.602758392342366e-05,661.9071044921875,415.98101806640625,0.9899942874908447
1077.3515625,5.7084267609752715e-05,661.587646484375,415.76385498046875,0.9897304773330688
1076.80419921875,5.8130797697231174e-05,661.2618408203125,415.54229736328125,0.989461362361908
1076.2464599609375,5.933250213274732e-05,660.929931640625,415.3164978027344,0.989187479019165
1075.67919921875,6.060926170903258e-05,660.5925903320312,415.0865478515625,0.9889084696769714
1075.101806640625,6.18241319898516e-05,660.2493896484375,414.8524169921875,0.9886245727539062
1074.515625,6.309914169833064e-05,659.9013061523438,414.61431884765625,0.988335907459259
1073.9190673828125,6.433115777326748e-05,659.5468139648438,414.3722229003906,0.9880424737930298
1073.31201171875,6.5552958403714e-05,659.1857299804688,414.12628173828125,0.9877443909645081
1072.69482421875,6.682555249426514e-05,658.818359375,413.8764343261719,0.9874415993690491
1072.0675048828125,6.820198177592829e-05,658.4447631835938,413.6227111816406,0.9871340990066528
1071.43017578125,6.977202428970486e-05,658.0648803710938,413.3652038574219,0.9868218302726746
1070.782958984375,7.134649058571085e-05,657.6791381835938,413.103759765625,0.9865044951438904
1070.126953125,7.313978130696341e-05,657.2886962890625,412.838134765625,0.9861816763877869
1069.4599609375,7.509482384193689e-05,656.891845703125,412.5679931640625,0.985853374004364
1068.78173828125,7.713741797488183e-05,656.4884033203125,412.2933349609375,0.9855192303657532
1068.0928955078125,7.932267908472568e-05,656.078857421875,412.0139465332031,0.9851794838905334
1067.392333984375,8.160799188772216e-05,655.6622314453125,411.72998046875,0.9848344922065735
1066.680908203125,8.427510329056531e-05,655.2391357421875,411.4416809082031,0.984483540058136
1065.95849609375,8.716558659216389e-05,654.8099365234375,411.14849853515625,0.9841262698173523
1065.2236328125,9.02239335118793e-05,654.3734130859375,410.85015869140625,0.9837626814842224
1064.476318359375,9.344919817522168e-05,653.9295043945312,410.5466613769531,0.9833928346633911
1063.716064453125,9.675043838797137e-05,653.4778442382812,410.238037109375,0.9830164909362793
1062.9412841796875,0.00010023225331678987,653.0169677734375,409.9241638183594,0.9826334118843079
1062.1533203125,0.00010380261664977297,652.5484619140625,409.604736328125,0.9822434782981873
1061.3515625,0.00010664850560715422,652.0716552734375,409.27972412109375,0.981846809387207
1060.536376953125,0.00010924794332822785,651.5869750976562,408.94921875,0.9814433455467224
1059.70751953125,0.00011183795868419111,651.0941772460938,408.6131896972656,0.9810329675674438
1058.8656005859375,0.00011447109864093363,650.5938110351562,408.27166748046875,0.9806159734725952
1058.0108642578125,0.00011730156984413043,650.0861206054688,407.92462158203125,0.9801921248435974
1057.1416015625,0.00012021276779705659,649.5693359375,407.57208251953125,0.9797613620758057
1056.2574462890625,0.00012315588537603617,649.0433349609375,407.2140197753906,0.9793235659599304
1055.359375,0.000126324433949776,648.509033203125,406.85015869140625,0.978878378868103
1054.4466552734375,0.0001295875699725002,647.9661865234375,406.4803466796875,0.9784256219863892
1053.519287109375,0.00013315348769538105,647.4147338867188,406.10443115234375,0.9779650568962097
1052.57666015625,0.00013691133062820882,646.854248046875,405.7222595214844,0.9774966239929199
1051.61767578125,0.00014069060853216797,646.2838134765625,405.33367919921875,0.9770200252532959
1050.6424560546875,0.0001444052904844284,645.7037963867188,404.93853759765625,0.976535439491272
1049.6517333984375,0.0001479034253861755,645.1146240234375,404.5369873046875,0.9760426878929138
1048.644287109375,0.00015164361684583127,644.51513671875,404.1289978027344,0.9755421280860901
1047.6212158203125,0.00015542807523161173,643.9065551757812,403.7145080566406,0.9750334620475769
1046.58203125,0.00015954948321450502,643.2881469726562,403.2936706542969,0.9745173454284668
1045.5272216796875,0.0001641979906708002,642.66015625,402.86688232421875,0.973994255065918
1044.458984375,0.00016877063899300992,642.0243530273438,402.43450927734375,0.9734632968902588
1043.375732421875,0.0001726667396724224,641.379638671875,401.99591064453125,0.972923994064331
1042.275634765625,0.00017676250718068331,640.724853515625,401.5506286621094,0.9723761677742004
1041.1588134765625,0.00018097665451932698,640.06005859375,401.0986022949219,0.971820056438446
1040.0252685546875,0.0001854102301876992,639.3851928710938,400.6399230957031,0.971255362033844
1038.875,0.0001901294308481738,638.7001953125,400.174560546875,0.9706823825836182
1037.708251953125,0.0001947440905496478,638.0054931640625,399.7025451660156,0.9701002836227417
1036.5245361328125,0.00019967411935795099,637.301025390625,399.2232971191406,0.969508707523346
1035.322265625,0.00020497679361142218,636.5855102539062,398.73663330078125,0.9689077138900757
1034.101318359375,0.0002104432787746191,635.8587036132812,398.242431640625,0.9682968258857727
1032.861328125,0.00021626900706905872,635.12060546875,397.740478515625,0.9676761627197266
1031.601806640625,0.00022212885960470885,634.3707275390625,397.2308044433594,0.9670451879501343
1030.322509765625,0.00022832183458376676,633.609130859375,396.71307373046875,0.966404139995575
1029.02294921875,0.0002349124406464398,632.8355102539062,396.18719482421875,0.9657524228096008
1027.70263671875,0.00024156035215128213,632.0494384765625,395.65301513671875,0.9650898575782776
1026.361328125,0.0002483404241502285,631.2506713867188,395.1103820800781,0.9644162058830261
1024.998779296875,0.00025516486493870616,630.439453125,394.55908203125,0.9637316465377808
1023.6139526367188,0.00026186875766143203,629.6145629882812,393.9991455078125,0.9630358815193176
1022.2077026367188,0.00026881074882112443,628.7769775390625,393.43048095703125,0.9623286724090576
1020.779541015625,0.00027565573691390455,627.92626953125,392.8529968261719,0.9616101384162903
1019.3291015625,0.00028282104176469147,627.062255859375,392.26654052734375,0.9608798623085022
1017.8573608398438,0.0002902696141973138,626.18603515625,391.6710205078125,0.9601389169692993
1016.36865234375,0.0002978153061121702,625.3010864257812,391.0672607421875,0.9593873023986816
1014.857666015625,0.00030554438126273453,624.402099609375,390.45526123046875,0.9586244821548462
1013.3243408203125,0.00031330264755524695,623.4893798828125,389.83465576171875,0.9578498601913452
1011.76806640625,0.00032141260453499854,622.5628051757812,389.2049560546875,0.9570631384849548
1010.1888427734375,0.00032962762634269893,621.62255859375,388.56597900390625,0.956264317035675
1008.5865478515625,0.00033805903512984514,620.6685180664062,387.91766357421875,0.9554531574249268
1006.960205078125,0.0003464943147264421,619.6998901367188,387.2599182128906,0.9546293616294861
1005.3092651367188,0.0003551349218469113,618.7164306640625,386.59246826171875,0.9537927508354187
1003.634033203125,0.0003642042283900082,617.7184448242188,385.9151916503906,0.9529430866241455
