MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.9539794921875,3.7817593693034723e-05,667.6776123046875,418.2762756347656,0.9929633140563965
1085.924560546875,3.7937152228550985e-05,667.6611328125,418.263427734375,0.992948055267334
1085.895263671875,3.806042514042929e-05,667.6445922851562,418.2506408691406,0.9929328560829163
1085.865966796875,3.81828831450548e-05,667.6280517578125,418.2378234863281,0.9929175972938538
1085.8365478515625,3.830255809589289e-05,667.6115112304688,418.2249755859375,0.9929022192955017
1085.806884765625,3.8433096051448956e-05,667.5947265625,418.2120666503906,0.9928869605064392
1085.7769775390625,3.857175761368126e-05,667.5778198242188,418.1990966796875,0.9928714632987976
1085.746826171875,3.8713438698323444e-05,667.5606689453125,418.1861572265625,0.9928559064865112
1085.7164306640625,3.885835758410394e-05,667.5433959960938,418.1730041503906,0.9928401708602905
1085.685791015625,3.900268711731769e-05,667.5260009765625,418.1597595214844,0.992824375629425
1085.6549072265625,3.913347245543264e-05,667.5084228515625,418.14642333984375,0.9928084015846252
1085.6239013671875,3.925376586266793e-05,667.4907836914062,418.1330261230469,0.9927926063537598
1085.5927734375,3.937238216167316e-05,667.4730834960938,418.11962890625,0.9927765727043152
1085.5615234375,3.949501842726022e-05,667.4552612304688,418.10614013671875,0.9927605390548706
1085.5302734375,3.961496622650884e-05,667.4374389648438,418.09271240234375,0.992744505405426
1085.498779296875,3.9733622543280944e-05,667.4194946289062,418.07916259765625,0.9927284121513367
1085.4671630859375,3.984622162533924e-05,667.4014892578125,418.0656433105469,0.9927123188972473
1085.435546875,3.9958969864528626e-05,667.3834838867188,418.05206298828125,0.9926961660385132
1085.404052734375,4.006820381619036e-05,667.3654174804688,418.03851318359375,0.9926801919937134
1085.372314453125,4.0182469092542306e-05,667.3472290039062,418.02496337890625,0.9926639795303345
1085.340576171875,4.0298466046806425e-05,667.3291015625,418.0113525390625,0.9926478862762451
1085.3087158203125,4.041095598950051e-05,667.3109130859375,417.99774169921875,0.9926316738128662
1085.27685546875,4.051905852975324e-05,667.2926635742188,417.98419189453125,0.9926155209541321
1085.2451171875,4.063147207489237e-05,667.2744750976562,417.9705810546875,0.9925993084907532
1085.2132568359375,4.07433690270409e-05,667.2561645507812,417.95703125,0.9925832152366638
1085.181396484375,4.0861807065084577e-05,667.2378540039062,417.94342041015625,0.9925671219825745
1085.1494140625,4.0972689021145925e-05,667.219482421875,417.9298400878906,0.9925509095191956
1085.117431640625,4.1083592805080116e-05,667.201171875,417.9162292480469,0.9925346970558167
1085.08544921875,4.119458026252687e-05,667.1828002929688,417.902587890625,0.9925186038017273
1085.053466796875,4.1306553612230346e-05,667.1644287109375,417.88897705078125,0.9925023913383484
1085.021484375,4.1415009036427364e-05,667.1460571289062,417.8753356933594,0.9924861788749695
1084.990478515625,4.1546969441697e-05,667.1287841796875,417.8616638183594,0.9924700856208801
1084.9615478515625,4.171137697994709e-05,667.1133422851562,417.84814453125,0.9924540519714355
1084.932373046875,4.187438389635645e-05,667.0977172851562,417.83465576171875,0.9924381971359253
1084.903564453125,4.2030915210489184e-05,667.0822143554688,417.82135009765625,0.9924224615097046
1084.874755859375,4.218953472445719e-05,667.0665893554688,417.8080749511719,0.9924068450927734
1084.845947265625,4.233871368342079e-05,667.0509643554688,417.794921875,0.9923912882804871
1084.8172607421875,4.249961784807965e-05,667.0353393554688,417.7818298339844,0.9923757910728455
1084.78857421875,4.26595943281427e-05,667.0196533203125,417.768798828125,0.9923604130744934
1084.759765625,4.282265217625536e-05,667.00390625,417.7558288574219,0.9923449754714966
1084.7310791015625,4.299261490814388e-05,666.9880981445312,417.742919921875,0.9923297166824341
1084.7027587890625,4.315665864851326e-05,666.9727172851562,417.72998046875,0.9923143982887268
1084.6748046875,4.332689422881231e-05,666.9576416015625,417.7171630859375,0.9922991991043091
1084.64697265625,4.3505799112608656e-05,666.9425659179688,417.7043762207031,0.9922841191291809
1084.6192626953125,4.367825749795884e-05,666.927490234375,417.6916809082031,0.9922691583633423
1084.5914306640625,4.384841304272413e-05,666.912353515625,417.67901611328125,0.9922540187835693
1084.5634765625,4.4010164856445044e-05,666.8970947265625,417.6663818359375,0.9922391176223755
1084.5357666015625,4.416537922224961e-05,666.8819580078125,417.6537780761719,0.9922241568565369
1084.508056640625,4.431725756148808e-05,666.8668212890625,417.64117431640625,0.9922091960906982
1084.4808349609375,4.446665843715891e-05,666.85205078125,417.62872314453125,0.992194414138794
1084.45361328125,4.461410208023153e-05,666.8373413085938,417.6162414550781,0.9921796917915344
1084.4263916015625,4.47656748292502e-05,666.822509765625,417.60382080078125,0.9921650290489197
1084.3990478515625,4.4911950681125745e-05,666.8075561523438,417.5914611816406,0.9921504259109497
1084.371826171875,4.5064447476761416e-05,666.7926025390625,417.57916259765625,0.992135763168335
1084.34423828125,4.5212993427412584e-05,666.77734375,417.5668640136719,0.9921212792396545
1084.316650390625,4.535771950031631e-05,666.7620239257812,417.55462646484375,0.9921067357063293
1084.2890625,4.55005829280708e-05,666.7466430664062,417.54241943359375,0.9920922517776489
1084.261474609375,4.5641074393643066e-05,666.7311401367188,417.5302429199219,0.9920778274536133
1084.233642578125,4.5774522732244805e-05,666.715576171875,417.51806640625,0.9920634031295776
1084.205810546875,4.59212351415772e-05,666.6998901367188,417.50592041015625,0.9920489192008972
1084.1781005859375,4.605256617651321e-05,666.684326171875,417.4937438964844,0.9920344948768616
1084.150390625,4.6193646994652227e-05,666.6687622070312,417.4815979003906,0.9920199513435364
1084.1226806640625,4.6339268010342494e-05,666.6532592773438,417.4693603515625,0.9920052886009216
1084.094970703125,4.64842414658051e-05,666.6377563476562,417.4571228027344,0.9919908046722412
1084.067138671875,4.6626897528767586e-05,666.6222534179688,417.44482421875,0.9919760823249817
1084.039306640625,4.677298420574516e-05,666.606689453125,417.4324951171875,0.9919613599777222
1084.01123046875,4.692865695687942e-05,666.591064453125,417.42010498046875,0.9919465184211731
1083.9832763671875,4.707865446107462e-05,666.5755004882812,417.4076843261719,0.991931676864624
1083.955078125,4.722672019852325e-05,666.559814453125,417.3952331542969,0.9919168949127197
1083.927001953125,4.7380530304508284e-05,666.544189453125,417.3827209472656,0.9919019937515259
1083.8988037109375,4.7533227188978344e-05,666.528564453125,417.3701477050781,0.9918869733810425
1083.87060546875,4.769272345583886e-05,666.512939453125,417.3575744628906,0.9918720722198486
1083.8424072265625,4.784596603712998e-05,666.497314453125,417.3450012207031,0.9918570518493652
1083.81396484375,4.799621819984168e-05,666.4815063476562,417.3323974609375,0.9918420910835266
1083.7855224609375,4.8145440814550966e-05,666.4656982421875,417.3197937011719,0.9918270707130432
1083.757080078125,4.829857061849907e-05,666.4497680664062,417.30718994140625,0.9918120503425598
1083.7283935546875,4.845136936637573e-05,666.4337768554688,417.2945556640625,0.9917970895767212
1083.69970703125,4.8599446017760783e-05,666.417724609375,417.28192138671875,0.9917820692062378
1083.6710205078125,4.874839214608073e-05,666.4016723632812,417.2692565917969,0.9917669892311096
1083.642333984375,4.8901412810664624e-05,666.3856811523438,417.2565612792969,0.9917517900466919
1083.6134033203125,4.9057911382988095e-05,666.3695068359375,417.24383544921875,0.9917365908622742
1083.58447265625,4.9202317313756794e-05,666.3533935546875,417.23101806640625,0.9917213320732117
1083.555419921875,4.935594552080147e-05,666.3370971679688,417.2182312011719,0.9917060136795044
1083.5262451171875,4.9518093874212354e-05,666.3208618164062,417.2053527832031,0.9916906952857971
1083.4970703125,4.96729371661786e-05,666.3045043945312,417.1924743652344,0.9916753768920898
1083.4677734375,4.9836373364087194e-05,666.2882080078125,417.17950439453125,0.9916598200798035
1083.4384765625,4.998051008442417e-05,666.2718505859375,417.1665344238281,0.9916444420814514
1083.408935546875,5.0143818953074515e-05,666.2553100585938,417.153564453125,0.9916290044784546
1083.37939453125,5.029719977756031e-05,666.2388305664062,417.14056396484375,0.9916134476661682
1083.349853515625,5.0452152208890766e-05,666.2222290039062,417.12750244140625,0.9915978908538818
1083.320068359375,5.0613569328561425e-05,666.20556640625,417.1143798828125,0.9915823340415955
1083.2901611328125,5.0770693633239716e-05,666.1888427734375,417.10125732421875,0.9915666580200195
1083.26025390625,5.092451465316117e-05,666.1720581054688,417.088134765625,0.9915509223937988
1083.230224609375,5.108036202727817e-05,666.1552124023438,417.074951171875,0.9915351867675781
1083.2000732421875,5.123787923366763e-05,666.1383056640625,417.06170654296875,0.9915194511413574
1083.169921875,5.1399198127910495e-05,666.121337890625,417.0484619140625,0.9915035963058472
1083.1395263671875,5.1556435209931806e-05,666.1043090820312,417.03515625,0.9914876818656921
1083.109130859375,5.1712737331399694e-05,666.0872192382812,417.02178955078125,0.9914718866348267
1083.0784912109375,5.187646092963405e-05,666.0700073242188,417.0083923339844,0.9914558529853821
1083.0478515625,5.204434273764491e-05,666.0528564453125,416.9949645996094,0.991439700126648
1083.0169677734375,5.221241735853255e-05,666.0355224609375,416.9814147949219,0.9914236068725586
1082.986083984375,5.237401637714356e-05,666.0181884765625,416.9678955078125,0.9914075136184692
1082.9552001953125,5.253335621091537e-05,666.0007934570312,416.9543151855469,0.9913913011550903
1082.924072265625,5.26922449353151e-05,665.9832763671875,416.940673828125,0.9913750886917114
1082.892822265625,5.285208681016229e-05,665.9657592773438,416.92694091796875,0.9913586974143982
1082.861328125,5.301219061948359e-05,665.9480590820312,416.91326904296875,0.991342306137085
1082.829833984375,5.316894021234475e-05,665.9302978515625,416.8995056152344,0.991325855255127
1082.79833984375,5.3337207646109164e-05,665.9125366210938,416.88568115234375,0.9913093447685242
1082.7666015625,5.3493342420551926e-05,665.8946533203125,416.871826171875,0.9912928342819214
1082.7347412109375,5.3649029723601416e-05,665.8767700195312,416.85791015625,0.991276204586029
1082.7027587890625,5.38204112672247e-05,665.8587036132812,416.8439636230469,0.9912595152854919
1082.6705322265625,5.398850771598518e-05,665.840576171875,416.82989501953125,0.9912427663803101
1082.6383056640625,5.415172563516535e-05,665.8223876953125,416.8158264160156,0.991226077079773
1082.60595703125,5.431579120340757e-05,665.8041381835938,416.8017578125,0.9912091493606567
1082.5733642578125,5.4481944971485063e-05,665.7857666015625,416.78753662109375,0.9911922216415405
1082.540771484375,5.464004789246246e-05,665.767333984375,416.7733154296875,0.9911752343177795
1082.5079345703125,5.480813706526533e-05,665.7488403320312,416.759033203125,0.991158127784729
1082.4749755859375,5.4978274420136586e-05,665.7302856445312,416.7446594238281,0.9911410808563232
1082.44189453125,5.514744407264516e-05,665.7116088867188,416.730224609375,0.9911237955093384
1082.4088134765625,5.531397255253978e-05,665.6929321289062,416.7158203125,0.9911065697669983
1082.37548828125,5.5481450544903055e-05,665.674072265625,416.7013244628906,0.9910892248153687
1082.3419189453125,5.5648619309067726e-05,665.6551513671875,416.68670654296875,0.9910718202590942
1082.308349609375,5.5818567489041016e-05,665.6361694335938,416.672119140625,0.991054356098175
1082.2745361328125,5.5988704843912274e-05,665.6170043945312,416.6574401855469,0.9910368323326111
1082.240478515625,5.6160763051593676e-05,665.5977172851562,416.6426696777344,0.9910191297531128
1082.2064208984375,5.633479304378852e-05,665.5784912109375,416.6278381347656,0.9910013675689697
1082.172119140625,5.6508528359699994e-05,665.55908203125,416.6129150390625,0.9909836053848267
1082.137451171875,5.667676668963395e-05,665.53955078125,416.597900390625,0.990965723991394
1082.1029052734375,5.684655116056092e-05,665.52001953125,416.5828552246094,0.9909476637840271
1082.0679931640625,5.70244956179522e-05,665.500244140625,416.5677185058594,0.9909296035766602
1082.032958984375,5.719502587453462e-05,665.4804077148438,416.55255126953125,0.9909114241600037
1081.997802734375,5.737401079386473e-05,665.4605102539062,416.5372619628906,0.9908931255340576
1081.96240234375,5.754920857725665e-05,665.4404296875,416.52191162109375,0.9908748865127563
1081.9268798828125,5.773366501671262e-05,665.4203491210938,416.5065002441406,0.9908563494682312
1081.8909912109375,5.790047362097539e-05,665.39990234375,416.49102783203125,0.990837812423706
1081.854736328125,5.8079247537534684e-05,665.3792114257812,416.4754638671875,0.9908193349838257
1081.8182373046875,5.8247780543752015e-05,665.3583374023438,416.4598388671875,0.9908004999160767
1081.781494140625,5.841369420522824e-05,665.3373413085938,416.4440612792969,0.9907817244529724
1081.74462890625,5.859294469701126e-05,665.3163452148438,416.42822265625,0.9907628297805786
1081.7078857421875,5.8765439462149516e-05,665.2954711914062,416.412353515625,0.99074387550354
1081.6707763671875,5.8948484365828335e-05,665.2743530273438,416.3963928222656,0.9907247424125671
1081.6336669921875,5.9123110986547545e-05,665.253173828125,416.3804016113281,0.9907056093215942
1081.59619140625,5.930154293309897e-05,665.23193359375,416.3642272949219,0.9906863570213318
1081.55859375,5.9475991292856634e-05,665.2105102539062,416.34808349609375,0.990666925907135
1081.520751953125,5.965931268292479e-05,665.1889038085938,416.3318176269531,0.9906474351882935
1081.4827880859375,5.983740629744716e-05,665.167236328125,416.3154602050781,0.9906278848648071
1081.444580078125,6.002441659802571e-05,665.1455078125,416.2990417480469,0.990608274936676
1081.4061279296875,6.019772627041675e-05,665.12353515625,416.2825622558594,0.9905885457992554
1081.367431640625,6.0378777561709285e-05,665.1013793945312,416.2659912109375,0.9905687570571899
1081.32861328125,6.056424172129482e-05,665.0792236328125,416.2492980957031,0.990548849105835
1081.28955078125,6.074394332244992e-05,665.056884765625,416.2325439453125,0.9905288219451904
1081.250244140625,6.091592149459757e-05,665.034423828125,416.21575927734375,0.9905086755752563
1081.210693359375,6.109621608629823e-05,665.0118408203125,416.19879150390625,0.9904883503913879
1081.1708984375,6.128029781393707e-05,664.9890747070312,416.1817626953125,0.9904680252075195
1081.130859375,6.145644147181883e-05,664.9661865234375,416.1646423339844,0.9904475212097168
1081.0906982421875,6.164018122944981e-05,664.9431762695312,416.1474304199219,0.9904269576072693
1081.0501708984375,6.182653305586427e-05,664.9199829101562,416.1301574707031,0.9904062151908875
1081.009521484375,6.201492942636833e-05,664.8967895507812,416.1127014160156,0.9903854131698608
1080.968505859375,6.219961505848914e-05,664.8732299804688,416.09527587890625,0.9903645515441895
1080.9273681640625,6.23803716734983e-05,664.8496704101562,416.0776672363281,0.9903435707092285
1080.885986328125,6.255610060179606e-05,664.8258666992188,416.05999755859375,0.9903223514556885
1080.84423828125,6.274379848036915e-05,664.802001953125,416.042236328125,0.9903010129928589
1080.80224609375,6.291171303018928e-05,664.7778930664062,416.02435302734375,0.9902796745300293
1080.7601318359375,6.309290620265529e-05,664.7537231445312,416.00634765625,0.9902581572532654
1080.7177734375,6.328336166916415e-05,664.7294311523438,415.98822021484375,0.9902365207672119
1080.675048828125,6.347024464048445e-05,664.7048950195312,415.9700622558594,0.9902146458625793
1080.6322021484375,6.365378067130223e-05,664.6802978515625,415.95184326171875,0.9901927709579468
1080.589111328125,6.383471918525174e-05,664.6555786132812,415.9334411621094,0.9901708364486694
1080.545654296875,6.401964492397383e-05,664.630615234375,415.9149475097656,0.9901487231254578
1080.501953125,6.420694990083575e-05,664.60546875,415.8963928222656,0.9901264905929565
1080.4580078125,6.438896525651217e-05,664.5802612304688,415.8776550292969,0.9901041984558105
1080.413818359375,6.45685795461759e-05,664.5548095703125,415.8589172363281,0.9900816679000854
1080.369384765625,6.475646659964696e-05,664.5292358398438,415.84002685546875,0.990058958530426
1080.3245849609375,6.493743421742693e-05,664.5034790039062,415.8210144042969,0.9900363087654114
1080.279541015625,6.512696563731879e-05,664.4776000976562,415.8019104003906,0.9900133609771729
1080.2342529296875,6.53118040645495e-05,664.4514770507812,415.7826843261719,0.9899903535842896
1080.1885986328125,6.549614772666246e-05,664.4251708984375,415.7633361816406,0.9899672269821167
1080.1427001953125,6.568757089553401e-05,664.3987426757812,415.7438659667969,0.9899438619613647
1080.096435546875,6.587299139937386e-05,664.3720703125,415.72430419921875,0.9899203777313232
1080.050048828125,6.606079841731116e-05,664.3453979492188,415.7046203613281,0.989896833896637
1080.00341796875,6.625307287322357e-05,664.318603515625,415.6847839355469,0.9898730516433716
1079.9566650390625,6.644913810305297e-05,664.291748046875,415.66485595703125,0.989849328994751
1079.9095458984375,6.664702959824353e-05,664.2646484375,415.6448669433594,0.9898253679275513
1079.8623046875,6.684639083687216e-05,664.2374267578125,415.6247863769531,0.989801287651062
