MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.6522216796875,1.0844232747331262e-05,671.336669921875,421.3155822753906
1092.6181640625,1.0910061064350884e-05,671.3173828125,421.30078125
1092.58447265625,1.0962652595480904e-05,671.29833984375,421.28607177734375
1092.5506591796875,1.1014557458111085e-05,671.279296875,421.2713623046875
1092.516845703125,1.1062900739489123e-05,671.26025390625,421.2566223144531
1092.48291015625,1.1116946552647278e-05,671.2410888671875,421.24188232421875
1092.4493408203125,1.1166254807903897e-05,671.2220458984375,421.2272644042969
1092.4156494140625,1.122386038332479e-05,671.2030029296875,421.2126770019531
1092.382080078125,1.1280090802756604e-05,671.1840209960938,421.19805908203125
1092.3486328125,1.134033936978085e-05,671.1652221679688,421.1834411621094
1092.316650390625,1.1420050213928334e-05,671.147705078125,421.16888427734375
1092.2847900390625,1.1501195331220515e-05,671.1303100585938,421.15447998046875
1092.253173828125,1.157458609668538e-05,671.1129760742188,421.1402282714844
1092.2216796875,1.1646642633422744e-05,671.0956420898438,421.1260986328125
1092.190185546875,1.171783333120402e-05,671.0781860351562,421.112060546875
1092.1590576171875,1.1794339116022456e-05,671.0608520507812,421.0981750488281
1092.1279296875,1.1864802218042314e-05,671.0435791015625,421.0843811035156
1092.096923828125,1.1939410796912853e-05,671.0262451171875,421.07061767578125
1092.06591796875,1.200757014885312e-05,671.0089721679688,421.05694580078125
1092.03515625,1.207909190270584e-05,670.9917602539062,421.0433349609375
1092.0042724609375,1.2151565897511318e-05,670.9744873046875,421.0298156738281
1091.9735107421875,1.222107221110491e-05,670.9572143554688,421.01629638671875
1091.94287109375,1.2284499462111853e-05,670.9400634765625,421.00286865234375
1091.912353515625,1.2344087735982612e-05,670.9228515625,420.98944091796875
1091.8817138671875,1.2408172551658936e-05,670.9056396484375,420.97607421875
1091.851318359375,1.2469778994272929e-05,670.8884887695312,420.9627990722656
1091.8209228515625,1.252637775905896e-05,670.8714599609375,420.949462890625
1091.7908935546875,1.258165775652742e-05,670.8546752929688,420.93621826171875
1091.7611083984375,1.2638944099307992e-05,670.8380737304688,420.92303466796875
1091.7313232421875,1.270087159355171e-05,670.8214721679688,420.9098205566406
1091.70166015625,1.2772492482326925e-05,670.804931640625,420.89678955078125
1091.67236328125,1.2854283340857364e-05,670.78857421875,420.8838195800781
1091.6434326171875,1.2930859156767838e-05,670.7726440429688,420.8708190917969
1091.6143798828125,1.301083557336824e-05,670.756591796875,420.8577880859375
1091.5849609375,1.3093464986013714e-05,670.7402954101562,420.8446960449219
1091.5555419921875,1.3181587746657897e-05,670.723876953125,420.8316345214844
1091.5257568359375,1.3269173905428033e-05,670.7073974609375,420.8183898925781
1091.495849609375,1.335280012426665e-05,670.6907348632812,420.8051452636719
1091.4658203125,1.3442301678878721e-05,670.6740112304688,420.7918395996094
1091.435546875,1.3532147931982763e-05,670.6571044921875,420.77838134765625
1091.40478515625,1.362738294119481e-05,670.6400146484375,420.76483154296875
1091.3746337890625,1.3721869436267298e-05,670.6234741210938,420.7511901855469
1091.344970703125,1.3809854863211513e-05,670.6074829101562,420.7375183105469
1091.31591796875,1.3884649888495915e-05,670.5921020507812,420.7237854003906
1091.2872314453125,1.3946793842478655e-05,670.5770874023438,420.7101135253906
1091.2587890625,1.400321525579784e-05,670.5621948242188,420.6965637207031
1091.2303466796875,1.4050995559955481e-05,670.5473022460938,420.68304443359375
1091.2017822265625,1.4091312550590374e-05,670.5321655273438,420.6695861816406
1091.1729736328125,1.4138826372800395e-05,670.5167846679688,420.6562194824219
1091.14404296875,1.4184654901328031e-05,670.501220703125,420.642822265625
1091.114990234375,1.4237198229238857e-05,670.485595703125,420.6294250488281
1091.085693359375,1.4281916264735628e-05,670.4696044921875,420.6160583496094
1091.0562744140625,1.4328503311844543e-05,670.4535522460938,420.60272216796875
1091.0267333984375,1.438062190572964e-05,670.4374389648438,420.58929443359375
1090.9971923828125,1.4434898730542045e-05,670.4213256835938,420.5758972167969
1090.9676513671875,1.4482390724879224e-05,670.4050903320312,420.56256103515625
1090.9384765625,1.453273398510646e-05,670.3892211914062,420.5491943359375
1090.9093017578125,1.4579920389223844e-05,670.3734741210938,420.5358581542969
1090.8802490234375,1.4612617633247282e-05,670.3576049804688,420.52264404296875
1090.85107421875,1.4630189070885535e-05,670.3416137695312,420.5094299316406
1090.8218994140625,1.4652871868747752e-05,670.3255615234375,420.4963073730469
1090.792724609375,1.4668305993836839e-05,670.3093872070312,420.4833068847656
1090.763427734375,1.4693385310238227e-05,670.2930908203125,420.47039794921875
1090.734375,1.4717116755491588e-05,670.27685546875,420.45751953125
1090.7052001953125,1.4750334230484441e-05,670.260498046875,420.4447021484375
1090.6761474609375,1.4792579349887092e-05,670.244140625,420.4319763183594
1090.64697265625,1.4848905266262591e-05,670.2278442382812,420.419189453125
1090.617919921875,1.4917732187313959e-05,670.2115478515625,420.40643310546875
1090.5889892578125,1.498721758252941e-05,670.1953735351562,420.3935852050781
1090.5599365234375,1.5064409126352984e-05,670.1791381835938,420.38079833984375
1090.5308837890625,1.5143906239245553e-05,670.1629638671875,420.367919921875
1090.501708984375,1.5224069102259818e-05,670.1466674804688,420.35498046875
1090.472412109375,1.53012642840622e-05,670.13037109375,420.342041015625
1090.443115234375,1.5386976883746684e-05,670.114013671875,420.3290710449219
1090.4136962890625,1.547667670820374e-05,670.09765625,420.3160400390625
1090.38427734375,1.5567242371616885e-05,670.081298828125,420.302978515625
1090.35498046875,1.565903403388802e-05,670.0650024414062,420.2899169921875
1090.3255615234375,1.5773053746670485e-05,670.0487670898438,420.27679443359375
1090.296142578125,1.5903508028713986e-05,670.032470703125,420.2637023925781
1090.2666015625,1.6032790881581604e-05,670.0159912109375,420.25054931640625
1090.2369384765625,1.6164187400136143e-05,669.99951171875,420.2374267578125
1090.20703125,1.6287538528558798e-05,669.9827270507812,420.2242431640625
1090.1766357421875,1.6404223060817458e-05,669.9656982421875,420.2109375
1090.1461181640625,1.650626836635638e-05,669.948486328125,420.1976318359375
1090.115478515625,1.6596131899859756e-05,669.9312133789062,420.1842346191406
1090.084716796875,1.668128970777616e-05,669.9138793945312,420.1707763671875
1090.0537109375,1.6781026715761982e-05,669.8964233398438,420.1573181152344
1090.022705078125,1.6893551219254732e-05,669.8789672851562,420.143798828125
1089.99169921875,1.7019887309288606e-05,669.8615112304688,420.1301574707031
1089.96044921875,1.7150949133792892e-05,669.8439331054688,420.116455078125
1089.928955078125,1.7290230971411802e-05,669.8262939453125,420.1026611328125
1089.897216796875,1.7424559700884856e-05,669.8084716796875,420.0887451171875
1089.8653564453125,1.756777783157304e-05,669.7906494140625,420.07470703125
1089.8331298828125,1.7730615581967868e-05,669.7725830078125,420.0605773925781
1089.80078125,1.7881935491459444e-05,669.75439453125,420.04638671875
1089.7681884765625,1.8032464140560478e-05,669.736083984375,420.0321350097656
1089.7353515625,1.8190441551269032e-05,669.7175903320312,420.01776123046875
1089.7021484375,1.8320732124266215e-05,669.6989135742188,420.0032653808594
1089.668701171875,1.8443310182192363e-05,669.6800537109375,419.9886779785156
1089.635009765625,1.8561549950391054e-05,669.6610717773438,419.9739990234375
1089.6011962890625,1.8682876543607563e-05,669.6419677734375,419.959228515625
1089.56689453125,1.8804477804224007e-05,669.6226196289062,419.9443359375
1089.532470703125,1.8929549696622416e-05,669.6030883789062,419.9293518066406
1089.49755859375,1.9052158677368425e-05,669.5833740234375,419.9141845703125
1089.46240234375,1.9176342902937904e-05,669.5634765625,419.89898681640625
1089.4268798828125,1.927673838508781e-05,669.543212890625,419.8836364746094
1089.39111328125,1.9379516743356362e-05,669.5228881835938,419.8681640625
1089.357421875,1.950739897438325e-05,669.5047607421875,419.85260009765625
1089.32470703125,1.9637276636785828e-05,669.4876708984375,419.8370666503906
1089.2921142578125,1.9762188458116725e-05,669.4705200195312,419.8216247558594
1089.259521484375,1.9883382265106775e-05,669.4531860351562,419.8062744140625
1089.226806640625,1.999913001782261e-05,669.4358520507812,419.7909851074219
1089.194091796875,2.0112869606236927e-05,669.4183349609375,419.7757568359375
1089.161376953125,2.021399632212706e-05,669.4007568359375,419.76055908203125
1089.12841796875,2.0320290786912665e-05,669.383056640625,419.745361328125
1089.09521484375,2.0410376237123273e-05,669.3651123046875,419.73016357421875
1089.0621337890625,2.048569149337709e-05,669.34716796875,419.7149353027344
1089.02880859375,2.0562087229336612e-05,669.3291015625,419.6996765136719
1088.9954833984375,2.0654248146456666e-05,669.3111572265625,419.6843566894531
1088.9620361328125,2.0747535018017516e-05,669.2930908203125,419.6689453125
1088.92822265625,2.0873185349046253e-05,669.2747192382812,419.65350341796875
1088.894287109375,2.0991452402085997e-05,669.2562255859375,419.6380310058594
1088.8603515625,2.1113690308993682e-05,669.2378540039062,419.62249755859375
1088.826171875,2.1234587620710954e-05,669.21923828125,419.60699462890625
1088.7918701171875,2.1346240828279406e-05,669.200439453125,419.5914306640625
1088.7572021484375,2.1456649847095832e-05,669.181396484375,419.5758361816406
1088.7222900390625,2.1570545868598856e-05,669.1621704101562,419.5601501464844
1088.6871337890625,2.169006438634824e-05,669.1427612304688,419.5444030761719
1088.6517333984375,2.1802463379572146e-05,669.1231689453125,419.528564453125
1088.6160888671875,2.1915084289503284e-05,669.1033935546875,419.5126647949219
1088.5802001953125,2.203195617767051e-05,669.08349609375,419.4967041015625
1088.544189453125,2.2143396563478746e-05,669.0634155273438,419.480712890625
1088.5076904296875,2.2261558115133084e-05,669.0430297851562,419.4646301269531
1088.470947265625,2.2375268599716946e-05,669.0225219726562,419.4483947753906
1088.4337158203125,2.2503068976220675e-05,669.0016479492188,419.43206787109375
1088.396240234375,2.2639120288658887e-05,668.9805908203125,419.41558837890625
1088.3582763671875,2.279585532960482e-05,668.9594116210938,419.39886474609375
1088.3199462890625,2.2931824787519872e-05,668.9378662109375,419.382080078125
1088.28125,2.307125942024868e-05,668.9160766601562,419.3651123046875
1088.241943359375,2.320343628525734e-05,668.8939819335938,419.347900390625
1088.2021484375,2.3330681869992986e-05,668.8715209960938,419.3305969238281
1088.1617431640625,2.3441934899892658e-05,668.8486328125,419.3131103515625
1088.12060546875,2.356457662244793e-05,668.8251953125,419.29547119140625
1088.078857421875,2.3673444957239553e-05,668.80126953125,419.2776184082031
1088.036865234375,2.377956479904242e-05,668.7772216796875,419.25958251953125
1087.9942626953125,2.3903674446046352e-05,668.7529907226562,419.2412414550781
1087.950927734375,2.4017832402023487e-05,668.7283935546875,419.22259521484375
1087.90673828125,2.412277717667166e-05,668.7030029296875,419.2037353515625
1087.861572265625,2.4211643903981894e-05,668.6770629882812,419.18450927734375
1087.8155517578125,2.4286162442876957e-05,668.6505737304688,419.16497802734375
1087.768798828125,2.436214344925247e-05,668.6236572265625,419.1451110839844
1087.7213134765625,2.4465211026836187e-05,668.596435546875,419.1248779296875
1087.6728515625,2.4573553673690185e-05,668.5686645507812,419.10418701171875
1087.6236572265625,2.470058825565502e-05,668.5405883789062,419.0830383300781
1087.5731201171875,2.4832974304445088e-05,668.5115966796875,419.0615234375
1087.521728515625,2.4970668164314702e-05,668.4821166992188,419.0395812988281
1087.4696044921875,2.510852755222004e-05,668.4521484375,419.0174255371094
1087.41650390625,2.5227980586350895e-05,668.4215698242188,418.994873046875
1087.3624267578125,2.534654049668461e-05,668.3904418945312,418.97198486328125
1087.3074951171875,2.5445431674597785e-05,668.3587036132812,418.94879150390625
1087.251953125,2.5550109057803638e-05,668.3267211914062,418.92523193359375
1087.1961669921875,2.5650309908087365e-05,668.2947387695312,418.9013977050781
1087.139404296875,2.5742816433194093e-05,668.2621459960938,418.87725830078125
1087.0814208984375,2.5852124963421375e-05,668.2286376953125,418.852783203125
1087.0224609375,2.5968593035941012e-05,668.1943969726562,418.82806396484375
1086.962890625,2.6092588086612523e-05,668.1599731445312,418.802978515625
1086.9027099609375,2.622800093377009e-05,668.125244140625,418.7774353027344
1086.8416748046875,2.6375566449132748e-05,668.090087890625,418.7515869140625
1086.7796630859375,2.65218459389871e-05,668.0543823242188,418.72528076171875
1086.7164306640625,2.667564695002511e-05,668.0180053710938,418.6984558105469
1086.652587890625,2.6830966817215085e-05,667.981201171875,418.6713562011719
1086.5877685546875,2.6974003048962913e-05,667.944091796875,418.6437072753906
1086.5228271484375,2.7116691853734665e-05,667.9071655273438,418.61566162109375
1086.46240234375,2.732412212935742e-05,667.8749389648438,418.5874328613281
1086.4014892578125,2.7529078579391353e-05,667.84228515625,418.5592346191406
1086.3402099609375,2.7719217541744e-05,667.8092651367188,418.5309753417969
1086.278564453125,2.7910171411349438e-05,667.7758178710938,418.5027160644531
1086.21630859375,2.809794750646688e-05,667.7418823242188,418.4743957519531
1086.1533203125,2.8308444598224014e-05,667.7073974609375,418.4459533691406
1086.08984375,2.852331272151787e-05,667.6724243164062,418.4173583984375
1086.02587890625,2.8773220037692226e-05,667.63720703125,418.3887023925781
1085.96142578125,2.9021346563240513e-05,667.6015625,418.35992431640625
1085.89599609375,2.9254351829877123e-05,667.5650024414062,418.3309631347656
1085.8299560546875,2.9476355848601088e-05,667.5280151367188,418.3019104003906
1085.7640380859375,2.9685443223570473e-05,667.4913940429688,418.2726745605469
1085.6983642578125,2.9922177418484353e-05,667.4550170898438,418.24334716796875
1085.6317138671875,3.013737477886025e-05,667.4179077148438,418.2138366699219
1085.564208984375,3.0341809178935364e-05,667.3800659179688,418.1841125488281
1085.495849609375,3.055963679798879e-05,667.341552734375,418.1541748046875
1085.426513671875,3.076482244068757e-05,667.3024291992188,418.12408447265625
1085.3565673828125,3.0966068152338266e-05,667.2628173828125,418.0937194824219
1085.2857666015625,3.115762592642568e-05,667.22265625,418.0630187988281
1085.2139892578125,3.133360223728232e-05,667.181884765625,418.0320739746094
1085.141357421875,3.1495801522396505e-05,667.1405029296875,418.0007629394531
1085.067626953125,3.163888322887942e-05,667.0985107421875,417.9691162109375
1084.992919921875,3.181149804731831e-05,667.0557250976562,417.9371032714844
1084.9169921875,3.199312777724117e-05,667.0122680664062,417.90472412109375
1084.84033203125,3.217577250325121e-05,666.9683837890625,417.8719177246094
1084.76513671875,3.238167118979618e-05,666.9263305664062,417.8387451171875
1084.690185546875,3.25926230289042e-05,666.8846435546875,417.805419921875
1084.6143798828125,3.2778298191260546e-05,666.8423461914062,417.7719421386719
1084.53759765625,3.2959229429252446e-05,666.7993774414062,417.73822021484375
1084.4603271484375,3.314821151434444e-05,666.755859375,417.7043762207031
1084.382568359375,3.3342868846375495e-05,666.7123413085938,417.67022705078125
1084.305908203125,3.357376408530399e-05,666.6699829101562,417.6358642578125
1084.22900390625,3.383387957001105e-05,666.6275024414062,417.60137939453125
1084.1512451171875,3.408258635317907e-05,666.58447265625,417.5667419433594
1084.072509765625,3.4331842471146956e-05,666.5405883789062,417.5318603515625
1083.9927978515625,3.457078128121793e-05,666.4960327148438,417.4967041015625
1083.911865234375,3.479106817394495e-05,666.4506225585938,417.46124267578125
1083.8336181640625,3.5057728382525966e-05,666.4080810546875,417.42547607421875
1083.755126953125,3.534443021635525e-05,666.3653564453125,417.38970947265625
1083.6751708984375,3.5638222470879555e-05,666.3213500976562,417.353759765625
1083.59423828125,3.5913333704229444e-05,666.2765502929688,417.3175964355469
1083.5120849609375,3.619017661549151e-05,666.2308959960938,417.2811584472656
1083.4288330078125,3.645853212219663e-05,666.1843872070312,417.244384765625
1083.344482421875,3.670117803267203e-05,666.1370849609375,417.207275390625
1083.2586669921875,3.695812847581692e-05,666.0888671875,417.16973876953125
1083.171875,3.7209665606496856e-05,666.0398559570312,417.13189697265625
1083.08349609375,3.7454105040524155e-05,665.9898681640625,417.0935363769531
1082.993896484375,3.770698458538391e-05,665.9390869140625,417.0547790527344
1082.9029541015625,3.7970865378156304e-05,665.8873291015625,417.01556396484375
1082.810546875,3.823221777565777e-05,665.8346557617188,416.975830078125
1082.7166748046875,3.8478330679936334e-05,665.781005859375,416.9356384277344
1082.621337890625,3.872851812047884e-05,665.7263793945312,416.8948669433594
1082.525390625,3.8974812923697755e-05,665.6717529296875,416.8536376953125
1082.428466796875,3.921796815120615e-05,665.6165771484375,416.8118591308594
1082.32958984375,3.945226126234047e-05,665.5599365234375,416.76959228515625
1082.233154296875,3.9750520954839885e-05,665.5062255859375,416.7268371582031
1082.1357421875,4.004799484391697e-05,665.4517211914062,416.6839599609375
1082.0361328125,4.032209835713729e-05,665.395263671875,416.640869140625
1081.933837890625,4.054090823046863e-05,665.3363037109375,416.59747314453125
1081.8297119140625,4.076095137861557e-05,665.2760620117188,416.5535888671875
1081.723876953125,4.0985261875903234e-05,665.2147216796875,416.50909423828125
1081.61669921875,4.121491656405851e-05,665.152587890625,416.4639892578125
1081.5078125,4.144187914789654e-05,665.089599609375,416.4181823730469
1081.3970947265625,4.167328734183684e-05,665.0253295898438,416.3716735839844
1081.2841796875,4.188192906440236e-05,664.959716796875,416.3243408203125
1081.169189453125,4.2067877075169235e-05,664.8928833007812,416.2762145996094
1081.052001953125,4.228741454426199e-05,664.82470703125,416.227294921875
1080.932861328125,4.249540506862104e-05,664.7551879882812,416.1775817871094
1080.811767578125,4.2701296479208395e-05,664.684814453125,416.126953125
1080.68896484375,4.2902629502350464e-05,664.6134643554688,416.075439453125
1080.563720703125,4.308611823944375e-05,664.5405883789062,416.0230712890625
1080.435791015625,4.3225172703387216e-05,664.4660034179688,415.9697570800781
1080.309326171875,4.343303953646682e-05,664.3937377929688,415.91558837890625
1080.18115234375,4.363273183116689e-05,664.3203125,415.8607482910156
1080.0504150390625,4.3849209760082886e-05,664.2451782226562,415.8051452636719
1079.917724609375,4.4031166908098385e-05,664.1688842773438,415.74884033203125
1079.7825927734375,4.418107710080221e-05,664.0908203125,415.69171142578125
1079.64501953125,4.431658817338757e-05,664.0111083984375,415.6338806152344
1079.5048828125,4.444025762495585e-05,663.9295654296875,415.5751953125
1079.3619384765625,4.4582826376426965e-05,663.8462524414062,415.5156555175781
1079.21630859375,4.470798376132734e-05,663.7610473632812,415.4552001953125
1079.06787109375,4.483103839447722e-05,663.674072265625,415.39373779296875
1078.9166259765625,4.493717642617412e-05,663.5851440429688,415.3314208984375
1078.7626953125,4.502386582316831e-05,663.4945678710938,415.2680358886719
1078.6060791015625,4.511137376539409e-05,663.4024047851562,415.2036437988281
1078.44677734375,4.5183209294918925e-05,663.30859375,415.1381530761719
1078.28466796875,4.525295662460849e-05,663.2130737304688,415.07159423828125
1078.119873046875,4.5335767936194316e-05,663.1158447265625,415.0039367675781
1077.951904296875,4.5427284931065515e-05,663.0167236328125,414.9351806640625
1077.78125,4.54981709481217e-05,662.9156494140625,414.865478515625
1077.60791015625,4.555419582175091e-05,662.8131713867188,414.79473876953125
1077.433837890625,4.5622939069289714e-05,662.7110595703125,414.7227783203125
1077.2564697265625,4.570115197566338e-05,662.6068725585938,414.6495056152344
1077.0755615234375,4.5758024498354644e-05,662.5006713867188,414.5748596191406
1076.8912353515625,4.580322274705395e-05,662.3922729492188,414.4988708496094
1076.703125,4.581319080898538e-05,662.2816772460938,414.4214172363281
1076.511474609375,4.585578426485881e-05,662.1688842773438,414.3425598144531
1076.3160400390625,4.5859633246436715e-05,662.0538330078125,414.2621765136719
1076.11669921875,4.5896045776316896e-05,661.9364624023438,414.18023681640625
1075.91357421875,4.5916724047856405e-05,661.8167724609375,414.09674072265625
1075.706298828125,4.59609909739811e-05,661.6946411132812,414.01165771484375
1075.494873046875,4.5998694986337796e-05,661.5699462890625,413.9248962402344
1075.279296875,4.6083045162959024e-05,661.4426879882812,413.8365173339844
1075.05908203125,4.61846575490199e-05,661.312744140625,413.7463073730469
1074.83447265625,4.6259508962975815e-05,661.1800537109375,413.6543884277344
1074.60546875,4.6311259211506695e-05,661.0447387695312,413.5606384277344
1074.371826171875,4.63643045804929e-05,660.9066772460938,413.46502685546875
1074.13330078125,4.643634019885212e-05,660.7656860351562,413.3675231933594
1073.8896484375,4.649243055609986e-05,660.6217041015625,413.2679138183594
1073.6409912109375,4.6585282689193264e-05,660.474609375,413.16632080078125
1073.386962890625,4.6665601985296234e-05,660.3243408203125,413.0625915527344
1073.127685546875,4.678570985561237e-05,660.1708984375,412.9566955566406
1072.8629150390625,4.691636422649026e-05,660.0142822265625,412.8486022949219
1072.592529296875,4.7023397200973704e-05,659.8543090820312,412.73822021484375
1072.316650390625,4.715982868219726e-05,659.6910400390625,412.6255798339844
1072.034912109375,4.729727515950799e-05,659.5242309570312,412.5105895996094
1071.7470703125,4.7394689318025485e-05,659.3538208007812,412.3931579589844
1071.452392578125,4.747987986775115e-05,659.1791381835938,412.27325439453125
1071.1507568359375,4.7533074393868446e-05,658.9999389648438,412.1507873535156
1070.8421630859375,4.755604823003523e-05,658.81640625,412.0256652832031
1070.5264892578125,4.759576768265106e-05,658.628662109375,411.8977966308594
1070.205078125,4.764964978676289e-05,658.4378662109375,411.7671203613281
1069.8773193359375,4.7728866775287315e-05,658.2434692382812,411.6337585449219
1069.5426025390625,4.777811773237772e-05,658.0449829101562,411.4975891113281
1069.200927734375,4.779883965966292e-05,657.8423461914062,411.3585510253906
1068.8519287109375,4.785108467331156e-05,657.63525390625,411.2166442871094
1068.495361328125,4.7885328967822716e-05,657.4236450195312,411.0716247558594
1068.131103515625,4.792725667357445e-05,657.2073974609375,410.923583984375
1067.7587890625,4.798146619577892e-05,656.9863891601562,410.7723388671875
1067.3785400390625,4.802057446795516e-05,656.7606201171875,410.61785888671875
1066.989990234375,4.8050260375021026e-05,656.5299072265625,410.4600830078125
1066.5931396484375,4.805708886124194e-05,656.294189453125,410.2988586425781
1066.1875,4.807263394468464e-05,656.05322265625,410.13421630859375
1065.773193359375,4.803611955139786e-05,655.80712890625,409.96600341796875
1065.349853515625,4.8074376536533237e-05,655.5556030273438,409.7941589355469
1064.9173583984375,4.8092340875882655e-05,655.2986450195312,409.6186218261719
1064.475830078125,4.814044586964883e-05,655.0364379882812,409.4393005371094
1064.0272216796875,4.8164867621380836e-05,654.7709350585938,409.2561950683594
1063.5687255859375,4.8273170250467956e-05,654.4993896484375,409.06927490234375
