MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.634521484375,2.6755874387163203e-06,672.9129028320312,422.7215881347656
1095.6085205078125,2.6823929601960117e-06,672.8984985351562,422.7099914550781
1095.582763671875,2.6875516141444677e-06,672.88427734375,422.6985168457031
1095.5576171875,2.6931636512017576e-06,672.8703002929688,422.687255859375
1095.532958984375,2.691678673727438e-06,672.8567504882812,422.6761779785156
1095.509033203125,2.686841298782383e-06,672.8436889648438,422.66534423828125
1095.4857177734375,2.6883456030191155e-06,672.8309936523438,422.65472412109375
1095.4627685546875,2.695192733881413e-06,672.818603515625,422.6441955566406
1095.4403076171875,2.7129112822876777e-06,672.806640625,422.6336669921875
1095.4178466796875,2.7361181764717912e-06,672.7946166992188,422.62322998046875
1095.395263671875,2.7593484901444754e-06,672.7824096679688,422.61279296875
1095.3724365234375,2.7833789317810442e-06,672.7701416015625,422.602294921875
1095.3494873046875,2.8068113806511974e-06,672.7576293945312,422.59185791015625
1095.32666015625,2.8291731268836884e-06,672.7451782226562,422.5814208984375
1095.3035888671875,2.851448471119511e-06,672.7325439453125,422.5710144042969
1095.28076171875,2.8747140277118888e-06,672.7201538085938,422.5606689453125
1095.2581787109375,2.8967708658456104e-06,672.7078857421875,422.5503234863281
1095.235595703125,2.9198934043961344e-06,672.6956787109375,422.5399169921875
1095.212890625,2.9414786695269868e-06,672.6834106445312,422.529541015625
1095.1903076171875,2.963225369967404e-06,672.671142578125,422.5191955566406
1095.1678466796875,2.9851037197659025e-06,672.658935546875,422.5088806152344
1095.145263671875,3.0071621495153522e-06,672.6466674804688,422.49853515625
1095.1226806640625,3.0302062441478483e-06,672.6343994140625,422.4883117675781
1095.1002197265625,3.0596463602705626e-06,672.6221313476562,422.4780578613281
1095.07763671875,3.087567620241316e-06,672.6098022460938,422.4678955078125
1095.0552978515625,3.1146121273195604e-06,672.5974731445312,422.45782470703125
1095.032958984375,3.1389949981530663e-06,672.5850830078125,422.44781494140625
1095.010498046875,3.162218490615487e-06,672.5726318359375,422.4378662109375
1094.9881591796875,3.184675051670638e-06,672.5602416992188,422.4279479980469
1094.9659423828125,3.2088453281176044e-06,672.5479125976562,422.41802978515625
1094.9437255859375,3.2323844152415404e-06,672.5355834960938,422.4081115722656
1094.92138671875,3.2560403724346543e-06,672.5231323242188,422.398193359375
1094.8990478515625,3.2804443890199764e-06,672.5108032226562,422.3882141113281
1094.876953125,3.3054805044230307e-06,672.4985961914062,422.3782958984375
1094.8546142578125,3.332843562020571e-06,672.4862670898438,422.3683776855469
1094.8323974609375,3.357230070832884e-06,672.4739379882812,422.35845947265625
1094.8101806640625,3.383025841685594e-06,672.4616088867188,422.3485412597656
1094.787841796875,3.4079055239999434e-06,672.44921875,422.3385925292969
1094.7655029296875,3.4347838209214387e-06,672.4368896484375,422.3286437988281
1094.7431640625,3.4605561722855782e-06,672.424560546875,422.31866455078125
1094.720947265625,3.487042704364285e-06,672.4121704101562,422.3087158203125
1094.698486328125,3.5128659874317236e-06,672.3998413085938,422.2987060546875
1094.676025390625,3.540249053912703e-06,672.3873901367188,422.2886962890625
1094.6536865234375,3.5664338611240964e-06,672.375,422.2786560058594
1094.631103515625,3.5938730889029102e-06,672.362548828125,422.26861572265625
1094.6087646484375,3.6204482967150398e-06,672.3501586914062,422.2585754394531
1094.5863037109375,3.646174263849389e-06,672.3377685546875,422.2485046386719
1094.563720703125,3.67487405128486e-06,672.3252563476562,422.2384033203125
1094.5411376953125,3.700419483720907e-06,672.3128051757812,422.2283630371094
1094.5185546875,3.727508328665863e-06,672.3003540039062,422.2182312011719
1094.4959716796875,3.7552072171820328e-06,672.287841796875,422.2080993652344
1094.4732666015625,3.783559805015102e-06,672.2752685546875,422.197998046875
1094.4505615234375,3.8105658859421965e-06,672.2627563476562,422.1878356933594
1094.427978515625,3.837588337773923e-06,672.250244140625,422.17767333984375
1094.4051513671875,3.865304734063102e-06,672.2376098632812,422.1675109863281
1094.382568359375,3.892228050972335e-06,672.2251586914062,422.1573486328125
1094.3602294921875,3.920841209037462e-06,672.2130737304688,422.14715576171875
1094.3382568359375,3.949950041715056e-06,672.2012329101562,422.13702392578125
1094.3162841796875,3.979517714469694e-06,672.1893920898438,422.1268615722656
1094.29443359375,4.0085005821310915e-06,672.1776733398438,422.1168212890625
1094.2725830078125,4.03728381570545e-06,672.1658325195312,422.1067810058594
1094.250732421875,4.067123427375918e-06,672.1539916992188,422.0968017578125
1094.22900390625,4.095089479960734e-06,672.1421508789062,422.0867919921875
1094.207275390625,4.125310169911245e-06,672.1304321289062,422.07684326171875
1094.185546875,4.15476370108081e-06,672.11865234375,422.0668640136719
1094.163818359375,4.18513764088857e-06,672.10693359375,422.05694580078125
1094.1422119140625,4.213707143208012e-06,672.0951538085938,422.0470275878906
1094.1204833984375,4.242237082507927e-06,672.0833740234375,422.0371398925781
1094.098876953125,4.272532351023983e-06,672.0715942382812,422.02728271484375
1094.077392578125,4.302047727833269e-06,672.0599365234375,422.01739501953125
1094.0556640625,4.333060587669024e-06,672.048095703125,422.00750732421875
1094.0340576171875,4.36058053310262e-06,672.0363159179688,421.9977111816406
1094.012451171875,4.3898617150262e-06,672.0245971679688,421.9878234863281
1093.9908447265625,4.421312041813508e-06,672.0128173828125,421.9779968261719
1093.9691162109375,4.449451807886362e-06,672.0009765625,421.9681396484375
1093.947509765625,4.476703452382935e-06,671.9891357421875,421.95831298828125
1093.92578125,4.508418442128459e-06,671.9773559570312,421.9484558105469
1093.904052734375,4.5372985368885566e-06,671.9653930664062,421.9386291503906
1093.8822021484375,4.562702088151127e-06,671.9534301757812,421.9288024902344
1093.8602294921875,4.591129709297093e-06,671.9413452148438,421.9189147949219
1093.83837890625,4.618773800757481e-06,671.9293212890625,421.9090270996094
1093.81640625,4.648240519600222e-06,671.917236328125,421.8991394042969
1093.7943115234375,4.677840024669422e-06,671.9050903320312,421.88922119140625
1093.7723388671875,4.70645863970276e-06,671.8930053710938,421.8793029785156
1093.750244140625,4.73578666060348e-06,671.8809204101562,421.869384765625
1093.7281494140625,4.765723588207038e-06,671.8687133789062,421.85943603515625
1093.7060546875,4.792875643033767e-06,671.8565063476562,421.8495178222656
1093.683837890625,4.823757080885116e-06,671.8442993164062,421.8395080566406
1093.66162109375,4.851702669839142e-06,671.8320922851562,421.8295593261719
1093.639404296875,4.8801703087519854e-06,671.81982421875,421.819580078125
1093.6170654296875,4.91004402647377e-06,671.8074951171875,421.8096008300781
1093.5948486328125,4.9390600906917825e-06,671.7952270507812,421.7995910644531
1093.572509765625,4.969952442479553e-06,671.7828979492188,421.78955078125
1093.550048828125,4.999978500563884e-06,671.7705078125,421.7795104980469
1093.527587890625,5.029543899581768e-06,671.7581787109375,421.76947021484375
1093.5052490234375,5.0593957894307096e-06,671.7457885742188,421.7594299316406
1093.482666015625,5.0898206609417684e-06,671.7333374023438,421.7493591308594
1093.4600830078125,5.121799858898157e-06,671.7208862304688,421.7392272949219
1093.4375,5.153573511051945e-06,671.7084350585938,421.7290954589844
1093.4149169921875,5.18458591614035e-06,671.6958618164062,421.7190246582031
1093.392333984375,5.213449639995815e-06,671.683349609375,421.70892333984375
1093.36962890625,5.24274901181343e-06,671.6708374023438,421.6987609863281
1093.3466796875,5.273044735076837e-06,671.6581420898438,421.68853759765625
1093.3238525390625,5.302833415044006e-06,671.6455078125,421.6783752441406
1093.301025390625,5.3312969612306915e-06,671.6329345703125,421.66815185546875
1093.2781982421875,5.360194791137474e-06,671.6201782226562,421.6579895019531
1093.2552490234375,5.38864333066158e-06,671.6074829101562,421.6477355957031
1093.232177734375,5.4185011322260834e-06,671.5947265625,421.6374816894531
1093.209228515625,5.448143838293618e-06,671.5819702148438,421.627197265625
1093.18603515625,5.478110779222334e-06,671.5691528320312,421.6169128417969
1093.1629638671875,5.509742550202645e-06,671.5563354492188,421.6065979003906
1093.1396484375,5.540484380617272e-06,671.54345703125,421.5962219238281
1093.116455078125,5.571810561377788e-06,671.530517578125,421.5859069824219
1093.0931396484375,5.604681973636616e-06,671.5176391601562,421.57550048828125
1093.06982421875,5.635122761304956e-06,671.504638671875,421.56512451171875
1093.04638671875,5.6674116422072984e-06,671.4916381835938,421.5547180175781
1093.02294921875,5.6997705542016774e-06,671.4786376953125,421.5442810058594
1092.9993896484375,5.730842076445697e-06,671.4655151367188,421.5338439941406
1092.975830078125,5.763209173892392e-06,671.4524536132812,421.5233154296875
1092.9521484375,5.797476660518441e-06,671.4393310546875,421.5127868652344
1092.928466796875,5.8287655519961845e-06,671.4261474609375,421.50225830078125
1092.904541015625,5.8605196500138845e-06,671.4129028320312,421.49169921875
1092.880859375,5.8919417824654374e-06,671.3997192382812,421.48114013671875
1092.85693359375,5.923622666159645e-06,671.3864135742188,421.4705505371094
1092.8330078125,5.9553417486313265e-06,671.373046875,421.45989990234375
1092.80908203125,5.987543318042299e-06,671.3597412109375,421.44927978515625
1092.784912109375,6.021263288857881e-06,671.3463745117188,421.4385986328125
1092.7608642578125,6.053302058717236e-06,671.3330078125,421.4278564453125
1092.7366943359375,6.086581379349809e-06,671.3195190429688,421.4171447753906
1092.71240234375,6.1203445511637256e-06,671.3060302734375,421.4064025878906
1092.6881103515625,6.154195034469012e-06,671.29248046875,421.3955993652344
1092.6636962890625,6.187500730447937e-06,671.2789306640625,421.3847961425781
1092.6392822265625,6.222275715117576e-06,671.2653198242188,421.37396240234375
1092.61474609375,6.254861546040047e-06,671.2516479492188,421.36309814453125
1092.5902099609375,6.290159944910556e-06,671.2379760742188,421.35223388671875
1092.5655517578125,6.323966317722807e-06,671.2242431640625,421.3413391113281
1092.5408935546875,6.359532108035637e-06,671.2105102539062,421.33038330078125
1092.51611328125,6.396054232027382e-06,671.1966552734375,421.3194274902344
1092.4912109375,6.43032626612694e-06,671.1828002929688,421.3084716796875
1092.46630859375,6.466207651101286e-06,671.1688842773438,421.29742431640625
1092.44140625,6.501126790681155e-06,671.1549682617188,421.286376953125
1092.4163818359375,6.537377885251772e-06,671.1410522460938,421.2752990722656
1092.3912353515625,6.574995495611802e-06,671.1270141601562,421.2641906738281
1092.365966796875,6.612464403588092e-06,671.1129150390625,421.2530822753906
1092.3406982421875,6.652050160482759e-06,671.0988159179688,421.2419128417969
1092.3154296875,6.690804639220005e-06,671.0846557617188,421.230712890625
1092.2900390625,6.7286086959938984e-06,671.0704956054688,421.2195129394531
1092.264404296875,6.766712431272026e-06,671.0562133789062,421.2082214355469
1092.239013671875,6.803344604122685e-06,671.0419921875,421.1969909667969
1092.21337890625,6.84316000842955e-06,671.0276489257812,421.1856689453125
1092.1876220703125,6.88196269038599e-06,671.0133056640625,421.17431640625
1092.161865234375,6.921987733221613e-06,670.9989013671875,421.1629638671875
1092.135986328125,6.961150120332604e-06,670.9844360351562,421.1515197753906
1092.1099853515625,7.000118330324767e-06,670.9699096679688,421.14007568359375
1092.083984375,7.0401220000348985e-06,670.9553833007812,421.12860107421875
1092.057861328125,7.078589533193735e-06,670.9407348632812,421.1170959472656
1092.0316162109375,7.117292170732981e-06,670.9260864257812,421.1055603027344
1092.00537109375,7.157174877647776e-06,670.9114379882812,421.0939636230469
1091.97900390625,7.19693889550399e-06,670.8966674804688,421.08233642578125
1091.95263671875,7.23692619430949e-06,670.8818969726562,421.0707092285156
1091.926025390625,7.278945759026101e-06,670.8670043945312,421.05902099609375
1091.8994140625,7.321146767935716e-06,670.8521728515625,421.04730224609375
1091.872802734375,7.3659389272506814e-06,670.8372192382812,421.0355529785156
1091.845947265625,7.4090798989345785e-06,670.822265625,421.02374267578125
1091.819091796875,7.452107638528105e-06,670.8071899414062,421.01190185546875
1091.792236328125,7.4930517257598694e-06,670.7921752929688,421.00006103515625
1091.76513671875,7.5361049312050454e-06,670.7769775390625,420.9881591796875
1091.738037109375,7.57850602894905e-06,670.7618408203125,420.9762268066406
1091.7108154296875,7.620101769134635e-06,670.74658203125,420.9642333984375
1091.6834716796875,7.662792086193804e-06,670.7312622070312,420.9522399902344
1091.6561279296875,7.703960363869555e-06,670.7158813476562,420.9402160644531
1091.628662109375,7.74614090914838e-06,670.7005004882812,420.92816162109375
1091.60107421875,7.786906280671246e-06,670.6849975585938,420.916015625
1091.5732421875,7.827338777133264e-06,670.66943359375,420.90386962890625
1091.54541015625,7.869659384596162e-06,670.65380859375,420.89166259765625
1091.517578125,7.910140993772075e-06,670.63818359375,420.8794250488281
1091.4896240234375,7.952281521284021e-06,670.6224365234375,420.8671875
1091.46142578125,7.992249265953433e-06,670.6065673828125,420.8548583984375
1091.43310546875,8.033111953409389e-06,670.5906982421875,420.84246826171875
1091.40478515625,8.073663593677338e-06,670.5747680664062,420.830078125
1091.3763427734375,8.117069228319451e-06,670.5587158203125,420.8175964355469
1091.34765625,8.158634955179878e-06,670.5426025390625,420.80511474609375
1091.3189697265625,8.201602213375736e-06,670.5264282226562,420.79254150390625
1091.2901611328125,8.242461262852885e-06,670.5101928710938,420.7799987792969
1091.26123046875,8.283545867016073e-06,670.493896484375,420.7673034667969
1091.232177734375,8.326788702106569e-06,670.4776000976562,420.754638671875
1091.203125,8.370477189600933e-06,670.461181640625,420.7419128417969
1091.1737060546875,8.414801413891837e-06,670.4446411132812,420.7290954589844
1091.1444091796875,8.458582669845782e-06,670.4281005859375,420.7162780761719
1091.1148681640625,8.500251169607509e-06,670.4114990234375,420.7033386230469
1091.0850830078125,8.543264812033158e-06,670.3947143554688,420.6903991699219
1091.0552978515625,8.587941010773648e-06,670.3779296875,420.6773986816406
1091.0255126953125,8.632928256702144e-06,670.361083984375,420.6643981933594
1090.995361328125,8.677994628669694e-06,670.3441772460938,420.6512145996094
1090.965087890625,8.721748599782586e-06,670.3270874023438,420.6380615234375
1090.9349365234375,8.764665835769847e-06,670.31005859375,420.6248779296875
1090.9044189453125,8.809919563645963e-06,670.2928466796875,420.6116027832031
1090.8739013671875,8.85412737261504e-06,670.2755737304688,420.5982971191406
1090.8431396484375,8.89752664079424e-06,670.2582397460938,420.5848693847656
1090.812255859375,8.941152373154182e-06,670.2408447265625,420.57147216796875
1090.78125,8.985702152131125e-06,670.2233276367188,420.5579833984375
1090.7501220703125,9.030462024384178e-06,670.2056884765625,420.5444641113281
1090.71875,9.073526598513126e-06,670.18798828125,420.53082275390625
1090.6875,9.116532964981161e-06,670.1702880859375,420.51715087890625
1090.65576171875,9.160719855572097e-06,670.1524047851562,420.50341796875
1090.6241455078125,9.207363291352522e-06,670.134521484375,420.4896240234375
1090.5921630859375,9.251648407371249e-06,670.1163940429688,420.4757385253906
1090.5601806640625,9.297613360104151e-06,670.0983276367188,420.4618835449219
1090.528076171875,9.342881639895495e-06,670.0801391601562,420.4479064941406
1090.49560546875,9.387654245074373e-06,670.0618286132812,420.433837890625
1090.463134765625,9.432542356080376e-06,670.0433959960938,420.41973876953125
1090.430419921875,9.476059858570807e-06,670.02490234375,420.40557861328125
1090.397705078125,9.519760169496294e-06,670.0062866210938,420.391357421875
1090.36474609375,9.561385013512336e-06,669.9876708984375,420.3770751953125
1090.33154296875,9.606332241673954e-06,669.9688110351562,420.3627014160156
1090.298095703125,9.650210813560989e-06,669.9498901367188,420.3482666015625
1090.2646484375,9.696041161078028e-06,669.9309692382812,420.333740234375
1090.2310791015625,9.741824214870576e-06,669.9119262695312,420.3191833496094
1090.197265625,9.787157978280447e-06,669.8927612304688,420.30450439453125
1090.1632080078125,9.830912858888041e-06,669.8734130859375,420.289794921875
1090.1290283203125,9.876443982648198e-06,669.8540649414062,420.2749938964844
1090.0947265625,9.921710443450138e-06,669.8345336914062,420.2601623535156
1090.0601806640625,9.96519793261541e-06,669.81494140625,420.2452392578125
1090.025390625,1.0009393008658662e-05,669.7952270507812,420.2301940917969
1089.990478515625,1.0055825441668276e-05,669.775390625,420.2151184082031
1089.9554443359375,1.0101161933562253e-05,669.7554931640625,420.199951171875
1089.9212646484375,1.015313137031626e-05,669.7365112304688,420.1847229003906
1089.8870849609375,1.0210680557065643e-05,669.7175903320312,420.16949462890625
1089.852783203125,1.0272393410559744e-05,669.6985473632812,420.1542663574219
1089.818359375,1.0330106306355447e-05,669.6793823242188,420.1390380859375
1089.783935546875,1.0387598194938619e-05,669.6602172851562,420.1237487792969
1089.74951171875,1.0442417988087982e-05,669.6409912109375,420.10845947265625
1089.71484375,1.0501053111511283e-05,669.6216430664062,420.0931396484375
1089.679931640625,1.0556390407145955e-05,669.6021728515625,420.07781982421875
1089.64501953125,1.0610392564558424e-05,669.5826416015625,420.06243896484375
1089.6099853515625,1.0663578905223403e-05,669.56298828125,420.0469970703125
1089.57470703125,1.0722887964220718e-05,669.543212890625,420.031494140625
1089.5394287109375,1.0779139302030671e-05,669.5234375,420.0159912109375
1089.50390625,1.0830794963112567e-05,669.5034790039062,420.0003967285156
1089.46826171875,1.0882794413191732e-05,669.4833984375,419.98480224609375
1089.432373046875,1.0932832992693875e-05,669.4632568359375,419.9691162109375
1089.396484375,1.0987905625370331e-05,669.4430541992188,419.9533996582031
1089.3603515625,1.1044515304092783e-05,669.4227294921875,419.9375915527344
1089.3240966796875,1.110281482397113e-05,669.40234375,419.9217529296875
1089.2877197265625,1.1158902452734765e-05,669.3818969726562,419.90582275390625
1089.251220703125,1.1214298865525052e-05,669.3612670898438,419.8899230957031
1089.2144775390625,1.126888037106255e-05,669.340576171875,419.8738708496094
1089.177490234375,1.1323613762215246e-05,669.3197631835938,419.8577880859375
1089.1405029296875,1.1379035640857182e-05,669.298828125,419.8416442871094
1089.103271484375,1.1434512998675928e-05,669.27783203125,419.825439453125
1089.0657958984375,1.149014769907808e-05,669.2566528320312,419.80914306640625
1089.028076171875,1.1546383575478103e-05,669.2353515625,419.79278564453125
1088.9903564453125,1.1602255653997418e-05,669.2139892578125,419.7763977050781
1088.9522705078125,1.1658395123959053e-05,669.1923828125,419.7599182128906
1088.9140625,1.1709319551300723e-05,669.1707763671875,419.74334716796875
1088.875732421875,1.1763744623749517e-05,669.1490478515625,419.7266845703125
1088.837158203125,1.181889274448622e-05,669.1271362304688,419.7099609375
1088.79833984375,1.1876060852955561e-05,669.1051635742188,419.6931457519531
1088.75927734375,1.1929690117540304e-05,669.0830078125,419.67626953125
1088.7200927734375,1.1985268429270945e-05,669.060791015625,419.6592712402344
1088.6806640625,1.2039075045322534e-05,669.0383911132812,419.64227294921875
1088.640869140625,1.2092127690266352e-05,669.0158081054688,419.6251220703125
1088.60107421875,1.2146964763815049e-05,668.9932250976562,419.60791015625
1088.56103515625,1.220173726323992e-05,668.9705200195312,419.590576171875
1088.520751953125,1.2258814422239084e-05,668.9475708007812,419.5732421875
1088.480224609375,1.2315459571254905e-05,668.9244995117188,419.5557556152344
1088.439453125,1.2370163858577143e-05,668.9013671875,419.53814697265625
1088.3985595703125,1.24255448099575e-05,668.8780517578125,419.5204772949219
1088.357421875,1.248051648872206e-05,668.8546752929688,419.50274658203125
1088.31591796875,1.2536823305708822e-05,668.8310546875,419.48486328125
1088.2742919921875,1.2595270163728856e-05,668.807373046875,419.4669494628906
1088.232421875,1.2652772056753747e-05,668.7835083007812,419.4488830566406
1088.1903076171875,1.2710475857602432e-05,668.759521484375,419.4307556152344
1088.14794921875,1.2767347470798995e-05,668.7354125976562,419.41253662109375
1088.105224609375,1.2821262316720095e-05,668.7110595703125,419.3941955566406
1088.0625,1.2875972061010543e-05,668.6867065429688,419.3757629394531
1088.019287109375,1.2932261597597972e-05,668.6620483398438,419.357177734375
1087.9759521484375,1.2986156434635632e-05,668.6373901367188,419.3385925292969
1087.932373046875,1.3043079889030196e-05,668.6124877929688,419.31982421875
1087.888427734375,1.309962408413412e-05,668.5874633789062,419.301025390625
1087.8443603515625,1.315787358180387e-05,668.5623168945312,419.28204345703125
1087.800048828125,1.3214958926255349e-05,668.5370483398438,419.26300048828125
1087.7564697265625,1.3280767234391533e-05,668.5126342773438,419.2438659667969
1087.7135009765625,1.336379318672698e-05,668.48876953125,419.2247009277344
1087.6702880859375,1.3441648661682848e-05,668.4647827148438,419.2055358886719
1087.626953125,1.3522783774533309e-05,668.440673828125,419.18634033203125
1087.5836181640625,1.3611119356937706e-05,668.4164428710938,419.1671447753906
1087.5400390625,1.3689653314941097e-05,668.3921508789062,419.1479187011719
1087.496337890625,1.3769718862022273e-05,668.3677368164062,419.1286315917969
1087.45263671875,1.3843384294887073e-05,668.34326171875,419.10931396484375
1087.4085693359375,1.392104422848206e-05,668.318603515625,419.0899353027344
1087.364501953125,1.3995881090522744e-05,668.2938842773438,419.070556640625
1087.320068359375,1.4076103070692625e-05,668.2689819335938,419.0511169433594
1087.2755126953125,1.4147364709060639e-05,668.2439575195312,419.0315856933594
1087.23095703125,1.4220306184142828e-05,668.2188720703125,419.01202392578125
1087.18603515625,1.4296751942310948e-05,668.193603515625,418.992431640625
1087.140869140625,1.4375039427250158e-05,668.168212890625,418.97271728515625
1087.0955810546875,1.445351790607674e-05,668.1426391601562,418.95294189453125
1087.0501708984375,1.452323340345174e-05,668.1170043945312,418.9331359863281
1087.0045166015625,1.4591446415579412e-05,668.0912475585938,418.91326904296875
1086.9593505859375,1.466939374950016e-05,668.0661010742188,418.8932800292969
1086.9146728515625,1.4761745660507586e-05,668.0413818359375,418.8733215332031
1086.8699951171875,1.4849159015284386e-05,668.0167236328125,418.8533020019531
1086.8251953125,1.4937865671527106e-05,667.9918823242188,418.8333435058594
1086.7802734375,1.5024548702058382e-05,667.9669189453125,418.8133544921875
1086.7352294921875,1.5110912499949336e-05,667.94189453125,418.7933349609375
1086.690185546875,1.5196941603790037e-05,667.9168090820312,418.7733154296875
1086.644775390625,1.528643406345509e-05,667.8914794921875,418.7532653808594
1086.599365234375,1.5376190276583657e-05,667.8661499023438,418.733154296875
1086.5537109375,1.5457508197869174e-05,667.8406982421875,418.7130432128906
1086.5079345703125,1.5548557712463662e-05,667.8151245117188,418.6928405761719
1086.4620361328125,1.562378747621551e-05,667.7894287109375,418.6726379394531
1086.416015625,1.571045686432626e-05,667.763671875,418.65234375
1086.3697509765625,1.579807576490566e-05,667.7377319335938,418.6319885253906
1086.3232421875,1.5883546438999474e-05,667.711669921875,418.6116027832031
1086.2767333984375,1.5965570128173567e-05,667.685546875,418.5911560058594
1086.2298583984375,1.6048223187681288e-05,667.6592407226562,418.57061767578125
1086.182861328125,1.6136944395839237e-05,667.6328125,418.5500183105469
1086.1357421875,1.622593481442891e-05,667.6063232421875,418.5293884277344
1086.0882568359375,1.6306928955600597e-05,667.57958984375,418.5086364746094
1086.0406494140625,1.6387313735322095e-05,667.5528564453125,418.4878234863281
1085.992919921875,1.6476287783007137e-05,667.5259399414062,418.4669494628906
1085.94482421875,1.6565545593039133e-05,667.4988403320312,418.44598388671875
1085.896484375,1.6650743418722413e-05,667.4715576171875,418.4249572753906
1085.8480224609375,1.67289163073292e-05,667.4442138671875,418.4038391113281
1085.79931640625,1.6811429304652847e-05,667.416748046875,418.3825988769531
1085.75048828125,1.6894113286980428e-05,667.3890991210938,418.3613586425781
1085.7012939453125,1.698280539130792e-05,667.361328125,418.3399963378906
1085.6519775390625,1.7074569768738e-05,667.3334350585938,418.3185119628906
1085.602294921875,1.7163782104034908e-05,667.3052978515625,418.29693603515625
1085.5523681640625,1.7257119907299057e-05,667.277099609375,418.2752990722656
1085.5023193359375,1.7352038412354887e-05,667.2487182617188,418.2536315917969
1085.4522705078125,1.7437490896554664e-05,667.220458984375,418.2318420410156
1085.402099609375,1.7523827409604564e-05,667.1920776367188,418.2099609375
1085.3516845703125,1.7609610949875787e-05,667.1636352539062,418.1880187988281
1085.301025390625,1.7704205674817786e-05,667.1350708007812,418.1659851074219
1085.250244140625,1.7795260646380484e-05,667.1063842773438,418.1439208984375
1085.19921875,1.788212830433622e-05,667.0775146484375,418.1217346191406
1085.14794921875,1.797095683286898e-05,667.0485229492188,418.0994567871094
1085.0965576171875,1.8053300664178096e-05,667.0193481445312,418.0771789550781
1085.0447998046875,1.81417944986606e-05,666.989990234375,418.0547790527344
1084.9927978515625,1.8229136912850663e-05,666.9605102539062,418.0323181152344
1084.9405517578125,1.832203815865796e-05,666.9308471679688,418.0097351074219
1084.887939453125,1.8406617527944036e-05,666.9009399414062,417.9870300292969
1084.835205078125,1.8485690816305578e-05,666.8709716796875,417.9642639160156
1084.7822265625,1.8569240637589246e-05,666.8408203125,417.9414367675781
1084.72900390625,1.8653649021871388e-05,666.8104858398438,417.91845703125
1084.6754150390625,1.8741511667030863e-05,666.7799682617188,417.8954162597656
1084.62158203125,1.8829588952939957e-05,666.7493286132812,417.872314453125
1084.567626953125,1.8918703062809072e-05,666.7185668945312,417.8490295410156
1084.513671875,1.9012431948794983e-05,666.68798828125,417.8257141113281
1084.459716796875,1.9099908968200907e-05,666.6573486328125,417.8023986816406
1084.4056396484375,1.919022724905517e-05,666.6266479492188,417.7790222167969
1084.351318359375,1.9270302800578065e-05,666.595703125,417.75567626953125
1084.2969970703125,1.935171167133376e-05,666.5647583007812,417.7322692871094
1084.242431640625,1.9430755855864845e-05,666.5335693359375,417.7088317871094
1084.187744140625,1.9518893168424256e-05,666.5023803710938,417.68536376953125
1084.1328125,1.9608880393207073e-05,666.4710083007812,417.6617431640625
1084.0775146484375,1.9696601157193072e-05,666.4393920898438,417.63812255859375
1084.022216796875,1.9785946278716438e-05,666.4078369140625,417.6143493652344
