MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.358642578125,1.4774940382267232e-06,673.3421020507812,423.0165100097656
1096.32763671875,1.5100442851689877e-06,673.3251342773438,423.00250244140625
1096.2967529296875,1.543371354273404e-06,673.3082275390625,422.9885559082031
1096.265869140625,1.5759225107103703e-06,673.291259765625,422.9745788574219
1096.2347412109375,1.6106523617054336e-06,673.2741088867188,422.96063232421875
1096.2037353515625,1.6453492435175576e-06,673.2570190429688,422.94671630859375
1096.172607421875,1.6798024944364442e-06,673.2398071289062,422.93280029296875
1096.1414794921875,1.7158569107778021e-06,673.2225952148438,422.91888427734375
1096.1103515625,1.7517588730697753e-06,673.2053833007812,422.9049377441406
1096.0791015625,1.7887512058223365e-06,673.1881713867188,422.8909912109375
1096.0478515625,1.8250900666316738e-06,673.1708374023438,422.8770751953125
1096.016845703125,1.8610624010761967e-06,673.1537475585938,422.86309814453125
1095.9857177734375,1.899664084703545e-06,673.1365966796875,422.84912109375
1095.954345703125,1.936096168719814e-06,673.119384765625,422.8349914550781
1095.9228515625,1.9735168734769104e-06,673.10205078125,422.82086181640625
1095.891357421875,2.011380956901121e-06,673.0846557617188,422.80670166015625
1095.85986328125,2.0499232959991787e-06,673.0673828125,422.79254150390625
1095.828369140625,2.08912410926132e-06,673.050048828125,422.7783508300781
1095.7967529296875,2.1265993837005226e-06,673.0325927734375,422.76416015625
1095.7646484375,2.1647292669513263e-06,673.0148315429688,422.7498779296875
1095.732421875,2.2023741621524096e-06,672.9968872070312,422.735595703125
1095.699951171875,2.242423533971305e-06,672.978759765625,422.7211608886719
1095.6671142578125,2.2804747459304053e-06,672.96044921875,422.7066650390625
1095.6341552734375,2.3178611172625097e-06,672.9420776367188,422.69207763671875
1095.600830078125,2.355661536057596e-06,672.9235229492188,422.6773376464844
1095.5673828125,2.3963448256836273e-06,672.9049682617188,422.6624755859375
1095.53369140625,2.437462399029755e-06,672.8861694335938,422.64752197265625
1095.4996337890625,2.481994442860014e-06,672.8671264648438,422.6324768066406
1095.465087890625,2.52446034210152e-06,672.8478393554688,422.6172790527344
1095.43017578125,2.5656372599769384e-06,672.8281860351562,422.60198974609375
1095.394775390625,2.607195483506075e-06,672.8081665039062,422.5865478515625
1095.35888671875,2.6489321953704348e-06,672.7879028320312,422.57098388671875
1095.3228759765625,2.689383563847514e-06,672.7675170898438,422.55535888671875
1095.2864990234375,2.7304440664011054e-06,672.7469482421875,422.5395812988281
1095.2498779296875,2.771138269963558e-06,672.7261352539062,422.52374267578125
1095.213134765625,2.8136350920249242e-06,672.705322265625,422.50775146484375
1095.176025390625,2.852788384188898e-06,672.6842651367188,422.49169921875
1095.138671875,2.8926592676725704e-06,672.6630249023438,422.4755859375
1095.10107421875,2.9316056497918908e-06,672.6416625976562,422.4593505859375
1095.0631103515625,2.972189349748078e-06,672.6201171875,422.4429931640625
1095.0250244140625,3.0125968351057963e-06,672.5985107421875,422.4265441894531
1094.9866943359375,3.0530318326782435e-06,672.57666015625,422.4100036621094
1094.947998046875,3.097148237429792e-06,672.5546875,422.3933410644531
1094.9091796875,3.1407146252604434e-06,672.5326538085938,422.3765563964844
1094.8704833984375,3.1850067898631096e-06,672.5108032226562,422.35968017578125
1094.833984375,3.2362520414608298e-06,672.4912719726562,422.3426818847656
1094.7974853515625,3.291005668870639e-06,672.4716796875,422.3257751464844
1094.760986328125,3.3492162856418872e-06,672.4519653320312,422.3089599609375
1094.724365234375,3.4040606351481983e-06,672.4322509765625,422.2921447753906
1094.687744140625,3.459431127339485e-06,672.4124145507812,422.2753601074219
1094.65087890625,3.5151219890394714e-06,672.3923950195312,422.258544921875
1094.6141357421875,3.5706459584616823e-06,672.3723754882812,422.24176025390625
1094.5771484375,3.6236349387763767e-06,672.3521728515625,422.2249450683594
1094.5400390625,3.6746419027622323e-06,672.3318481445312,422.2081604003906
1094.5029296875,3.7303507269825786e-06,672.3115844726562,422.1912841796875
1094.466064453125,3.7832774069102015e-06,672.2916259765625,422.1744384765625
1094.42919921875,3.83675069315359e-06,672.2716064453125,422.1575927734375
1094.39208984375,3.889843810611637e-06,672.2512817382812,422.1408386230469
1094.354736328125,3.942106104659615e-06,672.230712890625,422.12408447265625
1094.3172607421875,3.995395672973245e-06,672.2099609375,422.1072998046875
1094.279541015625,4.04868251280277e-06,672.18896484375,422.0905456542969
1094.2415771484375,4.099531906831544e-06,672.1677856445312,422.0737609863281
1094.2034912109375,4.154039288550848e-06,672.146484375,422.0569763183594
1094.165283203125,4.207049187243683e-06,672.1250610351562,422.0401611328125
1094.126953125,4.2614647099981084e-06,672.1036987304688,422.02325439453125
1094.08837890625,4.313408680900466e-06,672.0822143554688,422.0062255859375
1094.0498046875,4.371587692730827e-06,672.0606689453125,421.9891052246094
1094.0107421875,4.426230134413345e-06,672.0389404296875,421.9718322753906
1093.9715576171875,4.481922132981708e-06,672.0171508789062,421.9543762207031
1093.93212890625,4.5413003135763574e-06,671.9952392578125,421.9369201660156
1093.8924560546875,4.598927262122743e-06,671.9732055664062,421.9192810058594
1093.8525390625,4.657235422200756e-06,671.9509887695312,421.9015197753906
1093.812255859375,4.718218406196684e-06,671.9285888671875,421.8836669921875
1093.771728515625,4.773326054419158e-06,671.9059448242188,421.86572265625
1093.730712890625,4.833344519283855e-06,671.883056640625,421.84759521484375
1093.689208984375,4.893990080745425e-06,671.8599243164062,421.829345703125
1093.64697265625,4.9567556743568275e-06,671.8360595703125,421.8109130859375
1093.604248046875,5.0213293434353545e-06,671.81201171875,421.79229736328125
1093.561279296875,5.089076239528367e-06,671.7876586914062,421.7735595703125
1093.517822265625,5.156984116183594e-06,671.7631225585938,421.754638671875
1093.473876953125,5.230462193139829e-06,671.7383422851562,421.7355041503906
1093.429443359375,5.299323674989864e-06,671.7133178710938,421.7161560058594
1093.384765625,5.368843631003983e-06,671.6880493164062,421.6966552734375
1093.339599609375,5.43703890798497e-06,671.66259765625,421.677001953125
1093.2939453125,5.508316917257616e-06,671.6368408203125,421.6570739746094
1093.2471923828125,5.572754616878228e-06,671.6102905273438,421.63690185546875
1093.19970703125,5.636503374262247e-06,671.5831298828125,421.6165466308594
1093.1513671875,5.692443664884195e-06,671.5555419921875,421.5958251953125
1093.1021728515625,5.756131486123195e-06,671.52734375,421.5748596191406
1093.0518798828125,5.806019089504844e-06,671.4983520507812,421.5534973144531
1093.0003662109375,5.850747129443334e-06,671.4685668945312,421.53179931640625
1092.9478759765625,5.893084107810864e-06,671.4381713867188,421.5096740722656
1092.8944091796875,5.943696123722475e-06,671.4072265625,421.4871520996094
1092.8399658203125,5.994696948619094e-06,671.375732421875,421.4642333984375
1092.7845458984375,6.045919690222945e-06,671.3436889648438,421.44085693359375
1092.728271484375,6.094927357480628e-06,671.3110961914062,421.4171447753906
1092.6708984375,6.143753125797957e-06,671.2778930664062,421.3929748535156
1092.61279296875,6.209632374520879e-06,671.2442626953125,421.3684997558594
1092.5537109375,6.264099283725955e-06,671.2100830078125,421.3435974121094
1092.4935302734375,6.324366950138938e-06,671.1752319335938,421.3182678222656
1092.432373046875,6.382495030266e-06,671.139892578125,421.29254150390625
1092.3702392578125,6.447029136325e-06,671.1038818359375,421.2663879394531
1092.307373046875,6.5107628870464396e-06,671.0674438476562,421.2398986816406
1092.243408203125,6.590666998818051e-06,671.0304565429688,421.2129821777344
1092.178466796875,6.666724402748514e-06,670.9928588867188,421.1856384277344
1092.112548828125,6.74162401992362e-06,670.9546508789062,421.15789794921875
1092.04541015625,6.819886493758531e-06,670.915771484375,421.12969970703125
1091.976806640625,6.890156782901613e-06,670.8756713867188,421.10113525390625
1091.90625,6.944900633243378e-06,670.834228515625,421.07208251953125
1091.8343505859375,7.004584858805174e-06,670.7919311523438,421.04241943359375
1091.760986328125,7.062363238219405e-06,670.7488403320312,421.0121154785156
1091.68603515625,7.112876119208522e-06,670.7049560546875,420.9810791015625
1091.609375,7.170645858423086e-06,670.6600952148438,420.9493408203125
1091.5311279296875,7.228666163427988e-06,670.6142578125,420.9168701171875
1091.451171875,7.288952929229708e-06,670.5675048828125,420.8836669921875
1091.3701171875,7.36926767785917e-06,670.5200805664062,420.8499755859375
1091.287353515625,7.442222340614535e-06,670.4716796875,420.8156433105469
1091.203125,7.500797437387519e-06,670.4224243164062,420.7806396484375
1091.116943359375,7.562648988823639e-06,670.3720092773438,420.744873046875
1091.029296875,7.618227300554281e-06,670.32080078125,420.70843505859375
1090.9400634765625,7.675619599467609e-06,670.268798828125,420.6712646484375
1090.8516845703125,7.748645657557063e-06,670.218017578125,420.6336364746094
1090.761474609375,7.801854735589586e-06,670.166015625,420.59552001953125
1090.669677734375,7.860384357627481e-06,670.1129150390625,420.5567932128906
1090.576171875,7.904916856205091e-06,670.0587158203125,420.51751708984375
1090.48095703125,7.95022333477391e-06,670.0034790039062,420.4775085449219
1090.3857421875,7.997159627848305e-06,669.9488525390625,420.43682861328125
1090.2955322265625,8.102178071567323e-06,669.8997192382812,420.3958435058594
1090.204833984375,8.203491233871318e-06,669.85009765625,420.3547058105469
1090.1129150390625,8.305077244585846e-06,669.7994384765625,420.3135070800781
1090.0184326171875,8.401389095524792e-06,669.7465209960938,420.2719421386719
1089.9224853515625,8.496724149154034e-06,669.6925048828125,420.22998046875
1089.824462890625,8.604389222455211e-06,669.6368408203125,420.18756103515625
1089.724609375,8.709344001545105e-06,669.580078125,420.1445617675781
1089.6231689453125,8.816844456305262e-06,669.5220947265625,420.1010437011719
1089.5196533203125,8.908927156880964e-06,669.4628295898438,420.05682373046875
1089.4144287109375,9.011962902150117e-06,669.4024047851562,420.0120544433594
1089.307373046875,9.103501724894159e-06,669.3408203125,419.966552734375
1089.1982421875,9.207536095345858e-06,669.2777709960938,419.92047119140625
1089.0872802734375,9.303294973506127e-06,669.2136840820312,419.87359619140625
1088.974609375,9.40524296311196e-06,669.1485595703125,419.82598876953125
1088.859619140625,9.509983101452235e-06,669.0819702148438,419.7776794433594
1088.74267578125,9.596620657248423e-06,669.0140991210938,419.72857666015625
1088.623779296875,9.707131539471447e-06,668.945068359375,419.6787414550781
1088.50927734375,9.86284612736199e-06,668.8809814453125,419.62823486328125
1088.3980712890625,1.006093680189224e-05,668.8202514648438,419.57781982421875
1088.2862548828125,1.0243605174764525e-05,668.758544921875,419.5276794433594
1088.17333984375,1.0423941603221465e-05,668.6958618164062,419.4775085449219
1088.059326171875,1.0591836144158151e-05,668.6320190429688,419.4272766113281
1087.943603515625,1.0747372471087147e-05,668.5667724609375,419.3768615722656
1087.826416015625,1.0903776455961633e-05,668.5003051757812,419.3261413574219
1087.707763671875,1.1064523278037086e-05,668.4326782226562,419.2751159667969
1087.58740234375,1.1205937880731653e-05,668.36376953125,419.2236328125
1087.4656982421875,1.134894773713313e-05,668.2940063476562,419.1717224121094
1087.3426513671875,1.1493575584609061e-05,668.2234497070312,419.1192321777344
1087.2177734375,1.1644377082120627e-05,668.1515502929688,419.06622314453125
1087.0924072265625,1.1787403309426736e-05,668.0797729492188,419.0126647949219
1086.966552734375,1.195893855765462e-05,668.0078125,418.9587097167969
1086.8388671875,1.2108132978028152e-05,667.9346313476562,418.90423583984375
1086.709716796875,1.2251593943801709e-05,667.8603515625,418.8493347167969
1086.5789794921875,1.2407540452841204e-05,667.7850952148438,418.79388427734375
1086.446533203125,1.2535228961496614e-05,667.708740234375,418.7377624511719
1086.312255859375,1.2679724022746086e-05,667.6312255859375,418.6809997558594
1086.17626953125,1.282960602111416e-05,667.552734375,418.6235046386719
1086.0386962890625,1.2973480806977022e-05,667.4732666015625,418.5654296875
1085.89892578125,1.3123584722052328e-05,667.392333984375,418.5065612792969
1085.7569580078125,1.325973789789714e-05,667.31005859375,418.4468994140625
1085.61279296875,1.3388264960667584e-05,667.226318359375,418.386474609375
1085.4671630859375,1.353730658593122e-05,667.141845703125,418.3253173828125
1085.3212890625,1.3714491615246516e-05,667.0572509765625,418.2640380859375
1085.17333984375,1.3858663805876859e-05,666.9711303710938,418.2021789550781
1085.02294921875,1.3991355444886722e-05,666.8834228515625,418.13946533203125
1084.8702392578125,1.4125236702966504e-05,666.7943115234375,418.0758972167969
1084.715087890625,1.4260026546253357e-05,666.7036743164062,418.0113525390625
1084.557373046875,1.4396884580492042e-05,666.6115112304688,417.94580078125
1084.39697265625,1.4541605196427554e-05,666.5177612304688,417.8792724609375
1084.2342529296875,1.4689868294226471e-05,666.4224853515625,417.8117370605469
1084.068603515625,1.483457162976265e-05,666.3255004882812,417.74310302734375
1083.9005126953125,1.4978122635511681e-05,666.22705078125,417.6734313964844
1083.7296142578125,1.5118206647457555e-05,666.1270141601562,417.60260009765625
1083.5555419921875,1.526163578091655e-05,666.0250854492188,417.53045654296875
1083.3785400390625,1.540561788715422e-05,665.9212646484375,417.457275390625
1083.198486328125,1.5569939932902344e-05,665.815673828125,417.3827819824219
1083.015869140625,1.5732332030893303e-05,665.7086791992188,417.30718994140625
1082.830322265625,1.5891801012912765e-05,665.5999145507812,417.2303466796875
1082.641357421875,1.6061698261182755e-05,665.4891357421875,417.15228271484375
1082.44921875,1.6224777937168255e-05,665.3763427734375,417.0729064941406
1082.253662109375,1.6382742614950985e-05,665.261474609375,416.9922180175781
1082.0546875,1.65501896844944e-05,665.1444702148438,416.91015625
1081.84765625,1.6660409528412856e-05,665.0211181640625,416.82647705078125
1081.635498046875,1.676843203313183e-05,664.8947143554688,416.74072265625
1081.41943359375,1.6927779142861255e-05,664.7666625976562,416.6528015136719
1081.195556640625,1.704781607259065e-05,664.6328125,416.5627136230469
1080.9652099609375,1.7153455701190978e-05,664.4949340820312,416.47027587890625
1080.7288818359375,1.7264937923755497e-05,664.3533935546875,416.3755187988281
1080.486572265625,1.7369740817230195e-05,664.2083129882812,416.2783203125
1080.238037109375,1.7486303477198817e-05,664.0593872070312,416.1786193847656
1079.9833984375,1.7610647773835808e-05,663.9069213867188,416.07647705078125
1079.72265625,1.7728581951814704e-05,663.7509155273438,415.9717102050781
1079.4556884765625,1.784397136361804e-05,663.5911865234375,415.864501953125
1079.1826171875,1.7953780115931295e-05,663.4278564453125,415.75469970703125
1078.9072265625,1.8096085113938898e-05,663.264892578125,415.6423645019531
1078.631103515625,1.831746703828685e-05,663.1029663085938,415.52813720703125
1078.3494873046875,1.8533823094912805e-05,662.9375,415.4120178222656
1078.0623779296875,1.8721717424341477e-05,662.7684326171875,415.2939147949219
1077.768798828125,1.8899889255408198e-05,662.5951538085938,415.1737060546875
1077.4683837890625,1.9083841834799387e-05,662.417236328125,415.0511169433594
1077.1595458984375,1.924474781844765e-05,662.2335205078125,414.9259948730469
1076.84375,1.942106791830156e-05,662.0457153320312,414.7980041503906
1076.525390625,1.9656379663501866e-05,661.8580932617188,414.6673583984375
1076.19921875,1.9877883460139856e-05,661.6652221679688,414.53399658203125
1075.8671875,2.0113611753913574e-05,661.4690551757812,414.3980712890625
1075.527587890625,2.0331259293016046e-05,661.26806640625,414.259521484375
1075.18017578125,2.0541152480291203e-05,661.0618286132812,414.1183166503906
1074.8248291015625,2.071756352961529e-05,660.8505249023438,413.9743347167969
1074.4619140625,2.088134533551056e-05,660.6343994140625,413.82757568359375
1074.0916748046875,2.104626219079364e-05,660.4136352539062,413.67803955078125
1073.7137451171875,2.121384568454232e-05,660.1881713867188,413.5255432128906
1073.3289794921875,2.139679236279335e-05,659.9588012695312,413.37017822265625
1072.937255859375,2.158950883313082e-05,659.7254638671875,413.2118225097656
1072.5377197265625,2.1786749130114913e-05,659.4873046875,413.0503845214844
1072.1304931640625,2.1983029000693932e-05,659.2445068359375,412.8859558105469
1071.715576171875,2.215653694292996e-05,658.9971313476562,412.7183837890625
1071.292724609375,2.2349986465997063e-05,658.7449951171875,412.54766845703125
1070.863037109375,2.2548207198269665e-05,658.4892578125,412.3737487792969
1070.42578125,2.2762240405427292e-05,658.2295532226562,412.1962585449219
1069.98046875,2.300271808053367e-05,657.965087890625,412.0153503417969
1069.532470703125,2.329259950784035e-05,657.7013549804688,411.83111572265625
1069.0855712890625,2.3671886083320715e-05,657.4405517578125,411.64501953125
1068.63427734375,2.405927807558328e-05,657.1768798828125,411.4574279785156
1068.1763916015625,2.446787584631238e-05,656.908447265625,411.2679138183594
1067.711669921875,2.4822593331919052e-05,656.6354370117188,411.07623291015625
1067.2398681640625,2.5181314413202927e-05,656.3574829101562,410.8823547363281
1066.760498046875,2.553091326262802e-05,656.074462890625,410.6860656738281
1066.2742919921875,2.587854214652907e-05,655.7871704101562,410.48712158203125
1065.780029296875,2.6216983314952813e-05,655.4949951171875,410.2850646972656
1065.27734375,2.6553003408480436e-05,655.1976318359375,410.0796813964844
1064.7679443359375,2.691627014428377e-05,654.8970336914062,409.8708801269531
1064.2501220703125,2.7287107513984665e-05,654.5910034179688,409.6591491699219
1063.724365234375,2.7655034500639886e-05,654.2798461914062,409.4444580078125
1063.1895751953125,2.804976247716695e-05,653.9628295898438,409.2267761230469
1062.645751953125,2.8400480005075224e-05,653.6396484375,409.0060729980469
1062.0927734375,2.876524922612589e-05,653.310546875,408.7821960449219
1061.5318603515625,2.9101753170834854e-05,652.97705078125,408.5548400878906
1060.96142578125,2.942727951449342e-05,652.637939453125,408.3235168457031
1060.381591796875,2.976719588332344e-05,652.293212890625,408.08831787109375
1059.79150390625,3.012418164871633e-05,651.9426879882812,407.84881591796875
1059.1934814453125,3.050966188311577e-05,651.587646484375,407.6058044433594
1058.5855712890625,3.08854941977188e-05,651.2265014648438,407.3589782714844
1057.967529296875,3.125391958747059e-05,650.8590087890625,407.1083984375
1057.3397216796875,3.161874701618217e-05,650.4857788085938,406.8539123535156
1056.7012939453125,3.199108687113039e-05,650.1061401367188,406.5951232910156
1056.0516357421875,3.234803807572462e-05,649.7195434570312,406.3320617675781
1055.391845703125,3.2741289032856e-05,649.3271484375,406.06463623046875
1054.72119140625,3.3124710171250626e-05,648.9281005859375,405.7929992675781
1054.0389404296875,3.349547478137538e-05,648.52197265625,405.5169372558594
1053.3453369140625,3.390167694306001e-05,648.1087646484375,405.2364807128906
1052.640625,3.429430216783658e-05,647.6890869140625,404.9515075683594
1051.934814453125,3.485667548375204e-05,647.2723388671875,404.6624755859375
1051.22021484375,3.536441727192141e-05,646.85009765625,404.3699951171875
1050.4947509765625,3.587080936995335e-05,646.4205932617188,404.0740661621094
1049.758056640625,3.640194336185232e-05,645.9837646484375,403.7742614746094
1049.009765625,3.696285421028733e-05,645.5394287109375,403.47021484375
1048.2496337890625,3.747297523659654e-05,645.0878295898438,403.1617431640625
1047.4775390625,3.7998695916030556e-05,644.62939453125,402.8481140136719
1046.6932373046875,3.854143506032415e-05,644.1638793945312,402.5292663574219
1045.896240234375,3.905430276063271e-05,643.6905517578125,402.2056579589844
1045.0860595703125,3.959308742196299e-05,643.208984375,401.8770446777344
1044.2626953125,4.014302248833701e-05,642.7191772460938,401.54339599609375
1043.4266357421875,4.071120929438621e-05,642.2219848632812,401.2045593261719
1042.5767822265625,4.129887747694738e-05,641.7166137695312,400.8601379394531
1041.712890625,4.193768836557865e-05,641.20263671875,400.5102233886719
1040.835693359375,4.2419906094437465e-05,640.68115234375,400.15447998046875
1039.944580078125,4.2994921386707574e-05,640.1510620117188,399.7934265136719
1039.03857421875,4.3583921069512144e-05,639.6116333007812,399.42681884765625
1038.11767578125,4.423391874297522e-05,639.0630493164062,399.05450439453125
1037.1812744140625,4.4844226067652926e-05,638.5048828125,398.6763610839844
1036.231201171875,4.549235382000916e-05,637.9388427734375,398.292236328125
1035.2655029296875,4.6199653297662735e-05,637.3636474609375,397.9017639160156
1034.28369140625,4.6897719585103914e-05,636.7786865234375,397.5048828125
1033.28564453125,4.76439090562053e-05,636.1839599609375,397.1015625
1032.2724609375,4.839381290366873e-05,635.5807495117188,396.6916198730469
1031.2430419921875,4.9258880608249456e-05,634.9674682617188,396.2754821777344
1030.1962890625,5.010428139939904e-05,634.3433227539062,395.8528747558594
1029.1322021484375,5.0981449021492153e-05,633.7084350585938,395.4236755371094
1028.05126953125,5.178613355383277e-05,633.0634765625,394.9876708984375
1026.9539794921875,5.278930620988831e-05,632.409423828125,394.5444641113281
1025.838623046875,5.370035796659067e-05,631.744384765625,394.0941162109375
1024.705078125,5.461357795866206e-05,631.0684814453125,393.636474609375
1023.5540771484375,5.561687794397585e-05,630.3823852539062,393.1716003417969
1022.384765625,5.652857362292707e-05,629.6849365234375,392.6997985839844
1021.1968994140625,5.744766895077191e-05,628.9759521484375,392.2209167480469
1019.9911499023438,5.838652214151807e-05,628.2564697265625,391.734619140625
1018.7662963867188,5.927715028519742e-05,627.525390625,391.2408447265625
1017.522705078125,6.017378473188728e-05,626.7828979492188,390.73974609375
1016.2608642578125,6.106059299781919e-05,626.0299072265625,390.2308654785156
1014.9806518554688,6.201005453476682e-05,625.266357421875,389.7142333984375
1013.6817016601562,6.301636312855408e-05,624.4920654296875,389.1895751953125
1012.3607177734375,6.39092322671786e-05,623.7041015625,388.65655517578125
1011.0196533203125,6.470582593465224e-05,622.9044799804688,388.1151123046875
1009.65673828125,6.557388405781239e-05,622.09130859375,387.5653381347656
1008.27099609375,6.63196187815629e-05,621.2637939453125,387.0071105957031
1006.8648681640625,6.708255386911333e-05,620.4246826171875,386.44012451171875
1005.4361572265625,6.792957719881088e-05,619.5721435546875,385.8639831542969
1003.984619140625,6.881537410663441e-05,618.7059326171875,385.27862548828125
1002.5105590820312,6.975064025027677e-05,617.826416015625,384.68408203125
1001.013427734375,7.076895417412743e-05,616.93310546875,384.0802307128906
999.4925537109375,7.190385076683015e-05,616.025634765625,383.46685791015625
997.9481201171875,7.293127418961376e-05,615.10400390625,382.8440246582031
996.379638671875,7.394464773824438e-05,614.16796875,382.2115783691406
994.7872314453125,7.509158604079857e-05,613.2174682617188,381.5696716308594
993.170654296875,7.658256799913943e-05,612.252685546875,380.91790771484375
991.5260620117188,7.81190101406537e-05,611.27099609375,380.2550048828125
989.8507080078125,7.934837776701897e-05,610.270263671875,379.5803527832031
988.1460571289062,8.062043343670666e-05,609.2523803710938,378.89361572265625
986.4129638671875,8.188425999833271e-05,608.2177734375,378.1950988769531
984.6502075195312,8.314495062222704e-05,607.1651611328125,377.4849853515625
982.8588256835938,8.433467155555263e-05,606.09521484375,376.7635498046875
981.0391235351562,8.56986443977803e-05,605.0084228515625,376.0306396484375
979.1903076171875,8.719971083337441e-05,603.904296875,375.28594970703125
977.312255859375,8.87153364601545e-05,602.7827758789062,374.5294189453125
975.404052734375,9.00778395589441e-05,601.6430053710938,373.7610168457031
973.4662475585938,9.14669144549407e-05,600.4854736328125,372.980712890625
971.49951171875,9.278503421228379e-05,599.3107299804688,372.1886291503906
969.50146484375,9.423348819836974e-05,598.1168212890625,371.384521484375
967.47314453125,9.573833813192323e-05,596.9046020507812,370.5683898925781
965.4143676757812,9.703668183647096e-05,595.6742553710938,369.739990234375
963.3245849609375,9.842586587183177e-05,594.4252319335938,368.8992004394531
961.2034912109375,9.97604729491286e-05,593.1573486328125,368.0460205078125
959.051025390625,0.00010128254507435486,591.870361328125,367.1805114746094
956.866943359375,0.00010284349991707131,590.5642700195312,366.3025817871094
954.6512451171875,0.00010439453035360202,589.2388305664062,365.4122619628906
952.4049072265625,0.00010590356396278366,587.8949584960938,364.50982666015625
950.126220703125,0.00010761575686046854,586.530517578125,363.5955810546875
947.81787109375,0.00010914287122432142,585.1475219726562,362.67022705078125
945.4798583984375,0.00011104453733423725,583.7453002929688,361.7344055175781
943.1217041015625,0.00011270456161582842,582.3349609375,360.78662109375
940.7283935546875,0.0001142678374890238,580.9031372070312,359.8251647949219
938.3001708984375,0.0001161237305495888,579.4500122070312,358.8500061035156
935.8382568359375,0.00011790840653702617,577.9769287109375,357.8612365722656
933.3438720703125,0.00011993601219728589,576.4853515625,356.8583984375
930.8154296875,0.0001228676992468536,574.973388671875,355.8419189453125
928.25732421875,0.0001256905816262588,573.4437255859375,354.8135070800781
925.6635131835938,0.00012832316861022264,571.8922729492188,353.7711181640625
923.0330810546875,0.0001303989702137187,570.3187255859375,352.7142639160156
920.3678588867188,0.00013284334272611886,568.7247314453125,351.64300537109375
917.6671142578125,0.00013545357796829194,567.1095581054688,350.5574645996094
914.929443359375,0.00013808558287564665,565.4718017578125,349.45751953125
912.15380859375,0.00014120637206360698,563.8107299804688,348.3429870605469
