MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.8587646484375,4.3560339690884575e-07,668.1922607421875,419.6665344238281
1087.61376953125,4.55175381830486e-07,668.0466918945312,419.5671081542969
1087.36328125,4.7589389851054875e-07,667.89794921875,419.46539306640625
1087.1072998046875,4.976879495188768e-07,667.7459106445312,419.3614196777344
1086.845703125,5.187859528632544e-07,667.590576171875,419.25518798828125
1086.5784912109375,5.449181799122016e-07,667.4319458007812,419.14654541015625
1086.305419921875,5.711086146220623e-07,667.2698364257812,419.03558349609375
1086.0262451171875,5.994007210574637e-07,667.10400390625,418.9222412109375
1085.7408447265625,6.274639190451126e-07,666.9343872070312,418.80645751953125
1085.4490966796875,6.638148875026673e-07,666.7608032226562,418.6882629394531
1085.1507568359375,6.99390739100636e-07,666.5833129882812,418.5674743652344
1084.845947265625,7.434156827912375e-07,666.4019165039062,418.4440612792969
1084.534423828125,7.853935244384047e-07,666.2163696289062,418.3180236816406
1084.2159423828125,8.247909590863856e-07,666.0267944335938,418.18914794921875
1083.8907470703125,8.609469546172477e-07,665.8331909179688,418.05755615234375
1083.561767578125,8.870290457707597e-07,665.6377563476562,417.9240417480469
1083.225830078125,9.248948344975361e-07,665.4378662109375,417.7879943847656
1082.8836669921875,9.616486522645573e-07,665.2347412109375,417.6489562988281
1082.5355224609375,1.0031241117758327e-06,665.0286865234375,417.5068664550781
1082.18017578125,1.049066099767515e-06,664.8184204101562,417.36175537109375
1081.81689453125,1.0991169574481319e-06,664.6033935546875,417.21356201171875
1081.4451904296875,1.1635195278358879e-06,664.383056640625,417.0621643066406
1081.06494140625,1.2241741842444753e-06,664.1575927734375,416.9073486328125
1080.67626953125,1.286613382944779e-06,663.9270629882812,416.7491760253906
1080.2786865234375,1.3547936532631866e-06,663.691162109375,416.5875244140625
1079.8721923828125,1.42027863603289e-06,663.449951171875,416.4222412109375
1079.45654296875,1.4842649989077472e-06,663.2032470703125,416.2532653808594
1079.031494140625,1.5555567642877577e-06,662.950927734375,416.0805358886719
1078.59716796875,1.6367557691410184e-06,662.6930541992188,415.9041442871094
1078.1536865234375,1.7321719951723935e-06,662.4296875,415.7239990234375
1077.7005615234375,1.8346421484238817e-06,662.1604614257812,415.54010009765625
1077.2379150390625,1.943794586622971e-06,661.8854370117188,415.35247802734375
1076.7652587890625,2.05117817131395e-06,661.604248046875,415.1610412597656
1076.2823486328125,2.155827132810373e-06,661.3170166015625,414.9653625488281
1075.788818359375,2.2625063138548285e-06,661.0234375,414.765380859375
1075.284423828125,2.3575962586619426e-06,660.7235107421875,414.5609436035156
1074.7689208984375,2.4492951524734963e-06,660.4169311523438,414.35198974609375
1074.2421875,2.532246071496047e-06,660.103759765625,414.1384582519531
1073.704345703125,2.608125441838638e-06,659.7838134765625,413.92059326171875
1073.15576171875,2.7061923901783302e-06,659.4572143554688,413.6985168457031
1072.59619140625,2.8237918741069734e-06,659.1241455078125,413.4720153808594
1072.025146484375,2.9727364108111942e-06,658.784423828125,413.24072265625
1071.44140625,3.155700824208907e-06,658.4371337890625,413.0042419433594
1070.8443603515625,3.382959221198689e-06,658.08203125,412.7623596191406
1070.234130859375,3.6241970065020723e-06,657.7189331054688,412.51513671875
1069.610107421875,3.870068212563638e-06,657.3477172851562,412.2623596191406
1068.9722900390625,4.148300831730012e-06,656.96826171875,412.0039978027344
1068.3201904296875,4.433711637830129e-06,656.580322265625,411.7398376464844
1067.653564453125,4.7296580305555835e-06,656.1837158203125,411.4698181152344
1066.9720458984375,5.048463208368048e-06,655.7783203125,411.1937561035156
1066.275634765625,5.383332336350577e-06,655.3641357421875,410.9114685058594
1065.56396484375,5.7164847930835094e-06,654.9409790039062,410.6229553222656
1064.8365478515625,6.045400823495584e-06,654.5084838867188,410.3280334472656
1064.093017578125,6.392745490302332e-06,654.06640625,410.02655029296875
1063.332763671875,6.76093304718961e-06,653.6145629882812,409.7182312011719
1062.55517578125,7.135778560041217e-06,653.1522216796875,409.40301513671875
1061.7596435546875,7.5303692028683145e-06,652.6788330078125,409.0807800292969
1060.9461669921875,7.945805919007398e-06,652.1947631835938,408.7514343261719
1060.114501953125,8.3669201558223e-06,651.6997680664062,408.414794921875
1059.264892578125,8.754057489568368e-06,651.1939697265625,408.0709228515625
1058.399169921875,9.16016779228812e-06,650.6795043945312,407.7196350097656
1057.514892578125,9.570182555762585e-06,650.154052734375,407.36090087890625
1056.611328125,1.0007935998146422e-05,649.6168212890625,406.9945373535156
1055.6881103515625,1.0498206393094733e-05,649.0678100585938,406.62030029296875
1054.74462890625,1.1027773325622547e-05,648.5064697265625,406.23809814453125
1053.780517578125,1.1576613360375632e-05,647.9329223632812,405.84765625
1052.795654296875,1.2133830750826746e-05,647.3468017578125,405.44891357421875
1051.7896728515625,1.2699979379249271e-05,646.748046875,405.0416259765625
1050.76171875,1.3289746675582137e-05,646.1360473632812,404.6256408691406
1049.711669921875,1.3888737157685682e-05,645.5110473632812,404.20068359375
1048.640625,1.4516487681248691e-05,644.8739013671875,403.76666259765625
1047.5462646484375,1.5182235074462369e-05,644.2228393554688,403.3234558105469
1046.428466796875,1.588483792147599e-05,643.5576782226562,402.87078857421875
1045.286376953125,1.6617890651104972e-05,642.8778076171875,402.40850830078125
1044.1192626953125,1.7419297364540398e-05,642.1829223632812,401.9363098144531
1042.9267578125,1.824298124120105e-05,641.4727172851562,401.4539794921875
1041.7086181640625,1.915898610604927e-05,640.747314453125,400.9613037109375
1040.463623046875,2.0197603589622304e-05,640.0057373046875,400.4579162597656
1039.191162109375,2.1416488380054943e-05,639.2474975585938,399.943603515625
1037.88916015625,2.281612432852853e-05,638.471435546875,399.417724609375
1036.5565185546875,2.4449316697428003e-05,637.6768798828125,398.8796691894531
1035.193359375,2.6102950869244523e-05,636.8642578125,398.32904052734375
1033.798828125,2.7809517632704228e-05,636.0328979492188,397.765869140625
1032.372802734375,2.947220127680339e-05,635.1826782226562,397.1900634765625
1030.914794921875,3.117745291092433e-05,634.313232421875,396.6014404296875
1029.424560546875,3.295105489087291e-05,633.424560546875,395.9998779296875
1027.9014892578125,3.476819983916357e-05,632.5162963867188,395.3851013183594
1026.344970703125,3.670179648906924e-05,631.5880126953125,394.7568359375
1024.754150390625,3.86764295399189e-05,630.6392211914062,394.1148376464844
1023.1285400390625,4.074007665622048e-05,629.669677734375,393.4588317871094
1021.467529296875,4.287728006602265e-05,628.6788940429688,392.7886047363281
1019.7703247070312,4.5156801206758246e-05,627.6664428710938,392.10382080078125
1018.0360717773438,4.757273200084455e-05,626.6317749023438,391.40423583984375
1016.2640380859375,5.0119851948693395e-05,625.574462890625,390.6895446777344
1014.4540405273438,5.280040204524994e-05,624.4943237304688,389.95965576171875
1012.6070556640625,5.565820902120322e-05,623.3922119140625,389.21478271484375
1010.7216796875,5.862013131263666e-05,622.2673950195312,388.4541931152344
1008.7955322265625,6.176983879413456e-05,621.1181640625,387.6773376464844
1006.8279418945312,6.495858542621136e-05,619.94384765625,386.884033203125
1004.81884765625,6.826993922004476e-05,618.7446899414062,386.0740966796875
1002.7664184570312,7.183998241089284e-05,617.5197143554688,385.24664306640625
1000.670654296875,7.560931408079341e-05,616.2691040039062,384.4015197753906
998.5399169921875,7.951872248668224e-05,614.9996337890625,383.54022216796875
996.3829345703125,8.355187310371548e-05,613.7144165039062,382.66845703125
994.184814453125,8.770547719905153e-05,612.4030151367188,381.7817077636719
991.9425048828125,9.20144229894504e-05,611.0645751953125,380.8778381347656
989.654052734375,9.665543620940298e-05,609.6983032226562,379.9555969238281
987.3182983398438,0.00010163595288759097,608.3037109375,379.01446533203125
984.9341430664062,0.00010679959814297035,606.8798828125,378.05413818359375
982.500732421875,0.00011223225010326132,605.42626953125,377.0743103027344
980.0169067382812,0.0001179875253001228,603.9423828125,376.07440185546875
977.4821166992188,0.00012401277490425855,602.4278564453125,375.05413818359375
974.8953857421875,0.0001304357429035008,600.8822631835938,374.0130310058594
972.256103515625,0.0001371442194795236,599.3050537109375,372.9508972167969
969.562744140625,0.00014410998846869916,597.6953125,371.8672790527344
966.8212890625,0.0001511392620159313,596.05908203125,370.7620849609375
964.0367431640625,0.0001585511490702629,594.3994750976562,369.6371154785156
961.1995849609375,0.00016633806808385998,592.7072143554688,368.4922180175781
958.3082275390625,0.00017463177209720016,590.9815673828125,367.32647705078125
955.3611450195312,0.00018321158131584525,589.2218017578125,366.13916015625
952.3572998046875,0.00019269733456894755,587.4275512695312,364.9295654296875
949.2952270507812,0.00020270027744118124,585.5980224609375,363.697021484375
946.174560546875,0.0002134395035682246,583.7335205078125,362.4408264160156
943.0004272460938,0.00022545628598891199,581.8397827148438,361.160400390625
939.7738037109375,0.00023942421830724925,579.9144897460938,359.8590393066406
936.4886474609375,0.00025394605472683907,577.9534912109375,358.5348815917969
933.1399536132812,0.000269335403572768,575.9541625976562,357.185546875
929.7239990234375,0.00028591955197043717,573.914306640625,355.8094177246094
926.2364501953125,0.0003033074317499995,571.831298828125,354.40484619140625
922.673095703125,0.000319793849484995,569.7017211914062,352.9710998535156
919.0347900390625,0.00033496206742711365,567.5258178710938,351.5086364746094
915.3232421875,0.00035021372605115175,565.304931640625,350.0179138183594
911.5401000976562,0.000366123829735443,563.041015625,348.49871826171875
907.6845092773438,0.0003826846368610859,560.7338256835938,346.9503173828125
903.7548828125,0.0004001276392955333,558.3818969726562,345.37255859375
899.7515869140625,0.0004184086574241519,555.9861450195312,343.7650451660156
895.6737060546875,0.0004374025738798082,553.54541015625,342.1278381347656
891.5170288085938,0.00045731477439403534,551.0565185546875,340.4600830078125
887.2830200195312,0.00047809790703468025,548.5206298828125,338.76190185546875
882.971435546875,0.000499457644764334,545.9383544921875,337.0325622558594
878.580078125,0.0005223029875196517,543.30810546875,335.27142333984375
874.1075439453125,0.0005464854766614735,540.6288452148438,333.4781494140625
869.5530395507812,0.0005716286250390112,537.9000854492188,331.65240478515625
864.9174194335938,0.0005975864478386939,535.1229248046875,329.79388427734375
860.198486328125,0.0006251797894947231,532.2953491210938,327.90252685546875
855.3921508789062,0.0006538029410876334,529.4140014648438,325.97747802734375
850.500244140625,0.0006834878004156053,526.480712890625,324.0188293457031
845.5233154296875,0.0007145362324081361,523.4966430664062,322.02593994140625
840.458251953125,0.0007471895660273731,520.4594116210938,319.9980773925781
835.30419921875,0.0007810770766809583,517.3683471679688,317.93505859375
830.06005859375,0.000815921404864639,514.2228393554688,315.83642578125
824.724853515625,0.0008524022996425629,511.0220031738281,313.7020263671875
819.2977294921875,0.0008903918787837029,507.7654113769531,311.53143310546875
813.7792358398438,0.0009297776850871742,504.45391845703125,309.32440185546875
808.1668090820312,0.0009710786398500204,501.0850830078125,307.08074951171875
802.459228515625,0.0010143378749489784,497.65789794921875,304.80029296875
796.6577758789062,0.0010593740735203028,494.1742858886719,302.482421875
790.7603149414062,0.0011064710561186075,490.63250732421875,300.126708984375
784.7659912109375,0.0011555260280147195,487.0318298339844,297.7330017089844
778.673828125,0.0012065214104950428,483.3716125488281,295.3009948730469
772.4837036132812,0.001258505624718964,479.65179443359375,292.8306579589844
766.1949462890625,0.0013108549173921347,475.8719177246094,290.32171630859375
759.807373046875,0.0013636928051710129,472.031982421875,287.7740173339844
753.31982421875,0.0014195239637047052,468.130859375,285.1875305175781
746.732177734375,0.0014800934586673975,464.1686706542969,282.56207275390625
740.0447387695312,0.0015446601901203394,460.1458740234375,279.8973083496094
733.25537109375,0.0016120669897645712,456.0604248046875,277.19329833984375
726.3648681640625,0.001683798967860639,451.9132995605469,274.44989013671875
719.3726806640625,0.0017589408671483397,447.7038269042969,271.6670837402344
712.279052734375,0.0018364068819209933,443.4323425292969,268.8448791503906
705.083984375,0.0019159438088536263,439.09869384765625,265.9833679199219
697.7864379882812,0.0019990745931863785,434.70166015625,263.082763671875
690.3895263671875,0.002084153238683939,430.2442321777344,260.1432189941406
682.906982421875,0.0021703955717384815,425.7374267578125,257.16741943359375
675.3424072265625,0.0022579398937523365,421.1788330078125,254.1613311767578
667.6822509765625,0.0023490560706704855,416.5597839355469,251.12014770507812
659.9248046875,0.0024436579551547766,411.87994384765625,248.0424346923828
652.0714721679688,0.002539412584155798,407.1410827636719,244.92784118652344
644.1178588867188,0.002641058759763837,402.3386535644531,241.77655029296875
636.0693969726562,0.0027490321081131697,397.4778747558594,238.58876037597656
627.925048828125,0.0028616697527468204,392.5573425292969,235.36483764648438
619.6866455078125,0.0029796313028782606,387.5782470703125,232.10540771484375
611.3544921875,0.003101521171629429,382.5402526855469,228.81112670898438
602.9317626953125,0.003226956119760871,377.446044921875,225.4824676513672
594.4172973632812,0.0033553538378328085,372.2937316894531,222.12020874023438
585.8147583007812,0.003485986962914467,367.0863342285156,218.72496032714844
577.1250610351562,0.0036173437256366014,361.82391357421875,215.29751586914062
568.3502807617188,0.003756329184398055,356.50775146484375,211.8387908935547
559.493896484375,0.003901384538039565,351.1400451660156,208.34996032714844
550.5547485351562,0.004059148952364922,345.71875,204.83193969726562
541.5380249023438,0.0042236121371388435,340.2481689453125,201.28562927246094
532.4451904296875,0.004398786928504705,334.7286071777344,197.71221923828125
523.2804565429688,0.004579903092235327,329.1629638671875,194.11289978027344
514.04443359375,0.004767575766891241,323.5504455566406,190.48919677734375
504.74139404296875,0.004956681281328201,317.8941955566406,186.84225463867188
495.375244140625,0.00514894537627697,312.196533203125,183.17355346679688
485.9488525390625,0.005343057215213776,306.4588623046875,179.48463439941406
476.46588134765625,0.005547123961150646,300.6832580566406,175.77706909179688
466.93011474609375,0.005760384723544121,294.8717956542969,172.05255126953125
457.3458251953125,0.005984724033623934,289.02691650390625,168.3129119873047
447.71734619140625,0.0062177227810025215,283.1510925292969,164.56004333496094
438.0494384765625,0.006455642636865377,277.2470703125,160.7958984375
428.3467712402344,0.006696826778352261,271.31756591796875,157.02252197265625
418.6151123046875,0.006940772291272879,265.36602783203125,153.2421417236328
408.8584289550781,0.007186741568148136,259.3941650390625,149.45709228515625
399.0834045410156,0.007437859196215868,253.4062957763672,145.669677734375
389.29827880859375,0.007703176699578762,247.40745544433594,141.8831024169922
379.5009460449219,0.007990522310137749,241.39491271972656,138.09803771972656
369.70538330078125,0.008288005366921425,235.37831115722656,134.3188018798828
359.914794921875,0.008584253489971161,229.35911560058594,130.54710388183594
350.1478576660156,0.008959505707025528,223.3505859375,126.78831481933594
340.3817443847656,0.009235530160367489,217.3335418701172,123.03897857666016
330.64263916015625,0.00951527338474989,211.3263702392578,119.3067398071289
320.943603515625,0.009816956706345081,205.3388671875,115.59494018554688
311.26898193359375,0.010145388543605804,199.35694885253906,111.90188598632812
301.64044189453125,0.01047815103083849,193.39791870117188,108.23204040527344
292.0646057128906,0.010808144696056843,187.46400451660156,104.58979797363281
282.55072021484375,0.011118142865598202,181.56060791015625,100.9789810180664
273.1080322265625,0.011415038257837296,175.69313049316406,97.40348052978516
263.74456787109375,0.011739903129637241,169.86611938476562,93.86671447753906
254.46746826171875,0.01214441005140543,164.08364868164062,90.3716812133789
245.2867431640625,0.012607644312083721,158.35150146484375,86.9226303100586
236.21871948242188,0.013082074001431465,152.6805419921875,83.52509307861328
227.2625732421875,0.013556394726037979,147.06858825683594,80.18042755126953
218.4306640625,0.013993892818689346,141.52493286132812,76.89173126220703
209.729248046875,0.01438403781503439,136.05239868164062,73.66246032714844
201.16746520996094,0.014745760709047318,130.6567840576172,70.49594116210938
192.7534942626953,0.015154183842241764,125.34258270263672,67.39575958251953
184.49591064453125,0.015582568012177944,120.11511993408203,64.36521911621094
176.4031219482422,0.015969108790159225,114.97981262207031,61.4073371887207
168.492431640625,0.016313958913087845,109.94697570800781,58.529144287109375
160.77476501464844,0.016688944771885872,105.02410125732422,55.73397445678711
153.2450714111328,0.01705894060432911,100.20745849609375,53.02054977416992
145.9106903076172,0.017480161041021347,95.50149536132812,50.391719818115234
138.77841186523438,0.017855027690529823,90.91087341308594,47.84968566894531
131.85447692871094,0.01819116622209549,86.43949127197266,45.396793365478516
125.14451599121094,0.018601268529891968,82.09078216552734,43.03512954711914
118.65452575683594,0.0190086979418993,77.8688735961914,40.766639709472656
112.38960266113281,0.019387630745768547,73.77716827392578,38.593048095703125
106.35429382324219,0.019688742235302925,69.8189697265625,36.51563262939453
100.55252075195312,0.019914992153644562,65.99713897705078,34.53547286987305
94.98846435546875,0.0201132670044899,62.31391143798828,32.65443420410156
89.66837310791016,0.020225705578923225,58.772953033447266,30.875194549560547
84.58907318115234,0.020487871021032333,55.373165130615234,29.195419311523438
79.74681854248047,0.020821597427129745,52.114505767822266,27.61149024963379
75.14634704589844,0.021119674667716026,48.9992790222168,26.12594985961914
70.7894287109375,0.02143939398229122,46.029052734375,24.738937377929688
66.67408752441406,0.021784547716379166,43.20237731933594,23.44992446899414
62.79664611816406,0.022213658317923546,40.51786422729492,22.256568908691406
59.155242919921875,0.02256232500076294,37.976322174072266,21.156354904174805
55.74620056152344,0.02268700674176216,35.576839447021484,20.14667320251465
52.564552307128906,0.02274429053068161,33.31700897216797,19.224802017211914
49.60277557373047,0.02305491641163826,31.19084930419922,18.388872146606445
46.857566833496094,0.023221617564558983,29.1988582611084,17.635486602783203
44.32099151611328,0.023152047768235207,27.337419509887695,16.960418701171875
41.98622131347656,0.023136140778660774,25.602081298828125,16.36100196838379
39.84455871582031,0.02323312871158123,23.98814582824707,15.83317756652832
37.88778305053711,0.023296566680073738,22.491640090942383,15.372847557067871
36.10569381713867,0.02325342409312725,21.1082763671875,14.974165916442871
34.48887634277344,0.02309953235089779,19.83321762084961,14.632560729980469
33.028438568115234,0.023075206205248833,18.66033935546875,14.345023155212402
31.720279693603516,0.023313140496611595,17.58778953552246,14.109177589416504
30.547447204589844,0.02346048131585121,16.60657501220703,13.917411804199219
29.49828338623047,0.023139333352446556,15.710596084594727,13.764547348022461
28.569503784179688,0.022694814950227737,14.898387908935547,13.648422241210938
27.748823165893555,0.022479800507426262,14.16239070892334,13.563952445983887
27.024465560913086,0.022291412577033043,13.496461868286133,13.505712509155273
26.38930892944336,0.022066336125135422,12.897817611694336,13.4694242477417
25.830659866333008,0.021957220509648323,12.356143951416016,13.452558517456055
25.351228713989258,0.022102970629930496,11.877801895141602,13.451323509216309
24.937541961669922,0.022470302879810333,11.45241928100586,13.462651252746582
24.579559326171875,0.022853069007396698,11.072283744812012,13.484421730041504
24.27088737487793,0.023033810779452324,10.734350204467773,13.513503074645996
24.012895584106445,0.023144034668803215,10.441534996032715,13.548216819763184
23.788314819335938,0.023023802787065506,10.1777982711792,13.587492942810059
23.595802307128906,0.023040566593408585,9.943300247192383,13.629461288452148
23.44097137451172,0.022961944341659546,9.748225212097168,13.669784545898438
23.31657600402832,0.022687992081046104,9.585165023803711,13.708723068237305
23.211849212646484,0.022395027801394463,9.443868637084961,13.745584487915039
23.124671936035156,0.022076882421970367,9.323317527770996,13.779276847839355
23.051849365234375,0.02172396332025528,9.222505569458008,13.80762004852295
22.99182891845703,0.02141048200428486,9.141666412353516,13.828752517700195
22.943464279174805,0.02113073132932186,9.081024169921875,13.841309547424316
22.905353546142578,0.02086312510073185,9.039849281311035,13.84464168548584
22.875770568847656,0.020567700266838074,9.016300201416016,13.838903427124023
22.853168487548828,0.02022699825465679,9.008394241333008,13.824546813964844
22.836151123046875,0.019734350964426994,9.013957977294922,13.802459716796875
22.824256896972656,0.019074585288763046,9.031421661376953,13.773759841918945
22.8175048828125,0.018362093716859818,9.059868812561035,13.739273071289062
22.814451217651367,0.017610326409339905,9.096916198730469,13.69992446899414
22.81761360168457,0.016809668391942978,9.142683029174805,13.658121109008789
22.834300994873047,0.0162628386169672,9.200855255126953,13.617183685302734
22.860279083251953,0.01602409966289997,9.26669692993164,13.577559471130371
22.88566017150879,0.015788378193974495,9.330501556396484,13.5393705368042
22.907588958740234,0.0155166732147336,9.38841438293457,13.503657341003418
22.923961639404297,0.01523427665233612,9.437699317932129,13.471027374267578
22.93285369873047,0.014958200044929981,9.476570129394531,13.441324234008789
22.93181610107422,0.014699239283800125,9.50334358215332,13.413773536682129
22.92425537109375,0.0144960917532444,9.519974708557129,13.389785766601562
22.91689682006836,0.014291570521891117,9.53049373626709,13.372112274169922
