MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.2203369140625,3.928077148884768e-06,668.142578125,419.0777587890625
1087.0809326171875,3.883198587573133e-06,668.0608520507812,419.02008056640625
1086.9375,3.82492635253584e-06,667.9762573242188,418.9613037109375
1086.789306640625,3.742767830772209e-06,667.887939453125,418.90130615234375
1086.63720703125,3.6630772228818387e-06,667.7973022460938,418.8398742675781
1086.481689453125,3.57940416506608e-06,667.70458984375,418.77703857421875
1086.322509765625,3.5021032545046182e-06,667.6099243164062,418.7126159667969
1086.159912109375,3.4210836474812822e-06,667.51318359375,418.6467590332031
1085.993408203125,3.347065103298519e-06,667.4140625,418.5793151855469
1085.82275390625,3.263898179284297e-06,667.3125,418.5102233886719
1085.648193359375,3.1711133487988263e-06,667.2086791992188,418.43951416015625
1085.470703125,3.0870460250298493e-06,667.1036376953125,418.36700439453125
1085.2886962890625,2.9935961265437072e-06,666.9960327148438,418.2926330566406
1085.10205078125,2.892420070566004e-06,666.8855590820312,418.2164306640625
1084.910888671875,2.8021729576721555e-06,666.7725830078125,418.1383056640625
1084.715576171875,2.715943082876038e-06,666.6573486328125,418.0582275390625
1084.515380859375,2.6282368708052672e-06,666.539306640625,417.97613525390625
1084.3106689453125,2.5357808226544876e-06,666.418701171875,417.8919982910156
1084.100830078125,2.430746917525539e-06,666.2949829101562,417.8058166503906
1083.8878173828125,2.407869942544494e-06,666.1698608398438,417.7179870605469
1083.6739501953125,2.3410154881275957e-06,666.0449829101562,417.6289978027344
1083.4564208984375,2.2695153347740415e-06,665.9187622070312,417.5376281738281
1083.2332763671875,2.202862788180937e-06,665.7891845703125,417.4440612792969
1083.00439453125,2.098195864164154e-06,665.6558837890625,417.3485412597656
1082.7720947265625,2.005597480092547e-06,665.5203857421875,417.2517395019531
1082.53515625,1.9538786091288785e-06,665.3818969726562,417.15325927734375
1082.291748046875,1.8984974303748459e-06,665.2392578125,417.05255126953125
1082.042236328125,1.8406595927444869e-06,665.0925903320312,416.9495849609375
1081.7861328125,1.7866595953819342e-06,664.94189453125,416.84423828125
1081.5235595703125,1.7345118976663798e-06,664.787109375,416.7364807128906
1081.254638671875,1.6824606063892134e-06,664.6282958984375,416.62628173828125
1080.979736328125,1.633989541005576e-06,664.4656372070312,416.5140380859375
1080.6988525390625,1.587875544828421e-06,664.2994995117188,416.3993225097656
1080.4105224609375,1.5185653410298983e-06,664.12890625,416.2815856933594
1080.1153564453125,1.4426602774619823e-06,663.9544067382812,416.16094970703125
1079.813720703125,1.3610368796435068e-06,663.7759399414062,416.0377502441406
1079.5047607421875,1.276308694286854e-06,663.5928955078125,415.9118957519531
1079.1885986328125,1.1900392564712092e-06,663.4053955078125,415.783203125
1078.8656005859375,1.1060174074373208e-06,663.2141723632812,415.6513977050781
1078.534423828125,1.026329869091569e-06,663.0180053710938,415.5164794921875
1078.195556640625,9.489062904322054e-07,662.8170776367188,415.37847900390625
1077.8485107421875,8.73305282311776e-07,662.6112060546875,415.2373352050781
1077.4931640625,8.046559969443479e-07,662.4003295898438,415.0928039550781
1077.129150390625,7.364233738371695e-07,662.1843872070312,414.94476318359375
1076.7574462890625,6.810999479966995e-07,661.9641723632812,414.79327392578125
1076.378173828125,6.398694267772953e-07,661.7398071289062,414.638427734375
1075.9896240234375,6.090143642722978e-07,661.5095825195312,414.4800720214844
1075.591064453125,5.871436883353454e-07,661.2728881835938,414.3181457519531
1075.1800537109375,5.667524192176643e-07,661.0274658203125,414.1525573730469
1074.758056640625,5.662566309183603e-07,660.775146484375,413.9829406738281
1074.325927734375,5.759877694799798e-07,660.5169677734375,413.8089599609375
1073.88232421875,6.078200271986134e-07,660.2521362304688,413.6302185058594
1073.427490234375,6.573848168045515e-07,659.9806518554688,413.44677734375
1072.96044921875,7.242169317578373e-07,659.7019653320312,413.258544921875
1072.481201171875,8.151504857778491e-07,659.4158935546875,413.0653381347656
1071.9892578125,9.297273777519877e-07,659.1222534179688,412.8670349121094
1071.484619140625,1.0580228035905748e-06,658.8209228515625,412.66363525390625
1070.969970703125,1.2057817002641968e-06,658.5147705078125,412.4552001953125
1070.444580078125,1.3982744349050336e-06,658.2025146484375,412.24200439453125
1069.9068603515625,1.6112015828184667e-06,657.8829956054688,412.0238952636719
1069.35595703125,1.845769588726398e-06,657.55517578125,411.80084228515625
1068.79150390625,2.1092525912536075e-06,657.2188110351562,411.5726318359375
1068.212646484375,2.4058629151113564e-06,656.8737182617188,411.3388671875
1067.619384765625,2.73902628578071e-06,656.5198974609375,411.09954833984375
1067.01171875,3.1017109449749114e-06,656.1571655273438,410.85455322265625
1066.3892822265625,3.5958303215011256e-06,655.7854614257812,410.60382080078125
1065.7542724609375,4.1891203181876335e-06,655.406005859375,410.3482971191406
1065.1060791015625,4.750557309307624e-06,655.0185546875,410.0875244140625
1064.442626953125,5.34285891262698e-06,654.6218872070312,409.8206787109375
1063.763916015625,5.9974054238409735e-06,654.2162475585938,409.5476379394531
1063.0699462890625,6.697564458590932e-06,653.8016357421875,409.2683410644531
1062.36083984375,7.470478067261865e-06,653.378173828125,408.9826354980469
1061.6357421875,8.316823368659243e-06,652.9453125,408.6903991699219
1060.89404296875,9.213114026351832e-06,652.5027465820312,408.3912658691406
1060.1351318359375,1.017752401821781e-05,652.0499877929688,408.08514404296875
1059.3612060546875,1.1160925168951508e-05,651.5894165039062,407.7718200683594
1058.5706787109375,1.2199803677503951e-05,651.1192626953125,407.451416015625
1057.76220703125,1.3317273442225996e-05,650.6382446289062,407.1239013671875
1056.934814453125,1.4478114280791488e-05,650.1459350585938,406.7889099121094
1056.0887451171875,1.5730911400169134e-05,649.6422729492188,406.4464416503906
1055.22314453125,1.707949923002161e-05,649.1270141601562,406.0961608886719
1054.33837890625,1.8495144104235806e-05,648.6004028320312,405.7379455566406
1053.4315185546875,2.0063826013938524e-05,648.059814453125,405.3717346191406
1052.502197265625,2.1773730622953735e-05,647.5050048828125,404.9971923828125
1051.5501708984375,2.358129495405592e-05,646.9363403320312,404.6138610839844
1050.5751953125,2.552125442889519e-05,646.3536376953125,404.2215576171875
1049.5770263671875,2.7638696337817237e-05,645.7569580078125,403.8200378417969
1048.5548095703125,2.9848801204934716e-05,645.1456909179688,403.4091491699219
1047.505126953125,3.1953532015904784e-05,644.5175170898438,402.987548828125
1046.4296875,3.416989784454927e-05,643.8751831054688,402.55450439453125
1045.3289794921875,3.661857408587821e-05,643.2188110351562,402.1101379394531
1044.201904296875,3.915158231393434e-05,642.5469360351562,401.6549072265625
1043.0491943359375,4.177070513833314e-05,641.8602294921875,401.18890380859375
1041.87109375,4.444069054443389e-05,641.1588745117188,400.712158203125
1040.66455078125,4.736311893793754e-05,640.4401245117188,400.2243957519531
1039.42919921875,5.0500450015533715e-05,639.703857421875,399.7253112792969
1038.164306640625,5.391657759901136e-05,638.9495239257812,399.21466064453125
1036.8695068359375,5.756564496550709e-05,638.1771850585938,398.6922302246094
1035.544189453125,6.14683231106028e-05,637.386474609375,398.1576843261719
1034.1881103515625,6.563148053828627e-05,636.5773315429688,397.6107177734375
1032.801025390625,7.011683192104101e-05,635.749755859375,397.0511779785156
1031.382080078125,7.486423419322819e-05,634.903076171875,396.47894287109375
1029.9312744140625,7.986369746504351e-05,634.03759765625,395.8935852050781
1028.4473876953125,8.522511052433401e-05,633.1526489257812,395.2947082519531
1026.9300537109375,9.08125439309515e-05,632.247802734375,394.6821594238281
1025.3782958984375,9.674948523752391e-05,631.322509765625,394.0556640625
1023.79150390625,0.00010306140029570088,630.3761596679688,393.41522216796875
1022.1681518554688,0.00010986852430505678,629.4074096679688,392.7606201171875
1020.5078125,0.000117014795250725,628.4161987304688,392.0915222167969
1018.811279296875,0.00012460669677238911,627.4036865234375,391.4074401855469
1017.0768432617188,0.00013252298231236637,626.36865234375,390.70806884765625
1015.3035888671875,0.00014086274313740432,625.3104858398438,389.99298095703125
1013.4907836914062,0.0001497126359026879,624.228759765625,389.26190185546875
1011.637451171875,0.00015916532720439136,623.1226196289062,388.5146179199219
1009.7422485351562,0.00016934906307142228,621.9911499023438,387.75091552734375
1007.804931640625,0.00018023568554781377,620.8343505859375,386.97039794921875
1005.8232421875,0.00019264622824266553,619.6510009765625,386.1720275878906
1003.7985229492188,0.00020566227613016963,618.4420776367188,385.35626220703125
1001.7305297851562,0.00021894669043831527,617.2073364257812,384.52294921875
999.6163940429688,0.0002324964734725654,615.9449462890625,383.67120361328125
997.4532470703125,0.00024680353817529976,614.6531372070312,382.79986572265625
995.23974609375,0.00026208010967820883,613.3310546875,381.9084777832031
992.9754028320312,0.0002782192314043641,611.9783935546875,380.9967041015625
990.6605224609375,0.0002951867936644703,610.5957641601562,380.0644226074219
988.2938842773438,0.0003129655960947275,609.1823120117188,379.11126708984375
985.8749389648438,0.0003317758091725409,607.7378540039062,378.13677978515625
983.4022216796875,0.00035119123640470207,606.2612915039062,377.1405944824219
980.8719482421875,0.00037142267683520913,604.7490844726562,376.1224670410156
978.2655029296875,0.0003938802983611822,603.18505859375,375.080078125
975.5919799804688,0.0004175094945821911,601.5811767578125,374.0103759765625
972.8489990234375,0.00044235834502615035,599.9364624023438,372.9121398925781
970.03515625,0.0004686953325290233,598.249755859375,371.7848815917969
967.1494140625,0.0004966763081029058,596.5208129882812,370.62811279296875
964.1917724609375,0.0005262517370283604,594.7495727539062,369.4416198730469
961.1619873046875,0.0005568115739151835,592.9359741210938,368.2254333496094
958.0592651367188,0.0005891368491575122,591.0789794921875,366.97967529296875
954.8836059570312,0.0006226655677892268,589.1786499023438,365.704345703125
951.6353759765625,0.000657707336358726,587.2354736328125,364.39923095703125
948.3138427734375,0.0006947335787117481,585.2490234375,363.0641174316406
944.9182739257812,0.000732986256480217,583.218505859375,361.69903564453125
941.447509765625,0.0007739521097391844,581.142822265625,360.3039245605469
937.9011840820312,0.0008174217073246837,579.0220947265625,358.8782958984375
934.2783203125,0.000862480141222477,576.8554077148438,357.4220275878906
930.578125,0.0009098562295548618,574.6423950195312,355.9347839355469
926.7986450195312,0.000959357712417841,572.381591796875,354.41607666015625
922.939697265625,0.0010113280732184649,570.0731201171875,352.8655090332031
919.0,0.0010660544503480196,567.7162475585938,351.28271484375
914.978515625,0.0011230121599510312,565.3101806640625,349.667236328125
910.8739013671875,0.0011826885165646672,562.85400390625,348.0187072753906
906.6849365234375,0.0012446832843124866,560.34716796875,346.3365173339844
902.4105834960938,0.001309658633545041,557.7890625,344.6202392578125
898.04931640625,0.0013775252737104893,555.178466796875,342.86944580078125
893.5999145507812,0.0014483480481430888,552.5147705078125,341.08367919921875
889.0613403320312,0.0015232444275170565,549.7974243164062,339.26239013671875
884.43212890625,0.0016014022985473275,547.0253295898438,337.4051818847656
879.711181640625,0.001683753915131092,544.197998046875,335.5114440917969
874.89697265625,0.0017690709792077541,541.3145141601562,333.5807189941406
869.9884033203125,0.00185801659245044,538.3739013671875,331.6126708984375
864.9842529296875,0.001950308564119041,535.3755493164062,329.6067199707031
859.88330078125,0.0020473457407206297,532.3189086914062,327.5623474121094
854.6842041015625,0.002148900879547,529.202880859375,325.4791564941406
849.3858642578125,0.0022550446446985006,526.0269775390625,323.3566589355469
843.987060546875,0.0023661083541810513,522.7902221679688,321.1944580078125
838.4866333007812,0.0024812635965645313,519.4920043945312,318.99212646484375
832.8834228515625,0.0026020256336778402,516.1316528320312,316.7491149902344
827.17626953125,0.002727190498262644,512.7083129882812,314.4652099609375
821.3641357421875,0.0028594047762453556,509.2214050292969,312.1398620605469
815.4459838867188,0.0029970041941851377,505.6701965332031,309.7727966308594
809.4208984375,0.0031371042132377625,502.0541687011719,307.36358642578125
803.287841796875,0.003285177517682314,498.3726501464844,304.911865234375
797.0457763671875,0.0034390930086374283,494.6248779296875,302.4174499511719
790.6943359375,0.0035990718752145767,490.8108215332031,299.8799133300781
784.2320556640625,0.0037655429914593697,486.9290771484375,297.29925537109375
777.6595458984375,0.003942504525184631,482.9804992675781,294.6751403808594
770.9774169921875,0.004130370449274778,478.9654235839844,292.0079040527344
764.18310546875,0.004325661342591047,474.8807373046875,289.2980041503906
757.2791748046875,0.004528608173131943,470.72882080078125,286.5458679199219
750.2716674804688,0.004739841446280479,466.5147399902344,283.752197265625
743.15087890625,0.004955598618835211,462.2316589355469,280.91424560546875
735.91552734375,0.005182367749512196,457.878662109375,278.0317077636719
728.5659790039062,0.0054215602576732635,453.45599365234375,275.10455322265625
721.1015625,0.005670534446835518,448.96282958984375,272.1330871582031
713.5228271484375,0.005927706602960825,444.3997497558594,269.11712646484375
705.8287353515625,0.0061923847533762455,439.7655029296875,266.05706787109375
698.020751953125,0.006464652717113495,435.0613708496094,262.9529113769531
690.0987548828125,0.006747434847056866,430.2872314453125,259.80474853515625
682.06298828125,0.007044611033052206,425.443115234375,256.6128234863281
673.9137573242188,0.007355483248829842,420.5288391113281,253.37754821777344
665.6564331054688,0.007671969942748547,415.5480651855469,250.1007080078125
657.2899169921875,0.008007010444998741,410.499755859375,246.7821807861328
648.8087768554688,0.008359856903553009,405.3797607421875,243.42063903808594
640.2152099609375,0.008731567300856113,400.19036865234375,240.01611328125
631.5138549804688,0.009122857823967934,394.93359375,236.5711212158203
622.7091674804688,0.009527209214866161,389.6126708984375,233.0869598388672
613.7978515625,0.009946647100150585,384.2250061035156,229.56292724609375
604.7820434570312,0.010377437807619572,378.7719421386719,225.9997100830078
595.6633911132812,0.010827192105352879,373.2542419433594,222.3983154296875
586.4444580078125,0.0112857511267066,367.6734924316406,218.75967407226562
577.1282958984375,0.011754662729799747,362.03106689453125,215.08551025390625
567.7190551757812,0.012234345078468323,356.32940673828125,211.3773956298828
558.220947265625,0.012749885208904743,350.5711364746094,207.6370391845703
548.6400756835938,0.01328465435653925,344.7619934082031,203.8648223876953
538.9638671875,0.013838465325534344,338.88800048828125,200.06207275390625
529.2091064453125,0.01440383866429329,332.9651184082031,196.22955322265625
519.3734130859375,0.014995362609624863,326.98980712890625,192.36865234375
509.46795654296875,0.015605635941028595,320.9698486328125,188.48251342773438
499.484375,0.01623767800629139,314.89691162109375,184.57122802734375
489.4320068359375,0.016898473724722862,308.7782287597656,180.63687133789062
479.31640625,0.017595656216144562,302.61676025390625,176.68203735351562
469.1419677734375,0.01829262264072895,296.4151916503906,172.70848083496094
458.9162292480469,0.01900988444685936,290.1789855957031,168.71823120117188
448.66009521484375,0.019755646586418152,283.9237976074219,164.71653747558594
438.3651123046875,0.020510531961917877,277.6374206542969,160.7071990966797
428.0374755859375,0.021278776228427887,271.3255615234375,156.69064331054688
417.680419921875,0.022062133997678757,264.989990234375,152.66835021972656
407.2991943359375,0.022886134684085846,258.6336669921875,148.6426239013672
396.90069580078125,0.023715663701295853,252.26097106933594,144.6160125732422
386.495361328125,0.024591004475951195,245.878662109375,140.59210205078125
376.08160400390625,0.025521134957671165,239.48342895507812,136.57266235351562
365.67486572265625,0.026424705982208252,233.0868682861328,132.56155395507812
355.28106689453125,0.02733951061964035,226.69149780273438,128.5622100830078
344.9072265625,0.028247810900211334,220.3015594482422,124.5774154663086
334.561279296875,0.02925991825759411,213.92138671875,120.61063385009766
324.24896240234375,0.030231572687625885,207.55331420898438,116.6654281616211
313.9841613769531,0.031206294894218445,201.20729064941406,112.74566650390625
303.7744140625,0.03224422037601471,194.8872833251953,108.85488891601562
293.6290283203125,0.033298391848802567,188.59866333007812,104.99708557128906
283.5533447265625,0.034375499933958054,182.34280395507812,101.17615509033203
273.5614318847656,0.035468753427267075,176.1304931640625,97.3954849243164
263.6610107421875,0.03659210726618767,169.96539306640625,93.6590347290039
