MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1085.2232666015625,2.4566945285187103e-05,667.0859985351562,418.13726806640625
1085.106201171875,2.47447969741188e-05,667.0172729492188,418.0888977050781
1084.985595703125,2.492304156476166e-05,666.9462280273438,418.0393371582031
1084.86181640625,2.508298166503664e-05,666.8732299804688,417.9885559082031
1084.734619140625,2.5306515453848988e-05,666.7982177734375,417.93634033203125
1084.6033935546875,2.553173908381723e-05,666.7208862304688,417.8824768066406
1084.464599609375,2.5778299459489062e-05,666.6376953125,417.8268737792969
1084.3179931640625,2.6016145056928508e-05,666.5488891601562,417.7690734863281
1084.164794921875,2.6120071197510697e-05,666.4559326171875,417.70880126953125
1084.0091552734375,2.6210742362309247e-05,666.3629760742188,417.6461486816406
1083.8536376953125,2.6352541681262664e-05,666.2721557617188,417.5815124511719
1083.693115234375,2.6466588678886183e-05,666.1781005859375,417.5150146484375
1083.529541015625,2.6546358640189283e-05,666.0827026367188,417.44677734375
1083.3623046875,2.661324106156826e-05,665.9850463867188,417.377197265625
1083.190673828125,2.6600609999150038e-05,665.884521484375,417.30615234375
1083.0145263671875,2.658005541888997e-05,665.781005859375,417.2335510253906
1082.833740234375,2.6584171791910194e-05,665.6744995117188,417.1592712402344
1082.648193359375,2.6652287488104776e-05,665.5650634765625,417.08319091796875
1082.457763671875,2.6678573703975417e-05,665.4525756835938,417.0052185058594
1082.2593994140625,2.6713323677540757e-05,665.3341674804688,416.9252014160156
1082.0543212890625,2.679290082596708e-05,665.211669921875,416.8426208496094
1081.8426513671875,2.6907813662546687e-05,665.0851440429688,416.7575378417969
1081.62451171875,2.7056892577093095e-05,664.95458984375,416.669921875
1081.4071044921875,2.7257432520855218e-05,664.8270874023438,416.5799865722656
1081.184814453125,2.7401247280067764e-05,664.6968383789062,416.48797607421875
1080.956787109375,2.7567082724999636e-05,664.5630493164062,416.393798828125
1080.72314453125,2.7713405870599672e-05,664.4257202148438,416.29736328125
1080.4833984375,2.781125840556342e-05,664.2847290039062,416.19866943359375
1080.237548828125,2.792551094898954e-05,664.139892578125,416.09759521484375
1079.9854736328125,2.806057636917103e-05,663.9913330078125,415.994140625
1079.7271728515625,2.815449988702312e-05,663.8389282226562,415.8882751464844
1079.46240234375,2.823430440912489e-05,663.6826782226562,415.7797546386719
1079.191162109375,2.8317803298705257e-05,663.5224609375,415.66876220703125
1078.9130859375,2.84572051896248e-05,663.3580932617188,415.5550231933594
1078.6319580078125,2.8658550945692696e-05,663.1932373046875,415.438720703125
1078.349365234375,2.9045160772511736e-05,663.029052734375,415.3203125
1078.0626220703125,2.9509556043194607e-05,662.8624267578125,415.2002258300781
1077.771484375,2.9969774914206937e-05,662.6930541992188,415.0784606933594
1077.4754638671875,3.0355753551702946e-05,662.520751953125,414.9547424316406
1077.173828125,3.0723018426215276e-05,662.3448486328125,414.828857421875
1076.865478515625,3.1062125344760716e-05,662.1648559570312,414.70062255859375
1076.550537109375,3.1401497835759073e-05,661.9807739257812,414.56976318359375
1076.228759765625,3.175379606545903e-05,661.79248046875,414.43621826171875
1075.899658203125,3.206318069715053e-05,661.5997314453125,414.29986572265625
1075.5628662109375,3.2368265237892047e-05,661.4022216796875,414.16058349609375
1075.218505859375,3.269842272857204e-05,661.2000732421875,414.018310546875
1074.865966796875,3.304624988231808e-05,660.9931030273438,413.87286376953125
1074.5052490234375,3.341303818160668e-05,660.781005859375,413.72418212890625
1074.13623046875,3.3741529477993026e-05,660.5638427734375,413.5722961425781
1073.7584228515625,3.405535971978679e-05,660.3414306640625,413.4169616699219
1073.371826171875,3.433192250668071e-05,660.1136474609375,413.258056640625
1072.977783203125,3.466123962425627e-05,659.8822021484375,413.0955810546875
1072.574951171875,3.4959582990268245e-05,659.645263671875,412.9296569824219
1072.162109375,3.522814586176537e-05,659.4019775390625,412.7600402832031
1071.7392578125,3.5550383472582325e-05,659.1526489257812,412.5865478515625
1071.30615234375,3.583778743632138e-05,658.8969116210938,412.40911865234375
1070.8621826171875,3.611869033193216e-05,658.6346435546875,412.2275085449219
1070.407470703125,3.6434106732485816e-05,658.36572265625,412.0416564941406
1069.94140625,3.675987682072446e-05,658.0899658203125,411.8513488769531
1069.4635009765625,3.7099500332260504e-05,657.8070068359375,411.6564025878906
1068.9727783203125,3.744234345504083e-05,657.5162353515625,411.4565124511719
1068.46923828125,3.784652290050872e-05,657.2174072265625,411.2517395019531
1067.949462890625,3.8186168239917606e-05,656.9073486328125,411.0419921875
1067.4091796875,3.8420850614784285e-05,656.582763671875,410.82635498046875
1066.853271484375,3.8741356547689065e-05,656.2489013671875,410.60430908203125
1066.281494140625,3.90785098716151e-05,655.90576171875,410.3757019042969
1065.6932373046875,3.939178350265138e-05,655.5528564453125,410.14031982421875
1065.0880126953125,3.972855120082386e-05,655.1900634765625,409.8979187011719
1064.465576171875,4.005338269053027e-05,654.817138671875,409.64837646484375
1063.825439453125,4.0371156501350924e-05,654.433837890625,409.3916015625
1063.1671142578125,4.065870962222107e-05,654.0398559570312,409.1272277832031
1062.4903564453125,4.09741114708595e-05,653.635009765625,408.8553161621094
1061.7947998046875,4.134809933020733e-05,653.2190551757812,408.57568359375
1061.080322265625,4.1656807297840714e-05,652.7919921875,408.2882385253906
1060.34619140625,4.2033778299810365e-05,652.3533325195312,407.9927978515625
1059.5924072265625,4.236471067997627e-05,651.9030151367188,407.6893005371094
1058.818359375,4.268558041076176e-05,651.4407348632812,407.37762451171875
1058.0244140625,4.297801206121221e-05,650.966552734375,407.0577392578125
1057.2098388671875,4.318845458328724e-05,650.4801635742188,406.7295837402344
1056.3743896484375,4.336702841101214e-05,649.9813842773438,406.3929748535156
1055.517822265625,4.3608823034446687e-05,649.4699096679688,406.0478210449219
1054.638916015625,4.3885400373255834e-05,648.9451904296875,405.6936950683594
1053.7379150390625,4.4194635847816244e-05,648.4073486328125,405.3304748535156
1052.8148193359375,4.457390241441317e-05,647.8568115234375,404.9579162597656
1051.8680419921875,4.493970118346624e-05,647.2921752929688,404.5758361816406
1050.897705078125,4.532192906481214e-05,646.7135620117188,404.18414306640625
1049.903564453125,4.5669410610571504e-05,646.120849609375,403.78271484375
1048.884765625,4.6009303332539275e-05,645.5134887695312,403.3712158203125
1047.84033203125,4.636614539776929e-05,644.8906860351562,402.94952392578125
1046.77001953125,4.6766574087087065e-05,644.2528686523438,402.51715087890625
1045.6737060546875,4.721629011328332e-05,643.5994873046875,402.07415771484375
1044.550048828125,4.7674089728388935e-05,642.9296875,401.6202392578125
1043.3980712890625,4.808812809642404e-05,642.2429809570312,401.155029296875
1042.2174072265625,4.8477682867087424e-05,641.5390014648438,400.6783752441406
1041.00732421875,4.8808371502673253e-05,640.8172607421875,400.19000244140625
1039.76708984375,4.902195723843761e-05,640.0775146484375,399.68951416015625
1038.4962158203125,4.89309495605994e-05,639.3192138671875,399.17694091796875
1037.1939697265625,4.893539517070167e-05,638.5420532226562,398.6518249511719
1035.856689453125,4.896631799056195e-05,637.7440185546875,398.1125793457031
1034.4847412109375,4.90042548335623e-05,636.9254150390625,397.55926513671875
1033.0787353515625,4.9096677685156465e-05,636.0865478515625,396.9921569824219
1031.638427734375,4.92342805955559e-05,635.2271118164062,396.4112548828125
1030.1622314453125,4.953104871674441e-05,634.3461303710938,395.8160705566406
1028.6492919921875,4.976816489943303e-05,633.4430541992188,395.2061462402344
1027.0986328125,5.0086840928997844e-05,632.5173950195312,394.58111572265625
1025.5089111328125,5.0495433242758736e-05,631.5684204101562,393.9404602050781
1023.8798828125,5.0901227950816974e-05,630.5957641601562,393.2840270996094
1022.2100830078125,5.1301929488545284e-05,629.5986328125,392.61138916015625
1020.4990234375,5.185043119126931e-05,628.5768432617188,391.9221496582031
1018.7457275390625,5.243196210358292e-05,627.5296020507812,391.216064453125
1016.9490966796875,5.2998148021288216e-05,626.456298828125,390.4927062988281
1015.1082763671875,5.3609666792908683e-05,625.3565673828125,389.7516784667969
1013.2222900390625,5.432113175629638e-05,624.229736328125,388.9924621582031
1011.2902221679688,5.501303530763835e-05,623.0752563476562,388.21490478515625
1009.3108520507812,5.573544331127778e-05,621.8923950195312,387.41839599609375
1007.283203125,5.653957123286091e-05,620.6806030273438,386.6025390625
1005.2064208984375,5.731955752708018e-05,619.4393310546875,385.76702880859375
1003.0802001953125,5.8196506870444864e-05,618.1688232421875,384.9112854003906
1000.90234375,5.898615563637577e-05,616.867431640625,384.0348205566406
998.6717529296875,5.974119630991481e-05,615.534423828125,383.1372375488281
996.38720703125,6.037189086782746e-05,614.1690673828125,382.2181091308594
994.0479736328125,6.092704279581085e-05,612.770751953125,381.27716064453125
991.6538696289062,6.141095218481496e-05,611.33984375,380.31396484375
989.2033081054688,6.201204814715311e-05,609.8748168945312,379.32843017578125
986.6834716796875,6.285706331254914e-05,608.365234375,378.31817626953125
984.0958251953125,6.372620555339381e-05,606.8154907226562,377.2803039550781
981.4387817382812,6.458404823206365e-05,605.2247314453125,376.2139892578125
978.7119750976562,6.53128299745731e-05,603.5925903320312,375.11932373046875
975.9155883789062,6.612073048017919e-05,601.9188842773438,373.99664306640625
973.0496215820312,6.69998989906162e-05,600.2037353515625,372.8458251953125
970.1141357421875,6.796338129788637e-05,598.447265625,371.6667785644531
967.107421875,6.893795216456056e-05,596.6481323242188,370.459228515625
964.0286865234375,6.988229870330542e-05,594.8057861328125,369.2228698730469
960.8768310546875,7.085605466272682e-05,592.9194946289062,367.9572448730469
957.6511840820312,7.195901707746089e-05,590.9891357421875,366.6619873046875
954.3504638671875,7.301671575987712e-05,589.0136108398438,365.3367919921875
950.972900390625,7.426516094710678e-05,586.9917602539062,363.9811096191406
947.517578125,7.56640438339673e-05,584.9228515625,362.5946960449219
943.9837646484375,7.706740871071815e-05,582.8070068359375,361.1766662597656
940.369384765625,7.851916598156095e-05,580.6430053710938,359.726318359375
936.6729125976562,8.020305540412664e-05,578.4297485351562,358.24310302734375
932.8929443359375,8.19583801785484e-05,576.1663818359375,356.72650146484375
929.0281982421875,8.392201561946422e-05,573.8521728515625,355.1759948730469
925.07666015625,8.583987801102921e-05,571.485595703125,353.5910339355469
921.0369873046875,8.780774805927649e-05,569.0659790039062,351.9709777832031
916.9080810546875,8.982903091236949e-05,566.5926513671875,350.3153991699219
912.6885986328125,9.197161125484854e-05,564.0647583007812,348.6237487792969
908.3768920898438,9.420615242561325e-05,561.4812622070312,346.8955078125
903.97216796875,9.647316619521007e-05,558.841552734375,345.1304626464844
899.4727783203125,9.882658196147531e-05,556.1443481445312,343.3283386230469
894.8792724609375,0.00010124717664439231,553.3902587890625,341.4889221191406
890.1901245117188,0.00010365009075030684,550.5792846679688,339.6107177734375
885.4008178710938,0.00010607395961415023,547.7079467773438,337.6927490234375
880.5100708007812,0.00010842882329598069,544.775390625,335.73455810546875
875.516357421875,0.0001108367505366914,541.7806396484375,333.7356262207031
870.4180908203125,0.00011310833360766992,538.72265625,331.6953430175781
865.2138671875,0.00011514648940647021,535.6005859375,329.6131286621094
859.9021606445312,0.0001172936026705429,532.4135131835938,327.488525390625
854.4818115234375,0.000119298834761139,529.16064453125,325.3210754394531
848.95166015625,0.000121484583360143,525.841064453125,323.1104431152344
843.3099365234375,0.00012359012907836586,522.4536743164062,320.85614013671875
837.555908203125,0.0001260908757103607,518.997802734375,318.5580139160156
831.688720703125,0.0001283477758988738,515.4727172851562,316.21588134765625
825.7079467773438,0.00013070392014924437,511.8778991699219,313.8299255371094
819.6139526367188,0.00013348904030863196,508.2132568359375,311.40057373046875
813.4114990234375,0.0001366842770949006,504.4830017089844,308.9283447265625
807.1031494140625,0.00014110325719229877,500.6930236816406,306.4100036621094
800.6740112304688,0.00014528745668940246,496.8297424316406,303.8441162109375
794.123046875,0.00014959360123611987,492.8924865722656,301.2304382324219
787.44970703125,0.0001536738418508321,488.880859375,298.56866455078125
780.6529541015625,0.00015762430848553777,484.79425048828125,295.8585510253906
773.732177734375,0.0001615031505934894,480.6321716308594,293.099853515625
766.6866455078125,0.00016536707698833197,476.3941345214844,290.2923278808594
759.5155639648438,0.00016937578038778156,472.07958984375,287.435791015625
752.2183837890625,0.00017361488426104188,467.68817138671875,284.5300598144531
744.7945556640625,0.00017780050984583795,463.21942138671875,281.574951171875
737.2435913085938,0.00018242793157696724,458.6730041503906,278.5704040527344
729.5650634765625,0.00018741516396403313,454.0486145019531,275.51629638671875
721.7587890625,0.0001923662784975022,449.3460388183594,272.41259765625
713.8245849609375,0.0001979433000087738,444.5650329589844,269.25933837890625
705.7621459960938,0.0002041648986050859,439.7054138183594,266.0565185546875
697.5717163085938,0.00021027104230597615,434.76715087890625,262.8043518066406
689.2533569335938,0.00021662397193722427,429.7502136230469,259.5029296875
680.8072509765625,0.00022318234550766647,424.6545715332031,256.1524658203125
672.2342529296875,0.00022977098706178367,419.48065185546875,252.75332641601562
663.5347290039062,0.00023757175949867815,414.2286071777344,249.30587768554688
654.7095947265625,0.0002460226824041456,408.8988342285156,245.81051635742188
645.759765625,0.00025407594512216747,403.49169921875,242.26783752441406
636.6866455078125,0.000262342655332759,398.0079040527344,238.67849731445312
627.4917602539062,0.00027033992228098214,392.4482116699219,235.0432891845703
618.1768798828125,0.0002785218530334532,386.8133239746094,231.36331176757812
608.7448120117188,0.0002867921139113605,381.1045837402344,227.6399383544922
599.2007446289062,0.00029533100314438343,375.32562255859375,223.8748016357422
589.545654296875,0.00030463276198133826,369.4775390625,220.06784057617188
579.779052734375,0.0003139633045066148,363.5587463378906,216.22003173828125
569.90673828125,0.00032546991133131087,357.5739440917969,212.3324737548828
559.9293212890625,0.00033776884083636105,351.5233154296875,208.40565490722656
549.8477783203125,0.0003497466095723212,345.4064636230469,204.44094848632812
539.6666259765625,0.00036453604116104543,339.2264099121094,200.43988037109375
529.3865356445312,0.00038051712908782065,332.98187255859375,196.404296875
519.026123046875,0.00040970329428091645,326.6867370605469,192.33901977539062
508.5671081542969,0.00042414874769747257,320.3266906738281,188.239990234375
498.0209655761719,0.00043519315659068525,313.90936279296875,184.11117553710938
487.396484375,0.0004429470864124596,307.4399719238281,179.95603942871094
476.700927734375,0.00045360770309343934,300.92315673828125,175.77731323242188
465.9383544921875,0.00046834268141537905,294.3612976074219,171.5766143798828
455.1122131347656,0.0004841233021579683,287.755615234375,167.35610961914062
444.23004150390625,0.0005030165193602443,281.11090087890625,163.11865234375
433.29803466796875,0.0005228176014497876,274.4305114746094,158.86700439453125
422.322998046875,0.0005438486696220934,267.7182922363281,154.60414123535156
411.3430480957031,0.0005681128823198378,261.0059509277344,150.33651733398438
400.361328125,0.000592749856878072,254.28524780273438,146.07550048828125
389.367431640625,0.0006176361930556595,247.54739379882812,141.8194122314453
378.3659362792969,0.0006417887634597719,240.79652404785156,137.5687713623047
367.3643798828125,0.0006704212864860892,234.0380401611328,133.32565307617188
356.369873046875,0.0006977345910854638,227.2761688232422,129.09298706054688
345.3899841308594,0.0007308987551368773,220.51507568359375,124.87417602539062
334.43609619140625,0.0007699135458096862,213.76199340820312,120.67333984375
323.51983642578125,0.0007970652659423649,207.0231170654297,116.49591064453125
312.6470031738281,0.0008277699234895408,200.30291748046875,112.34325408935547
301.82952880859375,0.0008576157269999385,193.6077423095703,108.2209243774414
291.0799560546875,0.0008885424467734993,186.9449005126953,104.1341781616211
280.4095458984375,0.0009329115855507553,180.3214569091797,100.08716583251953
269.8282165527344,0.0009828528854995966,173.74288940429688,96.08435821533203
259.348388671875,0.0010360322194173932,167.2169189453125,92.13041687011719
248.98065185546875,0.0010788431391119957,160.74932861328125,88.23023986816406
238.7374725341797,0.0011187501950189471,154.3477020263672,84.38865661621094
228.63107299804688,0.0011609226930886507,148.0192413330078,80.61067199707031
218.67391967773438,0.0012097781291231513,141.7715301513672,76.90117645263672
208.87777709960938,0.0012752944603562355,135.61172485351562,73.2647705078125
199.25421142578125,0.0013460821937769651,129.5467529296875,69.70611572265625
189.8148651123047,0.001408470212481916,123.58345794677734,66.22999572753906
180.57191467285156,0.0014644988114014268,117.72906494140625,62.84138870239258
171.53738403320312,0.0015176637098193169,111.9909439086914,59.544921875
162.72254943847656,0.0015853919321671128,106.37623596191406,56.344722747802734
154.13796997070312,0.0016669684555381536,100.89139556884766,53.24491500854492
145.79464721679688,0.0017657100688666105,95.5433120727539,50.24957275390625
137.70201110839844,0.00184830988291651,90.33763122558594,47.36252975463867
129.8701171875,0.0019204121781513095,85.28084564208984,44.587345123291016
122.30747985839844,0.002018050057813525,80.3788070678711,41.92665481567383
115.02284240722656,0.002133313799276948,75.63693237304688,39.38376998901367
108.02406311035156,0.0022663981653749943,71.06018829345703,36.961612701416016
101.31745910644531,0.0023846556432545185,66.65243530273438,34.66263961791992
94.90514373779297,0.002493153791874647,62.41643524169922,32.48621368408203
88.79583740234375,0.002606854075565934,58.35719680786133,30.436037063598633
82.99138641357422,0.002731023356318474,54.47696304321289,28.511693954467773
77.49420166015625,0.0028914548456668854,50.77836227416992,26.71294403076172
72.30474853515625,0.003058841684833169,47.26193618774414,25.039749145507812
67.42169189453125,0.003180414903908968,43.927520751953125,23.49099349975586
62.844512939453125,0.0033174334093928337,40.77619552612305,22.064998626708984
58.570533752441406,0.003462103893980384,37.80733871459961,20.75973129272461
54.59418487548828,0.0036810317542403936,35.01842498779297,19.572080612182617
50.911460876464844,0.0039012886118143797,32.407894134521484,18.499662399291992
47.51485824584961,0.004055622965097427,29.971750259399414,17.539052963256836
44.39571762084961,0.00423654867336154,27.706802368164062,16.68467903137207
41.544307708740234,0.004420457407832146,25.60801887512207,15.931866645812988
38.95174789428711,0.004618063103407621,23.67085075378418,15.27627944946289
36.60747528076172,0.004848469514399767,21.89047622680664,14.712148666381836
34.499027252197266,0.0050072139129042625,20.258773803710938,14.235245704650879
32.622318267822266,0.005225522443652153,18.77808380126953,13.839007377624512
30.953224182128906,0.0054902005940675735,17.433168411254883,13.514565467834473
29.477468490600586,0.005708409007638693,16.21525001525879,13.256509780883789
28.180908203125,0.005941534414887428,15.117815017700195,13.057151794433594
27.048622131347656,0.0061922562308609486,14.131871223449707,12.910558700561523
26.065635681152344,0.0064814346842467785,13.249653816223145,12.809499740600586
25.222166061401367,0.006792551837861538,12.468283653259277,12.747089385986328
24.499591827392578,0.0071503156796097755,11.772241592407227,12.720199584960938
23.88583755493164,0.007436892483383417,11.157326698303223,12.721073150634766
23.379661560058594,0.007607981096953154,10.62555980682373,12.74649429321289
22.95254898071289,0.007787453942000866,10.15324878692627,12.791513442993164
22.59970474243164,0.00802572350949049,9.74275016784668,12.848929405212402
22.312946319580078,0.008266313932836056,9.39195728302002,12.91272258758545
22.083276748657227,0.008458379656076431,9.093881607055664,12.980937004089355
21.898277282714844,0.008582656271755695,8.838193893432617,13.051499366760254
21.74860382080078,0.008658818900585175,8.617812156677246,13.122133255004883
21.63225555419922,0.008704864419996738,8.436210632324219,13.187338829040527
21.54636001586914,0.008714219555258751,8.296311378479004,13.241334915161133
21.48365020751953,0.008698130957782269,8.193976402282715,13.280976295471191
21.43848991394043,0.008660154417157173,8.124605178833008,13.305224418640137
21.40652084350586,0.00860527716577053,8.083585739135742,13.3143310546875
21.38655662536621,0.0085072610527277,8.068648338317871,13.30940055847168
21.37787628173828,0.008482650853693485,8.077366828918457,13.292025566101074
21.37900161743164,0.008537993766367435,8.106647491455078,13.263814926147461
21.387622833251953,0.008603684604167938,8.15256404876709,13.226454734802246
21.402873992919922,0.0086784977465868,8.212445259094238,13.18174934387207
21.424224853515625,0.00876675732433796,8.283753395080566,13.131704330444336
21.45773696899414,0.008843446150422096,8.368168830871582,13.080724716186523
21.499977111816406,0.008907626383006573,8.460570335388184,13.030498504638672
21.545654296875,0.008973171934485435,8.55454158782959,12.982138633728027
21.592323303222656,0.009050237014889717,8.646221160888672,12.937051773071289
21.637107849121094,0.009131120517849922,8.731706619262695,12.896270751953125
21.67707061767578,0.009213817305862904,8.807358741760254,12.860499382019043
21.709501266479492,0.009301197715103626,8.87009334564209,12.830106735229492
21.732267379760742,0.00939236581325531,8.917698860168457,12.80517578125
21.744003295898438,0.009487209841609001,8.948970794677734,12.785544395446777
21.744152069091797,0.0095902094617486,8.963658332824707,12.770902633666992
21.732967376708984,0.009704047814011574,8.962457656860352,12.760805130004883
21.711204528808594,0.009834203869104385,8.946638107299805,12.754732131958008
21.680362701416016,0.009994993917644024,8.918231964111328,12.75213623046875
21.64291000366211,0.010183938778936863,8.880247116088867,12.752477645874023
