MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
994.9185791015625,0.0001282937591895461,613.5816040039062,381.3368835449219
992.8018798828125,0.00013086094986647367,612.3179931640625,380.4837951660156
990.63671875,0.0001334621338173747,611.0255126953125,379.6111145019531
988.422119140625,0.00013618897355627269,609.7034912109375,378.7184753417969
986.1571044921875,0.00013890810078009963,608.3514404296875,377.8055114746094
983.8408203125,0.00014176347758620977,606.9688110351562,376.8718566894531
981.47216796875,0.00014471633767243475,605.5548095703125,375.9172668457031
979.05029296875,0.00014791017747484148,604.1090087890625,374.9411926269531
976.575927734375,0.00015109157538972795,602.6323852539062,373.9433898925781
974.0457763671875,0.00015440922288689762,601.1220092773438,372.923583984375
971.4583740234375,0.000157809306983836,599.5769653320312,371.8812255859375
968.81298828125,0.00016151764430105686,597.996826171875,370.81597900390625
966.1083984375,0.00016528468404430896,596.3807983398438,369.7273864746094
963.344970703125,0.00016895747103262693,594.7298583984375,368.6149597167969
960.530029296875,0.00017318975005764514,593.0511474609375,367.4786682128906
957.6549072265625,0.00017747614765539765,591.3359985351562,366.3187255859375
954.718017578125,0.00018187955720350146,589.5833129882812,365.1345520019531
951.7178955078125,0.00018645382078830153,587.7922973632812,363.9254455566406
948.6535034179688,0.00019126184633933008,585.96240234375,362.69091796875
945.5230712890625,0.00019619755039457232,584.0925903320312,361.4302978515625
942.32373046875,0.00020089301688130945,582.1806030273438,360.1429443359375
939.0431518554688,0.00020316614245530218,580.2172241210938,358.82574462890625
935.680419921875,0.00020569562911987305,578.204833984375,357.4754333496094
932.238525390625,0.0002090084453811869,576.1458129882812,356.0925598144531
928.7178955078125,0.0002133279776899144,574.0399169921875,354.6778259277344
925.11865234375,0.0002180722658522427,571.8869018554688,353.2314758300781
921.4403686523438,0.0002230528771178797,569.6865234375,351.75360107421875
917.6821899414062,0.0002284707734361291,567.4380493164062,350.243896484375
913.8434448242188,0.00023409091227222234,565.1410522460938,348.7021484375
909.923583984375,0.00024024676531553268,562.7953491210938,347.12799072265625
905.9205932617188,0.00024685554672032595,560.3992309570312,345.5211181640625
901.8343505859375,0.00025391331291757524,557.9530029296875,343.8810729980469
897.6630249023438,0.0002614218392409384,555.4555053710938,342.207275390625
893.4058837890625,0.00026884215185418725,552.90625,340.4993591308594
889.064453125,0.00027698621852323413,550.3074340820312,338.7567443847656
884.6326904296875,0.00028530514100566506,547.6536865234375,336.97869873046875
880.110107421875,0.0002940823615062982,544.9451904296875,335.1645812988281
875.494873046875,0.0003031864471267909,542.180908203125,333.31365966796875
870.7860107421875,0.00031278975075110793,539.3601684570312,331.4255676269531
865.9822998046875,0.00032257402199320495,536.482177734375,329.49981689453125
861.0826416015625,0.00033327002893202007,533.5463256835938,327.5359802246094
856.0855102539062,0.0003446720656938851,530.5516357421875,325.53350830078125
850.9899291992188,0.0003564359503798187,527.4974975585938,323.4920654296875
845.79443359375,0.0003691253950819373,524.3829956054688,321.4111022949219
840.4981689453125,0.00038194330409169197,521.20751953125,319.2902526855469
835.0995483398438,0.00039509148336946964,517.9701538085938,317.1290283203125
829.59765625,0.00040878838626667857,514.6702270507812,314.927001953125
823.9910888671875,0.00042342348024249077,511.3070068359375,312.6836853027344
818.2802734375,0.00043880732846446335,507.8810729980469,310.39874267578125
812.461669921875,0.0004551083839032799,504.3895263671875,308.0716857910156
806.5341796875,0.00047159945825114846,500.8315734863281,305.7021789550781
800.496826171875,0.0004890866111963987,497.20648193359375,303.2898254394531
794.348876953125,0.0005078715039417148,493.51416015625,300.8341979980469
788.0907592773438,0.0005273813148960471,489.7554016113281,298.3348388671875
781.7203369140625,0.0005476776859723032,485.92828369140625,295.79150390625
775.2374267578125,0.0005677631706930697,482.032958984375,293.203857421875
768.6385498046875,0.0005898608360439539,478.0665283203125,290.57147216796875
761.925537109375,0.0006117619341239333,474.0307312011719,287.89422607421875
755.0968017578125,0.0006347784074023366,469.9242858886719,285.1718444824219
748.1514282226562,0.0006584398215636611,465.7466735839844,282.4040832519531
741.0977783203125,0.0006856296095065773,461.5049133300781,279.5921630859375
733.9381103515625,0.0007147261640056968,457.1978759765625,276.73956298828125
726.67626953125,0.0007443988579325378,452.83074951171875,273.84478759765625
719.3277587890625,0.0007756616687402129,448.4111633300781,270.9158630371094
711.8697509765625,0.0008068412425927818,443.92132568359375,267.9476318359375
704.297119140625,0.0008395443437620997,439.35986328125,264.9364318847656
696.6083374023438,0.0008745726081542671,434.7264099121094,261.88104248046875
688.8026123046875,0.0009111522231251001,430.0206604003906,258.7810363769531
680.8800659179688,0.0009493345278315246,425.2427978515625,255.6363067626953
672.8406982421875,0.000989546999335289,420.3927001953125,252.44700622558594
664.685302734375,0.0010324644390493631,415.4708557128906,249.21339416503906
656.4140625,0.001076458371244371,410.4773254394531,245.93569946289062
648.0278930664062,0.001123779802583158,405.41241455078125,242.6143341064453
639.5274658203125,0.001171765266917646,400.2765808105469,239.24974060058594
630.9139404296875,0.0012231661239638925,395.07037353515625,235.8423614501953
622.1883544921875,0.001273710047826171,389.7942810058594,232.39280700683594
613.3519897460938,0.0013294442323967814,384.44891357421875,228.90171813964844
604.40625,0.0013847716618329287,379.03515625,225.36973571777344
595.352783203125,0.0014445529086515307,373.55364990234375,221.79766845703125
586.193359375,0.0015068290522322059,368.0054931640625,218.18634033203125
576.9300537109375,0.0015727666905149817,362.3917541503906,214.53671264648438
567.5650024414062,0.0016422583721578121,356.713623046875,210.84971618652344
558.1006469726562,0.0017182361334562302,350.9725646972656,207.12635803222656
548.5387573242188,0.0017947189044207335,345.1694641113281,203.3674774169922
538.878662109375,0.0018726737471297383,339.30364990234375,199.57313537597656
529.12744140625,0.001956402789801359,333.3796081542969,195.74591064453125
519.2868041992188,0.002043366665020585,327.3968811035156,191.88787841796875
509.35955810546875,0.0021365450229495764,321.3569641113281,188.00045776367188
499.35009765625,0.0022338153794407845,315.26263427734375,184.08523559570312
489.266845703125,0.0023367460817098618,309.1204833984375,180.1439971923828
479.11175537109375,0.0024467757903039455,302.9304504394531,176.1788787841797
468.8897705078125,0.0025651424657553434,296.6952209472656,172.19200134277344
458.60601806640625,0.0026826949324458838,290.41766357421875,168.1856689453125
448.26580810546875,0.002807541284710169,284.1007385253906,164.1622772216797
437.874755859375,0.0029330612160265446,277.7476501464844,160.12416076660156
427.43878173828125,0.003067325334995985,271.36181640625,156.07386779785156
416.96435546875,0.003197111887857318,264.9469909667969,152.01416015625
406.45855712890625,0.0033451656345278025,258.5075378417969,147.94766235351562
395.9259033203125,0.003502694657072425,252.04470825195312,143.877685546875
385.376953125,0.003665764583274722,245.5657958984375,139.80747985839844
374.8189392089844,0.003833731636404991,239.07424926757812,135.74085998535156
364.26531982421875,0.0039786892011761665,232.5779571533203,131.6833953857422
353.72296142578125,0.004155578091740608,226.0835418701172,127.63525390625
343.1927795410156,0.004344584420323372,219.58770751953125,123.60071563720703
332.6865234375,0.004535476211458445,213.09866333007812,119.58332824707031
322.2143249511719,0.004739894066005945,206.62322998046875,115.58635711669922
311.78271484375,0.004958085250109434,200.16419982910156,111.61354064941406
301.40216064453125,0.005187199916690588,193.72793579101562,107.66903686523438
291.0826416015625,0.0054297419264912605,187.32015991210938,103.75703430175781
280.834228515625,0.005670882295817137,180.94686889648438,99.88167572021484
270.6666259765625,0.0059279790148139,174.6135711669922,96.04714965820312
260.59112548828125,0.00619219895452261,168.3271484375,92.25777435302734
250.61788940429688,0.006459975149482489,162.09347534179688,88.51795959472656
240.75762939453125,0.00673302449285984,155.91885375976562,84.8320541381836
231.0227508544922,0.0070135146379470825,149.81112670898438,81.20460510253906
221.4220428466797,0.0072989873588085175,143.77474975585938,77.63999938964844
211.96754455566406,0.00760496174916625,137.81716918945312,74.14277648925781
202.6705780029297,0.007928847335278988,131.9456329345703,70.71701049804688
193.542724609375,0.008274315856397152,126.1673355102539,67.36711883544922
184.59327697753906,0.008633572608232498,120.48702239990234,64.09761810302734
175.837646484375,0.009027198888361454,114.91549682617188,60.91312789916992
167.27630615234375,0.00943406019359827,109.45112609863281,57.815738677978516
158.92471313476562,0.009860217571258545,104.10406494140625,54.810787200927734
150.7953643798828,0.010293706320226192,98.88291931152344,51.902156829833984
142.89431762695312,0.01070441398769617,93.79080963134766,49.09280776977539
135.23147583007812,0.0111408531665802,88.83433532714844,46.38600540161133
127.81401824951172,0.011591443791985512,84.01792907714844,43.78450012207031
120.6504898071289,0.01207952480763197,79.34746551513672,41.29094696044922
113.74825286865234,0.012599656358361244,74.82804870605469,38.90760803222656
107.11259460449219,0.013133837841451168,70.46244049072266,36.637027740478516
100.75019073486328,0.01364235021173954,66.25525665283203,34.481292724609375
94.669677734375,0.014148665592074394,62.2102165222168,32.445308685302734
88.86892700195312,0.01478898897767067,58.331748962402344,30.52239227294922
83.34812927246094,0.01544954814016819,54.618011474609375,28.714670181274414
78.11599731445312,0.016149934381246567,51.072906494140625,27.026941299438477
73.17423248291016,0.016813121736049652,47.70011520385742,25.457304000854492
68.51255798339844,0.017565755173563957,44.495277404785156,23.999717712402344
64.13618469238281,0.01827056333422661,41.46173095703125,22.656179428100586
60.03947448730469,0.01894897036254406,38.59660720825195,21.423919677734375
56.22068405151367,0.01968265324831009,35.90071105957031,20.300289154052734
52.67237091064453,0.020283140242099762,33.369075775146484,19.28301429748535
49.388641357421875,0.020886298269033432,31.000364303588867,18.36739158630371
46.361846923828125,0.021657466888427734,28.790576934814453,17.54961395263672
43.58473205566406,0.02250036410987377,26.736400604248047,16.82583236694336
41.04772186279297,0.023348715156316757,24.83368682861328,16.19068717956543
38.74064636230469,0.02426118031144142,23.076797485351562,15.63958740234375
36.6527214050293,0.025268714874982834,21.460491180419922,15.166961669921875
34.768882751464844,0.02619103342294693,19.974746704101562,14.767942428588867
33.084747314453125,0.027122508734464645,18.619491577148438,14.438132286071777
31.58856773376465,0.02779117412865162,17.388593673706055,14.172182083129883
30.26633071899414,0.028332341462373734,16.277172088623047,13.96082592010498
29.091083526611328,0.02903655916452408,15.263544082641602,13.798501968383789
28.063064575195312,0.029962750151753426,14.355835914611816,13.677267074584961
