MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.3306884765625,3.975515937781893e-05,672.6038208007812,422.7267761230469,0.9979975819587708
1094.8037109375,4.018797699245624e-05,672.2903442382812,422.5132751464844,0.9977453351020813
1094.27685546875,4.067752161063254e-05,671.97705078125,422.2997741699219,0.9974930882453918
1093.7501220703125,4.127077045268379e-05,671.663818359375,422.0862731933594,0.9972408413887024
1093.22412109375,4.204664219287224e-05,671.3511352539062,421.87286376953125,0.9969887137413025
1092.6983642578125,4.3130581616424024e-05,671.0387573242188,421.6595764160156,0.996736466884613
1092.173095703125,4.4398231693776324e-05,670.726806640625,421.44622802734375,0.9964836835861206
1091.6474609375,4.58898903161753e-05,670.4149169921875,421.23248291015625,0.9962291717529297
1091.119873046875,4.758260183734819e-05,670.1024169921875,421.01739501953125,0.9959715008735657
1090.5870361328125,4.9456572014605626e-05,669.787353515625,420.7995910644531,0.9957100749015808
1090.0452880859375,5.056301233707927e-05,669.4664306640625,420.57879638671875,0.9954493641853333
1089.5052490234375,4.921128856949508e-05,669.1466674804688,420.3585510253906,0.99519282579422
1088.9737548828125,4.8001937102526426e-05,668.8317260742188,420.1419982910156,0.9949374794960022
1088.44287109375,4.7659556003054604e-05,668.5164794921875,419.9263610839844,0.9946818947792053
1087.9111328125,4.76554996566847e-05,668.200439453125,419.7106628417969,0.9944259524345398
1087.37890625,4.7504643589491025e-05,667.8840942382812,419.4947814941406,0.9941703677177429
1086.848388671875,4.673693183576688e-05,667.5691528320312,419.2791748046875,0.9939157366752625
1086.3209228515625,4.5316242903936654e-05,667.25634765625,419.0644836425781,0.9936623573303223
1085.7960205078125,4.3512169213499874e-05,666.9451293945312,418.850830078125,0.9934098720550537
1085.2730712890625,4.202823038212955e-05,666.635009765625,418.6380310058594,0.9931578636169434
1084.751220703125,4.08912128477823e-05,666.325439453125,418.42572021484375,0.9929090142250061
1084.2384033203125,4.0202936361311004e-05,666.0222778320312,418.2160339355469,0.9926742315292358
1083.7532958984375,3.967742304666899e-05,665.7348022460938,418.0184020996094,0.9924405217170715
1083.2691650390625,3.8461981603177264e-05,665.447509765625,417.8216247558594,0.9922066926956177
1082.7845458984375,3.736848884727806e-05,665.1597290039062,417.6247863769531,0.991972804069519
1082.299560546875,3.6302262742538005e-05,664.87158203125,417.42791748046875,0.9917387962341309
1081.8140869140625,3.530223330017179e-05,664.5830078125,417.2309875488281,0.9915048480033875
1081.3284912109375,3.422788722673431e-05,664.2943115234375,417.03411865234375,0.9912707209587097
1080.8427734375,3.3371663448633626e-05,664.0054321289062,416.83721923828125,0.9910365343093872
1080.356689453125,3.2529856980545446e-05,663.7161865234375,416.640380859375,0.9908022880554199
1079.8701171875,3.1752984796185046e-05,663.4265747070312,416.44342041015625,0.9905677437782288
1079.38330078125,3.124428985756822e-05,663.1368408203125,416.24639892578125,0.9903329014778137
1078.8958740234375,3.0630664696218446e-05,662.8468017578125,416.0490417480469,0.99009770154953
1078.40869140625,3.0158527806634083e-05,662.5571899414062,415.8514404296875,0.9898622035980225
1077.9219970703125,2.958897857752163e-05,662.2682495117188,415.6537170410156,0.9896268248558044
1077.435546875,2.8933345674886368e-05,661.9794921875,415.4560241699219,0.9893912672996521
1076.9486083984375,2.8360658689052798e-05,661.6903076171875,415.25830078125,0.9891555309295654
1076.4608154296875,2.7820544346468523e-05,661.4003295898438,415.0604553222656,0.9889193773269653
1075.971923828125,2.7390562536311336e-05,661.1096801757812,414.8623046875,0.9886828660964966
1075.482177734375,2.70450964308111e-05,660.8182983398438,414.6639404296875,0.9884459972381592
1074.99169921875,2.667424632818438e-05,660.5263061523438,414.4653625488281,0.9882089495658875
1074.5003662109375,2.638904334162362e-05,660.2337646484375,414.2666015625,0.987971842288971
1074.00830078125,2.612897333165165e-05,659.9405517578125,414.0677185058594,0.9877344965934753
1073.515625,2.591622069303412e-05,659.646728515625,413.8688659667969,0.9874971508979797
1073.0224609375,2.5785660909605213e-05,659.3524169921875,413.6700744628906,0.9872599840164185
1072.529052734375,2.5854125851765275e-05,659.0575561523438,413.471435546875,0.9870232343673706
1072.035400390625,2.594675424916204e-05,658.7622680664062,413.2731018066406,0.9867868423461914
1071.5419921875,2.6045723643619567e-05,658.4666748046875,413.07525634765625,0.9865512847900391
1071.04931640625,2.624678563734051e-05,658.1712646484375,412.87799072265625,0.9863165020942688
1070.5576171875,2.6435451218276285e-05,657.8760986328125,412.6815185546875,0.986082911491394
1070.0672607421875,2.6702200557338074e-05,657.581298828125,412.4859924316406,0.9858505725860596
1069.5784912109375,2.692166162887588e-05,657.2867431640625,412.2917175292969,0.9856200814247131
1069.091552734375,2.7181778932572342e-05,656.99267578125,412.09893798828125,0.9853917360305786
1068.60986328125,2.750794737949036e-05,656.7018432617188,411.9079895019531,0.9851663708686829
1068.1474609375,2.752152613538783e-05,656.4278564453125,411.7196350097656,0.9849429130554199
1067.687744140625,2.7649679395835847e-05,656.1548461914062,411.532958984375,0.9847193956375122
1067.2271728515625,2.7951675292570144e-05,655.8810424804688,411.3461608886719,0.9844955801963806
1066.766357421875,2.8361304430291057e-05,655.607177734375,411.1591796875,0.9842687249183655
1066.300048828125,2.873937046388164e-05,655.330322265625,410.9697570800781,0.9840390682220459
1065.82861328125,2.903970926126931e-05,655.0505981445312,410.7779846191406,0.9838088750839233
1065.3563232421875,2.9070683012832887e-05,654.7703857421875,410.5859069824219,0.9835787415504456
1064.883056640625,2.9164682928239927e-05,654.4893188476562,410.393798828125,0.98334801197052
1064.4095458984375,2.9281609386089258e-05,654.2083129882812,410.2012634277344,0.9831170439720154
1063.93994140625,2.9199802156654187e-05,653.9312133789062,410.0086975097656,0.9828944802284241
1063.49169921875,3.104049392277375e-05,653.66845703125,409.8231201171875,0.9826799035072327
1063.06201171875,3.2662628655089065e-05,653.4176025390625,409.6443176269531,0.9824641346931458
1062.633056640625,3.3281623473158106e-05,653.1685791015625,409.4643859863281,0.9822473526000977
1062.2020263671875,3.3368702133884653e-05,652.918212890625,409.28375244140625,0.9820291996002197
1061.764892578125,3.268507862230763e-05,652.6627197265625,409.1020812988281,0.9818097352981567
1061.3218994140625,3.06535730487667e-05,652.402587890625,408.9192810058594,0.981597900390625
1060.89111328125,2.8951992135262117e-05,652.1483154296875,408.7428283691406,0.981390118598938
1060.4677734375,2.8384607503539883e-05,651.8978881835938,408.56982421875,0.9811810851097107
1060.0433349609375,2.8030526664224453e-05,651.6475830078125,408.3957824707031,0.9809707403182983
1059.6156005859375,2.7470612621982582e-05,651.3948974609375,408.220703125,0.9807591438293457
1059.1849365234375,2.6920484742731787e-05,651.1402587890625,408.0447082519531,0.9805464148521423
1058.75146484375,2.6459696528036147e-05,650.8837890625,407.86773681640625,0.9803327918052673
1058.31591796875,2.5877763619064353e-05,650.6257934570312,407.69012451171875,0.9801186323165894
1057.878662109375,2.5472741981502622e-05,650.3667602539062,407.511962890625,0.9799038767814636
1057.43994140625,2.5177590941893868e-05,650.1065673828125,407.3334045410156,0.9796883463859558
1056.9996337890625,2.4979748559417203e-05,649.8453369140625,407.154296875,0.9794779419898987
1056.5701904296875,2.5168996216962114e-05,649.5907592773438,406.97943115234375,0.9792678356170654
1056.1405029296875,2.536739339120686e-05,649.3355712890625,406.8049621582031,0.9790537357330322
1055.7021484375,2.511324782972224e-05,649.0751342773438,406.6270751953125,0.9788361191749573
1055.256591796875,2.447752376610879e-05,648.810302734375,406.44635009765625,0.9786189794540405
1054.810791015625,2.4175893486244604e-05,648.5447387695312,406.2659912109375,0.9784056544303894
1054.373291015625,2.4326422135345638e-05,648.284423828125,406.0888977050781,0.9781910181045532
1053.93310546875,2.4436780222458765e-05,648.0223388671875,405.9107971191406,0.9779749512672424
1053.490234375,2.4552848117309622e-05,647.7587280273438,405.73150634765625,0.9777573347091675
1053.04443359375,2.4778499209787697e-05,647.493408203125,405.551025390625,0.9775381088256836
1052.596435546875,2.4883358491933905e-05,647.2272338867188,405.36920166015625,0.9773203730583191
1052.1531982421875,2.4836777811287902e-05,646.964599609375,405.1886291503906,0.9771022200584412
1051.70751953125,2.4799093807814643e-05,646.69970703125,405.0078430175781,0.9768819212913513
1051.255615234375,2.4599130483693443e-05,646.430419921875,404.82525634765625,0.9766612648963928
1050.80126953125,2.4525052140234038e-05,646.1588134765625,404.64239501953125,0.9764410853385925
1050.3494873046875,2.4310389562742785e-05,645.8895263671875,404.4599914550781,0.9762181043624878
1049.892578125,2.3991473426576704e-05,645.6173706054688,404.2752685546875,0.9759935140609741
1049.4354248046875,2.3747157683828846e-05,645.3460693359375,404.08935546875,0.9757693409919739
1048.977783203125,2.375300755375065e-05,645.0739135742188,403.9038391113281,0.9755434393882751
1048.5155029296875,2.357557423238177e-05,644.7987670898438,403.71673583984375,0.9753154516220093
1048.049072265625,2.334515011170879e-05,644.5209350585938,403.5281066894531,0.9750866293907166
1047.579833984375,2.309097908437252e-05,644.2410278320312,403.3388366699219,0.9748584032058716
1047.1119384765625,2.3033931938698515e-05,643.9619750976562,403.1499938964844,0.974626898765564
1046.6392822265625,2.292968019901309e-05,643.6807250976562,402.9585876464844,0.9743930697441101
1046.1640625,2.2905360310687684e-05,643.3988037109375,402.7652282714844,0.9741598963737488
1045.689208984375,2.3169583073467948e-05,643.1166381835938,402.5725402832031,0.9739258289337158
1045.211181640625,2.3294596758205444e-05,642.83203125,402.3791198730469,0.9736904501914978
1044.7296142578125,2.3250177036970854e-05,642.544921875,402.1847229003906,0.9734549522399902
1044.2464599609375,2.3236183551489376e-05,642.2562255859375,401.990234375,0.9732193946838379
1043.7642822265625,2.3297598090721294e-05,641.9685668945312,401.7956848144531,0.9729807376861572
1043.277099609375,2.3380485799862072e-05,641.6783447265625,401.5987243652344,0.9727405309677124
1042.78857421875,2.3719127057120204e-05,641.3880615234375,401.4004821777344,0.9725006222724915
1042.29931640625,2.4288101485581137e-05,641.096923828125,401.2024230957031,0.972259521484375
1041.80712890625,2.4553661205573007e-05,640.803466796875,401.00360107421875,0.9720176458358765
1041.31201171875,2.479887189110741e-05,640.5079345703125,400.8040771484375,0.9717757701873779
1040.8170166015625,2.4998431399581023e-05,640.2123413085938,400.6046447753906,0.9715316891670227
1040.31884765625,2.5312849174952134e-05,639.9154052734375,400.4034729003906,0.9712858200073242
1039.818359375,2.5561756046954542e-05,639.6175537109375,400.20086669921875,0.9710400104522705
1039.317138671875,2.597312231955584e-05,639.31884765625,399.9982604980469,0.9707931280136108
1038.8131103515625,2.6087542210007086e-05,639.0181884765625,399.7949523925781,0.9705455303192139
1038.306884765625,2.627208777994383e-05,638.7157592773438,399.5910949707031,0.9702973365783691
1037.7998046875,2.656329161254689e-05,638.4130249023438,399.38671875,0.970046877861023
1037.28955078125,2.7118994694319554e-05,638.10888671875,399.1806335449219,0.9697954654693604
1036.778076171875,2.7732603484764695e-05,637.8043823242188,398.9737548828125,0.9695433378219604
1036.2645263671875,2.831496203725692e-05,637.4982299804688,398.76629638671875,0.9692901372909546
1035.7484130859375,2.861972461687401e-05,637.1902465820312,398.5581359863281,0.9690361618995667
1035.230712890625,2.9346418159548193e-05,636.8814086914062,398.3493347167969,0.9687799215316772
1034.7100830078125,2.995636168634519e-05,636.5714721679688,398.1386413574219,0.9685226678848267
1034.1878662109375,3.0445131415035576e-05,636.2605590820312,397.92730712890625,0.968264639377594
1033.6630859375,3.084932541241869e-05,635.94775390625,397.7152404785156,0.9680055975914001
1033.135986328125,3.0803079425822943e-05,635.6334228515625,397.5025634765625,0.9677450656890869
1032.60693359375,3.0787818104727194e-05,635.3181762695312,397.28863525390625,0.9674828052520752
1032.0751953125,3.0365037673618644e-05,635.0018920898438,397.0733642578125,0.9672197103500366
1031.5418701171875,2.971171124954708e-05,634.6843872070312,396.85748291015625,0.966955840587616
1031.0062255859375,2.9092283511999995e-05,634.3653564453125,396.6408996582031,0.9666911959648132
1030.4696044921875,2.76524770015385e-05,634.045654296875,396.4239196777344,0.966428279876709
1029.9393310546875,2.5170895241899416e-05,633.73095703125,396.2084045410156,0.9661784768104553
1029.4364013671875,2.2488695321953855e-05,633.4328002929688,396.00360107421875,0.9659346342086792
1028.943603515625,2.2218435333343223e-05,633.1397094726562,395.8038330078125,0.9656888246536255
1028.445556640625,2.1766960344393738e-05,632.84326171875,395.602294921875,0.9654394388198853
1027.941650390625,2.1516609194804914e-05,632.5435180664062,395.3980712890625,0.9651875495910645
1027.4326171875,2.136582952516619e-05,632.24072265625,395.19183349609375,0.9649335741996765
1026.91845703125,2.1365522115956992e-05,631.9345703125,394.98382568359375,0.9646772742271423
1026.400390625,2.129133281414397e-05,631.6263427734375,394.7740783691406,0.9644188284873962
1025.878662109375,2.122544901794754e-05,631.3160400390625,394.5626220703125,0.9641588926315308
1025.3541259765625,2.122867590514943e-05,631.0040893554688,394.35003662109375,0.9638980627059937
1024.826904296875,2.1447154722409323e-05,630.6902465820312,394.13671875,0.9636363387107849
1024.2982177734375,2.1601626940537244e-05,630.3755493164062,393.9226989746094,0.9633743166923523
1023.7718505859375,2.198572656197939e-05,630.063232421875,393.7085876464844,0.9631124138832092
1023.24462890625,2.241910078737419e-05,629.7500610351562,393.4945373535156,0.9628509283065796
1022.716796875,2.2422709662350826e-05,629.4359130859375,393.2808837890625,0.962590754032135
1022.1910400390625,2.195896377088502e-05,629.1226196289062,393.0683898925781,0.9623321890830994
1021.6690673828125,2.274559301440604e-05,628.8118286132812,392.8572692871094,0.9620736837387085
1021.148193359375,2.3329173927777447e-05,628.5018920898438,392.64630126953125,0.9618147611618042
1020.6267700195312,2.381480226176791e-05,628.1917724609375,392.43499755859375,0.9615553617477417
1020.1041870117188,2.4586128347436897e-05,627.8807983398438,392.223388671875,0.9612957239151001
1019.580322265625,2.4930244762799703e-05,627.5687255859375,392.0115966796875,0.9610345363616943
1019.05322265625,2.5082552383537404e-05,627.254638671875,391.798583984375,0.9607714414596558
1018.5224609375,2.5072058633668348e-05,626.9382934570312,391.5841369628906,0.9605064392089844
1017.988037109375,2.488410427758936e-05,626.619873046875,391.3681640625,0.9602400064468384
1017.4510498046875,2.4784218112472445e-05,626.2999267578125,391.151123046875,0.959972620010376
1016.912109375,2.4552249669795856e-05,625.9788208007812,390.9332580566406,0.9597046971321106
1016.3724365234375,2.440886055410374e-05,625.6573486328125,390.7151184082031,0.9594364762306213
1015.832275390625,2.4400666006840765e-05,625.3355102539062,390.4967956542969,0.9591678977012634
1015.2913818359375,2.471695188432932e-05,625.01318359375,390.2782287597656,0.958898663520813
1014.7492065429688,2.52401914622169e-05,624.6900024414062,390.0592041015625,0.9586281776428223
1014.2047729492188,2.559676613600459e-05,624.3655395507812,389.8392333984375,0.9583563208580017
1013.6576538085938,2.6038884243462235e-05,624.0394897460938,389.6181640625,0.9580830335617065
1013.1080322265625,2.6494424673728645e-05,623.7119750976562,389.39605712890625,0.9578086733818054
1012.5560302734375,2.6977302695740946e-05,623.3829956054688,389.17303466796875,0.9575332999229431
1012.0021362304688,2.7275740649201907e-05,623.0528564453125,388.94927978515625,0.9572571516036987
1011.446533203125,2.7450418201624416e-05,622.7215576171875,388.7249450683594,0.9569801092147827
1010.8892822265625,2.740091622399632e-05,622.3892822265625,388.5000305175781,0.9567021131515503
1010.330322265625,2.740011223067995e-05,622.0559692382812,388.2743225097656,0.9564229249954224
1009.7693481445312,2.7620952096185647e-05,621.7215576171875,388.04779052734375,0.9561426043510437
1009.2062377929688,2.7848755053128116e-05,621.3858032226562,387.8204345703125,0.9558613300323486
1008.640869140625,2.8185702831251547e-05,621.0486450195312,387.59222412109375,0.9555788636207581
1008.0736083984375,2.854909143934492e-05,620.7103881835938,387.36322021484375,0.9552955627441406
1007.50439453125,2.9031196390860714e-05,620.3709106445312,387.1335144042969,0.9550110101699829
1006.93310546875,2.9615621315315366e-05,620.0300903320312,386.90301513671875,0.9547256827354431
1006.3599853515625,3.014929279743228e-05,619.6881713867188,386.6717834472656,0.9544391632080078
1005.7849731445312,3.0490946301142685e-05,619.3451538085938,386.4398193359375,0.9541515707969666
1005.2080078125,3.0810759199084714e-05,619.0009765625,386.2069396972656,0.9538624882698059
1004.6287231445312,3.0908129701856524e-05,618.6557006835938,385.97296142578125,0.9535717964172363
1004.047119140625,3.095521969953552e-05,618.3091430664062,385.7379150390625,0.9532801508903503
1003.463134765625,3.096327782259323e-05,617.961181640625,385.5018615722656,0.9529872536659241
1002.8771362304688,3.104810821241699e-05,617.6119995117188,385.26507568359375,0.952693521976471
1002.289306640625,3.106448639300652e-05,617.2616577148438,385.027587890625,0.9523985981941223
1001.6995849609375,3.107345764874481e-05,616.9102172851562,384.7893371582031,0.9521026611328125
1001.1078491210938,3.112710692221299e-05,616.5575561523438,384.55023193359375,0.951805591583252
1000.5140991210938,3.1186402338789776e-05,616.2036743164062,384.31036376953125,0.9515074491500854
999.9180908203125,3.134084909106605e-05,615.8483276367188,384.0696716308594,0.9512081742286682
999.3197021484375,3.15483812300954e-05,615.4915771484375,383.82806396484375,0.9509076476097107
998.7191162109375,3.17531157634221e-05,615.1334228515625,383.5856628417969,0.9506060481071472
998.1162109375,3.2006868423195556e-05,614.7737426757812,383.3424377441406,0.9503033757209778
997.5111083984375,3.23430540447589e-05,614.4127807617188,383.0982971191406,0.9499994516372681
996.90380859375,3.26244298776146e-05,614.0504760742188,382.8533020019531,0.9496942758560181
996.2942504882812,3.266642670496367e-05,613.686767578125,382.607421875,0.9493879079818726
995.682373046875,3.29443282680586e-05,613.3216552734375,382.3606262207031,0.949080228805542
995.0682373046875,3.305816790089011e-05,612.9552612304688,382.1128845214844,0.9487712383270264
994.4517822265625,3.3060066925827414e-05,612.5875854492188,381.8641052246094,0.9484609961509705
993.8330688476562,3.3327232813462615e-05,612.2185668945312,381.61444091796875,0.9481495022773743
993.212158203125,3.3316486224066466e-05,611.8482666015625,381.3638000488281,0.9478366374969482
992.5887451171875,3.3407752198399976e-05,611.4765014648438,381.1121826171875,0.9475224614143372
991.9630126953125,3.3453547075623646e-05,611.1033325195312,380.8595886230469,0.947206974029541
991.3348999023438,3.3719403290888295e-05,610.7288208007812,380.60601806640625,0.9468901753425598
990.7044677734375,3.3922675356734544e-05,610.3528442382812,380.3515625,0.9465721249580383
990.071533203125,3.4290063922526315e-05,609.9754028320312,380.0960693359375,0.9462527632713318
989.4363403320312,3.4739987313514575e-05,609.5966796875,379.839599609375,0.9459319710731506
988.798583984375,3.4896049328381196e-05,609.2163696289062,379.5821533203125,0.9456099271774292
988.1585693359375,3.522244151099585e-05,608.834716796875,379.3237609863281,0.9452865719795227
987.5159912109375,3.5437715268926695e-05,608.4514770507812,379.0644836425781,0.944962203502655
986.8712158203125,3.570495391613804e-05,608.0668334960938,378.8043212890625,0.9446365237236023
986.2238159179688,3.590322012314573e-05,607.6804809570312,378.54327392578125,0.9443095326423645
985.5736083984375,3.616664980654605e-05,607.2921752929688,378.2813415527344,0.943981409072876
984.920654296875,3.630675928434357e-05,606.9021606445312,378.0184326171875,0.9436511993408203
984.264404296875,3.642417868832126e-05,606.51025390625,377.7540588378906,0.9433185458183289
983.6044921875,3.670216756290756e-05,606.1165771484375,377.4878234863281,0.9429838061332703
982.941162109375,3.69583249266725e-05,605.7211303710938,377.2200012207031,0.9426475763320923
982.275390625,3.720709719345905e-05,605.3243408203125,376.9510192871094,0.9423101544380188
981.6075439453125,3.7529986002482474e-05,604.9262084960938,376.6812438964844,0.9419713616371155
980.93701171875,3.776628727791831e-05,604.5264892578125,376.41046142578125,0.9416314363479614
980.263916015625,3.7894122215220705e-05,604.125,376.1388854980469,0.9412900805473328
979.587890625,3.804395237239078e-05,603.7215576171875,375.86627197265625,0.9409474730491638
978.9091796875,3.820315396296792e-05,603.3164672851562,375.5926818847656,0.9406033754348755
978.22802734375,3.851429937640205e-05,602.9098510742188,375.3180847167969,0.9402577877044678
977.544189453125,3.876440314343199e-05,602.5018310546875,375.04229736328125,0.9399111270904541
976.8580322265625,3.900308001902886e-05,602.0921630859375,374.7658386230469,0.9395632147789001
976.1697998046875,3.920387462130748e-05,601.68115234375,374.4885559082031,0.9392129182815552
975.477783203125,3.941692557418719e-05,601.268310546875,374.2093811035156,0.9388613104820251
974.7833862304688,3.9843576814746484e-05,600.8540649414062,373.92926025390625,0.9385083317756653
974.0863037109375,3.998967804363929e-05,600.4380493164062,373.6481628417969,0.9381538033485413
973.3862915039062,4.014357182313688e-05,600.0203247070312,373.36590576171875,0.9377977252006531
972.6837768554688,4.0193939639721066e-05,599.60107421875,373.0826416015625,0.9374403953552246
971.9786987304688,4.006996095995419e-05,599.1802978515625,372.79833984375,0.9370813965797424
971.2705078125,4.003020512755029e-05,598.7575073242188,372.5129089355469,0.9367209076881409
970.5595703125,4.013015495729633e-05,598.3331298828125,372.2263488769531,0.9363589286804199
969.8460083007812,4.026461101602763e-05,597.9072265625,371.938720703125,0.9359952211380005
969.1295166015625,4.0513234125683084e-05,597.4796142578125,371.6498718261719,0.9356300234794617
