MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.446533203125,3.0333555969264125e-06,666.0106201171875,418.4359130859375,0.9929705858230591
1084.039306640625,3.004727886946057e-06,665.7711791992188,418.26806640625,0.9927675724029541
1083.62353515625,2.964554596474045e-06,665.5263671875,418.0971374511719,0.9925607442855835
1083.191162109375,2.940349077107385e-06,665.2681884765625,417.92291259765625,0.992348313331604
1082.7469482421875,2.929237325588474e-06,665.0028076171875,417.7441101074219,0.9921305179595947
1082.2900390625,2.9071841254335595e-06,664.729248046875,417.560791015625,0.9919062256813049
1081.815185546875,2.8898973596369615e-06,664.4431762695312,417.3720703125,0.9916744828224182
1081.325439453125,2.8719682632072363e-06,664.1484375,417.1770324707031,0.9914349317550659
1080.8192138671875,2.8785500489902915e-06,663.8436889648438,416.9754943847656,0.9911870360374451
1080.29052734375,2.8867434593848884e-06,663.5235595703125,416.7669982910156,0.9909299612045288
1079.74169921875,2.8932856821484165e-06,663.1907958984375,416.55084228515625,0.9906631708145142
1079.172607421875,2.9214020287327003e-06,662.8460693359375,416.3265380859375,0.9903866052627563
1078.5838623046875,2.952993327198783e-06,662.4898071289062,416.09405517578125,0.9900999069213867
1077.974853515625,2.9972600259497995e-06,662.1217651367188,415.8531188964844,0.9898029565811157
1077.3450927734375,3.02990179079643e-06,661.7413940429688,415.60369873046875,0.9894956350326538
1076.6951904296875,3.0811293072474655e-06,661.3494873046875,415.3456726074219,0.9891778230667114
1076.02490234375,3.1384183785121422e-06,660.9459838867188,415.078857421875,0.9888495802879333
1075.33740234375,3.1881190807325765e-06,660.533935546875,414.8034973144531,0.9885115027427673
1074.631591796875,3.2254210964310914e-06,660.111572265625,414.5199890136719,0.9881635904312134
1073.905029296875,3.2737839319452178e-06,659.6767578125,414.2282409667969,0.9878054261207581
1073.1593017578125,3.3321573482680833e-06,659.2312622070312,413.9280700683594,0.9874369502067566
1072.394775390625,3.412527803448029e-06,658.7754516601562,413.619384765625,0.9870582222938538
1071.609619140625,3.4630602385732345e-06,658.3074340820312,413.3022155761719,0.9866693019866943
1070.80322265625,3.5244102036813274e-06,657.82666015625,412.9765930175781,0.9862703084945679
1069.97607421875,3.57551562046865e-06,657.3334350585938,412.64263916015625,0.9858610033988953
1069.1275634765625,3.631764457168174e-06,656.8273315429688,412.30023193359375,0.9854413866996765
1068.2574462890625,3.6324343000160297e-06,656.3081665039062,411.9493103027344,0.9850112795829773
1067.3656005859375,3.669476427603513e-06,655.7758178710938,411.5897521972656,0.9845700263977051
1066.4501953125,3.718164407473523e-06,655.2290649414062,411.2210998535156,0.9841181635856628
1065.51220703125,3.744760761037469e-06,654.6683959960938,410.84375,0.9836558699607849
1064.5567626953125,3.7708609852415975e-06,654.098876953125,410.4579162597656,0.9831836223602295
1063.5791015625,3.805525466304971e-06,653.5151977539062,410.0638732910156,0.982700526714325
1062.5841064453125,3.8262028283497784e-06,652.923095703125,409.6610412597656,0.9822062849998474
1061.5667724609375,3.875452875945484e-06,652.3177490234375,409.2490234375,0.9817003011703491
1060.5242919921875,3.913834461855004e-06,651.6967163085938,408.82757568359375,0.9811827540397644
1059.4571533203125,3.997182830062229e-06,651.060546875,408.3966369628906,0.9806538224220276
1058.3660888671875,4.062088919454254e-06,650.4095458984375,407.95654296875,0.9801122546195984
1057.251708984375,4.124970018892782e-06,649.7456665039062,407.506103515625,0.979557454586029
1056.1099853515625,4.193267159280367e-06,649.0650024414062,407.0449523925781,0.9789890050888062
1054.9404296875,4.30202771894983e-06,648.3677368164062,406.57275390625,0.9784069657325745
1053.742919921875,4.381874987302581e-06,647.653564453125,406.08941650390625,0.9778106212615967
1052.5181884765625,4.503937816480175e-06,646.9235229492188,405.59466552734375,0.9771995544433594
1051.26513671875,4.594523943524109e-06,646.1771850585938,405.0879211425781,0.9765732884407043
1049.981689453125,4.706533673015656e-06,645.412841796875,404.56890869140625,0.9759317636489868
1048.66796875,4.832055765291443e-06,644.6304321289062,404.03759765625,0.9752746224403381
1047.322998046875,4.991162768419599e-06,643.829345703125,403.4936828613281,0.9746016263961792
1045.9473876953125,5.1102592806273606e-06,643.0103149414062,402.9370422363281,0.9739129543304443
1044.542236328125,5.23694188814261e-06,642.1743774414062,402.3678283691406,0.9732083678245544
1043.104248046875,5.354542736313306e-06,641.3182983398438,401.7859802246094,0.9724875688552856
1041.6322021484375,5.5514174164272845e-06,640.4411010742188,401.19110107421875,0.9717501997947693
1040.1253662109375,5.721913112211041e-06,639.5423583984375,400.5830383300781,0.9709959030151367
1038.58740234375,5.906795649934793e-06,638.6259765625,399.96142578125,0.9702238440513611
1037.015625,6.176914666866651e-06,637.68994140625,399.32568359375,0.9694331884384155
1035.40576171875,6.391134775185492e-06,636.7306518554688,398.6751403808594,0.9686235189437866
1033.75732421875,6.716250481986208e-06,635.7476806640625,398.00958251953125,0.9677945971488953
1032.0703125,7.044353878882248e-06,634.7415771484375,397.3287048339844,0.9669456481933594
1030.346923828125,7.447348252753727e-06,633.7149658203125,396.63201904296875,0.9660769701004028
1028.5859375,7.848643690522294e-06,632.6660766601562,395.9197998046875,0.9651883840560913
1026.7838134765625,8.322436769958586e-06,631.5919799804688,395.1918640136719,0.964279055595398
1024.940673828125,8.659886589157395e-06,630.4929809570312,394.4476318359375,0.9633482694625854
1023.0557861328125,9.07349749468267e-06,629.3692626953125,393.6865539550781,0.9623950719833374
1021.1285400390625,9.560932085150853e-06,628.2205810546875,392.907958984375,0.9614193439483643
1019.1569213867188,1.008235449262429e-05,627.045166015625,392.11175537109375,0.9604204893112183
1017.1410522460938,1.0495772585272789e-05,625.8436279296875,391.29742431640625,0.9593982100486755
1015.0798950195312,1.0885401934501715e-05,624.614990234375,390.46490478515625,0.9583519697189331
1012.9710083007812,1.1286775588814635e-05,623.357177734375,389.61383056640625,0.9572811126708984
1010.8155517578125,1.1719718713720795e-05,622.07177734375,388.7438049316406,0.9561847448348999
1008.610595703125,1.214662188431248e-05,620.7566528320312,387.8539123535156,0.9550620913505554
1006.3544921875,1.2530961612355895e-05,619.4108276367188,386.9436950683594,0.9539128541946411
1004.0469360351562,1.3001548722968437e-05,618.0338134765625,386.01312255859375,0.9527361989021301
1001.6884155273438,1.346507815469522e-05,616.6268920898438,385.0615234375,0.9515311121940613
999.2720947265625,1.398857966705691e-05,615.1840209960938,384.08807373046875,0.950292706489563
996.7845458984375,1.4534848560288083e-05,613.6954345703125,383.0890808105469,0.9490184783935547
994.231201171875,1.5033843737910502e-05,612.1687622070312,382.06243896484375,0.9477081298828125
991.6116943359375,1.5542069377261214e-05,610.603515625,381.0081787109375,0.9463620185852051
988.92626953125,1.6085063180071302e-05,608.9995727539062,379.9266662597656,0.9449804425239563
986.176513671875,1.649876867304556e-05,607.3582153320312,378.8182678222656,0.9435641169548035
983.361083984375,1.6986143236863427e-05,605.6773681640625,377.6836853027344,0.9421124458312988
980.4783935546875,1.7497932276455685e-05,603.9558715820312,376.5225524902344,0.9406250715255737
977.529541015625,1.8145703506888822e-05,602.19482421875,375.334716796875,0.9391010403633118
974.5140380859375,1.8685585018829443e-05,600.3944091796875,374.11962890625,0.9375402331352234
971.4292602539062,1.921932380355429e-05,598.5520629882812,372.877197265625,0.9359418153762817
968.275634765625,1.9813760445686057e-05,596.668701171875,371.6069641113281,0.93430495262146
965.0513916015625,2.0443456378416158e-05,594.7431030273438,370.3083190917969,0.9326286911964417
961.755126953125,2.10513717320282e-05,592.7742309570312,368.98089599609375,0.9309125542640686
958.3873291015625,2.155673792003654e-05,590.762939453125,367.6243896484375,0.9291561841964722
954.94482421875,2.2308840925688855e-05,588.706298828125,366.2385559082031,0.9273589253425598
951.4279174804688,2.289195981575176e-05,586.6046752929688,364.8232421875,0.9255200028419495
947.8381958007812,2.3670640075579286e-05,584.460205078125,363.37799072265625,0.9236394166946411
944.1732177734375,2.4480388674419373e-05,582.2703857421875,361.9028015136719,0.921716034412384
940.431396484375,2.5388571884832345e-05,580.0340576171875,360.3973083496094,0.9197489023208618
936.6124267578125,2.6352738132118247e-05,577.7516479492188,358.86077880859375,0.9177374839782715
932.7134399414062,2.732050052145496e-05,575.42041015625,357.29302978515625,0.9156804084777832
928.7339477539062,2.8355449103401043e-05,573.040771484375,355.69317626953125,0.9135770201683044
924.6724853515625,2.9296934371814132e-05,570.6114501953125,354.06103515625,0.9114291667938232
920.533447265625,3.0163222618284635e-05,568.1351318359375,352.3983459472656,0.9092368483543396
916.3145751953125,3.1159645004663616e-05,565.6092529296875,350.70526123046875,0.9069992899894714
912.0155639648438,3.2067811844171956e-05,563.0340576171875,348.9814453125,0.9047133922576904
907.6439208984375,3.3177213481394574e-05,560.419189453125,347.2246398925781,0.9023761749267578
903.1842651367188,3.4210395824629813e-05,557.7510986328125,345.43310546875,0.899986207485199
898.6378784179688,3.552540874807164e-05,555.0318603515625,343.60595703125,0.8975419998168945
894.0001831054688,3.6659319448517635e-05,552.2578125,341.7423095703125,0.8950423002243042
889.269287109375,3.806324821198359e-05,549.4276733398438,339.8415832519531,0.8924860954284668
884.4450073242188,3.939513408113271e-05,546.54150390625,337.9034423828125,0.8898731470108032
879.5260620117188,4.08399137086235e-05,543.59814453125,335.9278564453125,0.8872017860412598
874.5111083984375,4.2316067265346646e-05,540.5968017578125,333.91424560546875,0.8844714164733887
869.4014282226562,4.397775774123147e-05,537.5390625,331.8623046875,0.8816816210746765
864.1953125,4.582622568705119e-05,534.4229125976562,329.7723083496094,0.8788306713104248
