MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1107.89208984375,3.299426316516474e-05,679.4341430664062,428.4579162597656,1.0049649477005005
1107.828857421875,3.2972613553283736e-05,679.3970947265625,428.4316711425781,1.0049337148666382
1107.7647705078125,3.293629561085254e-05,679.359619140625,428.4050598144531,1.0049021244049072
1107.70068359375,3.290295717306435e-05,679.322509765625,428.3781433105469,1.0048701763153076
1107.63671875,3.2874682801775634e-05,679.28564453125,428.3509521484375,1.004838228225708
1107.572021484375,3.2840333005879074e-05,679.2483520507812,428.32354736328125,1.0048056840896606
1107.50634765625,3.280250166426413e-05,679.21044921875,428.2958984375,1.0047729015350342
1107.43994140625,3.2826210372149944e-05,679.1719360351562,428.2679748535156,1.0047396421432495
1107.3671875,3.290668610134162e-05,679.1275024414062,428.2396545410156,1.0047054290771484
1107.292236328125,3.2996653317241e-05,679.0816040039062,428.21051025390625,1.0046701431274414
1107.2158203125,3.30853508785367e-05,679.0353393554688,428.180419921875,1.004633903503418
1107.137939453125,3.3129366784123704e-05,678.9884033203125,428.1495361328125,1.0045967102050781
1107.05810546875,3.3227450330741704e-05,678.9402465820312,428.1178283691406,1.0045585632324219
1106.97607421875,3.326175283291377e-05,678.8907470703125,428.0852966308594,1.0045192241668701
1106.8931884765625,3.331804691697471e-05,678.8412475585938,428.0518798828125,1.004479169845581
1106.8092041015625,3.3397347579011694e-05,678.7914428710938,428.0176696777344,1.0044381618499756
1106.723388671875,3.343452772242017e-05,678.7406005859375,427.9827575683594,1.0043963193893433
1106.635986328125,3.3494154195068404e-05,678.6888427734375,427.947021484375,1.0043535232543945
1106.546630859375,3.3577249269001186e-05,678.635986328125,427.91058349609375,1.004309892654419
1106.4556884765625,3.361804556334391e-05,678.5822143554688,427.8734436035156,1.0042656660079956
1106.36328125,3.365219890838489e-05,678.5275268554688,427.83563232421875,1.0042206048965454
1106.2689208984375,3.365170778124593e-05,678.4716796875,427.79718017578125,1.0041745901107788
1106.173583984375,3.367203316884115e-05,678.4153442382812,427.7581481933594,1.004128098487854
1106.077880859375,3.370267586433329e-05,678.3594360351562,427.7183837890625,1.0040806531906128
1105.9814453125,3.371548518771306e-05,678.3034057617188,427.677978515625,1.0040326118469238
1105.8834228515625,3.377431130502373e-05,678.2463989257812,427.6369934082031,1.003983736038208
1105.7838134765625,3.3795808121794835e-05,678.1882934570312,427.595458984375,1.0039342641830444
1105.6826171875,3.387045944691636e-05,678.1292114257812,427.55328369140625,1.0038838386535645
1105.57958984375,3.392175494809635e-05,678.0690307617188,427.5104675292969,1.0038326978683472
1105.47509765625,3.3948006603168324e-05,678.0081176757812,427.4669494628906,1.0037808418273926
1105.368896484375,3.391925565665588e-05,677.9461669921875,427.4226989746094,1.003727912902832
1105.260986328125,3.393520091776736e-05,677.88330078125,427.3776550292969,1.003674030303955
1105.1512451171875,3.3940010325750336e-05,677.8193359375,427.3318786621094,1.0036193132400513
1105.0394287109375,3.3919121051440015e-05,677.754150390625,427.2851867675781,1.0035635232925415
1104.9256591796875,3.389375706319697e-05,677.6878051757812,427.23779296875,1.0035067796707153
1104.8096923828125,3.3878568501677364e-05,677.6202392578125,427.1894226074219,1.0034489631652832
1104.6917724609375,3.382074646651745e-05,677.5514526367188,427.1402282714844,1.0033900737762451
1104.571533203125,3.380447378731333e-05,677.4813842773438,427.0900573730469,1.0033299922943115
1104.4521484375,3.3726169931469485e-05,677.4130859375,427.0390319824219,1.0032693147659302
1104.3319091796875,3.361310518812388e-05,677.3445434570312,426.9873352050781,1.0032079219818115
1104.2120361328125,3.3476953831268474e-05,677.27685546875,426.93511962890625,1.0031455755233765
1104.0904541015625,3.333521817694418e-05,677.2083129882812,426.8821105957031,1.003082275390625
1103.9671630859375,3.320912583149038e-05,677.138916015625,426.8282165527344,1.003016710281372
1103.835205078125,3.315005960757844e-05,677.0625610351562,426.77252197265625,1.0029491186141968
1103.6983642578125,3.304531492176466e-05,676.9833374023438,426.7149353027344,1.0028800964355469
1103.5584716796875,3.292642213637009e-05,676.902099609375,426.6562805175781,1.002809762954712
1103.4150390625,3.281468525528908e-05,676.8185424804688,426.59637451171875,1.0027377605438232
1103.26806640625,3.2774645660538226e-05,676.7327880859375,426.5352783203125,1.0026644468307495
1103.1177978515625,3.2712327083572745e-05,676.6448974609375,426.4728698730469,1.002589464187622
1102.96435546875,3.265124905738048e-05,676.5550537109375,426.4091796875,1.0025131702423096
1102.807373046875,3.261124948039651e-05,676.463134765625,426.34423828125,1.002435326576233
1102.6474609375,3.256677882745862e-05,676.3693237304688,426.278076171875,1.0023560523986816
1102.4842529296875,3.25918008456938e-05,676.2735595703125,426.21063232421875,1.0022753477096558
1102.31787109375,3.2584648579359055e-05,676.1758422851562,426.1419982910156,1.0021934509277344
1102.1551513671875,3.2549498428124934e-05,676.0827026367188,426.0723876953125,1.0021111965179443
1101.99072265625,3.24987449857872e-05,675.98828125,426.00244140625,1.0020283460617065
1101.8248291015625,3.243936225771904e-05,675.8927001953125,425.93206787109375,1.001944899559021
1101.6572265625,3.239211218897253e-05,675.7960815429688,425.86114501953125,1.0018608570098877
1101.48779296875,3.2363001082558185e-05,675.6980590820312,425.7896728515625,1.0017756223678589
1101.31591796875,3.232876042602584e-05,675.5985107421875,425.71734619140625,1.0016895532608032
1101.141845703125,3.229154390282929e-05,675.4976196289062,425.64422607421875,1.0016026496887207
1100.9683837890625,3.22543564834632e-05,675.3980102539062,425.5703430175781,1.0015150308609009
1100.792724609375,3.2199481211137027e-05,675.2968139648438,425.49591064453125,1.0014264583587646
1100.614990234375,3.21818224620074e-05,675.1941528320312,425.42071533203125,1.0013371706008911
1100.434814453125,3.216328695998527e-05,675.0899047851562,425.34478759765625,1.001246690750122
1100.2520751953125,3.213745367247611e-05,674.9840087890625,425.2679748535156,1.0011550188064575
1100.0665283203125,3.212879892089404e-05,674.876220703125,425.1902160644531,1.001062273979187
1099.878173828125,3.212634692317806e-05,674.7667236328125,425.11138916015625,1.0009682178497314
1099.686767578125,3.209972783224657e-05,674.6552734375,425.031494140625,1.0008728504180908
1099.492431640625,3.211504008504562e-05,674.5419311523438,424.95050048828125,1.0007760524749756
1099.294921875,3.212348747183569e-05,674.4265747070312,424.86834716796875,1.0006778240203857
1099.0941162109375,3.2120777177624404e-05,674.3091430664062,424.7849426269531,1.0005780458450317
1098.8900146484375,3.2137711968971416e-05,674.1896362304688,424.7003173828125,1.0004767179489136
1098.6822509765625,3.216195182176307e-05,674.0679931640625,424.6142272949219,1.0003736019134521
1098.470703125,3.215913238818757e-05,673.9439086914062,424.52679443359375,1.000268816947937
1098.25537109375,3.216303593944758e-05,673.8175048828125,424.4378356933594,1.0001622438430786
1098.036376953125,3.217911580577493e-05,673.6888427734375,424.3474426269531,1.0000537633895874
1097.813232421875,3.221759106963873e-05,673.5578002929688,424.25543212890625,0.9999436140060425
1097.586669921875,3.2225500035565346e-05,673.4247436523438,424.161865234375,0.9998313784599304
1097.3565673828125,3.222557279514149e-05,673.2896728515625,424.0668029785156,0.9997174143791199
1097.122802734375,3.2230756914941594e-05,673.1526489257812,423.9700622558594,0.9996015429496765
1096.885986328125,3.2245967304334044e-05,673.01416015625,423.8717346191406,0.9994836449623108
1096.6446533203125,3.225829641451128e-05,672.872802734375,423.7718200683594,0.9993637800216675
1096.39892578125,3.2284180633723736e-05,672.728759765625,423.6701354980469,0.9992417097091675
1096.1483154296875,3.233332245144993e-05,672.5816040039062,423.5666198730469,0.999117374420166
1095.892578125,3.2325260690413415e-05,672.431396484375,423.461181640625,0.9989906549453735
1095.632080078125,3.232775998185389e-05,672.2781982421875,423.35382080078125,0.9988616108894348
1095.366455078125,3.235039912397042e-05,672.1219482421875,423.2445068359375,0.9987303018569946
1095.095703125,3.235491021769121e-05,671.9625244140625,423.1331787109375,0.9985964894294739
1094.820068359375,3.238990029785782e-05,671.8001708984375,423.01983642578125,0.9984601736068726
1094.5389404296875,3.2408544939244166e-05,671.634521484375,422.90435791015625,0.9983211755752563
1094.252197265625,3.2407257094746456e-05,671.4655151367188,422.78668212890625,0.9981794953346252
1093.9598388671875,3.245511106797494e-05,671.2930908203125,422.6667175292969,0.9980350732803345
1093.66162109375,3.249923975090496e-05,671.1172485351562,422.5443115234375,0.9978877305984497
1093.357666015625,3.254574039601721e-05,670.9380493164062,422.4195861816406,0.997737467288971
1093.0477294921875,3.2598734833300114e-05,670.7552490234375,422.2923889160156,0.9975842833518982
1092.73193359375,3.264429324190132e-05,670.569091796875,422.1627502441406,0.9974281787872314
1092.409423828125,3.271536479587667e-05,670.378662109375,422.0306701660156,0.9972690939903259
1092.0799560546875,3.273643960710615e-05,670.1838989257812,421.8960266113281,0.9971067309379578
1091.744384765625,3.276783536421135e-05,669.985595703125,421.7587585449219,0.9969413876533508
1091.40185546875,3.274133268860169e-05,669.7828979492188,421.6188659667969,0.996772825717926
1091.052001953125,3.276812640251592e-05,669.5756225585938,421.476318359375,0.996600866317749
1090.6949462890625,3.2799864129628986e-05,669.3638916015625,421.3309631347656,0.9964255094528198
1090.3306884765625,3.284364356659353e-05,669.1480102539062,421.1826171875,0.9962463974952698
1089.958740234375,3.28972382703796e-05,668.9274291992188,421.03131103515625,0.9960637092590332
1089.579345703125,3.296713839517906e-05,668.7022705078125,420.876953125,0.9958773255348206
1089.192138671875,3.3040327252820134e-05,668.4725952148438,420.71942138671875,0.9956872463226318
1088.7967529296875,3.313471097499132e-05,668.2379760742188,420.5587463378906,0.9954931139945984
1088.393310546875,3.322286647744477e-05,667.9983520507812,420.3948669433594,0.995294988155365
1087.9814453125,3.332208871142939e-05,667.7538452148438,420.2275390625,0.9950926303863525
1087.560791015625,3.340948751429096e-05,667.5040893554688,420.05670166015625,0.994886040687561
1087.1317138671875,3.346995072206482e-05,667.249267578125,419.8823547363281,0.9946750998497009
1086.69384765625,3.3536070986883715e-05,666.989501953125,419.704345703125,0.9944599866867065
1086.2467041015625,3.3619180612731725e-05,666.723876953125,419.5227355957031,0.9942403435707092
1085.789794921875,3.368622492416762e-05,666.4522705078125,419.3375244140625,0.9940161108970642
1085.3238525390625,3.378719702595845e-05,666.1754150390625,419.14837646484375,0.9937871694564819
1084.85498046875,3.371045386302285e-05,665.8995971679688,418.95538330078125,0.993554413318634
1084.378173828125,3.357051173225045e-05,665.6189575195312,418.7591857910156,0.9933175444602966
1083.892578125,3.339364775456488e-05,665.3330078125,418.55950927734375,0.9930762052536011
1083.39697265625,3.317218943266198e-05,665.040771484375,418.356201171875,0.9928300976753235
1082.891845703125,3.290389577159658e-05,664.7429809570312,418.14886474609375,0.9925789833068848
1082.3760986328125,3.266496059950441e-05,664.438720703125,417.9373474121094,0.9923226237297058
1081.849609375,3.24799184454605e-05,664.1279907226562,417.7215576171875,0.9920610785484314
1081.311767578125,3.237323107896373e-05,663.8102416992188,417.50140380859375,0.9917941689491272
1080.7615966796875,3.242931416025385e-05,663.4847412109375,417.2768249511719,0.9915218353271484
1080.1993408203125,3.2599069527350366e-05,663.151611328125,417.0476989746094,0.9912438988685608
1079.6251220703125,3.276864663348533e-05,662.8110961914062,416.8139953613281,0.9909601807594299
1079.038818359375,3.294405178166926e-05,662.4633178710938,416.575439453125,0.9906706213951111
1078.43994140625,3.3139658626168966e-05,662.1078491210938,416.33203125,0.9903749227523804
1077.828125,3.333378481329419e-05,661.7445068359375,416.0835876464844,0.9900730848312378
1077.203369140625,3.3574335247976705e-05,661.3733520507812,415.8299865722656,0.9897646307945251
1076.5650634765625,3.382597424206324e-05,660.9940185546875,415.5710144042969,0.989449679851532
1075.9132080078125,3.408317934372462e-05,660.6065063476562,415.3066711425781,0.9891281127929688
1075.247314453125,3.4327254979871213e-05,660.2105102539062,415.0367431640625,0.9887995719909668
1074.567626953125,3.455412661423907e-05,659.806396484375,414.7611389160156,0.9884638786315918
1073.8740234375,3.483263208181597e-05,659.3944702148438,414.47955322265625,0.988120436668396
1073.165771484375,3.507081055431627e-05,658.9739990234375,414.1916809082031,0.9877691268920898
1072.441650390625,3.5312226827954873e-05,658.54443359375,413.8971862792969,0.9874092936515808
1071.70068359375,3.5524801205610856e-05,658.1047973632812,413.59576416015625,0.9870399832725525
1070.938720703125,3.5905977711081505e-05,657.6522216796875,413.2864685058594,0.986661434173584
1070.1553955078125,3.653603562270291e-05,657.1858520507812,412.9695129394531,0.9862731695175171
1069.3525390625,3.7155739846639335e-05,656.7078857421875,412.6446228027344,0.9858753085136414
1068.531005859375,3.783873762586154e-05,656.2191772460938,412.3117370605469,0.985467791557312
1067.690185546875,3.8466470869025216e-05,655.7192993164062,411.9708557128906,0.9850504398345947
1066.8299560546875,3.912454121746123e-05,655.2078247070312,411.6220703125,0.9846234321594238
1065.9495849609375,3.977431697421707e-05,654.6842651367188,411.2652587890625,0.9841864705085754
1065.048828125,4.042075670440681e-05,654.1484375,410.900390625,0.98373943567276
1064.1273193359375,4.1091661842074245e-05,653.60009765625,410.5271911621094,0.9832821488380432
1063.1842041015625,4.1714862163644284e-05,653.0385131835938,410.1456298828125,0.9828134179115295
1062.2166748046875,4.2396302887937054e-05,652.4618530273438,409.7547607421875,0.9823331236839294
1061.2266845703125,4.3060928874183446e-05,651.8722534179688,409.3543395996094,0.9818413257598877
1060.21240234375,4.377873847261071e-05,651.267822265625,408.9445495605469,0.9813376665115356
1059.1749267578125,4.451980930753052e-05,650.649658203125,408.5252380371094,0.9808222651481628
1058.1146240234375,4.5234046410769224e-05,650.018310546875,408.0962219238281,0.9802960157394409
1057.0408935546875,4.5763412344967946e-05,649.38232421875,407.6584777832031,0.9797596335411072
1055.944580078125,4.6364009904209524e-05,648.7320556640625,407.2125244140625,0.9792125225067139
1054.82568359375,4.699993951362558e-05,648.0676879882812,406.7579040527344,0.9786543846130371
1053.683349609375,4.759759031003341e-05,647.388916015625,406.2943115234375,0.978084146976471
1052.517822265625,4.823163180844858e-05,646.6965942382812,405.8211364746094,0.977501630783081
1051.3272705078125,4.8887726734392345e-05,645.9893798828125,405.3378601074219,0.9769061207771301
1050.11083984375,4.949138019583188e-05,645.2666015625,404.84423828125,0.9762971997261047
1048.867919921875,5.010548193240538e-05,644.5281372070312,404.33978271484375,0.9756743311882019
1047.59716796875,5.072840940556489e-05,643.7730712890625,403.82403564453125,0.9750372767448425
1046.2974853515625,5.153067104401998e-05,643.0005493164062,403.2969055175781,0.9743862152099609
1044.970947265625,5.2398467232706025e-05,642.2123413085938,402.7585754394531,0.9737210869789124
1043.615234375,5.326799146132544e-05,641.40625,402.2089538574219,0.9730411171913147
1042.2294921875,5.3978579671820626e-05,640.5819091796875,401.64752197265625,0.9723443984985352
1040.8095703125,5.476068690768443e-05,639.7369384765625,401.0725402832031,0.9716315269470215
1039.35595703125,5.572804730036296e-05,638.8711547851562,400.48468017578125,0.9709020256996155
1037.8692626953125,5.680502363247797e-05,637.985595703125,399.8835754394531,0.9701554775238037
1036.3487548828125,5.8011388318846e-05,637.0797729492188,399.2689514160156,0.9693916440010071
1034.794921875,5.9219393733656034e-05,636.1543579101562,398.6405029296875,0.9686099290847778
1033.2066650390625,6.039834988769144e-05,635.208740234375,397.9978332519531,0.9678098559379578
1031.5833740234375,6.163696525618434e-05,634.2424926757812,397.3407897949219,0.966991662979126
1029.9249267578125,6.294227932812646e-05,633.2555541992188,396.6692810058594,0.9661550521850586
1028.22998046875,6.436154944822192e-05,632.2467651367188,395.98321533203125,0.9652996063232422
1026.498046875,6.58359713270329e-05,631.215576171875,395.2823791503906,0.9644250273704529
1024.7279052734375,6.733837653882802e-05,630.161376953125,394.5664978027344,0.9635307788848877
1022.9171142578125,6.906167254783213e-05,629.0818481445312,393.835205078125,0.9626145362854004
1021.060302734375,7.107450801413506e-05,627.9738159179688,393.0864562988281,0.9616751074790955
1019.1603393554688,7.321859447984025e-05,626.8405151367188,392.31976318359375,0.9607126712799072
1017.216552734375,7.551407907158136e-05,625.6815795898438,391.5348815917969,0.9597274661064148
1015.23046875,7.817370351403952e-05,624.498046875,390.7323913574219,0.9587203860282898
1013.203369140625,8.117940160445869e-05,623.2904052734375,389.9128723144531,0.9576910734176636
1011.134033203125,8.424022234976292e-05,622.0579223632812,389.0760803222656,0.9566389322280884
1009.0206298828125,8.714204159332439e-05,620.798828125,388.22174072265625,0.9555634260177612
1006.8617553710938,8.998737030196935e-05,619.5123291015625,387.349365234375,0.9544638991355896
1004.6566162109375,9.291497553931549e-05,618.197998046875,386.45849609375,0.9533395767211914
1002.4043579101562,9.586880332790315e-05,616.8555297851562,385.5487060546875,0.9521898627281189
1000.104248046875,9.878936543827876e-05,615.4846801757812,384.6194152832031,0.9510144591331482
997.75634765625,0.00010178696538787335,614.085693359375,383.6705017089844,0.9498129487037659
995.359130859375,0.00010490251588635147,612.6572265625,382.7017517089844,0.948585033416748
992.9114990234375,0.00010815536370500922,611.1985473632812,381.7128601074219,0.9473299980163574
990.4127197265625,0.00011157667177030817,609.7089233398438,380.7036437988281,0.9460474252700806
987.861572265625,0.00011504430585773662,608.1878662109375,379.673583984375,0.9447365999221802
985.25732421875,0.00011862051178468391,606.635009765625,378.6222229003906,0.9433965086936951
982.5987548828125,0.0001222986466018483,605.0496826171875,377.5489501953125,0.9420267939567566
979.884521484375,0.0001262848381884396,603.4309692382812,376.4534606933594,0.9406265616416931
977.113525390625,0.0001303465833188966,601.7781372070312,375.33526611328125,0.9391952157020569
974.2840576171875,0.00013469350233208388,600.0899047851562,374.1940002441406,0.937731921672821
971.3952026367188,0.00013921703794039786,598.3660888671875,373.02899169921875,0.9362359642982483
968.446044921875,0.0001439720654161647,596.6060791015625,371.83984375,0.9347065091133118
965.4356079101562,0.00014888060104567558,594.8095092773438,370.6259765625,0.9331427216529846
962.3629760742188,0.00015404469741042703,592.9757690429688,369.38702392578125,0.9315441250801086
959.2269287109375,0.00015947622887324542,591.104248046875,368.12249755859375,0.9299098253250122
956.026611328125,0.0001649005280341953,589.1942749023438,366.8321838378906,0.928239643573761
952.7611083984375,0.00017061375547200441,587.2451782226562,365.5157470703125,0.9265327453613281
949.4295654296875,0.00017630736692808568,585.2564697265625,364.1728820800781,0.9247884750366211
946.0304565429688,0.00018240670033264905,583.2272338867188,362.80303955078125,0.9230057001113892
942.564208984375,0.00018884333258029073,581.1583251953125,361.4056701660156,0.9211838245391846
939.0250244140625,0.00019567154231481254,579.0443115234375,359.9805603027344,0.9193212985992432
935.4102783203125,0.00020283221965655684,576.8836669921875,358.52642822265625,0.9174166321754456
931.7224731445312,0.0002100521232932806,574.6798095703125,357.04248046875,0.9154686331748962
927.95947265625,0.00021748003200627863,572.4312744140625,355.5279235839844,0.9134765267372131
924.11962890625,0.00022502662613987923,570.1369018554688,353.9825134277344,0.9114413261413574
920.2066650390625,0.00023190364299807698,567.7994384765625,352.406982421875,0.909365713596344
916.2239990234375,0.00023936147044878453,565.4197998046875,350.8039245605469,0.9072445631027222
912.1624755859375,0.00024784650304354727,562.9927978515625,349.16943359375,0.9050767421722412
908.020751953125,0.00025685003492981195,560.5176391601562,347.5028991699219,0.9028614163398743
903.7978515625,0.0002664194907993078,557.9935913085938,345.8039855957031,0.9005976319313049
899.4923095703125,0.00027643112116493285,555.4197387695312,344.0722351074219,0.8982842564582825
895.10302734375,0.00028691269108094275,552.7957153320312,342.3070373535156,0.8959205150604248
890.6302490234375,0.0002974127419292927,550.1219482421875,340.5080261230469,0.8935059905052185
886.07080078125,0.00030844376306049526,547.3951416015625,338.6753234863281,0.8910395503044128
881.4254150390625,0.00032000968349166214,544.6168823242188,336.8082275390625,0.8885196447372437
876.6925048828125,0.000332483381498605,541.7860717773438,334.9061584472656,0.8859456777572632
871.870849609375,0.00034520216286182404,538.9017333984375,332.9687194824219,0.8833165168762207
866.9591674804688,0.00035868497798219323,535.9632568359375,330.99554443359375,0.8806313872337341
861.9563598632812,0.0003731086035259068,532.9696044921875,328.98638916015625,0.8778886795043945
856.861572265625,0.0003879430587403476,529.9205322265625,326.9406433105469,0.8750877976417542
851.673583984375,0.0004035764723084867,526.8153076171875,324.8578796386719,0.8722274899482727
846.39208984375,0.0004197357047814876,523.65380859375,322.7378845214844,0.8693090677261353
841.0349731445312,0.0004348352667875588,520.45263671875,320.5819091796875,0.866338312625885
835.6005859375,0.00045011291513219476,517.2053833007812,318.3948059082031,0.8633109927177429
830.0744018554688,0.00046584734809584916,513.900146484375,316.17376708984375,0.8602238297462463
824.4532470703125,0.000483306881505996,510.5359802246094,313.9167785644531,0.857074499130249
818.73583984375,0.0005014324560761452,507.11273193359375,311.62261962890625,0.8538612127304077
812.919921875,0.0005205994239076972,503.6287536621094,309.2906188964844,0.8505820035934448
807.0050048828125,0.0005405478877946734,500.08465576171875,306.9197998046875,0.8472355008125305
800.989501953125,0.000561412307433784,496.479248046875,304.5096740722656,0.8438202738761902
794.873046875,0.0005829362780787051,492.8125915527344,302.0598449707031,0.8403354287147522
788.6544189453125,0.0006053480901755393,489.0835266113281,299.5702819824219,0.8367795348167419
782.3336791992188,0.0006285338313318789,485.29241943359375,297.0406188964844,0.8331513404846191
775.9096069335938,0.0006529614911414683,481.43841552734375,294.4705505371094,0.8294495344161987
769.3819580078125,0.000678856682498008,477.52142333984375,291.8598327636719,0.8256732821464539
762.7520751953125,0.0007055152673274279,473.54278564453125,289.2086181640625,0.8218238949775696
756.0240478515625,0.0007319143041968346,469.5049133300781,286.5184326171875,0.8179015517234802
749.1963500976562,0.0007581073441542685,465.4052429199219,283.79034423828125,0.8139058351516724
742.271728515625,0.0007877761381678283,461.246337890625,281.0245666503906,0.8098317980766296
735.2427978515625,0.0008194376714527607,457.02349853515625,278.218505859375,0.8056778311729431
728.1090087890625,0.000852748635224998,452.7363586425781,275.3717956542969,0.8014422059059143
720.87060546875,0.0008886653813533485,448.3853759765625,272.4843444824219,0.7971256971359253
713.531005859375,0.0009309744345955551,443.97283935546875,269.5572509765625,0.7927283644676208
706.0912475585938,0.0009771932382136583,439.4984436035156,266.5918273925781,0.7882486581802368
698.5504150390625,0.0010240981355309486,434.9617919921875,263.5875549316406,0.7836836576461792
690.9058837890625,0.0010715260868892074,430.3611755371094,260.5436096191406,0.7790312767028809
683.1573486328125,0.001118481275625527,425.6966247558594,257.4596252441406,0.7742907404899597
675.3052978515625,0.0011671603424474597,420.96807861328125,254.33607482910156,0.7694603204727173
667.3496704101562,0.0012174914591014385,416.175537109375,251.17291259765625,0.7645387053489685
659.2911376953125,0.0012694363249465823,411.3194885253906,247.97039794921875,0.7595246434211731
651.1304931640625,0.001323485397733748,406.40032958984375,244.72886657714844,0.754417359828949
642.8681640625,0.0013787487987428904,401.4178161621094,241.448974609375,0.7492151260375977
634.5056762695312,0.001437327591702342,396.3734130859375,238.1308135986328,0.7439171671867371
626.04345703125,0.0014972840435802937,391.26666259765625,234.7753143310547,0.7385223507881165
617.483154296875,0.0015597734600305557,386.09881591796875,231.38279724121094,0.7330291867256165
608.8258666992188,0.0016251689521595836,380.8703308105469,227.95391845703125,0.7274367809295654
600.0733642578125,0.0016942165093496442,375.58233642578125,224.48931884765625,0.7217442393302917
591.226806640625,0.0017626620829105377,370.235107421875,220.9899139404297,0.7159505486488342
582.2883911132812,0.0018356764921918511,364.8299865722656,217.4565887451172,0.7100545167922974
573.2603759765625,0.0019121558871120214,359.3683776855469,213.89007568359375,0.7040556073188782
564.14453125,0.001991931814700365,353.8509826660156,210.29159545898438,0.6979531645774841
554.943359375,0.002075170399621129,348.27899169921875,206.66229248046875,0.6917456388473511
545.6592407226562,0.00216190074570477,342.65411376953125,203.0029754638672,0.6854326128959656
536.294677734375,0.0022519766353070736,336.97747802734375,199.31495666503906,0.6790136098861694
