MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.9521484375,1.029291615850525e-05,670.91357421875,421.03863525390625
1091.89599609375,1.0423599633213598e-05,670.8820190429688,421.013916015625
1091.839111328125,1.0554354958003387e-05,670.8502197265625,420.9889221191406
1091.7821044921875,1.0688423571991734e-05,670.8182373046875,420.9638366699219
1091.724609375,1.082646213035332e-05,670.7860717773438,420.9385986328125
1091.6668701171875,1.0968488822982181e-05,670.7537231445312,420.9131774902344
1091.60888671875,1.111319761548657e-05,670.7212524414062,420.8876037597656
1091.5504150390625,1.1254282981099095e-05,670.6886596679688,420.8617858886719
1091.491455078125,1.140008225775091e-05,670.6556396484375,420.83587646484375
1091.4317626953125,1.1545247616595589e-05,670.6220703125,420.8097229003906
1091.370849609375,1.167860045825364e-05,670.5875244140625,420.7833557128906
1091.30810546875,1.1799898857134394e-05,670.5513305664062,420.7567138671875
1091.243896484375,1.1911537512787618e-05,670.5142211914062,420.72967529296875
1091.1788330078125,1.2026271178910974e-05,670.4766845703125,420.7021789550781
1091.1131591796875,1.213600808114279e-05,670.4388427734375,420.67431640625
1091.046630859375,1.2240692740306258e-05,670.400634765625,420.64605712890625
1090.979248046875,1.234994033438852e-05,670.3617553710938,420.617431640625
1090.91064453125,1.2451977454475127e-05,670.3222045898438,420.58843994140625
1090.84130859375,1.2542968761408702e-05,670.2823486328125,420.55902099609375
1090.771240234375,1.2642048204725143e-05,670.2420043945312,420.5292663574219
1090.7001953125,1.2741968930640724e-05,670.2010498046875,420.49908447265625
1090.6278076171875,1.2840598174079787e-05,670.1593017578125,420.4684753417969
1090.553955078125,1.2939144653500989e-05,670.1165771484375,420.4373779296875
1090.478759765625,1.3044945262663532e-05,670.072998046875,420.40582275390625
1090.4027099609375,1.3138401300238911e-05,670.0289306640625,420.3737487792969
1090.325439453125,1.3248684808786493e-05,669.984130859375,420.3412780761719
1090.2467041015625,1.3357164789340459e-05,669.9385986328125,420.3081359863281
1090.1678466796875,1.3478821529133711e-05,669.893310546875,420.2745361328125
1090.0885009765625,1.3608523659058847e-05,669.8480224609375,420.2405090332031
1090.0081787109375,1.373598843201762e-05,669.802001953125,420.2061462402344
1089.9278564453125,1.3886662600270938e-05,669.7564697265625,420.17138671875
1089.8475341796875,1.4060070498089772e-05,669.711181640625,420.1363525390625
1089.76611328125,1.423083358531585e-05,669.6651000976562,420.1009521484375
1089.683349609375,1.4396646292880177e-05,669.6181030273438,420.0652160644531
1089.599365234375,1.4564221601176541e-05,669.5703125,420.02911376953125
1089.51416015625,1.4726721929037012e-05,669.5216064453125,419.9925537109375
1089.427490234375,1.489826445322251e-05,669.4719848632812,419.95550537109375
1089.33935546875,1.5067375898070168e-05,669.42138671875,419.9179992675781
1089.25,1.5232607438520063e-05,669.3699951171875,419.87994384765625
1089.1591796875,1.540129233035259e-05,669.3176879882812,419.8414306640625
1089.066650390625,1.558054100314621e-05,669.264404296875,419.80230712890625
1088.97314453125,1.5776297004777007e-05,669.2105102539062,419.7626953125
1088.8787841796875,1.5974679627106525e-05,669.1561889648438,419.7226257324219
1088.7828369140625,1.6169204172911122e-05,669.100830078125,419.6819763183594
1088.6849365234375,1.6363248505513184e-05,669.044189453125,419.6407775878906
1088.58544921875,1.6553287423448637e-05,668.9865112304688,419.5989990234375
1088.484375,1.674571649346035e-05,668.9278564453125,419.5565490722656
1088.382568359375,1.6946058167377487e-05,668.8690795898438,419.5135192871094
1088.279541015625,1.7149579434772022e-05,668.8095703125,419.46990966796875
1088.174560546875,1.7363714505336247e-05,668.7489013671875,419.42572021484375
1088.0679931640625,1.7581862266524695e-05,668.6870727539062,419.38092041015625
1087.9593505859375,1.7802705770009197e-05,668.6239624023438,419.3353576660156
1087.849609375,1.8034355889540166e-05,668.5604248046875,419.2891540527344
1087.743896484375,1.8322476535104215e-05,668.5014038085938,419.2425231933594
1087.6357421875,1.8584527424536645e-05,668.4400024414062,419.19573974609375
1087.5255126953125,1.8855915186577477e-05,668.3768920898438,419.1485900878906
1087.41357421875,1.9180753952241503e-05,668.3125610351562,419.1009826660156
1087.3004150390625,1.957527820195537e-05,668.2474975585938,419.0529479980469
1087.1904296875,2.0038090951857157e-05,668.1854858398438,419.0049133300781
1087.079345703125,2.0438716092030518e-05,668.1226196289062,418.9567565917969
1086.966796875,2.0770870833075605e-05,668.0585327148438,418.90826416015625
1086.852294921875,2.1015992388129234e-05,667.9931640625,418.8591613769531
1086.736083984375,2.120193857990671e-05,667.9266357421875,418.8094177246094
1086.618408203125,2.132562622136902e-05,667.8592529296875,418.7591857910156
1086.4998779296875,2.143739038729109e-05,667.7914428710938,418.7084655761719
1086.3800048828125,2.158056122425478e-05,667.7227172851562,418.6572570800781
1086.25927734375,2.181626950914506e-05,667.65380859375,418.6054382324219
1086.1365966796875,2.208770274592098e-05,667.583740234375,418.5528564453125
1086.0118408203125,2.2388196157407947e-05,667.5123291015625,418.49951171875
1085.884765625,2.268438220198732e-05,667.4393920898438,418.4453125
1085.75537109375,2.2978458218858577e-05,667.3651733398438,418.3902282714844
1085.62353515625,2.3277309082914144e-05,667.2894287109375,418.3341369628906
1085.4892578125,2.358405981794931e-05,667.2120971679688,418.277099609375
1085.35205078125,2.387507993262261e-05,667.133056640625,418.2190246582031
1085.2120361328125,2.4189492251025513e-05,667.0521850585938,418.1598815917969
1085.06884765625,2.4523928004782647e-05,666.96923828125,418.09967041015625
1084.923095703125,2.4886148821678944e-05,666.8846435546875,418.03839111328125
1084.774658203125,2.5265704607591033e-05,666.7985229492188,417.97613525390625
1084.6239013671875,2.566130024206359e-05,666.7109985351562,417.91290283203125
1084.470458984375,2.6023306418210268e-05,666.621826171875,417.8486022949219
1084.31396484375,2.6392628569738008e-05,666.5308837890625,417.7830810546875
1084.154296875,2.6769854230224155e-05,666.4379272460938,417.71630859375
1083.9912109375,2.7151512767886743e-05,666.3429565429688,417.6482238769531
1083.824462890625,2.7526879421202466e-05,666.2456665039062,417.57879638671875
1083.654052734375,2.78870156762423e-05,666.1461791992188,417.50787353515625
1083.48046875,2.8294178264332004e-05,666.0449829101562,417.435546875
1083.3035888671875,2.8709315301966853e-05,665.9417724609375,417.36181640625
1083.1226806640625,2.909940121753607e-05,665.8360595703125,417.28662109375
1082.937744140625,2.953154944407288e-05,665.7279052734375,417.2098388671875
1082.748779296875,2.996680086653214e-05,665.6173095703125,417.1314697265625
1082.5556640625,3.0399751267395914e-05,665.5042724609375,417.0514221191406
1082.35888671875,3.082090552197769e-05,665.3890991210938,416.96966552734375
1082.1575927734375,3.1254541681846604e-05,665.2713012695312,416.8861999511719
1081.951904296875,3.169192132190801e-05,665.1508178710938,416.80096435546875
1081.7415771484375,3.213839227100834e-05,665.027587890625,416.7138977050781
1081.528564453125,3.259204459027387e-05,664.903564453125,416.62493896484375
1081.3115234375,3.3071250072680414e-05,664.7772827148438,416.53424072265625
1081.089599609375,3.35502736561466e-05,664.6478271484375,416.4417419433594
1080.862548828125,3.3999393053818494e-05,664.51513671875,416.3473205566406
1080.6302490234375,3.4475371649023145e-05,664.3793334960938,416.2508544921875
1080.392578125,3.4920969483209774e-05,664.2401733398438,416.1523132324219
1080.1495361328125,3.539094177540392e-05,664.0978393554688,416.0516357421875
1079.90087890625,3.586495586205274e-05,663.9520874023438,415.9487609863281
1079.6463623046875,3.63657673005946e-05,663.802734375,415.8435974121094
1079.385986328125,3.6850608012173325e-05,663.6498413085938,415.736083984375
1079.119384765625,3.733720222953707e-05,663.4932250976562,415.6260986328125
1078.847412109375,3.786136585404165e-05,663.3336791992188,415.513671875
1078.572265625,3.841326179099269e-05,663.1734008789062,415.39886474609375
1078.291259765625,3.898580325767398e-05,663.0093994140625,415.2818298339844
1078.00390625,3.954440398956649e-05,662.8414916992188,415.1623840332031
1077.7099609375,4.013944271719083e-05,662.66943359375,415.04046630859375
1077.4068603515625,4.072380033903755e-05,662.4908447265625,414.9159240722656
1077.0909423828125,4.125915074837394e-05,662.3028564453125,414.7880554199219
1076.76220703125,4.176210495643318e-05,662.1055908203125,414.6565246582031
1076.4210205078125,4.227603494655341e-05,661.9003295898438,414.5205993652344
1076.0684814453125,4.28470411861781e-05,661.6884765625,414.3799133300781
1075.7042236328125,4.341581370681524e-05,661.4698486328125,414.2342834472656
1075.32763671875,4.403356069815345e-05,661.244140625,414.08349609375
1074.9390869140625,4.4669362978311256e-05,661.0115966796875,413.92742919921875
1074.5380859375,4.5316181058296934e-05,660.7718505859375,413.76611328125
1074.124267578125,4.602339322445914e-05,660.5247192382812,413.5995178222656
1073.69775390625,4.675755917560309e-05,660.2701416015625,413.4275207519531
1073.2579345703125,4.748314677271992e-05,660.0078735351562,413.2500305175781
1072.804931640625,4.8238995077554137e-05,659.7379150390625,413.0670166015625
1072.3388671875,4.904488741885871e-05,659.4603271484375,412.87841796875
1071.85888671875,4.98683366458863e-05,659.1748046875,412.68408203125
1071.3653564453125,5.072933345218189e-05,658.8814086914062,412.4839172363281
1070.8580322265625,5.1630926463985816e-05,658.5801391601562,412.27783203125
1070.336181640625,5.258308374322951e-05,658.270263671875,412.06591796875
1069.7994384765625,5.352750304155052e-05,657.9514770507812,411.847900390625
1069.248046875,5.452356344903819e-05,657.6241455078125,411.623779296875
1068.6810302734375,5.55815568077378e-05,657.2876586914062,411.3933410644531
1068.0986328125,5.662902913172729e-05,656.9420776367188,411.1565246582031
1067.5003662109375,5.771217183792032e-05,656.5870971679688,410.9131774902344
1066.8857421875,5.8888039347948506e-05,656.2223510742188,410.6633605957031
1066.2545166015625,6.00016355747357e-05,655.8477172851562,410.4067077636719
1065.6064453125,6.116681470302865e-05,655.4633178710938,410.1430969238281
1064.9468994140625,6.25037428108044e-05,655.07421875,409.87261962890625
1064.270263671875,6.384336302289739e-05,654.6748046875,409.59539794921875
1063.578369140625,6.527633377118036e-05,654.266845703125,409.3114318847656
1062.8719482421875,6.679123180219904e-05,653.8512573242188,409.0206298828125
1062.1475830078125,6.834437954239547e-05,653.4246826171875,408.7228698730469
1061.404541015625,6.98920848662965e-05,652.9866333007812,408.41790771484375
1060.6424560546875,7.148715667426586e-05,652.5366821289062,408.1056823730469
1059.8607177734375,7.313292735489085e-05,652.0748901367188,407.7857971191406
1059.059326171875,7.479469786630943e-05,651.6011352539062,407.45819091796875
1058.23876953125,7.645679579582065e-05,651.115966796875,407.1227111816406
1057.3985595703125,7.82516217441298e-05,650.6192626953125,406.77923583984375
1056.5374755859375,8.010912279132754e-05,650.1102294921875,406.4271545410156
1055.6544189453125,8.200811862479895e-05,649.5880126953125,406.06634521484375
1054.7493896484375,8.400384831475094e-05,649.0527954101562,405.6965637207031
1053.8326416015625,8.63412133185193e-05,648.5138549804688,405.3186950683594
1052.894287109375,8.870058809407055e-05,647.9609985351562,404.9332580566406
1051.93505859375,9.107692312682047e-05,647.3951416015625,404.5398254394531
1050.953125,9.355460497317836e-05,646.815185546875,404.13787841796875
1049.9478759765625,9.601143392501399e-05,646.2207641601562,403.7269592285156
1048.918212890625,9.844617306953296e-05,645.6113891601562,403.3066711425781
1047.864013671875,0.0001008772014756687,644.9873046875,402.8766174316406
1046.7838134765625,0.00010327362542739138,644.347412109375,402.4363098144531
1045.6771240234375,0.00010578095680102706,643.6914672851562,401.98553466796875
1044.54345703125,0.00010833652049768716,643.0194702148438,401.5238952636719
1043.3812255859375,0.00011099122639279813,642.3300170898438,401.0511169433594
1042.190185546875,0.00011375259782653302,641.623291015625,400.56683349609375
1040.9727783203125,0.00011667966464301571,640.90185546875,400.0708312988281
1039.7218017578125,0.00011960751726292074,640.1587524414062,399.5629577636719
1038.439208984375,0.00012274444452486932,639.3964233398438,399.0426025390625
1037.12353515625,0.0001257664116565138,638.6140747070312,398.50933837890625
1035.775146484375,0.00012898468412458897,637.8124389648438,397.9625549316406
1034.39306640625,0.00013238894462119788,636.9910888671875,397.4018249511719
1032.974853515625,0.0001357871078653261,636.1478271484375,396.82684326171875
1031.51953125,0.00013930833665654063,635.2823486328125,396.237060546875
1030.0269775390625,0.00014297680172603577,634.3944702148438,395.6323547363281
1028.49609375,0.00014678493607789278,633.4835205078125,395.0124816894531
1026.9263916015625,0.00015067894128151238,632.5494384765625,394.3768615722656
1025.31689453125,0.00015475595137104392,631.59130859375,393.725341796875
1023.6666870117188,0.0001588723243912682,630.6090087890625,393.0574951171875
1021.974853515625,0.0001630024635232985,629.6016845703125,392.3730163574219
1020.24072265625,0.00016727957699913532,628.569091796875,391.6714782714844
1018.4636840820312,0.00017174231470562518,627.51123046875,390.9522705078125
1016.6419677734375,0.00017633684910833836,626.4267578125,390.2150573730469
1014.774658203125,0.0001810691610444337,625.3148803710938,389.4595947265625
1012.8607177734375,0.00018591507978271693,624.1752319335938,388.685302734375
1010.8994140625,0.00019094420713372529,623.0073852539062,387.8918762207031
1008.89111328125,0.00019471350242383778,621.8112182617188,387.0797119140625
1006.8355712890625,0.00019908740068785846,620.586669921875,386.24871826171875
1004.7298583984375,0.00020436148042790592,619.3320922851562,385.3975830078125
1002.573486328125,0.00021028124319855124,618.0474243164062,384.52587890625
1000.370361328125,0.00021689743152819574,616.7351684570312,383.6349182128906
998.1143798828125,0.0002233004051959142,615.3910522460938,382.7231140136719
995.802490234375,0.00022990640718489885,614.01318359375,381.7890625
993.4341430664062,0.00023669161600992084,612.6014404296875,380.83245849609375
991.0103759765625,0.00024284131359308958,611.1571044921875,379.85302734375
988.5243530273438,0.00025042847846634686,609.6746826171875,378.84942626953125
985.9832763671875,0.00025847420329228044,608.1603393554688,377.8227233886719
983.3843994140625,0.00026715476997196674,606.611328125,376.7728576660156
980.72705078125,0.00027577090077102184,605.0276489257812,375.6990966796875
978.0159912109375,0.00028488898533396423,603.4141845703125,374.60150146484375
975.2426147460938,0.00029374289442785084,601.7625732421875,373.479736328125
972.40576171875,0.0003026775666512549,600.072265625,372.3331604003906
969.5037841796875,0.00031128176487982273,598.3422241210938,371.1612854003906
966.5357666015625,0.00032043352257460356,596.5723266601562,369.9631042480469
963.5146484375,0.0003316943475510925,594.7760620117188,368.7383117675781
960.423583984375,0.0003431635268498212,592.9356079101562,367.4875793457031
957.2598876953125,0.00035483858664520085,591.0504150390625,366.2091064453125
954.022705078125,0.00036750081926584244,589.1201171875,364.9021911621094
950.708984375,0.0003809227200690657,587.1428833007812,363.5657043457031
947.3133544921875,0.0003945475327782333,585.1146850585938,362.1982727050781
943.828125,0.00040776608511805534,583.029296875,360.7984313964844
940.2568359375,0.00042049598414450884,580.8914184570312,359.364990234375
936.5974731445312,0.00043241679668426514,578.7002563476562,357.89678955078125
932.84765625,0.00044307135976850986,576.4544067382812,356.392822265625
929.0060424804688,0.0004537031927611679,574.1533813476562,354.85223388671875
925.071044921875,0.00046483773621730506,571.7963256835938,353.27423095703125
921.042236328125,0.0004770641098730266,569.3829956054688,351.6587829589844
916.9210205078125,0.0004902993096038699,566.9148559570312,350.0057067871094
912.71533203125,0.0005051707266829908,564.39990234375,348.3149108886719
908.4227294921875,0.000520112575031817,561.8335571289062,346.5885925292969
904.0361328125,0.0005352572770789266,559.2100219726562,344.8255920410156
899.5556030273438,0.0005513086798600852,556.5302734375,343.0247802734375
894.9718017578125,0.0005672998959198594,553.7857666015625,341.1855163574219
890.2894897460938,0.0005834975745528936,550.9814453125,339.30743408203125
885.5068359375,0.0006005402537994087,548.1172485351562,337.38897705078125
880.62060546875,0.0006182510987855494,545.1904296875,335.4295349121094
875.62890625,0.0006369529291987419,542.2000122070312,333.42828369140625
870.5302734375,0.0006564375944435596,539.1451416015625,331.3844299316406
865.3228759765625,0.0006771190674044192,536.0248413085938,329.2973327636719
860.005126953125,0.0006984989740885794,532.8382568359375,327.1662292480469
854.5755615234375,0.0007205439615063369,529.5842895507812,324.9905700683594
849.0323486328125,0.0007440925692208111,526.26171875,322.7698669433594
843.37451171875,0.0007693393272347748,522.8700561523438,320.503662109375
837.6004028320312,0.0007947930134832859,519.4082641601562,318.19134521484375
831.7114868164062,0.0008223711047321558,515.8780517578125,315.8326416015625
825.7002563476562,0.0008495340007357299,512.2721557617188,313.42724609375
819.5704345703125,0.0008778100018389523,508.5947570800781,310.9748229980469
813.3199462890625,0.0009071190725080669,504.8446960449219,308.474365234375
806.946044921875,0.0009373023058287799,501.0196228027344,305.9254455566406
800.451904296875,0.0009693123283796012,497.12322998046875,303.32769775390625
793.8303833007812,0.0010023454669862986,493.1484069824219,300.68096923828125
787.0800170898438,0.0010359002044424415,489.0941467285156,297.9848327636719
780.200927734375,0.0010707975598052144,484.96075439453125,295.2391052246094
773.1966552734375,0.0011076261289417744,480.7525329589844,292.4430236816406
766.0628662109375,0.0011453081388026476,476.4653625488281,289.5963439941406
758.798583984375,0.0011836881749331951,472.09857177734375,286.6988525390625
751.40771484375,0.0012248908169567585,467.65594482421875,283.7505798339844
743.8976440429688,0.0012666161637753248,463.1426696777344,280.7536926269531
736.2606811523438,0.0013102635275572538,458.5507507324219,277.7086181640625
728.4898681640625,0.0013544907560572028,453.87408447265625,274.61444091796875
720.6263427734375,0.0014024442061781883,449.14385986328125,271.4810791015625
712.6004028320312,0.0014365456299856305,444.3091125488281,268.28985595703125
704.433837890625,0.0014910713071003556,439.3896484375,265.04266357421875
696.135498046875,0.0015440339921042323,434.3875732421875,261.74639892578125
687.7100830078125,0.0015962552279233932,429.3056335449219,258.4028625488281
679.1631469726562,0.0016505294479429722,424.1498718261719,255.01162719726562
670.486328125,0.001706315204501152,418.9130859375,251.57154846191406
661.6842041015625,0.0017640239093452692,413.599365234375,248.08303833007812
652.7553100585938,0.0018243285594508052,408.208251953125,244.5452117919922
643.699951171875,0.0018881052965298295,402.7389831542969,240.95909118652344
634.5154418945312,0.0019524077652022243,397.1875305175781,237.3259735107422
625.2039794921875,0.0020211387891322374,391.555908203125,233.64608764648438
615.7706909179688,0.002092902548611164,385.8489990234375,229.9196014404297
606.21435546875,0.002164539648219943,380.06475830078125,226.1474151611328
596.555419921875,0.002240832196548581,374.2171630859375,222.33602905273438
586.8081665039062,0.0023196768015623093,368.3113708496094,218.4944610595703
576.951171875,0.002402013400569558,362.3368225097656,214.61195373535156
566.9871826171875,0.002487367484718561,356.2962951660156,210.6883544921875
556.9183959960938,0.0025784976314753294,350.1907043457031,206.72511291503906
546.7382202148438,0.002668197499588132,344.01153564453125,202.72402954101562
536.46044921875,0.0027563434559851885,337.770263671875,198.68746948242188
526.0855102539062,0.0028450279496610165,331.4654846191406,194.61717224121094
515.6185913085938,0.002942053833976388,325.1009826660156,190.5146942138672
505.06317138671875,0.003046511672437191,318.6789855957031,186.38111877441406
494.4235534667969,0.0031570754945278168,312.2016906738281,182.21871948242188
483.70281982421875,0.0032707008067518473,305.66986083984375,178.02967834472656
472.9078369140625,0.0033883017022162676,299.0882568359375,173.81619262695312
462.0440673828125,0.003510046983137727,292.4596862792969,169.58087158203125
451.11724853515625,0.0036380363162606955,285.7872619628906,165.3263397216797
440.134033203125,0.0037733076605945826,279.0748596191406,161.0553741455078
429.1034240722656,0.003913429100066423,272.3285217285156,156.77099609375
418.02874755859375,0.0040563479997217655,265.54730224609375,152.4773712158203
406.92138671875,0.004204122349619865,258.7405090332031,148.1766815185547
395.78924560546875,0.004353582859039307,251.91229248046875,143.8726043701172
384.6366882324219,0.0045137107372283936,245.06297302246094,139.56919860839844
373.47900390625,0.0046763112768530846,238.204345703125,135.2699737548828
362.32012939453125,0.004841151647269726,231.33572387695312,130.97955322265625
351.1752624511719,0.005002952180802822,224.4669952392578,126.70325469970703
340.0637512207031,0.005178889725357294,217.61074829101562,122.44783782958984
328.9905700683594,0.005372215993702412,210.77178955078125,118.21341705322266
317.956298828125,0.005587046965956688,203.94760131835938,114.00312042236328
306.96697998046875,0.0058010173961520195,197.13978576660156,109.82138061523438
296.0406494140625,0.006014279089868069,190.36154174804688,105.673095703125
285.18707275390625,0.006243202835321426,183.61837768554688,101.56243896484375
274.41644287109375,0.00648482097312808,176.9157257080078,97.49422454833984
263.7413024902344,0.006742340512573719,170.2609100341797,93.47364044189453
253.17398071289062,0.0070100692100822926,163.66087341308594,89.50609588623047
242.72958374023438,0.0072836256586015224,157.12448120117188,85.59782409667969
232.42367553710938,0.007524306885898113,150.6614990234375,81.7546615600586
222.26681518554688,0.007786803413182497,144.27978515625,77.97924041748047
212.26206970214844,0.008073822595179081,137.97683715820312,74.27716064453125
202.4318389892578,0.00836433656513691,131.76995849609375,70.65351867675781
192.78369140625,0.00864040944725275,125.66156005859375,67.11349487304688
183.333740234375,0.008912823162972927,119.66295623779297,63.661865234375
174.08688354492188,0.009215157479047775,113.77433013916016,60.30333709716797
165.06271362304688,0.00951574370265007,108.01060485839844,57.04258728027344
156.27049255371094,0.009876701980829239,102.37657928466797,53.884037017822266
147.72213745117188,0.01025710441172123,96.88005065917969,50.83184051513672
139.4281463623047,0.010644951835274696,91.5274887084961,47.8900146484375
131.3979034423828,0.011060086078941822,86.3238525390625,45.06298828125
123.6418685913086,0.011470208875834942,81.27613830566406,42.35426330566406
116.16741943359375,0.0119015546515584,76.38905334472656,39.7664680480957
108.98530578613281,0.01235134620219469,71.67050170898438,37.30245590209961
102.09757995605469,0.012829742394387722,67.12047576904297,34.96427536010742
95.51679992675781,0.013256634585559368,62.74873352050781,32.75481033325195
89.2445068359375,0.01372469775378704,58.55508804321289,30.675697326660156
83.28750610351562,0.014255729503929615,54.54644775390625,28.72679901123047
77.64591217041016,0.01481844112277031,50.72261428833008,26.908475875854492
72.32300567626953,0.015412063337862492,47.087135314941406,25.220457077026367
67.31665802001953,0.01608097553253174,43.63947296142578,23.661104202270508
62.626976013183594,0.016812074929475784,40.3803825378418,22.229780197143555
58.25617218017578,0.017733315005898476,37.31241989135742,20.92601776123047
54.217220306396484,0.01852387562394142,34.44287872314453,19.755817413330078
50.45703125,0.01888914592564106,31.738967895507812,18.699172973632812
47.01468276977539,0.019470810890197754,29.228832244873047,17.766380310058594
43.871498107910156,0.02032618410885334,26.901683807373047,16.949487686157227
41.01321792602539,0.020816762000322342,24.748262405395508,16.244138717651367
38.42707443237305,0.021353794261813164,22.76473617553711,15.640984535217285
