MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.2388916015625,1.7283224224229343e-05,679.1536865234375,428.0851745605469
1107.211181640625,1.7241462046513334e-05,679.1377563476562,428.07342529296875
1107.18359375,1.719844658509828e-05,679.121826171875,428.0617370605469
1107.156005859375,1.716703991405666e-05,679.1060180664062,428.04998779296875
1107.1285400390625,1.712203629722353e-05,679.0902709960938,428.0382385253906
1107.1011962890625,1.7082005797419697e-05,679.07470703125,428.0264587402344
1107.073974609375,1.7044556443579495e-05,679.0592651367188,428.01470947265625
1107.046875,1.7005157133098692e-05,679.0438842773438,428.0029602050781
1107.0198974609375,1.69620707310969e-05,679.0286865234375,427.9911804199219
1106.992919921875,1.692264231678564e-05,679.0134887695312,427.97943115234375
1106.96630859375,1.687756048340816e-05,678.9985961914062,427.9677429199219
1106.939697265625,1.6829766536829993e-05,678.9837646484375,427.95599365234375
1106.913330078125,1.677716318226885e-05,678.9690551757812,427.9443054199219
1106.886962890625,1.67281978065148e-05,678.954345703125,427.9325866699219
1106.8604736328125,1.6674752259859815e-05,678.9395751953125,427.9208679199219
1106.833984375,1.6624626368866302e-05,678.9248657226562,427.90911865234375
1106.807373046875,1.6576428606640548e-05,678.9100952148438,427.8973388671875
1106.7808837890625,1.6522788428119384e-05,678.8953247070312,427.88555908203125
1106.7542724609375,1.6479378246003762e-05,678.8805541992188,427.8737487792969
1106.7276611328125,1.643471114221029e-05,678.86572265625,427.8619079589844
1106.700927734375,1.6388617950724438e-05,678.8508911132812,427.8500671386719
1106.67431640625,1.6336887711076997e-05,678.8360595703125,427.8382263183594
1106.6474609375,1.6287949620164e-05,678.8211669921875,427.82635498046875
1106.6209716796875,1.6244875951088034e-05,678.8065185546875,427.8144836425781
1106.5947265625,1.620091097720433e-05,678.7921142578125,427.8025817871094
1106.568603515625,1.6156509445863776e-05,678.7779541015625,427.79071044921875
1106.542724609375,1.6113957826746628e-05,678.763916015625,427.77886962890625
1106.516845703125,1.6075668099801987e-05,678.749755859375,427.7671203613281
1106.490966796875,1.6035750377341174e-05,678.7356567382812,427.7552795410156
1106.465087890625,1.5991296095307916e-05,678.7215576171875,427.7435607910156
1106.439208984375,1.5950126908137463e-05,678.7073974609375,427.7318420410156
1106.413330078125,1.5906041880953126e-05,678.6932373046875,427.72015380859375
1106.3875732421875,1.5862002328503877e-05,678.6790771484375,427.7084655761719
1106.361572265625,1.5822546629351564e-05,678.6648559570312,427.69677734375
1106.3358154296875,1.5782647096784785e-05,678.6506958007812,427.68511962890625
1106.31005859375,1.5741188690299168e-05,678.6365356445312,427.67352294921875
1106.2841796875,1.569713458593469e-05,678.6222534179688,427.661865234375
1106.25830078125,1.565885941090528e-05,678.6080932617188,427.6502380371094
1106.232421875,1.5616962627973408e-05,678.5938110351562,427.6386413574219
1106.20703125,1.5571658877888694e-05,678.5799560546875,427.62701416015625
1106.1826171875,1.5515870472881943e-05,678.5670776367188,427.6155090332031
1106.1583251953125,1.5466859622392803e-05,678.5542602539062,427.6040344238281
1106.1339111328125,1.54138651851099e-05,678.541259765625,427.5926818847656
1106.1097412109375,1.535694536869414e-05,678.5283813476562,427.58135986328125
1106.0850830078125,1.5303092368412763e-05,678.514892578125,427.5701599121094
1106.0595703125,1.5252190678438637e-05,678.500732421875,427.5588684082031
1106.0340576171875,1.5208996046567336e-05,678.4863891601562,427.5476379394531
1106.00830078125,1.516994962003082e-05,678.4719848632812,427.536376953125
1105.9825439453125,1.5124494893825613e-05,678.4573974609375,427.5251159667969
1105.9564208984375,1.508106834080536e-05,678.4426879882812,427.5137634277344
1105.930419921875,1.5037202501844149e-05,678.4279174804688,427.5024719238281
1105.904052734375,1.4992260730650742e-05,678.4129638671875,427.4911193847656
1105.8775634765625,1.4955721781007014e-05,678.3978881835938,427.47967529296875
1105.8509521484375,1.4920752619218547e-05,678.3826904296875,427.4682312011719
1105.82421875,1.4877111425448675e-05,678.367431640625,427.456787109375
1105.7972412109375,1.4840336916677188e-05,678.3519897460938,427.4452209472656
1105.77001953125,1.4802981240791269e-05,678.33642578125,427.43365478515625
1105.74267578125,1.4763742001377977e-05,678.3206787109375,427.42205810546875
1105.715576171875,1.4722932064614724e-05,678.3051147460938,427.410400390625
1105.68798828125,1.468033133278368e-05,678.2894287109375,427.3985595703125
1105.660400390625,1.4637581443821546e-05,678.273681640625,427.38671875
1105.6324462890625,1.4591229046345688e-05,678.2577514648438,427.37469482421875
1105.604248046875,1.4548334547725972e-05,678.2416381835938,427.3626403808594
1105.5760498046875,1.4504366845358163e-05,678.2255859375,427.3504638671875
1105.547607421875,1.445999714633217e-05,678.2094116210938,427.3382263183594
1105.5191650390625,1.441872700524982e-05,678.1931762695312,427.32598876953125
1105.490966796875,1.4376556464412715e-05,678.1773071289062,427.313720703125
1105.464111328125,1.4315453881863505e-05,678.1626586914062,427.301513671875
1105.4376220703125,1.4247281796997413e-05,678.1480712890625,427.28955078125
1105.4111328125,1.4181247024680488e-05,678.1334838867188,427.2776794433594
1105.384765625,1.4116872080194298e-05,678.118896484375,427.2658996582031
1105.358642578125,1.4061000911169685e-05,678.1044311523438,427.2542419433594
1105.33251953125,1.4009106052981224e-05,678.0899658203125,427.24261474609375
1105.306640625,1.3964592653792351e-05,678.07568359375,427.23095703125
1105.28076171875,1.3914645933255088e-05,678.0614013671875,427.2193603515625
1105.2548828125,1.3866081644664519e-05,678.0470581054688,427.207763671875
1105.228759765625,1.3822605978930369e-05,678.03271484375,427.1960754394531
1105.202880859375,1.37878923851531e-05,678.0183715820312,427.1844787597656
1105.1767578125,1.3747593584412243e-05,678.00390625,427.17279052734375
1105.1513671875,1.3705235687666573e-05,677.990234375,427.1611633300781
1105.1265869140625,1.3648327694681939e-05,677.97705078125,427.1495056152344
1105.101806640625,1.3598125406133477e-05,677.9638061523438,427.137939453125
1105.0771484375,1.3542940905608702e-05,677.95068359375,427.12640380859375
1105.05224609375,1.3484531336871441e-05,677.9374389648438,427.1147766113281
1105.02734375,1.342575706075877e-05,677.9241333007812,427.1032409667969
1105.002685546875,1.336309560429072e-05,677.9109497070312,427.0916748046875
1104.9779052734375,1.3308455891092308e-05,677.8977661132812,427.08013916015625
1104.953125,1.3249971743789501e-05,677.8844604492188,427.0686340332031
1104.9283447265625,1.3198909073253162e-05,677.8711547851562,427.0571594238281
1104.903564453125,1.3142749594408087e-05,677.8578491210938,427.045654296875
1104.878662109375,1.3083476915198844e-05,677.844482421875,427.0341796875
1104.853759765625,1.3028518878854811e-05,677.8310546875,427.0227355957031
1104.8289794921875,1.2973016055184416e-05,677.8176879882812,427.0112609863281
1104.803955078125,1.2919871551275719e-05,677.80419921875,426.9997863769531
1104.7789306640625,1.2865227290603798e-05,677.7906494140625,426.9883117675781
1104.7540283203125,1.2801353477698285e-05,677.7771606445312,426.9768371582031
1104.72900390625,1.2741676073346753e-05,677.7636108398438,426.9653625488281
1104.703857421875,1.2687421985901892e-05,677.7500610351562,426.9538269042969
1104.6788330078125,1.2626614989130758e-05,677.7365112304688,426.94232177734375
1104.6536865234375,1.2568331840157043e-05,677.722900390625,426.9308166503906
1104.6285400390625,1.251023422810249e-05,677.709228515625,426.9192810058594
1104.603271484375,1.245884232048411e-05,677.695556640625,426.90777587890625
1104.578125,1.2402208085404709e-05,677.681884765625,426.89630126953125
1104.552978515625,1.2373365279927384e-05,677.668212890625,426.8847961425781
1104.528076171875,1.233583316206932e-05,677.6547241210938,426.8733825683594
1104.503173828125,1.2298878573346883e-05,677.6412963867188,426.8619079589844
1104.478271484375,1.224908646690892e-05,677.6278686523438,426.8504638671875
1104.4532470703125,1.2190036613901611e-05,677.6143798828125,426.8388977050781
1104.427978515625,1.2132620213378686e-05,677.6007080078125,426.8272705078125
1104.4024658203125,1.20751210488379e-05,677.5869140625,426.8155212402344
1104.376708984375,1.2012077604595106e-05,677.5730590820312,426.8037109375
1104.350830078125,1.1951590749958996e-05,677.5590209960938,426.7918395996094
1104.324951171875,1.1890527275681961e-05,677.5449829101562,426.7799072265625
1104.2987060546875,1.1831344636448193e-05,677.5308227539062,426.7679138183594
1104.2724609375,1.177170270239003e-05,677.5166015625,426.755859375
1104.24609375,1.1712050763890147e-05,677.5023193359375,426.7437438964844
1104.2196044921875,1.1650183296296746e-05,677.4879760742188,426.7315979003906
1104.19287109375,1.1588379493332468e-05,677.4735107421875,426.7193603515625
1104.166015625,1.1532930329849478e-05,677.4589233398438,426.7070617675781
1104.13916015625,1.1469139280961826e-05,677.4443359375,426.69476318359375
1104.112060546875,1.1398165952414274e-05,677.4296875,426.6823425292969
1104.0850830078125,1.1323976650601253e-05,677.4151000976562,426.6699523925781
1104.057861328125,1.1253842785663437e-05,677.400390625,426.657470703125
1104.030517578125,1.1185982657480054e-05,677.3856201171875,426.64495849609375
1104.0025634765625,1.1123971489723772e-05,677.3701782226562,426.6324157714844
1103.974365234375,1.1065355465689208e-05,677.3544921875,426.6198425292969
1103.9456787109375,1.100619829230709e-05,677.3385009765625,426.607177734375
1103.916748046875,1.0956066944345366e-05,677.322265625,426.594482421875
1103.887451171875,1.0901746463787276e-05,677.3057861328125,426.5816650390625
1103.8580322265625,1.0856576409423724e-05,677.2891845703125,426.5688781738281
1103.828369140625,1.0809293598867953e-05,677.2723388671875,426.5559997558594
1103.798583984375,1.0764346370706335e-05,677.2554321289062,426.5431213378906
1103.7685546875,1.071933456842089e-05,677.2383422851562,426.5301513671875
1103.7384033203125,1.0674481927708257e-05,677.2212524414062,426.5171813964844
1103.7081298828125,1.0629098142089788e-05,677.2039794921875,426.504150390625
1103.6778564453125,1.0587145879981108e-05,677.186767578125,426.4911193847656
1103.6473388671875,1.0544817087065894e-05,677.1693725585938,426.4779357910156
1103.61669921875,1.0496280083316378e-05,677.1519775390625,426.46478271484375
1103.5859375,1.04477112472523e-05,677.1343994140625,426.4515380859375
1103.5550537109375,1.0400782230135519e-05,677.1168212890625,426.438232421875
1103.524169921875,1.034761680784868e-05,677.0991821289062,426.4249572753906
1103.492919921875,1.0296938853571191e-05,677.0814208984375,426.4114990234375
1103.461669921875,1.0243304132018238e-05,677.0635986328125,426.3980712890625
1103.4302978515625,1.0190697139478289e-05,677.0457153320312,426.38458251953125
1103.3988037109375,1.0139091500604991e-05,677.0277709960938,426.37103271484375
1103.3677978515625,1.0087107511935756e-05,677.0103759765625,426.357421875
1103.3377685546875,1.0022378774010576e-05,676.9939575195312,426.3438415527344
1103.3079833984375,9.95991376839811e-06,676.9776000976562,426.33038330078125
1103.278076171875,9.895814400806557e-06,676.961181640625,426.31695556640625
1103.248291015625,9.837978723226115e-06,676.9447631835938,426.3035583496094
1103.2186279296875,9.777924788068049e-06,676.9284057617188,426.2901916503906
1103.188720703125,9.723048606247175e-06,676.9119262695312,426.27685546875
1103.1590576171875,9.66484731179662e-06,676.8955078125,426.2635803222656
1103.12939453125,9.604517799743917e-06,676.8790283203125,426.2503967285156
1103.099609375,9.547465197101701e-06,676.862548828125,426.23712158203125
1103.0699462890625,9.493105608271435e-06,676.8460693359375,426.2239074707031
1103.0401611328125,9.439349014428444e-06,676.8294677734375,426.2107238769531
1103.010498046875,9.383181350131053e-06,676.8129272460938,426.197509765625
1102.980712890625,9.327237421530299e-06,676.79638671875,426.1842956542969
1102.9508056640625,9.269589099858422e-06,676.7797241210938,426.1711120605469
1102.9210205078125,9.207168659486342e-06,676.7630615234375,426.1579895019531
1102.8912353515625,9.142504495684989e-06,676.7463989257812,426.14483642578125
1102.8614501953125,9.066624443221372e-06,676.729736328125,426.1316833496094
1102.8316650390625,8.990606147563085e-06,676.7130737304688,426.1186218261719
1102.8017578125,8.927318958740216e-06,676.6962890625,426.10546875
1102.7718505859375,8.876359061105177e-06,676.6795043945312,426.0923156738281
1102.74169921875,8.827269994071685e-06,676.6626586914062,426.0790710449219
1102.711669921875,8.782805707596708e-06,676.6458129882812,426.0658264160156
1102.681640625,8.737372809264343e-06,676.6290893554688,426.0525207519531
1102.6513671875,8.691408766026143e-06,676.6122436523438,426.0391540527344
1102.62109375,8.645321031508502e-06,676.5953979492188,426.02569580078125
1102.590576171875,8.599573448009323e-06,676.578369140625,426.0122375488281
1102.56005859375,8.556799912184943e-06,676.5613403320312,425.99871826171875
1102.5294189453125,8.516332854924258e-06,676.5442504882812,425.9851379394531
1102.49853515625,8.47537648951402e-06,676.527099609375,425.97149658203125
1102.4677734375,8.435089512204286e-06,676.5098876953125,425.95782470703125
1102.4366455078125,8.391648407268804e-06,676.4925537109375,425.9441223144531
1102.405517578125,8.348800292878877e-06,676.4752197265625,425.9302978515625
1102.3743896484375,8.305943993036635e-06,676.4578857421875,425.91650390625
1102.3433837890625,8.26565064926399e-06,676.4407958984375,425.9026184082031
1102.3126220703125,8.217841241275892e-06,676.4238891601562,425.8887023925781
1102.28173828125,8.16979354567593e-06,676.4067993164062,425.8748779296875
1102.2506103515625,8.126197826641146e-06,676.3895874023438,425.86102294921875
1102.219482421875,8.078915925580077e-06,676.372314453125,425.8471374511719
1102.188232421875,8.033786798478104e-06,676.3549194335938,425.8332824707031
1102.15673828125,7.986557648109738e-06,676.3373413085938,425.8194274902344
1102.125244140625,7.942388037918136e-06,676.3197021484375,425.8055114746094
1102.0936279296875,7.89775549492333e-06,676.3019409179688,425.7916564941406
1102.0618896484375,7.853722308936995e-06,676.2841186523438,425.7777404785156
1102.030029296875,7.812017429387197e-06,676.2661743164062,425.7638244628906
1101.9979248046875,7.769112016831059e-06,676.248046875,425.7499084472656
1101.9658203125,7.727388947387226e-06,676.22998046875,425.73590087890625
1101.93359375,7.691469363635406e-06,676.2117309570312,425.721923828125
1101.9013671875,7.65253571444191e-06,676.1934814453125,425.7079162597656
1101.868896484375,7.61201454224647e-06,676.175048828125,425.6938171386719
1101.836181640625,7.577421456517186e-06,676.1565551757812,425.6796569824219
1101.8035888671875,7.539794296462787e-06,676.1380615234375,425.6654968261719
1101.7706298828125,7.505826488340972e-06,676.119384765625,425.6512756347656
1101.7376708984375,7.467216164513957e-06,676.1006469726562,425.63702392578125
1101.704345703125,7.432412985508563e-06,676.0817260742188,425.62261962890625
1101.671142578125,7.396084583888296e-06,676.0629272460938,425.60821533203125
1101.6375732421875,7.362148153333692e-06,676.0438232421875,425.59375
1101.6038818359375,7.329092568397755e-06,676.0247192382812,425.5791931152344
1101.570068359375,7.29679231881164e-06,676.0054931640625,425.5645446777344
1101.5361328125,7.26817233953625e-06,675.9862670898438,425.5498352050781
1101.5018310546875,7.245404049172066e-06,675.966796875,425.5350341796875
1101.467529296875,7.2234092840517405e-06,675.9473266601562,425.52020263671875
1101.43310546875,7.206956070149317e-06,675.9278564453125,425.50531005859375
1101.398681640625,7.192368684627581e-06,675.9083251953125,425.49029541015625
1101.364501953125,7.162982001318596e-06,675.8890991210938,425.475341796875
1101.3304443359375,7.1378481152351014e-06,675.8701782226562,425.46026611328125
1101.2965087890625,7.10791937308386e-06,675.851318359375,425.4451904296875
1101.2623291015625,7.07551907908055e-06,675.8322143554688,425.4301452636719
1101.22802734375,7.038320291030686e-06,675.81298828125,425.41510009765625
1101.193603515625,6.992870567046339e-06,675.7935791015625,425.4000244140625
1101.158935546875,6.958269750612089e-06,675.77392578125,425.38494873046875
1101.1241455078125,6.921507974766428e-06,675.7542724609375,425.3698425292969
1101.089111328125,6.895680598972831e-06,675.7344970703125,425.35455322265625
1101.0537109375,6.867310275993077e-06,675.714599609375,425.3391418457031
1101.0179443359375,6.846518772363197e-06,675.6943969726562,425.3235778808594
1100.98193359375,6.827141078247223e-06,675.6740112304688,425.3079833984375
1100.94580078125,6.814083462813869e-06,675.6535034179688,425.292236328125
1100.9093017578125,6.805204520787811e-06,675.6328735351562,425.2764587402344
1100.872802734375,6.788452537875855e-06,675.6121826171875,425.26055908203125
1100.8359375,6.773555014660815e-06,675.5912475585938,425.24462890625
1100.799072265625,6.762202701793285e-06,675.5703125,425.22869873046875
1100.761962890625,6.755863068974577e-06,675.5492553710938,425.21270751953125
1100.7247314453125,6.740636763424845e-06,675.528076171875,425.1966247558594
1100.687255859375,6.726045739924302e-06,675.5066528320312,425.1805419921875
1100.6495361328125,6.71371208227356e-06,675.4852294921875,425.1643371582031
1100.6116943359375,6.692734132229816e-06,675.4635620117188,425.1481018066406
1100.5736083984375,6.6691172833088785e-06,675.4418334960938,425.1317443847656
1100.53515625,6.651086096098879e-06,675.419921875,425.1152648925781
1100.49658203125,6.626059075642843e-06,675.3978881835938,425.0987243652344
1100.457763671875,6.600472715945216e-06,675.375732421875,425.0820007324219
1100.4188232421875,6.583462436537957e-06,675.353515625,425.0652770996094
1100.37939453125,6.562072030646959e-06,675.3310546875,425.04840087890625
1100.340087890625,6.541538823512383e-06,675.30859375,425.031494140625
1100.30029296875,6.524749096570304e-06,675.2858276367188,425.01446533203125
1100.26025390625,6.5095332502096426e-06,675.262939453125,424.9973449707031
1100.219970703125,6.4923865465971176e-06,675.2398681640625,424.9801025390625
1100.179443359375,6.475190730270697e-06,675.2166748046875,424.9627990722656
1100.138671875,6.458390998886898e-06,675.1932983398438,424.9454040527344
1100.0977783203125,6.441136065404862e-06,675.169921875,424.9278259277344
1100.056396484375,6.422628302971134e-06,675.146240234375,424.9101867675781
1100.014892578125,6.3974484874051996e-06,675.1224975585938,424.89239501953125
1099.9730224609375,6.373983524099458e-06,675.0985107421875,424.87451171875
1099.930908203125,6.348196166072739e-06,675.0744018554688,424.8564758300781
1099.8885498046875,6.3279403548222035e-06,675.0501708984375,424.8383483886719
1099.8458251953125,6.3048378251551185e-06,675.0256958007812,424.8200988769531
1099.8028564453125,6.287814358074684e-06,675.0010986328125,424.8017883300781
1099.7596435546875,6.266162927204277e-06,674.9762573242188,424.7833557128906
1099.716064453125,6.250472324609291e-06,674.9512329101562,424.7648010253906
1099.672119140625,6.228228357940679e-06,674.9260864257812,424.7460632324219
1099.6279296875,6.20714490651153e-06,674.9006958007812,424.727294921875
1099.5836181640625,6.189566192915663e-06,674.8751831054688,424.70843505859375
1099.5389404296875,6.169903826958034e-06,674.8495483398438,424.6893615722656
1099.494140625,6.145980478322599e-06,674.823974609375,424.67022705078125
1099.4495849609375,6.126198059064336e-06,674.798583984375,424.6510009765625
1099.4051513671875,6.102085535530932e-06,674.7734985351562,424.6316833496094
1099.360595703125,6.07947185926605e-06,674.7483520507812,424.6123046875
1099.3157958984375,6.056362963136053e-06,674.722900390625,424.5928649902344
1099.270751953125,6.028842108207755e-06,674.697265625,424.57342529296875
1099.225341796875,5.996687832521275e-06,674.6714477539062,424.5538635253906
1099.1796875,5.967920060356846e-06,674.6453857421875,424.5343017578125
1099.1337890625,5.9314697864465415e-06,674.619140625,424.5146789550781
1099.087646484375,5.900286396354204e-06,674.5927734375,424.49493408203125
1099.04150390625,5.868641437700717e-06,674.5663452148438,424.47515869140625
1098.9951171875,5.839458481204929e-06,674.5398559570312,424.4552307128906
1098.9482421875,5.799779955850681e-06,674.5131225585938,424.43511962890625
1098.901123046875,5.7641841522126924e-06,674.4862670898438,424.41485595703125
1098.853759765625,5.732639692723751e-06,674.4593505859375,424.3943786621094
1098.80615234375,5.707000582333421e-06,674.4323120117188,424.3739013671875
1098.7584228515625,5.676955424860353e-06,674.4050903320312,424.3533630371094
1098.710205078125,5.645808414556086e-06,674.3775024414062,424.3326721191406
1098.6617431640625,5.611519100057194e-06,674.3497924804688,424.3119201660156
1098.61279296875,5.580921879300149e-06,674.3217163085938,424.291015625
1098.5635986328125,5.551791673497064e-06,674.2935180664062,424.27008056640625
1098.5140380859375,5.527287612494547e-06,674.2650756835938,424.24896240234375
1098.464111328125,5.4966894822428e-06,674.2365112304688,424.2276611328125
1098.4140625,5.469935331348097e-06,674.207763671875,424.20623779296875
1098.3634033203125,5.447894636745332e-06,674.1787719726562,424.1846008300781
1098.3123779296875,5.422934009402525e-06,674.1495971679688,424.16278076171875
1098.2611083984375,5.396126653067768e-06,674.1203002929688,424.1408386230469
1098.20947265625,5.3723356359114405e-06,674.0907592773438,424.1187744140625
1098.157470703125,5.348866579879541e-06,674.0609130859375,424.0965576171875
1098.10498046875,5.3209555517241824e-06,674.0308227539062,424.07421875
1098.05224609375,5.298638370732078e-06,674.00048828125,424.0517883300781
1097.9990234375,5.274435352475848e-06,673.9699096679688,424.0291748046875
1097.945556640625,5.252505161479348e-06,673.9390869140625,424.0064697265625
1097.893310546875,5.228941972745815e-06,673.9097290039062,423.9835510253906
1097.8441162109375,5.198629878577776e-06,673.8834228515625,423.9607238769531
1097.7950439453125,5.167558811081108e-06,673.8570556640625,423.9379577636719
1097.7459716796875,5.1374436225160025e-06,673.8306884765625,423.915283203125
1097.6968994140625,5.101248461869545e-06,673.8042602539062,423.8926696777344
1097.64794921875,5.07373943037237e-06,673.7777709960938,423.8701477050781
1097.5989990234375,5.040319592808373e-06,673.751220703125,423.8477478027344
1097.5498046875,5.016151590098161e-06,673.7245483398438,423.8253173828125
1097.500732421875,4.9899840632861014e-06,673.6978759765625,423.8028564453125
1097.45166015625,4.9630439207248855e-06,673.671142578125,423.78045654296875
1097.4024658203125,4.931752300763037e-06,673.6444091796875,423.758056640625
1097.353759765625,4.907619768346194e-06,673.6179809570312,423.7357482910156
1097.304931640625,4.883023848378798e-06,673.591552734375,423.71337890625
1097.2559814453125,4.854980033996981e-06,673.5648803710938,423.6910705566406
1097.206787109375,4.826664280699333e-06,673.5379028320312,423.66888427734375
1097.1572265625,4.798144345841138e-06,673.5106811523438,423.6465759277344
1097.107421875,4.773668024427025e-06,673.4830932617188,423.6243591308594
1097.057373046875,4.750727839564206e-06,673.4552612304688,423.6021423339844
1097.0072021484375,4.729210559162311e-06,673.4273071289062,423.57989501953125
1096.95703125,4.71024486614624e-06,673.3993530273438,423.5577087402344
1096.90673828125,4.685928615799639e-06,673.3712768554688,423.5354309082031
1096.856201171875,4.6586319513153285e-06,673.3430786132812,423.5131530761719
1096.8055419921875,4.635669938579667e-06,673.3147583007812,423.4907531738281
1096.75439453125,4.618394086719491e-06,673.2861938476562,423.46826171875
1096.703125,4.598573923431104e-06,673.2575073242188,423.4456787109375
1096.651611328125,4.5773917918268126e-06,673.2286376953125,423.4229431152344
1096.599853515625,4.550057383312378e-06,673.1997680664062,423.4001159667969
1096.5477294921875,4.5299452722247224e-06,673.1705932617188,423.3771057128906
1096.495361328125,4.5125816541258246e-06,673.141357421875,423.35406494140625
1096.44287109375,4.495005214266712e-06,673.112060546875,423.33087158203125
1096.39013671875,4.472079126571771e-06,673.0823974609375,423.30767822265625
1096.3370361328125,4.442203135113232e-06,673.0526123046875,423.2843933105469
1096.2835693359375,4.42056943938951e-06,673.0225219726562,423.2610778808594
1096.229736328125,4.400423676997889e-06,672.9920654296875,423.2376708984375
1096.1756591796875,4.380661721370416e-06,672.96142578125,423.2142028808594
1096.121337890625,4.360741058917483e-06,672.9307250976562,423.1906433105469
1096.0667724609375,4.34583171227132e-06,672.8998413085938,423.1669616699219
1096.0118408203125,4.322093445807695e-06,672.8687133789062,423.1430969238281
1095.95654296875,4.303882178646745e-06,672.83740234375,423.1191101074219
1095.90087890625,4.282569079805398e-06,672.805908203125,423.0949401855469
1095.844970703125,4.267539679858601e-06,672.7742309570312,423.0706787109375
1095.78857421875,4.250671736372169e-06,672.7422485351562,423.0463562011719
1095.73193359375,4.2277438296878245e-06,672.7100219726562,423.02191162109375
1095.6749267578125,4.211469786241651e-06,672.6775512695312,422.99737548828125
1095.61767578125,4.190122581348987e-06,672.6448974609375,422.97271728515625
1095.559814453125,4.165641712461365e-06,672.612060546875,422.94781494140625
1095.501708984375,4.1437924664933234e-06,672.5789794921875,422.92279052734375
1095.443359375,4.12058307119878e-06,672.545654296875,422.897705078125
1095.384521484375,4.103733772353735e-06,672.511962890625,422.87249755859375
1095.3253173828125,4.086522039870033e-06,672.4781494140625,422.8471984863281
1095.265625,4.06507251682342e-06,672.4440307617188,422.8216552734375
1095.205810546875,4.0455615817336366e-06,672.4097900390625,422.7959899902344
1095.145263671875,4.026942860946292e-06,672.3751831054688,422.77008056640625
1095.08447265625,4.002843070338713e-06,672.3403930664062,422.74407958984375
1095.023193359375,3.981666850449983e-06,672.3052978515625,422.7178955078125
1094.961669921875,3.965058112953557e-06,672.27001953125,422.69158935546875
1094.8994140625,3.949401616409887e-06,672.2343139648438,422.6651611328125
1094.8370361328125,3.931016181013547e-06,672.198486328125,422.6385192871094
1094.7740478515625,3.906381607521325e-06,672.162353515625,422.6116638183594
1094.710693359375,3.887770162691595e-06,672.1259155273438,422.584716796875
1094.646728515625,3.870804448524723e-06,672.0891723632812,422.5575866699219
1094.5823974609375,3.849075710604666e-06,672.0521850585938,422.5302429199219
1094.517578125,3.834486960840877e-06,672.0148315429688,422.50274658203125
1094.4522705078125,3.815503532678122e-06,671.9772338867188,422.4750671386719
1094.386474609375,3.796873897954356e-06,671.9393310546875,422.4471740722656
1094.3201904296875,3.779051667152089e-06,671.901123046875,422.4190979003906
1094.25341796875,3.7515017083933344e-06,671.8626708984375,422.3907775878906
